1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri Oct 16 08:30:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1639
Total Samples:  28574
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/16/20 8:30:00 AM,C,29.5
10/16/20 9:00:00 AM,C,29
10/16/20 9:30:00 AM,C,27
10/16/20 10:00:00 AM,C,26.5
10/16/20 10:30:00 AM,C,26.5
10/16/20 11:00:00 AM,C,26.5
10/16/20 11:30:00 AM,C,26.5
10/16/20 12:00:00 PM,C,26.5
10/16/20 12:30:00 PM,C,28
10/16/20 1:00:00 PM,C,28
10/16/20 1:30:00 PM,C,27
10/16/20 2:00:00 PM,C,27
10/16/20 2:30:00 PM,C,26
10/16/20 3:00:00 PM,C,26
10/16/20 3:30:00 PM,C,26.5
10/16/20 4:00:00 PM,C,28
10/16/20 4:30:00 PM,C,25.5
10/16/20 5:00:00 PM,C,23.5
10/16/20 5:30:00 PM,C,24.5
10/16/20 6:00:00 PM,C,25
10/16/20 6:30:00 PM,C,24
10/16/20 7:00:00 PM,C,24
10/16/20 7:30:00 PM,C,23.5
10/16/20 8:00:00 PM,C,23.5
10/16/20 8:30:00 PM,C,23.5
10/16/20 9:00:00 PM,C,24
10/16/20 9:30:00 PM,C,24
10/16/20 10:00:00 PM,C,25
10/16/20 10:30:00 PM,C,24.5
10/16/20 11:00:00 PM,C,25
10/16/20 11:30:00 PM,C,25.5
10/17/20 12:00:00 AM,C,25.5
10/17/20 12:30:00 AM,C,25.5
10/17/20 1:00:00 AM,C,25.5
10/17/20 1:30:00 AM,C,25.5
10/17/20 2:00:00 AM,C,26
10/17/20 2:30:00 AM,C,26
10/17/20 3:00:00 AM,C,25.5
10/17/20 3:30:00 AM,C,25.5
10/17/20 4:00:00 AM,C,25.5
10/17/20 4:30:00 AM,C,24.5
10/17/20 5:00:00 AM,C,25
10/17/20 5:30:00 AM,C,25
10/17/20 6:00:00 AM,C,26
10/17/20 6:30:00 AM,C,26
10/17/20 7:00:00 AM,C,27
10/17/20 7:30:00 AM,C,27.5
10/17/20 8:00:00 AM,C,29
10/17/20 8:30:00 AM,C,31.5
10/17/20 9:00:00 AM,C,34
10/17/20 9:30:00 AM,C,36
10/17/20 10:00:00 AM,C,27.5
10/17/20 10:30:00 AM,C,26.5
10/17/20 11:00:00 AM,C,43.5
10/17/20 11:30:00 AM,C,47.5
10/17/20 12:00:00 PM,C,49.5
10/17/20 12:30:00 PM,C,51.5
10/17/20 1:00:00 PM,C,55
10/17/20 1:30:00 PM,C,58
10/17/20 2:00:00 PM,C,58.5
10/17/20 2:30:00 PM,C,53
10/17/20 3:00:00 PM,C,46.5
10/17/20 3:30:00 PM,C,51
10/17/20 4:00:00 PM,C,41
10/17/20 4:30:00 PM,C,44
10/17/20 5:00:00 PM,C,29
10/17/20 5:30:00 PM,C,27
10/17/20 6:00:00 PM,C,28
10/17/20 6:30:00 PM,C,26.5
10/17/20 7:00:00 PM,C,25.5
10/17/20 7:30:00 PM,C,27
10/17/20 8:00:00 PM,C,26.5
10/17/20 8:30:00 PM,C,26.5
10/17/20 9:00:00 PM,C,26
10/17/20 9:30:00 PM,C,25
10/17/20 10:00:00 PM,C,24.5
10/17/20 10:30:00 PM,C,25
10/17/20 11:00:00 PM,C,24.5
10/17/20 11:30:00 PM,C,25
10/18/20 12:00:00 AM,C,26
10/18/20 12:30:00 AM,C,25
10/18/20 1:00:00 AM,C,24
10/18/20 1:30:00 AM,C,23.5
10/18/20 2:00:00 AM,C,23.5
10/18/20 2:30:00 AM,C,23.5
10/18/20 3:00:00 AM,C,23.5
10/18/20 3:30:00 AM,C,23.5
10/18/20 4:00:00 AM,C,23.5
10/18/20 4:30:00 AM,C,23.5
10/18/20 5:00:00 AM,C,23.5
10/18/20 5:30:00 AM,C,23
10/18/20 6:00:00 AM,C,23
10/18/20 6:30:00 AM,C,23.5
10/18/20 7:00:00 AM,C,24
10/18/20 7:30:00 AM,C,25
10/18/20 8:00:00 AM,C,26.5
10/18/20 8:30:00 AM,C,26
10/18/20 9:00:00 AM,C,29.5
10/18/20 9:30:00 AM,C,34.5
10/18/20 10:00:00 AM,C,38.5
10/18/20 10:30:00 AM,C,39
10/18/20 11:00:00 AM,C,40
10/18/20 11:30:00 AM,C,41.5
10/18/20 12:00:00 PM,C,43
10/18/20 12:30:00 PM,C,44.5
10/18/20 1:00:00 PM,C,46
10/18/20 1:30:00 PM,C,46.5
10/18/20 2:00:00 PM,C,46.5
10/18/20 2:30:00 PM,C,46
10/18/20 3:00:00 PM,C,44.5
10/18/20 3:30:00 PM,C,41
10/18/20 4:00:00 PM,C,36.5
10/18/20 4:30:00 PM,C,32
10/18/20 5:00:00 PM,C,30.5
10/18/20 5:30:00 PM,C,29.5
10/18/20 6:00:00 PM,C,28
10/18/20 6:30:00 PM,C,27
10/18/20 7:00:00 PM,C,26.5
10/18/20 7:30:00 PM,C,26
10/18/20 8:00:00 PM,C,25.5
10/18/20 8:30:00 PM,C,25.5
10/18/20 9:00:00 PM,C,25
10/18/20 9:30:00 PM,C,24.5
10/18/20 10:00:00 PM,C,24.5
10/18/20 10:30:00 PM,C,24
10/18/20 11:00:00 PM,C,23.5
10/18/20 11:30:00 PM,C,23.5
10/19/20 12:00:00 AM,C,23
10/19/20 12:30:00 AM,C,23
10/19/20 1:00:00 AM,C,23
10/19/20 1:30:00 AM,C,22.5
10/19/20 2:00:00 AM,C,22.5
10/19/20 2:30:00 AM,C,22.5
10/19/20 3:00:00 AM,C,22
10/19/20 3:30:00 AM,C,22
10/19/20 4:00:00 AM,C,21.5
10/19/20 4:30:00 AM,C,21.5
10/19/20 5:00:00 AM,C,21.5
10/19/20 5:30:00 AM,C,21.5
10/19/20 6:00:00 AM,C,21.5
10/19/20 6:30:00 AM,C,21.5
10/19/20 7:00:00 AM,C,22
10/19/20 7:30:00 AM,C,23
10/19/20 8:00:00 AM,C,24.5
10/19/20 8:30:00 AM,C,26.5
10/19/20 9:00:00 AM,C,31
10/19/20 9:30:00 AM,C,36.5
10/19/20 10:00:00 AM,C,39.5
10/19/20 10:30:00 AM,C,40.5
10/19/20 11:00:00 AM,C,44.5
10/19/20 11:30:00 AM,C,48
10/19/20 12:00:00 PM,C,51.5
10/19/20 12:30:00 PM,C,54
10/19/20 1:00:00 PM,C,55
10/19/20 1:30:00 PM,C,53
10/19/20 2:00:00 PM,C,48
10/19/20 2:30:00 PM,C,53.5
10/19/20 3:00:00 PM,C,44.5
10/19/20 3:30:00 PM,C,46
10/19/20 4:00:00 PM,C,45.5
10/19/20 4:30:00 PM,C,36.5
10/19/20 5:00:00 PM,C,35.5
10/19/20 5:30:00 PM,C,35.5
10/19/20 6:00:00 PM,C,30.5
10/19/20 6:30:00 PM,C,28.5
10/19/20 7:00:00 PM,C,27.5
10/19/20 7:30:00 PM,C,26.5
10/19/20 8:00:00 PM,C,26
10/19/20 8:30:00 PM,C,25.5
10/19/20 9:00:00 PM,C,25.5
10/19/20 9:30:00 PM,C,25
10/19/20 10:00:00 PM,C,24.5
10/19/20 10:30:00 PM,C,24
10/19/20 11:00:00 PM,C,24
10/19/20 11:30:00 PM,C,24
10/20/20 12:00:00 AM,C,23.5
10/20/20 12:30:00 AM,C,23
10/20/20 1:00:00 AM,C,23
10/20/20 1:30:00 AM,C,23
10/20/20 2:00:00 AM,C,22.5
10/20/20 2:30:00 AM,C,22
10/20/20 3:00:00 AM,C,21.5
10/20/20 3:30:00 AM,C,21.5
10/20/20 4:00:00 AM,C,21
10/20/20 4:30:00 AM,C,22
10/20/20 5:00:00 AM,C,21.5
10/20/20 5:30:00 AM,C,21
10/20/20 6:00:00 AM,C,21.5
10/20/20 6:30:00 AM,C,22
10/20/20 7:00:00 AM,C,22.5
10/20/20 7:30:00 AM,C,23
10/20/20 8:00:00 AM,C,24
10/20/20 8:30:00 AM,C,26.5
10/20/20 9:00:00 AM,C,29.5
10/20/20 9:30:00 AM,C,35
10/20/20 10:00:00 AM,C,40.5
10/20/20 10:30:00 AM,C,45
10/20/20 11:00:00 AM,C,47
10/20/20 11:30:00 AM,C,48.5
10/20/20 12:00:00 PM,C,49.5
10/20/20 12:30:00 PM,C,49
10/20/20 1:00:00 PM,C,53
10/20/20 1:30:00 PM,C,54.5
10/20/20 2:00:00 PM,C,57
10/20/20 2:30:00 PM,C,57.5
10/20/20 3:00:00 PM,C,56.5
10/20/20 3:30:00 PM,C,54
10/20/20 4:00:00 PM,C,36
10/20/20 4:30:00 PM,C,32.5
10/20/20 5:00:00 PM,C,31.5
10/20/20 5:30:00 PM,C,31.5
10/20/20 6:00:00 PM,C,30
10/20/20 6:30:00 PM,C,29
10/20/20 7:00:00 PM,C,28
10/20/20 7:30:00 PM,C,27.5
10/20/20 8:00:00 PM,C,26.5
10/20/20 8:30:00 PM,C,26
10/20/20 9:00:00 PM,C,25.5
10/20/20 9:30:00 PM,C,25
10/20/20 10:00:00 PM,C,25
10/20/20 10:30:00 PM,C,24.5
10/20/20 11:00:00 PM,C,24
10/20/20 11:30:00 PM,C,24
10/21/20 12:00:00 AM,C,23.5
10/21/20 12:30:00 AM,C,23.5
10/21/20 1:00:00 AM,C,23.5
10/21/20 1:30:00 AM,C,23.5
10/21/20 2:00:00 AM,C,23
10/21/20 2:30:00 AM,C,23
10/21/20 3:00:00 AM,C,22.5
10/21/20 3:30:00 AM,C,22.5
10/21/20 4:00:00 AM,C,22.5
10/21/20 4:30:00 AM,C,22.5
10/21/20 5:00:00 AM,C,22
10/21/20 5:30:00 AM,C,22
10/21/20 6:00:00 AM,C,22
10/21/20 6:30:00 AM,C,22
10/21/20 7:00:00 AM,C,22.5
10/21/20 7:30:00 AM,C,23.5
10/21/20 8:00:00 AM,C,25.5
10/21/20 8:30:00 AM,C,28
10/21/20 9:00:00 AM,C,32
10/21/20 9:30:00 AM,C,37
10/21/20 10:00:00 AM,C,39.5
10/21/20 10:30:00 AM,C,42.5
10/21/20 11:00:00 AM,C,47.5
10/21/20 11:30:00 AM,C,47.5
10/21/20 12:00:00 PM,C,46.5
10/21/20 12:30:00 PM,C,49.5
10/21/20 1:00:00 PM,C,50.5
10/21/20 1:30:00 PM,C,49
10/21/20 2:00:00 PM,C,48
10/21/20 2:30:00 PM,C,47.5
10/21/20 3:00:00 PM,C,47.5
10/21/20 3:30:00 PM,C,45
10/21/20 4:00:00 PM,C,44
10/21/20 4:30:00 PM,C,41
10/21/20 5:00:00 PM,C,37
10/21/20 5:30:00 PM,C,33.5
10/21/20 6:00:00 PM,C,30.5
10/21/20 6:30:00 PM,C,29
10/21/20 7:00:00 PM,C,28.5
10/21/20 7:30:00 PM,C,28.5
10/21/20 8:00:00 PM,C,27.5
10/21/20 8:30:00 PM,C,27.5
10/21/20 9:00:00 PM,C,27
10/21/20 9:30:00 PM,C,26
10/21/20 10:00:00 PM,C,26
10/21/20 10:30:00 PM,C,25.5
10/21/20 11:00:00 PM,C,25.5
10/21/20 11:30:00 PM,C,25.5
10/22/20 12:00:00 AM,C,25
10/22/20 12:30:00 AM,C,25
10/22/20 1:00:00 AM,C,24.5
10/22/20 1:30:00 AM,C,24.5
10/22/20 2:00:00 AM,C,24
10/22/20 2:30:00 AM,C,24
10/22/20 3:00:00 AM,C,24
10/22/20 3:30:00 AM,C,24
10/22/20 4:00:00 AM,C,24
10/22/20 4:30:00 AM,C,24
10/22/20 5:00:00 AM,C,24
10/22/20 5:30:00 AM,C,24.5
10/22/20 6:00:00 AM,C,24.5
10/22/20 6:30:00 AM,C,24.5
10/22/20 7:00:00 AM,C,25
10/22/20 7:30:00 AM,C,25.5
10/22/20 8:00:00 AM,C,27.5
10/22/20 8:30:00 AM,C,30.5
10/22/20 9:00:00 AM,C,33
10/22/20 9:30:00 AM,C,35.5
10/22/20 10:00:00 AM,C,39.5
10/22/20 10:30:00 AM,C,42.5
10/22/20 11:00:00 AM,C,44.5
10/22/20 11:30:00 AM,C,47
10/22/20 12:00:00 PM,C,51
10/22/20 12:30:00 PM,C,51.5
10/22/20 1:00:00 PM,C,53
10/22/20 1:30:00 PM,C,53
10/22/20 2:00:00 PM,C,53
10/22/20 2:30:00 PM,C,49
10/22/20 3:00:00 PM,C,50
10/22/20 3:30:00 PM,C,50
10/22/20 4:00:00 PM,C,48
10/22/20 4:30:00 PM,C,44
10/22/20 5:00:00 PM,C,40.5
10/22/20 5:30:00 PM,C,34.5
10/22/20 6:00:00 PM,C,31
10/22/20 6:30:00 PM,C,30
10/22/20 7:00:00 PM,C,29
10/22/20 7:30:00 PM,C,28.5
10/22/20 8:00:00 PM,C,28
10/22/20 8:30:00 PM,C,28
10/22/20 9:00:00 PM,C,27.5
10/22/20 9:30:00 PM,C,27.5
10/22/20 10:00:00 PM,C,27.5
10/22/20 10:30:00 PM,C,27.5
10/22/20 11:00:00 PM,C,27.5
10/22/20 11:30:00 PM,C,28
10/23/20 12:00:00 AM,C,27.5
10/23/20 12:30:00 AM,C,27.5
10/23/20 1:00:00 AM,C,27.5
10/23/20 1:30:00 AM,C,27.5
10/23/20 2:00:00 AM,C,27.5
10/23/20 2:30:00 AM,C,27.5
10/23/20 3:00:00 AM,C,27
10/23/20 3:30:00 AM,C,27
10/23/20 4:00:00 AM,C,27
10/23/20 4:30:00 AM,C,27
10/23/20 5:00:00 AM,C,27
10/23/20 5:30:00 AM,C,27
10/23/20 6:00:00 AM,C,27
10/23/20 6:30:00 AM,C,27.5
10/23/20 7:00:00 AM,C,28
10/23/20 7:30:00 AM,C,29
10/23/20 8:00:00 AM,C,30
10/23/20 8:30:00 AM,C,32
10/23/20 9:00:00 AM,C,34
10/23/20 9:30:00 AM,C,36.5
10/23/20 10:00:00 AM,C,35.5
10/23/20 10:30:00 AM,C,40
10/23/20 11:00:00 AM,C,34
10/23/20 11:30:00 AM,C,40
10/23/20 12:00:00 PM,C,43.5
10/23/20 12:30:00 PM,C,44
10/23/20 1:00:00 PM,C,42.5
10/23/20 1:30:00 PM,C,44
10/23/20 2:00:00 PM,C,44
10/23/20 2:30:00 PM,C,41
10/23/20 3:00:00 PM,C,41.5
10/23/20 3:30:00 PM,C,41
10/23/20 4:00:00 PM,C,40
10/23/20 4:30:00 PM,C,37
10/23/20 5:00:00 PM,C,32
10/23/20 5:30:00 PM,C,30
10/23/20 6:00:00 PM,C,29.5
10/23/20 6:30:00 PM,C,29
10/23/20 7:00:00 PM,C,28.5
10/23/20 7:30:00 PM,C,28.5
10/23/20 8:00:00 PM,C,28
10/23/20 8:30:00 PM,C,28
10/23/20 9:00:00 PM,C,27
10/23/20 9:30:00 PM,C,28
10/23/20 10:00:00 PM,C,28
10/23/20 10:30:00 PM,C,28
10/23/20 11:00:00 PM,C,27.5
10/23/20 11:30:00 PM,C,28
10/24/20 12:00:00 AM,C,28
10/24/20 12:30:00 AM,C,28
10/24/20 1:00:00 AM,C,28
10/24/20 1:30:00 AM,C,27.5
10/24/20 2:00:00 AM,C,27.5
10/24/20 2:30:00 AM,C,27.5
10/24/20 3:00:00 AM,C,27.5
10/24/20 3:30:00 AM,C,27.5
10/24/20 4:00:00 AM,C,27.5
10/24/20 4:30:00 AM,C,27.5
10/24/20 5:00:00 AM,C,27.5
10/24/20 5:30:00 AM,C,27.5
10/24/20 6:00:00 AM,C,27.5
10/24/20 6:30:00 AM,C,27.5
10/24/20 7:00:00 AM,C,28.5
10/24/20 7:30:00 AM,C,29
10/24/20 8:00:00 AM,C,29.5
10/24/20 8:30:00 AM,C,32
10/24/20 9:00:00 AM,C,33.5
10/24/20 9:30:00 AM,C,36
10/24/20 10:00:00 AM,C,37.5
10/24/20 10:30:00 AM,C,39.5
10/24/20 11:00:00 AM,C,42.5
10/24/20 11:30:00 AM,C,45
10/24/20 12:00:00 PM,C,46
10/24/20 12:30:00 PM,C,47.5
10/24/20 1:00:00 PM,C,48.5
10/24/20 1:30:00 PM,C,45
10/24/20 2:00:00 PM,C,44.5
10/24/20 2:30:00 PM,C,42
10/24/20 3:00:00 PM,C,44
10/24/20 3:30:00 PM,C,43
10/24/20 4:00:00 PM,C,40.5
10/24/20 4:30:00 PM,C,34
10/24/20 5:00:00 PM,C,34
10/24/20 5:30:00 PM,C,31.5
10/24/20 6:00:00 PM,C,29.5
10/24/20 6:30:00 PM,C,29
10/24/20 7:00:00 PM,C,29
10/24/20 7:30:00 PM,C,28.5
10/24/20 8:00:00 PM,C,28
10/24/20 8:30:00 PM,C,28
10/24/20 9:00:00 PM,C,28
10/24/20 9:30:00 PM,C,28
10/24/20 10:00:00 PM,C,28
10/24/20 10:30:00 PM,C,28
10/24/20 11:00:00 PM,C,28
10/24/20 11:30:00 PM,C,27.5
10/25/20 12:00:00 AM,C,28
10/25/20 12:30:00 AM,C,26
10/25/20 1:00:00 AM,C,26
10/25/20 1:30:00 AM,C,26
10/25/20 2:00:00 AM,C,27
10/25/20 2:30:00 AM,C,27
10/25/20 3:00:00 AM,C,27
10/25/20 3:30:00 AM,C,27.5
10/25/20 4:00:00 AM,C,27.5
10/25/20 4:30:00 AM,C,27.5
10/25/20 5:00:00 AM,C,27
10/25/20 5:30:00 AM,C,27
10/25/20 6:00:00 AM,C,27
10/25/20 6:30:00 AM,C,27.5
10/25/20 7:00:00 AM,C,27.5
10/25/20 7:30:00 AM,C,27.5
10/25/20 8:00:00 AM,C,28.5
10/25/20 8:30:00 AM,C,30
10/25/20 9:00:00 AM,C,31
10/25/20 9:30:00 AM,C,33.5
10/25/20 10:00:00 AM,C,35.5
10/25/20 10:30:00 AM,C,37
10/25/20 11:00:00 AM,C,38.5
10/25/20 11:30:00 AM,C,40
10/25/20 12:00:00 PM,C,41.5
10/25/20 12:30:00 PM,C,43
10/25/20 1:00:00 PM,C,44
10/25/20 1:30:00 PM,C,43
10/25/20 2:00:00 PM,C,43.5
10/25/20 2:30:00 PM,C,41.5
10/25/20 3:00:00 PM,C,39.5
10/25/20 3:30:00 PM,C,39.5
10/25/20 4:00:00 PM,C,38
10/25/20 4:30:00 PM,C,36.5
10/25/20 5:00:00 PM,C,32.5
10/25/20 5:30:00 PM,C,30
10/25/20 6:00:00 PM,C,29
10/25/20 6:30:00 PM,C,28.5
10/25/20 7:00:00 PM,C,29
10/25/20 7:30:00 PM,C,28
10/25/20 8:00:00 PM,C,28
10/25/20 8:30:00 PM,C,28
10/25/20 9:00:00 PM,C,28
10/25/20 9:30:00 PM,C,28
10/25/20 10:00:00 PM,C,28
10/25/20 10:30:00 PM,C,28
10/25/20 11:00:00 PM,C,28
10/25/20 11:30:00 PM,C,26.5
10/26/20 12:00:00 AM,C,26.5
10/26/20 12:30:00 AM,C,26
10/26/20 1:00:00 AM,C,26.5
10/26/20 1:30:00 AM,C,27
10/26/20 2:00:00 AM,C,27
10/26/20 2:30:00 AM,C,27
10/26/20 3:00:00 AM,C,27
10/26/20 3:30:00 AM,C,27
10/26/20 4:00:00 AM,C,26.5
10/26/20 4:30:00 AM,C,26.5
10/26/20 5:00:00 AM,C,26.5
10/26/20 5:30:00 AM,C,26.5
10/26/20 6:00:00 AM,C,26.5
10/26/20 6:30:00 AM,C,26.5
10/26/20 7:00:00 AM,C,27.5
10/26/20 7:30:00 AM,C,28
10/26/20 8:00:00 AM,C,28.5
10/26/20 8:30:00 AM,C,30
10/26/20 9:00:00 AM,C,31.5
10/26/20 9:30:00 AM,C,33
10/26/20 10:00:00 AM,C,36.5
10/26/20 10:30:00 AM,C,33
10/26/20 11:00:00 AM,C,35
10/26/20 11:30:00 AM,C,38.5
10/26/20 12:00:00 PM,C,41.5
10/26/20 12:30:00 PM,C,39.5
10/26/20 1:00:00 PM,C,41
10/26/20 1:30:00 PM,C,42
10/26/20 2:00:00 PM,C,40.5
10/26/20 2:30:00 PM,C,34.5
10/26/20 3:00:00 PM,C,38.5
10/26/20 3:30:00 PM,C,38
10/26/20 4:00:00 PM,C,36.5
10/26/20 4:30:00 PM,C,36
10/26/20 5:00:00 PM,C,33.5
10/26/20 5:30:00 PM,C,31
10/26/20 6:00:00 PM,C,28.5
10/26/20 6:30:00 PM,C,28
10/26/20 7:00:00 PM,C,28
10/26/20 7:30:00 PM,C,28
10/26/20 8:00:00 PM,C,28
10/26/20 8:30:00 PM,C,28
10/26/20 9:00:00 PM,C,27.5
10/26/20 9:30:00 PM,C,27.5
10/26/20 10:00:00 PM,C,27.5
10/26/20 10:30:00 PM,C,27
10/26/20 11:00:00 PM,C,27
10/26/20 11:30:00 PM,C,26.5
10/27/20 12:00:00 AM,C,26
10/27/20 12:30:00 AM,C,26.5
10/27/20 1:00:00 AM,C,26
10/27/20 1:30:00 AM,C,26.5
10/27/20 2:00:00 AM,C,27
10/27/20 2:30:00 AM,C,26
10/27/20 3:00:00 AM,C,26
10/27/20 3:30:00 AM,C,25.5
10/27/20 4:00:00 AM,C,25
10/27/20 4:30:00 AM,C,25.5
10/27/20 5:00:00 AM,C,25.5
10/27/20 5:30:00 AM,C,25
10/27/20 6:00:00 AM,C,26
10/27/20 6:30:00 AM,C,25.5
10/27/20 7:00:00 AM,C,26
10/27/20 7:30:00 AM,C,26
10/27/20 8:00:00 AM,C,26
10/27/20 8:30:00 AM,C,27.5
10/27/20 9:00:00 AM,C,31.5
10/27/20 9:30:00 AM,C,32.5
10/27/20 10:00:00 AM,C,36.5
10/27/20 10:30:00 AM,C,38.5
10/27/20 11:00:00 AM,C,40.5
10/27/20 11:30:00 AM,C,42.5
10/27/20 12:00:00 PM,C,41.5
10/27/20 12:30:00 PM,C,43
10/27/20 1:00:00 PM,C,41.5
10/27/20 1:30:00 PM,C,41
10/27/20 2:00:00 PM,C,42
10/27/20 2:30:00 PM,C,40.5
10/27/20 3:00:00 PM,C,37.5
10/27/20 3:30:00 PM,C,36
10/27/20 4:00:00 PM,C,37
10/27/20 4:30:00 PM,C,32
10/27/20 5:00:00 PM,C,31
10/27/20 5:30:00 PM,C,29
10/27/20 6:00:00 PM,C,28
10/27/20 6:30:00 PM,C,27.5
10/27/20 7:00:00 PM,C,27.5
10/27/20 7:30:00 PM,C,27.5
10/27/20 8:00:00 PM,C,26.5
10/27/20 8:30:00 PM,C,26
10/27/20 9:00:00 PM,C,26.5
10/27/20 9:30:00 PM,C,27
10/27/20 10:00:00 PM,C,26.5
10/27/20 10:30:00 PM,C,27
10/27/20 11:00:00 PM,C,27
10/27/20 11:30:00 PM,C,26.5
10/28/20 12:00:00 AM,C,26.5
10/28/20 12:30:00 AM,C,26.5
10/28/20 1:00:00 AM,C,26.5
10/28/20 1:30:00 AM,C,26.5
10/28/20 2:00:00 AM,C,27
10/28/20 2:30:00 AM,C,26.5
10/28/20 3:00:00 AM,C,25.5
10/28/20 3:30:00 AM,C,24.5
10/28/20 4:00:00 AM,C,26
10/28/20 4:30:00 AM,C,27
10/28/20 5:00:00 AM,C,26.5
10/28/20 5:30:00 AM,C,26.5
10/28/20 6:00:00 AM,C,26.5
10/28/20 6:30:00 AM,C,27
10/28/20 7:00:00 AM,C,27.5
10/28/20 7:30:00 AM,C,27.5
10/28/20 8:00:00 AM,C,29.5
10/28/20 8:30:00 AM,C,30
10/28/20 9:00:00 AM,C,31.5
10/28/20 9:30:00 AM,C,33.5
10/28/20 10:00:00 AM,C,35
10/28/20 10:30:00 AM,C,27.5
10/28/20 11:00:00 AM,C,33.5
10/28/20 11:30:00 AM,C,38
10/28/20 12:00:00 PM,C,36.5
10/28/20 12:30:00 PM,C,33.5
10/28/20 1:00:00 PM,C,34
10/28/20 1:30:00 PM,C,33
10/28/20 2:00:00 PM,C,40
10/28/20 2:30:00 PM,C,37
10/28/20 3:00:00 PM,C,31
10/28/20 3:30:00 PM,C,28
10/28/20 4:00:00 PM,C,27.5
10/28/20 4:30:00 PM,C,30
10/28/20 5:00:00 PM,C,28.5
10/28/20 5:30:00 PM,C,27
10/28/20 6:00:00 PM,C,26.5
10/28/20 6:30:00 PM,C,26.5
10/28/20 7:00:00 PM,C,26
10/28/20 7:30:00 PM,C,24.5
10/28/20 8:00:00 PM,C,25
10/28/20 8:30:00 PM,C,24.5
10/28/20 9:00:00 PM,C,25
10/28/20 9:30:00 PM,C,25.5
10/28/20 10:00:00 PM,C,25.5
10/28/20 10:30:00 PM,C,25.5
10/28/20 11:00:00 PM,C,26
10/28/20 11:30:00 PM,C,25.5
10/29/20 12:00:00 AM,C,26
10/29/20 12:30:00 AM,C,26
10/29/20 1:00:00 AM,C,26.5
10/29/20 1:30:00 AM,C,26.5
10/29/20 2:00:00 AM,C,24.5
10/29/20 2:30:00 AM,C,25.5
10/29/20 3:00:00 AM,C,25.5
10/29/20 3:30:00 AM,C,25
10/29/20 4:00:00 AM,C,25
10/29/20 4:30:00 AM,C,24.5
10/29/20 5:00:00 AM,C,25
10/29/20 5:30:00 AM,C,26
10/29/20 6:00:00 AM,C,25
10/29/20 6:30:00 AM,C,25
10/29/20 7:00:00 AM,C,25.5
10/29/20 7:30:00 AM,C,25.5
10/29/20 8:00:00 AM,C,26
10/29/20 8:30:00 AM,C,27
10/29/20 9:00:00 AM,C,28.5
10/29/20 9:30:00 AM,C,28
10/29/20 10:00:00 AM,C,28.5
10/29/20 10:30:00 AM,C,31
10/29/20 11:00:00 AM,C,33
10/29/20 11:30:00 AM,C,34
10/29/20 12:00:00 PM,C,33
10/29/20 12:30:00 PM,C,31.5
10/29/20 1:00:00 PM,C,36.5
10/29/20 1:30:00 PM,C,30.5
10/29/20 2:00:00 PM,C,31
10/29/20 2:30:00 PM,C,30.5
10/29/20 3:00:00 PM,C,35
10/29/20 3:30:00 PM,C,31.5
10/29/20 4:00:00 PM,C,29.5
10/29/20 4:30:00 PM,C,29.5
10/29/20 5:00:00 PM,C,29.5
10/29/20 5:30:00 PM,C,28.5
10/29/20 6:00:00 PM,C,27.5
10/29/20 6:30:00 PM,C,26.5
10/29/20 7:00:00 PM,C,27
10/29/20 7:30:00 PM,C,25.5
10/29/20 8:00:00 PM,C,26.5
10/29/20 8:30:00 PM,C,26
10/29/20 9:00:00 PM,C,26.5
10/29/20 9:30:00 PM,C,26.5
10/29/20 10:00:00 PM,C,26.5
10/29/20 10:30:00 PM,C,26.5
10/29/20 11:00:00 PM,C,27
10/29/20 11:30:00 PM,C,27
10/30/20 12:00:00 AM,C,27
10/30/20 12:30:00 AM,C,27
10/30/20 1:00:00 AM,C,27
10/30/20 1:30:00 AM,C,27
10/30/20 2:00:00 AM,C,27
10/30/20 2:30:00 AM,C,27
10/30/20 3:00:00 AM,C,27
10/30/20 3:30:00 AM,C,27
10/30/20 4:00:00 AM,C,27
10/30/20 4:30:00 AM,C,27
10/30/20 5:00:00 AM,C,27
10/30/20 5:30:00 AM,C,27
10/30/20 6:00:00 AM,C,27
10/30/20 6:30:00 AM,C,27
10/30/20 7:00:00 AM,C,27.5
10/30/20 7:30:00 AM,C,28.5
