1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Fri Oct 16 09:02:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1640
Total Samples:  28565
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/30/20 10:32:00 AM,C,30.5
10/30/20 11:02:00 AM,C,30.5
10/30/20 11:32:00 AM,C,30.5
10/30/20 12:02:00 PM,C,30
10/30/20 12:32:00 PM,C,30
10/30/20 1:02:00 PM,C,30.5
10/30/20 1:32:00 PM,C,27.5
10/30/20 2:02:00 PM,C,28.5
10/30/20 2:32:00 PM,C,30
10/30/20 3:02:00 PM,C,30.5
10/30/20 3:32:00 PM,C,30.5
10/30/20 4:02:00 PM,C,31
10/30/20 4:32:00 PM,C,30.5
10/30/20 5:02:00 PM,C,29.5
10/30/20 5:32:00 PM,C,29.5
10/30/20 6:02:00 PM,C,29
10/30/20 6:32:00 PM,C,29
10/30/20 7:02:00 PM,C,28.5
10/30/20 7:32:00 PM,C,28.5
10/30/20 8:02:00 PM,C,28.5
10/30/20 8:32:00 PM,C,28.5
10/30/20 9:02:00 PM,C,28.5
10/30/20 9:32:00 PM,C,28.5
10/30/20 10:02:00 PM,C,28.5
10/30/20 10:32:00 PM,C,28.5
10/30/20 11:02:00 PM,C,28.5
10/30/20 11:32:00 PM,C,28
10/31/20 12:02:00 AM,C,28
10/31/20 12:32:00 AM,C,28
10/31/20 1:02:00 AM,C,28
10/31/20 1:32:00 AM,C,28
10/31/20 2:02:00 AM,C,28
10/31/20 2:32:00 AM,C,28
10/31/20 3:02:00 AM,C,28
10/31/20 3:32:00 AM,C,28
10/31/20 4:02:00 AM,C,28
10/31/20 4:32:00 AM,C,28
10/31/20 5:02:00 AM,C,28
10/31/20 5:32:00 AM,C,28
10/31/20 6:02:00 AM,C,28
10/31/20 6:32:00 AM,C,28
10/31/20 7:02:00 AM,C,28
10/31/20 7:32:00 AM,C,28.5
10/31/20 8:02:00 AM,C,29
10/31/20 8:32:00 AM,C,29.5
10/31/20 9:02:00 AM,C,29.5
10/31/20 9:32:00 AM,C,30
10/31/20 10:02:00 AM,C,30
10/31/20 10:32:00 AM,C,30
10/31/20 11:02:00 AM,C,30.5
10/31/20 11:32:00 AM,C,30.5
10/31/20 12:02:00 PM,C,30.5
10/31/20 12:32:00 PM,C,31
10/31/20 1:02:00 PM,C,31
10/31/20 1:32:00 PM,C,31
10/31/20 2:02:00 PM,C,31
10/31/20 2:32:00 PM,C,31
10/31/20 3:02:00 PM,C,31
10/31/20 3:32:00 PM,C,31
10/31/20 4:02:00 PM,C,32.5
10/31/20 4:32:00 PM,C,33
10/31/20 5:02:00 PM,C,32
10/31/20 5:32:00 PM,C,30
10/31/20 6:02:00 PM,C,29.5
10/31/20 6:32:00 PM,C,29
10/31/20 7:02:00 PM,C,29
10/31/20 7:32:00 PM,C,29
10/31/20 8:02:00 PM,C,28.5
10/31/20 8:32:00 PM,C,28.5
10/31/20 9:02:00 PM,C,28.5
10/31/20 9:32:00 PM,C,28.5
10/31/20 10:02:00 PM,C,28.5
10/31/20 10:32:00 PM,C,28
10/31/20 11:02:00 PM,C,28
10/31/20 11:32:00 PM,C,28
11/1/20 12:02:00 AM,C,28
11/1/20 12:32:00 AM,C,27.5
11/1/20 1:02:00 AM,C,28
11/1/20 1:32:00 AM,C,27.5
11/1/20 2:02:00 AM,C,27.5
11/1/20 2:32:00 AM,C,27.5
11/1/20 3:02:00 AM,C,27.5
11/1/20 3:32:00 AM,C,27.5
11/1/20 4:02:00 AM,C,27.5
11/1/20 4:32:00 AM,C,27.5
11/1/20 5:02:00 AM,C,27.5
11/1/20 5:32:00 AM,C,27.5
11/1/20 6:02:00 AM,C,27.5
11/1/20 6:32:00 AM,C,27.5
11/1/20 7:02:00 AM,C,28
11/1/20 7:32:00 AM,C,28.5
11/1/20 8:02:00 AM,C,29
11/1/20 8:32:00 AM,C,29
11/1/20 9:02:00 AM,C,29.5
11/1/20 9:32:00 AM,C,30
11/1/20 10:02:00 AM,C,30
11/1/20 10:32:00 AM,C,30
11/1/20 11:02:00 AM,C,30
11/1/20 11:32:00 AM,C,30.5
11/1/20 12:02:00 PM,C,30.5
11/1/20 12:32:00 PM,C,30.5
11/1/20 1:02:00 PM,C,30.5
11/1/20 1:32:00 PM,C,30.5
11/1/20 2:02:00 PM,C,31
11/1/20 2:32:00 PM,C,30.5
11/1/20 3:02:00 PM,C,31
11/1/20 3:32:00 PM,C,31
11/1/20 4:02:00 PM,C,31.5
11/1/20 4:32:00 PM,C,30.5
11/1/20 5:02:00 PM,C,30.5
11/1/20 5:32:00 PM,C,29.5
11/1/20 6:02:00 PM,C,29
11/1/20 6:32:00 PM,C,29
11/1/20 7:02:00 PM,C,29
11/1/20 7:32:00 PM,C,28.5
11/1/20 8:02:00 PM,C,28.5
11/1/20 8:32:00 PM,C,28.5
11/1/20 9:02:00 PM,C,28.5
11/1/20 9:32:00 PM,C,28.5
11/1/20 10:02:00 PM,C,28.5
11/1/20 10:32:00 PM,C,28.5
11/1/20 11:02:00 PM,C,27
11/1/20 11:32:00 PM,C,27
11/2/20 12:02:00 AM,C,27
11/2/20 12:32:00 AM,C,27.5
11/2/20 1:02:00 AM,C,28
11/2/20 1:32:00 AM,C,26
11/2/20 2:02:00 AM,C,26.5
11/2/20 2:32:00 AM,C,26
11/2/20 3:02:00 AM,C,26
11/2/20 3:32:00 AM,C,25.5
11/2/20 4:02:00 AM,C,25.5
11/2/20 4:32:00 AM,C,25.5
11/2/20 5:02:00 AM,C,25.5
11/2/20 5:32:00 AM,C,26
11/2/20 6:02:00 AM,C,26
11/2/20 6:32:00 AM,C,26
11/2/20 7:02:00 AM,C,26.5
11/2/20 7:32:00 AM,C,27
11/2/20 8:02:00 AM,C,28
11/2/20 8:32:00 AM,C,28.5
11/2/20 9:02:00 AM,C,29.5
11/2/20 9:32:00 AM,C,29.5
11/2/20 10:02:00 AM,C,30
11/2/20 10:32:00 AM,C,30.5
11/2/20 11:02:00 AM,C,31
11/2/20 11:32:00 AM,C,31
11/2/20 12:02:00 PM,C,30.5
11/2/20 12:32:00 PM,C,30.5
11/2/20 1:02:00 PM,C,31
11/2/20 1:32:00 PM,C,30.5
11/2/20 2:02:00 PM,C,29.5
11/2/20 2:32:00 PM,C,30
11/2/20 3:02:00 PM,C,31
11/2/20 3:32:00 PM,C,31.5
11/2/20 4:02:00 PM,C,32.5
11/2/20 4:32:00 PM,C,33.5
11/2/20 5:02:00 PM,C,33.5
11/2/20 5:32:00 PM,C,31
11/2/20 6:02:00 PM,C,30
11/2/20 6:32:00 PM,C,29
11/2/20 7:02:00 PM,C,29
11/2/20 7:32:00 PM,C,29
11/2/20 8:02:00 PM,C,29
11/2/20 8:32:00 PM,C,29
11/2/20 9:02:00 PM,C,28.5
11/2/20 9:32:00 PM,C,28.5
11/2/20 10:02:00 PM,C,28.5
11/2/20 10:32:00 PM,C,28.5
11/2/20 11:02:00 PM,C,28.5
11/2/20 11:32:00 PM,C,28.5
11/3/20 12:02:00 AM,C,28.5
11/3/20 12:32:00 AM,C,28.5
11/3/20 1:02:00 AM,C,28
11/3/20 1:32:00 AM,C,28
11/3/20 2:02:00 AM,C,28
11/3/20 2:32:00 AM,C,28
11/3/20 3:02:00 AM,C,28
11/3/20 3:32:00 AM,C,28
11/3/20 4:02:00 AM,C,28
11/3/20 4:32:00 AM,C,28
11/3/20 5:02:00 AM,C,28
11/3/20 5:32:00 AM,C,28
11/3/20 6:02:00 AM,C,28
11/3/20 6:32:00 AM,C,28
11/3/20 7:02:00 AM,C,28
11/3/20 7:32:00 AM,C,28.5
11/3/20 8:02:00 AM,C,29
11/3/20 8:32:00 AM,C,29.5
11/3/20 9:02:00 AM,C,29.5
11/3/20 9:32:00 AM,C,30.5
11/3/20 10:02:00 AM,C,31
11/3/20 10:32:00 AM,C,31
11/3/20 11:02:00 AM,C,31.5
11/3/20 11:32:00 AM,C,31
11/3/20 12:02:00 PM,C,31
11/3/20 12:32:00 PM,C,31
11/3/20 1:02:00 PM,C,31.5
11/3/20 1:32:00 PM,C,32
11/3/20 2:02:00 PM,C,32.5
11/3/20 2:32:00 PM,C,32.5
11/3/20 3:02:00 PM,C,32.5
11/3/20 3:32:00 PM,C,32.5
11/3/20 4:02:00 PM,C,33.5
11/3/20 4:32:00 PM,C,34.5
11/3/20 5:02:00 PM,C,31.5
11/3/20 5:32:00 PM,C,30.5
11/3/20 6:02:00 PM,C,30
11/3/20 6:32:00 PM,C,29.5
11/3/20 7:02:00 PM,C,29.5
11/3/20 7:32:00 PM,C,29
11/3/20 8:02:00 PM,C,29
11/3/20 8:32:00 PM,C,28.5
11/3/20 9:02:00 PM,C,28
11/3/20 9:32:00 PM,C,27.5
11/3/20 10:02:00 PM,C,27.5
11/3/20 10:32:00 PM,C,26.5
11/3/20 11:02:00 PM,C,26.5
11/3/20 11:32:00 PM,C,27
11/4/20 12:02:00 AM,C,27.5
11/4/20 12:32:00 AM,C,28
11/4/20 1:02:00 AM,C,28
11/4/20 1:32:00 AM,C,28
11/4/20 2:02:00 AM,C,28
11/4/20 2:32:00 AM,C,28
11/4/20 3:02:00 AM,C,28
11/4/20 3:32:00 AM,C,27.5
11/4/20 4:02:00 AM,C,27.5
11/4/20 4:32:00 AM,C,27.5
11/4/20 5:02:00 AM,C,27.5
11/4/20 5:32:00 AM,C,27.5
11/4/20 6:02:00 AM,C,27
11/4/20 6:32:00 AM,C,27
11/4/20 7:02:00 AM,C,27.5
11/4/20 7:32:00 AM,C,28
11/4/20 8:02:00 AM,C,28.5
11/4/20 8:32:00 AM,C,29
11/4/20 9:02:00 AM,C,29.5
11/4/20 9:32:00 AM,C,30
11/4/20 10:02:00 AM,C,30
11/4/20 10:32:00 AM,C,30.5
11/4/20 11:02:00 AM,C,31
11/4/20 11:32:00 AM,C,30.5
11/4/20 12:02:00 PM,C,30.5
11/4/20 12:32:00 PM,C,27.5
11/4/20 1:02:00 PM,C,28
11/4/20 1:32:00 PM,C,29
11/4/20 2:02:00 PM,C,29.5
11/4/20 2:32:00 PM,C,30
11/4/20 3:02:00 PM,C,30.5
11/4/20 3:32:00 PM,C,30.5
11/4/20 4:02:00 PM,C,30
11/4/20 4:32:00 PM,C,30
11/4/20 5:02:00 PM,C,28.5
11/4/20 5:32:00 PM,C,28.5
11/4/20 6:02:00 PM,C,28.5
11/4/20 6:32:00 PM,C,28.5
11/4/20 7:02:00 PM,C,28
11/4/20 7:32:00 PM,C,28
11/4/20 8:02:00 PM,C,27
11/4/20 8:32:00 PM,C,27
11/4/20 9:02:00 PM,C,27
11/4/20 9:32:00 PM,C,27
11/4/20 10:02:00 PM,C,27
11/4/20 10:32:00 PM,C,27
11/4/20 11:02:00 PM,C,27
11/4/20 11:32:00 PM,C,27
11/5/20 12:02:00 AM,C,26.5
11/5/20 12:32:00 AM,C,27
11/5/20 1:02:00 AM,C,27
11/5/20 1:32:00 AM,C,27
11/5/20 2:02:00 AM,C,26.5
11/5/20 2:32:00 AM,C,26.5
11/5/20 3:02:00 AM,C,27
11/5/20 3:32:00 AM,C,27
11/5/20 4:02:00 AM,C,27
11/5/20 4:32:00 AM,C,27
11/5/20 5:02:00 AM,C,27
11/5/20 5:32:00 AM,C,27.5
11/5/20 6:02:00 AM,C,27
11/5/20 6:32:00 AM,C,27.5
11/5/20 7:02:00 AM,C,27.5
11/5/20 7:32:00 AM,C,28
11/5/20 8:02:00 AM,C,28.5
11/5/20 8:32:00 AM,C,29
11/5/20 9:02:00 AM,C,29
11/5/20 9:32:00 AM,C,30
11/5/20 10:02:00 AM,C,30
11/5/20 10:32:00 AM,C,30
11/5/20 11:02:00 AM,C,30
11/5/20 11:32:00 AM,C,30
11/5/20 12:02:00 PM,C,30
11/5/20 12:32:00 PM,C,30
11/5/20 1:02:00 PM,C,30.5
11/5/20 1:32:00 PM,C,30.5
11/5/20 2:02:00 PM,C,30.5
11/5/20 2:32:00 PM,C,30
11/5/20 3:02:00 PM,C,31
11/5/20 3:32:00 PM,C,31
11/5/20 4:02:00 PM,C,31
11/5/20 4:32:00 PM,C,33
11/5/20 5:02:00 PM,C,31
11/5/20 5:32:00 PM,C,29.5
11/5/20 6:02:00 PM,C,29
11/5/20 6:32:00 PM,C,28.5
11/5/20 7:02:00 PM,C,28
11/5/20 7:32:00 PM,C,27.5
11/5/20 8:02:00 PM,C,27.5
11/5/20 8:32:00 PM,C,27.5
11/5/20 9:02:00 PM,C,27.5
11/5/20 9:32:00 PM,C,27.5
11/5/20 10:02:00 PM,C,27
11/5/20 10:32:00 PM,C,27.5
11/5/20 11:02:00 PM,C,27.5
11/5/20 11:32:00 PM,C,27
11/6/20 12:02:00 AM,C,27
11/6/20 12:32:00 AM,C,26.5
11/6/20 1:02:00 AM,C,26.5
11/6/20 1:32:00 AM,C,26.5
11/6/20 2:02:00 AM,C,26
11/6/20 2:32:00 AM,C,25.5
11/6/20 3:02:00 AM,C,24.5
11/6/20 3:32:00 AM,C,25.5
11/6/20 4:02:00 AM,C,26.5
11/6/20 4:32:00 AM,C,26
11/6/20 5:02:00 AM,C,26
11/6/20 5:32:00 AM,C,25.5
11/6/20 6:02:00 AM,C,25.5
11/6/20 6:32:00 AM,C,26
11/6/20 7:02:00 AM,C,26.5
11/6/20 7:32:00 AM,C,27.5
11/6/20 8:02:00 AM,C,28
11/6/20 8:32:00 AM,C,28.5
11/6/20 9:02:00 AM,C,28.5
11/6/20 9:32:00 AM,C,29.5
11/6/20 10:02:00 AM,C,29.5
11/6/20 10:32:00 AM,C,30.5
11/6/20 11:02:00 AM,C,30
11/6/20 11:32:00 AM,C,30
11/6/20 12:02:00 PM,C,30
11/6/20 12:32:00 PM,C,31
11/6/20 1:02:00 PM,C,31.5
11/6/20 1:32:00 PM,C,31.5
11/6/20 2:02:00 PM,C,31
11/6/20 2:32:00 PM,C,31.5
11/6/20 3:02:00 PM,C,31
11/6/20 3:32:00 PM,C,31.5
11/6/20 4:02:00 PM,C,31.5
11/6/20 4:32:00 PM,C,34.5
11/6/20 5:02:00 PM,C,34
11/6/20 5:32:00 PM,C,32.5
11/6/20 6:02:00 PM,C,30.5
11/6/20 6:32:00 PM,C,30
11/6/20 7:02:00 PM,C,28
11/6/20 7:32:00 PM,C,28.5
11/6/20 8:02:00 PM,C,28.5
11/6/20 8:32:00 PM,C,28.5
11/6/20 9:02:00 PM,C,27.5
11/6/20 9:32:00 PM,C,27.5
11/6/20 10:02:00 PM,C,27
11/6/20 10:32:00 PM,C,27.5
11/6/20 11:02:00 PM,C,26.5
11/6/20 11:32:00 PM,C,27
11/7/20 12:02:00 AM,C,26
11/7/20 12:32:00 AM,C,26
11/7/20 1:02:00 AM,C,26
11/7/20 1:32:00 AM,C,26
11/7/20 2:02:00 AM,C,26
11/7/20 2:32:00 AM,C,26
11/7/20 3:02:00 AM,C,26
11/7/20 3:32:00 AM,C,26
11/7/20 4:02:00 AM,C,26
11/7/20 4:32:00 AM,C,26
11/7/20 5:02:00 AM,C,25.5
11/7/20 5:32:00 AM,C,25.5
11/7/20 6:02:00 AM,C,25.5
11/7/20 6:32:00 AM,C,25.5
11/7/20 7:02:00 AM,C,25.5
11/7/20 7:32:00 AM,C,27
11/7/20 8:02:00 AM,C,28
11/7/20 8:32:00 AM,C,28.5
11/7/20 9:02:00 AM,C,29.5
11/7/20 9:32:00 AM,C,29
11/7/20 10:02:00 AM,C,30
11/7/20 10:32:00 AM,C,30.5
11/7/20 11:02:00 AM,C,30.5
11/7/20 11:32:00 AM,C,30.5
11/7/20 12:02:00 PM,C,30.5
11/7/20 12:32:00 PM,C,30.5
11/7/20 1:02:00 PM,C,31
11/7/20 1:32:00 PM,C,30
11/7/20 2:02:00 PM,C,27
11/7/20 2:32:00 PM,C,26.5
11/7/20 3:02:00 PM,C,26.5
11/7/20 3:32:00 PM,C,27
11/7/20 4:02:00 PM,C,28
11/7/20 4:32:00 PM,C,28
11/7/20 5:02:00 PM,C,27.5
11/7/20 5:32:00 PM,C,27.5
11/7/20 6:02:00 PM,C,27.5
11/7/20 6:32:00 PM,C,27.5
11/7/20 7:02:00 PM,C,27.5
11/7/20 7:32:00 PM,C,27.5
11/7/20 8:02:00 PM,C,27.5
11/7/20 8:32:00 PM,C,27.5
11/7/20 9:02:00 PM,C,27.5
11/7/20 9:32:00 PM,C,27.5
11/7/20 10:02:00 PM,C,27
11/7/20 10:32:00 PM,C,27.5
11/7/20 11:02:00 PM,C,27.5
11/7/20 11:32:00 PM,C,27.5
11/8/20 12:02:00 AM,C,27.5
11/8/20 12:32:00 AM,C,27.5
11/8/20 1:02:00 AM,C,27.5
11/8/20 1:32:00 AM,C,27
11/8/20 2:02:00 AM,C,27
11/8/20 2:32:00 AM,C,27
11/8/20 3:02:00 AM,C,27
11/8/20 3:32:00 AM,C,27
11/8/20 4:02:00 AM,C,27
11/8/20 4:32:00 AM,C,27
11/8/20 5:02:00 AM,C,26.5
11/8/20 5:32:00 AM,C,26
11/8/20 6:02:00 AM,C,26
11/8/20 6:32:00 AM,C,26.5
11/8/20 7:02:00 AM,C,27
11/8/20 7:32:00 AM,C,27.5
11/8/20 8:02:00 AM,C,28.5
11/8/20 8:32:00 AM,C,28.5
11/8/20 9:02:00 AM,C,28.5
11/8/20 9:32:00 AM,C,26
11/8/20 10:02:00 AM,C,26
11/8/20 10:32:00 AM,C,26.5
11/8/20 11:02:00 AM,C,26
11/8/20 11:32:00 AM,C,26.5
11/8/20 12:02:00 PM,C,27.5
11/8/20 12:32:00 PM,C,29
11/8/20 1:02:00 PM,C,29.5
11/8/20 1:32:00 PM,C,30
11/8/20 2:02:00 PM,C,30
11/8/20 2:32:00 PM,C,29
11/8/20 3:02:00 PM,C,28
11/8/20 3:32:00 PM,C,28
11/8/20 4:02:00 PM,C,27.5
11/8/20 4:32:00 PM,C,26
11/8/20 5:02:00 PM,C,25.5
11/8/20 5:32:00 PM,C,25
11/8/20 6:02:00 PM,C,25
11/8/20 6:32:00 PM,C,24.5
11/8/20 7:02:00 PM,C,24
11/8/20 7:32:00 PM,C,24
11/8/20 8:02:00 PM,C,24
11/8/20 8:32:00 PM,C,24
11/8/20 9:02:00 PM,C,24
11/8/20 9:32:00 PM,C,23.5
11/8/20 10:02:00 PM,C,24
11/8/20 10:32:00 PM,C,24
11/8/20 11:02:00 PM,C,24
11/8/20 11:32:00 PM,C,24
11/9/20 12:02:00 AM,C,24
11/9/20 12:32:00 AM,C,24.5
11/9/20 1:02:00 AM,C,24.5
11/9/20 1:32:00 AM,C,24.5
11/9/20 2:02:00 AM,C,24.5
11/9/20 2:32:00 AM,C,24.5
11/9/20 3:02:00 AM,C,24.5
11/9/20 3:32:00 AM,C,25
11/9/20 4:02:00 AM,C,25
11/9/20 4:32:00 AM,C,25
11/9/20 5:02:00 AM,C,23.5
11/9/20 5:32:00 AM,C,24
11/9/20 6:02:00 AM,C,24.5
11/9/20 6:32:00 AM,C,25
11/9/20 7:02:00 AM,C,25.5
11/9/20 7:32:00 AM,C,26
11/9/20 8:02:00 AM,C,26.5
11/9/20 8:32:00 AM,C,27
11/9/20 9:02:00 AM,C,28
11/9/20 9:32:00 AM,C,28.5
11/9/20 10:02:00 AM,C,29
11/9/20 10:32:00 AM,C,29
11/9/20 11:02:00 AM,C,29
11/9/20 11:32:00 AM,C,29
11/9/20 12:02:00 PM,C,30
11/9/20 12:32:00 PM,C,30.5
11/9/20 1:02:00 PM,C,30.5
11/9/20 1:32:00 PM,C,31
11/9/20 2:02:00 PM,C,30
11/9/20 2:32:00 PM,C,30
11/9/20 3:02:00 PM,C,28
11/9/20 3:32:00 PM,C,29.5
11/9/20 4:02:00 PM,C,29
11/9/20 4:32:00 PM,C,29
11/9/20 5:02:00 PM,C,27
11/9/20 5:32:00 PM,C,27
11/9/20 6:02:00 PM,C,27
11/9/20 6:32:00 PM,C,27
11/9/20 7:02:00 PM,C,26
11/9/20 7:32:00 PM,C,26
11/9/20 8:02:00 PM,C,26.5
11/9/20 8:32:00 PM,C,26.5
11/9/20 9:02:00 PM,C,27
11/9/20 9:32:00 PM,C,26.5
11/9/20 10:02:00 PM,C,27
11/9/20 10:32:00 PM,C,27.5
11/9/20 11:02:00 PM,C,27.5
11/9/20 11:32:00 PM,C,27
11/10/20 12:02:00 AM,C,27
11/10/20 12:32:00 AM,C,27
11/10/20 1:02:00 AM,C,26.5
11/10/20 1:32:00 AM,C,26.5
11/10/20 2:02:00 AM,C,27
11/10/20 2:32:00 AM,C,26.5
11/10/20 3:02:00 AM,C,27
11/10/20 3:32:00 AM,C,26
11/10/20 4:02:00 AM,C,26.5
11/10/20 4:32:00 AM,C,26.5
11/10/20 5:02:00 AM,C,26
11/10/20 5:32:00 AM,C,26.5
11/10/20 6:02:00 AM,C,26.5
11/10/20 6:32:00 AM,C,26
11/10/20 7:02:00 AM,C,26
11/10/20 7:32:00 AM,C,25
11/10/20 8:02:00 AM,C,24
11/10/20 8:32:00 AM,C,23.5
11/10/20 9:02:00 AM,C,24
11/10/20 9:32:00 AM,C,24
11/10/20 10:02:00 AM,C,24
11/10/20 10:32:00 AM,C,24.5
11/10/20 11:02:00 AM,C,24
11/10/20 11:32:00 AM,C,24.5
11/10/20 12:02:00 PM,C,24.5
11/10/20 12:32:00 PM,C,25
11/10/20 1:02:00 PM,C,25
11/10/20 1:32:00 PM,C,25.5
11/10/20 2:02:00 PM,C,25.5
11/10/20 2:32:00 PM,C,25.5
11/10/20 3:02:00 PM,C,25.5
11/10/20 3:32:00 PM,C,25.5
11/10/20 4:02:00 PM,C,25.5
11/10/20 4:32:00 PM,C,25.5
11/10/20 5:02:00 PM,C,25.5
11/10/20 5:32:00 PM,C,25.5
11/10/20 6:02:00 PM,C,25.5
11/10/20 6:32:00 PM,C,25.5
11/10/20 7:02:00 PM,C,25.5
11/10/20 7:32:00 PM,C,25.5
11/10/20 8:02:00 PM,C,25
11/10/20 8:32:00 PM,C,24.5
11/10/20 9:02:00 PM,C,24
11/10/20 9:32:00 PM,C,24.5
11/10/20 10:02:00 PM,C,25
11/10/20 10:32:00 PM,C,25
11/10/20 11:02:00 PM,C,24.5
11/10/20 11:32:00 PM,C,24.5
11/11/20 12:02:00 AM,C,25
11/11/20 12:32:00 AM,C,25
11/11/20 1:02:00 AM,C,25.5
11/11/20 1:32:00 AM,C,25
11/11/20 2:02:00 AM,C,25.5
11/11/20 2:32:00 AM,C,25.5
11/11/20 3:02:00 AM,C,25.5
11/11/20 3:32:00 AM,C,25
11/11/20 4:02:00 AM,C,25.5
11/11/20 4:32:00 AM,C,26
11/11/20 5:02:00 AM,C,24.5
11/11/20 5:32:00 AM,C,24
11/11/20 6:02:00 AM,C,24.5
11/11/20 6:32:00 AM,C,24
11/11/20 7:02:00 AM,C,24.5
11/11/20 7:32:00 AM,C,24.5
11/11/20 8:02:00 AM,C,25
11/11/20 8:32:00 AM,C,25.5
11/11/20 9:02:00 AM,C,26
11/11/20 9:32:00 AM,C,26.5
11/11/20 10:02:00 AM,C,26
11/11/20 10:32:00 AM,C,27
11/11/20 11:02:00 AM,C,27.5
11/11/20 11:32:00 AM,C,28
11/11/20 12:02:00 PM,C,28
11/11/20 12:32:00 PM,C,27.5
11/11/20 1:02:00 PM,C,27
11/11/20 1:32:00 PM,C,27
11/11/20 2:02:00 PM,C,27
11/11/20 2:32:00 PM,C,26
11/11/20 3:02:00 PM,C,25.5
11/11/20 3:32:00 PM,C,24.5
11/11/20 4:02:00 PM,C,24
11/11/20 4:32:00 PM,C,24
11/11/20 5:02:00 PM,C,23.5
11/11/20 5:32:00 PM,C,23.5
11/11/20 6:02:00 PM,C,23.5
11/11/20 6:32:00 PM,C,23.5
11/11/20 7:02:00 PM,C,24
11/11/20 7:32:00 PM,C,24
11/11/20 8:02:00 PM,C,23.5
11/11/20 8:32:00 PM,C,23.5
11/11/20 9:02:00 PM,C,23.5
11/11/20 9:32:00 PM,C,23.5
11/11/20 10:02:00 PM,C,24
11/11/20 10:32:00 PM,C,24
11/11/20 11:02:00 PM,C,24.5
11/11/20 11:32:00 PM,C,24.5
11/12/20 12:02:00 AM,C,24.5
11/12/20 12:32:00 AM,C,24.5
11/12/20 1:02:00 AM,C,25
11/12/20 1:32:00 AM,C,24.5
11/12/20 2:02:00 AM,C,24.5
11/12/20 2:32:00 AM,C,24.5
11/12/20 3:02:00 AM,C,24.5
11/12/20 3:32:00 AM,C,25
11/12/20 4:02:00 AM,C,24.5
11/12/20 4:32:00 AM,C,24.5
11/12/20 5:02:00 AM,C,24.5
11/12/20 5:32:00 AM,C,25
11/12/20 6:02:00 AM,C,25
11/12/20 6:32:00 AM,C,25.5
11/12/20 7:02:00 AM,C,25.5
11/12/20 7:32:00 AM,C,25.5
11/12/20 8:02:00 AM,C,25.5
11/12/20 8:32:00 AM,C,25.5
11/12/20 9:02:00 AM,C,25
11/12/20 9:32:00 AM,C,25
11/12/20 10:02:00 AM,C,24
11/12/20 10:32:00 AM,C,24.5
11/12/20 11:02:00 AM,C,25
11/12/20 11:32:00 AM,C,25
11/12/20 12:02:00 PM,C,26.5
11/12/20 12:32:00 PM,C,27.5
11/12/20 1:02:00 PM,C,28
11/12/20 1:32:00 PM,C,28.5
11/12/20 2:02:00 PM,C,29
11/12/20 2:32:00 PM,C,28.5
11/12/20 3:02:00 PM,C,28.5
11/12/20 3:32:00 PM,C,29
11/12/20 4:02:00 PM,C,29.5
11/12/20 4:32:00 PM,C,29
11/12/20 5:02:00 PM,C,29.5
11/12/20 5:32:00 PM,C,29.5
11/12/20 6:02:00 PM,C,28
11/12/20 6:32:00 PM,C,27.5
11/12/20 7:02:00 PM,C,27.5
11/12/20 7:32:00 PM,C,27.5
11/12/20 8:02:00 PM,C,27.5
11/12/20 8:32:00 PM,C,27.5
11/12/20 9:02:00 PM,C,27
11/12/20 9:32:00 PM,C,27
11/12/20 10:02:00 PM,C,26.5
11/12/20 10:32:00 PM,C,26.5
11/12/20 11:02:00 PM,C,26.5
11/12/20 11:32:00 PM,C,25.5
11/13/20 12:02:00 AM,C,25.5
11/13/20 12:32:00 AM,C,26
11/13/20 1:02:00 AM,C,26
11/13/20 1:32:00 AM,C,26
11/13/20 2:02:00 AM,C,26
11/13/20 2:32:00 AM,C,26
11/13/20 3:02:00 AM,C,26
11/13/20 3:32:00 AM,C,26
11/13/20 4:02:00 AM,C,26
11/13/20 4:32:00 AM,C,26
11/13/20 5:02:00 AM,C,26
11/13/20 5:32:00 AM,C,26
11/13/20 6:02:00 AM,C,26
11/13/20 6:32:00 AM,C,26
11/13/20 7:02:00 AM,C,25
11/13/20 7:32:00 AM,C,26.5
11/13/20 8:02:00 AM,C,27
11/13/20 8:32:00 AM,C,27.5
11/13/20 9:02:00 AM,C,28
11/13/20 9:32:00 AM,C,28.5
11/13/20 10:02:00 AM,C,28.5
11/13/20 10:32:00 AM,C,28.5
11/13/20 11:02:00 AM,C,29
11/13/20 11:32:00 AM,C,29
11/13/20 12:02:00 PM,C,29
11/13/20 12:32:00 PM,C,29
11/13/20 1:02:00 PM,C,29
11/13/20 1:32:00 PM,C,29.5
11/13/20 2:02:00 PM,C,29.5
11/13/20 2:32:00 PM,C,30
11/13/20 3:02:00 PM,C,30
11/13/20 3:32:00 PM,C,29.5
11/13/20 4:02:00 PM,C,30.5
11/13/20 4:32:00 PM,C,32
11/13/20 5:02:00 PM,C,31.5
11/13/20 5:32:00 PM,C,30
11/13/20 6:02:00 PM,C,29
