1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Oct 16 07:52:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1640
Total Samples:  28680
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/18/20 4:52:00 AM,C,24
11/18/20 5:22:00 AM,C,24
11/18/20 5:52:00 AM,C,24
11/18/20 6:22:00 AM,C,24
11/18/20 6:52:00 AM,C,25
11/18/20 7:22:00 AM,C,25
11/18/20 7:52:00 AM,C,23.5
11/18/20 8:22:00 AM,C,29
11/18/20 8:52:00 AM,C,30
11/18/20 9:22:00 AM,C,31
11/18/20 9:52:00 AM,C,32
11/18/20 10:22:00 AM,C,39.5
11/18/20 10:52:00 AM,C,38
11/18/20 11:22:00 AM,C,44.5
11/18/20 11:52:00 AM,C,42.5
11/18/20 12:22:00 PM,C,42
11/18/20 12:52:00 PM,C,42
11/18/20 1:22:00 PM,C,41
11/18/20 1:52:00 PM,C,38
11/18/20 2:22:00 PM,C,36
11/18/20 2:52:00 PM,C,33.5
11/18/20 3:22:00 PM,C,33
11/18/20 3:52:00 PM,C,36.5
11/18/20 4:22:00 PM,C,33
11/18/20 4:52:00 PM,C,29.5
11/18/20 5:22:00 PM,C,28
11/18/20 5:52:00 PM,C,27
11/18/20 6:22:00 PM,C,26.5
11/18/20 6:52:00 PM,C,26
11/18/20 7:22:00 PM,C,26
11/18/20 7:52:00 PM,C,26
11/18/20 8:22:00 PM,C,25.5
11/18/20 8:52:00 PM,C,25
11/18/20 9:22:00 PM,C,25
11/18/20 9:52:00 PM,C,24.5
11/18/20 10:22:00 PM,C,24.5
11/18/20 10:52:00 PM,C,24
11/18/20 11:22:00 PM,C,24
11/18/20 11:52:00 PM,C,24.5
11/19/20 12:22:00 AM,C,24
11/19/20 12:52:00 AM,C,24.5
11/19/20 1:22:00 AM,C,24.5
11/19/20 1:52:00 AM,C,24.5
11/19/20 2:22:00 AM,C,25
11/19/20 2:52:00 AM,C,24.5
11/19/20 3:22:00 AM,C,24.5
11/19/20 3:52:00 AM,C,24.5
11/19/20 4:22:00 AM,C,24.5
11/19/20 4:52:00 AM,C,24.5
11/19/20 5:22:00 AM,C,24
11/19/20 5:52:00 AM,C,24
11/19/20 6:22:00 AM,C,24
11/19/20 6:52:00 AM,C,24.5
11/19/20 7:22:00 AM,C,26
11/19/20 7:52:00 AM,C,33
11/19/20 8:22:00 AM,C,37
11/19/20 8:52:00 AM,C,35.5
11/19/20 9:22:00 AM,C,36
11/19/20 9:52:00 AM,C,33
11/19/20 10:22:00 AM,C,46
11/19/20 10:52:00 AM,C,46.5
11/19/20 11:22:00 AM,C,47
