1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Fri Oct 16 07:41:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1640
Total Samples:  28573
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/14/20 6:11:00 PM,C,26.5
11/14/20 6:41:00 PM,C,26
11/14/20 7:11:00 PM,C,26
11/14/20 7:41:00 PM,C,26
11/14/20 8:11:00 PM,C,26
11/14/20 8:41:00 PM,C,26
11/14/20 9:11:00 PM,C,26
11/14/20 9:41:00 PM,C,26
11/14/20 10:11:00 PM,C,25.5
11/14/20 10:41:00 PM,C,25.5
11/14/20 11:11:00 PM,C,25.5
11/14/20 11:41:00 PM,C,25
11/15/20 12:11:00 AM,C,25
11/15/20 12:41:00 AM,C,25.5
11/15/20 1:11:00 AM,C,25
11/15/20 1:41:00 AM,C,25.5
11/15/20 2:11:00 AM,C,24.5
11/15/20 2:41:00 AM,C,25
11/15/20 3:11:00 AM,C,24
11/15/20 3:41:00 AM,C,24.5
11/15/20 4:11:00 AM,C,24.5
11/15/20 4:41:00 AM,C,24.5
11/15/20 5:11:00 AM,C,24.5
11/15/20 5:41:00 AM,C,24.5
11/15/20 6:11:00 AM,C,24
11/15/20 6:41:00 AM,C,25
11/15/20 7:11:00 AM,C,26
11/15/20 7:41:00 AM,C,27
11/15/20 8:11:00 AM,C,27.5
11/15/20 8:41:00 AM,C,28.5
11/15/20 9:11:00 AM,C,29
11/15/20 9:41:00 AM,C,30
11/15/20 10:11:00 AM,C,31
11/15/20 10:41:00 AM,C,37
11/15/20 11:11:00 AM,C,41.5
11/15/20 11:41:00 AM,C,41.5
11/15/20 12:11:00 PM,C,41.5
11/15/20 12:41:00 PM,C,42
11/15/20 1:11:00 PM,C,42.5
11/15/20 1:41:00 PM,C,42
11/15/20 2:11:00 PM,C,41.5
11/15/20 2:41:00 PM,C,41
11/15/20 3:11:00 PM,C,39.5
11/15/20 3:41:00 PM,C,37
11/15/20 4:11:00 PM,C,35
11/15/20 4:41:00 PM,C,32
11/15/20 5:11:00 PM,C,29.5
11/15/20 5:41:00 PM,C,27
11/15/20 6:11:00 PM,C,26
11/15/20 6:41:00 PM,C,26
11/15/20 7:11:00 PM,C,25.5
11/15/20 7:41:00 PM,C,25.5
11/15/20 8:11:00 PM,C,26
11/15/20 8:41:00 PM,C,25.5
11/15/20 9:11:00 PM,C,25.5
11/15/20 9:41:00 PM,C,25.5
11/15/20 10:11:00 PM,C,25
11/15/20 10:41:00 PM,C,23.5
11/15/20 11:11:00 PM,C,23
11/15/20 11:41:00 PM,C,23
11/16/20 12:11:00 AM,C,23
11/16/20 12:41:00 AM,C,23
11/16/20 1:11:00 AM,C,23
11/16/20 1:41:00 AM,C,22.5
11/16/20 2:11:00 AM,C,22
11/16/20 2:41:00 AM,C,22.5
11/16/20 3:11:00 AM,C,22
11/16/20 3:41:00 AM,C,22.5
11/16/20 4:11:00 AM,C,22.5
11/16/20 4:41:00 AM,C,22.5
11/16/20 5:11:00 AM,C,22.5
11/16/20 5:41:00 AM,C,22.5
11/16/20 6:11:00 AM,C,22.5
11/16/20 6:41:00 AM,C,22.5
11/16/20 7:11:00 AM,C,23
11/16/20 7:41:00 AM,C,26.5
11/16/20 8:11:00 AM,C,27
11/16/20 8:41:00 AM,C,27.5
11/16/20 9:11:00 AM,C,28
11/16/20 9:41:00 AM,C,28.5
11/16/20 10:11:00 AM,C,29.5
11/16/20 10:41:00 AM,C,37
11/16/20 11:11:00 AM,C,42.5
11/16/20 11:41:00 AM,C,45
11/16/20 12:11:00 PM,C,50
11/16/20 12:41:00 PM,C,51
11/16/20 1:11:00 PM,C,50
11/16/20 1:41:00 PM,C,51.5
11/16/20 2:11:00 PM,C,50.5
11/16/20 2:41:00 PM,C,49.5
11/16/20 3:11:00 PM,C,45.5
11/16/20 3:41:00 PM,C,42.5
11/16/20 4:11:00 PM,C,40
11/16/20 4:41:00 PM,C,34.5
11/16/20 5:11:00 PM,C,29.5
11/16/20 5:41:00 PM,C,27.5
11/16/20 6:11:00 PM,C,26.5
11/16/20 6:41:00 PM,C,26.5
11/16/20 7:11:00 PM,C,26
11/16/20 7:41:00 PM,C,26
11/16/20 8:11:00 PM,C,25.5
11/16/20 8:41:00 PM,C,25.5
11/16/20 9:11:00 PM,C,25.5
11/16/20 9:41:00 PM,C,25.5
11/16/20 10:11:00 PM,C,25.5
11/16/20 10:41:00 PM,C,26
11/16/20 11:11:00 PM,C,25.5
11/16/20 11:41:00 PM,C,25.5
11/17/20 12:11:00 AM,C,25
11/17/20 12:41:00 AM,C,25
11/17/20 1:11:00 AM,C,24.5
11/17/20 1:41:00 AM,C,25.5
11/17/20 2:11:00 AM,C,24.5
11/17/20 2:41:00 AM,C,24.5
11/17/20 3:11:00 AM,C,25
11/17/20 3:41:00 AM,C,23
11/17/20 4:11:00 AM,C,23
11/17/20 4:41:00 AM,C,23.5
11/17/20 5:11:00 AM,C,23.5
11/17/20 5:41:00 AM,C,23
11/17/20 6:11:00 AM,C,23
11/17/20 6:41:00 AM,C,23
11/17/20 7:11:00 AM,C,24
11/17/20 7:41:00 AM,C,26.5
11/17/20 8:11:00 AM,C,27
11/17/20 8:41:00 AM,C,28.5
11/17/20 9:11:00 AM,C,30.5
11/17/20 9:41:00 AM,C,31.5
11/17/20 10:11:00 AM,C,32
11/17/20 10:41:00 AM,C,27
11/17/20 11:11:00 AM,C,30
11/17/20 11:41:00 AM,C,43.5
11/17/20 12:11:00 PM,C,44.5
11/17/20 12:41:00 PM,C,47.5
11/17/20 1:11:00 PM,C,49
11/17/20 1:41:00 PM,C,39.5
11/17/20 2:11:00 PM,C,45
11/17/20 2:41:00 PM,C,46.5
11/17/20 3:11:00 PM,C,46.5
11/17/20 3:41:00 PM,C,46
11/17/20 4:11:00 PM,C,44
11/17/20 4:41:00 PM,C,40.5
11/17/20 5:11:00 PM,C,29
11/17/20 5:41:00 PM,C,27
11/17/20 6:11:00 PM,C,26.5
11/17/20 6:41:00 PM,C,26
11/17/20 7:11:00 PM,C,26
11/17/20 7:41:00 PM,C,25.5
11/17/20 8:11:00 PM,C,25.5
11/17/20 8:41:00 PM,C,25.5
11/17/20 9:11:00 PM,C,25.5
11/17/20 9:41:00 PM,C,25.5
11/17/20 10:11:00 PM,C,26
11/17/20 10:41:00 PM,C,25.5
11/17/20 11:11:00 PM,C,25
11/17/20 11:41:00 PM,C,25
11/18/20 12:11:00 AM,C,25.5
11/18/20 12:41:00 AM,C,25.5
11/18/20 1:11:00 AM,C,26
11/18/20 1:41:00 AM,C,25.5
11/18/20 2:11:00 AM,C,25.5
11/18/20 2:41:00 AM,C,25.5
11/18/20 3:11:00 AM,C,24.5
11/18/20 3:41:00 AM,C,24
11/18/20 4:11:00 AM,C,24.5
11/18/20 4:41:00 AM,C,24.5
11/18/20 5:11:00 AM,C,24.5
11/18/20 5:41:00 AM,C,24.5
11/18/20 6:11:00 AM,C,25
11/18/20 6:41:00 AM,C,25
11/18/20 7:11:00 AM,C,25.5
11/18/20 7:41:00 AM,C,24.5
11/18/20 8:11:00 AM,C,26
11/18/20 8:41:00 AM,C,28.5
11/18/20 9:11:00 AM,C,30
11/18/20 9:41:00 AM,C,29
11/18/20 10:11:00 AM,C,35.5
11/18/20 10:41:00 AM,C,43.5
11/18/20 11:11:00 AM,C,38.5
11/18/20 11:41:00 AM,C,48
11/18/20 12:11:00 PM,C,45.5
11/18/20 12:41:00 PM,C,43
11/18/20 1:11:00 PM,C,43
11/18/20 1:41:00 PM,C,41.5
11/18/20 2:11:00 PM,C,36.5
11/18/20 2:41:00 PM,C,34.5
11/18/20 3:11:00 PM,C,34.5
11/18/20 3:41:00 PM,C,39
11/18/20 4:11:00 PM,C,37.5
11/18/20 4:41:00 PM,C,33
11/18/20 5:11:00 PM,C,29
11/18/20 5:41:00 PM,C,27.5
11/18/20 6:11:00 PM,C,26.5
11/18/20 6:41:00 PM,C,26.5
11/18/20 7:11:00 PM,C,26
11/18/20 7:41:00 PM,C,26
11/18/20 8:11:00 PM,C,26
11/18/20 8:41:00 PM,C,26
11/18/20 9:11:00 PM,C,26
11/18/20 9:41:00 PM,C,25
11/18/20 10:11:00 PM,C,25
11/18/20 10:41:00 PM,C,25
11/18/20 11:11:00 PM,C,25
11/18/20 11:41:00 PM,C,25
11/19/20 12:11:00 AM,C,25
11/19/20 12:41:00 AM,C,25
11/19/20 1:11:00 AM,C,25.5
11/19/20 1:41:00 AM,C,25.5
11/19/20 2:11:00 AM,C,25.5
11/19/20 2:41:00 AM,C,25.5
11/19/20 3:11:00 AM,C,25.5
11/19/20 3:41:00 AM,C,25.5
11/19/20 4:11:00 AM,C,25.5
11/19/20 4:41:00 AM,C,25
11/19/20 5:11:00 AM,C,24.5
11/19/20 5:41:00 AM,C,24.5
11/19/20 6:11:00 AM,C,24
11/19/20 6:41:00 AM,C,24.5
11/19/20 7:11:00 AM,C,25
11/19/20 7:41:00 AM,C,28
11/19/20 8:11:00 AM,C,29
11/19/20 8:41:00 AM,C,29.5
11/19/20 9:11:00 AM,C,31
11/19/20 9:41:00 AM,C,30.5
11/19/20 10:11:00 AM,C,31.5
11/19/20 10:41:00 AM,C,37.5
11/19/20 11:11:00 AM,C,44
