1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Oct 16 08:48:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1639
Total Samples:  28565
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/13/20 12:48:00 AM,C,24
11/13/20 1:18:00 AM,C,24
11/13/20 1:48:00 AM,C,24
11/13/20 2:18:00 AM,C,24
11/13/20 2:48:00 AM,C,24
11/13/20 3:18:00 AM,C,24
11/13/20 3:48:00 AM,C,24
11/13/20 4:18:00 AM,C,24
11/13/20 4:48:00 AM,C,24
11/13/20 5:18:00 AM,C,24
11/13/20 5:48:00 AM,C,24
11/13/20 6:18:00 AM,C,23.5
11/13/20 6:48:00 AM,C,25
11/13/20 7:18:00 AM,C,24
11/13/20 7:48:00 AM,C,24.5
11/13/20 8:18:00 AM,C,28
11/13/20 8:48:00 AM,C,28
11/13/20 9:18:00 AM,C,32.5
11/13/20 9:48:00 AM,C,35
11/13/20 10:18:00 AM,C,36.5
11/13/20 10:48:00 AM,C,38.5
11/13/20 11:18:00 AM,C,40
11/13/20 11:48:00 AM,C,40.5
11/13/20 12:18:00 PM,C,39.5
11/13/20 12:48:00 PM,C,40.5
11/13/20 1:18:00 PM,C,41
11/13/20 1:48:00 PM,C,40.5
11/13/20 2:18:00 PM,C,39.5
11/13/20 2:48:00 PM,C,37
11/13/20 3:18:00 PM,C,35.5
11/13/20 3:48:00 PM,C,34
11/13/20 4:18:00 PM,C,32.5
11/13/20 4:48:00 PM,C,29.5
11/13/20 5:18:00 PM,C,27.5
11/13/20 5:48:00 PM,C,26
11/13/20 6:18:00 PM,C,24.5
11/13/20 6:48:00 PM,C,24.5
11/13/20 7:18:00 PM,C,24.5
11/13/20 7:48:00 PM,C,24
11/13/20 8:18:00 PM,C,24.5
11/13/20 8:48:00 PM,C,24.5
11/13/20 9:18:00 PM,C,24.5
11/13/20 9:48:00 PM,C,24.5
11/13/20 10:18:00 PM,C,24.5
11/13/20 10:48:00 PM,C,24.5
11/13/20 11:18:00 PM,C,24.5
11/13/20 11:48:00 PM,C,24.5
11/14/20 12:18:00 AM,C,24
11/14/20 12:48:00 AM,C,23.5
11/14/20 1:18:00 AM,C,23.5
11/14/20 1:48:00 AM,C,23.5
11/14/20 2:18:00 AM,C,23
11/14/20 2:48:00 AM,C,22.5
11/14/20 3:18:00 AM,C,23
11/14/20 3:48:00 AM,C,22.5
11/14/20 4:18:00 AM,C,22
11/14/20 4:48:00 AM,C,23
11/14/20 5:18:00 AM,C,23.5
11/14/20 5:48:00 AM,C,23
11/14/20 6:18:00 AM,C,22.5
11/14/20 6:48:00 AM,C,23
11/14/20 7:18:00 AM,C,23.5
11/14/20 7:48:00 AM,C,25.5
11/14/20 8:18:00 AM,C,31
11/14/20 8:48:00 AM,C,31.5
11/14/20 9:18:00 AM,C,37
11/14/20 9:48:00 AM,C,35
11/14/20 10:18:00 AM,C,39
11/14/20 10:48:00 AM,C,38.5
11/14/20 11:18:00 AM,C,41
11/14/20 11:48:00 AM,C,46.5
11/14/20 12:18:00 PM,C,47
11/14/20 12:48:00 PM,C,46
11/14/20 1:18:00 PM,C,44.5
11/14/20 1:48:00 PM,C,44
11/14/20 2:18:00 PM,C,41
11/14/20 2:48:00 PM,C,34.5
11/14/20 3:18:00 PM,C,36
11/14/20 3:48:00 PM,C,34
11/14/20 4:18:00 PM,C,32
11/14/20 4:48:00 PM,C,28
11/14/20 5:18:00 PM,C,27
11/14/20 5:48:00 PM,C,26
11/14/20 6:18:00 PM,C,25.5
11/14/20 6:48:00 PM,C,25
11/14/20 7:18:00 PM,C,25
11/14/20 7:48:00 PM,C,25
11/14/20 8:18:00 PM,C,25.5
11/14/20 8:48:00 PM,C,25.5
11/14/20 9:18:00 PM,C,25.5
11/14/20 9:48:00 PM,C,25
11/14/20 10:18:00 PM,C,25
11/14/20 10:48:00 PM,C,24.5
11/14/20 11:18:00 PM,C,24.5
11/14/20 11:48:00 PM,C,24.5
11/15/20 12:18:00 AM,C,24.5
11/15/20 12:48:00 AM,C,25
11/15/20 1:18:00 AM,C,25
11/15/20 1:48:00 AM,C,25
11/15/20 2:18:00 AM,C,23.5
11/15/20 2:48:00 AM,C,24
11/15/20 3:18:00 AM,C,23
11/15/20 3:48:00 AM,C,23
11/15/20 4:18:00 AM,C,24
11/15/20 4:48:00 AM,C,23.5
11/15/20 5:18:00 AM,C,24
11/15/20 5:48:00 AM,C,23.5
11/15/20 6:18:00 AM,C,23
11/15/20 6:48:00 AM,C,24.5
11/15/20 7:18:00 AM,C,25.5
11/15/20 7:48:00 AM,C,26
11/15/20 8:18:00 AM,C,31
11/15/20 8:48:00 AM,C,33
11/15/20 9:18:00 AM,C,35.5
11/15/20 9:48:00 AM,C,35
11/15/20 10:18:00 AM,C,36.5
11/15/20 10:48:00 AM,C,39.5
11/15/20 11:18:00 AM,C,42
11/15/20 11:48:00 AM,C,41.5
11/15/20 12:18:00 PM,C,41
11/15/20 12:48:00 PM,C,41
11/15/20 1:18:00 PM,C,41
11/15/20 1:48:00 PM,C,40.5
11/15/20 2:18:00 PM,C,40
11/15/20 2:48:00 PM,C,38.5
11/15/20 3:18:00 PM,C,36.5
11/15/20 3:48:00 PM,C,34.5
11/15/20 4:18:00 PM,C,32
11/15/20 4:48:00 PM,C,29.5
11/15/20 5:18:00 PM,C,27
11/15/20 5:48:00 PM,C,26
11/15/20 6:18:00 PM,C,25.5
11/15/20 6:48:00 PM,C,25
11/15/20 7:18:00 PM,C,25
11/15/20 7:48:00 PM,C,25
11/15/20 8:18:00 PM,C,25
11/15/20 8:48:00 PM,C,24.5
11/15/20 9:18:00 PM,C,24.5
11/15/20 9:48:00 PM,C,24.5
11/15/20 10:18:00 PM,C,24
11/15/20 10:48:00 PM,C,22.5
11/15/20 11:18:00 PM,C,22
11/15/20 11:48:00 PM,C,22
11/16/20 12:18:00 AM,C,22.5
11/16/20 12:48:00 AM,C,22
11/16/20 1:18:00 AM,C,22.5
11/16/20 1:48:00 AM,C,22
11/16/20 2:18:00 AM,C,21.5
11/16/20 2:48:00 AM,C,21.5
11/16/20 3:18:00 AM,C,21
11/16/20 3:48:00 AM,C,21.5
11/16/20 4:18:00 AM,C,21.5
11/16/20 4:48:00 AM,C,21.5
11/16/20 5:18:00 AM,C,21.5
11/16/20 5:48:00 AM,C,21.5
11/16/20 6:18:00 AM,C,21
11/16/20 6:48:00 AM,C,21.5
11/16/20 7:18:00 AM,C,22.5
11/16/20 7:48:00 AM,C,24.5
11/16/20 8:18:00 AM,C,30
11/16/20 8:48:00 AM,C,33
11/16/20 9:18:00 AM,C,34
11/16/20 9:48:00 AM,C,36
11/16/20 10:18:00 AM,C,38.5
11/16/20 10:48:00 AM,C,40
11/16/20 11:18:00 AM,C,42.5
11/16/20 11:48:00 AM,C,44
11/16/20 12:18:00 PM,C,44
11/16/20 12:48:00 PM,C,44.5
11/16/20 1:18:00 PM,C,43.5
11/16/20 1:48:00 PM,C,43.5
11/16/20 2:18:00 PM,C,43
11/16/20 2:48:00 PM,C,41.5
11/16/20 3:18:00 PM,C,37.5
11/16/20 3:48:00 PM,C,34.5
11/16/20 4:18:00 PM,C,33
11/16/20 4:48:00 PM,C,30
11/16/20 5:18:00 PM,C,27.5
11/16/20 5:48:00 PM,C,26.5
11/16/20 6:18:00 PM,C,26
11/16/20 6:48:00 PM,C,25.5
11/16/20 7:18:00 PM,C,25.5
11/16/20 7:48:00 PM,C,25
11/16/20 8:18:00 PM,C,25
11/16/20 8:48:00 PM,C,25
11/16/20 9:18:00 PM,C,25
11/16/20 9:48:00 PM,C,25
11/16/20 10:18:00 PM,C,25
11/16/20 10:48:00 PM,C,25.5
11/16/20 11:18:00 PM,C,25
11/16/20 11:48:00 PM,C,24.5
11/17/20 12:18:00 AM,C,24
11/17/20 12:48:00 AM,C,24.5
11/17/20 1:18:00 AM,C,24
11/17/20 1:48:00 AM,C,24.5
11/17/20 2:18:00 AM,C,23.5
11/17/20 2:48:00 AM,C,23.5
11/17/20 3:18:00 AM,C,24
11/17/20 3:48:00 AM,C,23
11/17/20 4:18:00 AM,C,22.5
11/17/20 4:48:00 AM,C,23
11/17/20 5:18:00 AM,C,22.5
11/17/20 5:48:00 AM,C,22
11/17/20 6:18:00 AM,C,22.5
11/17/20 6:48:00 AM,C,22.5
11/17/20 7:18:00 AM,C,23.5
11/17/20 7:48:00 AM,C,25.5
11/17/20 8:18:00 AM,C,27.5
11/17/20 8:48:00 AM,C,30.5
11/17/20 9:18:00 AM,C,34.5
11/17/20 9:48:00 AM,C,37
11/17/20 10:18:00 AM,C,30.5
11/17/20 10:48:00 AM,C,26.5
11/17/20 11:18:00 AM,C,28
11/17/20 11:48:00 AM,C,36
11/17/20 12:18:00 PM,C,41
11/17/20 12:48:00 PM,C,41
11/17/20 1:18:00 PM,C,40
11/17/20 1:48:00 PM,C,35
11/17/20 2:18:00 PM,C,41
11/17/20 2:48:00 PM,C,42
11/17/20 3:18:00 PM,C,39.5
11/17/20 3:48:00 PM,C,38.5
11/17/20 4:18:00 PM,C,35.5
11/17/20 4:48:00 PM,C,33
11/17/20 5:18:00 PM,C,26.5
11/17/20 5:48:00 PM,C,26
11/17/20 6:18:00 PM,C,26
11/17/20 6:48:00 PM,C,26
11/17/20 7:18:00 PM,C,25.5
11/17/20 7:48:00 PM,C,25.5
11/17/20 8:18:00 PM,C,25.5
11/17/20 8:48:00 PM,C,25.5
11/17/20 9:18:00 PM,C,25.5
11/17/20 9:48:00 PM,C,25
11/17/20 10:18:00 PM,C,25.5
11/17/20 10:48:00 PM,C,25
11/17/20 11:18:00 PM,C,24.5
11/17/20 11:48:00 PM,C,24.5
11/18/20 12:18:00 AM,C,25.5
11/18/20 12:48:00 AM,C,25.5
11/18/20 1:18:00 AM,C,25.5
11/18/20 1:48:00 AM,C,25.5
11/18/20 2:18:00 AM,C,25
11/18/20 2:48:00 AM,C,25
11/18/20 3:18:00 AM,C,24.5
11/18/20 3:48:00 AM,C,23.5
11/18/20 4:18:00 AM,C,24
11/18/20 4:48:00 AM,C,24.5
11/18/20 5:18:00 AM,C,24
11/18/20 5:48:00 AM,C,24
11/18/20 6:18:00 AM,C,23.5
11/18/20 6:48:00 AM,C,24.5
11/18/20 7:18:00 AM,C,24.5
11/18/20 7:48:00 AM,C,23.5
11/18/20 8:18:00 AM,C,27
11/18/20 8:48:00 AM,C,27.5
11/18/20 9:18:00 AM,C,28.5
11/18/20 9:48:00 AM,C,30.5
11/18/20 10:18:00 AM,C,38.5
11/18/20 10:48:00 AM,C,41
11/18/20 11:18:00 AM,C,37
11/18/20 11:48:00 AM,C,42
11/18/20 12:18:00 PM,C,43
11/18/20 12:48:00 PM,C,42
11/18/20 1:18:00 PM,C,39.5
11/18/20 1:48:00 PM,C,37
11/18/20 2:18:00 PM,C,34
11/18/20 2:48:00 PM,C,33
11/18/20 3:18:00 PM,C,32.5
11/18/20 3:48:00 PM,C,36.5
11/18/20 4:18:00 PM,C,35
11/18/20 4:48:00 PM,C,30
11/18/20 5:18:00 PM,C,27.5
11/18/20 5:48:00 PM,C,26.5
11/18/20 6:18:00 PM,C,26
11/18/20 6:48:00 PM,C,26
11/18/20 7:18:00 PM,C,25.5
11/18/20 7:48:00 PM,C,26
11/18/20 8:18:00 PM,C,26
11/18/20 8:48:00 PM,C,25
11/18/20 9:18:00 PM,C,25
11/18/20 9:48:00 PM,C,24.5
11/18/20 10:18:00 PM,C,24
11/18/20 10:48:00 PM,C,24
11/18/20 11:18:00 PM,C,24
11/18/20 11:48:00 PM,C,24.5
11/19/20 12:18:00 AM,C,24
11/19/20 12:48:00 AM,C,24
11/19/20 1:18:00 AM,C,24.5
11/19/20 1:48:00 AM,C,24.5
11/19/20 2:18:00 AM,C,25
11/19/20 2:48:00 AM,C,25
11/19/20 3:18:00 AM,C,25
11/19/20 3:48:00 AM,C,25
11/19/20 4:18:00 AM,C,24.5
11/19/20 4:48:00 AM,C,24.5
11/19/20 5:18:00 AM,C,24
11/19/20 5:48:00 AM,C,23.5
11/19/20 6:18:00 AM,C,23.5
11/19/20 6:48:00 AM,C,24
11/19/20 7:18:00 AM,C,25
11/19/20 7:48:00 AM,C,25.5
11/19/20 8:18:00 AM,C,31
11/19/20 8:48:00 AM,C,31.5
11/19/20 9:18:00 AM,C,36.5
11/19/20 9:48:00 AM,C,33
11/19/20 10:18:00 AM,C,39.5
11/19/20 10:48:00 AM,C,41
11/19/20 11:18:00 AM,C,42.5
11/19/20 11:48:00 AM,C,44
