1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Thu Mar 10 09:16:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  53097
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/24/22 12:46:00 PM,C,29
3/24/22 1:16:00 PM,C,37.5
3/24/22 1:46:00 PM,C,37
3/24/22 2:16:00 PM,C,36
3/24/22 2:46:00 PM,C,31.5
3/24/22 3:16:00 PM,C,30.5
3/24/22 3:46:00 PM,C,29
3/24/22 4:16:00 PM,C,28
3/24/22 4:46:00 PM,C,29
3/24/22 5:16:00 PM,C,27.5
3/24/22 5:46:00 PM,C,26.5
3/24/22 6:16:00 PM,C,25
3/24/22 6:46:00 PM,C,24.5
3/24/22 7:16:00 PM,C,24.5
3/24/22 7:46:00 PM,C,24.5
3/24/22 8:16:00 PM,C,24.5
3/24/22 8:46:00 PM,C,24.5
3/24/22 9:16:00 PM,C,24.5
3/24/22 9:46:00 PM,C,24.5
3/24/22 10:16:00 PM,C,24.5
3/24/22 10:46:00 PM,C,24.5
3/24/22 11:16:00 PM,C,22
3/24/22 11:46:00 PM,C,23
3/25/22 12:16:00 AM,C,23.5
3/25/22 12:46:00 AM,C,23.5
3/25/22 1:16:00 AM,C,23.5
3/25/22 1:46:00 AM,C,23.5
3/25/22 2:16:00 AM,C,23.5
3/25/22 2:46:00 AM,C,23.5
3/25/22 3:16:00 AM,C,24
3/25/22 3:46:00 AM,C,23.5
3/25/22 4:16:00 AM,C,24
3/25/22 4:46:00 AM,C,23.5
3/25/22 5:16:00 AM,C,23.5
3/25/22 5:46:00 AM,C,23.5
3/25/22 6:16:00 AM,C,23.5
3/25/22 6:46:00 AM,C,23.5
3/25/22 7:16:00 AM,C,25.5
3/25/22 7:46:00 AM,C,28.5
3/25/22 8:16:00 AM,C,24
3/25/22 8:46:00 AM,C,29.5
3/25/22 9:16:00 AM,C,31.5
3/25/22 9:46:00 AM,C,33
3/25/22 10:16:00 AM,C,29
3/25/22 10:46:00 AM,C,30
3/25/22 11:16:00 AM,C,33
3/25/22 11:46:00 AM,C,36
3/25/22 12:16:00 PM,C,36
3/25/22 12:46:00 PM,C,36
3/25/22 1:16:00 PM,C,37
3/25/22 1:46:00 PM,C,38.5
3/25/22 2:16:00 PM,C,38
3/25/22 2:46:00 PM,C,35
3/25/22 3:16:00 PM,C,35.5
3/25/22 3:46:00 PM,C,34.5
3/25/22 4:16:00 PM,C,34
3/25/22 4:46:00 PM,C,35.5
3/25/22 5:16:00 PM,C,32
3/25/22 5:46:00 PM,C,27
3/25/22 6:16:00 PM,C,25.5
3/25/22 6:46:00 PM,C,24.5
3/25/22 7:16:00 PM,C,24.5
3/25/22 7:46:00 PM,C,24.5
3/25/22 8:16:00 PM,C,24
3/25/22 8:46:00 PM,C,24
3/25/22 9:16:00 PM,C,24
3/25/22 9:46:00 PM,C,24
3/25/22 10:16:00 PM,C,23.5
3/25/22 10:46:00 PM,C,24.5
3/25/22 11:16:00 PM,C,24
3/25/22 11:46:00 PM,C,23.5
3/26/22 12:16:00 AM,C,23.5
3/26/22 12:46:00 AM,C,23.5
3/26/22 1:16:00 AM,C,24
3/26/22 1:46:00 AM,C,23.5
3/26/22 2:16:00 AM,C,23.5
3/26/22 2:46:00 AM,C,23.5
3/26/22 3:16:00 AM,C,23.5
3/26/22 3:46:00 AM,C,23.5
3/26/22 4:16:00 AM,C,23.5
3/26/22 4:46:00 AM,C,23.5
3/26/22 5:16:00 AM,C,24
3/26/22 5:46:00 AM,C,23.5
3/26/22 6:16:00 AM,C,24
3/26/22 6:46:00 AM,C,24.5
3/26/22 7:16:00 AM,C,25
3/26/22 7:46:00 AM,C,25
3/26/22 8:16:00 AM,C,29.5
3/26/22 8:46:00 AM,C,32
3/26/22 9:16:00 AM,C,29
3/26/22 9:46:00 AM,C,34.5
3/26/22 10:16:00 AM,C,36.5
3/26/22 10:46:00 AM,C,37.5
3/26/22 11:16:00 AM,C,40.5
3/26/22 11:46:00 AM,C,41.5
3/26/22 12:16:00 PM,C,43
3/26/22 12:46:00 PM,C,44.5
3/26/22 1:16:00 PM,C,44.5
3/26/22 1:46:00 PM,C,44
3/26/22 2:16:00 PM,C,45.5
3/26/22 2:46:00 PM,C,42.5
3/26/22 3:16:00 PM,C,41.5
3/26/22 3:46:00 PM,C,38.5
3/26/22 4:16:00 PM,C,34.5
3/26/22 4:46:00 PM,C,32.5
3/26/22 5:16:00 PM,C,33
3/26/22 5:46:00 PM,C,28
3/26/22 6:16:00 PM,C,27
3/26/22 6:46:00 PM,C,25.5
3/26/22 7:16:00 PM,C,24.5
3/26/22 7:46:00 PM,C,24.5
3/26/22 8:16:00 PM,C,24
3/26/22 8:46:00 PM,C,24
3/26/22 9:16:00 PM,C,23
3/26/22 9:46:00 PM,C,22.5
3/26/22 10:16:00 PM,C,23.5
3/26/22 10:46:00 PM,C,22.5
3/26/22 11:16:00 PM,C,22
3/26/22 11:46:00 PM,C,21.5
3/27/22 12:16:00 AM,C,21.5
3/27/22 12:46:00 AM,C,22
3/27/22 1:16:00 AM,C,22
3/27/22 1:46:00 AM,C,22.5
3/27/22 2:16:00 AM,C,22.5
3/27/22 2:46:00 AM,C,23
3/27/22 3:16:00 AM,C,23.5
3/27/22 3:46:00 AM,C,22.5
3/27/22 4:16:00 AM,C,21.5
3/27/22 4:46:00 AM,C,21.5
3/27/22 5:16:00 AM,C,21.5
3/27/22 5:46:00 AM,C,21
3/27/22 6:16:00 AM,C,20.5
3/27/22 6:46:00 AM,C,21
3/27/22 7:16:00 AM,C,23.5
3/27/22 7:46:00 AM,C,24.5
3/27/22 8:16:00 AM,C,32.5
3/27/22 8:46:00 AM,C,39
3/27/22 9:16:00 AM,C,40
3/27/22 9:46:00 AM,C,44.5
3/27/22 10:16:00 AM,C,46.5
3/27/22 10:46:00 AM,C,45.5
3/27/22 11:16:00 AM,C,45.5
3/27/22 11:46:00 AM,C,44
3/27/22 12:16:00 PM,C,50
3/27/22 12:46:00 PM,C,50
3/27/22 1:16:00 PM,C,53
3/27/22 1:46:00 PM,C,52.5
3/27/22 2:16:00 PM,C,51
3/27/22 2:46:00 PM,C,48.5
3/27/22 3:16:00 PM,C,44.5
3/27/22 3:46:00 PM,C,40
3/27/22 4:16:00 PM,C,37
3/27/22 4:46:00 PM,C,35
3/27/22 5:16:00 PM,C,33.5
3/27/22 5:46:00 PM,C,30
3/27/22 6:16:00 PM,C,27
3/27/22 6:46:00 PM,C,25.5
3/27/22 7:16:00 PM,C,25.5
3/27/22 7:46:00 PM,C,25.5
3/27/22 8:16:00 PM,C,25.5
3/27/22 8:46:00 PM,C,25.5
3/27/22 9:16:00 PM,C,24
3/27/22 9:46:00 PM,C,23
3/27/22 10:16:00 PM,C,22.5
3/27/22 10:46:00 PM,C,22.5
3/27/22 11:16:00 PM,C,22
3/27/22 11:46:00 PM,C,21.5
3/28/22 12:16:00 AM,C,21
3/28/22 12:46:00 AM,C,21
3/28/22 1:16:00 AM,C,21
3/28/22 1:46:00 AM,C,21
3/28/22 2:16:00 AM,C,20.5
3/28/22 2:46:00 AM,C,20.5
3/28/22 3:16:00 AM,C,20.5
3/28/22 3:46:00 AM,C,20.5
3/28/22 4:16:00 AM,C,20.5
3/28/22 4:46:00 AM,C,20.5
3/28/22 5:16:00 AM,C,20.5
3/28/22 5:46:00 AM,C,20.5
3/28/22 6:16:00 AM,C,20.5
3/28/22 6:46:00 AM,C,21
3/28/22 7:16:00 AM,C,23
3/28/22 7:46:00 AM,C,26
3/28/22 8:16:00 AM,C,31.5
3/28/22 8:46:00 AM,C,39.5
3/28/22 9:16:00 AM,C,42.5
3/28/22 9:46:00 AM,C,43
3/28/22 10:16:00 AM,C,43
3/28/22 10:46:00 AM,C,45
3/28/22 11:16:00 AM,C,48
3/28/22 11:46:00 AM,C,48.5
3/28/22 12:16:00 PM,C,49.5
3/28/22 12:46:00 PM,C,50.5
3/28/22 1:16:00 PM,C,49.5
3/28/22 1:46:00 PM,C,50.5
3/28/22 2:16:00 PM,C,49.5
3/28/22 2:46:00 PM,C,44.5
3/28/22 3:16:00 PM,C,49.5
3/28/22 3:46:00 PM,C,46.5
3/28/22 4:16:00 PM,C,40
3/28/22 4:46:00 PM,C,36.5
3/28/22 5:16:00 PM,C,33
3/28/22 5:46:00 PM,C,29.5
3/28/22 6:16:00 PM,C,27.5
3/28/22 6:46:00 PM,C,27
3/28/22 7:16:00 PM,C,26
3/28/22 7:46:00 PM,C,26
3/28/22 8:16:00 PM,C,25
3/28/22 8:46:00 PM,C,25
3/28/22 9:16:00 PM,C,25
3/28/22 9:46:00 PM,C,25
3/28/22 10:16:00 PM,C,29
3/28/22 10:46:00 PM,C,28.5
3/28/22 11:16:00 PM,C,27.5
3/28/22 11:46:00 PM,C,26
3/29/22 12:16:00 AM,C,25.5
3/29/22 12:46:00 AM,C,26
3/29/22 1:16:00 AM,C,26
3/29/22 1:46:00 AM,C,24
3/29/22 2:16:00 AM,C,22.5
3/29/22 2:46:00 AM,C,22
3/29/22 3:16:00 AM,C,22
3/29/22 3:46:00 AM,C,21.5
3/29/22 4:16:00 AM,C,22
3/29/22 4:46:00 AM,C,22
3/29/22 5:16:00 AM,C,22
3/29/22 5:46:00 AM,C,21.5
3/29/22 6:16:00 AM,C,21
3/29/22 6:46:00 AM,C,21.5
3/29/22 7:16:00 AM,C,23
3/29/22 7:46:00 AM,C,26.5
3/29/22 8:16:00 AM,C,30
3/29/22 8:46:00 AM,C,26.5
3/29/22 9:16:00 AM,C,32
3/29/22 9:46:00 AM,C,27
3/29/22 10:16:00 AM,C,34
3/29/22 10:46:00 AM,C,37.5
3/29/22 11:16:00 AM,C,40.5
3/29/22 11:46:00 AM,C,40
3/29/22 12:16:00 PM,C,41
3/29/22 12:46:00 PM,C,37.5
3/29/22 1:16:00 PM,C,38
3/29/22 1:46:00 PM,C,41
3/29/22 2:16:00 PM,C,39.5
3/29/22 2:46:00 PM,C,39
3/29/22 3:16:00 PM,C,35
3/29/22 3:46:00 PM,C,35.5
3/29/22 4:16:00 PM,C,33
3/29/22 4:46:00 PM,C,33.5
3/29/22 5:16:00 PM,C,31
3/29/22 5:46:00 PM,C,27
3/29/22 6:16:00 PM,C,25.5
3/29/22 6:46:00 PM,C,24.5
3/29/22 7:16:00 PM,C,25
3/29/22 7:46:00 PM,C,25
3/29/22 8:16:00 PM,C,25.5
3/29/22 8:46:00 PM,C,24.5
3/29/22 9:16:00 PM,C,24.5
3/29/22 9:46:00 PM,C,24.5
3/29/22 10:16:00 PM,C,24
3/29/22 10:46:00 PM,C,24
3/29/22 11:16:00 PM,C,23
3/29/22 11:46:00 PM,C,23
3/30/22 12:16:00 AM,C,22.5
3/30/22 12:46:00 AM,C,23
3/30/22 1:16:00 AM,C,22.5
3/30/22 1:46:00 AM,C,22.5
3/30/22 2:16:00 AM,C,22.5
3/30/22 2:46:00 AM,C,23
3/30/22 3:16:00 AM,C,23
3/30/22 3:46:00 AM,C,23
3/30/22 4:16:00 AM,C,22.5
3/30/22 4:46:00 AM,C,22.5
3/30/22 5:16:00 AM,C,23
3/30/22 5:46:00 AM,C,23
3/30/22 6:16:00 AM,C,23
3/30/22 6:46:00 AM,C,24
3/30/22 7:16:00 AM,C,26
3/30/22 7:46:00 AM,C,28.5
3/30/22 8:16:00 AM,C,30.5
3/30/22 8:46:00 AM,C,33.5
3/30/22 9:16:00 AM,C,36.5
3/30/22 9:46:00 AM,C,35
3/30/22 10:16:00 AM,C,37
3/30/22 10:46:00 AM,C,39
3/30/22 11:16:00 AM,C,43
3/30/22 11:46:00 AM,C,44.5
3/30/22 12:16:00 PM,C,45
3/30/22 12:46:00 PM,C,46
3/30/22 1:16:00 PM,C,46.5
3/30/22 1:46:00 PM,C,44
3/30/22 2:16:00 PM,C,43.5
3/30/22 2:46:00 PM,C,42
3/30/22 3:16:00 PM,C,40
3/30/22 3:46:00 PM,C,37.5
3/30/22 4:16:00 PM,C,35.5
3/30/22 4:46:00 PM,C,33
3/30/22 5:16:00 PM,C,30.5
3/30/22 5:46:00 PM,C,28.5
3/30/22 6:16:00 PM,C,27.5
3/30/22 6:46:00 PM,C,25.5
3/30/22 7:16:00 PM,C,23
3/30/22 7:46:00 PM,C,24.5
3/30/22 8:16:00 PM,C,24.5
3/30/22 8:46:00 PM,C,24.5
3/30/22 9:16:00 PM,C,24.5
3/30/22 9:46:00 PM,C,23
3/30/22 10:16:00 PM,C,24
3/30/22 10:46:00 PM,C,24.5
3/30/22 11:16:00 PM,C,22
3/30/22 11:46:00 PM,C,22
3/31/22 12:16:00 AM,C,23
3/31/22 12:46:00 AM,C,23.5
3/31/22 1:16:00 AM,C,23
3/31/22 1:46:00 AM,C,23
3/31/22 2:16:00 AM,C,23.5
3/31/22 2:46:00 AM,C,23
3/31/22 3:16:00 AM,C,23
3/31/22 3:46:00 AM,C,23
3/31/22 4:16:00 AM,C,23.5
3/31/22 4:46:00 AM,C,23
3/31/22 5:16:00 AM,C,23
3/31/22 5:46:00 AM,C,23
3/31/22 6:16:00 AM,C,23
3/31/22 6:46:00 AM,C,24
3/31/22 7:16:00 AM,C,25.5
3/31/22 7:46:00 AM,C,29
3/31/22 8:16:00 AM,C,29.5
3/31/22 8:46:00 AM,C,32
3/31/22 9:16:00 AM,C,33.5
3/31/22 9:46:00 AM,C,35.5
3/31/22 10:16:00 AM,C,36.5
3/31/22 10:46:00 AM,C,40.5
3/31/22 11:16:00 AM,C,42
3/31/22 11:46:00 AM,C,41.5
3/31/22 12:16:00 PM,C,42
3/31/22 12:46:00 PM,C,41.5
3/31/22 1:16:00 PM,C,43.5
3/31/22 1:46:00 PM,C,42
3/31/22 2:16:00 PM,C,41
3/31/22 2:46:00 PM,C,35.5
3/31/22 3:16:00 PM,C,35.5
3/31/22 3:46:00 PM,C,37
3/31/22 4:16:00 PM,C,31
3/31/22 4:46:00 PM,C,28.5
3/31/22 5:16:00 PM,C,27.5
3/31/22 5:46:00 PM,C,27.5
3/31/22 6:16:00 PM,C,26
3/31/22 6:46:00 PM,C,25.5
3/31/22 7:16:00 PM,C,25.5
3/31/22 7:46:00 PM,C,25
3/31/22 8:16:00 PM,C,25
3/31/22 8:46:00 PM,C,25
3/31/22 9:16:00 PM,C,24.5
3/31/22 9:46:00 PM,C,24.5
3/31/22 10:16:00 PM,C,25
3/31/22 10:46:00 PM,C,25
3/31/22 11:16:00 PM,C,24
3/31/22 11:46:00 PM,C,23.5
4/1/22 12:16:00 AM,C,24
4/1/22 12:46:00 AM,C,24
4/1/22 1:16:00 AM,C,24
4/1/22 1:46:00 AM,C,24
4/1/22 2:16:00 AM,C,23.5
4/1/22 2:46:00 AM,C,24
4/1/22 3:16:00 AM,C,24
4/1/22 3:46:00 AM,C,24
4/1/22 4:16:00 AM,C,24
4/1/22 4:46:00 AM,C,24
4/1/22 5:16:00 AM,C,24.5
4/1/22 5:46:00 AM,C,24.5
4/1/22 6:16:00 AM,C,24.5
4/1/22 6:46:00 AM,C,25
4/1/22 7:16:00 AM,C,26.5
4/1/22 7:46:00 AM,C,27.5
4/1/22 8:16:00 AM,C,28.5
4/1/22 8:46:00 AM,C,31
4/1/22 9:16:00 AM,C,34
4/1/22 9:46:00 AM,C,32.5
4/1/22 10:16:00 AM,C,37.5
4/1/22 10:46:00 AM,C,38.5
4/1/22 11:16:00 AM,C,41
4/1/22 11:46:00 AM,C,36
4/1/22 12:16:00 PM,C,40.5
4/1/22 12:46:00 PM,C,43.5
4/1/22 1:16:00 PM,C,43
4/1/22 1:46:00 PM,C,42.5
4/1/22 2:16:00 PM,C,41.5
4/1/22 2:46:00 PM,C,34
4/1/22 3:16:00 PM,C,38
4/1/22 3:46:00 PM,C,36.5
4/1/22 4:16:00 PM,C,30
4/1/22 4:46:00 PM,C,32
4/1/22 5:16:00 PM,C,28.5
4/1/22 5:46:00 PM,C,27
4/1/22 6:16:00 PM,C,26
4/1/22 6:46:00 PM,C,25
4/1/22 7:16:00 PM,C,25
4/1/22 7:46:00 PM,C,25
4/1/22 8:16:00 PM,C,25
4/1/22 8:46:00 PM,C,25
4/1/22 9:16:00 PM,C,25
4/1/22 9:46:00 PM,C,25
4/1/22 10:16:00 PM,C,25
4/1/22 10:46:00 PM,C,25
4/1/22 11:16:00 PM,C,25
4/1/22 11:46:00 PM,C,25
4/2/22 12:16:00 AM,C,25
4/2/22 12:46:00 AM,C,25
4/2/22 1:16:00 AM,C,25
4/2/22 1:46:00 AM,C,25
4/2/22 2:16:00 AM,C,25
4/2/22 2:46:00 AM,C,25
4/2/22 3:16:00 AM,C,24.5
4/2/22 3:46:00 AM,C,25
4/2/22 4:16:00 AM,C,23.5
4/2/22 4:46:00 AM,C,24.5
4/2/22 5:16:00 AM,C,24
4/2/22 5:46:00 AM,C,24
4/2/22 6:16:00 AM,C,24.5
4/2/22 6:46:00 AM,C,25.5
4/2/22 7:16:00 AM,C,26.5
4/2/22 7:46:00 AM,C,28.5
4/2/22 8:16:00 AM,C,29.5
4/2/22 8:46:00 AM,C,32
4/2/22 9:16:00 AM,C,32
4/2/22 9:46:00 AM,C,36.5
4/2/22 10:16:00 AM,C,38
4/2/22 10:46:00 AM,C,39.5
4/2/22 11:16:00 AM,C,39.5
4/2/22 11:46:00 AM,C,41
4/2/22 12:16:00 PM,C,40.5
4/2/22 12:46:00 PM,C,40.5
4/2/22 1:16:00 PM,C,30.5
4/2/22 1:46:00 PM,C,32
4/2/22 2:16:00 PM,C,29
4/2/22 2:46:00 PM,C,31.5
4/2/22 3:16:00 PM,C,28
4/2/22 3:46:00 PM,C,27
4/2/22 4:16:00 PM,C,26.5
4/2/22 4:46:00 PM,C,27.5
4/2/22 5:16:00 PM,C,26
4/2/22 5:46:00 PM,C,26.5
4/2/22 6:16:00 PM,C,25.5
4/2/22 6:46:00 PM,C,24.5
4/2/22 7:16:00 PM,C,24.5
4/2/22 7:46:00 PM,C,25
4/2/22 8:16:00 PM,C,25
4/2/22 8:46:00 PM,C,24.5
4/2/22 9:16:00 PM,C,25
4/2/22 9:46:00 PM,C,25
4/2/22 10:16:00 PM,C,24.5
4/2/22 10:46:00 PM,C,24.5
4/2/22 11:16:00 PM,C,24
4/2/22 11:46:00 PM,C,23
4/3/22 12:16:00 AM,C,24.5
4/3/22 12:46:00 AM,C,22.5
4/3/22 1:16:00 AM,C,23
4/3/22 1:46:00 AM,C,24
4/3/22 2:16:00 AM,C,24
4/3/22 2:46:00 AM,C,24
4/3/22 3:16:00 AM,C,24
4/3/22 3:46:00 AM,C,24
4/3/22 4:16:00 AM,C,23.5
4/3/22 4:46:00 AM,C,23.5
4/3/22 5:16:00 AM,C,23.5
4/3/22 5:46:00 AM,C,24
4/3/22 6:16:00 AM,C,23.5
4/3/22 6:46:00 AM,C,24
4/3/22 7:16:00 AM,C,26
4/3/22 7:46:00 AM,C,28.5
4/3/22 8:16:00 AM,C,31
4/3/22 8:46:00 AM,C,32.5
4/3/22 9:16:00 AM,C,34.5
4/3/22 9:46:00 AM,C,34.5
4/3/22 10:16:00 AM,C,36.5
4/3/22 10:46:00 AM,C,37.5
4/3/22 11:16:00 AM,C,38.5
4/3/22 11:46:00 AM,C,40.5
4/3/22 12:16:00 PM,C,39
4/3/22 12:46:00 PM,C,41.5
4/3/22 1:16:00 PM,C,40
4/3/22 1:46:00 PM,C,39
4/3/22 2:16:00 PM,C,39
4/3/22 2:46:00 PM,C,37.5
4/3/22 3:16:00 PM,C,38
4/3/22 3:46:00 PM,C,36.5
4/3/22 4:16:00 PM,C,34
4/3/22 4:46:00 PM,C,31.5
4/3/22 5:16:00 PM,C,29.5
4/3/22 5:46:00 PM,C,27.5
4/3/22 6:16:00 PM,C,26
4/3/22 6:46:00 PM,C,25
4/3/22 7:16:00 PM,C,25
4/3/22 7:46:00 PM,C,25
4/3/22 8:16:00 PM,C,25.5
4/3/22 8:46:00 PM,C,24.5
4/3/22 9:16:00 PM,C,23
4/3/22 9:46:00 PM,C,24
4/3/22 10:16:00 PM,C,24
4/3/22 10:46:00 PM,C,24.5
4/3/22 11:16:00 PM,C,24
4/3/22 11:46:00 PM,C,24
4/4/22 12:16:00 AM,C,24
4/4/22 12:46:00 AM,C,24
4/4/22 1:16:00 AM,C,24
4/4/22 1:46:00 AM,C,24
4/4/22 2:16:00 AM,C,24.5
4/4/22 2:46:00 AM,C,24.5
4/4/22 3:16:00 AM,C,24.5
4/4/22 3:46:00 AM,C,24
4/4/22 4:16:00 AM,C,24
4/4/22 4:46:00 AM,C,24
4/4/22 5:16:00 AM,C,24.5
4/4/22 5:46:00 AM,C,24.5
4/4/22 6:16:00 AM,C,24.5
4/4/22 6:46:00 AM,C,25
4/4/22 7:16:00 AM,C,26.5
4/4/22 7:46:00 AM,C,28
4/4/22 8:16:00 AM,C,31
4/4/22 8:46:00 AM,C,33
4/4/22 9:16:00 AM,C,35.5
4/4/22 9:46:00 AM,C,37
4/4/22 10:16:00 AM,C,38.5
4/4/22 10:46:00 AM,C,40
4/4/22 11:16:00 AM,C,41.5
4/4/22 11:46:00 AM,C,38.5
4/4/22 12:16:00 PM,C,42.5
4/4/22 12:46:00 PM,C,42.5
4/4/22 1:16:00 PM,C,42
4/4/22 1:46:00 PM,C,40.5
4/4/22 2:16:00 PM,C,38.5
4/4/22 2:46:00 PM,C,38.5
4/4/22 3:16:00 PM,C,37.5
4/4/22 3:46:00 PM,C,36
4/4/22 4:16:00 PM,C,35
4/4/22 4:46:00 PM,C,33
4/4/22 5:16:00 PM,C,30.5
4/4/22 5:46:00 PM,C,28.5
4/4/22 6:16:00 PM,C,26.5
4/4/22 6:46:00 PM,C,25.5
4/4/22 7:16:00 PM,C,25.5
4/4/22 7:46:00 PM,C,25.5
4/4/22 8:16:00 PM,C,25
4/4/22 8:46:00 PM,C,25
4/4/22 9:16:00 PM,C,24.5
4/4/22 9:46:00 PM,C,25
4/4/22 10:16:00 PM,C,24.5
4/4/22 10:46:00 PM,C,24.5
4/4/22 11:16:00 PM,C,24
4/4/22 11:46:00 PM,C,24
4/5/22 12:16:00 AM,C,24
4/5/22 12:46:00 AM,C,24.5
4/5/22 1:16:00 AM,C,24.5
4/5/22 1:46:00 AM,C,24.5
4/5/22 2:16:00 AM,C,24
4/5/22 2:46:00 AM,C,24
4/5/22 3:16:00 AM,C,24.5
4/5/22 3:46:00 AM,C,24
4/5/22 4:16:00 AM,C,24
4/5/22 4:46:00 AM,C,24
4/5/22 5:16:00 AM,C,24
4/5/22 5:46:00 AM,C,24
4/5/22 6:16:00 AM,C,24
4/5/22 6:46:00 AM,C,25
4/5/22 7:16:00 AM,C,26.5
4/5/22 7:46:00 AM,C,28.5
4/5/22 8:16:00 AM,C,30
4/5/22 8:46:00 AM,C,30.5
4/5/22 9:16:00 AM,C,30
4/5/22 9:46:00 AM,C,36
4/5/22 10:16:00 AM,C,36.5
4/5/22 10:46:00 AM,C,38.5
4/5/22 11:16:00 AM,C,28.5
4/5/22 11:46:00 AM,C,36
4/5/22 12:16:00 PM,C,37
4/5/22 12:46:00 PM,C,39.5
4/5/22 1:16:00 PM,C,39
4/5/22 1:46:00 PM,C,38
4/5/22 2:16:00 PM,C,38.5
4/5/22 2:46:00 PM,C,37
4/5/22 3:16:00 PM,C,37
4/5/22 3:46:00 PM,C,36
4/5/22 4:16:00 PM,C,34
4/5/22 4:46:00 PM,C,31.5
4/5/22 5:16:00 PM,C,30.5
4/5/22 5:46:00 PM,C,29
4/5/22 6:16:00 PM,C,26.5
4/5/22 6:46:00 PM,C,25.5
4/5/22 7:16:00 PM,C,25.5
4/5/22 7:46:00 PM,C,25
4/5/22 8:16:00 PM,C,25
4/5/22 8:46:00 PM,C,25
4/5/22 9:16:00 PM,C,24.5
4/5/22 9:46:00 PM,C,24.5
4/5/22 10:16:00 PM,C,24.5
4/5/22 10:46:00 PM,C,24.5
4/5/22 11:16:00 PM,C,25
4/5/22 11:46:00 PM,C,24.5
4/6/22 12:16:00 AM,C,24.5
4/6/22 12:46:00 AM,C,23.5
4/6/22 1:16:00 AM,C,23.5
4/6/22 1:46:00 AM,C,24.5
4/6/22 2:16:00 AM,C,24
4/6/22 2:46:00 AM,C,24
4/6/22 3:16:00 AM,C,24
4/6/22 3:46:00 AM,C,24.5
4/6/22 4:16:00 AM,C,24
4/6/22 4:46:00 AM,C,24.5
4/6/22 5:16:00 AM,C,24.5
4/6/22 5:46:00 AM,C,24
4/6/22 6:16:00 AM,C,24.5
4/6/22 6:46:00 AM,C,25
4/6/22 7:16:00 AM,C,26
4/6/22 7:46:00 AM,C,26
4/6/22 8:16:00 AM,C,26.5
4/6/22 8:46:00 AM,C,26.5
4/6/22 9:16:00 AM,C,26.5
4/6/22 9:46:00 AM,C,23.5
4/6/22 10:16:00 AM,C,23
4/6/22 10:46:00 AM,C,23.5
4/6/22 11:16:00 AM,C,27.5
4/6/22 11:46:00 AM,C,38.5
4/6/22 12:16:00 PM,C,43
4/6/22 12:46:00 PM,C,40
4/6/22 1:16:00 PM,C,38.5
4/6/22 1:46:00 PM,C,37.5
4/6/22 2:16:00 PM,C,37.5
4/6/22 2:46:00 PM,C,37
4/6/22 3:16:00 PM,C,38.5
4/6/22 3:46:00 PM,C,31
4/6/22 4:16:00 PM,C,32.5
4/6/22 4:46:00 PM,C,31
4/6/22 5:16:00 PM,C,31
4/6/22 5:46:00 PM,C,27.5
4/6/22 6:16:00 PM,C,26.5
4/6/22 6:46:00 PM,C,25
4/6/22 7:16:00 PM,C,25
4/6/22 7:46:00 PM,C,24.5
4/6/22 8:16:00 PM,C,25
4/6/22 8:46:00 PM,C,24.5
4/6/22 9:16:00 PM,C,24.5
4/6/22 9:46:00 PM,C,24
4/6/22 10:16:00 PM,C,24.5
4/6/22 10:46:00 PM,C,24
4/6/22 11:16:00 PM,C,24
4/6/22 11:46:00 PM,C,23.5
4/7/22 12:16:00 AM,C,23
4/7/22 12:46:00 AM,C,23.5
4/7/22 1:16:00 AM,C,24
4/7/22 1:46:00 AM,C,23.5
4/7/22 2:16:00 AM,C,23.5
4/7/22 2:46:00 AM,C,23.5
4/7/22 3:16:00 AM,C,24
4/7/22 3:46:00 AM,C,22
4/7/22 4:16:00 AM,C,23
4/7/22 4:46:00 AM,C,23
4/7/22 5:16:00 AM,C,23.5
4/7/22 5:46:00 AM,C,23.5
4/7/22 6:16:00 AM,C,23.5
4/7/22 6:46:00 AM,C,24
4/7/22 7:16:00 AM,C,25.5
4/7/22 7:46:00 AM,C,27
4/7/22 8:16:00 AM,C,29
4/7/22 8:46:00 AM,C,32
4/7/22 9:16:00 AM,C,33
4/7/22 9:46:00 AM,C,38
4/7/22 10:16:00 AM,C,38.5
4/7/22 10:46:00 AM,C,36.5
4/7/22 11:16:00 AM,C,35
4/7/22 11:46:00 AM,C,38.5
4/7/22 12:16:00 PM,C,36
4/7/22 12:46:00 PM,C,38
4/7/22 1:16:00 PM,C,40
4/7/22 1:46:00 PM,C,41
4/7/22 2:16:00 PM,C,42.5
4/7/22 2:46:00 PM,C,39.5
4/7/22 3:16:00 PM,C,37.5
4/7/22 3:46:00 PM,C,36.5
4/7/22 4:16:00 PM,C,30
4/7/22 4:46:00 PM,C,28.5
4/7/22 5:16:00 PM,C,26.5
4/7/22 5:46:00 PM,C,28
4/7/22 6:16:00 PM,C,26
4/7/22 6:46:00 PM,C,25.5
4/7/22 7:16:00 PM,C,25
4/7/22 7:46:00 PM,C,25
