1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Mar 10 09:12:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  53069
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/7/22 6:12:00 AM,C,22
4/7/22 6:42:00 AM,C,23
4/7/22 7:12:00 AM,C,23.5
4/7/22 7:42:00 AM,C,24.5
4/7/22 8:12:00 AM,C,27
4/7/22 8:42:00 AM,C,30
4/7/22 9:12:00 AM,C,32.5
4/7/22 9:42:00 AM,C,38.5
4/7/22 10:12:00 AM,C,37
4/7/22 10:42:00 AM,C,42
4/7/22 11:12:00 AM,C,40
4/7/22 11:42:00 AM,C,46.5
4/7/22 12:12:00 PM,C,49.5
4/7/22 12:42:00 PM,C,50
4/7/22 1:12:00 PM,C,54
4/7/22 1:42:00 PM,C,56
4/7/22 2:12:00 PM,C,55
4/7/22 2:42:00 PM,C,54.5
4/7/22 3:12:00 PM,C,49
4/7/22 3:42:00 PM,C,46.5
4/7/22 4:12:00 PM,C,39.5
4/7/22 4:42:00 PM,C,33
4/7/22 5:12:00 PM,C,30
4/7/22 5:42:00 PM,C,35.5
4/7/22 6:12:00 PM,C,28.5
4/7/22 6:42:00 PM,C,26.5
4/7/22 7:12:00 PM,C,25.5
4/7/22 7:42:00 PM,C,26
4/7/22 8:12:00 PM,C,25.5
4/7/22 8:42:00 PM,C,25
4/7/22 9:12:00 PM,C,25.5
4/7/22 9:42:00 PM,C,24.5
4/7/22 10:12:00 PM,C,24.5
4/7/22 10:42:00 PM,C,24.5
4/7/22 11:12:00 PM,C,24.5
4/7/22 11:42:00 PM,C,24.5
4/8/22 12:12:00 AM,C,24
4/8/22 12:42:00 AM,C,24
4/8/22 1:12:00 AM,C,23
4/8/22 1:42:00 AM,C,23
4/8/22 2:12:00 AM,C,23
4/8/22 2:42:00 AM,C,23
4/8/22 3:12:00 AM,C,23
4/8/22 3:42:00 AM,C,23.5
4/8/22 4:12:00 AM,C,23
4/8/22 4:42:00 AM,C,23
4/8/22 5:12:00 AM,C,23
4/8/22 5:42:00 AM,C,23
4/8/22 6:12:00 AM,C,23
4/8/22 6:42:00 AM,C,24.5
4/8/22 7:12:00 AM,C,25.5
4/8/22 7:42:00 AM,C,27.5
4/8/22 8:12:00 AM,C,30.5
4/8/22 8:42:00 AM,C,30.5
4/8/22 9:12:00 AM,C,37
4/8/22 9:42:00 AM,C,37.5
4/8/22 10:12:00 AM,C,37.5
4/8/22 10:42:00 AM,C,46
4/8/22 11:12:00 AM,C,38.5
4/8/22 11:42:00 AM,C,37.5
4/8/22 12:12:00 PM,C,45.5
4/8/22 12:42:00 PM,C,42.5
4/8/22 1:12:00 PM,C,52.5
4/8/22 1:42:00 PM,C,52
4/8/22 2:12:00 PM,C,54.5
4/8/22 2:42:00 PM,C,51.5
4/8/22 3:12:00 PM,C,50
4/8/22 3:42:00 PM,C,50
4/8/22 4:12:00 PM,C,47.5
4/8/22 4:42:00 PM,C,46
4/8/22 5:12:00 PM,C,41
4/8/22 5:42:00 PM,C,37
4/8/22 6:12:00 PM,C,31.5
4/8/22 6:42:00 PM,C,27
4/8/22 7:12:00 PM,C,26
4/8/22 7:42:00 PM,C,25
4/8/22 8:12:00 PM,C,25
4/8/22 8:42:00 PM,C,24.5
4/8/22 9:12:00 PM,C,25
4/8/22 9:42:00 PM,C,24.5
4/8/22 10:12:00 PM,C,25
4/8/22 10:42:00 PM,C,25
4/8/22 11:12:00 PM,C,24.5
4/8/22 11:42:00 PM,C,23.5
4/9/22 12:12:00 AM,C,24
4/9/22 12:42:00 AM,C,23.5
4/9/22 1:12:00 AM,C,24
4/9/22 1:42:00 AM,C,24
4/9/22 2:12:00 AM,C,23.5
4/9/22 2:42:00 AM,C,23
4/9/22 3:12:00 AM,C,23.5
4/9/22 3:42:00 AM,C,23
4/9/22 4:12:00 AM,C,23.5
4/9/22 4:42:00 AM,C,23
4/9/22 5:12:00 AM,C,23
4/9/22 5:42:00 AM,C,22.5
4/9/22 6:12:00 AM,C,23
4/9/22 6:42:00 AM,C,23.5
4/9/22 7:12:00 AM,C,24.5
4/9/22 7:42:00 AM,C,26
4/9/22 8:12:00 AM,C,29.5
4/9/22 8:42:00 AM,C,34.5
4/9/22 9:12:00 AM,C,31.5
4/9/22 9:42:00 AM,C,34.5
4/9/22 10:12:00 AM,C,40.5
4/9/22 10:42:00 AM,C,47
4/9/22 11:12:00 AM,C,50.5
4/9/22 11:42:00 AM,C,52.5
4/9/22 12:12:00 PM,C,54
4/9/22 12:42:00 PM,C,53
4/9/22 1:12:00 PM,C,55.5
4/9/22 1:42:00 PM,C,54.5
4/9/22 2:12:00 PM,C,56
4/9/22 2:42:00 PM,C,57
4/9/22 3:12:00 PM,C,54.5
4/9/22 3:42:00 PM,C,54.5
4/9/22 4:12:00 PM,C,52
4/9/22 4:42:00 PM,C,46
4/9/22 5:12:00 PM,C,36
4/9/22 5:42:00 PM,C,31
4/9/22 6:12:00 PM,C,29
4/9/22 6:42:00 PM,C,27.5
4/9/22 7:12:00 PM,C,26
4/9/22 7:42:00 PM,C,25.5
4/9/22 8:12:00 PM,C,25
4/9/22 8:42:00 PM,C,24.5
4/9/22 9:12:00 PM,C,25.5
4/9/22 9:42:00 PM,C,25
4/9/22 10:12:00 PM,C,24.5
4/9/22 10:42:00 PM,C,24
4/9/22 11:12:00 PM,C,24
4/9/22 11:42:00 PM,C,24
4/10/22 12:12:00 AM,C,23.5
4/10/22 12:42:00 AM,C,23.5
4/10/22 1:12:00 AM,C,23.5
4/10/22 1:42:00 AM,C,23.5
4/10/22 2:12:00 AM,C,23.5
4/10/22 2:42:00 AM,C,23.5
4/10/22 3:12:00 AM,C,23.5
4/10/22 3:42:00 AM,C,23
4/10/22 4:12:00 AM,C,23
4/10/22 4:42:00 AM,C,23
4/10/22 5:12:00 AM,C,23
4/10/22 5:42:00 AM,C,22.5
4/10/22 6:12:00 AM,C,22.5
4/10/22 6:42:00 AM,C,23.5
4/10/22 7:12:00 AM,C,24.5
4/10/22 7:42:00 AM,C,27
4/10/22 8:12:00 AM,C,30
4/10/22 8:42:00 AM,C,35
4/10/22 9:12:00 AM,C,34
4/10/22 9:42:00 AM,C,29.5
4/10/22 10:12:00 AM,C,25.5
4/10/22 10:42:00 AM,C,27
4/10/22 11:12:00 AM,C,28
4/10/22 11:42:00 AM,C,30
4/10/22 12:12:00 PM,C,43
4/10/22 12:42:00 PM,C,51.5
4/10/22 1:12:00 PM,C,58.5
4/10/22 1:42:00 PM,C,59.5
4/10/22 2:12:00 PM,C,60.5
4/10/22 2:42:00 PM,C,59.5
4/10/22 3:12:00 PM,C,59
4/10/22 3:42:00 PM,C,56
4/10/22 4:12:00 PM,C,53
4/10/22 4:42:00 PM,C,46.5
4/10/22 5:12:00 PM,C,46
4/10/22 5:42:00 PM,C,42
4/10/22 6:12:00 PM,C,31.5
4/10/22 6:42:00 PM,C,29
4/10/22 7:12:00 PM,C,28
4/10/22 7:42:00 PM,C,27
4/10/22 8:12:00 PM,C,25.5
4/10/22 8:42:00 PM,C,25
4/10/22 9:12:00 PM,C,25
4/10/22 9:42:00 PM,C,25
4/10/22 10:12:00 PM,C,25
4/10/22 10:42:00 PM,C,24.5
4/10/22 11:12:00 PM,C,24.5
4/10/22 11:42:00 PM,C,25.5
4/11/22 12:12:00 AM,C,24.5
4/11/22 12:42:00 AM,C,24
4/11/22 1:12:00 AM,C,23.5
4/11/22 1:42:00 AM,C,23
4/11/22 2:12:00 AM,C,22.5
4/11/22 2:42:00 AM,C,22.5
4/11/22 3:12:00 AM,C,22
4/11/22 3:42:00 AM,C,21.5
4/11/22 4:12:00 AM,C,21
4/11/22 4:42:00 AM,C,21
4/11/22 5:12:00 AM,C,21
4/11/22 5:42:00 AM,C,20.5
4/11/22 6:12:00 AM,C,21
4/11/22 6:42:00 AM,C,21.5
4/11/22 7:12:00 AM,C,22.5
4/11/22 7:42:00 AM,C,24.5
4/11/22 8:12:00 AM,C,29.5
4/11/22 8:42:00 AM,C,32.5
4/11/22 9:12:00 AM,C,37
4/11/22 9:42:00 AM,C,40.5
4/11/22 10:12:00 AM,C,45
4/11/22 10:42:00 AM,C,49
4/11/22 11:12:00 AM,C,51
4/11/22 11:42:00 AM,C,56.5
4/11/22 12:12:00 PM,C,55.5
4/11/22 12:42:00 PM,C,58.5
4/11/22 1:12:00 PM,C,57
4/11/22 1:42:00 PM,C,58
4/11/22 2:12:00 PM,C,59
4/11/22 2:42:00 PM,C,57
4/11/22 3:12:00 PM,C,54
4/11/22 3:42:00 PM,C,53
4/11/22 4:12:00 PM,C,49
4/11/22 4:42:00 PM,C,47.5
4/11/22 5:12:00 PM,C,44
4/11/22 5:42:00 PM,C,34.5
4/11/22 6:12:00 PM,C,30
4/11/22 6:42:00 PM,C,27.5
4/11/22 7:12:00 PM,C,26.5
4/11/22 7:42:00 PM,C,25.5
4/11/22 8:12:00 PM,C,25
4/11/22 8:42:00 PM,C,24.5
4/11/22 9:12:00 PM,C,24.5
4/11/22 9:42:00 PM,C,24.5
4/11/22 10:12:00 PM,C,24
4/11/22 10:42:00 PM,C,23.5
4/11/22 11:12:00 PM,C,23.5
4/11/22 11:42:00 PM,C,23
4/12/22 12:12:00 AM,C,23
4/12/22 12:42:00 AM,C,22.5
4/12/22 1:12:00 AM,C,22.5
4/12/22 1:42:00 AM,C,23
4/12/22 2:12:00 AM,C,22.5
4/12/22 2:42:00 AM,C,22.5
4/12/22 3:12:00 AM,C,23
4/12/22 3:42:00 AM,C,23
4/12/22 4:12:00 AM,C,23
4/12/22 4:42:00 AM,C,23.5
4/12/22 5:12:00 AM,C,23.5
4/12/22 5:42:00 AM,C,22.5
4/12/22 6:12:00 AM,C,23
4/12/22 6:42:00 AM,C,24
4/12/22 7:12:00 AM,C,25
4/12/22 7:42:00 AM,C,26.5
4/12/22 8:12:00 AM,C,29.5
4/12/22 8:42:00 AM,C,33
4/12/22 9:12:00 AM,C,36
4/12/22 9:42:00 AM,C,39
4/12/22 10:12:00 AM,C,44.5
4/12/22 10:42:00 AM,C,46
4/12/22 11:12:00 AM,C,44.5
4/12/22 11:42:00 AM,C,47
4/12/22 12:12:00 PM,C,44
4/12/22 12:42:00 PM,C,52.5
4/12/22 1:12:00 PM,C,53.5
4/12/22 1:42:00 PM,C,59
4/12/22 2:12:00 PM,C,59
4/12/22 2:42:00 PM,C,56
4/12/22 3:12:00 PM,C,53
4/12/22 3:42:00 PM,C,54
4/12/22 4:12:00 PM,C,50
4/12/22 4:42:00 PM,C,46.5
4/12/22 5:12:00 PM,C,42.5
4/12/22 5:42:00 PM,C,33.5
4/12/22 6:12:00 PM,C,30
4/12/22 6:42:00 PM,C,27
4/12/22 7:12:00 PM,C,26.5
4/12/22 7:42:00 PM,C,26
4/12/22 8:12:00 PM,C,25.5
4/12/22 8:42:00 PM,C,25
4/12/22 9:12:00 PM,C,24.5
4/12/22 9:42:00 PM,C,24.5
4/12/22 10:12:00 PM,C,24.5
4/12/22 10:42:00 PM,C,24.5
4/12/22 11:12:00 PM,C,24.5
4/12/22 11:42:00 PM,C,23.5
4/13/22 12:12:00 AM,C,23.5
4/13/22 12:42:00 AM,C,23.5
4/13/22 1:12:00 AM,C,23.5
4/13/22 1:42:00 AM,C,23.5
4/13/22 2:12:00 AM,C,23
4/13/22 2:42:00 AM,C,23
4/13/22 3:12:00 AM,C,23.5
4/13/22 3:42:00 AM,C,24
4/13/22 4:12:00 AM,C,24
4/13/22 4:42:00 AM,C,24
4/13/22 5:12:00 AM,C,23.5
4/13/22 5:42:00 AM,C,23
4/13/22 6:12:00 AM,C,23
4/13/22 6:42:00 AM,C,24
4/13/22 7:12:00 AM,C,24.5
4/13/22 7:42:00 AM,C,25.5
4/13/22 8:12:00 AM,C,28
4/13/22 8:42:00 AM,C,31.5
4/13/22 9:12:00 AM,C,35
4/13/22 9:42:00 AM,C,35
4/13/22 10:12:00 AM,C,39
4/13/22 10:42:00 AM,C,42
4/13/22 11:12:00 AM,C,43
4/13/22 11:42:00 AM,C,42.5
4/13/22 12:12:00 PM,C,48
4/13/22 12:42:00 PM,C,50.5
4/13/22 1:12:00 PM,C,52.5
4/13/22 1:42:00 PM,C,54.5
4/13/22 2:12:00 PM,C,55
4/13/22 2:42:00 PM,C,52
4/13/22 3:12:00 PM,C,52
4/13/22 3:42:00 PM,C,47.5
4/13/22 4:12:00 PM,C,46
4/13/22 4:42:00 PM,C,43
4/13/22 5:12:00 PM,C,40.5
4/13/22 5:42:00 PM,C,35.5
4/13/22 6:12:00 PM,C,30.5
4/13/22 6:42:00 PM,C,27
4/13/22 7:12:00 PM,C,26
4/13/22 7:42:00 PM,C,25.5
4/13/22 8:12:00 PM,C,25.5
4/13/22 8:42:00 PM,C,25.5
4/13/22 9:12:00 PM,C,25
4/13/22 9:42:00 PM,C,25.5
4/13/22 10:12:00 PM,C,25
4/13/22 10:42:00 PM,C,25
4/13/22 11:12:00 PM,C,24.5
4/13/22 11:42:00 PM,C,24.5
4/14/22 12:12:00 AM,C,24
4/14/22 12:42:00 AM,C,23.5
4/14/22 1:12:00 AM,C,24.5
4/14/22 1:42:00 AM,C,24
4/14/22 2:12:00 AM,C,23.5
4/14/22 2:42:00 AM,C,23.5
4/14/22 3:12:00 AM,C,23.5
4/14/22 3:42:00 AM,C,22
4/14/22 4:12:00 AM,C,23.5
4/14/22 4:42:00 AM,C,22
4/14/22 5:12:00 AM,C,22
4/14/22 5:42:00 AM,C,22
4/14/22 6:12:00 AM,C,22
4/14/22 6:42:00 AM,C,23
4/14/22 7:12:00 AM,C,25
4/14/22 7:42:00 AM,C,25.5
4/14/22 8:12:00 AM,C,29.5
4/14/22 8:42:00 AM,C,33
4/14/22 9:12:00 AM,C,33.5
