1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Thu Mar 10 09:54:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  7389
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/24/22 12:54:00 PM,C,27.5
3/24/22 1:24:00 PM,C,28
3/24/22 1:54:00 PM,C,28
3/24/22 2:24:00 PM,C,28
3/24/22 2:54:00 PM,C,27.5
3/24/22 3:24:00 PM,C,27
3/24/22 3:54:00 PM,C,27
3/24/22 4:24:00 PM,C,26.5
3/24/22 4:54:00 PM,C,27.5
3/24/22 5:24:00 PM,C,27
3/24/22 5:54:00 PM,C,28
3/24/22 6:24:00 PM,C,25.5
3/24/22 6:54:00 PM,C,25
3/24/22 7:24:00 PM,C,25
3/24/22 7:54:00 PM,C,25
3/24/22 8:24:00 PM,C,25
3/24/22 8:54:00 PM,C,25
3/24/22 9:24:00 PM,C,25
3/24/22 9:54:00 PM,C,25
3/24/22 10:24:00 PM,C,25
3/24/22 10:54:00 PM,C,25
3/24/22 11:24:00 PM,C,24
3/24/22 11:54:00 PM,C,24
3/25/22 12:24:00 AM,C,24
3/25/22 12:54:00 AM,C,24
3/25/22 1:24:00 AM,C,24
3/25/22 1:54:00 AM,C,24.5
3/25/22 2:24:00 AM,C,24.5
3/25/22 2:54:00 AM,C,24.5
3/25/22 3:24:00 AM,C,24.5
3/25/22 3:54:00 AM,C,24.5
3/25/22 4:24:00 AM,C,24.5
3/25/22 4:54:00 AM,C,24.5
3/25/22 5:24:00 AM,C,24.5
3/25/22 5:54:00 AM,C,24.5
3/25/22 6:24:00 AM,C,24.5
3/25/22 6:54:00 AM,C,24.5
3/25/22 7:24:00 AM,C,25.5
3/25/22 7:54:00 AM,C,26
3/25/22 8:24:00 AM,C,24
3/25/22 8:54:00 AM,C,25
3/25/22 9:24:00 AM,C,26
3/25/22 9:54:00 AM,C,26
3/25/22 10:24:00 AM,C,26
3/25/22 10:54:00 AM,C,25
3/25/22 11:24:00 AM,C,27
3/25/22 11:54:00 AM,C,28.5
3/25/22 12:24:00 PM,C,28.5
3/25/22 12:54:00 PM,C,29.5
3/25/22 1:24:00 PM,C,29.5
3/25/22 1:54:00 PM,C,29.5
3/25/22 2:24:00 PM,C,30.5
3/25/22 2:54:00 PM,C,32.5
3/25/22 3:24:00 PM,C,34.5
3/25/22 3:54:00 PM,C,35.5
3/25/22 4:24:00 PM,C,39
3/25/22 4:54:00 PM,C,34
3/25/22 5:24:00 PM,C,37
3/25/22 5:54:00 PM,C,30
3/25/22 6:24:00 PM,C,27.5
3/25/22 6:54:00 PM,C,26.5
3/25/22 7:24:00 PM,C,26
3/25/22 7:54:00 PM,C,26
3/25/22 8:24:00 PM,C,25.5
3/25/22 8:54:00 PM,C,25.5
3/25/22 9:24:00 PM,C,25.5
3/25/22 9:54:00 PM,C,25
3/25/22 10:24:00 PM,C,25
3/25/22 10:54:00 PM,C,25.5
3/25/22 11:24:00 PM,C,25
3/25/22 11:54:00 PM,C,24.5
3/26/22 12:24:00 AM,C,24.5
3/26/22 12:54:00 AM,C,25
3/26/22 1:24:00 AM,C,24.5
3/26/22 1:54:00 AM,C,24.5
3/26/22 2:24:00 AM,C,24.5
3/26/22 2:54:00 AM,C,24.5
3/26/22 3:24:00 AM,C,24.5
3/26/22 3:54:00 AM,C,24.5
3/26/22 4:24:00 AM,C,24.5
3/26/22 4:54:00 AM,C,24.5
3/26/22 5:24:00 AM,C,24.5
3/26/22 5:54:00 AM,C,24.5
3/26/22 6:24:00 AM,C,25
3/26/22 6:54:00 AM,C,25
3/26/22 7:24:00 AM,C,25.5
3/26/22 7:54:00 AM,C,26
3/26/22 8:24:00 AM,C,27.5
3/26/22 8:54:00 AM,C,28.5
3/26/22 9:24:00 AM,C,28
3/26/22 9:54:00 AM,C,29.5
3/26/22 10:24:00 AM,C,30.5
3/26/22 10:54:00 AM,C,31
3/26/22 11:24:00 AM,C,31.5
3/26/22 11:54:00 AM,C,32
3/26/22 12:24:00 PM,C,32.5
3/26/22 12:54:00 PM,C,32
3/26/22 1:24:00 PM,C,32
3/26/22 1:54:00 PM,C,32
3/26/22 2:24:00 PM,C,32.5
3/26/22 2:54:00 PM,C,33
3/26/22 3:24:00 PM,C,38
3/26/22 3:54:00 PM,C,40
3/26/22 4:24:00 PM,C,38.5
3/26/22 4:54:00 PM,C,42
3/26/22 5:24:00 PM,C,43
3/26/22 5:54:00 PM,C,34
3/26/22 6:24:00 PM,C,32.5
3/26/22 6:54:00 PM,C,30.5
3/26/22 7:24:00 PM,C,29.5
3/26/22 7:54:00 PM,C,27.5
3/26/22 8:24:00 PM,C,26.5
3/26/22 8:54:00 PM,C,26.5
3/26/22 9:24:00 PM,C,27
3/26/22 9:54:00 PM,C,26.5
3/26/22 10:24:00 PM,C,26.5
3/26/22 10:54:00 PM,C,26
3/26/22 11:24:00 PM,C,25.5
3/26/22 11:54:00 PM,C,25
3/27/22 12:24:00 AM,C,25
3/27/22 12:54:00 AM,C,25
3/27/22 1:24:00 AM,C,24.5
3/27/22 1:54:00 AM,C,24.5
3/27/22 2:24:00 AM,C,24.5
3/27/22 2:54:00 AM,C,25
3/27/22 3:24:00 AM,C,25
3/27/22 3:54:00 AM,C,24.5
3/27/22 4:24:00 AM,C,24
3/27/22 4:54:00 AM,C,24
3/27/22 5:24:00 AM,C,24
3/27/22 5:54:00 AM,C,23.5
3/27/22 6:24:00 AM,C,23
3/27/22 6:54:00 AM,C,23.5
3/27/22 7:24:00 AM,C,24
3/27/22 7:54:00 AM,C,24.5
3/27/22 8:24:00 AM,C,26.5
3/27/22 8:54:00 AM,C,27
3/27/22 9:24:00 AM,C,27.5
3/27/22 9:54:00 AM,C,28.5
3/27/22 10:24:00 AM,C,29
3/27/22 10:54:00 AM,C,29.5
3/27/22 11:24:00 AM,C,30
3/27/22 11:54:00 AM,C,31
3/27/22 12:24:00 PM,C,30.5
3/27/22 12:54:00 PM,C,31.5
3/27/22 1:24:00 PM,C,31.5
3/27/22 1:54:00 PM,C,32
3/27/22 2:24:00 PM,C,32.5
3/27/22 2:54:00 PM,C,34
3/27/22 3:24:00 PM,C,37
3/27/22 3:54:00 PM,C,40.5
3/27/22 4:24:00 PM,C,43
3/27/22 4:54:00 PM,C,45
3/27/22 5:24:00 PM,C,46
3/27/22 5:54:00 PM,C,45
3/27/22 6:24:00 PM,C,36.5
3/27/22 6:54:00 PM,C,32.5
3/27/22 7:24:00 PM,C,31.5
3/27/22 7:54:00 PM,C,30.5
3/27/22 8:24:00 PM,C,30
3/27/22 8:54:00 PM,C,28.5
3/27/22 9:24:00 PM,C,28
3/27/22 9:54:00 PM,C,27.5
3/27/22 10:24:00 PM,C,26.5
3/27/22 10:54:00 PM,C,26.5
3/27/22 11:24:00 PM,C,25.5
3/27/22 11:54:00 PM,C,25
3/28/22 12:24:00 AM,C,24.5
3/28/22 12:54:00 AM,C,24
3/28/22 1:24:00 AM,C,24
3/28/22 1:54:00 AM,C,24
3/28/22 2:24:00 AM,C,23.5
3/28/22 2:54:00 AM,C,23.5
3/28/22 3:24:00 AM,C,23.5
3/28/22 3:54:00 AM,C,23.5
3/28/22 4:24:00 AM,C,23
3/28/22 4:54:00 AM,C,23
3/28/22 5:24:00 AM,C,23
3/28/22 5:54:00 AM,C,23
3/28/22 6:24:00 AM,C,22.5
3/28/22 6:54:00 AM,C,23
3/28/22 7:24:00 AM,C,24
3/28/22 7:54:00 AM,C,24.5
3/28/22 8:24:00 AM,C,26
3/28/22 8:54:00 AM,C,28
3/28/22 9:24:00 AM,C,28.5
3/28/22 9:54:00 AM,C,29.5
3/28/22 10:24:00 AM,C,29.5
3/28/22 10:54:00 AM,C,30.5
3/28/22 11:24:00 AM,C,31
3/28/22 11:54:00 AM,C,32.5
3/28/22 12:24:00 PM,C,32.5
3/28/22 12:54:00 PM,C,32
3/28/22 1:24:00 PM,C,32
3/28/22 1:54:00 PM,C,32.5
3/28/22 2:24:00 PM,C,33
3/28/22 2:54:00 PM,C,35
3/28/22 3:24:00 PM,C,36.5
3/28/22 3:54:00 PM,C,41.5
3/28/22 4:24:00 PM,C,44
3/28/22 4:54:00 PM,C,46
3/28/22 5:24:00 PM,C,46
3/28/22 5:54:00 PM,C,43.5
3/28/22 6:24:00 PM,C,35
3/28/22 6:54:00 PM,C,31
3/28/22 7:24:00 PM,C,30
3/28/22 7:54:00 PM,C,28
3/28/22 8:24:00 PM,C,28
3/28/22 8:54:00 PM,C,27.5
3/28/22 9:24:00 PM,C,27.5
3/28/22 9:54:00 PM,C,27
3/28/22 10:24:00 PM,C,27
3/28/22 10:54:00 PM,C,26
3/28/22 11:24:00 PM,C,26
3/28/22 11:54:00 PM,C,26
3/29/22 12:24:00 AM,C,26
3/29/22 12:54:00 AM,C,25.5
3/29/22 1:24:00 AM,C,25
3/29/22 1:54:00 AM,C,25
3/29/22 2:24:00 AM,C,25
3/29/22 2:54:00 AM,C,24.5
3/29/22 3:24:00 AM,C,24.5
3/29/22 3:54:00 AM,C,24.5
3/29/22 4:24:00 AM,C,24
3/29/22 4:54:00 AM,C,23
3/29/22 5:24:00 AM,C,23
3/29/22 5:54:00 AM,C,23
3/29/22 6:24:00 AM,C,23
3/29/22 6:54:00 AM,C,23
3/29/22 7:24:00 AM,C,24
3/29/22 7:54:00 AM,C,24.5
3/29/22 8:24:00 AM,C,26
3/29/22 8:54:00 AM,C,25.5
3/29/22 9:24:00 AM,C,27
3/29/22 9:54:00 AM,C,26.5
3/29/22 10:24:00 AM,C,28.5
3/29/22 10:54:00 AM,C,30
3/29/22 11:24:00 AM,C,30.5
3/29/22 11:54:00 AM,C,30
3/29/22 12:24:00 PM,C,29.5
3/29/22 12:54:00 PM,C,29
3/29/22 1:24:00 PM,C,30
3/29/22 1:54:00 PM,C,29.5
3/29/22 2:24:00 PM,C,29.5
3/29/22 2:54:00 PM,C,30.5
3/29/22 3:24:00 PM,C,30
3/29/22 3:54:00 PM,C,35.5
3/29/22 4:24:00 PM,C,34.5
3/29/22 4:54:00 PM,C,34
3/29/22 5:24:00 PM,C,34
3/29/22 5:54:00 PM,C,29
3/29/22 6:24:00 PM,C,27
3/29/22 6:54:00 PM,C,26.5
3/29/22 7:24:00 PM,C,26.5
3/29/22 7:54:00 PM,C,26
3/29/22 8:24:00 PM,C,26
3/29/22 8:54:00 PM,C,26
3/29/22 9:24:00 PM,C,25.5
3/29/22 9:54:00 PM,C,25.5
3/29/22 10:24:00 PM,C,25.5
3/29/22 10:54:00 PM,C,25.5
3/29/22 11:24:00 PM,C,25
3/29/22 11:54:00 PM,C,24.5
3/30/22 12:24:00 AM,C,24.5
3/30/22 12:54:00 AM,C,24.5
3/30/22 1:24:00 AM,C,24.5
3/30/22 1:54:00 AM,C,24.5
3/30/22 2:24:00 AM,C,24.5
3/30/22 2:54:00 AM,C,24.5
3/30/22 3:24:00 AM,C,24.5
3/30/22 3:54:00 AM,C,24
3/30/22 4:24:00 AM,C,24
3/30/22 4:54:00 AM,C,24
3/30/22 5:24:00 AM,C,24.5
3/30/22 5:54:00 AM,C,24
3/30/22 6:24:00 AM,C,24
3/30/22 6:54:00 AM,C,25
3/30/22 7:24:00 AM,C,25.5
3/30/22 7:54:00 AM,C,26
3/30/22 8:24:00 AM,C,27
3/30/22 8:54:00 AM,C,27.5
3/30/22 9:24:00 AM,C,28
3/30/22 9:54:00 AM,C,28.5
3/30/22 10:24:00 AM,C,29
3/30/22 10:54:00 AM,C,29.5
3/30/22 11:24:00 AM,C,29.5
3/30/22 11:54:00 AM,C,29.5
3/30/22 12:24:00 PM,C,29.5
3/30/22 12:54:00 PM,C,29.5
3/30/22 1:24:00 PM,C,29.5
3/30/22 1:54:00 PM,C,29
3/30/22 2:24:00 PM,C,29.5
3/30/22 2:54:00 PM,C,31
3/30/22 3:24:00 PM,C,31
3/30/22 3:54:00 PM,C,32
3/30/22 4:24:00 PM,C,33
3/30/22 4:54:00 PM,C,33.5
3/30/22 5:24:00 PM,C,34
3/30/22 5:54:00 PM,C,32
3/30/22 6:24:00 PM,C,28.5
3/30/22 6:54:00 PM,C,27
3/30/22 7:24:00 PM,C,26
3/30/22 7:54:00 PM,C,26
3/30/22 8:24:00 PM,C,25.5
3/30/22 8:54:00 PM,C,25.5
3/30/22 9:24:00 PM,C,25
3/30/22 9:54:00 PM,C,25
3/30/22 10:24:00 PM,C,25.5
3/30/22 10:54:00 PM,C,25.5
3/30/22 11:24:00 PM,C,23.5
3/30/22 11:54:00 PM,C,23.5
3/31/22 12:24:00 AM,C,24
3/31/22 12:54:00 AM,C,24
3/31/22 1:24:00 AM,C,24
3/31/22 1:54:00 AM,C,24
3/31/22 2:24:00 AM,C,24
3/31/22 2:54:00 AM,C,24
3/31/22 3:24:00 AM,C,24
3/31/22 3:54:00 AM,C,24.5
3/31/22 4:24:00 AM,C,24.5
3/31/22 4:54:00 AM,C,24.5
3/31/22 5:24:00 AM,C,24.5
3/31/22 5:54:00 AM,C,24.5
3/31/22 6:24:00 AM,C,24.5
3/31/22 6:54:00 AM,C,25
3/31/22 7:24:00 AM,C,25.5
3/31/22 7:54:00 AM,C,26.5
3/31/22 8:24:00 AM,C,26.5
3/31/22 8:54:00 AM,C,27.5
3/31/22 9:24:00 AM,C,28
3/31/22 9:54:00 AM,C,28.5
3/31/22 10:24:00 AM,C,29
3/31/22 10:54:00 AM,C,29.5
3/31/22 11:24:00 AM,C,29.5
3/31/22 11:54:00 AM,C,30
3/31/22 12:24:00 PM,C,29.5
3/31/22 12:54:00 PM,C,29.5
3/31/22 1:24:00 PM,C,29
3/31/22 1:54:00 PM,C,29
3/31/22 2:24:00 PM,C,29.5
3/31/22 2:54:00 PM,C,30
3/31/22 3:24:00 PM,C,30.5
3/31/22 3:54:00 PM,C,30
3/31/22 4:24:00 PM,C,28.5
3/31/22 4:54:00 PM,C,27.5
3/31/22 5:24:00 PM,C,30.5
3/31/22 5:54:00 PM,C,28.5
3/31/22 6:24:00 PM,C,27
3/31/22 6:54:00 PM,C,26.5
3/31/22 7:24:00 PM,C,26
3/31/22 7:54:00 PM,C,26
3/31/22 8:24:00 PM,C,25.5
3/31/22 8:54:00 PM,C,25.5
3/31/22 9:24:00 PM,C,25.5
3/31/22 9:54:00 PM,C,25.5
3/31/22 10:24:00 PM,C,25.5
3/31/22 10:54:00 PM,C,25.5
3/31/22 11:24:00 PM,C,25.5
3/31/22 11:54:00 PM,C,25.5
4/1/22 12:24:00 AM,C,25.5
4/1/22 12:54:00 AM,C,25
4/1/22 1:24:00 AM,C,25
4/1/22 1:54:00 AM,C,25
4/1/22 2:24:00 AM,C,25
4/1/22 2:54:00 AM,C,25
4/1/22 3:24:00 AM,C,25
4/1/22 3:54:00 AM,C,25
4/1/22 4:24:00 AM,C,25
4/1/22 4:54:00 AM,C,25
4/1/22 5:24:00 AM,C,25
4/1/22 5:54:00 AM,C,25
4/1/22 6:24:00 AM,C,25
4/1/22 6:54:00 AM,C,25.5
4/1/22 7:24:00 AM,C,26.5
4/1/22 7:54:00 AM,C,26.5
4/1/22 8:24:00 AM,C,27
4/1/22 8:54:00 AM,C,27.5
4/1/22 9:24:00 AM,C,28
4/1/22 9:54:00 AM,C,28
4/1/22 10:24:00 AM,C,29
4/1/22 10:54:00 AM,C,29
4/1/22 11:24:00 AM,C,29.5
4/1/22 11:54:00 AM,C,29
4/1/22 12:24:00 PM,C,29
4/1/22 12:54:00 PM,C,29.5
4/1/22 1:24:00 PM,C,29
4/1/22 1:54:00 PM,C,29
4/1/22 2:24:00 PM,C,29
4/1/22 2:54:00 PM,C,30
4/1/22 3:24:00 PM,C,30.5
4/1/22 3:54:00 PM,C,32
4/1/22 4:24:00 PM,C,30
4/1/22 4:54:00 PM,C,28.5
4/1/22 5:24:00 PM,C,28.5
4/1/22 5:54:00 PM,C,27.5
4/1/22 6:24:00 PM,C,27.5
4/1/22 6:54:00 PM,C,26
4/1/22 7:24:00 PM,C,26
4/1/22 7:54:00 PM,C,26
4/1/22 8:24:00 PM,C,26
4/1/22 8:54:00 PM,C,25.5
4/1/22 9:24:00 PM,C,26
4/1/22 9:54:00 PM,C,25.5
4/1/22 10:24:00 PM,C,25.5
4/1/22 10:54:00 PM,C,25.5
4/1/22 11:24:00 PM,C,25.5
4/1/22 11:54:00 PM,C,25.5
4/2/22 12:24:00 AM,C,25.5
4/2/22 12:54:00 AM,C,25.5
4/2/22 1:24:00 AM,C,25.5
4/2/22 1:54:00 AM,C,25.5
4/2/22 2:24:00 AM,C,25.5
4/2/22 2:54:00 AM,C,25.5
4/2/22 3:24:00 AM,C,25
4/2/22 3:54:00 AM,C,25
4/2/22 4:24:00 AM,C,25
4/2/22 4:54:00 AM,C,25
4/2/22 5:24:00 AM,C,25
4/2/22 5:54:00 AM,C,25
4/2/22 6:24:00 AM,C,25
4/2/22 6:54:00 AM,C,25.5
4/2/22 7:24:00 AM,C,26
4/2/22 7:54:00 AM,C,26.5
4/2/22 8:24:00 AM,C,26.5
4/2/22 8:54:00 AM,C,28
4/2/22 9:24:00 AM,C,28
4/2/22 9:54:00 AM,C,28.5
4/2/22 10:24:00 AM,C,28.5
4/2/22 10:54:00 AM,C,29
4/2/22 11:24:00 AM,C,29
4/2/22 11:54:00 AM,C,29
4/2/22 12:24:00 PM,C,29.5
4/2/22 12:54:00 PM,C,29.5
4/2/22 1:24:00 PM,C,29
4/2/22 1:54:00 PM,C,29
4/2/22 2:24:00 PM,C,28
4/2/22 2:54:00 PM,C,27.5
4/2/22 3:24:00 PM,C,27
4/2/22 3:54:00 PM,C,26
4/2/22 4:24:00 PM,C,26
4/2/22 4:54:00 PM,C,28
4/2/22 5:24:00 PM,C,26
4/2/22 5:54:00 PM,C,26.5
4/2/22 6:24:00 PM,C,25.5
4/2/22 6:54:00 PM,C,25
4/2/22 7:24:00 PM,C,25
4/2/22 7:54:00 PM,C,25.5
4/2/22 8:24:00 PM,C,25.5
4/2/22 8:54:00 PM,C,25
4/2/22 9:24:00 PM,C,25.5
4/2/22 9:54:00 PM,C,25.5
4/2/22 10:24:00 PM,C,25
4/2/22 10:54:00 PM,C,25
4/2/22 11:24:00 PM,C,24.5
4/2/22 11:54:00 PM,C,25
4/3/22 12:24:00 AM,C,25
4/3/22 12:54:00 AM,C,23.5
4/3/22 1:24:00 AM,C,24
4/3/22 1:54:00 AM,C,24.5
4/3/22 2:24:00 AM,C,24.5
4/3/22 2:54:00 AM,C,24.5
4/3/22 3:24:00 AM,C,24.5
4/3/22 3:54:00 AM,C,24.5
4/3/22 4:24:00 AM,C,24.5
4/3/22 4:54:00 AM,C,24.5
4/3/22 5:24:00 AM,C,24.5
4/3/22 5:54:00 AM,C,24.5
4/3/22 6:24:00 AM,C,24.5
4/3/22 6:54:00 AM,C,24.5
4/3/22 7:24:00 AM,C,25.5
4/3/22 7:54:00 AM,C,26.5
4/3/22 8:24:00 AM,C,27
4/3/22 8:54:00 AM,C,28
4/3/22 9:24:00 AM,C,28.5
4/3/22 9:54:00 AM,C,29.5
4/3/22 10:24:00 AM,C,30.5
4/3/22 10:54:00 AM,C,31
4/3/22 11:24:00 AM,C,31.5
4/3/22 11:54:00 AM,C,33
4/3/22 12:24:00 PM,C,32
4/3/22 12:54:00 PM,C,33
4/3/22 1:24:00 PM,C,32.5
4/3/22 1:54:00 PM,C,32
4/3/22 2:24:00 PM,C,32.5
4/3/22 2:54:00 PM,C,34
4/3/22 3:24:00 PM,C,37
4/3/22 3:54:00 PM,C,40
4/3/22 4:24:00 PM,C,41.5
4/3/22 4:54:00 PM,C,41
4/3/22 5:24:00 PM,C,42.5
4/3/22 5:54:00 PM,C,38
4/3/22 6:24:00 PM,C,31.5
4/3/22 6:54:00 PM,C,29.5
4/3/22 7:24:00 PM,C,29
4/3/22 7:54:00 PM,C,28.5
4/3/22 8:24:00 PM,C,27.5
4/3/22 8:54:00 PM,C,27
4/3/22 9:24:00 PM,C,26.5
4/3/22 9:54:00 PM,C,25.5
4/3/22 10:24:00 PM,C,25.5
4/3/22 10:54:00 PM,C,25.5
4/3/22 11:24:00 PM,C,25.5
4/3/22 11:54:00 PM,C,25.5
4/4/22 12:24:00 AM,C,25.5
4/4/22 12:54:00 AM,C,25.5
4/4/22 1:24:00 AM,C,25.5
4/4/22 1:54:00 AM,C,25.5
4/4/22 2:24:00 AM,C,25.5
4/4/22 2:54:00 AM,C,25.5
4/4/22 3:24:00 AM,C,25.5
4/4/22 3:54:00 AM,C,25.5
4/4/22 4:24:00 AM,C,25.5
4/4/22 4:54:00 AM,C,25.5
4/4/22 5:24:00 AM,C,25.5
4/4/22 5:54:00 AM,C,25.5
4/4/22 6:24:00 AM,C,25
4/4/22 6:54:00 AM,C,26
4/4/22 7:24:00 AM,C,26.5
4/4/22 7:54:00 AM,C,27.5
4/4/22 8:24:00 AM,C,28
4/4/22 8:54:00 AM,C,29
4/4/22 9:24:00 AM,C,29.5
4/4/22 9:54:00 AM,C,30.5
4/4/22 10:24:00 AM,C,31.5
4/4/22 10:54:00 AM,C,32
4/4/22 11:24:00 AM,C,33
4/4/22 11:54:00 AM,C,32.5
4/4/22 12:24:00 PM,C,33.5
4/4/22 12:54:00 PM,C,33
4/4/22 1:24:00 PM,C,33
4/4/22 1:54:00 PM,C,33
4/4/22 2:24:00 PM,C,33.5
4/4/22 2:54:00 PM,C,35
4/4/22 3:24:00 PM,C,37
4/4/22 3:54:00 PM,C,41
4/4/22 4:24:00 PM,C,42.5
4/4/22 4:54:00 PM,C,42.5
4/4/22 5:24:00 PM,C,43
4/4/22 5:54:00 PM,C,41
4/4/22 6:24:00 PM,C,34
4/4/22 6:54:00 PM,C,31.5
4/4/22 7:24:00 PM,C,30
4/4/22 7:54:00 PM,C,28.5
4/4/22 8:24:00 PM,C,28.5
4/4/22 8:54:00 PM,C,28
4/4/22 9:24:00 PM,C,27
4/4/22 9:54:00 PM,C,27
4/4/22 10:24:00 PM,C,26.5
4/4/22 10:54:00 PM,C,26
4/4/22 11:24:00 PM,C,26
4/4/22 11:54:00 PM,C,26
4/5/22 12:24:00 AM,C,26
4/5/22 12:54:00 AM,C,26
4/5/22 1:24:00 AM,C,25.5
4/5/22 1:54:00 AM,C,25.5
4/5/22 2:24:00 AM,C,25.5
4/5/22 2:54:00 AM,C,25.5
4/5/22 3:24:00 AM,C,25.5
4/5/22 3:54:00 AM,C,25
4/5/22 4:24:00 AM,C,25.5
4/5/22 4:54:00 AM,C,25
4/5/22 5:24:00 AM,C,25
4/5/22 5:54:00 AM,C,25
4/5/22 6:24:00 AM,C,25
4/5/22 6:54:00 AM,C,25.5
4/5/22 7:24:00 AM,C,26.5
4/5/22 7:54:00 AM,C,27
4/5/22 8:24:00 AM,C,28
4/5/22 8:54:00 AM,C,28
4/5/22 9:24:00 AM,C,28
4/5/22 9:54:00 AM,C,30
4/5/22 10:24:00 AM,C,31
4/5/22 10:54:00 AM,C,29.5
4/5/22 11:24:00 AM,C,28
4/5/22 11:54:00 AM,C,29.5
4/5/22 12:24:00 PM,C,30
4/5/22 12:54:00 PM,C,30
4/5/22 1:24:00 PM,C,31
4/5/22 1:54:00 PM,C,31.5
4/5/22 2:24:00 PM,C,32
4/5/22 2:54:00 PM,C,34
4/5/22 3:24:00 PM,C,37.5
4/5/22 3:54:00 PM,C,40
4/5/22 4:24:00 PM,C,42
4/5/22 4:54:00 PM,C,42.5
4/5/22 5:24:00 PM,C,40.5
4/5/22 5:54:00 PM,C,33.5
4/5/22 6:24:00 PM,C,29
4/5/22 6:54:00 PM,C,27.5
4/5/22 7:24:00 PM,C,27
4/5/22 7:54:00 PM,C,27
4/5/22 8:24:00 PM,C,26.5
4/5/22 8:54:00 PM,C,26.5
4/5/22 9:24:00 PM,C,26
4/5/22 9:54:00 PM,C,26
4/5/22 10:24:00 PM,C,26
4/5/22 10:54:00 PM,C,26
4/5/22 11:24:00 PM,C,26
4/5/22 11:54:00 PM,C,25.5
4/6/22 12:24:00 AM,C,25
4/6/22 12:54:00 AM,C,25
4/6/22 1:24:00 AM,C,25
4/6/22 1:54:00 AM,C,25
4/6/22 2:24:00 AM,C,25
4/6/22 2:54:00 AM,C,25
4/6/22 3:24:00 AM,C,25
4/6/22 3:54:00 AM,C,25
4/6/22 4:24:00 AM,C,25
4/6/22 4:54:00 AM,C,25
4/6/22 5:24:00 AM,C,25
4/6/22 5:54:00 AM,C,25
4/6/22 6:24:00 AM,C,25
4/6/22 6:54:00 AM,C,25.5
4/6/22 7:24:00 AM,C,26
4/6/22 7:54:00 AM,C,25.5
4/6/22 8:24:00 AM,C,25.5
4/6/22 8:54:00 AM,C,25.5
4/6/22 9:24:00 AM,C,25.5
4/6/22 9:54:00 AM,C,25
4/6/22 10:24:00 AM,C,24.5
4/6/22 10:54:00 AM,C,25.5
4/6/22 11:24:00 AM,C,28
4/6/22 11:54:00 AM,C,28
4/6/22 12:24:00 PM,C,28.5
4/6/22 12:54:00 PM,C,28.5
4/6/22 1:24:00 PM,C,30
4/6/22 1:54:00 PM,C,30
4/6/22 2:24:00 PM,C,32.5
4/6/22 2:54:00 PM,C,33.5
4/6/22 3:24:00 PM,C,32
4/6/22 3:54:00 PM,C,31
4/6/22 4:24:00 PM,C,32.5
4/6/22 4:54:00 PM,C,37
4/6/22 5:24:00 PM,C,32.5
4/6/22 5:54:00 PM,C,29
4/6/22 6:24:00 PM,C,28
4/6/22 6:54:00 PM,C,27
4/6/22 7:24:00 PM,C,26
4/6/22 7:54:00 PM,C,26
4/6/22 8:24:00 PM,C,26
4/6/22 8:54:00 PM,C,25.5
4/6/22 9:24:00 PM,C,25.5
4/6/22 9:54:00 PM,C,25.5
4/6/22 10:24:00 PM,C,25.5
4/6/22 10:54:00 PM,C,25.5
4/6/22 11:24:00 PM,C,25.5
4/6/22 11:54:00 PM,C,25
4/7/22 12:24:00 AM,C,25
4/7/22 12:54:00 AM,C,25
4/7/22 1:24:00 AM,C,25
4/7/22 1:54:00 AM,C,24.5
4/7/22 2:24:00 AM,C,24.5
4/7/22 2:54:00 AM,C,24.5
4/7/22 3:24:00 AM,C,24.5
4/7/22 3:54:00 AM,C,23.5
4/7/22 4:24:00 AM,C,23.5
4/7/22 4:54:00 AM,C,24
4/7/22 5:24:00 AM,C,24
4/7/22 5:54:00 AM,C,24
4/7/22 6:24:00 AM,C,24
4/7/22 6:54:00 AM,C,24.5
4/7/22 7:24:00 AM,C,25.5
4/7/22 7:54:00 AM,C,26
4/7/22 8:24:00 AM,C,26.5
4/7/22 8:54:00 AM,C,27.5
4/7/22 9:24:00 AM,C,27.5
4/7/22 9:54:00 AM,C,28.5
4/7/22 10:24:00 AM,C,28.5
4/7/22 10:54:00 AM,C,29
4/7/22 11:24:00 AM,C,29
4/7/22 11:54:00 AM,C,29.5
4/7/22 12:24:00 PM,C,29.5
4/7/22 12:54:00 PM,C,30
4/7/22 1:24:00 PM,C,29.5
4/7/22 1:54:00 PM,C,29.5
4/7/22 2:24:00 PM,C,30
4/7/22 2:54:00 PM,C,30
4/7/22 3:24:00 PM,C,31.5
4/7/22 3:54:00 PM,C,31
4/7/22 4:24:00 PM,C,28.5
4/7/22 4:54:00 PM,C,27.5
4/7/22 5:24:00 PM,C,30.5
4/7/22 5:54:00 PM,C,30.5
4/7/22 6:24:00 PM,C,27
4/7/22 6:54:00 PM,C,26.5
4/7/22 7:24:00 PM,C,26
4/7/22 7:54:00 PM,C,26
4/7/22 8:24:00 PM,C,26
