1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 900000004164BF21
Is Mission Active?  true
Mission Start:  Thu Apr 14 09:05:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1534
Total Samples:  52992
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/28/22 10:05:00 AM,C,28
4/28/22 10:35:00 AM,C,28.5
4/28/22 11:05:00 AM,C,28.5
4/28/22 11:35:00 AM,C,28.5
4/28/22 12:05:00 PM,C,28.5
4/28/22 12:35:00 PM,C,29
4/28/22 1:05:00 PM,C,29
4/28/22 1:35:00 PM,C,29
4/28/22 2:05:00 PM,C,29
4/28/22 2:35:00 PM,C,29.5
4/28/22 3:05:00 PM,C,29
4/28/22 3:35:00 PM,C,29
4/28/22 4:05:00 PM,C,29
4/28/22 4:35:00 PM,C,29.5
4/28/22 5:05:00 PM,C,29
4/28/22 5:35:00 PM,C,28.5
4/28/22 6:05:00 PM,C,28.5
4/28/22 6:35:00 PM,C,27
4/28/22 7:05:00 PM,C,26.5
4/28/22 7:35:00 PM,C,26.5
4/28/22 8:05:00 PM,C,26
4/28/22 8:35:00 PM,C,25.5
4/28/22 9:05:00 PM,C,25
4/28/22 9:35:00 PM,C,25
4/28/22 10:05:00 PM,C,25
4/28/22 10:35:00 PM,C,25
4/28/22 11:05:00 PM,C,25
4/28/22 11:35:00 PM,C,25
4/29/22 12:05:00 AM,C,25
4/29/22 12:35:00 AM,C,25
4/29/22 1:05:00 AM,C,24.5
4/29/22 1:35:00 AM,C,24.5
4/29/22 2:05:00 AM,C,24
4/29/22 2:35:00 AM,C,23.5
4/29/22 3:05:00 AM,C,23.5
4/29/22 3:35:00 AM,C,23
4/29/22 4:05:00 AM,C,23
4/29/22 4:35:00 AM,C,23
4/29/22 5:05:00 AM,C,22.5
4/29/22 5:35:00 AM,C,22.5
4/29/22 6:05:00 AM,C,22.5
4/29/22 6:35:00 AM,C,23
4/29/22 7:05:00 AM,C,23
4/29/22 7:35:00 AM,C,24
4/29/22 8:05:00 AM,C,25.5
4/29/22 8:35:00 AM,C,27
4/29/22 9:05:00 AM,C,27.5
4/29/22 9:35:00 AM,C,27.5
4/29/22 10:05:00 AM,C,29
4/29/22 10:35:00 AM,C,28.5
4/29/22 11:05:00 AM,C,28.5
4/29/22 11:35:00 AM,C,29
4/29/22 12:05:00 PM,C,29
4/29/22 12:35:00 PM,C,29
4/29/22 1:05:00 PM,C,29.5
4/29/22 1:35:00 PM,C,29.5
4/29/22 2:05:00 PM,C,30.5
4/29/22 2:35:00 PM,C,30
4/29/22 3:05:00 PM,C,30
4/29/22 3:35:00 PM,C,29.5
4/29/22 4:05:00 PM,C,30
4/29/22 4:35:00 PM,C,30
4/29/22 5:05:00 PM,C,30
4/29/22 5:35:00 PM,C,30
4/29/22 6:05:00 PM,C,28.5
4/29/22 6:35:00 PM,C,27.5
4/29/22 7:05:00 PM,C,27
4/29/22 7:35:00 PM,C,27
4/29/22 8:05:00 PM,C,26.5
4/29/22 8:35:00 PM,C,26.5
4/29/22 9:05:00 PM,C,26.5
4/29/22 9:35:00 PM,C,26.5
4/29/22 10:05:00 PM,C,26.5
4/29/22 10:35:00 PM,C,26.5
4/29/22 11:05:00 PM,C,26.5
4/29/22 11:35:00 PM,C,26.5
4/30/22 12:05:00 AM,C,26
4/30/22 12:35:00 AM,C,26
4/30/22 1:05:00 AM,C,26
4/30/22 1:35:00 AM,C,26
4/30/22 2:05:00 AM,C,26
4/30/22 2:35:00 AM,C,25.5
4/30/22 3:05:00 AM,C,25.5
4/30/22 3:35:00 AM,C,25.5
4/30/22 4:05:00 AM,C,25.5
4/30/22 4:35:00 AM,C,25.5
4/30/22 5:05:00 AM,C,25.5
4/30/22 5:35:00 AM,C,25
4/30/22 6:05:00 AM,C,25
4/30/22 6:35:00 AM,C,25
4/30/22 7:05:00 AM,C,25
4/30/22 7:35:00 AM,C,24.5
4/30/22 8:05:00 AM,C,24
4/30/22 8:35:00 AM,C,24
4/30/22 9:05:00 AM,C,24.5
4/30/22 9:35:00 AM,C,25
4/30/22 10:05:00 AM,C,25
4/30/22 10:35:00 AM,C,26
4/30/22 11:05:00 AM,C,26.5
4/30/22 11:35:00 AM,C,26.5
4/30/22 12:05:00 PM,C,26.5
4/30/22 12:35:00 PM,C,26.5
4/30/22 1:05:00 PM,C,26
4/30/22 1:35:00 PM,C,25.5
4/30/22 2:05:00 PM,C,25.5
4/30/22 2:35:00 PM,C,25.5
4/30/22 3:05:00 PM,C,25
4/30/22 3:35:00 PM,C,25.5
4/30/22 4:05:00 PM,C,25
4/30/22 4:35:00 PM,C,25
4/30/22 5:05:00 PM,C,25
4/30/22 5:35:00 PM,C,24.5
4/30/22 6:05:00 PM,C,24.5
4/30/22 6:35:00 PM,C,24.5
4/30/22 7:05:00 PM,C,24.5
4/30/22 7:35:00 PM,C,24.5
4/30/22 8:05:00 PM,C,24.5
4/30/22 8:35:00 PM,C,24.5
4/30/22 9:05:00 PM,C,24.5
4/30/22 9:35:00 PM,C,24.5
4/30/22 10:05:00 PM,C,24.5
4/30/22 10:35:00 PM,C,24.5
4/30/22 11:05:00 PM,C,24.5
4/30/22 11:35:00 PM,C,24.5
5/1/22 12:05:00 AM,C,24.5
5/1/22 12:35:00 AM,C,25
5/1/22 1:05:00 AM,C,24.5
5/1/22 1:35:00 AM,C,24.5
5/1/22 2:05:00 AM,C,24.5
5/1/22 2:35:00 AM,C,24.5
5/1/22 3:05:00 AM,C,24.5
5/1/22 3:35:00 AM,C,24.5
5/1/22 4:05:00 AM,C,24
5/1/22 4:35:00 AM,C,24.5
5/1/22 5:05:00 AM,C,24.5
5/1/22 5:35:00 AM,C,24.5
5/1/22 6:05:00 AM,C,24.5
5/1/22 6:35:00 AM,C,25
5/1/22 7:05:00 AM,C,25
5/1/22 7:35:00 AM,C,25.5
5/1/22 8:05:00 AM,C,26
5/1/22 8:35:00 AM,C,26.5
5/1/22 9:05:00 AM,C,26.5
5/1/22 9:35:00 AM,C,27
5/1/22 10:05:00 AM,C,27
5/1/22 10:35:00 AM,C,27.5
5/1/22 11:05:00 AM,C,27.5
5/1/22 11:35:00 AM,C,27.5
5/1/22 12:05:00 PM,C,27.5
5/1/22 12:35:00 PM,C,28.5
5/1/22 1:05:00 PM,C,29
5/1/22 1:35:00 PM,C,29
5/1/22 2:05:00 PM,C,28
5/1/22 2:35:00 PM,C,28
5/1/22 3:05:00 PM,C,28
5/1/22 3:35:00 PM,C,28
5/1/22 4:05:00 PM,C,27
5/1/22 4:35:00 PM,C,26.5
5/1/22 5:05:00 PM,C,26
5/1/22 5:35:00 PM,C,25.5
5/1/22 6:05:00 PM,C,25.5
5/1/22 6:35:00 PM,C,25.5
5/1/22 7:05:00 PM,C,25.5
5/1/22 7:35:00 PM,C,25.5
5/1/22 8:05:00 PM,C,25.5
5/1/22 8:35:00 PM,C,25.5
5/1/22 9:05:00 PM,C,26
5/1/22 9:35:00 PM,C,26
5/1/22 10:05:00 PM,C,26
5/1/22 10:35:00 PM,C,26
5/1/22 11:05:00 PM,C,26
5/1/22 11:35:00 PM,C,26
5/2/22 12:05:00 AM,C,26
5/2/22 12:35:00 AM,C,26
5/2/22 1:05:00 AM,C,26
5/2/22 1:35:00 AM,C,26
5/2/22 2:05:00 AM,C,26
5/2/22 2:35:00 AM,C,26
5/2/22 3:05:00 AM,C,26
5/2/22 3:35:00 AM,C,26
5/2/22 4:05:00 AM,C,26
5/2/22 4:35:00 AM,C,26
5/2/22 5:05:00 AM,C,26
5/2/22 5:35:00 AM,C,26
5/2/22 6:05:00 AM,C,26
5/2/22 6:35:00 AM,C,26
5/2/22 7:05:00 AM,C,26
5/2/22 7:35:00 AM,C,26.5
5/2/22 8:05:00 AM,C,27
5/2/22 8:35:00 AM,C,27.5
5/2/22 9:05:00 AM,C,28
5/2/22 9:35:00 AM,C,27
5/2/22 10:05:00 AM,C,27.5
5/2/22 10:35:00 AM,C,28.5
5/2/22 11:05:00 AM,C,28
5/2/22 11:35:00 AM,C,28
5/2/22 12:05:00 PM,C,28.5
5/2/22 12:35:00 PM,C,29.5
5/2/22 1:05:00 PM,C,29.5
5/2/22 1:35:00 PM,C,31
5/2/22 2:05:00 PM,C,32
5/2/22 2:35:00 PM,C,31.5
5/2/22 3:05:00 PM,C,31.5
5/2/22 3:35:00 PM,C,30.5
5/2/22 4:05:00 PM,C,30.5
5/2/22 4:35:00 PM,C,29
5/2/22 5:05:00 PM,C,28.5
5/2/22 5:35:00 PM,C,28.5
5/2/22 6:05:00 PM,C,28
5/2/22 6:35:00 PM,C,27.5
5/2/22 7:05:00 PM,C,27
5/2/22 7:35:00 PM,C,27
5/2/22 8:05:00 PM,C,27
5/2/22 8:35:00 PM,C,26.5
5/2/22 9:05:00 PM,C,26.5
5/2/22 9:35:00 PM,C,26.5
5/2/22 10:05:00 PM,C,26.5
5/2/22 10:35:00 PM,C,26.5
5/2/22 11:05:00 PM,C,26.5
5/2/22 11:35:00 PM,C,26
5/3/22 12:05:00 AM,C,26
5/3/22 12:35:00 AM,C,26
5/3/22 1:05:00 AM,C,26
5/3/22 1:35:00 AM,C,26
5/3/22 2:05:00 AM,C,25
5/3/22 2:35:00 AM,C,25
5/3/22 3:05:00 AM,C,25
5/3/22 3:35:00 AM,C,25
5/3/22 4:05:00 AM,C,25.5
5/3/22 4:35:00 AM,C,25.5
5/3/22 5:05:00 AM,C,25.5
5/3/22 5:35:00 AM,C,25.5
5/3/22 6:05:00 AM,C,25.5
5/3/22 6:35:00 AM,C,25.5
5/3/22 7:05:00 AM,C,25.5
5/3/22 7:35:00 AM,C,26.5
5/3/22 8:05:00 AM,C,26.5
5/3/22 8:35:00 AM,C,27
5/3/22 9:05:00 AM,C,28
5/3/22 9:35:00 AM,C,28.5
5/3/22 10:05:00 AM,C,28.5
5/3/22 10:35:00 AM,C,29
5/3/22 11:05:00 AM,C,29
5/3/22 11:35:00 AM,C,29
5/3/22 12:05:00 PM,C,29
5/3/22 12:35:00 PM,C,29.5
5/3/22 1:05:00 PM,C,29.5
5/3/22 1:35:00 PM,C,30.5
5/3/22 2:05:00 PM,C,31.5
5/3/22 2:35:00 PM,C,30.5
5/3/22 3:05:00 PM,C,30
5/3/22 3:35:00 PM,C,30.5
5/3/22 4:05:00 PM,C,30
5/3/22 4:35:00 PM,C,30
5/3/22 5:05:00 PM,C,31
5/3/22 5:35:00 PM,C,30.5
5/3/22 6:05:00 PM,C,29.5
5/3/22 6:35:00 PM,C,28
5/3/22 7:05:00 PM,C,27.5
5/3/22 7:35:00 PM,C,27
5/3/22 8:05:00 PM,C,27
5/3/22 8:35:00 PM,C,27
5/3/22 9:05:00 PM,C,26.5
5/3/22 9:35:00 PM,C,26.5
5/3/22 10:05:00 PM,C,26
5/3/22 10:35:00 PM,C,26
5/3/22 11:05:00 PM,C,26
5/3/22 11:35:00 PM,C,26
5/4/22 12:05:00 AM,C,26
5/4/22 12:35:00 AM,C,26
5/4/22 1:05:00 AM,C,25.5
5/4/22 1:35:00 AM,C,25.5
5/4/22 2:05:00 AM,C,25.5
5/4/22 2:35:00 AM,C,25.5
5/4/22 3:05:00 AM,C,25.5
5/4/22 3:35:00 AM,C,25.5
5/4/22 4:05:00 AM,C,25.5
5/4/22 4:35:00 AM,C,25.5
5/4/22 5:05:00 AM,C,25.5
5/4/22 5:35:00 AM,C,25.5
5/4/22 6:05:00 AM,C,25.5
5/4/22 6:35:00 AM,C,25.5
5/4/22 7:05:00 AM,C,26.5
5/4/22 7:35:00 AM,C,27
5/4/22 8:05:00 AM,C,27.5
5/4/22 8:35:00 AM,C,28
5/4/22 9:05:00 AM,C,29
5/4/22 9:35:00 AM,C,29
5/4/22 10:05:00 AM,C,29.5
5/4/22 10:35:00 AM,C,29.5
5/4/22 11:05:00 AM,C,30
5/4/22 11:35:00 AM,C,30
5/4/22 12:05:00 PM,C,30
5/4/22 12:35:00 PM,C,30.5
5/4/22 1:05:00 PM,C,30.5
5/4/22 1:35:00 PM,C,31.5
5/4/22 2:05:00 PM,C,30.5
5/4/22 2:35:00 PM,C,30.5
5/4/22 3:05:00 PM,C,31
5/4/22 3:35:00 PM,C,31
5/4/22 4:05:00 PM,C,30.5
5/4/22 4:35:00 PM,C,29.5
5/4/22 5:05:00 PM,C,30
5/4/22 5:35:00 PM,C,29.5
5/4/22 6:05:00 PM,C,28.5
5/4/22 6:35:00 PM,C,27.5
5/4/22 7:05:00 PM,C,27
5/4/22 7:35:00 PM,C,27
5/4/22 8:05:00 PM,C,26.5
5/4/22 8:35:00 PM,C,26.5
5/4/22 9:05:00 PM,C,26.5
5/4/22 9:35:00 PM,C,26
5/4/22 10:05:00 PM,C,26
5/4/22 10:35:00 PM,C,26
5/4/22 11:05:00 PM,C,26
5/4/22 11:35:00 PM,C,26
5/5/22 12:05:00 AM,C,26
5/5/22 12:35:00 AM,C,26
5/5/22 1:05:00 AM,C,25.5
5/5/22 1:35:00 AM,C,26
5/5/22 2:05:00 AM,C,25.5
5/5/22 2:35:00 AM,C,25.5
5/5/22 3:05:00 AM,C,25.5
5/5/22 3:35:00 AM,C,25.5
5/5/22 4:05:00 AM,C,25.5
5/5/22 4:35:00 AM,C,25.5
5/5/22 5:05:00 AM,C,25.5
5/5/22 5:35:00 AM,C,25.5
5/5/22 6:05:00 AM,C,25
5/5/22 6:35:00 AM,C,25.5
5/5/22 7:05:00 AM,C,25.5
5/5/22 7:35:00 AM,C,26.5
5/5/22 8:05:00 AM,C,27.5
5/5/22 8:35:00 AM,C,28
5/5/22 9:05:00 AM,C,28.5
5/5/22 9:35:00 AM,C,29
5/5/22 10:05:00 AM,C,29.5
5/5/22 10:35:00 AM,C,29.5
5/5/22 11:05:00 AM,C,29.5
5/5/22 11:35:00 AM,C,30
5/5/22 12:05:00 PM,C,30
5/5/22 12:35:00 PM,C,30.5
5/5/22 1:05:00 PM,C,30
5/5/22 1:35:00 PM,C,29.5
5/5/22 2:05:00 PM,C,29.5
5/5/22 2:35:00 PM,C,29.5
5/5/22 3:05:00 PM,C,30
5/5/22 3:35:00 PM,C,30
5/5/22 4:05:00 PM,C,30.5
5/5/22 4:35:00 PM,C,30
5/5/22 5:05:00 PM,C,32.5
5/5/22 5:35:00 PM,C,30.5
5/5/22 6:05:00 PM,C,29.5
5/5/22 6:35:00 PM,C,28
5/5/22 7:05:00 PM,C,27.5
5/5/22 7:35:00 PM,C,27.5
5/5/22 8:05:00 PM,C,27
5/5/22 8:35:00 PM,C,27
5/5/22 9:05:00 PM,C,27
5/5/22 9:35:00 PM,C,26.5
5/5/22 10:05:00 PM,C,26.5
5/5/22 10:35:00 PM,C,26.5
5/5/22 11:05:00 PM,C,26.5
5/5/22 11:35:00 PM,C,26
5/6/22 12:05:00 AM,C,26
5/6/22 12:35:00 AM,C,26
5/6/22 1:05:00 AM,C,26
5/6/22 1:35:00 AM,C,26
5/6/22 2:05:00 AM,C,26
5/6/22 2:35:00 AM,C,26
5/6/22 3:05:00 AM,C,26
5/6/22 3:35:00 AM,C,26
5/6/22 4:05:00 AM,C,25.5
5/6/22 4:35:00 AM,C,25.5
5/6/22 5:05:00 AM,C,25.5
5/6/22 5:35:00 AM,C,25.5
5/6/22 6:05:00 AM,C,25.5
5/6/22 6:35:00 AM,C,25.5
5/6/22 7:05:00 AM,C,26.5
5/6/22 7:35:00 AM,C,26
5/6/22 8:05:00 AM,C,27.5
5/6/22 8:35:00 AM,C,28.5
5/6/22 9:05:00 AM,C,29
5/6/22 9:35:00 AM,C,29
5/6/22 10:05:00 AM,C,29.5
5/6/22 10:35:00 AM,C,30
5/6/22 11:05:00 AM,C,30
5/6/22 11:35:00 AM,C,29.5
5/6/22 12:05:00 PM,C,29.5
5/6/22 12:35:00 PM,C,30
5/6/22 1:05:00 PM,C,30
5/6/22 1:35:00 PM,C,31.5
5/6/22 2:05:00 PM,C,30.5
5/6/22 2:35:00 PM,C,30.5
5/6/22 3:05:00 PM,C,31.5
5/6/22 3:35:00 PM,C,32
5/6/22 4:05:00 PM,C,32
5/6/22 4:35:00 PM,C,32
5/6/22 5:05:00 PM,C,32
5/6/22 5:35:00 PM,C,32.5
5/6/22 6:05:00 PM,C,31.5
5/6/22 6:35:00 PM,C,30
5/6/22 7:05:00 PM,C,29
5/6/22 7:35:00 PM,C,28.5
5/6/22 8:05:00 PM,C,28
5/6/22 8:35:00 PM,C,27.5
5/6/22 9:05:00 PM,C,27
5/6/22 9:35:00 PM,C,27
5/6/22 10:05:00 PM,C,26.5
5/6/22 10:35:00 PM,C,26.5
5/6/22 11:05:00 PM,C,26.5
5/6/22 11:35:00 PM,C,26.5
5/7/22 12:05:00 AM,C,26.5
5/7/22 12:35:00 AM,C,26.5
5/7/22 1:05:00 AM,C,26
5/7/22 1:35:00 AM,C,26
5/7/22 2:05:00 AM,C,26
5/7/22 2:35:00 AM,C,26
5/7/22 3:05:00 AM,C,26
5/7/22 3:35:00 AM,C,26
5/7/22 4:05:00 AM,C,26
5/7/22 4:35:00 AM,C,26
5/7/22 5:05:00 AM,C,26
5/7/22 5:35:00 AM,C,26
5/7/22 6:05:00 AM,C,26
5/7/22 6:35:00 AM,C,26
5/7/22 7:05:00 AM,C,27
5/7/22 7:35:00 AM,C,27.5
5/7/22 8:05:00 AM,C,28
5/7/22 8:35:00 AM,C,29
5/7/22 9:05:00 AM,C,28.5
5/7/22 9:35:00 AM,C,30.5
5/7/22 10:05:00 AM,C,30.5
5/7/22 10:35:00 AM,C,30
5/7/22 11:05:00 AM,C,30.5
5/7/22 11:35:00 AM,C,30.5
5/7/22 12:05:00 PM,C,31
5/7/22 12:35:00 PM,C,31
5/7/22 1:05:00 PM,C,31
5/7/22 1:35:00 PM,C,31.5
5/7/22 2:05:00 PM,C,31.5
5/7/22 2:35:00 PM,C,31.5
5/7/22 3:05:00 PM,C,31.5
5/7/22 3:35:00 PM,C,32
5/7/22 4:05:00 PM,C,32
5/7/22 4:35:00 PM,C,32
5/7/22 5:05:00 PM,C,32.5
5/7/22 5:35:00 PM,C,31
5/7/22 6:05:00 PM,C,31
5/7/22 6:35:00 PM,C,29.5
5/7/22 7:05:00 PM,C,28.5
5/7/22 7:35:00 PM,C,28
5/7/22 8:05:00 PM,C,27.5
5/7/22 8:35:00 PM,C,27.5
5/7/22 9:05:00 PM,C,27
5/7/22 9:35:00 PM,C,27
5/7/22 10:05:00 PM,C,27
5/7/22 10:35:00 PM,C,27
5/7/22 11:05:00 PM,C,27
5/7/22 11:35:00 PM,C,26.5
5/8/22 12:05:00 AM,C,26.5
5/8/22 12:35:00 AM,C,26.5
5/8/22 1:05:00 AM,C,26.5
5/8/22 1:35:00 AM,C,26.5
5/8/22 2:05:00 AM,C,26.5
5/8/22 2:35:00 AM,C,26
5/8/22 3:05:00 AM,C,26
5/8/22 3:35:00 AM,C,26
5/8/22 4:05:00 AM,C,26
5/8/22 4:35:00 AM,C,26
5/8/22 5:05:00 AM,C,26
5/8/22 5:35:00 AM,C,26
5/8/22 6:05:00 AM,C,26
5/8/22 6:35:00 AM,C,26.5
5/8/22 7:05:00 AM,C,26.5
5/8/22 7:35:00 AM,C,27.5
5/8/22 8:05:00 AM,C,27.5
5/8/22 8:35:00 AM,C,28.5
5/8/22 9:05:00 AM,C,29
5/8/22 9:35:00 AM,C,29.5
5/8/22 10:05:00 AM,C,30.5
5/8/22 10:35:00 AM,C,31
5/8/22 11:05:00 AM,C,31.5
5/8/22 11:35:00 AM,C,31.5
5/8/22 12:05:00 PM,C,32.5
5/8/22 12:35:00 PM,C,32.5
5/8/22 1:05:00 PM,C,32.5
5/8/22 1:35:00 PM,C,32.5
5/8/22 2:05:00 PM,C,33
5/8/22 2:35:00 PM,C,32
5/8/22 3:05:00 PM,C,31.5
5/8/22 3:35:00 PM,C,32
5/8/22 4:05:00 PM,C,32
5/8/22 4:35:00 PM,C,31.5
5/8/22 5:05:00 PM,C,30.5
5/8/22 5:35:00 PM,C,30.5
5/8/22 6:05:00 PM,C,30
5/8/22 6:35:00 PM,C,29
5/8/22 7:05:00 PM,C,29
5/8/22 7:35:00 PM,C,28.5
5/8/22 8:05:00 PM,C,28
5/8/22 8:35:00 PM,C,28
5/8/22 9:05:00 PM,C,27.5
5/8/22 9:35:00 PM,C,27.5
5/8/22 10:05:00 PM,C,27.5
5/8/22 10:35:00 PM,C,27.5
5/8/22 11:05:00 PM,C,27.5
5/8/22 11:35:00 PM,C,27.5
5/9/22 12:05:00 AM,C,27.5
5/9/22 12:35:00 AM,C,27
5/9/22 1:05:00 AM,C,27
5/9/22 1:35:00 AM,C,27
5/9/22 2:05:00 AM,C,27
5/9/22 2:35:00 AM,C,26.5
5/9/22 3:05:00 AM,C,26.5
5/9/22 3:35:00 AM,C,26.5
5/9/22 4:05:00 AM,C,26.5
5/9/22 4:35:00 AM,C,26
5/9/22 5:05:00 AM,C,26.5
5/9/22 5:35:00 AM,C,26.5
5/9/22 6:05:00 AM,C,26.5
5/9/22 6:35:00 AM,C,27.5
5/9/22 7:05:00 AM,C,27.5
5/9/22 7:35:00 AM,C,28
5/9/22 8:05:00 AM,C,28.5
5/9/22 8:35:00 AM,C,29
5/9/22 9:05:00 AM,C,30.5
5/9/22 9:35:00 AM,C,31
5/9/22 10:05:00 AM,C,31.5
5/9/22 10:35:00 AM,C,31.5
5/9/22 11:05:00 AM,C,32
5/9/22 11:35:00 AM,C,32
5/9/22 12:05:00 PM,C,32.5
5/9/22 12:35:00 PM,C,32.5
5/9/22 1:05:00 PM,C,32.5
5/9/22 1:35:00 PM,C,31
5/9/22 2:05:00 PM,C,33.5
5/9/22 2:35:00 PM,C,33.5
5/9/22 3:05:00 PM,C,33
5/9/22 3:35:00 PM,C,33
5/9/22 4:05:00 PM,C,34
5/9/22 4:35:00 PM,C,33
5/9/22 5:05:00 PM,C,33
5/9/22 5:35:00 PM,C,33
5/9/22 6:05:00 PM,C,32.5
5/9/22 6:35:00 PM,C,30.5
5/9/22 7:05:00 PM,C,30
5/9/22 7:35:00 PM,C,29.5
5/9/22 8:05:00 PM,C,29
5/9/22 8:35:00 PM,C,28.5
5/9/22 9:05:00 PM,C,28
5/9/22 9:35:00 PM,C,28
5/9/22 10:05:00 PM,C,28
5/9/22 10:35:00 PM,C,27.5
5/9/22 11:05:00 PM,C,27.5
5/9/22 11:35:00 PM,C,27.5
5/10/22 12:05:00 AM,C,27.5
5/10/22 12:35:00 AM,C,27.5
5/10/22 1:05:00 AM,C,27.5
5/10/22 1:35:00 AM,C,27
5/10/22 2:05:00 AM,C,27
5/10/22 2:35:00 AM,C,27
5/10/22 3:05:00 AM,C,27
5/10/22 3:35:00 AM,C,27
5/10/22 4:05:00 AM,C,26.5
5/10/22 4:35:00 AM,C,26.5
5/10/22 5:05:00 AM,C,26.5
5/10/22 5:35:00 AM,C,26.5
5/10/22 6:05:00 AM,C,26.5
5/10/22 6:35:00 AM,C,26.5
5/10/22 7:05:00 AM,C,26.5
5/10/22 7:35:00 AM,C,28
5/10/22 8:05:00 AM,C,29
5/10/22 8:35:00 AM,C,30
5/10/22 9:05:00 AM,C,30
5/10/22 9:35:00 AM,C,31
5/10/22 10:05:00 AM,C,31
5/10/22 10:35:00 AM,C,31.5
5/10/22 11:05:00 AM,C,32
5/10/22 11:35:00 AM,C,32.5
5/10/22 12:05:00 PM,C,33
5/10/22 12:35:00 PM,C,33.5
5/10/22 1:05:00 PM,C,33.5
5/10/22 1:35:00 PM,C,31.5
5/10/22 2:05:00 PM,C,30.5
5/10/22 2:35:00 PM,C,27
5/10/22 3:05:00 PM,C,27.5
5/10/22 3:35:00 PM,C,29
5/10/22 4:05:00 PM,C,30.5
5/10/22 4:35:00 PM,C,30
5/10/22 5:05:00 PM,C,30
5/10/22 5:35:00 PM,C,30
5/10/22 6:05:00 PM,C,29
5/10/22 6:35:00 PM,C,28.5
5/10/22 7:05:00 PM,C,28
5/10/22 7:35:00 PM,C,27.5
5/10/22 8:05:00 PM,C,27.5
5/10/22 8:35:00 PM,C,27.5
5/10/22 9:05:00 PM,C,27.5
5/10/22 9:35:00 PM,C,27.5
5/10/22 10:05:00 PM,C,27.5
5/10/22 10:35:00 PM,C,27.5
5/10/22 11:05:00 PM,C,27
5/10/22 11:35:00 PM,C,27
5/11/22 12:05:00 AM,C,27
5/11/22 12:35:00 AM,C,27
5/11/22 1:05:00 AM,C,27
5/11/22 1:35:00 AM,C,27
5/11/22 2:05:00 AM,C,27
5/11/22 2:35:00 AM,C,27
5/11/22 3:05:00 AM,C,26.5
5/11/22 3:35:00 AM,C,26.5
5/11/22 4:05:00 AM,C,26.5
5/11/22 4:35:00 AM,C,26.5
5/11/22 5:05:00 AM,C,26.5
5/11/22 5:35:00 AM,C,26.5
5/11/22 6:05:00 AM,C,26.5
5/11/22 6:35:00 AM,C,26.5
5/11/22 7:05:00 AM,C,27
5/11/22 7:35:00 AM,C,27
5/11/22 8:05:00 AM,C,27.5
5/11/22 8:35:00 AM,C,27.5
5/11/22 9:05:00 AM,C,28.5
5/11/22 9:35:00 AM,C,29
5/11/22 10:05:00 AM,C,30
5/11/22 10:35:00 AM,C,30
5/11/22 11:05:00 AM,C,31.5
5/11/22 11:35:00 AM,C,31.5
5/11/22 12:05:00 PM,C,32
5/11/22 12:35:00 PM,C,32.5
5/11/22 1:05:00 PM,C,32.5
5/11/22 1:35:00 PM,C,32
5/11/22 2:05:00 PM,C,32
5/11/22 2:35:00 PM,C,32
5/11/22 3:05:00 PM,C,31.5
5/11/22 3:35:00 PM,C,31
5/11/22 4:05:00 PM,C,30.5
5/11/22 4:35:00 PM,C,29.5
5/11/22 5:05:00 PM,C,29.5
5/11/22 5:35:00 PM,C,29
5/11/22 6:05:00 PM,C,28.5
5/11/22 6:35:00 PM,C,28.5
5/11/22 7:05:00 PM,C,28
5/11/22 7:35:00 PM,C,28
5/11/22 8:05:00 PM,C,28
5/11/22 8:35:00 PM,C,27.5
5/11/22 9:05:00 PM,C,28
5/11/22 9:35:00 PM,C,27.5
5/11/22 10:05:00 PM,C,27.5
5/11/22 10:35:00 PM,C,27.5
5/11/22 11:05:00 PM,C,27.5
5/11/22 11:35:00 PM,C,27.5
5/12/22 12:05:00 AM,C,27.5
5/12/22 12:35:00 AM,C,27.5
5/12/22 1:05:00 AM,C,27
5/12/22 1:35:00 AM,C,27
5/12/22 2:05:00 AM,C,27
5/12/22 2:35:00 AM,C,27
5/12/22 3:05:00 AM,C,27
5/12/22 3:35:00 AM,C,27
5/12/22 4:05:00 AM,C,27
5/12/22 4:35:00 AM,C,27
5/12/22 5:05:00 AM,C,27
5/12/22 5:35:00 AM,C,27
5/12/22 6:05:00 AM,C,27
5/12/22 6:35:00 AM,C,27
5/12/22 7:05:00 AM,C,27.5
5/12/22 7:35:00 AM,C,27.5
5/12/22 8:05:00 AM,C,27.5
5/12/22 8:35:00 AM,C,28
5/12/22 9:05:00 AM,C,28
5/12/22 9:35:00 AM,C,28.5
5/12/22 10:05:00 AM,C,28.5
5/12/22 10:35:00 AM,C,29
5/12/22 11:05:00 AM,C,29.5
5/12/22 11:35:00 AM,C,30
5/12/22 12:05:00 PM,C,30.5
5/12/22 12:35:00 PM,C,30.5
5/12/22 1:05:00 PM,C,30
5/12/22 1:35:00 PM,C,29
5/12/22 2:05:00 PM,C,29.5
5/12/22 2:35:00 PM,C,29
5/12/22 3:05:00 PM,C,28
5/12/22 3:35:00 PM,C,30
5/12/22 4:05:00 PM,C,30
5/12/22 4:35:00 PM,C,28.5
