1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 730000005515FF21
Is Mission Active?  true
Mission Start:  Thu Apr 14 08:41:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1394
Total Samples:  4562
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/28/22 10:41:00 AM,C,48
4/28/22 11:11:00 AM,C,48.5
4/28/22 11:41:00 AM,C,49
4/28/22 12:11:00 PM,C,49.5
4/28/22 12:41:00 PM,C,50.5
4/28/22 1:11:00 PM,C,49
4/28/22 1:41:00 PM,C,48.5
4/28/22 2:11:00 PM,C,46.5
4/28/22 2:41:00 PM,C,43.5
4/28/22 3:11:00 PM,C,39
4/28/22 3:41:00 PM,C,35
4/28/22 4:11:00 PM,C,35.5
4/28/22 4:41:00 PM,C,35
4/28/22 5:11:00 PM,C,31.5
4/28/22 5:41:00 PM,C,30.5
4/28/22 6:11:00 PM,C,27.5
4/28/22 6:41:00 PM,C,25.5
4/28/22 7:11:00 PM,C,24.5
4/28/22 7:41:00 PM,C,25.5
4/28/22 8:11:00 PM,C,24
4/28/22 8:41:00 PM,C,22.5
4/28/22 9:11:00 PM,C,22
4/28/22 9:41:00 PM,C,22
4/28/22 10:11:00 PM,C,21.5
4/28/22 10:41:00 PM,C,21.5
4/28/22 11:11:00 PM,C,21.5
4/28/22 11:41:00 PM,C,22
4/29/22 12:11:00 AM,C,22
4/29/22 12:41:00 AM,C,21.5
4/29/22 1:11:00 AM,C,21
4/29/22 1:41:00 AM,C,20.5
4/29/22 2:11:00 AM,C,20
4/29/22 2:41:00 AM,C,19
4/29/22 3:11:00 AM,C,19
4/29/22 3:41:00 AM,C,18
4/29/22 4:11:00 AM,C,18
4/29/22 4:41:00 AM,C,18
4/29/22 5:11:00 AM,C,18
4/29/22 5:41:00 AM,C,17.5
4/29/22 6:11:00 AM,C,18
4/29/22 6:41:00 AM,C,21.5
4/29/22 7:11:00 AM,C,25
4/29/22 7:41:00 AM,C,29.5
4/29/22 8:11:00 AM,C,27.5
4/29/22 8:41:00 AM,C,36
4/29/22 9:11:00 AM,C,39.5
4/29/22 9:41:00 AM,C,40.5
4/29/22 10:11:00 AM,C,42.5
4/29/22 10:41:00 AM,C,42.5
4/29/22 11:11:00 AM,C,40.5
4/29/22 11:41:00 AM,C,42
4/29/22 12:11:00 PM,C,43
4/29/22 12:41:00 PM,C,44.5
4/29/22 1:11:00 PM,C,44.5
4/29/22 1:41:00 PM,C,45
4/29/22 2:11:00 PM,C,45
4/29/22 2:41:00 PM,C,39.5
4/29/22 3:11:00 PM,C,37.5
4/29/22 3:41:00 PM,C,36.5
4/29/22 4:11:00 PM,C,36.5
4/29/22 4:41:00 PM,C,36
4/29/22 5:11:00 PM,C,34.5
4/29/22 5:41:00 PM,C,33
4/29/22 6:11:00 PM,C,29.5
4/29/22 6:41:00 PM,C,27.5
4/29/22 7:11:00 PM,C,26.5
4/29/22 7:41:00 PM,C,26.5
4/29/22 8:11:00 PM,C,26.5
4/29/22 8:41:00 PM,C,26.5
4/29/22 9:11:00 PM,C,26
4/29/22 9:41:00 PM,C,26
4/29/22 10:11:00 PM,C,26
4/29/22 10:41:00 PM,C,26
4/29/22 11:11:00 PM,C,26
4/29/22 11:41:00 PM,C,26
4/30/22 12:11:00 AM,C,26
4/30/22 12:41:00 AM,C,26
4/30/22 1:11:00 AM,C,25.5
4/30/22 1:41:00 AM,C,25.5
4/30/22 2:11:00 AM,C,25.5
4/30/22 2:41:00 AM,C,25
4/30/22 3:11:00 AM,C,25
4/30/22 3:41:00 AM,C,24.5
4/30/22 4:11:00 AM,C,24.5
4/30/22 4:41:00 AM,C,25
4/30/22 5:11:00 AM,C,24.5
4/30/22 5:41:00 AM,C,23.5
4/30/22 6:11:00 AM,C,23.5
4/30/22 6:41:00 AM,C,23.5
4/30/22 7:11:00 AM,C,23.5
4/30/22 7:41:00 AM,C,23
4/30/22 8:11:00 AM,C,23
4/30/22 8:41:00 AM,C,23.5
4/30/22 9:11:00 AM,C,24.5
4/30/22 9:41:00 AM,C,26.5
4/30/22 10:11:00 AM,C,27.5
4/30/22 10:41:00 AM,C,31
4/30/22 11:11:00 AM,C,30.5
4/30/22 11:41:00 AM,C,29
4/30/22 12:11:00 PM,C,28.5
4/30/22 12:41:00 PM,C,29
4/30/22 1:11:00 PM,C,27
4/30/22 1:41:00 PM,C,26
4/30/22 2:11:00 PM,C,25.5
4/30/22 2:41:00 PM,C,26
4/30/22 3:11:00 PM,C,27
4/30/22 3:41:00 PM,C,27
4/30/22 4:11:00 PM,C,26.5
4/30/22 4:41:00 PM,C,25.5
4/30/22 5:11:00 PM,C,25
4/30/22 5:41:00 PM,C,24.5
4/30/22 6:11:00 PM,C,24
4/30/22 6:41:00 PM,C,23.5
4/30/22 7:11:00 PM,C,23.5
4/30/22 7:41:00 PM,C,24
4/30/22 8:11:00 PM,C,24
4/30/22 8:41:00 PM,C,24
4/30/22 9:11:00 PM,C,23.5
4/30/22 9:41:00 PM,C,23.5
4/30/22 10:11:00 PM,C,23
4/30/22 10:41:00 PM,C,23.5
4/30/22 11:11:00 PM,C,23.5
4/30/22 11:41:00 PM,C,24
5/1/22 12:11:00 AM,C,24
5/1/22 12:41:00 AM,C,24
5/1/22 1:11:00 AM,C,24
5/1/22 1:41:00 AM,C,24
5/1/22 2:11:00 AM,C,23.5
5/1/22 2:41:00 AM,C,23.5
5/1/22 3:11:00 AM,C,23.5
5/1/22 3:41:00 AM,C,24
5/1/22 4:11:00 AM,C,23.5
5/1/22 4:41:00 AM,C,24
5/1/22 5:11:00 AM,C,23.5
5/1/22 5:41:00 AM,C,24
5/1/22 6:11:00 AM,C,24
5/1/22 6:41:00 AM,C,24.5
5/1/22 7:11:00 AM,C,25.5
5/1/22 7:41:00 AM,C,27
5/1/22 8:11:00 AM,C,27.5
5/1/22 8:41:00 AM,C,29.5
5/1/22 9:11:00 AM,C,30
5/1/22 9:41:00 AM,C,30.5
5/1/22 10:11:00 AM,C,30
5/1/22 10:41:00 AM,C,31.5
5/1/22 11:11:00 AM,C,30
5/1/22 11:41:00 AM,C,31.5
5/1/22 12:11:00 PM,C,29.5
5/1/22 12:41:00 PM,C,35
5/1/22 1:11:00 PM,C,35
5/1/22 1:41:00 PM,C,34
5/1/22 2:11:00 PM,C,32.5
5/1/22 2:41:00 PM,C,32
5/1/22 3:11:00 PM,C,31
5/1/22 3:41:00 PM,C,30
5/1/22 4:11:00 PM,C,29.5
5/1/22 4:41:00 PM,C,25.5
5/1/22 5:11:00 PM,C,24.5
5/1/22 5:41:00 PM,C,24
5/1/22 6:11:00 PM,C,24
5/1/22 6:41:00 PM,C,23.5
5/1/22 7:11:00 PM,C,23.5
5/1/22 7:41:00 PM,C,23.5
5/1/22 8:11:00 PM,C,24
5/1/22 8:41:00 PM,C,24
5/1/22 9:11:00 PM,C,24.5
5/1/22 9:41:00 PM,C,24
5/1/22 10:11:00 PM,C,24.5
5/1/22 10:41:00 PM,C,24.5
5/1/22 11:11:00 PM,C,24.5
5/1/22 11:41:00 PM,C,24.5
5/2/22 12:11:00 AM,C,24.5
5/2/22 12:41:00 AM,C,24.5
5/2/22 1:11:00 AM,C,24.5
5/2/22 1:41:00 AM,C,24.5
5/2/22 2:11:00 AM,C,24.5
5/2/22 2:41:00 AM,C,25
5/2/22 3:11:00 AM,C,24.5
5/2/22 3:41:00 AM,C,24.5
5/2/22 4:11:00 AM,C,24.5
5/2/22 4:41:00 AM,C,24.5
5/2/22 5:11:00 AM,C,24.5
5/2/22 5:41:00 AM,C,24.5
5/2/22 6:11:00 AM,C,24.5
5/2/22 6:41:00 AM,C,25
5/2/22 7:11:00 AM,C,25.5
5/2/22 7:41:00 AM,C,27.5
5/2/22 8:11:00 AM,C,29
5/2/22 8:41:00 AM,C,33.5
5/2/22 9:11:00 AM,C,31
5/2/22 9:41:00 AM,C,29
5/2/22 10:11:00 AM,C,33.5
5/2/22 10:41:00 AM,C,36.5
5/2/22 11:11:00 AM,C,35
5/2/22 11:41:00 AM,C,34.5
5/2/22 12:11:00 PM,C,35.5
5/2/22 12:41:00 PM,C,42
5/2/22 1:11:00 PM,C,41
5/2/22 1:41:00 PM,C,54
5/2/22 2:11:00 PM,C,60
5/2/22 2:41:00 PM,C,48
5/2/22 3:11:00 PM,C,41.5
5/2/22 3:41:00 PM,C,38
5/2/22 4:11:00 PM,C,35
5/2/22 4:41:00 PM,C,32
5/2/22 5:11:00 PM,C,30.5
5/2/22 5:41:00 PM,C,29
5/2/22 6:11:00 PM,C,28
5/2/22 6:41:00 PM,C,26.5
5/2/22 7:11:00 PM,C,26.5
5/2/22 7:41:00 PM,C,26
5/2/22 8:11:00 PM,C,26
5/2/22 8:41:00 PM,C,26
5/2/22 9:11:00 PM,C,25.5
5/2/22 9:41:00 PM,C,26
5/2/22 10:11:00 PM,C,26
5/2/22 10:41:00 PM,C,26
5/2/22 11:11:00 PM,C,25
5/2/22 11:41:00 PM,C,24.5
5/3/22 12:11:00 AM,C,24.5
5/3/22 12:41:00 AM,C,25
5/3/22 1:11:00 AM,C,24.5
5/3/22 1:41:00 AM,C,24.5
5/3/22 2:11:00 AM,C,24.5
5/3/22 2:41:00 AM,C,24.5
5/3/22 3:11:00 AM,C,24
5/3/22 3:41:00 AM,C,24
5/3/22 4:11:00 AM,C,24
5/3/22 4:41:00 AM,C,24
5/3/22 5:11:00 AM,C,24
5/3/22 5:41:00 AM,C,24
5/3/22 6:11:00 AM,C,23.5
5/3/22 6:41:00 AM,C,24.5
5/3/22 7:11:00 AM,C,25.5
5/3/22 7:41:00 AM,C,29
5/3/22 8:11:00 AM,C,27.5
5/3/22 8:41:00 AM,C,30.5
5/3/22 9:11:00 AM,C,35
5/3/22 9:41:00 AM,C,36.5
5/3/22 10:11:00 AM,C,39.5
5/3/22 10:41:00 AM,C,43.5
5/3/22 11:11:00 AM,C,44
5/3/22 11:41:00 AM,C,43.5
5/3/22 12:11:00 PM,C,45.5
5/3/22 12:41:00 PM,C,49.5
5/3/22 1:11:00 PM,C,44
5/3/22 1:41:00 PM,C,48
5/3/22 2:11:00 PM,C,46.5
5/3/22 2:41:00 PM,C,43.5
5/3/22 3:11:00 PM,C,40
5/3/22 3:41:00 PM,C,34.5
5/3/22 4:11:00 PM,C,37
5/3/22 4:41:00 PM,C,37
5/3/22 5:11:00 PM,C,34
5/3/22 5:41:00 PM,C,32
5/3/22 6:11:00 PM,C,28.5
5/3/22 6:41:00 PM,C,27
5/3/22 7:11:00 PM,C,26
5/3/22 7:41:00 PM,C,25.5
5/3/22 8:11:00 PM,C,25.5
5/3/22 8:41:00 PM,C,25
5/3/22 9:11:00 PM,C,24.5
5/3/22 9:41:00 PM,C,24.5
5/3/22 10:11:00 PM,C,24
5/3/22 10:41:00 PM,C,24.5
5/3/22 11:11:00 PM,C,24
5/3/22 11:41:00 PM,C,24
5/4/22 12:11:00 AM,C,24
5/4/22 12:41:00 AM,C,23.5
5/4/22 1:11:00 AM,C,23.5
5/4/22 1:41:00 AM,C,23.5
5/4/22 2:11:00 AM,C,23.5
5/4/22 2:41:00 AM,C,23.5
5/4/22 3:11:00 AM,C,23
5/4/22 3:41:00 AM,C,23.5
5/4/22 4:11:00 AM,C,23.5
5/4/22 4:41:00 AM,C,23.5
5/4/22 5:11:00 AM,C,24
5/4/22 5:41:00 AM,C,24
5/4/22 6:11:00 AM,C,24
5/4/22 6:41:00 AM,C,25
5/4/22 7:11:00 AM,C,29
5/4/22 7:41:00 AM,C,30
5/4/22 8:11:00 AM,C,36
5/4/22 8:41:00 AM,C,37.5
5/4/22 9:11:00 AM,C,41
5/4/22 9:41:00 AM,C,43
5/4/22 10:11:00 AM,C,45
5/4/22 10:41:00 AM,C,46.5
5/4/22 11:11:00 AM,C,47.5
5/4/22 11:41:00 AM,C,48
5/4/22 12:11:00 PM,C,50
5/4/22 12:41:00 PM,C,49.5
5/4/22 1:11:00 PM,C,50.5
5/4/22 1:41:00 PM,C,47
5/4/22 2:11:00 PM,C,45
5/4/22 2:41:00 PM,C,40
5/4/22 3:11:00 PM,C,41.5
5/4/22 3:41:00 PM,C,37.5
5/4/22 4:11:00 PM,C,37.5
5/4/22 4:41:00 PM,C,34
5/4/22 5:11:00 PM,C,34
5/4/22 5:41:00 PM,C,32
5/4/22 6:11:00 PM,C,29.5
5/4/22 6:41:00 PM,C,27.5
5/4/22 7:11:00 PM,C,26
5/4/22 7:41:00 PM,C,25.5
5/4/22 8:11:00 PM,C,25
5/4/22 8:41:00 PM,C,25
5/4/22 9:11:00 PM,C,25
5/4/22 9:41:00 PM,C,25
5/4/22 10:11:00 PM,C,25
5/4/22 10:41:00 PM,C,24.5
5/4/22 11:11:00 PM,C,24.5
5/4/22 11:41:00 PM,C,24
5/5/22 12:11:00 AM,C,24
5/5/22 12:41:00 AM,C,24.5
5/5/22 1:11:00 AM,C,24
5/5/22 1:41:00 AM,C,24
5/5/22 2:11:00 AM,C,23.5
5/5/22 2:41:00 AM,C,23.5
5/5/22 3:11:00 AM,C,24
5/5/22 3:41:00 AM,C,23.5
5/5/22 4:11:00 AM,C,23.5
5/5/22 4:41:00 AM,C,24
5/5/22 5:11:00 AM,C,23
5/5/22 5:41:00 AM,C,23
5/5/22 6:11:00 AM,C,22.5
5/5/22 6:41:00 AM,C,25.5
5/5/22 7:11:00 AM,C,29
5/5/22 7:41:00 AM,C,31
5/5/22 8:11:00 AM,C,34.5
5/5/22 8:41:00 AM,C,37.5
5/5/22 9:11:00 AM,C,41.5
5/5/22 9:41:00 AM,C,44.5
5/5/22 10:11:00 AM,C,45
5/5/22 10:41:00 AM,C,46.5
5/5/22 11:11:00 AM,C,47.5
5/5/22 11:41:00 AM,C,49
5/5/22 12:11:00 PM,C,49.5
5/5/22 12:41:00 PM,C,50.5
5/5/22 1:11:00 PM,C,45
5/5/22 1:41:00 PM,C,38.5
5/5/22 2:11:00 PM,C,37
5/5/22 2:41:00 PM,C,35.5
5/5/22 3:11:00 PM,C,38.5
5/5/22 3:41:00 PM,C,35.5
5/5/22 4:11:00 PM,C,38
5/5/22 4:41:00 PM,C,35.5
5/5/22 5:11:00 PM,C,33.5
5/5/22 5:41:00 PM,C,31.5
5/5/22 6:11:00 PM,C,28
5/5/22 6:41:00 PM,C,27
5/5/22 7:11:00 PM,C,26
5/5/22 7:41:00 PM,C,26
5/5/22 8:11:00 PM,C,25.5
5/5/22 8:41:00 PM,C,25.5
5/5/22 9:11:00 PM,C,26
5/5/22 9:41:00 PM,C,25
5/5/22 10:11:00 PM,C,24.5
5/5/22 10:41:00 PM,C,25
5/5/22 11:11:00 PM,C,24.5
5/5/22 11:41:00 PM,C,24.5
5/6/22 12:11:00 AM,C,24.5
5/6/22 12:41:00 AM,C,24.5
5/6/22 1:11:00 AM,C,25
5/6/22 1:41:00 AM,C,24.5
5/6/22 2:11:00 AM,C,24.5
5/6/22 2:41:00 AM,C,24
5/6/22 3:11:00 AM,C,23.5
5/6/22 3:41:00 AM,C,24
5/6/22 4:11:00 AM,C,23.5
5/6/22 4:41:00 AM,C,23.5
5/6/22 5:11:00 AM,C,23
5/6/22 5:41:00 AM,C,22.5
5/6/22 6:11:00 AM,C,23
5/6/22 6:41:00 AM,C,24
5/6/22 7:11:00 AM,C,27.5
5/6/22 7:41:00 AM,C,26
5/6/22 8:11:00 AM,C,33.5
5/6/22 8:41:00 AM,C,37.5
5/6/22 9:11:00 AM,C,39.5
5/6/22 9:41:00 AM,C,41
5/6/22 10:11:00 AM,C,43
5/6/22 10:41:00 AM,C,46.5
5/6/22 11:11:00 AM,C,50
5/6/22 11:41:00 AM,C,44
5/6/22 12:11:00 PM,C,37.5
5/6/22 12:41:00 PM,C,39
5/6/22 1:11:00 PM,C,51
5/6/22 1:41:00 PM,C,59
5/6/22 2:11:00 PM,C,53.5
5/6/22 2:41:00 PM,C,47.5
5/6/22 3:11:00 PM,C,55.5
5/6/22 3:41:00 PM,C,43.5
5/6/22 4:11:00 PM,C,49
5/6/22 4:41:00 PM,C,45.5
5/6/22 5:11:00 PM,C,41.5
5/6/22 5:41:00 PM,C,38.5
5/6/22 6:11:00 PM,C,32
5/6/22 6:41:00 PM,C,28.5
5/6/22 7:11:00 PM,C,27.5
5/6/22 7:41:00 PM,C,26
5/6/22 8:11:00 PM,C,25.5
5/6/22 8:41:00 PM,C,25
5/6/22 9:11:00 PM,C,25
5/6/22 9:41:00 PM,C,25
5/6/22 10:11:00 PM,C,25
5/6/22 10:41:00 PM,C,24.5
5/6/22 11:11:00 PM,C,24.5
5/6/22 11:41:00 PM,C,24.5
5/7/22 12:11:00 AM,C,24.5
5/7/22 12:41:00 AM,C,24.5
5/7/22 1:11:00 AM,C,24
5/7/22 1:41:00 AM,C,24
5/7/22 2:11:00 AM,C,25
5/7/22 2:41:00 AM,C,24.5
5/7/22 3:11:00 AM,C,25
5/7/22 3:41:00 AM,C,24.5
5/7/22 4:11:00 AM,C,24.5
5/7/22 4:41:00 AM,C,23.5
5/7/22 5:11:00 AM,C,23.5
5/7/22 5:41:00 AM,C,23.5
5/7/22 6:11:00 AM,C,24
5/7/22 6:41:00 AM,C,26.5
5/7/22 7:11:00 AM,C,31.5
5/7/22 7:41:00 AM,C,36
5/7/22 8:11:00 AM,C,40.5
5/7/22 8:41:00 AM,C,44.5
5/7/22 9:11:00 AM,C,46.5
5/7/22 9:41:00 AM,C,59.5
5/7/22 10:11:00 AM,C,63
5/7/22 10:41:00 AM,C,53.5
5/7/22 11:11:00 AM,C,60
5/7/22 11:41:00 AM,C,68.5
5/7/22 12:11:00 PM,C,70.5
5/7/22 12:41:00 PM,C,71
5/7/22 1:11:00 PM,C,70.5
5/7/22 1:41:00 PM,C,69.5
5/7/22 2:11:00 PM,C,67.5
5/7/22 2:41:00 PM,C,65
5/7/22 3:11:00 PM,C,61.5
5/7/22 3:41:00 PM,C,48.5
5/7/22 4:11:00 PM,C,52
5/7/22 4:41:00 PM,C,48.5
5/7/22 5:11:00 PM,C,42
5/7/22 5:41:00 PM,C,37
5/7/22 6:11:00 PM,C,32.5
5/7/22 6:41:00 PM,C,29
5/7/22 7:11:00 PM,C,27
5/7/22 7:41:00 PM,C,26
5/7/22 8:11:00 PM,C,26
5/7/22 8:41:00 PM,C,26
5/7/22 9:11:00 PM,C,25.5
5/7/22 9:41:00 PM,C,25.5
5/7/22 10:11:00 PM,C,25.5
5/7/22 10:41:00 PM,C,25.5
5/7/22 11:11:00 PM,C,25
5/7/22 11:41:00 PM,C,25
5/8/22 12:11:00 AM,C,25
5/8/22 12:41:00 AM,C,25
5/8/22 1:11:00 AM,C,25
5/8/22 1:41:00 AM,C,24.5
5/8/22 2:11:00 AM,C,25
5/8/22 2:41:00 AM,C,25
5/8/22 3:11:00 AM,C,25.5
5/8/22 3:41:00 AM,C,24.5
5/8/22 4:11:00 AM,C,24.5
5/8/22 4:41:00 AM,C,25
5/8/22 5:11:00 AM,C,25
5/8/22 5:41:00 AM,C,25
5/8/22 6:11:00 AM,C,25.5
5/8/22 6:41:00 AM,C,26
5/8/22 7:11:00 AM,C,28
5/8/22 7:41:00 AM,C,34
5/8/22 8:11:00 AM,C,33
5/8/22 8:41:00 AM,C,37
5/8/22 9:11:00 AM,C,44
5/8/22 9:41:00 AM,C,46.5
5/8/22 10:11:00 AM,C,62
5/8/22 10:41:00 AM,C,66
5/8/22 11:11:00 AM,C,67.5
5/8/22 11:41:00 AM,C,67
5/8/22 12:11:00 PM,C,68
5/8/22 12:41:00 PM,C,68.5
5/8/22 1:11:00 PM,C,67.5
5/8/22 1:41:00 PM,C,61.5
5/8/22 2:11:00 PM,C,58.5
5/8/22 2:41:00 PM,C,58
5/8/22 3:11:00 PM,C,53.5
5/8/22 3:41:00 PM,C,48.5
5/8/22 4:11:00 PM,C,45.5
5/8/22 4:41:00 PM,C,44
5/8/22 5:11:00 PM,C,40
5/8/22 5:41:00 PM,C,37.5
5/8/22 6:11:00 PM,C,34
5/8/22 6:41:00 PM,C,30
5/8/22 7:11:00 PM,C,29
5/8/22 7:41:00 PM,C,27.5
5/8/22 8:11:00 PM,C,26.5
5/8/22 8:41:00 PM,C,26
5/8/22 9:11:00 PM,C,25.5
5/8/22 9:41:00 PM,C,25.5
5/8/22 10:11:00 PM,C,25
5/8/22 10:41:00 PM,C,25.5
5/8/22 11:11:00 PM,C,25
5/8/22 11:41:00 PM,C,26
5/9/22 12:11:00 AM,C,25.5
5/9/22 12:41:00 AM,C,24.5
5/9/22 1:11:00 AM,C,24.5
5/9/22 1:41:00 AM,C,25
5/9/22 2:11:00 AM,C,25
5/9/22 2:41:00 AM,C,24.5
5/9/22 3:11:00 AM,C,24
5/9/22 3:41:00 AM,C,23.5
5/9/22 4:11:00 AM,C,24
5/9/22 4:41:00 AM,C,23.5
5/9/22 5:11:00 AM,C,23.5
5/9/22 5:41:00 AM,C,23.5
5/9/22 6:11:00 AM,C,25.5
5/9/22 6:41:00 AM,C,30
5/9/22 7:11:00 AM,C,33.5
5/9/22 7:41:00 AM,C,34.5
5/9/22 8:11:00 AM,C,41
5/9/22 8:41:00 AM,C,43.5
5/9/22 9:11:00 AM,C,50.5
5/9/22 9:41:00 AM,C,55.5
5/9/22 10:11:00 AM,C,59.5
5/9/22 10:41:00 AM,C,62
5/9/22 11:11:00 AM,C,65
5/9/22 11:41:00 AM,C,67.5
5/9/22 12:11:00 PM,C,69
5/9/22 12:41:00 PM,C,65.5
5/9/22 1:11:00 PM,C,64
5/9/22 1:41:00 PM,C,53
5/9/22 2:11:00 PM,C,63.5
5/9/22 2:41:00 PM,C,62.5
5/9/22 3:11:00 PM,C,59.5
5/9/22 3:41:00 PM,C,52.5
5/9/22 4:11:00 PM,C,51
5/9/22 4:41:00 PM,C,48.5
5/9/22 5:11:00 PM,C,44
5/9/22 5:41:00 PM,C,40.5
5/9/22 6:11:00 PM,C,33
5/9/22 6:41:00 PM,C,29.5
5/9/22 7:11:00 PM,C,28
5/9/22 7:41:00 PM,C,26.5
5/9/22 8:11:00 PM,C,26.5
5/9/22 8:41:00 PM,C,26
5/9/22 9:11:00 PM,C,25.5
5/9/22 9:41:00 PM,C,25
5/9/22 10:11:00 PM,C,24.5
5/9/22 10:41:00 PM,C,24.5
5/9/22 11:11:00 PM,C,24
5/9/22 11:41:00 PM,C,24
5/10/22 12:11:00 AM,C,24.5
5/10/22 12:41:00 AM,C,25
5/10/22 1:11:00 AM,C,24.5
5/10/22 1:41:00 AM,C,24.5
5/10/22 2:11:00 AM,C,24
5/10/22 2:41:00 AM,C,23.5
5/10/22 3:11:00 AM,C,23.5
5/10/22 3:41:00 AM,C,23
5/10/22 4:11:00 AM,C,23
5/10/22 4:41:00 AM,C,23.5
5/10/22 5:11:00 AM,C,23.5
5/10/22 5:41:00 AM,C,23
5/10/22 6:11:00 AM,C,23.5
5/10/22 6:41:00 AM,C,24
5/10/22 7:11:00 AM,C,27.5
5/10/22 7:41:00 AM,C,35.5
5/10/22 8:11:00 AM,C,40.5
5/10/22 8:41:00 AM,C,45.5
5/10/22 9:11:00 AM,C,52.5
5/10/22 9:41:00 AM,C,60.5
5/10/22 10:11:00 AM,C,61
5/10/22 10:41:00 AM,C,67
5/10/22 11:11:00 AM,C,68.5
5/10/22 11:41:00 AM,C,71
5/10/22 12:11:00 PM,C,69.5
5/10/22 12:41:00 PM,C,72.5
5/10/22 1:11:00 PM,C,66.5
5/10/22 1:41:00 PM,C,57.5
5/10/22 2:11:00 PM,C,37
5/10/22 2:41:00 PM,C,30.5
5/10/22 3:11:00 PM,C,34.5
5/10/22 3:41:00 PM,C,37
5/10/22 4:11:00 PM,C,39.5
5/10/22 4:41:00 PM,C,35.5
5/10/22 5:11:00 PM,C,33
5/10/22 5:41:00 PM,C,31.5
5/10/22 6:11:00 PM,C,29
5/10/22 6:41:00 PM,C,26.5
5/10/22 7:11:00 PM,C,25
5/10/22 7:41:00 PM,C,24
5/10/22 8:11:00 PM,C,24
5/10/22 8:41:00 PM,C,23.5
5/10/22 9:11:00 PM,C,23.5
5/10/22 9:41:00 PM,C,24
5/10/22 10:11:00 PM,C,24.5
5/10/22 10:41:00 PM,C,24.5
5/10/22 11:11:00 PM,C,25
5/10/22 11:41:00 PM,C,24
5/11/22 12:11:00 AM,C,24
5/11/22 12:41:00 AM,C,24
5/11/22 1:11:00 AM,C,24.5
5/11/22 1:41:00 AM,C,25
5/11/22 2:11:00 AM,C,25
5/11/22 2:41:00 AM,C,25
5/11/22 3:11:00 AM,C,25
5/11/22 3:41:00 AM,C,24.5
5/11/22 4:11:00 AM,C,25
5/11/22 4:41:00 AM,C,25
5/11/22 5:11:00 AM,C,24.5
5/11/22 5:41:00 AM,C,24.5
5/11/22 6:11:00 AM,C,25
5/11/22 6:41:00 AM,C,25.5
5/11/22 7:11:00 AM,C,26.5
5/11/22 7:41:00 AM,C,28
5/11/22 8:11:00 AM,C,30
5/11/22 8:41:00 AM,C,29.5
5/11/22 9:11:00 AM,C,36
5/11/22 9:41:00 AM,C,39.5
5/11/22 10:11:00 AM,C,50.5
5/11/22 10:41:00 AM,C,56
5/11/22 11:11:00 AM,C,62.5
5/11/22 11:41:00 AM,C,63.5
5/11/22 12:11:00 PM,C,60
5/11/22 12:41:00 PM,C,61.5
5/11/22 1:11:00 PM,C,58.5
5/11/22 1:41:00 PM,C,52
5/11/22 2:11:00 PM,C,54.5
5/11/22 2:41:00 PM,C,48.5
5/11/22 3:11:00 PM,C,45.5
5/11/22 3:41:00 PM,C,42.5
5/11/22 4:11:00 PM,C,41
5/11/22 4:41:00 PM,C,37.5
5/11/22 5:11:00 PM,C,35
5/11/22 5:41:00 PM,C,33.5
5/11/22 6:11:00 PM,C,31.5
5/11/22 6:41:00 PM,C,29.5
5/11/22 7:11:00 PM,C,28.5
5/11/22 7:41:00 PM,C,27.5
5/11/22 8:11:00 PM,C,27.5
5/11/22 8:41:00 PM,C,27
5/11/22 9:11:00 PM,C,27.5
5/11/22 9:41:00 PM,C,27.5
5/11/22 10:11:00 PM,C,27.5
5/11/22 10:41:00 PM,C,27
5/11/22 11:11:00 PM,C,26.5
5/11/22 11:41:00 PM,C,26.5
5/12/22 12:11:00 AM,C,27
5/12/22 12:41:00 AM,C,26
5/12/22 1:11:00 AM,C,25.5
5/12/22 1:41:00 AM,C,25
5/12/22 2:11:00 AM,C,25
5/12/22 2:41:00 AM,C,25
5/12/22 3:11:00 AM,C,24.5
5/12/22 3:41:00 AM,C,24.5
5/12/22 4:11:00 AM,C,24.5
5/12/22 4:41:00 AM,C,24.5
5/12/22 5:11:00 AM,C,24.5
5/12/22 5:41:00 AM,C,24.5
5/12/22 6:11:00 AM,C,25
5/12/22 6:41:00 AM,C,27
5/12/22 7:11:00 AM,C,28.5
5/12/22 7:41:00 AM,C,28.5
5/12/22 8:11:00 AM,C,28
5/12/22 8:41:00 AM,C,28.5
5/12/22 9:11:00 AM,C,30.5
5/12/22 9:41:00 AM,C,32
5/12/22 10:11:00 AM,C,34
5/12/22 10:41:00 AM,C,37
5/12/22 11:11:00 AM,C,39.5
5/12/22 11:41:00 AM,C,42
5/12/22 12:11:00 PM,C,44
5/12/22 12:41:00 PM,C,40.5
5/12/22 1:11:00 PM,C,42
5/12/22 1:41:00 PM,C,33
5/12/22 2:11:00 PM,C,35.5
5/12/22 2:41:00 PM,C,33
5/12/22 3:11:00 PM,C,32.5
5/12/22 3:41:00 PM,C,38
5/12/22 4:11:00 PM,C,38
5/12/22 4:41:00 PM,C,31
