1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Feb 18 09:25:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16460
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/3/20 11:25:00 AM,C,49.5
3/3/20 11:55:00 AM,C,53
3/3/20 12:25:00 PM,C,56
3/3/20 12:55:00 PM,C,55.5
3/3/20 1:25:00 PM,C,54.5
3/3/20 1:55:00 PM,C,55.5
3/3/20 2:25:00 PM,C,47
3/3/20 2:55:00 PM,C,47.5
3/3/20 3:25:00 PM,C,48.5
3/3/20 3:55:00 PM,C,46
3/3/20 4:25:00 PM,C,40
3/3/20 4:55:00 PM,C,36
3/3/20 5:25:00 PM,C,31.5
3/3/20 5:55:00 PM,C,30
3/3/20 6:25:00 PM,C,26
3/3/20 6:55:00 PM,C,24.5
3/3/20 7:25:00 PM,C,24
3/3/20 7:55:00 PM,C,23.5
3/3/20 8:25:00 PM,C,24
3/3/20 8:55:00 PM,C,23.5
3/3/20 9:25:00 PM,C,23
3/3/20 9:55:00 PM,C,23
3/3/20 10:25:00 PM,C,23
3/3/20 10:55:00 PM,C,23
3/3/20 11:25:00 PM,C,22.5
3/3/20 11:55:00 PM,C,22.5
3/4/20 12:25:00 AM,C,23
3/4/20 12:55:00 AM,C,22.5
3/4/20 1:25:00 AM,C,22
3/4/20 1:55:00 AM,C,22
3/4/20 2:25:00 AM,C,21.5
3/4/20 2:55:00 AM,C,22
3/4/20 3:25:00 AM,C,21.5
3/4/20 3:55:00 AM,C,21
3/4/20 4:25:00 AM,C,21.5
3/4/20 4:55:00 AM,C,21
3/4/20 5:25:00 AM,C,21.5
3/4/20 5:55:00 AM,C,22
3/4/20 6:25:00 AM,C,22
3/4/20 6:55:00 AM,C,23
3/4/20 7:25:00 AM,C,26
3/4/20 7:55:00 AM,C,29.5
3/4/20 8:25:00 AM,C,36.5
3/4/20 8:55:00 AM,C,42
3/4/20 9:25:00 AM,C,46
3/4/20 9:55:00 AM,C,48.5
3/4/20 10:25:00 AM,C,54.5
3/4/20 10:55:00 AM,C,54.5
3/4/20 11:25:00 AM,C,58.5
3/4/20 11:55:00 AM,C,59
3/4/20 12:25:00 PM,C,63
3/4/20 12:55:00 PM,C,60
3/4/20 1:25:00 PM,C,58
3/4/20 1:55:00 PM,C,59.5
3/4/20 2:25:00 PM,C,59.5
3/4/20 2:55:00 PM,C,57
3/4/20 3:25:00 PM,C,54.5
3/4/20 3:55:00 PM,C,51
3/4/20 4:25:00 PM,C,45.5
3/4/20 4:55:00 PM,C,41.5
3/4/20 5:25:00 PM,C,37.5
3/4/20 5:55:00 PM,C,32.5
3/4/20 6:25:00 PM,C,27.5
3/4/20 6:55:00 PM,C,25.5
3/4/20 7:25:00 PM,C,24.5
3/4/20 7:55:00 PM,C,24
3/4/20 8:25:00 PM,C,24
3/4/20 8:55:00 PM,C,24
3/4/20 9:25:00 PM,C,23.5
3/4/20 9:55:00 PM,C,23.5
3/4/20 10:25:00 PM,C,23
3/4/20 10:55:00 PM,C,23.5
3/4/20 11:25:00 PM,C,23
3/4/20 11:55:00 PM,C,23
3/5/20 12:25:00 AM,C,23
3/5/20 12:55:00 AM,C,23
3/5/20 1:25:00 AM,C,23
3/5/20 1:55:00 AM,C,23
3/5/20 2:25:00 AM,C,23
3/5/20 2:55:00 AM,C,22.5
3/5/20 3:25:00 AM,C,23
3/5/20 3:55:00 AM,C,23
3/5/20 4:25:00 AM,C,23
3/5/20 4:55:00 AM,C,22.5
3/5/20 5:25:00 AM,C,22.5
3/5/20 5:55:00 AM,C,22.5
3/5/20 6:25:00 AM,C,23
3/5/20 6:55:00 AM,C,24.5
3/5/20 7:25:00 AM,C,25.5
3/5/20 7:55:00 AM,C,29.5
3/5/20 8:25:00 AM,C,37
3/5/20 8:55:00 AM,C,42
3/5/20 9:25:00 AM,C,47.5
3/5/20 9:55:00 AM,C,51.5
3/5/20 10:25:00 AM,C,56
3/5/20 10:55:00 AM,C,43.5
3/5/20 11:25:00 AM,C,49.5
3/5/20 11:55:00 AM,C,49
3/5/20 12:25:00 PM,C,39.5
3/5/20 12:55:00 PM,C,54.5
3/5/20 1:25:00 PM,C,52.5
3/5/20 1:55:00 PM,C,56
3/5/20 2:25:00 PM,C,57.5
3/5/20 2:55:00 PM,C,49.5
3/5/20 3:25:00 PM,C,52.5
3/5/20 3:55:00 PM,C,45
3/5/20 4:25:00 PM,C,32
3/5/20 4:55:00 PM,C,30.5
3/5/20 5:25:00 PM,C,30
3/5/20 5:55:00 PM,C,28
3/5/20 6:25:00 PM,C,26
3/5/20 6:55:00 PM,C,25
3/5/20 7:25:00 PM,C,25
3/5/20 7:55:00 PM,C,24
3/5/20 8:25:00 PM,C,24
3/5/20 8:55:00 PM,C,23.5
3/5/20 9:25:00 PM,C,23.5
3/5/20 9:55:00 PM,C,24
3/5/20 10:25:00 PM,C,24.5
3/5/20 10:55:00 PM,C,23.5
3/5/20 11:25:00 PM,C,23.5
3/5/20 11:55:00 PM,C,23
3/6/20 12:25:00 AM,C,24
3/6/20 12:55:00 AM,C,24
3/6/20 1:25:00 AM,C,23.5
3/6/20 1:55:00 AM,C,23.5
3/6/20 2:25:00 AM,C,23
3/6/20 2:55:00 AM,C,22.5
3/6/20 3:25:00 AM,C,22.5
3/6/20 3:55:00 AM,C,22.5
3/6/20 4:25:00 AM,C,23
3/6/20 4:55:00 AM,C,22.5
3/6/20 5:25:00 AM,C,23
3/6/20 5:55:00 AM,C,22
3/6/20 6:25:00 AM,C,22.5
3/6/20 6:55:00 AM,C,23
3/6/20 7:25:00 AM,C,24
3/6/20 7:55:00 AM,C,28
3/6/20 8:25:00 AM,C,41
3/6/20 8:55:00 AM,C,46.5
3/6/20 9:25:00 AM,C,52
3/6/20 9:55:00 AM,C,29
3/6/20 10:25:00 AM,C,28
3/6/20 10:55:00 AM,C,28.5
3/6/20 11:25:00 AM,C,25
3/6/20 11:55:00 AM,C,30
3/6/20 12:25:00 PM,C,35
3/6/20 12:55:00 PM,C,33
3/6/20 1:25:00 PM,C,32
3/6/20 1:55:00 PM,C,23.5
3/6/20 2:25:00 PM,C,33.5
3/6/20 2:55:00 PM,C,32.5
3/6/20 3:25:00 PM,C,34.5
3/6/20 3:55:00 PM,C,24.5
3/6/20 4:25:00 PM,C,26
3/6/20 4:55:00 PM,C,26.5
3/6/20 5:25:00 PM,C,27.5
3/6/20 5:55:00 PM,C,26.5
3/6/20 6:25:00 PM,C,24
3/6/20 6:55:00 PM,C,23.5
3/6/20 7:25:00 PM,C,22.5
3/6/20 7:55:00 PM,C,22.5
3/6/20 8:25:00 PM,C,23
3/6/20 8:55:00 PM,C,22.5
3/6/20 9:25:00 PM,C,22.5
3/6/20 9:55:00 PM,C,22.5
3/6/20 10:25:00 PM,C,21.5
3/6/20 10:55:00 PM,C,21.5
3/6/20 11:25:00 PM,C,21.5
3/6/20 11:55:00 PM,C,21
3/7/20 12:25:00 AM,C,21
3/7/20 12:55:00 AM,C,20.5
3/7/20 1:25:00 AM,C,20.5
3/7/20 1:55:00 AM,C,20.5
3/7/20 2:25:00 AM,C,20.5
3/7/20 2:55:00 AM,C,20.5
3/7/20 3:25:00 AM,C,20.5
3/7/20 3:55:00 AM,C,21
3/7/20 4:25:00 AM,C,20
3/7/20 4:55:00 AM,C,19.5
3/7/20 5:25:00 AM,C,19.5
3/7/20 5:55:00 AM,C,19.5
3/7/20 6:25:00 AM,C,19.5
3/7/20 6:55:00 AM,C,19.5
3/7/20 7:25:00 AM,C,23
3/7/20 7:55:00 AM,C,27
3/7/20 8:25:00 AM,C,35
3/7/20 8:55:00 AM,C,31
3/7/20 9:25:00 AM,C,31
3/7/20 9:55:00 AM,C,35.5
3/7/20 10:25:00 AM,C,41.5
3/7/20 10:55:00 AM,C,45
3/7/20 11:25:00 AM,C,44
3/7/20 11:55:00 AM,C,32
3/7/20 12:25:00 PM,C,49.5
3/7/20 12:55:00 PM,C,50
3/7/20 1:25:00 PM,C,57
3/7/20 1:55:00 PM,C,56
3/7/20 2:25:00 PM,C,49
3/7/20 2:55:00 PM,C,45.5
3/7/20 3:25:00 PM,C,44
3/7/20 3:55:00 PM,C,42
3/7/20 4:25:00 PM,C,42
3/7/20 4:55:00 PM,C,41
3/7/20 5:25:00 PM,C,32
3/7/20 5:55:00 PM,C,30.5
3/7/20 6:25:00 PM,C,27
3/7/20 6:55:00 PM,C,25
3/7/20 7:25:00 PM,C,25
3/7/20 7:55:00 PM,C,24.5
3/7/20 8:25:00 PM,C,24
3/7/20 8:55:00 PM,C,23.5
3/7/20 9:25:00 PM,C,24
3/7/20 9:55:00 PM,C,23
3/7/20 10:25:00 PM,C,22.5
3/7/20 10:55:00 PM,C,23
3/7/20 11:25:00 PM,C,23
3/7/20 11:55:00 PM,C,23
3/8/20 12:25:00 AM,C,23
3/8/20 12:55:00 AM,C,22.5
3/8/20 1:25:00 AM,C,22.5
3/8/20 1:55:00 AM,C,22.5
3/8/20 2:25:00 AM,C,22
3/8/20 2:55:00 AM,C,22
3/8/20 3:25:00 AM,C,22.5
3/8/20 3:55:00 AM,C,22.5
3/8/20 4:25:00 AM,C,22
3/8/20 4:55:00 AM,C,22
3/8/20 5:25:00 AM,C,22.5
3/8/20 5:55:00 AM,C,21.5
3/8/20 6:25:00 AM,C,22
3/8/20 6:55:00 AM,C,22.5
3/8/20 7:25:00 AM,C,23.5
3/8/20 7:55:00 AM,C,22.5
3/8/20 8:25:00 AM,C,23
3/8/20 8:55:00 AM,C,30.5
3/8/20 9:25:00 AM,C,39
3/8/20 9:55:00 AM,C,40.5
3/8/20 10:25:00 AM,C,47.5
3/8/20 10:55:00 AM,C,34.5
3/8/20 11:25:00 AM,C,34.5
3/8/20 11:55:00 AM,C,35.5
3/8/20 12:25:00 PM,C,37.5
3/8/20 12:55:00 PM,C,35
3/8/20 1:25:00 PM,C,40.5
3/8/20 1:55:00 PM,C,45
3/8/20 2:25:00 PM,C,43
3/8/20 2:55:00 PM,C,40.5
3/8/20 3:25:00 PM,C,37.5
3/8/20 3:55:00 PM,C,38
3/8/20 4:25:00 PM,C,33
3/8/20 4:55:00 PM,C,34
3/8/20 5:25:00 PM,C,29
3/8/20 5:55:00 PM,C,27.5
3/8/20 6:25:00 PM,C,23.5
3/8/20 6:55:00 PM,C,22.5
3/8/20 7:25:00 PM,C,23
3/8/20 7:55:00 PM,C,22
3/8/20 8:25:00 PM,C,22
3/8/20 8:55:00 PM,C,22
3/8/20 9:25:00 PM,C,22
3/8/20 9:55:00 PM,C,22
3/8/20 10:25:00 PM,C,22.5
3/8/20 10:55:00 PM,C,22.5
3/8/20 11:25:00 PM,C,22.5
3/8/20 11:55:00 PM,C,22
3/9/20 12:25:00 AM,C,22.5
3/9/20 12:55:00 AM,C,22
3/9/20 1:25:00 AM,C,22
3/9/20 1:55:00 AM,C,21.5
3/9/20 2:25:00 AM,C,21.5
3/9/20 2:55:00 AM,C,21.5
3/9/20 3:25:00 AM,C,21.5
3/9/20 3:55:00 AM,C,21
3/9/20 4:25:00 AM,C,21.5
3/9/20 4:55:00 AM,C,21
3/9/20 5:25:00 AM,C,21.5
3/9/20 5:55:00 AM,C,21.5
3/9/20 6:25:00 AM,C,21.5
3/9/20 6:55:00 AM,C,21.5
3/9/20 7:25:00 AM,C,22.5
3/9/20 7:55:00 AM,C,22.5
3/9/20 8:25:00 AM,C,29
3/9/20 8:55:00 AM,C,24.5
3/9/20 9:25:00 AM,C,33
3/9/20 9:55:00 AM,C,24.5
3/9/20 10:25:00 AM,C,29.5
3/9/20 10:55:00 AM,C,25.5
3/9/20 11:25:00 AM,C,26.5
3/9/20 11:55:00 AM,C,26.5
3/9/20 12:25:00 PM,C,27.5
3/9/20 12:55:00 PM,C,31.5
3/9/20 1:25:00 PM,C,36.5
3/9/20 1:55:00 PM,C,34.5
3/9/20 2:25:00 PM,C,34.5
3/9/20 2:55:00 PM,C,35
3/9/20 3:25:00 PM,C,41.5
3/9/20 3:55:00 PM,C,26
3/9/20 4:25:00 PM,C,24
3/9/20 4:55:00 PM,C,24
3/9/20 5:25:00 PM,C,23
3/9/20 5:55:00 PM,C,22.5
3/9/20 6:25:00 PM,C,22.5
3/9/20 6:55:00 PM,C,22
3/9/20 7:25:00 PM,C,22
3/9/20 7:55:00 PM,C,22
3/9/20 8:25:00 PM,C,22
3/9/20 8:55:00 PM,C,21.5
3/9/20 9:25:00 PM,C,22
3/9/20 9:55:00 PM,C,22.5
3/9/20 10:25:00 PM,C,22
3/9/20 10:55:00 PM,C,22
3/9/20 11:25:00 PM,C,21.5
3/9/20 11:55:00 PM,C,21
3/10/20 12:25:00 AM,C,21
3/10/20 12:55:00 AM,C,22
3/10/20 1:25:00 AM,C,21.5
3/10/20 1:55:00 AM,C,21.5
3/10/20 2:25:00 AM,C,21.5
3/10/20 2:55:00 AM,C,21.5
3/10/20 3:25:00 AM,C,21
3/10/20 3:55:00 AM,C,21
3/10/20 4:25:00 AM,C,20.5
3/10/20 4:55:00 AM,C,21.5
3/10/20 5:25:00 AM,C,21
3/10/20 5:55:00 AM,C,20.5
3/10/20 6:25:00 AM,C,20
3/10/20 6:55:00 AM,C,20.5
3/10/20 7:25:00 AM,C,22
3/10/20 7:55:00 AM,C,26.5
3/10/20 8:25:00 AM,C,33
3/10/20 8:55:00 AM,C,40
3/10/20 9:25:00 AM,C,43.5
3/10/20 9:55:00 AM,C,47.5
3/10/20 10:25:00 AM,C,49
3/10/20 10:55:00 AM,C,50.5
3/10/20 11:25:00 AM,C,37
3/10/20 11:55:00 AM,C,41.5
3/10/20 12:25:00 PM,C,48
3/10/20 12:55:00 PM,C,49.5
3/10/20 1:25:00 PM,C,50.5
3/10/20 1:55:00 PM,C,41
3/10/20 2:25:00 PM,C,42.5
3/10/20 2:55:00 PM,C,41.5
3/10/20 3:25:00 PM,C,45
3/10/20 3:55:00 PM,C,39.5
3/10/20 4:25:00 PM,C,35.5
3/10/20 4:55:00 PM,C,28
3/10/20 5:25:00 PM,C,27.5
3/10/20 5:55:00 PM,C,26
3/10/20 6:25:00 PM,C,24
3/10/20 6:55:00 PM,C,23.5
3/10/20 7:25:00 PM,C,23
3/10/20 7:55:00 PM,C,23
3/10/20 8:25:00 PM,C,22.5
3/10/20 8:55:00 PM,C,23
3/10/20 9:25:00 PM,C,22.5
3/10/20 9:55:00 PM,C,22.5
3/10/20 10:25:00 PM,C,22.5
3/10/20 10:55:00 PM,C,22.5
3/10/20 11:25:00 PM,C,22
3/10/20 11:55:00 PM,C,22.5
3/11/20 12:25:00 AM,C,22
3/11/20 12:55:00 AM,C,22.5
3/11/20 1:25:00 AM,C,22.5
3/11/20 1:55:00 AM,C,22.5
3/11/20 2:25:00 AM,C,22.5
3/11/20 2:55:00 AM,C,22.5
3/11/20 3:25:00 AM,C,22
3/11/20 3:55:00 AM,C,22
3/11/20 4:25:00 AM,C,21.5
3/11/20 4:55:00 AM,C,21
3/11/20 5:25:00 AM,C,21
3/11/20 5:55:00 AM,C,21.5
3/11/20 6:25:00 AM,C,21
3/11/20 6:55:00 AM,C,20.5
3/11/20 7:25:00 AM,C,22.5
3/11/20 7:55:00 AM,C,24.5
3/11/20 8:25:00 AM,C,36.5
3/11/20 8:55:00 AM,C,40
3/11/20 9:25:00 AM,C,47
3/11/20 9:55:00 AM,C,38
3/11/20 10:25:00 AM,C,37.5
3/11/20 10:55:00 AM,C,47
3/11/20 11:25:00 AM,C,43
3/11/20 11:55:00 AM,C,49
3/11/20 12:25:00 PM,C,53
3/11/20 12:55:00 PM,C,53
3/11/20 1:25:00 PM,C,53.5
3/11/20 1:55:00 PM,C,42.5
3/11/20 2:25:00 PM,C,50.5
3/11/20 2:55:00 PM,C,45.5
3/11/20 3:25:00 PM,C,44.5
3/11/20 3:55:00 PM,C,40.5
3/11/20 4:25:00 PM,C,35.5
3/11/20 4:55:00 PM,C,32.5
3/11/20 5:25:00 PM,C,31.5
3/11/20 5:55:00 PM,C,29.5
3/11/20 6:25:00 PM,C,27
3/11/20 6:55:00 PM,C,26
3/11/20 7:25:00 PM,C,25.5
3/11/20 7:55:00 PM,C,25
3/11/20 8:25:00 PM,C,24.5
3/11/20 8:55:00 PM,C,24.5
3/11/20 9:25:00 PM,C,24
3/11/20 9:55:00 PM,C,23
3/11/20 10:25:00 PM,C,22.5
3/11/20 10:55:00 PM,C,23.5
3/11/20 11:25:00 PM,C,23.5
3/11/20 11:55:00 PM,C,23
3/12/20 12:25:00 AM,C,23
3/12/20 12:55:00 AM,C,23
3/12/20 1:25:00 AM,C,22.5
3/12/20 1:55:00 AM,C,22
3/12/20 2:25:00 AM,C,22
3/12/20 2:55:00 AM,C,22
3/12/20 3:25:00 AM,C,22
3/12/20 3:55:00 AM,C,21.5
3/12/20 4:25:00 AM,C,21
3/12/20 4:55:00 AM,C,21
3/12/20 5:25:00 AM,C,21
3/12/20 5:55:00 AM,C,21.5
3/12/20 6:25:00 AM,C,21
3/12/20 6:55:00 AM,C,21.5
3/12/20 7:25:00 AM,C,23
3/12/20 7:55:00 AM,C,30.5
3/12/20 8:25:00 AM,C,39.5
3/12/20 8:55:00 AM,C,45
3/12/20 9:25:00 AM,C,45.5
