1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Jan 17 09:17:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1535
Total Samples:  15352
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/31/20 11:47:00 AM,C,54.5
1/31/20 12:17:00 PM,C,60
1/31/20 12:47:00 PM,C,59
1/31/20 1:17:00 PM,C,60.5
1/31/20 1:47:00 PM,C,56.5
1/31/20 2:17:00 PM,C,43
1/31/20 2:47:00 PM,C,42.5
1/31/20 3:17:00 PM,C,39.5
1/31/20 3:47:00 PM,C,41.5
1/31/20 4:17:00 PM,C,38
1/31/20 4:47:00 PM,C,35.5
1/31/20 5:17:00 PM,C,32.5
1/31/20 5:47:00 PM,C,28
1/31/20 6:17:00 PM,C,26.5
1/31/20 6:47:00 PM,C,26.5
1/31/20 7:17:00 PM,C,26
1/31/20 7:47:00 PM,C,26
1/31/20 8:17:00 PM,C,26
1/31/20 8:47:00 PM,C,26
1/31/20 9:17:00 PM,C,25
1/31/20 9:47:00 PM,C,24
1/31/20 10:17:00 PM,C,24
1/31/20 10:47:00 PM,C,24
1/31/20 11:17:00 PM,C,24
1/31/20 11:47:00 PM,C,24
2/1/20 12:17:00 AM,C,24.5
2/1/20 12:47:00 AM,C,24.5
2/1/20 1:17:00 AM,C,24
2/1/20 1:47:00 AM,C,24
2/1/20 2:17:00 AM,C,23
2/1/20 2:47:00 AM,C,23
2/1/20 3:17:00 AM,C,23.5
2/1/20 3:47:00 AM,C,24.5
2/1/20 4:17:00 AM,C,24
2/1/20 4:47:00 AM,C,24
2/1/20 5:17:00 AM,C,24
2/1/20 5:47:00 AM,C,23.5
2/1/20 6:17:00 AM,C,23.5
2/1/20 6:47:00 AM,C,22.5
2/1/20 7:17:00 AM,C,23
2/1/20 7:47:00 AM,C,24.5
2/1/20 8:17:00 AM,C,26.5
2/1/20 8:47:00 AM,C,29
2/1/20 9:17:00 AM,C,30.5
2/1/20 9:47:00 AM,C,34.5
2/1/20 10:17:00 AM,C,36
2/1/20 10:47:00 AM,C,39
2/1/20 11:17:00 AM,C,40.5
2/1/20 11:47:00 AM,C,42
2/1/20 12:17:00 PM,C,43.5
2/1/20 12:47:00 PM,C,43.5
2/1/20 1:17:00 PM,C,44
2/1/20 1:47:00 PM,C,44
2/1/20 2:17:00 PM,C,43.5
2/1/20 2:47:00 PM,C,42.5
2/1/20 3:17:00 PM,C,38
2/1/20 3:47:00 PM,C,38
2/1/20 4:17:00 PM,C,34.5
2/1/20 4:47:00 PM,C,29
2/1/20 5:17:00 PM,C,29
2/1/20 5:47:00 PM,C,28
2/1/20 6:17:00 PM,C,24
2/1/20 6:47:00 PM,C,25
2/1/20 7:17:00 PM,C,25
2/1/20 7:47:00 PM,C,25
2/1/20 8:17:00 PM,C,25
2/1/20 8:47:00 PM,C,24.5
2/1/20 9:17:00 PM,C,25
2/1/20 9:47:00 PM,C,25
2/1/20 10:17:00 PM,C,24.5
2/1/20 10:47:00 PM,C,24
2/1/20 11:17:00 PM,C,23.5
2/1/20 11:47:00 PM,C,23.5
2/2/20 12:17:00 AM,C,23.5
2/2/20 12:47:00 AM,C,24
2/2/20 1:17:00 AM,C,24
2/2/20 1:47:00 AM,C,24
2/2/20 2:17:00 AM,C,24
2/2/20 2:47:00 AM,C,23
2/2/20 3:17:00 AM,C,22
2/2/20 3:47:00 AM,C,21
2/2/20 4:17:00 AM,C,21
2/2/20 4:47:00 AM,C,21
2/2/20 5:17:00 AM,C,21.5
2/2/20 5:47:00 AM,C,21.5
2/2/20 6:17:00 AM,C,20.5
2/2/20 6:47:00 AM,C,20.5
2/2/20 7:17:00 AM,C,20.5
2/2/20 7:47:00 AM,C,22.5
2/2/20 8:17:00 AM,C,26
2/2/20 8:47:00 AM,C,27.5
2/2/20 9:17:00 AM,C,35
2/2/20 9:47:00 AM,C,37
2/2/20 10:17:00 AM,C,46.5
2/2/20 10:47:00 AM,C,47
2/2/20 11:17:00 AM,C,49
2/2/20 11:47:00 AM,C,53.5
2/2/20 12:17:00 PM,C,51
2/2/20 12:47:00 PM,C,50
2/2/20 1:17:00 PM,C,59
2/2/20 1:47:00 PM,C,56
2/2/20 2:17:00 PM,C,56
2/2/20 2:47:00 PM,C,56
2/2/20 3:17:00 PM,C,54
2/2/20 3:47:00 PM,C,51
2/2/20 4:17:00 PM,C,47.5
2/2/20 4:47:00 PM,C,42.5
2/2/20 5:17:00 PM,C,33.5
2/2/20 5:47:00 PM,C,29.5
2/2/20 6:17:00 PM,C,27.5
2/2/20 6:47:00 PM,C,26.5
2/2/20 7:17:00 PM,C,26
2/2/20 7:47:00 PM,C,26
2/2/20 8:17:00 PM,C,26
2/2/20 8:47:00 PM,C,25.5
2/2/20 9:17:00 PM,C,24
2/2/20 9:47:00 PM,C,23.5
2/2/20 10:17:00 PM,C,24
2/2/20 10:47:00 PM,C,23.5
2/2/20 11:17:00 PM,C,23.5
2/2/20 11:47:00 PM,C,22.5
2/3/20 12:17:00 AM,C,22
2/3/20 12:47:00 AM,C,22
2/3/20 1:17:00 AM,C,21.5
2/3/20 1:47:00 AM,C,21
2/3/20 2:17:00 AM,C,21
2/3/20 2:47:00 AM,C,21.5
2/3/20 3:17:00 AM,C,20.5
2/3/20 3:47:00 AM,C,20.5
2/3/20 4:17:00 AM,C,21.5
2/3/20 4:47:00 AM,C,22
2/3/20 5:17:00 AM,C,21.5
2/3/20 5:47:00 AM,C,21
2/3/20 6:17:00 AM,C,20.5
2/3/20 6:47:00 AM,C,21
2/3/20 7:17:00 AM,C,21.5
2/3/20 7:47:00 AM,C,22.5
2/3/20 8:17:00 AM,C,27
2/3/20 8:47:00 AM,C,29.5
2/3/20 9:17:00 AM,C,35
2/3/20 9:47:00 AM,C,44
2/3/20 10:17:00 AM,C,48.5
2/3/20 10:47:00 AM,C,51.5
2/3/20 11:17:00 AM,C,54
2/3/20 11:47:00 AM,C,58.5
2/3/20 12:17:00 PM,C,58.5
2/3/20 12:47:00 PM,C,60.5
2/3/20 1:17:00 PM,C,61
2/3/20 1:47:00 PM,C,62.5
2/3/20 2:17:00 PM,C,59
2/3/20 2:47:00 PM,C,58.5
2/3/20 3:17:00 PM,C,49.5
2/3/20 3:47:00 PM,C,47.5
2/3/20 4:17:00 PM,C,45
2/3/20 4:47:00 PM,C,42.5
2/3/20 5:17:00 PM,C,37
2/3/20 5:47:00 PM,C,29.5
2/3/20 6:17:00 PM,C,27
2/3/20 6:47:00 PM,C,26.5
2/3/20 7:17:00 PM,C,25.5
2/3/20 7:47:00 PM,C,25
2/3/20 8:17:00 PM,C,24.5
2/3/20 8:47:00 PM,C,24.5
2/3/20 9:17:00 PM,C,24
2/3/20 9:47:00 PM,C,23.5
2/3/20 10:17:00 PM,C,23.5
2/3/20 10:47:00 PM,C,23
2/3/20 11:17:00 PM,C,23.5
2/3/20 11:47:00 PM,C,23
2/4/20 12:17:00 AM,C,22.5
2/4/20 12:47:00 AM,C,22.5
2/4/20 1:17:00 AM,C,22.5
2/4/20 1:47:00 AM,C,22.5
2/4/20 2:17:00 AM,C,22.5
2/4/20 2:47:00 AM,C,22.5
2/4/20 3:17:00 AM,C,22
2/4/20 3:47:00 AM,C,22
2/4/20 4:17:00 AM,C,22
2/4/20 4:47:00 AM,C,21.5
2/4/20 5:17:00 AM,C,21.5
2/4/20 5:47:00 AM,C,21.5
2/4/20 6:17:00 AM,C,21.5
2/4/20 6:47:00 AM,C,21.5
2/4/20 7:17:00 AM,C,22
2/4/20 7:47:00 AM,C,23.5
2/4/20 8:17:00 AM,C,26
2/4/20 8:47:00 AM,C,25.5
2/4/20 9:17:00 AM,C,29.5
2/4/20 9:47:00 AM,C,35.5
2/4/20 10:17:00 AM,C,36.5
2/4/20 10:47:00 AM,C,41.5
2/4/20 11:17:00 AM,C,41.5
2/4/20 11:47:00 AM,C,44
2/4/20 12:17:00 PM,C,44.5
2/4/20 12:47:00 PM,C,45.5
2/4/20 1:17:00 PM,C,46.5
2/4/20 1:47:00 PM,C,43
2/4/20 2:17:00 PM,C,44.5
2/4/20 2:47:00 PM,C,43.5
2/4/20 3:17:00 PM,C,42.5
2/4/20 3:47:00 PM,C,32
2/4/20 4:17:00 PM,C,36.5
2/4/20 4:47:00 PM,C,31.5
2/4/20 5:17:00 PM,C,31.5
2/4/20 5:47:00 PM,C,27.5
2/4/20 6:17:00 PM,C,26
2/4/20 6:47:00 PM,C,25.5
2/4/20 7:17:00 PM,C,25.5
2/4/20 7:47:00 PM,C,25.5
2/4/20 8:17:00 PM,C,25.5
2/4/20 8:47:00 PM,C,25.5
2/4/20 9:17:00 PM,C,25
2/4/20 9:47:00 PM,C,24.5
2/4/20 10:17:00 PM,C,25
2/4/20 10:47:00 PM,C,25
2/4/20 11:17:00 PM,C,23.5
2/4/20 11:47:00 PM,C,23
2/5/20 12:17:00 AM,C,23
2/5/20 12:47:00 AM,C,23
2/5/20 1:17:00 AM,C,22.5
2/5/20 1:47:00 AM,C,23
2/5/20 2:17:00 AM,C,22.5
2/5/20 2:47:00 AM,C,22.5
2/5/20 3:17:00 AM,C,22.5
2/5/20 3:47:00 AM,C,23
2/5/20 4:17:00 AM,C,23
2/5/20 4:47:00 AM,C,23
2/5/20 5:17:00 AM,C,23.5
2/5/20 5:47:00 AM,C,23
2/5/20 6:17:00 AM,C,23.5
2/5/20 6:47:00 AM,C,23.5
2/5/20 7:17:00 AM,C,23.5
2/5/20 7:47:00 AM,C,25.5
2/5/20 8:17:00 AM,C,27.5
2/5/20 8:47:00 AM,C,30
2/5/20 9:17:00 AM,C,31.5
2/5/20 9:47:00 AM,C,33.5
2/5/20 10:17:00 AM,C,36.5
2/5/20 10:47:00 AM,C,38
2/5/20 11:17:00 AM,C,38.5
2/5/20 11:47:00 AM,C,38.5
2/5/20 12:17:00 PM,C,34.5
2/5/20 12:47:00 PM,C,28.5
2/5/20 1:17:00 PM,C,37.5
2/5/20 1:47:00 PM,C,38.5
2/5/20 2:17:00 PM,C,40
2/5/20 2:47:00 PM,C,37.5
2/5/20 3:17:00 PM,C,30
2/5/20 3:47:00 PM,C,29
2/5/20 4:17:00 PM,C,29
2/5/20 4:47:00 PM,C,32
2/5/20 5:17:00 PM,C,30
2/5/20 5:47:00 PM,C,26.5
2/5/20 6:17:00 PM,C,26
2/5/20 6:47:00 PM,C,25.5
2/5/20 7:17:00 PM,C,25.5
2/5/20 7:47:00 PM,C,25.5
2/5/20 8:17:00 PM,C,25
2/5/20 8:47:00 PM,C,25
2/5/20 9:17:00 PM,C,25
2/5/20 9:47:00 PM,C,25.5
2/5/20 10:17:00 PM,C,25
2/5/20 10:47:00 PM,C,25
2/5/20 11:17:00 PM,C,25
2/5/20 11:47:00 PM,C,25
2/6/20 12:17:00 AM,C,25
2/6/20 12:47:00 AM,C,25
2/6/20 1:17:00 AM,C,25
2/6/20 1:47:00 AM,C,24.5
2/6/20 2:17:00 AM,C,25
2/6/20 2:47:00 AM,C,25
2/6/20 3:17:00 AM,C,24.5
2/6/20 3:47:00 AM,C,24.5
2/6/20 4:17:00 AM,C,25
2/6/20 4:47:00 AM,C,25
2/6/20 5:17:00 AM,C,25
2/6/20 5:47:00 AM,C,25
2/6/20 6:17:00 AM,C,25
2/6/20 6:47:00 AM,C,25
2/6/20 7:17:00 AM,C,25
2/6/20 7:47:00 AM,C,26
2/6/20 8:17:00 AM,C,28
2/6/20 8:47:00 AM,C,31.5
2/6/20 9:17:00 AM,C,33
2/6/20 9:47:00 AM,C,34.5
2/6/20 10:17:00 AM,C,36.5
2/6/20 10:47:00 AM,C,38.5
2/6/20 11:17:00 AM,C,41.5
2/6/20 11:47:00 AM,C,45
2/6/20 12:17:00 PM,C,45
2/6/20 12:47:00 PM,C,48.5
2/6/20 1:17:00 PM,C,48.5
2/6/20 1:47:00 PM,C,48.5
2/6/20 2:17:00 PM,C,47
2/6/20 2:47:00 PM,C,46
2/6/20 3:17:00 PM,C,36
2/6/20 3:47:00 PM,C,35.5
2/6/20 4:17:00 PM,C,39.5
2/6/20 4:47:00 PM,C,36.5
2/6/20 5:17:00 PM,C,33
2/6/20 5:47:00 PM,C,28.5
2/6/20 6:17:00 PM,C,27
2/6/20 6:47:00 PM,C,26
2/6/20 7:17:00 PM,C,26
2/6/20 7:47:00 PM,C,26
2/6/20 8:17:00 PM,C,25.5
2/6/20 8:47:00 PM,C,25.5
2/6/20 9:17:00 PM,C,25.5
2/6/20 9:47:00 PM,C,25
2/6/20 10:17:00 PM,C,25
2/6/20 10:47:00 PM,C,25
2/6/20 11:17:00 PM,C,25
2/6/20 11:47:00 PM,C,24.5
2/7/20 12:17:00 AM,C,25
2/7/20 12:47:00 AM,C,24.5
2/7/20 1:17:00 AM,C,24.5
2/7/20 1:47:00 AM,C,24.5
2/7/20 2:17:00 AM,C,24.5
2/7/20 2:47:00 AM,C,24.5
2/7/20 3:17:00 AM,C,24.5
2/7/20 3:47:00 AM,C,24.5
2/7/20 4:17:00 AM,C,24
2/7/20 4:47:00 AM,C,24
2/7/20 5:17:00 AM,C,24
2/7/20 5:47:00 AM,C,24.5
2/7/20 6:17:00 AM,C,25
2/7/20 6:47:00 AM,C,25.5
2/7/20 7:17:00 AM,C,25
2/7/20 7:47:00 AM,C,25
2/7/20 8:17:00 AM,C,28
2/7/20 8:47:00 AM,C,31
2/7/20 9:17:00 AM,C,33.5
2/7/20 9:47:00 AM,C,34
2/7/20 10:17:00 AM,C,37.5
2/7/20 10:47:00 AM,C,40.5
2/7/20 11:17:00 AM,C,39
2/7/20 11:47:00 AM,C,41
2/7/20 12:17:00 PM,C,44.5
2/7/20 12:47:00 PM,C,43.5
2/7/20 1:17:00 PM,C,49
2/7/20 1:47:00 PM,C,48.5
2/7/20 2:17:00 PM,C,48.5
2/7/20 2:47:00 PM,C,39
2/7/20 3:17:00 PM,C,46
2/7/20 3:47:00 PM,C,39.5
2/7/20 4:17:00 PM,C,36
2/7/20 4:47:00 PM,C,37
2/7/20 5:17:00 PM,C,33.5
2/7/20 5:47:00 PM,C,28.5
2/7/20 6:17:00 PM,C,27.5
2/7/20 6:47:00 PM,C,26.5
2/7/20 7:17:00 PM,C,26.5
2/7/20 7:47:00 PM,C,26
2/7/20 8:17:00 PM,C,26
2/7/20 8:47:00 PM,C,25.5
2/7/20 9:17:00 PM,C,25.5
2/7/20 9:47:00 PM,C,25.5
2/7/20 10:17:00 PM,C,25.5
2/7/20 10:47:00 PM,C,25
2/7/20 11:17:00 PM,C,25
2/7/20 11:47:00 PM,C,25
2/8/20 12:17:00 AM,C,25
2/8/20 12:47:00 AM,C,25
2/8/20 1:17:00 AM,C,25.5
2/8/20 1:47:00 AM,C,25.5
2/8/20 2:17:00 AM,C,25.5
2/8/20 2:47:00 AM,C,25.5
2/8/20 3:17:00 AM,C,25.5
2/8/20 3:47:00 AM,C,24.5
2/8/20 4:17:00 AM,C,25
2/8/20 4:47:00 AM,C,25
2/8/20 5:17:00 AM,C,24.5
2/8/20 5:47:00 AM,C,24.5
2/8/20 6:17:00 AM,C,25
2/8/20 6:47:00 AM,C,24.5
2/8/20 7:17:00 AM,C,25
2/8/20 7:47:00 AM,C,25.5
2/8/20 8:17:00 AM,C,26.5
2/8/20 8:47:00 AM,C,30
2/8/20 9:17:00 AM,C,32
2/8/20 9:47:00 AM,C,34
2/8/20 10:17:00 AM,C,35
2/8/20 10:47:00 AM,C,37.5
2/8/20 11:17:00 AM,C,40.5
2/8/20 11:47:00 AM,C,39.5
2/8/20 12:17:00 PM,C,36
2/8/20 12:47:00 PM,C,36.5
2/8/20 1:17:00 PM,C,36.5
2/8/20 1:47:00 PM,C,43
2/8/20 2:17:00 PM,C,36.5
2/8/20 2:47:00 PM,C,32
2/8/20 3:17:00 PM,C,37.5
2/8/20 3:47:00 PM,C,31.5
2/8/20 4:17:00 PM,C,31
2/8/20 4:47:00 PM,C,31.5
2/8/20 5:17:00 PM,C,30
2/8/20 5:47:00 PM,C,27
2/8/20 6:17:00 PM,C,26.5
2/8/20 6:47:00 PM,C,22.5
2/8/20 7:17:00 PM,C,23
2/8/20 7:47:00 PM,C,23.5
2/8/20 8:17:00 PM,C,24
2/8/20 8:47:00 PM,C,23.5
2/8/20 9:17:00 PM,C,23.5
2/8/20 9:47:00 PM,C,24
2/8/20 10:17:00 PM,C,24
2/8/20 10:47:00 PM,C,24
2/8/20 11:17:00 PM,C,24
2/8/20 11:47:00 PM,C,23.5
2/9/20 12:17:00 AM,C,24
2/9/20 12:47:00 AM,C,24
2/9/20 1:17:00 AM,C,24
2/9/20 1:47:00 AM,C,23.5
2/9/20 2:17:00 AM,C,23.5
2/9/20 2:47:00 AM,C,24
2/9/20 3:17:00 AM,C,24
2/9/20 3:47:00 AM,C,23.5
2/9/20 4:17:00 AM,C,23.5
2/9/20 4:47:00 AM,C,24
2/9/20 5:17:00 AM,C,23
2/9/20 5:47:00 AM,C,23.5
2/9/20 6:17:00 AM,C,23.5
2/9/20 6:47:00 AM,C,24
2/9/20 7:17:00 AM,C,23.5
2/9/20 7:47:00 AM,C,25
2/9/20 8:17:00 AM,C,28
2/9/20 8:47:00 AM,C,30
2/9/20 9:17:00 AM,C,30.5
2/9/20 9:47:00 AM,C,35
2/9/20 10:17:00 AM,C,38
2/9/20 10:47:00 AM,C,39
2/9/20 11:17:00 AM,C,40
2/9/20 11:47:00 AM,C,42.5
2/9/20 12:17:00 PM,C,44
2/9/20 12:47:00 PM,C,43.5
2/9/20 1:17:00 PM,C,43.5
2/9/20 1:47:00 PM,C,42.5
2/9/20 2:17:00 PM,C,43
2/9/20 2:47:00 PM,C,41.5
2/9/20 3:17:00 PM,C,39.5
2/9/20 3:47:00 PM,C,37.5
2/9/20 4:17:00 PM,C,36
2/9/20 4:47:00 PM,C,32.5
2/9/20 5:17:00 PM,C,30.5
2/9/20 5:47:00 PM,C,27
2/9/20 6:17:00 PM,C,26
2/9/20 6:47:00 PM,C,25.5
2/9/20 7:17:00 PM,C,25.5
2/9/20 7:47:00 PM,C,25.5
2/9/20 8:17:00 PM,C,25
2/9/20 8:47:00 PM,C,25.5
2/9/20 9:17:00 PM,C,25.5
2/9/20 9:47:00 PM,C,25.5
2/9/20 10:17:00 PM,C,25.5
2/9/20 10:47:00 PM,C,25.5
2/9/20 11:17:00 PM,C,25
2/9/20 11:47:00 PM,C,25
2/10/20 12:17:00 AM,C,25
2/10/20 12:47:00 AM,C,25
2/10/20 1:17:00 AM,C,25
2/10/20 1:47:00 AM,C,25
2/10/20 2:17:00 AM,C,25
2/10/20 2:47:00 AM,C,25
2/10/20 3:17:00 AM,C,24.5
2/10/20 3:47:00 AM,C,24.5
2/10/20 4:17:00 AM,C,25
2/10/20 4:47:00 AM,C,25.5
2/10/20 5:17:00 AM,C,25.5
2/10/20 5:47:00 AM,C,25
2/10/20 6:17:00 AM,C,25
2/10/20 6:47:00 AM,C,24.5
2/10/20 7:17:00 AM,C,25
2/10/20 7:47:00 AM,C,26
2/10/20 8:17:00 AM,C,30
2/10/20 8:47:00 AM,C,31
2/10/20 9:17:00 AM,C,31
2/10/20 9:47:00 AM,C,34
2/10/20 10:17:00 AM,C,35.5
2/10/20 10:47:00 AM,C,36
2/10/20 11:17:00 AM,C,39.5
2/10/20 11:47:00 AM,C,40.5
2/10/20 12:17:00 PM,C,37
2/10/20 12:47:00 PM,C,41.5
2/10/20 1:17:00 PM,C,43
2/10/20 1:47:00 PM,C,39.5
2/10/20 2:17:00 PM,C,39
2/10/20 2:47:00 PM,C,40.5
2/10/20 3:17:00 PM,C,39.5
2/10/20 3:47:00 PM,C,37.5
2/10/20 4:17:00 PM,C,35
2/10/20 4:47:00 PM,C,33
2/10/20 5:17:00 PM,C,30.5
2/10/20 5:47:00 PM,C,27
2/10/20 6:17:00 PM,C,26.5
2/10/20 6:47:00 PM,C,26
2/10/20 7:17:00 PM,C,25.5
2/10/20 7:47:00 PM,C,25.5
2/10/20 8:17:00 PM,C,25.5
2/10/20 8:47:00 PM,C,25.5
2/10/20 9:17:00 PM,C,25
2/10/20 9:47:00 PM,C,25
2/10/20 10:17:00 PM,C,25
2/10/20 10:47:00 PM,C,25
2/10/20 11:17:00 PM,C,25
2/10/20 11:47:00 PM,C,25.5
2/11/20 12:17:00 AM,C,25.5
2/11/20 12:47:00 AM,C,25.5
2/11/20 1:17:00 AM,C,22.5
2/11/20 1:47:00 AM,C,24
2/11/20 2:17:00 AM,C,24.5
2/11/20 2:47:00 AM,C,24
2/11/20 3:17:00 AM,C,24
2/11/20 3:47:00 AM,C,24
2/11/20 4:17:00 AM,C,24
2/11/20 4:47:00 AM,C,24
2/11/20 5:17:00 AM,C,23.5
2/11/20 5:47:00 AM,C,24
2/11/20 6:17:00 AM,C,24
2/11/20 6:47:00 AM,C,24
2/11/20 7:17:00 AM,C,24.5
2/11/20 7:47:00 AM,C,24.5
2/11/20 8:17:00 AM,C,27
2/11/20 8:47:00 AM,C,27
2/11/20 9:17:00 AM,C,25
2/11/20 9:47:00 AM,C,26.5
2/11/20 10:17:00 AM,C,32
2/11/20 10:47:00 AM,C,33.5
2/11/20 11:17:00 AM,C,36
2/11/20 11:47:00 AM,C,30
2/11/20 12:17:00 PM,C,38
2/11/20 12:47:00 PM,C,36
2/11/20 1:17:00 PM,C,31.5
2/11/20 1:47:00 PM,C,39.5
2/11/20 2:17:00 PM,C,38.5
2/11/20 2:47:00 PM,C,38.5
2/11/20 3:17:00 PM,C,36
2/11/20 3:47:00 PM,C,35
2/11/20 4:17:00 PM,C,33.5
2/11/20 4:47:00 PM,C,31.5
2/11/20 5:17:00 PM,C,30
2/11/20 5:47:00 PM,C,27
2/11/20 6:17:00 PM,C,26
2/11/20 6:47:00 PM,C,25.5
2/11/20 7:17:00 PM,C,25
2/11/20 7:47:00 PM,C,25
2/11/20 8:17:00 PM,C,25
2/11/20 8:47:00 PM,C,25
2/11/20 9:17:00 PM,C,25
2/11/20 9:47:00 PM,C,22.5
2/11/20 10:17:00 PM,C,25
2/11/20 10:47:00 PM,C,25
2/11/20 11:17:00 PM,C,23.5
2/11/20 11:47:00 PM,C,24.5
2/12/20 12:17:00 AM,C,24.5
2/12/20 12:47:00 AM,C,24.5
2/12/20 1:17:00 AM,C,24
2/12/20 1:47:00 AM,C,24.5
2/12/20 2:17:00 AM,C,24.5
2/12/20 2:47:00 AM,C,24
2/12/20 3:17:00 AM,C,24.5
2/12/20 3:47:00 AM,C,25
2/12/20 4:17:00 AM,C,24.5
2/12/20 4:47:00 AM,C,24.5
2/12/20 5:17:00 AM,C,22.5
2/12/20 5:47:00 AM,C,22.5
2/12/20 6:17:00 AM,C,23
2/12/20 6:47:00 AM,C,23.5
2/12/20 7:17:00 AM,C,24.5
2/12/20 7:47:00 AM,C,24.5
2/12/20 8:17:00 AM,C,25.5
2/12/20 8:47:00 AM,C,28.5
2/12/20 9:17:00 AM,C,28
2/12/20 9:47:00 AM,C,33
2/12/20 10:17:00 AM,C,35
2/12/20 10:47:00 AM,C,36
2/12/20 11:17:00 AM,C,38
2/12/20 11:47:00 AM,C,40
2/12/20 12:17:00 PM,C,41.5
2/12/20 12:47:00 PM,C,42
2/12/20 1:17:00 PM,C,43.5
2/12/20 1:47:00 PM,C,42.5
2/12/20 2:17:00 PM,C,36.5
2/12/20 2:47:00 PM,C,36
2/12/20 3:17:00 PM,C,37.5
2/12/20 3:47:00 PM,C,37.5
2/12/20 4:17:00 PM,C,29.5
2/12/20 4:47:00 PM,C,27
2/12/20 5:17:00 PM,C,29.5
2/12/20 5:47:00 PM,C,26.5
2/12/20 6:17:00 PM,C,26
2/12/20 6:47:00 PM,C,25.5
2/12/20 7:17:00 PM,C,25
2/12/20 7:47:00 PM,C,25
2/12/20 8:17:00 PM,C,25
2/12/20 8:47:00 PM,C,24.5
2/12/20 9:17:00 PM,C,24.5
2/12/20 9:47:00 PM,C,25
2/12/20 10:17:00 PM,C,25
2/12/20 10:47:00 PM,C,25
2/12/20 11:17:00 PM,C,24.5
2/12/20 11:47:00 PM,C,24.5
2/13/20 12:17:00 AM,C,24.5
2/13/20 12:47:00 AM,C,24.5
2/13/20 1:17:00 AM,C,24.5
2/13/20 1:47:00 AM,C,24.5
2/13/20 2:17:00 AM,C,24
2/13/20 2:47:00 AM,C,24
2/13/20 3:17:00 AM,C,23.5
2/13/20 3:47:00 AM,C,24
2/13/20 4:17:00 AM,C,24
2/13/20 4:47:00 AM,C,24
2/13/20 5:17:00 AM,C,23.5
2/13/20 5:47:00 AM,C,23.5
2/13/20 6:17:00 AM,C,24
2/13/20 6:47:00 AM,C,24.5
2/13/20 7:17:00 AM,C,25
2/13/20 7:47:00 AM,C,25.5
2/13/20 8:17:00 AM,C,27
2/13/20 8:47:00 AM,C,28
2/13/20 9:17:00 AM,C,29.5
2/13/20 9:47:00 AM,C,33
2/13/20 10:17:00 AM,C,35.5
2/13/20 10:47:00 AM,C,38.5
2/13/20 11:17:00 AM,C,40
2/13/20 11:47:00 AM,C,41.5
2/13/20 12:17:00 PM,C,41
2/13/20 12:47:00 PM,C,42.5
2/13/20 1:17:00 PM,C,41
2/13/20 1:47:00 PM,C,41.5
2/13/20 2:17:00 PM,C,41.5
2/13/20 2:47:00 PM,C,40.5
2/13/20 3:17:00 PM,C,38.5
2/13/20 3:47:00 PM,C,36
2/13/20 4:17:00 PM,C,35.5
2/13/20 4:47:00 PM,C,33
2/13/20 5:17:00 PM,C,30.5
2/13/20 5:47:00 PM,C,27
2/13/20 6:17:00 PM,C,26
2/13/20 6:47:00 PM,C,25.5
2/13/20 7:17:00 PM,C,25.5
2/13/20 7:47:00 PM,C,25
2/13/20 8:17:00 PM,C,25
2/13/20 8:47:00 PM,C,25
2/13/20 9:17:00 PM,C,25
2/13/20 9:47:00 PM,C,25
2/13/20 10:17:00 PM,C,25.5
2/13/20 10:47:00 PM,C,22.5
2/13/20 11:17:00 PM,C,22.5
2/13/20 11:47:00 PM,C,22.5
2/14/20 12:17:00 AM,C,23
2/14/20 12:47:00 AM,C,23.5
2/14/20 1:17:00 AM,C,23.5
2/14/20 1:47:00 AM,C,23.5
2/14/20 2:17:00 AM,C,23
2/14/20 2:47:00 AM,C,22
2/14/20 3:17:00 AM,C,22
2/14/20 3:47:00 AM,C,23
2/14/20 4:17:00 AM,C,23
2/14/20 4:47:00 AM,C,23.5
2/14/20 5:17:00 AM,C,23
2/14/20 5:47:00 AM,C,23
2/14/20 6:17:00 AM,C,23
2/14/20 6:47:00 AM,C,23
2/14/20 7:17:00 AM,C,23.5
2/14/20 7:47:00 AM,C,24.5
2/14/20 8:17:00 AM,C,27
2/14/20 8:47:00 AM,C,29
2/14/20 9:17:00 AM,C,28
2/14/20 9:47:00 AM,C,33
2/14/20 10:17:00 AM,C,36.5
2/14/20 10:47:00 AM,C,37
2/14/20 11:17:00 AM,C,32.5
2/14/20 11:47:00 AM,C,40.5
2/14/20 12:17:00 PM,C,28.5
2/14/20 12:47:00 PM,C,23
2/14/20 1:17:00 PM,C,25.5
2/14/20 1:47:00 PM,C,25.5
2/14/20 2:17:00 PM,C,27
2/14/20 2:47:00 PM,C,28
2/14/20 3:17:00 PM,C,33.5
2/14/20 3:47:00 PM,C,26.5
2/14/20 4:17:00 PM,C,24.5
2/14/20 4:47:00 PM,C,25
2/14/20 5:17:00 PM,C,23
2/14/20 5:47:00 PM,C,23
2/14/20 6:17:00 PM,C,22.5
2/14/20 6:47:00 PM,C,22
