1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Fri Jan 17 08:09:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1536
Total Samples:  15361
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/14/20 2:09:00 PM,C,24.5
2/14/20 2:39:00 PM,C,29
2/14/20 3:09:00 PM,C,31.5
2/14/20 3:39:00 PM,C,32.5
2/14/20 4:09:00 PM,C,31
2/14/20 4:39:00 PM,C,26
2/14/20 5:09:00 PM,C,26.5
2/14/20 5:39:00 PM,C,23.5
2/14/20 6:09:00 PM,C,23.5
2/14/20 6:39:00 PM,C,22.5
2/14/20 7:09:00 PM,C,22.5
2/14/20 7:39:00 PM,C,23.5
2/14/20 8:09:00 PM,C,23.5
2/14/20 8:39:00 PM,C,22.5
2/14/20 9:09:00 PM,C,22.5
2/14/20 9:39:00 PM,C,22.5
2/14/20 10:09:00 PM,C,23
2/14/20 10:39:00 PM,C,23.5
2/14/20 11:09:00 PM,C,24
2/14/20 11:39:00 PM,C,23.5
2/15/20 12:09:00 AM,C,23.5
2/15/20 12:39:00 AM,C,23.5
2/15/20 1:09:00 AM,C,24
2/15/20 1:39:00 AM,C,23.5
2/15/20 2:09:00 AM,C,24
2/15/20 2:39:00 AM,C,24
2/15/20 3:09:00 AM,C,24
2/15/20 3:39:00 AM,C,23.5
2/15/20 4:09:00 AM,C,24
2/15/20 4:39:00 AM,C,24
2/15/20 5:09:00 AM,C,23
2/15/20 5:39:00 AM,C,23.5
2/15/20 6:09:00 AM,C,23.5
2/15/20 6:39:00 AM,C,23.5
2/15/20 7:09:00 AM,C,23
2/15/20 7:39:00 AM,C,23.5
2/15/20 8:09:00 AM,C,30
2/15/20 8:39:00 AM,C,27.5
2/15/20 9:09:00 AM,C,37
2/15/20 9:39:00 AM,C,41.5
2/15/20 10:09:00 AM,C,45.5
2/15/20 10:39:00 AM,C,47
2/15/20 11:09:00 AM,C,47
2/15/20 11:39:00 AM,C,48.5
2/15/20 12:09:00 PM,C,51
2/15/20 12:39:00 PM,C,51.5
2/15/20 1:09:00 PM,C,50
2/15/20 1:39:00 PM,C,47.5
2/15/20 2:09:00 PM,C,46.5
2/15/20 2:39:00 PM,C,44
2/15/20 3:09:00 PM,C,40.5
2/15/20 3:39:00 PM,C,39
2/15/20 4:09:00 PM,C,36.5
2/15/20 4:39:00 PM,C,30
2/15/20 5:09:00 PM,C,28
2/15/20 5:39:00 PM,C,27
2/15/20 6:09:00 PM,C,26
2/15/20 6:39:00 PM,C,25.5
2/15/20 7:09:00 PM,C,25
2/15/20 7:39:00 PM,C,25
2/15/20 8:09:00 PM,C,25
2/15/20 8:39:00 PM,C,25
2/15/20 9:09:00 PM,C,24.5
2/15/20 9:39:00 PM,C,24.5
2/15/20 10:09:00 PM,C,24.5
2/15/20 10:39:00 PM,C,24.5
2/15/20 11:09:00 PM,C,24.5
2/15/20 11:39:00 PM,C,24
2/16/20 12:09:00 AM,C,23
2/16/20 12:39:00 AM,C,23
2/16/20 1:09:00 AM,C,23.5
2/16/20 1:39:00 AM,C,23.5
2/16/20 2:09:00 AM,C,23.5
2/16/20 2:39:00 AM,C,23.5
2/16/20 3:09:00 AM,C,24
2/16/20 3:39:00 AM,C,23.5
2/16/20 4:09:00 AM,C,23.5
2/16/20 4:39:00 AM,C,23.5
2/16/20 5:09:00 AM,C,23.5
2/16/20 5:39:00 AM,C,23.5
2/16/20 6:09:00 AM,C,23.5
2/16/20 6:39:00 AM,C,23
2/16/20 7:09:00 AM,C,23.5
2/16/20 7:39:00 AM,C,25
2/16/20 8:09:00 AM,C,31
2/16/20 8:39:00 AM,C,34
2/16/20 9:09:00 AM,C,38
2/16/20 9:39:00 AM,C,40
2/16/20 10:09:00 AM,C,43
2/16/20 10:39:00 AM,C,44
2/16/20 11:09:00 AM,C,39.5
2/16/20 11:39:00 AM,C,39.5
2/16/20 12:09:00 PM,C,37.5
2/16/20 12:39:00 PM,C,40.5
2/16/20 1:09:00 PM,C,44
2/16/20 1:39:00 PM,C,43
2/16/20 2:09:00 PM,C,39.5
2/16/20 2:39:00 PM,C,31.5
2/16/20 3:09:00 PM,C,26
2/16/20 3:39:00 PM,C,28
2/16/20 4:09:00 PM,C,29
2/16/20 4:39:00 PM,C,28.5
2/16/20 5:09:00 PM,C,28.5
2/16/20 5:39:00 PM,C,28
2/16/20 6:09:00 PM,C,25.5
2/16/20 6:39:00 PM,C,25.5
2/16/20 7:09:00 PM,C,25.5
2/16/20 7:39:00 PM,C,25.5
2/16/20 8:09:00 PM,C,25.5
2/16/20 8:39:00 PM,C,25.5
2/16/20 9:09:00 PM,C,25
2/16/20 9:39:00 PM,C,25.5
2/16/20 10:09:00 PM,C,25.5
2/16/20 10:39:00 PM,C,25
2/16/20 11:09:00 PM,C,23
2/16/20 11:39:00 PM,C,23.5
2/17/20 12:09:00 AM,C,23
2/17/20 12:39:00 AM,C,23
2/17/20 1:09:00 AM,C,22.5
2/17/20 1:39:00 AM,C,23
2/17/20 2:09:00 AM,C,24
2/17/20 2:39:00 AM,C,24
2/17/20 3:09:00 AM,C,23.5
2/17/20 3:39:00 AM,C,23.5
2/17/20 4:09:00 AM,C,24
2/17/20 4:39:00 AM,C,24
2/17/20 5:09:00 AM,C,24.5
2/17/20 5:39:00 AM,C,24
2/17/20 6:09:00 AM,C,23.5
2/17/20 6:39:00 AM,C,23.5
2/17/20 7:09:00 AM,C,23.5
2/17/20 7:39:00 AM,C,24.5
2/17/20 8:09:00 AM,C,31.5
2/17/20 8:39:00 AM,C,34.5
2/17/20 9:09:00 AM,C,35
2/17/20 9:39:00 AM,C,41
2/17/20 10:09:00 AM,C,38
2/17/20 10:39:00 AM,C,46.5
2/17/20 11:09:00 AM,C,47
2/17/20 11:39:00 AM,C,47
2/17/20 12:09:00 PM,C,48
2/17/20 12:39:00 PM,C,46
2/17/20 1:09:00 PM,C,46
2/17/20 1:39:00 PM,C,44.5
2/17/20 2:09:00 PM,C,43.5
2/17/20 2:39:00 PM,C,43
2/17/20 3:09:00 PM,C,39.5
2/17/20 3:39:00 PM,C,37.5
2/17/20 4:09:00 PM,C,35.5
2/17/20 4:39:00 PM,C,32
2/17/20 5:09:00 PM,C,30
2/17/20 5:39:00 PM,C,29
2/17/20 6:09:00 PM,C,28
2/17/20 6:39:00 PM,C,27
2/17/20 7:09:00 PM,C,27
2/17/20 7:39:00 PM,C,26.5
2/17/20 8:09:00 PM,C,26.5
2/17/20 8:39:00 PM,C,25
2/17/20 9:09:00 PM,C,24.5
2/17/20 9:39:00 PM,C,23.5
2/17/20 10:09:00 PM,C,23
2/17/20 10:39:00 PM,C,22.5
2/17/20 11:09:00 PM,C,23
2/17/20 11:39:00 PM,C,24
2/18/20 12:09:00 AM,C,24
2/18/20 12:39:00 AM,C,24.5
2/18/20 1:09:00 AM,C,24.5
2/18/20 1:39:00 AM,C,24.5
2/18/20 2:09:00 AM,C,25
2/18/20 2:39:00 AM,C,24
2/18/20 3:09:00 AM,C,23.5
2/18/20 3:39:00 AM,C,24.5
2/18/20 4:09:00 AM,C,24
2/18/20 4:39:00 AM,C,24
2/18/20 5:09:00 AM,C,24
2/18/20 5:39:00 AM,C,24
2/18/20 6:09:00 AM,C,24.5
2/18/20 6:39:00 AM,C,24
2/18/20 7:09:00 AM,C,24
2/18/20 7:39:00 AM,C,25
