1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Jan 17 08:07:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1536
Total Samples:  15467
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/14/20 11:07:00 AM,C,35
2/14/20 11:37:00 AM,C,39
2/14/20 12:07:00 PM,C,27
2/14/20 12:37:00 PM,C,31
2/14/20 1:07:00 PM,C,25.5
2/14/20 1:37:00 PM,C,25
2/14/20 2:07:00 PM,C,24
2/14/20 2:37:00 PM,C,25.5
2/14/20 3:07:00 PM,C,31.5
2/14/20 3:37:00 PM,C,31
2/14/20 4:07:00 PM,C,30
2/14/20 4:37:00 PM,C,26
2/14/20 5:07:00 PM,C,24
2/14/20 5:37:00 PM,C,23
2/14/20 6:07:00 PM,C,23
2/14/20 6:37:00 PM,C,22
2/14/20 7:07:00 PM,C,22
2/14/20 7:37:00 PM,C,22.5
2/14/20 8:07:00 PM,C,22
2/14/20 8:37:00 PM,C,21.5
2/14/20 9:07:00 PM,C,22
2/14/20 9:37:00 PM,C,22
2/14/20 10:07:00 PM,C,22
2/14/20 10:37:00 PM,C,22.5
2/14/20 11:07:00 PM,C,23
2/14/20 11:37:00 PM,C,23
2/15/20 12:07:00 AM,C,23
2/15/20 12:37:00 AM,C,23
2/15/20 1:07:00 AM,C,23
2/15/20 1:37:00 AM,C,23
2/15/20 2:07:00 AM,C,23
2/15/20 2:37:00 AM,C,23.5
2/15/20 3:07:00 AM,C,23
2/15/20 3:37:00 AM,C,23
2/15/20 4:07:00 AM,C,23
2/15/20 4:37:00 AM,C,23
2/15/20 5:07:00 AM,C,22.5
2/15/20 5:37:00 AM,C,22.5
2/15/20 6:07:00 AM,C,23
2/15/20 6:37:00 AM,C,22.5
2/15/20 7:07:00 AM,C,22.5
2/15/20 7:37:00 AM,C,23
2/15/20 8:07:00 AM,C,24.5
2/15/20 8:37:00 AM,C,25.5
2/15/20 9:07:00 AM,C,29
2/15/20 9:37:00 AM,C,31.5
2/15/20 10:07:00 AM,C,34.5
2/15/20 10:37:00 AM,C,36.5
2/15/20 11:07:00 AM,C,36.5
2/15/20 11:37:00 AM,C,39.5
2/15/20 12:07:00 PM,C,44
2/15/20 12:37:00 PM,C,47
2/15/20 1:07:00 PM,C,44.5
2/15/20 1:37:00 PM,C,43.5
2/15/20 2:07:00 PM,C,45
2/15/20 2:37:00 PM,C,42
2/15/20 3:07:00 PM,C,41.5
2/15/20 3:37:00 PM,C,39.5
2/15/20 4:07:00 PM,C,37
2/15/20 4:37:00 PM,C,26.5
2/15/20 5:07:00 PM,C,26.5
2/15/20 5:37:00 PM,C,26.5
2/15/20 6:07:00 PM,C,25.5
2/15/20 6:37:00 PM,C,25
2/15/20 7:07:00 PM,C,24.5
2/15/20 7:37:00 PM,C,24
2/15/20 8:07:00 PM,C,24.5
2/15/20 8:37:00 PM,C,24
2/15/20 9:07:00 PM,C,24
2/15/20 9:37:00 PM,C,24
2/15/20 10:07:00 PM,C,24
2/15/20 10:37:00 PM,C,23.5
2/15/20 11:07:00 PM,C,23.5
2/15/20 11:37:00 PM,C,23
2/16/20 12:07:00 AM,C,22.5
2/16/20 12:37:00 AM,C,23
2/16/20 1:07:00 AM,C,23
2/16/20 1:37:00 AM,C,23
2/16/20 2:07:00 AM,C,23
2/16/20 2:37:00 AM,C,23
2/16/20 3:07:00 AM,C,23
2/16/20 3:37:00 AM,C,22.5
2/16/20 4:07:00 AM,C,22.5
2/16/20 4:37:00 AM,C,22.5
2/16/20 5:07:00 AM,C,22.5
2/16/20 5:37:00 AM,C,23
2/16/20 6:07:00 AM,C,23
2/16/20 6:37:00 AM,C,23
2/16/20 7:07:00 AM,C,23
2/16/20 7:37:00 AM,C,24
2/16/20 8:07:00 AM,C,25.5
2/16/20 8:37:00 AM,C,26.5
2/16/20 9:07:00 AM,C,29.5
2/16/20 9:37:00 AM,C,33
2/16/20 10:07:00 AM,C,33.5
2/16/20 10:37:00 AM,C,35.5
2/16/20 11:07:00 AM,C,35
2/16/20 11:37:00 AM,C,36
2/16/20 12:07:00 PM,C,34.5
2/16/20 12:37:00 PM,C,36.5
2/16/20 1:07:00 PM,C,41
2/16/20 1:37:00 PM,C,41.5
2/16/20 2:07:00 PM,C,39
2/16/20 2:37:00 PM,C,28
2/16/20 3:07:00 PM,C,25
2/16/20 3:37:00 PM,C,27
2/16/20 4:07:00 PM,C,27.5
2/16/20 4:37:00 PM,C,27.5
2/16/20 5:07:00 PM,C,27.5
2/16/20 5:37:00 PM,C,28
2/16/20 6:07:00 PM,C,24.5
2/16/20 6:37:00 PM,C,25
2/16/20 7:07:00 PM,C,25
2/16/20 7:37:00 PM,C,25
2/16/20 8:07:00 PM,C,25
2/16/20 8:37:00 PM,C,24.5
2/16/20 9:07:00 PM,C,24.5
2/16/20 9:37:00 PM,C,24.5
2/16/20 10:07:00 PM,C,25
2/16/20 10:37:00 PM,C,24
2/16/20 11:07:00 PM,C,22.5
2/16/20 11:37:00 PM,C,22.5
2/17/20 12:07:00 AM,C,22.5
2/17/20 12:37:00 AM,C,22.5
2/17/20 1:07:00 AM,C,22.5
2/17/20 1:37:00 AM,C,22.5
2/17/20 2:07:00 AM,C,23
2/17/20 2:37:00 AM,C,22.5
2/17/20 3:07:00 AM,C,22.5
2/17/20 3:37:00 AM,C,23.5
2/17/20 4:07:00 AM,C,23.5
2/17/20 4:37:00 AM,C,23.5
2/17/20 5:07:00 AM,C,24
2/17/20 5:37:00 AM,C,23
2/17/20 6:07:00 AM,C,22.5
2/17/20 6:37:00 AM,C,22.5
2/17/20 7:07:00 AM,C,23
2/17/20 7:37:00 AM,C,23.5
2/17/20 8:07:00 AM,C,25.5
2/17/20 8:37:00 AM,C,28.5
2/17/20 9:07:00 AM,C,30
2/17/20 9:37:00 AM,C,32
2/17/20 10:07:00 AM,C,34
2/17/20 10:37:00 AM,C,36
2/17/20 11:07:00 AM,C,38
2/17/20 11:37:00 AM,C,39
2/17/20 12:07:00 PM,C,43
2/17/20 12:37:00 PM,C,41.5
2/17/20 1:07:00 PM,C,42
2/17/20 1:37:00 PM,C,43
2/17/20 2:07:00 PM,C,42
2/17/20 2:37:00 PM,C,43
2/17/20 3:07:00 PM,C,40.5
2/17/20 3:37:00 PM,C,40.5
2/17/20 4:07:00 PM,C,38
2/17/20 4:37:00 PM,C,33
2/17/20 5:07:00 PM,C,30
2/17/20 5:37:00 PM,C,29.5
2/17/20 6:07:00 PM,C,28
2/17/20 6:37:00 PM,C,27
2/17/20 7:07:00 PM,C,27
2/17/20 7:37:00 PM,C,26.5
2/17/20 8:07:00 PM,C,26
2/17/20 8:37:00 PM,C,25
2/17/20 9:07:00 PM,C,24.5
2/17/20 9:37:00 PM,C,23
2/17/20 10:07:00 PM,C,22.5
2/17/20 10:37:00 PM,C,22
2/17/20 11:07:00 PM,C,22.5
2/17/20 11:37:00 PM,C,23
2/18/20 12:07:00 AM,C,23.5
2/18/20 12:37:00 AM,C,23
2/18/20 1:07:00 AM,C,23.5
2/18/20 1:37:00 AM,C,23.5
2/18/20 2:07:00 AM,C,24
2/18/20 2:37:00 AM,C,23.5
2/18/20 3:07:00 AM,C,22.5
2/18/20 3:37:00 AM,C,23
2/18/20 4:07:00 AM,C,23.5
2/18/20 4:37:00 AM,C,23.5
2/18/20 5:07:00 AM,C,23.5
2/18/20 5:37:00 AM,C,23.5
2/18/20 6:07:00 AM,C,23.5
2/18/20 6:37:00 AM,C,23
2/18/20 7:07:00 AM,C,23
2/18/20 7:37:00 AM,C,24
