1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Fri Jan 17 09:51:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1535
Total Samples:  15353
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/17/20 9:51:00 AM,C,36
1/17/20 10:21:00 AM,C,53
1/17/20 10:51:00 AM,C,55
1/17/20 11:21:00 AM,C,54.5
1/17/20 11:51:00 AM,C,57.5
1/17/20 12:21:00 PM,C,56.5
1/17/20 12:51:00 PM,C,55
1/17/20 1:21:00 PM,C,53.5
1/17/20 1:51:00 PM,C,51
1/17/20 2:21:00 PM,C,48
1/17/20 2:51:00 PM,C,45
1/17/20 3:21:00 PM,C,38
1/17/20 3:51:00 PM,C,37
1/17/20 4:21:00 PM,C,35
1/17/20 4:51:00 PM,C,32.5
1/17/20 5:21:00 PM,C,30.5
1/17/20 5:51:00 PM,C,28
1/17/20 6:21:00 PM,C,27
1/17/20 6:51:00 PM,C,26.5
1/17/20 7:21:00 PM,C,26
1/17/20 7:51:00 PM,C,25.5
1/17/20 8:21:00 PM,C,25
1/17/20 8:51:00 PM,C,24.5
1/17/20 9:21:00 PM,C,24.5
1/17/20 9:51:00 PM,C,24.5
1/17/20 10:21:00 PM,C,23.5
1/17/20 10:51:00 PM,C,23.5
1/17/20 11:21:00 PM,C,23
1/17/20 11:51:00 PM,C,22.5
1/18/20 12:21:00 AM,C,22.5
1/18/20 12:51:00 AM,C,22
1/18/20 1:21:00 AM,C,22.5
1/18/20 1:51:00 AM,C,22.5
1/18/20 2:21:00 AM,C,22
1/18/20 2:51:00 AM,C,22
1/18/20 3:21:00 AM,C,21.5
1/18/20 3:51:00 AM,C,22
1/18/20 4:21:00 AM,C,22
1/18/20 4:51:00 AM,C,22
1/18/20 5:21:00 AM,C,22.5
1/18/20 5:51:00 AM,C,23
1/18/20 6:21:00 AM,C,23
1/18/20 6:51:00 AM,C,23.5
1/18/20 7:21:00 AM,C,23.5
1/18/20 7:51:00 AM,C,24
1/18/20 8:21:00 AM,C,24
1/18/20 8:51:00 AM,C,29.5
1/18/20 9:21:00 AM,C,42.5
1/18/20 9:51:00 AM,C,37
1/18/20 10:21:00 AM,C,50
1/18/20 10:51:00 AM,C,50
1/18/20 11:21:00 AM,C,45
1/18/20 11:51:00 AM,C,50
1/18/20 12:21:00 PM,C,51
1/18/20 12:51:00 PM,C,52.5
1/18/20 1:21:00 PM,C,46.5
1/18/20 1:51:00 PM,C,45.5
1/18/20 2:21:00 PM,C,44.5
1/18/20 2:51:00 PM,C,41
1/18/20 3:21:00 PM,C,36
1/18/20 3:51:00 PM,C,35.5
1/18/20 4:21:00 PM,C,33.5
1/18/20 4:51:00 PM,C,31
1/18/20 5:21:00 PM,C,28
1/18/20 5:51:00 PM,C,27
1/18/20 6:21:00 PM,C,25.5
1/18/20 6:51:00 PM,C,25.5
1/18/20 7:21:00 PM,C,25
1/18/20 7:51:00 PM,C,24.5
1/18/20 8:21:00 PM,C,24
1/18/20 8:51:00 PM,C,24.5
1/18/20 9:21:00 PM,C,23.5
1/18/20 9:51:00 PM,C,23.5
1/18/20 10:21:00 PM,C,24
1/18/20 10:51:00 PM,C,23.5
1/18/20 11:21:00 PM,C,23
1/18/20 11:51:00 PM,C,23
1/19/20 12:21:00 AM,C,23
1/19/20 12:51:00 AM,C,23
1/19/20 1:21:00 AM,C,23
1/19/20 1:51:00 AM,C,22
1/19/20 2:21:00 AM,C,22
1/19/20 2:51:00 AM,C,21.5
1/19/20 3:21:00 AM,C,22
1/19/20 3:51:00 AM,C,22
1/19/20 4:21:00 AM,C,22
1/19/20 4:51:00 AM,C,21.5
1/19/20 5:21:00 AM,C,22
1/19/20 5:51:00 AM,C,22
1/19/20 6:21:00 AM,C,21.5
1/19/20 6:51:00 AM,C,22
1/19/20 7:21:00 AM,C,23
1/19/20 7:51:00 AM,C,25.5
1/19/20 8:21:00 AM,C,28
1/19/20 8:51:00 AM,C,38.5
1/19/20 9:21:00 AM,C,45
1/19/20 9:51:00 AM,C,38
1/19/20 10:21:00 AM,C,42
1/19/20 10:51:00 AM,C,51.5
1/19/20 11:21:00 AM,C,54.5
1/19/20 11:51:00 AM,C,44
1/19/20 12:21:00 PM,C,54
1/19/20 12:51:00 PM,C,42
1/19/20 1:21:00 PM,C,34
1/19/20 1:51:00 PM,C,41.5
1/19/20 2:21:00 PM,C,42
1/19/20 2:51:00 PM,C,39.5
1/19/20 3:21:00 PM,C,35
1/19/20 3:51:00 PM,C,34
1/19/20 4:21:00 PM,C,31.5
1/19/20 4:51:00 PM,C,30
1/19/20 5:21:00 PM,C,28.5
1/19/20 5:51:00 PM,C,26
1/19/20 6:21:00 PM,C,26.5
1/19/20 6:51:00 PM,C,26
1/19/20 7:21:00 PM,C,26
1/19/20 7:51:00 PM,C,26
1/19/20 8:21:00 PM,C,25
1/19/20 8:51:00 PM,C,25.5
1/19/20 9:21:00 PM,C,25.5
1/19/20 9:51:00 PM,C,25
1/19/20 10:21:00 PM,C,23.5
1/19/20 10:51:00 PM,C,24.5
1/19/20 11:21:00 PM,C,24.5
1/19/20 11:51:00 PM,C,24
1/20/20 12:21:00 AM,C,23
1/20/20 12:51:00 AM,C,23
1/20/20 1:21:00 AM,C,23
1/20/20 1:51:00 AM,C,23
1/20/20 2:21:00 AM,C,23
1/20/20 2:51:00 AM,C,23
1/20/20 3:21:00 AM,C,23
1/20/20 3:51:00 AM,C,23
1/20/20 4:21:00 AM,C,23
1/20/20 4:51:00 AM,C,23
1/20/20 5:21:00 AM,C,23
1/20/20 5:51:00 AM,C,23
1/20/20 6:21:00 AM,C,23
1/20/20 6:51:00 AM,C,23
1/20/20 7:21:00 AM,C,23
1/20/20 7:51:00 AM,C,24
1/20/20 8:21:00 AM,C,24.5
1/20/20 8:51:00 AM,C,31
1/20/20 9:21:00 AM,C,32.5
1/20/20 9:51:00 AM,C,33
1/20/20 10:21:00 AM,C,37
1/20/20 10:51:00 AM,C,43.5
1/20/20 11:21:00 AM,C,34.5
1/20/20 11:51:00 AM,C,40
1/20/20 12:21:00 PM,C,44
1/20/20 12:51:00 PM,C,42
1/20/20 1:21:00 PM,C,39.5
1/20/20 1:51:00 PM,C,38.5
1/20/20 2:21:00 PM,C,38.5
1/20/20 2:51:00 PM,C,32.5
1/20/20 3:21:00 PM,C,34
1/20/20 3:51:00 PM,C,33.5
1/20/20 4:21:00 PM,C,32
1/20/20 4:51:00 PM,C,31
1/20/20 5:21:00 PM,C,26.5
1/20/20 5:51:00 PM,C,27
1/20/20 6:21:00 PM,C,26
1/20/20 6:51:00 PM,C,26
1/20/20 7:21:00 PM,C,25.5
1/20/20 7:51:00 PM,C,25
1/20/20 8:21:00 PM,C,24.5
1/20/20 8:51:00 PM,C,24.5
1/20/20 9:21:00 PM,C,24
1/20/20 9:51:00 PM,C,24.5
1/20/20 10:21:00 PM,C,24.5
1/20/20 10:51:00 PM,C,23.5
1/20/20 11:21:00 PM,C,24
1/20/20 11:51:00 PM,C,23.5
1/21/20 12:21:00 AM,C,23.5
1/21/20 12:51:00 AM,C,23
1/21/20 1:21:00 AM,C,23
1/21/20 1:51:00 AM,C,23
1/21/20 2:21:00 AM,C,23
1/21/20 2:51:00 AM,C,23
1/21/20 3:21:00 AM,C,23.5
1/21/20 3:51:00 AM,C,23.5
1/21/20 4:21:00 AM,C,23.5
1/21/20 4:51:00 AM,C,23
1/21/20 5:21:00 AM,C,23
1/21/20 5:51:00 AM,C,23
1/21/20 6:21:00 AM,C,23
1/21/20 6:51:00 AM,C,23
1/21/20 7:21:00 AM,C,23
1/21/20 7:51:00 AM,C,25
1/21/20 8:21:00 AM,C,29.5
1/21/20 8:51:00 AM,C,34.5
1/21/20 9:21:00 AM,C,32
1/21/20 9:51:00 AM,C,35.5
1/21/20 10:21:00 AM,C,41
1/21/20 10:51:00 AM,C,41.5
1/21/20 11:21:00 AM,C,42.5
1/21/20 11:51:00 AM,C,39
1/21/20 12:21:00 PM,C,41.5
1/21/20 12:51:00 PM,C,41.5
1/21/20 1:21:00 PM,C,40.5
1/21/20 1:51:00 PM,C,40
1/21/20 2:21:00 PM,C,37.5
1/21/20 2:51:00 PM,C,35.5
1/21/20 3:21:00 PM,C,32.5
1/21/20 3:51:00 PM,C,31
1/21/20 4:21:00 PM,C,29.5
1/21/20 4:51:00 PM,C,29
1/21/20 5:21:00 PM,C,28
1/21/20 5:51:00 PM,C,26.5
1/21/20 6:21:00 PM,C,26
1/21/20 6:51:00 PM,C,25.5
1/21/20 7:21:00 PM,C,25.5
1/21/20 7:51:00 PM,C,25
1/21/20 8:21:00 PM,C,25
1/21/20 8:51:00 PM,C,25
1/21/20 9:21:00 PM,C,25
1/21/20 9:51:00 PM,C,24.5
1/21/20 10:21:00 PM,C,24.5
1/21/20 10:51:00 PM,C,24.5
1/21/20 11:21:00 PM,C,24.5
1/21/20 11:51:00 PM,C,24.5
1/22/20 12:21:00 AM,C,24
1/22/20 12:51:00 AM,C,24
1/22/20 1:21:00 AM,C,24
1/22/20 1:51:00 AM,C,24
1/22/20 2:21:00 AM,C,24
1/22/20 2:51:00 AM,C,24
1/22/20 3:21:00 AM,C,24.5
1/22/20 3:51:00 AM,C,24
1/22/20 4:21:00 AM,C,24
1/22/20 4:51:00 AM,C,24
1/22/20 5:21:00 AM,C,24
1/22/20 5:51:00 AM,C,24
1/22/20 6:21:00 AM,C,24
1/22/20 6:51:00 AM,C,24
1/22/20 7:21:00 AM,C,24.5
1/22/20 7:51:00 AM,C,24
1/22/20 8:21:00 AM,C,24
1/22/20 8:51:00 AM,C,25.5
1/22/20 9:21:00 AM,C,26.5
1/22/20 9:51:00 AM,C,27
1/22/20 10:21:00 AM,C,32
1/22/20 10:51:00 AM,C,29
1/22/20 11:21:00 AM,C,36.5
1/22/20 11:51:00 AM,C,42
1/22/20 12:21:00 PM,C,41.5
1/22/20 12:51:00 PM,C,40
1/22/20 1:21:00 PM,C,40.5
1/22/20 1:51:00 PM,C,39.5
1/22/20 2:21:00 PM,C,35.5
1/22/20 2:51:00 PM,C,32.5
1/22/20 3:21:00 PM,C,31
1/22/20 3:51:00 PM,C,32
1/22/20 4:21:00 PM,C,30.5
1/22/20 4:51:00 PM,C,29.5
1/22/20 5:21:00 PM,C,27.5
1/22/20 5:51:00 PM,C,26.5
1/22/20 6:21:00 PM,C,26
1/22/20 6:51:00 PM,C,26
1/22/20 7:21:00 PM,C,26
1/22/20 7:51:00 PM,C,26
1/22/20 8:21:00 PM,C,25.5
1/22/20 8:51:00 PM,C,24.5
1/22/20 9:21:00 PM,C,24
1/22/20 9:51:00 PM,C,24
1/22/20 10:21:00 PM,C,24
1/22/20 10:51:00 PM,C,23.5
1/22/20 11:21:00 PM,C,23.5
1/22/20 11:51:00 PM,C,24
1/23/20 12:21:00 AM,C,24
1/23/20 12:51:00 AM,C,24
1/23/20 1:21:00 AM,C,24
1/23/20 1:51:00 AM,C,24
1/23/20 2:21:00 AM,C,24
1/23/20 2:51:00 AM,C,24
1/23/20 3:21:00 AM,C,24
1/23/20 3:51:00 AM,C,23.5
1/23/20 4:21:00 AM,C,23.5
1/23/20 4:51:00 AM,C,23
1/23/20 5:21:00 AM,C,22.5
1/23/20 5:51:00 AM,C,22.5
1/23/20 6:21:00 AM,C,22.5
1/23/20 6:51:00 AM,C,23
1/23/20 7:21:00 AM,C,23
1/23/20 7:51:00 AM,C,25
1/23/20 8:21:00 AM,C,28.5
1/23/20 8:51:00 AM,C,28
1/23/20 9:21:00 AM,C,35.5
1/23/20 9:51:00 AM,C,37.5
1/23/20 10:21:00 AM,C,45
1/23/20 10:51:00 AM,C,46
1/23/20 11:21:00 AM,C,46.5
1/23/20 11:51:00 AM,C,42
1/23/20 12:21:00 PM,C,43.5
1/23/20 12:51:00 PM,C,36
1/23/20 1:21:00 PM,C,33
1/23/20 1:51:00 PM,C,35.5
1/23/20 2:21:00 PM,C,34.5
1/23/20 2:51:00 PM,C,36
1/23/20 3:21:00 PM,C,31
1/23/20 3:51:00 PM,C,26
1/23/20 4:21:00 PM,C,26.5
1/23/20 4:51:00 PM,C,26
1/23/20 5:21:00 PM,C,25
1/23/20 5:51:00 PM,C,25
1/23/20 6:21:00 PM,C,25
1/23/20 6:51:00 PM,C,24.5
1/23/20 7:21:00 PM,C,24.5
1/23/20 7:51:00 PM,C,24.5
1/23/20 8:21:00 PM,C,24.5
1/23/20 8:51:00 PM,C,24
1/23/20 9:21:00 PM,C,24
1/23/20 9:51:00 PM,C,24
1/23/20 10:21:00 PM,C,24
1/23/20 10:51:00 PM,C,24
1/23/20 11:21:00 PM,C,23.5
1/23/20 11:51:00 PM,C,23.5
1/24/20 12:21:00 AM,C,23
1/24/20 12:51:00 AM,C,22.5
1/24/20 1:21:00 AM,C,22.5
1/24/20 1:51:00 AM,C,22
1/24/20 2:21:00 AM,C,22.5
1/24/20 2:51:00 AM,C,22.5
1/24/20 3:21:00 AM,C,22
1/24/20 3:51:00 AM,C,22
1/24/20 4:21:00 AM,C,21.5
1/24/20 4:51:00 AM,C,21.5
1/24/20 5:21:00 AM,C,21.5
1/24/20 5:51:00 AM,C,21.5
1/24/20 6:21:00 AM,C,21
1/24/20 6:51:00 AM,C,21.5
1/24/20 7:21:00 AM,C,22
1/24/20 7:51:00 AM,C,24
1/24/20 8:21:00 AM,C,28
1/24/20 8:51:00 AM,C,37.5
1/24/20 9:21:00 AM,C,32
1/24/20 9:51:00 AM,C,36
1/24/20 10:21:00 AM,C,46.5
1/24/20 10:51:00 AM,C,46
1/24/20 11:21:00 AM,C,43
1/24/20 11:51:00 AM,C,34.5
1/24/20 12:21:00 PM,C,30.5
1/24/20 12:51:00 PM,C,34.5
1/24/20 1:21:00 PM,C,39.5
1/24/20 1:51:00 PM,C,34.5
1/24/20 2:21:00 PM,C,35.5
1/24/20 2:51:00 PM,C,37
1/24/20 3:21:00 PM,C,34
1/24/20 3:51:00 PM,C,32.5
1/24/20 4:21:00 PM,C,31.5
1/24/20 4:51:00 PM,C,30
1/24/20 5:21:00 PM,C,28.5
1/24/20 5:51:00 PM,C,26.5
1/24/20 6:21:00 PM,C,26
1/24/20 6:51:00 PM,C,25
1/24/20 7:21:00 PM,C,25
1/24/20 7:51:00 PM,C,25
1/24/20 8:21:00 PM,C,25
1/24/20 8:51:00 PM,C,25
1/24/20 9:21:00 PM,C,25
1/24/20 9:51:00 PM,C,24
1/24/20 10:21:00 PM,C,24
1/24/20 10:51:00 PM,C,24
1/24/20 11:21:00 PM,C,23.5
1/24/20 11:51:00 PM,C,23.5
1/25/20 12:21:00 AM,C,23
1/25/20 12:51:00 AM,C,23
1/25/20 1:21:00 AM,C,23
1/25/20 1:51:00 AM,C,23
1/25/20 2:21:00 AM,C,23
1/25/20 2:51:00 AM,C,23
1/25/20 3:21:00 AM,C,23
1/25/20 3:51:00 AM,C,23
1/25/20 4:21:00 AM,C,22.5
1/25/20 4:51:00 AM,C,22
1/25/20 5:21:00 AM,C,21.5
1/25/20 5:51:00 AM,C,22
1/25/20 6:21:00 AM,C,22
1/25/20 6:51:00 AM,C,22
1/25/20 7:21:00 AM,C,23
1/25/20 7:51:00 AM,C,23
1/25/20 8:21:00 AM,C,27.5
1/25/20 8:51:00 AM,C,39
1/25/20 9:21:00 AM,C,45
1/25/20 9:51:00 AM,C,47
1/25/20 10:21:00 AM,C,49
1/25/20 10:51:00 AM,C,52
1/25/20 11:21:00 AM,C,49.5
1/25/20 11:51:00 AM,C,49
1/25/20 12:21:00 PM,C,49
1/25/20 12:51:00 PM,C,48.5
1/25/20 1:21:00 PM,C,47
1/25/20 1:51:00 PM,C,43.5
1/25/20 2:21:00 PM,C,41
1/25/20 2:51:00 PM,C,41
1/25/20 3:21:00 PM,C,37
1/25/20 3:51:00 PM,C,36
1/25/20 4:21:00 PM,C,34.5
1/25/20 4:51:00 PM,C,33
1/25/20 5:21:00 PM,C,30.5
1/25/20 5:51:00 PM,C,29
1/25/20 6:21:00 PM,C,28.5
1/25/20 6:51:00 PM,C,28
1/25/20 7:21:00 PM,C,27.5
1/25/20 7:51:00 PM,C,27.5
1/25/20 8:21:00 PM,C,24.5
1/25/20 8:51:00 PM,C,23.5
1/25/20 9:21:00 PM,C,24
1/25/20 9:51:00 PM,C,24
1/25/20 10:21:00 PM,C,23.5
1/25/20 10:51:00 PM,C,23.5
1/25/20 11:21:00 PM,C,23.5
1/25/20 11:51:00 PM,C,23
1/26/20 12:21:00 AM,C,23
1/26/20 12:51:00 AM,C,23
1/26/20 1:21:00 AM,C,23
1/26/20 1:51:00 AM,C,23
1/26/20 2:21:00 AM,C,23
1/26/20 2:51:00 AM,C,23
1/26/20 3:21:00 AM,C,22.5
1/26/20 3:51:00 AM,C,22
1/26/20 4:21:00 AM,C,22.5
1/26/20 4:51:00 AM,C,22.5
1/26/20 5:21:00 AM,C,22
1/26/20 5:51:00 AM,C,22
1/26/20 6:21:00 AM,C,22
1/26/20 6:51:00 AM,C,22
1/26/20 7:21:00 AM,C,22
1/26/20 7:51:00 AM,C,22.5
1/26/20 8:21:00 AM,C,28
1/26/20 8:51:00 AM,C,33.5
1/26/20 9:21:00 AM,C,37.5
1/26/20 9:51:00 AM,C,45.5
1/26/20 10:21:00 AM,C,46.5
1/26/20 10:51:00 AM,C,48
1/26/20 11:21:00 AM,C,45
1/26/20 11:51:00 AM,C,40
1/26/20 12:21:00 PM,C,45.5
1/26/20 12:51:00 PM,C,44.5
1/26/20 1:21:00 PM,C,45
1/26/20 1:51:00 PM,C,43
1/26/20 2:21:00 PM,C,41
1/26/20 2:51:00 PM,C,38
1/26/20 3:21:00 PM,C,34
1/26/20 3:51:00 PM,C,33.5
1/26/20 4:21:00 PM,C,33
1/26/20 4:51:00 PM,C,30.5
1/26/20 5:21:00 PM,C,29.5
1/26/20 5:51:00 PM,C,28.5
1/26/20 6:21:00 PM,C,27.5
1/26/20 6:51:00 PM,C,27
1/26/20 7:21:00 PM,C,26.5
1/26/20 7:51:00 PM,C,25.5
1/26/20 8:21:00 PM,C,24.5
1/26/20 8:51:00 PM,C,24
1/26/20 9:21:00 PM,C,23.5
1/26/20 9:51:00 PM,C,23.5
1/26/20 10:21:00 PM,C,23
1/26/20 10:51:00 PM,C,23
1/26/20 11:21:00 PM,C,23.5
1/26/20 11:51:00 PM,C,23.5
1/27/20 12:21:00 AM,C,23
1/27/20 12:51:00 AM,C,22.5
1/27/20 1:21:00 AM,C,22
1/27/20 1:51:00 AM,C,22
1/27/20 2:21:00 AM,C,22
1/27/20 2:51:00 AM,C,22
1/27/20 3:21:00 AM,C,21.5
1/27/20 3:51:00 AM,C,22
1/27/20 4:21:00 AM,C,22
1/27/20 4:51:00 AM,C,22
1/27/20 5:21:00 AM,C,22
1/27/20 5:51:00 AM,C,22
1/27/20 6:21:00 AM,C,21.5
1/27/20 6:51:00 AM,C,21.5
1/27/20 7:21:00 AM,C,22
1/27/20 7:51:00 AM,C,23
1/27/20 8:21:00 AM,C,26
1/27/20 8:51:00 AM,C,29.5
1/27/20 9:21:00 AM,C,32.5
1/27/20 9:51:00 AM,C,36.5
1/27/20 10:21:00 AM,C,46
1/27/20 10:51:00 AM,C,46
1/27/20 11:21:00 AM,C,48.5
1/27/20 11:51:00 AM,C,48.5
1/27/20 12:21:00 PM,C,46
1/27/20 12:51:00 PM,C,36.5
1/27/20 1:21:00 PM,C,40.5
1/27/20 1:51:00 PM,C,41.5
1/27/20 2:21:00 PM,C,42
1/27/20 2:51:00 PM,C,39
1/27/20 3:21:00 PM,C,35.5
1/27/20 3:51:00 PM,C,33.5
1/27/20 4:21:00 PM,C,32
1/27/20 4:51:00 PM,C,32
1/27/20 5:21:00 PM,C,30
1/27/20 5:51:00 PM,C,28
1/27/20 6:21:00 PM,C,27.5
1/27/20 6:51:00 PM,C,27.5
1/27/20 7:21:00 PM,C,27
1/27/20 7:51:00 PM,C,25.5
1/27/20 8:21:00 PM,C,25.5
1/27/20 8:51:00 PM,C,25
1/27/20 9:21:00 PM,C,24.5
1/27/20 9:51:00 PM,C,24.5
1/27/20 10:21:00 PM,C,24.5
1/27/20 10:51:00 PM,C,24.5
1/27/20 11:21:00 PM,C,24.5
1/27/20 11:51:00 PM,C,24
1/28/20 12:21:00 AM,C,24.5
1/28/20 12:51:00 AM,C,24
1/28/20 1:21:00 AM,C,23.5
1/28/20 1:51:00 AM,C,23
1/28/20 2:21:00 AM,C,23
1/28/20 2:51:00 AM,C,22.5
1/28/20 3:21:00 AM,C,22.5
1/28/20 3:51:00 AM,C,22.5
1/28/20 4:21:00 AM,C,22
1/28/20 4:51:00 AM,C,22
1/28/20 5:21:00 AM,C,22
1/28/20 5:51:00 AM,C,22
1/28/20 6:21:00 AM,C,22
1/28/20 6:51:00 AM,C,22
1/28/20 7:21:00 AM,C,22
1/28/20 7:51:00 AM,C,23
1/28/20 8:21:00 AM,C,27.5
1/28/20 8:51:00 AM,C,36
1/28/20 9:21:00 AM,C,38.5
1/28/20 9:51:00 AM,C,49.5
1/28/20 10:21:00 AM,C,51.5
1/28/20 10:51:00 AM,C,53
1/28/20 11:21:00 AM,C,52.5
1/28/20 11:51:00 AM,C,52.5
1/28/20 12:21:00 PM,C,52.5
1/28/20 12:51:00 PM,C,50
1/28/20 1:21:00 PM,C,46.5
1/28/20 1:51:00 PM,C,45
1/28/20 2:21:00 PM,C,41.5
1/28/20 2:51:00 PM,C,39
1/28/20 3:21:00 PM,C,33.5
1/28/20 3:51:00 PM,C,34.5
1/28/20 4:21:00 PM,C,32.5
1/28/20 4:51:00 PM,C,30.5
1/28/20 5:21:00 PM,C,28.5
1/28/20 5:51:00 PM,C,28
1/28/20 6:21:00 PM,C,27.5
1/28/20 6:51:00 PM,C,27
1/28/20 7:21:00 PM,C,26.5
1/28/20 7:51:00 PM,C,26
1/28/20 8:21:00 PM,C,25.5
1/28/20 8:51:00 PM,C,25
1/28/20 9:21:00 PM,C,24.5
1/28/20 9:51:00 PM,C,24.5
1/28/20 10:21:00 PM,C,24
1/28/20 10:51:00 PM,C,23.5
1/28/20 11:21:00 PM,C,23.5
1/28/20 11:51:00 PM,C,23
1/29/20 12:21:00 AM,C,23
1/29/20 12:51:00 AM,C,22.5
1/29/20 1:21:00 AM,C,22.5
1/29/20 1:51:00 AM,C,22.5
1/29/20 2:21:00 AM,C,22
1/29/20 2:51:00 AM,C,22
1/29/20 3:21:00 AM,C,22
1/29/20 3:51:00 AM,C,22
1/29/20 4:21:00 AM,C,21.5
1/29/20 4:51:00 AM,C,21.5
1/29/20 5:21:00 AM,C,21.5
1/29/20 5:51:00 AM,C,21.5
1/29/20 6:21:00 AM,C,21
1/29/20 6:51:00 AM,C,21
1/29/20 7:21:00 AM,C,22
1/29/20 7:51:00 AM,C,23
1/29/20 8:21:00 AM,C,27.5
1/29/20 8:51:00 AM,C,35
1/29/20 9:21:00 AM,C,41.5
1/29/20 9:51:00 AM,C,52
1/29/20 10:21:00 AM,C,56
1/29/20 10:51:00 AM,C,57
1/29/20 11:21:00 AM,C,58.5
1/29/20 11:51:00 AM,C,57.5
1/29/20 12:21:00 PM,C,54
1/29/20 12:51:00 PM,C,52
1/29/20 1:21:00 PM,C,48
1/29/20 1:51:00 PM,C,46.5
1/29/20 2:21:00 PM,C,45
1/29/20 2:51:00 PM,C,42.5
1/29/20 3:21:00 PM,C,35.5
1/29/20 3:51:00 PM,C,37
1/29/20 4:21:00 PM,C,34.5
1/29/20 4:51:00 PM,C,32.5
1/29/20 5:21:00 PM,C,31
1/29/20 5:51:00 PM,C,29
1/29/20 6:21:00 PM,C,28
1/29/20 6:51:00 PM,C,27.5
1/29/20 7:21:00 PM,C,27.5
1/29/20 7:51:00 PM,C,27
1/29/20 8:21:00 PM,C,26.5
1/29/20 8:51:00 PM,C,26.5
1/29/20 9:21:00 PM,C,26
1/29/20 9:51:00 PM,C,25.5
1/29/20 10:21:00 PM,C,24.5
1/29/20 10:51:00 PM,C,24
1/29/20 11:21:00 PM,C,24
1/29/20 11:51:00 PM,C,23.5
1/30/20 12:21:00 AM,C,23.5
1/30/20 12:51:00 AM,C,23
1/30/20 1:21:00 AM,C,23
1/30/20 1:51:00 AM,C,23
1/30/20 2:21:00 AM,C,22.5
1/30/20 2:51:00 AM,C,22.5
1/30/20 3:21:00 AM,C,22
1/30/20 3:51:00 AM,C,22
1/30/20 4:21:00 AM,C,21.5
1/30/20 4:51:00 AM,C,21.5
1/30/20 5:21:00 AM,C,21.5
1/30/20 5:51:00 AM,C,21
1/30/20 6:21:00 AM,C,21
1/30/20 6:51:00 AM,C,21
1/30/20 7:21:00 AM,C,21
1/30/20 7:51:00 AM,C,22
1/30/20 8:21:00 AM,C,24.5
1/30/20 8:51:00 AM,C,28
1/30/20 9:21:00 AM,C,40.5
1/30/20 9:51:00 AM,C,51.5
1/30/20 10:21:00 AM,C,56.5
1/30/20 10:51:00 AM,C,59.5
1/30/20 11:21:00 AM,C,59
1/30/20 11:51:00 AM,C,58
1/30/20 12:21:00 PM,C,54
1/30/20 12:51:00 PM,C,56
1/30/20 1:21:00 PM,C,55
1/30/20 1:51:00 PM,C,48
1/30/20 2:21:00 PM,C,40
1/30/20 2:51:00 PM,C,40.5
1/30/20 3:21:00 PM,C,35.5
1/30/20 3:51:00 PM,C,35
1/30/20 4:21:00 PM,C,33
1/30/20 4:51:00 PM,C,32
1/30/20 5:21:00 PM,C,30.5
1/30/20 5:51:00 PM,C,28.5
1/30/20 6:21:00 PM,C,27.5
1/30/20 6:51:00 PM,C,27
1/30/20 7:21:00 PM,C,26.5
1/30/20 7:51:00 PM,C,26
1/30/20 8:21:00 PM,C,26
1/30/20 8:51:00 PM,C,25.5
1/30/20 9:21:00 PM,C,25
1/30/20 9:51:00 PM,C,25
1/30/20 10:21:00 PM,C,24
1/30/20 10:51:00 PM,C,23.5
1/30/20 11:21:00 PM,C,24
1/30/20 11:51:00 PM,C,23
1/31/20 12:21:00 AM,C,23
1/31/20 12:51:00 AM,C,22.5
1/31/20 1:21:00 AM,C,22.5
1/31/20 1:51:00 AM,C,22.5
1/31/20 2:21:00 AM,C,22
1/31/20 2:51:00 AM,C,22
1/31/20 3:21:00 AM,C,21.5
1/31/20 3:51:00 AM,C,21.5
1/31/20 4:21:00 AM,C,21.5
1/31/20 4:51:00 AM,C,21.5
1/31/20 5:21:00 AM,C,21.5
1/31/20 5:51:00 AM,C,21.5
1/31/20 6:21:00 AM,C,22.5
1/31/20 6:51:00 AM,C,22
1/31/20 7:21:00 AM,C,23
1/31/20 7:51:00 AM,C,24.5
1/31/20 8:21:00 AM,C,29
1/31/20 8:51:00 AM,C,38.5
1/31/20 9:21:00 AM,C,47
1/31/20 9:51:00 AM,C,55.5
1/31/20 10:21:00 AM,C,57
1/31/20 10:51:00 AM,C,54.5
1/31/20 11:21:00 AM,C,63
1/31/20 11:51:00 AM,C,60.5
1/31/20 12:21:00 PM,C,59
1/31/20 12:51:00 PM,C,51.5
1/31/20 1:21:00 PM,C,51.5
1/31/20 1:51:00 PM,C,47.5
1/31/20 2:21:00 PM,C,40.5
1/31/20 2:51:00 PM,C,40
1/31/20 3:21:00 PM,C,37.5
1/31/20 3:51:00 PM,C,35.5
1/31/20 4:21:00 PM,C,35
1/31/20 4:51:00 PM,C,34
1/31/20 5:21:00 PM,C,32
1/31/20 5:51:00 PM,C,29.5
1/31/20 6:21:00 PM,C,28.5
1/31/20 6:51:00 PM,C,27.5
