1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Jul 31 00:30:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1343
Total Samples:  11525
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/14/00 1:00:00 AM,C,27.5
8/14/00 1:30:00 AM,C,27
8/14/00 2:00:00 AM,C,28.5
8/14/00 2:30:00 AM,C,28.5
8/14/00 3:00:00 AM,C,29
8/14/00 3:30:00 AM,C,29.5
8/14/00 4:00:00 AM,C,29.5
8/14/00 4:30:00 AM,C,29.5
8/14/00 5:00:00 AM,C,30
8/14/00 5:30:00 AM,C,30.5
8/14/00 6:00:00 AM,C,31
8/14/00 6:30:00 AM,C,30.5
8/14/00 7:00:00 AM,C,29.5
8/14/00 7:30:00 AM,C,29
8/14/00 8:00:00 AM,C,29
8/14/00 8:30:00 AM,C,29
8/14/00 9:00:00 AM,C,28
8/14/00 9:30:00 AM,C,27.5
8/14/00 10:00:00 AM,C,27.5
8/14/00 10:30:00 AM,C,27.5
8/14/00 11:00:00 AM,C,27
8/14/00 11:30:00 AM,C,27
8/14/00 12:00:00 PM,C,27
8/14/00 12:30:00 PM,C,26.5
8/14/00 1:00:00 PM,C,26.5
8/14/00 1:30:00 PM,C,26.5
8/14/00 2:00:00 PM,C,26.5
8/14/00 2:30:00 PM,C,26.5
8/14/00 3:00:00 PM,C,26.5
8/14/00 3:30:00 PM,C,26.5
8/14/00 4:00:00 PM,C,26.5
8/14/00 4:30:00 PM,C,26.5
8/14/00 5:00:00 PM,C,26.5
8/14/00 5:30:00 PM,C,26
8/14/00 6:00:00 PM,C,26
8/14/00 6:30:00 PM,C,26
8/14/00 7:00:00 PM,C,26
8/14/00 7:30:00 PM,C,25
8/14/00 8:00:00 PM,C,24.5
8/14/00 8:30:00 PM,C,24.5
8/14/00 9:00:00 PM,C,24.5
8/14/00 9:30:00 PM,C,24.5
8/14/00 10:00:00 PM,C,25
8/14/00 10:30:00 PM,C,31
8/14/00 11:00:00 PM,C,26
8/14/00 11:30:00 PM,C,26
8/15/00 12:00:00 AM,C,26
8/15/00 12:30:00 AM,C,27
8/15/00 1:00:00 AM,C,29
8/15/00 1:30:00 AM,C,29
8/15/00 2:00:00 AM,C,28.5
8/15/00 2:30:00 AM,C,29
8/15/00 3:00:00 AM,C,28
8/15/00 3:30:00 AM,C,29
8/15/00 4:00:00 AM,C,28.5
8/15/00 4:30:00 AM,C,30.5
8/15/00 5:00:00 AM,C,31
8/15/00 5:30:00 AM,C,30.5
8/15/00 6:00:00 AM,C,31
8/15/00 6:30:00 AM,C,31
8/15/00 7:00:00 AM,C,28.5
8/15/00 7:30:00 AM,C,29
8/15/00 8:00:00 AM,C,28
8/15/00 8:30:00 AM,C,28
8/15/00 9:00:00 AM,C,28
8/15/00 9:30:00 AM,C,27.5
8/15/00 10:00:00 AM,C,27.5
8/15/00 10:30:00 AM,C,27
8/15/00 11:00:00 AM,C,25.5
8/15/00 11:30:00 AM,C,25.5
8/15/00 12:00:00 PM,C,26
8/15/00 12:30:00 PM,C,26
8/15/00 1:00:00 PM,C,26.5
8/15/00 1:30:00 PM,C,26.5
8/15/00 2:00:00 PM,C,26.5
8/15/00 2:30:00 PM,C,26.5
8/15/00 3:00:00 PM,C,26.5
8/15/00 3:30:00 PM,C,26.5
8/15/00 4:00:00 PM,C,26.5
8/15/00 4:30:00 PM,C,26.5
8/15/00 5:00:00 PM,C,26.5
8/15/00 5:30:00 PM,C,26
8/15/00 6:00:00 PM,C,26.5
8/15/00 6:30:00 PM,C,24.5
8/15/00 7:00:00 PM,C,25.5
8/15/00 7:30:00 PM,C,25
8/15/00 8:00:00 PM,C,25
8/15/00 8:30:00 PM,C,25
8/15/00 9:00:00 PM,C,24
8/15/00 9:30:00 PM,C,24.5
8/15/00 10:00:00 PM,C,24.5
8/15/00 10:30:00 PM,C,25.5
8/15/00 11:00:00 PM,C,29
8/15/00 11:30:00 PM,C,27.5
8/16/00 12:00:00 AM,C,28
8/16/00 12:30:00 AM,C,29
8/16/00 1:00:00 AM,C,30.5
8/16/00 1:30:00 AM,C,31
8/16/00 2:00:00 AM,C,31.5
8/16/00 2:30:00 AM,C,32.5
8/16/00 3:00:00 AM,C,32
8/16/00 3:30:00 AM,C,31.5
8/16/00 4:00:00 AM,C,30
8/16/00 4:30:00 AM,C,26.5
8/16/00 5:00:00 AM,C,28
8/16/00 5:30:00 AM,C,26.5
8/16/00 6:00:00 AM,C,26.5
8/16/00 6:30:00 AM,C,27
8/16/00 7:00:00 AM,C,28
8/16/00 7:30:00 AM,C,28
8/16/00 8:00:00 AM,C,27.5
8/16/00 8:30:00 AM,C,27
8/16/00 9:00:00 AM,C,27
8/16/00 9:30:00 AM,C,27
8/16/00 10:00:00 AM,C,27
8/16/00 10:30:00 AM,C,27
8/16/00 11:00:00 AM,C,26.5
8/16/00 11:30:00 AM,C,26
8/16/00 12:00:00 PM,C,26
8/16/00 12:30:00 PM,C,26
8/16/00 1:00:00 PM,C,25.5
8/16/00 1:30:00 PM,C,25.5
8/16/00 2:00:00 PM,C,25.5
8/16/00 2:30:00 PM,C,25.5
8/16/00 3:00:00 PM,C,25.5
8/16/00 3:30:00 PM,C,25.5
8/16/00 4:00:00 PM,C,25.5
8/16/00 4:30:00 PM,C,25.5
8/16/00 5:00:00 PM,C,25.5
8/16/00 5:30:00 PM,C,25.5
8/16/00 6:00:00 PM,C,25.5
8/16/00 6:30:00 PM,C,25.5
8/16/00 7:00:00 PM,C,25.5
8/16/00 7:30:00 PM,C,25.5
8/16/00 8:00:00 PM,C,25.5
8/16/00 8:30:00 PM,C,26
8/16/00 9:00:00 PM,C,26
8/16/00 9:30:00 PM,C,26.5
8/16/00 10:00:00 PM,C,26
8/16/00 10:30:00 PM,C,27
8/16/00 11:00:00 PM,C,28
8/16/00 11:30:00 PM,C,28.5
8/17/00 12:00:00 AM,C,28
8/17/00 12:30:00 AM,C,28.5
8/17/00 1:00:00 AM,C,28.5
8/17/00 1:30:00 AM,C,29.5
8/17/00 2:00:00 AM,C,30
8/17/00 2:30:00 AM,C,31
8/17/00 3:00:00 AM,C,32
8/17/00 3:30:00 AM,C,32
8/17/00 4:00:00 AM,C,32
8/17/00 4:30:00 AM,C,32
8/17/00 5:00:00 AM,C,31.5
8/17/00 5:30:00 AM,C,31.5
8/17/00 6:00:00 AM,C,31.5
8/17/00 6:30:00 AM,C,32
8/17/00 7:00:00 AM,C,31
8/17/00 7:30:00 AM,C,30
8/17/00 8:00:00 AM,C,29.5
8/17/00 8:30:00 AM,C,29.5
8/17/00 9:00:00 AM,C,28.5
8/17/00 9:30:00 AM,C,28
8/17/00 10:00:00 AM,C,27.5
8/17/00 10:30:00 AM,C,27.5
8/17/00 11:00:00 AM,C,27.5
8/17/00 11:30:00 AM,C,27
8/17/00 12:00:00 PM,C,27
8/17/00 12:30:00 PM,C,27
8/17/00 1:00:00 PM,C,27
8/17/00 1:30:00 PM,C,26.5
8/17/00 2:00:00 PM,C,26.5
8/17/00 2:30:00 PM,C,26
8/17/00 3:00:00 PM,C,26
8/17/00 3:30:00 PM,C,26
8/17/00 4:00:00 PM,C,26
8/17/00 4:30:00 PM,C,26
8/17/00 5:00:00 PM,C,25.5
8/17/00 5:30:00 PM,C,25.5
8/17/00 6:00:00 PM,C,25.5
8/17/00 6:30:00 PM,C,25.5
8/17/00 7:00:00 PM,C,25.5
8/17/00 7:30:00 PM,C,25.5
8/17/00 8:00:00 PM,C,25.5
8/17/00 8:30:00 PM,C,25.5
8/17/00 9:00:00 PM,C,25
8/17/00 9:30:00 PM,C,25.5
8/17/00 10:00:00 PM,C,26.5
8/17/00 10:30:00 PM,C,27.5
8/17/00 11:00:00 PM,C,28
8/17/00 11:30:00 PM,C,32
8/18/00 12:00:00 AM,C,34
8/18/00 12:30:00 AM,C,34
8/18/00 1:00:00 AM,C,31
8/18/00 1:30:00 AM,C,32
8/18/00 2:00:00 AM,C,32
8/18/00 2:30:00 AM,C,32.5
8/18/00 3:00:00 AM,C,32.5
8/18/00 3:30:00 AM,C,32.5
8/18/00 4:00:00 AM,C,32.5
8/18/00 4:30:00 AM,C,32.5
8/18/00 5:00:00 AM,C,30.5
8/18/00 5:30:00 AM,C,31.5
8/18/00 6:00:00 AM,C,32
8/18/00 6:30:00 AM,C,32
8/18/00 7:00:00 AM,C,32
8/18/00 7:30:00 AM,C,31.5
8/18/00 8:00:00 AM,C,31.5
8/18/00 8:30:00 AM,C,31
8/18/00 9:00:00 AM,C,29.5
8/18/00 9:30:00 AM,C,29
8/18/00 10:00:00 AM,C,28.5
8/18/00 10:30:00 AM,C,28
8/18/00 11:00:00 AM,C,27.5
8/18/00 11:30:00 AM,C,27.5
8/18/00 12:00:00 PM,C,27.5
8/18/00 12:30:00 PM,C,27
8/18/00 1:00:00 PM,C,27
8/18/00 1:30:00 PM,C,27
8/18/00 2:00:00 PM,C,27
8/18/00 2:30:00 PM,C,27
8/18/00 3:00:00 PM,C,26.5
8/18/00 3:30:00 PM,C,26.5
8/18/00 4:00:00 PM,C,26.5
8/18/00 4:30:00 PM,C,26.5
8/18/00 5:00:00 PM,C,26
8/18/00 5:30:00 PM,C,26.5
8/18/00 6:00:00 PM,C,24.5
8/18/00 6:30:00 PM,C,24.5
8/18/00 7:00:00 PM,C,25
8/18/00 7:30:00 PM,C,25
8/18/00 8:00:00 PM,C,25
8/18/00 8:30:00 PM,C,25
8/18/00 9:00:00 PM,C,25
8/18/00 9:30:00 PM,C,24.5
8/18/00 10:00:00 PM,C,25.5
8/18/00 10:30:00 PM,C,24.5
8/18/00 11:00:00 PM,C,27
8/18/00 11:30:00 PM,C,29.5
8/19/00 12:00:00 AM,C,31.5
8/19/00 12:30:00 AM,C,31
8/19/00 1:00:00 AM,C,31
8/19/00 1:30:00 AM,C,30
8/19/00 2:00:00 AM,C,31
8/19/00 2:30:00 AM,C,31.5
8/19/00 3:00:00 AM,C,31.5
8/19/00 3:30:00 AM,C,31
8/19/00 4:00:00 AM,C,31.5
8/19/00 4:30:00 AM,C,32
8/19/00 5:00:00 AM,C,31.5
8/19/00 5:30:00 AM,C,31
8/19/00 6:00:00 AM,C,31
8/19/00 6:30:00 AM,C,31.5
8/19/00 7:00:00 AM,C,31
8/19/00 7:30:00 AM,C,30.5
8/19/00 8:00:00 AM,C,30.5
8/19/00 8:30:00 AM,C,30.5
8/19/00 9:00:00 AM,C,29.5
8/19/00 9:30:00 AM,C,28.5
8/19/00 10:00:00 AM,C,27.5
8/19/00 10:30:00 AM,C,27.5
8/19/00 11:00:00 AM,C,27.5
8/19/00 11:30:00 AM,C,27.5
8/19/00 12:00:00 PM,C,27.5
8/19/00 12:30:00 PM,C,27
8/19/00 1:00:00 PM,C,27
8/19/00 1:30:00 PM,C,26.5
8/19/00 2:00:00 PM,C,27
8/19/00 2:30:00 PM,C,27
8/19/00 3:00:00 PM,C,27
8/19/00 3:30:00 PM,C,26.5
8/19/00 4:00:00 PM,C,26.5
8/19/00 4:30:00 PM,C,26
8/19/00 5:00:00 PM,C,26
8/19/00 5:30:00 PM,C,26
8/19/00 6:00:00 PM,C,26
8/19/00 6:30:00 PM,C,26
8/19/00 7:00:00 PM,C,26
8/19/00 7:30:00 PM,C,26
8/19/00 8:00:00 PM,C,26
8/19/00 8:30:00 PM,C,26
8/19/00 9:00:00 PM,C,26
8/19/00 9:30:00 PM,C,26.5
8/19/00 10:00:00 PM,C,27
8/19/00 10:30:00 PM,C,34
8/19/00 11:00:00 PM,C,34
8/19/00 11:30:00 PM,C,31
8/20/00 12:00:00 AM,C,33.5
8/20/00 12:30:00 AM,C,34
8/20/00 1:00:00 AM,C,33
8/20/00 1:30:00 AM,C,33
8/20/00 2:00:00 AM,C,33
8/20/00 2:30:00 AM,C,34
8/20/00 3:00:00 AM,C,34.5
8/20/00 3:30:00 AM,C,34
8/20/00 4:00:00 AM,C,34
8/20/00 4:30:00 AM,C,33.5
8/20/00 5:00:00 AM,C,34
8/20/00 5:30:00 AM,C,34
8/20/00 6:00:00 AM,C,34
8/20/00 6:30:00 AM,C,34
8/20/00 7:00:00 AM,C,33
8/20/00 7:30:00 AM,C,32.5
8/20/00 8:00:00 AM,C,33.5
8/20/00 8:30:00 AM,C,32.5
8/20/00 9:00:00 AM,C,31
8/20/00 9:30:00 AM,C,30.5
8/20/00 10:00:00 AM,C,29.5
8/20/00 10:30:00 AM,C,29
8/20/00 11:00:00 AM,C,29
8/20/00 11:30:00 AM,C,28.5
8/20/00 12:00:00 PM,C,28.5
8/20/00 12:30:00 PM,C,28
8/20/00 1:00:00 PM,C,28
8/20/00 1:30:00 PM,C,28
8/20/00 2:00:00 PM,C,28
8/20/00 2:30:00 PM,C,28
8/20/00 3:00:00 PM,C,27.5
8/20/00 3:30:00 PM,C,27.5
8/20/00 4:00:00 PM,C,27.5
8/20/00 4:30:00 PM,C,27.5
8/20/00 5:00:00 PM,C,27.5
8/20/00 5:30:00 PM,C,27.5
8/20/00 6:00:00 PM,C,27
8/20/00 6:30:00 PM,C,27
8/20/00 7:00:00 PM,C,27
8/20/00 7:30:00 PM,C,27
8/20/00 8:00:00 PM,C,27
8/20/00 8:30:00 PM,C,27
8/20/00 9:00:00 PM,C,27
8/20/00 9:30:00 PM,C,27
8/20/00 10:00:00 PM,C,28.5
8/20/00 10:30:00 PM,C,31.5
8/20/00 11:00:00 PM,C,35.5
8/20/00 11:30:00 PM,C,36.5
8/21/00 12:00:00 AM,C,36.5
8/21/00 12:30:00 AM,C,35.5
8/21/00 1:00:00 AM,C,34.5
8/21/00 1:30:00 AM,C,35
8/21/00 2:00:00 AM,C,34
8/21/00 2:30:00 AM,C,34.5
8/21/00 3:00:00 AM,C,34.5
8/21/00 3:30:00 AM,C,34.5
8/21/00 4:00:00 AM,C,34.5
8/21/00 4:30:00 AM,C,34.5
8/21/00 5:00:00 AM,C,34
8/21/00 5:30:00 AM,C,34.5
8/21/00 6:00:00 AM,C,33.5
8/21/00 6:30:00 AM,C,31.5
8/21/00 7:00:00 AM,C,32
8/21/00 7:30:00 AM,C,31.5
8/21/00 8:00:00 AM,C,31
8/21/00 8:30:00 AM,C,31
8/21/00 9:00:00 AM,C,29.5
8/21/00 9:30:00 AM,C,29
8/21/00 10:00:00 AM,C,29
8/21/00 10:30:00 AM,C,29
8/21/00 11:00:00 AM,C,25.5
8/21/00 11:30:00 AM,C,26
8/21/00 12:00:00 PM,C,26.5
8/21/00 12:30:00 PM,C,26.5
8/21/00 1:00:00 PM,C,26.5
8/21/00 1:30:00 PM,C,26.5
8/21/00 2:00:00 PM,C,26.5
8/21/00 2:30:00 PM,C,26.5
8/21/00 3:00:00 PM,C,27
8/21/00 3:30:00 PM,C,26.5
8/21/00 4:00:00 PM,C,26.5
8/21/00 4:30:00 PM,C,26.5
8/21/00 5:00:00 PM,C,27
8/21/00 5:30:00 PM,C,26.5
8/21/00 6:00:00 PM,C,27
8/21/00 6:30:00 PM,C,26.5
8/21/00 7:00:00 PM,C,26.5
8/21/00 7:30:00 PM,C,26.5
8/21/00 8:00:00 PM,C,26.5
8/21/00 8:30:00 PM,C,26.5
8/21/00 9:00:00 PM,C,27
8/21/00 9:30:00 PM,C,27
8/21/00 10:00:00 PM,C,27.5
8/21/00 10:30:00 PM,C,27.5
8/21/00 11:00:00 PM,C,28.5
8/21/00 11:30:00 PM,C,32.5
8/22/00 12:00:00 AM,C,32
8/22/00 12:30:00 AM,C,30.5
8/22/00 1:00:00 AM,C,32.5
8/22/00 1:30:00 AM,C,31.5
8/22/00 2:00:00 AM,C,31.5
8/22/00 2:30:00 AM,C,33
8/22/00 3:00:00 AM,C,33.5
8/22/00 3:30:00 AM,C,33
8/22/00 4:00:00 AM,C,33.5
8/22/00 4:30:00 AM,C,33.5
8/22/00 5:00:00 AM,C,33.5
8/22/00 5:30:00 AM,C,34
8/22/00 6:00:00 AM,C,33.5
8/22/00 6:30:00 AM,C,33.5
8/22/00 7:00:00 AM,C,33
8/22/00 7:30:00 AM,C,32.5
8/22/00 8:00:00 AM,C,31.5
8/22/00 8:30:00 AM,C,31
8/22/00 9:00:00 AM,C,30
8/22/00 9:30:00 AM,C,29.5
8/22/00 10:00:00 AM,C,29
8/22/00 10:30:00 AM,C,29
8/22/00 11:00:00 AM,C,28.5
8/22/00 11:30:00 AM,C,28.5
8/22/00 12:00:00 PM,C,28
8/22/00 12:30:00 PM,C,28
8/22/00 1:00:00 PM,C,28
8/22/00 1:30:00 PM,C,28
8/22/00 2:00:00 PM,C,28
8/22/00 2:30:00 PM,C,27.5
8/22/00 3:00:00 PM,C,28
8/22/00 3:30:00 PM,C,27.5
8/22/00 4:00:00 PM,C,27.5
8/22/00 4:30:00 PM,C,27.5
8/22/00 5:00:00 PM,C,27.5
8/22/00 5:30:00 PM,C,27.5
8/22/00 6:00:00 PM,C,27.5
8/22/00 6:30:00 PM,C,27.5
8/22/00 7:00:00 PM,C,27
8/22/00 7:30:00 PM,C,27
8/22/00 8:00:00 PM,C,27
8/22/00 8:30:00 PM,C,26.5
8/22/00 9:00:00 PM,C,27
8/22/00 9:30:00 PM,C,27.5
8/22/00 10:00:00 PM,C,28.5
8/22/00 10:30:00 PM,C,29.5
8/22/00 11:00:00 PM,C,33.5
8/22/00 11:30:00 PM,C,34
8/23/00 12:00:00 AM,C,35.5
8/23/00 12:30:00 AM,C,35
8/23/00 1:00:00 AM,C,34.5
8/23/00 1:30:00 AM,C,34
8/23/00 2:00:00 AM,C,34
8/23/00 2:30:00 AM,C,34
8/23/00 3:00:00 AM,C,34.5
8/23/00 3:30:00 AM,C,34.5
8/23/00 4:00:00 AM,C,34.5
8/23/00 4:30:00 AM,C,34
8/23/00 5:00:00 AM,C,33.5
8/23/00 5:30:00 AM,C,33.5
8/23/00 6:00:00 AM,C,34
8/23/00 6:30:00 AM,C,32.5
8/23/00 7:00:00 AM,C,33
8/23/00 7:30:00 AM,C,33.5
8/23/00 8:00:00 AM,C,33.5
8/23/00 8:30:00 AM,C,33
8/23/00 9:00:00 AM,C,31
8/23/00 9:30:00 AM,C,30
8/23/00 10:00:00 AM,C,29.5
8/23/00 10:30:00 AM,C,29
8/23/00 11:00:00 AM,C,28.5
8/23/00 11:30:00 AM,C,28.5
8/23/00 12:00:00 PM,C,28.5
8/23/00 12:30:00 PM,C,28.5
8/23/00 1:00:00 PM,C,27.5
8/23/00 1:30:00 PM,C,28
8/23/00 2:00:00 PM,C,27.5
8/23/00 2:30:00 PM,C,27.5
8/23/00 3:00:00 PM,C,27.5
8/23/00 3:30:00 PM,C,27.5
8/23/00 4:00:00 PM,C,27
8/23/00 4:30:00 PM,C,27
8/23/00 5:00:00 PM,C,27
8/23/00 5:30:00 PM,C,26.5
8/23/00 6:00:00 PM,C,26.5
8/23/00 6:30:00 PM,C,26
8/23/00 7:00:00 PM,C,25.5
8/23/00 7:30:00 PM,C,25.5
8/23/00 8:00:00 PM,C,25.5
8/23/00 8:30:00 PM,C,25.5
8/23/00 9:00:00 PM,C,25.5
8/23/00 9:30:00 PM,C,26
8/23/00 10:00:00 PM,C,26.5
8/23/00 10:30:00 PM,C,33.5
8/23/00 11:00:00 PM,C,33
8/23/00 11:30:00 PM,C,33.5
8/24/00 12:00:00 AM,C,39
8/24/00 12:30:00 AM,C,35.5
8/24/00 1:00:00 AM,C,35.5
8/24/00 1:30:00 AM,C,34
8/24/00 2:00:00 AM,C,36.5
8/24/00 2:30:00 AM,C,38.5
8/24/00 3:00:00 AM,C,38
8/24/00 3:30:00 AM,C,34
8/24/00 4:00:00 AM,C,31.5
8/24/00 4:30:00 AM,C,32.5
8/24/00 5:00:00 AM,C,31.5
8/24/00 5:30:00 AM,C,32
8/24/00 6:00:00 AM,C,32
8/24/00 6:30:00 AM,C,32.5
8/24/00 7:00:00 AM,C,32
8/24/00 7:30:00 AM,C,33.5
8/24/00 8:00:00 AM,C,33
8/24/00 8:30:00 AM,C,32.5
8/24/00 9:00:00 AM,C,31.5
8/24/00 9:30:00 AM,C,30.5
8/24/00 10:00:00 AM,C,29.5
8/24/00 10:30:00 AM,C,26
8/24/00 11:00:00 AM,C,25.5
8/24/00 11:30:00 AM,C,25
8/24/00 12:00:00 PM,C,25.5
8/24/00 12:30:00 PM,C,25.5
8/24/00 1:00:00 PM,C,25.5
8/24/00 1:30:00 PM,C,25.5
8/24/00 2:00:00 PM,C,25.5
8/24/00 2:30:00 PM,C,25
8/24/00 3:00:00 PM,C,25
8/24/00 3:30:00 PM,C,25
8/24/00 4:00:00 PM,C,24
8/24/00 4:30:00 PM,C,24
8/24/00 5:00:00 PM,C,24
8/24/00 5:30:00 PM,C,24.5
8/24/00 6:00:00 PM,C,24.5
8/24/00 6:30:00 PM,C,24.5
8/24/00 7:00:00 PM,C,24.5
8/24/00 7:30:00 PM,C,24.5
8/24/00 8:00:00 PM,C,25
8/24/00 8:30:00 PM,C,24.5
8/24/00 9:00:00 PM,C,25
8/24/00 9:30:00 PM,C,25.5
8/24/00 10:00:00 PM,C,26
8/24/00 10:30:00 PM,C,30.5
8/24/00 11:00:00 PM,C,35
8/24/00 11:30:00 PM,C,34.5
8/25/00 12:00:00 AM,C,35
8/25/00 12:30:00 AM,C,33.5
8/25/00 1:00:00 AM,C,32.5
8/25/00 1:30:00 AM,C,32.5
8/25/00 2:00:00 AM,C,33.5
8/25/00 2:30:00 AM,C,34
8/25/00 3:00:00 AM,C,34.5
8/25/00 3:30:00 AM,C,35
8/25/00 4:00:00 AM,C,34.5
8/25/00 4:30:00 AM,C,34
8/25/00 5:00:00 AM,C,34
8/25/00 5:30:00 AM,C,34
8/25/00 6:00:00 AM,C,34.5
8/25/00 6:30:00 AM,C,33.5
8/25/00 7:00:00 AM,C,33.5
8/25/00 7:30:00 AM,C,32.5
8/25/00 8:00:00 AM,C,33
8/25/00 8:30:00 AM,C,30.5
8/25/00 9:00:00 AM,C,29.5
8/25/00 9:30:00 AM,C,29
8/25/00 10:00:00 AM,C,28.5
8/25/00 10:30:00 AM,C,28.5
8/25/00 11:00:00 AM,C,28
8/25/00 11:30:00 AM,C,28
8/25/00 12:00:00 PM,C,27.5
8/25/00 12:30:00 PM,C,27.5
8/25/00 1:00:00 PM,C,27.5
8/25/00 1:30:00 PM,C,27.5
8/25/00 2:00:00 PM,C,27.5
8/25/00 2:30:00 PM,C,27
8/25/00 3:00:00 PM,C,27
8/25/00 3:30:00 PM,C,27
8/25/00 4:00:00 PM,C,27
8/25/00 4:30:00 PM,C,27
8/25/00 5:00:00 PM,C,26.5
8/25/00 5:30:00 PM,C,26.5
8/25/00 6:00:00 PM,C,26.5
8/25/00 6:30:00 PM,C,26
8/25/00 7:00:00 PM,C,25.5
8/25/00 7:30:00 PM,C,26
8/25/00 8:00:00 PM,C,25.5
8/25/00 8:30:00 PM,C,25.5
8/25/00 9:00:00 PM,C,25.5
8/25/00 9:30:00 PM,C,25.5
8/25/00 10:00:00 PM,C,26
8/25/00 10:30:00 PM,C,33.5
8/25/00 11:00:00 PM,C,38.5
8/25/00 11:30:00 PM,C,38
8/26/00 12:00:00 AM,C,36
8/26/00 12:30:00 AM,C,36.5
8/26/00 1:00:00 AM,C,33.5
8/26/00 1:30:00 AM,C,31.5
8/26/00 2:00:00 AM,C,25
8/26/00 2:30:00 AM,C,24.5
8/26/00 3:00:00 AM,C,25
8/26/00 3:30:00 AM,C,29
8/26/00 4:00:00 AM,C,28.5
8/26/00 4:30:00 AM,C,28
8/26/00 5:00:00 AM,C,27.5
8/26/00 5:30:00 AM,C,25
8/26/00 6:00:00 AM,C,24.5
8/26/00 6:30:00 AM,C,24
8/26/00 7:00:00 AM,C,25
8/26/00 7:30:00 AM,C,25.5
8/26/00 8:00:00 AM,C,26.5
8/26/00 8:30:00 AM,C,26.5
8/26/00 9:00:00 AM,C,26
8/26/00 9:30:00 AM,C,26
8/26/00 10:00:00 AM,C,25.5
8/26/00 10:30:00 AM,C,25.5
8/26/00 11:00:00 AM,C,25.5
8/26/00 11:30:00 AM,C,25.5
8/26/00 12:00:00 PM,C,25.5
8/26/00 12:30:00 PM,C,25.5
8/26/00 1:00:00 PM,C,25.5
8/26/00 1:30:00 PM,C,25
8/26/00 2:00:00 PM,C,25
8/26/00 2:30:00 PM,C,25
8/26/00 3:00:00 PM,C,24.5
8/26/00 3:30:00 PM,C,25
8/26/00 4:00:00 PM,C,25
8/26/00 4:30:00 PM,C,25
8/26/00 5:00:00 PM,C,25
8/26/00 5:30:00 PM,C,25
8/26/00 6:00:00 PM,C,25
8/26/00 6:30:00 PM,C,25.5
8/26/00 7:00:00 PM,C,25
8/26/00 7:30:00 PM,C,25
8/26/00 8:00:00 PM,C,25
8/26/00 8:30:00 PM,C,25
8/26/00 9:00:00 PM,C,25
8/26/00 9:30:00 PM,C,25
8/26/00 10:00:00 PM,C,25.5
8/26/00 10:30:00 PM,C,25.5
8/26/00 11:00:00 PM,C,30.5
8/26/00 11:30:00 PM,C,28.5
8/27/00 12:00:00 AM,C,30
8/27/00 12:30:00 AM,C,31
8/27/00 1:00:00 AM,C,30.5
8/27/00 1:30:00 AM,C,30
8/27/00 2:00:00 AM,C,30.5
8/27/00 2:30:00 AM,C,31
8/27/00 3:00:00 AM,C,31
8/27/00 3:30:00 AM,C,31.5
8/27/00 4:00:00 AM,C,31
8/27/00 4:30:00 AM,C,31.5
8/27/00 5:00:00 AM,C,31.5
8/27/00 5:30:00 AM,C,31.5
8/27/00 6:00:00 AM,C,31.5
8/27/00 6:30:00 AM,C,31.5
8/27/00 7:00:00 AM,C,31
8/27/00 7:30:00 AM,C,31
8/27/00 8:00:00 AM,C,30.5
8/27/00 8:30:00 AM,C,30
8/27/00 9:00:00 AM,C,28.5
8/27/00 9:30:00 AM,C,28
8/27/00 10:00:00 AM,C,28
8/27/00 10:30:00 AM,C,28
8/27/00 11:00:00 AM,C,26.5
8/27/00 11:30:00 AM,C,26.5
8/27/00 12:00:00 PM,C,26.5
8/27/00 12:30:00 PM,C,26.5
8/27/00 1:00:00 PM,C,26.5
8/27/00 1:30:00 PM,C,26.5
8/27/00 2:00:00 PM,C,26.5
8/27/00 2:30:00 PM,C,26.5
8/27/00 3:00:00 PM,C,26.5
8/27/00 3:30:00 PM,C,26.5
8/27/00 4:00:00 PM,C,26.5
8/27/00 4:30:00 PM,C,26.5
8/27/00 5:00:00 PM,C,26
8/27/00 5:30:00 PM,C,26
8/27/00 6:00:00 PM,C,26
8/27/00 6:30:00 PM,C,26
8/27/00 7:00:00 PM,C,26
8/27/00 7:30:00 PM,C,26
8/27/00 8:00:00 PM,C,26
8/27/00 8:30:00 PM,C,26
8/27/00 9:00:00 PM,C,26
8/27/00 9:30:00 PM,C,26
8/27/00 10:00:00 PM,C,26.5
8/27/00 10:30:00 PM,C,27.5
8/27/00 11:00:00 PM,C,30.5
8/27/00 11:30:00 PM,C,32.5
