1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri Jul 09 09:01:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1343
Total Samples:  41039
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/23/21 11:31:00 AM,C,33
7/23/21 12:01:00 PM,C,32
7/23/21 12:31:00 PM,C,35.5
7/23/21 1:01:00 PM,C,33
7/23/21 1:31:00 PM,C,34.5
7/23/21 2:01:00 PM,C,34.5
7/23/21 2:31:00 PM,C,32.5
7/23/21 3:01:00 PM,C,32.5
7/23/21 3:31:00 PM,C,32
7/23/21 4:01:00 PM,C,30.5
7/23/21 4:31:00 PM,C,30
7/23/21 5:01:00 PM,C,30
7/23/21 5:31:00 PM,C,29.5
7/23/21 6:01:00 PM,C,29
7/23/21 6:31:00 PM,C,28.5
7/23/21 7:01:00 PM,C,28
7/23/21 7:31:00 PM,C,27.5
7/23/21 8:01:00 PM,C,27.5
7/23/21 8:31:00 PM,C,27.5
7/23/21 9:01:00 PM,C,27
7/23/21 9:31:00 PM,C,27
7/23/21 10:01:00 PM,C,27
7/23/21 10:31:00 PM,C,27
7/23/21 11:01:00 PM,C,27
7/23/21 11:31:00 PM,C,27
7/24/21 12:01:00 AM,C,26.5
7/24/21 12:31:00 AM,C,26.5
7/24/21 1:01:00 AM,C,26.5
7/24/21 1:31:00 AM,C,26.5
7/24/21 2:01:00 AM,C,26.5
7/24/21 2:31:00 AM,C,26.5
7/24/21 3:01:00 AM,C,26
7/24/21 3:31:00 AM,C,26
7/24/21 4:01:00 AM,C,25.5
7/24/21 4:31:00 AM,C,24.5
7/24/21 5:01:00 AM,C,24.5
7/24/21 5:31:00 AM,C,24.5
7/24/21 6:01:00 AM,C,24.5
7/24/21 6:31:00 AM,C,24
7/24/21 7:01:00 AM,C,25
7/24/21 7:31:00 AM,C,26
7/24/21 8:01:00 AM,C,31.5
7/24/21 8:31:00 AM,C,27
7/24/21 9:01:00 AM,C,26
7/24/21 9:31:00 AM,C,27.5
7/24/21 10:01:00 AM,C,31.5
7/24/21 10:31:00 AM,C,35
7/24/21 11:01:00 AM,C,35
7/24/21 11:31:00 AM,C,26.5
7/24/21 12:01:00 PM,C,31.5
7/24/21 12:31:00 PM,C,28
7/24/21 1:01:00 PM,C,31
7/24/21 1:31:00 PM,C,34.5
7/24/21 2:01:00 PM,C,34
7/24/21 2:31:00 PM,C,33.5
7/24/21 3:01:00 PM,C,32
7/24/21 3:31:00 PM,C,32
7/24/21 4:01:00 PM,C,32.5
7/24/21 4:31:00 PM,C,28
7/24/21 5:01:00 PM,C,28.5
7/24/21 5:31:00 PM,C,28
7/24/21 6:01:00 PM,C,28
7/24/21 6:31:00 PM,C,27.5
7/24/21 7:01:00 PM,C,27
7/24/21 7:31:00 PM,C,27
7/24/21 8:01:00 PM,C,27
7/24/21 8:31:00 PM,C,25
7/24/21 9:01:00 PM,C,25.5
7/24/21 9:31:00 PM,C,26.5
7/24/21 10:01:00 PM,C,27
7/24/21 10:31:00 PM,C,27
7/24/21 11:01:00 PM,C,26.5
7/24/21 11:31:00 PM,C,26.5
7/25/21 12:01:00 AM,C,26.5
7/25/21 12:31:00 AM,C,27
7/25/21 1:01:00 AM,C,26.5
7/25/21 1:31:00 AM,C,26.5
7/25/21 2:01:00 AM,C,26.5
7/25/21 2:31:00 AM,C,27
7/25/21 3:01:00 AM,C,26
7/25/21 3:31:00 AM,C,26
7/25/21 4:01:00 AM,C,25
7/25/21 4:31:00 AM,C,24.5
7/25/21 5:01:00 AM,C,25
7/25/21 5:31:00 AM,C,26
7/25/21 6:01:00 AM,C,24.5
7/25/21 6:31:00 AM,C,24
7/25/21 7:01:00 AM,C,24
7/25/21 7:31:00 AM,C,25.5
7/25/21 8:01:00 AM,C,30.5
7/25/21 8:31:00 AM,C,34.5
7/25/21 9:01:00 AM,C,30
7/25/21 9:31:00 AM,C,40
7/25/21 10:01:00 AM,C,28.5
7/25/21 10:31:00 AM,C,31.5
7/25/21 11:01:00 AM,C,39
7/25/21 11:31:00 AM,C,41.5
7/25/21 12:01:00 PM,C,42.5
7/25/21 12:31:00 PM,C,39.5
7/25/21 1:01:00 PM,C,38
7/25/21 1:31:00 PM,C,35
7/25/21 2:01:00 PM,C,28.5
7/25/21 2:31:00 PM,C,28
7/25/21 3:01:00 PM,C,26
7/25/21 3:31:00 PM,C,25
7/25/21 4:01:00 PM,C,27
7/25/21 4:31:00 PM,C,31.5
7/25/21 5:01:00 PM,C,30.5
7/25/21 5:31:00 PM,C,29.5
7/25/21 6:01:00 PM,C,29
7/25/21 6:31:00 PM,C,28
7/25/21 7:01:00 PM,C,27
7/25/21 7:31:00 PM,C,27
7/25/21 8:01:00 PM,C,27
7/25/21 8:31:00 PM,C,26
7/25/21 9:01:00 PM,C,26
7/25/21 9:31:00 PM,C,26
7/25/21 10:01:00 PM,C,26
7/25/21 10:31:00 PM,C,24.5
7/25/21 11:01:00 PM,C,24.5
7/25/21 11:31:00 PM,C,25
7/26/21 12:01:00 AM,C,25
7/26/21 12:31:00 AM,C,25
7/26/21 1:01:00 AM,C,25
7/26/21 1:31:00 AM,C,25.5
7/26/21 2:01:00 AM,C,25.5
7/26/21 2:31:00 AM,C,25.5
7/26/21 3:01:00 AM,C,25.5
7/26/21 3:31:00 AM,C,25.5
7/26/21 4:01:00 AM,C,25.5
7/26/21 4:31:00 AM,C,25.5
7/26/21 5:01:00 AM,C,25.5
7/26/21 5:31:00 AM,C,25.5
7/26/21 6:01:00 AM,C,26
7/26/21 6:31:00 AM,C,26
7/26/21 7:01:00 AM,C,26.5
7/26/21 7:31:00 AM,C,27
7/26/21 8:01:00 AM,C,28
7/26/21 8:31:00 AM,C,30.5
7/26/21 9:01:00 AM,C,30
7/26/21 9:31:00 AM,C,30
7/26/21 10:01:00 AM,C,31
7/26/21 10:31:00 AM,C,29.5
7/26/21 11:01:00 AM,C,30.5
7/26/21 11:31:00 AM,C,32
7/26/21 12:01:00 PM,C,34.5
7/26/21 12:31:00 PM,C,33
7/26/21 1:01:00 PM,C,35
7/26/21 1:31:00 PM,C,35
7/26/21 2:01:00 PM,C,35
7/26/21 2:31:00 PM,C,33.5
7/26/21 3:01:00 PM,C,33.5
7/26/21 3:31:00 PM,C,32
7/26/21 4:01:00 PM,C,32.5
7/26/21 4:31:00 PM,C,30.5
7/26/21 5:01:00 PM,C,29.5
7/26/21 5:31:00 PM,C,29.5
7/26/21 6:01:00 PM,C,29
7/26/21 6:31:00 PM,C,28.5
7/26/21 7:01:00 PM,C,28
7/26/21 7:31:00 PM,C,27.5
7/26/21 8:01:00 PM,C,27.5
7/26/21 8:31:00 PM,C,27
7/26/21 9:01:00 PM,C,27
7/26/21 9:31:00 PM,C,26.5
7/26/21 10:01:00 PM,C,27
7/26/21 10:31:00 PM,C,26.5
7/26/21 11:01:00 PM,C,26.5
7/26/21 11:31:00 PM,C,26.5
7/27/21 12:01:00 AM,C,26
7/27/21 12:31:00 AM,C,25
7/27/21 1:01:00 AM,C,25.5
7/27/21 1:31:00 AM,C,26
7/27/21 2:01:00 AM,C,25
7/27/21 2:31:00 AM,C,25.5
7/27/21 3:01:00 AM,C,25.5
7/27/21 3:31:00 AM,C,25.5
7/27/21 4:01:00 AM,C,25.5
7/27/21 4:31:00 AM,C,25.5
7/27/21 5:01:00 AM,C,26
7/27/21 5:31:00 AM,C,25.5
7/27/21 6:01:00 AM,C,25
7/27/21 6:31:00 AM,C,25.5
7/27/21 7:01:00 AM,C,27
7/27/21 7:31:00 AM,C,32
7/27/21 8:01:00 AM,C,28.5
7/27/21 8:31:00 AM,C,34
7/27/21 9:01:00 AM,C,34.5
7/27/21 9:31:00 AM,C,36.5
7/27/21 10:01:00 AM,C,33.5
7/27/21 10:31:00 AM,C,39
7/27/21 11:01:00 AM,C,37.5
7/27/21 11:31:00 AM,C,39
7/27/21 12:01:00 PM,C,38.5
7/27/21 12:31:00 PM,C,38
7/27/21 1:01:00 PM,C,37
7/27/21 1:31:00 PM,C,36.5
7/27/21 2:01:00 PM,C,35
7/27/21 2:31:00 PM,C,30.5
7/27/21 3:01:00 PM,C,33
7/27/21 3:31:00 PM,C,32
7/27/21 4:01:00 PM,C,31.5
7/27/21 4:31:00 PM,C,30.5
7/27/21 5:01:00 PM,C,30
7/27/21 5:31:00 PM,C,29.5
7/27/21 6:01:00 PM,C,28.5
7/27/21 6:31:00 PM,C,28
7/27/21 7:01:00 PM,C,27.5
7/27/21 7:31:00 PM,C,27
7/27/21 8:01:00 PM,C,27
7/27/21 8:31:00 PM,C,27
7/27/21 9:01:00 PM,C,27
7/27/21 9:31:00 PM,C,27
7/27/21 10:01:00 PM,C,27
7/27/21 10:31:00 PM,C,27
7/27/21 11:01:00 PM,C,26.5
7/27/21 11:31:00 PM,C,26.5
7/28/21 12:01:00 AM,C,26.5
7/28/21 12:31:00 AM,C,26
7/28/21 1:01:00 AM,C,26.5
7/28/21 1:31:00 AM,C,26.5
7/28/21 2:01:00 AM,C,26
7/28/21 2:31:00 AM,C,26
7/28/21 3:01:00 AM,C,24.5
7/28/21 3:31:00 AM,C,24
7/28/21 4:01:00 AM,C,24
7/28/21 4:31:00 AM,C,25.5
7/28/21 5:01:00 AM,C,25.5
7/28/21 5:31:00 AM,C,25.5
7/28/21 6:01:00 AM,C,25
7/28/21 6:31:00 AM,C,25
7/28/21 7:01:00 AM,C,25
7/28/21 7:31:00 AM,C,26.5
7/28/21 8:01:00 AM,C,24.5
7/28/21 8:31:00 AM,C,35
7/28/21 9:01:00 AM,C,32.5
7/28/21 9:31:00 AM,C,36.5
7/28/21 10:01:00 AM,C,42
7/28/21 10:31:00 AM,C,34
7/28/21 11:01:00 AM,C,39
7/28/21 11:31:00 AM,C,38.5
7/28/21 12:01:00 PM,C,37
7/28/21 12:31:00 PM,C,36
7/28/21 1:01:00 PM,C,36.5
7/28/21 1:31:00 PM,C,35
7/28/21 2:01:00 PM,C,34.5
7/28/21 2:31:00 PM,C,33
7/28/21 3:01:00 PM,C,32
7/28/21 3:31:00 PM,C,31
7/28/21 4:01:00 PM,C,30.5
7/28/21 4:31:00 PM,C,31
7/28/21 5:01:00 PM,C,29.5
7/28/21 5:31:00 PM,C,29.5
7/28/21 6:01:00 PM,C,29
7/28/21 6:31:00 PM,C,28.5
7/28/21 7:01:00 PM,C,27.5
7/28/21 7:31:00 PM,C,27.5
7/28/21 8:01:00 PM,C,27.5
7/28/21 8:31:00 PM,C,27.5
7/28/21 9:01:00 PM,C,27.5
7/28/21 9:31:00 PM,C,27.5
7/28/21 10:01:00 PM,C,26.5
7/28/21 10:31:00 PM,C,27.5
7/28/21 11:01:00 PM,C,26.5
7/28/21 11:31:00 PM,C,27
7/29/21 12:01:00 AM,C,27
7/29/21 12:31:00 AM,C,27
7/29/21 1:01:00 AM,C,27
7/29/21 1:31:00 AM,C,24
7/29/21 2:01:00 AM,C,24.5
7/29/21 2:31:00 AM,C,25.5
7/29/21 3:01:00 AM,C,26
7/29/21 3:31:00 AM,C,26
7/29/21 4:01:00 AM,C,26
7/29/21 4:31:00 AM,C,26
7/29/21 5:01:00 AM,C,26
7/29/21 5:31:00 AM,C,26
7/29/21 6:01:00 AM,C,26.5
7/29/21 6:31:00 AM,C,28
7/29/21 7:01:00 AM,C,29
7/29/21 7:31:00 AM,C,34
7/29/21 8:01:00 AM,C,37
7/29/21 8:31:00 AM,C,39
7/29/21 9:01:00 AM,C,30.5
7/29/21 9:31:00 AM,C,37
7/29/21 10:01:00 AM,C,39
7/29/21 10:31:00 AM,C,38.5
7/29/21 11:01:00 AM,C,36.5
7/29/21 11:31:00 AM,C,37.5
7/29/21 12:01:00 PM,C,37
7/29/21 12:31:00 PM,C,37.5
7/29/21 1:01:00 PM,C,38
7/29/21 1:31:00 PM,C,35.5
7/29/21 2:01:00 PM,C,35.5
7/29/21 2:31:00 PM,C,35.5
7/29/21 3:01:00 PM,C,33
7/29/21 3:31:00 PM,C,32.5
7/29/21 4:01:00 PM,C,32
7/29/21 4:31:00 PM,C,31
7/29/21 5:01:00 PM,C,30.5
7/29/21 5:31:00 PM,C,31.5
7/29/21 6:01:00 PM,C,30.5
7/29/21 6:31:00 PM,C,29.5
7/29/21 7:01:00 PM,C,28.5
7/29/21 7:31:00 PM,C,28
7/29/21 8:01:00 PM,C,28
7/29/21 8:31:00 PM,C,28
7/29/21 9:01:00 PM,C,28
7/29/21 9:31:00 PM,C,28
7/29/21 10:01:00 PM,C,27.5
7/29/21 10:31:00 PM,C,27.5
7/29/21 11:01:00 PM,C,27.5
7/29/21 11:31:00 PM,C,27.5
7/30/21 12:01:00 AM,C,27.5
7/30/21 12:31:00 AM,C,27.5
7/30/21 1:01:00 AM,C,27.5
7/30/21 1:31:00 AM,C,27.5
7/30/21 2:01:00 AM,C,25.5
7/30/21 2:31:00 AM,C,27
7/30/21 3:01:00 AM,C,27
7/30/21 3:31:00 AM,C,27
7/30/21 4:01:00 AM,C,27
7/30/21 4:31:00 AM,C,27
7/30/21 5:01:00 AM,C,27
7/30/21 5:31:00 AM,C,27
7/30/21 6:01:00 AM,C,27
7/30/21 6:31:00 AM,C,25.5
7/30/21 7:01:00 AM,C,29.5
7/30/21 7:31:00 AM,C,33.5
7/30/21 8:01:00 AM,C,32
7/30/21 8:31:00 AM,C,39.5
7/30/21 9:01:00 AM,C,39
7/30/21 9:31:00 AM,C,39.5
7/30/21 10:01:00 AM,C,38.5
7/30/21 10:31:00 AM,C,38
7/30/21 11:01:00 AM,C,37
7/30/21 11:31:00 AM,C,37.5
7/30/21 12:01:00 PM,C,38.5
7/30/21 12:31:00 PM,C,38.5
7/30/21 1:01:00 PM,C,37
7/30/21 1:31:00 PM,C,37
7/30/21 2:01:00 PM,C,35
7/30/21 2:31:00 PM,C,34
7/30/21 3:01:00 PM,C,34.5
7/30/21 3:31:00 PM,C,32
7/30/21 4:01:00 PM,C,30.5
7/30/21 4:31:00 PM,C,30.5
7/30/21 5:01:00 PM,C,30.5
7/30/21 5:31:00 PM,C,29.5
7/30/21 6:01:00 PM,C,29
7/30/21 6:31:00 PM,C,28
7/30/21 7:01:00 PM,C,27.5
7/30/21 7:31:00 PM,C,28
7/30/21 8:01:00 PM,C,24.5
7/30/21 8:31:00 PM,C,24.5
7/30/21 9:01:00 PM,C,24.5
7/30/21 9:31:00 PM,C,25
7/30/21 10:01:00 PM,C,25.5
7/30/21 10:31:00 PM,C,26
7/30/21 11:01:00 PM,C,26.5
7/30/21 11:31:00 PM,C,26
7/31/21 12:01:00 AM,C,26
7/31/21 12:31:00 AM,C,26.5
7/31/21 1:01:00 AM,C,26.5
7/31/21 1:31:00 AM,C,26
7/31/21 2:01:00 AM,C,26.5
7/31/21 2:31:00 AM,C,26.5
7/31/21 3:01:00 AM,C,26.5
7/31/21 3:31:00 AM,C,24.5
7/31/21 4:01:00 AM,C,25
7/31/21 4:31:00 AM,C,26
7/31/21 5:01:00 AM,C,26.5
7/31/21 5:31:00 AM,C,26.5
7/31/21 6:01:00 AM,C,26
7/31/21 6:31:00 AM,C,27
7/31/21 7:01:00 AM,C,27.5
7/31/21 7:31:00 AM,C,28
7/31/21 8:01:00 AM,C,29
7/31/21 8:31:00 AM,C,33.5
7/31/21 9:01:00 AM,C,29
7/31/21 9:31:00 AM,C,36.5
7/31/21 10:01:00 AM,C,32.5
7/31/21 10:31:00 AM,C,35.5
7/31/21 11:01:00 AM,C,38
7/31/21 11:31:00 AM,C,36.5
7/31/21 12:01:00 PM,C,37.5
7/31/21 12:31:00 PM,C,34.5
7/31/21 1:01:00 PM,C,33.5
7/31/21 1:31:00 PM,C,34.5
7/31/21 2:01:00 PM,C,35
7/31/21 2:31:00 PM,C,34.5
7/31/21 3:01:00 PM,C,33
7/31/21 3:31:00 PM,C,32.5
7/31/21 4:01:00 PM,C,32
7/31/21 4:31:00 PM,C,31
7/31/21 5:01:00 PM,C,30.5
7/31/21 5:31:00 PM,C,30
7/31/21 6:01:00 PM,C,29
7/31/21 6:31:00 PM,C,28.5
7/31/21 7:01:00 PM,C,28
7/31/21 7:31:00 PM,C,28
7/31/21 8:01:00 PM,C,28
7/31/21 8:31:00 PM,C,27.5
7/31/21 9:01:00 PM,C,28
7/31/21 9:31:00 PM,C,27.5
7/31/21 10:01:00 PM,C,28
7/31/21 10:31:00 PM,C,27.5
7/31/21 11:01:00 PM,C,27.5
7/31/21 11:31:00 PM,C,27
8/1/21 12:01:00 AM,C,27.5
8/1/21 12:31:00 AM,C,27
8/1/21 1:01:00 AM,C,27
8/1/21 1:31:00 AM,C,27
8/1/21 2:01:00 AM,C,27
8/1/21 2:31:00 AM,C,27
8/1/21 3:01:00 AM,C,27
8/1/21 3:31:00 AM,C,27.5
8/1/21 4:01:00 AM,C,27
8/1/21 4:31:00 AM,C,27
8/1/21 5:01:00 AM,C,27
8/1/21 5:31:00 AM,C,27
8/1/21 6:01:00 AM,C,27
8/1/21 6:31:00 AM,C,27.5
8/1/21 7:01:00 AM,C,29.5
8/1/21 7:31:00 AM,C,31.5
8/1/21 8:01:00 AM,C,35
8/1/21 8:31:00 AM,C,34
8/1/21 9:01:00 AM,C,38.5
8/1/21 9:31:00 AM,C,40.5
8/1/21 10:01:00 AM,C,41.5
8/1/21 10:31:00 AM,C,41
8/1/21 11:01:00 AM,C,40.5
8/1/21 11:31:00 AM,C,40
8/1/21 12:01:00 PM,C,39.5
8/1/21 12:31:00 PM,C,39
8/1/21 1:01:00 PM,C,39
8/1/21 1:31:00 PM,C,36.5
8/1/21 2:01:00 PM,C,37
8/1/21 2:31:00 PM,C,34.5
8/1/21 3:01:00 PM,C,34.5
8/1/21 3:31:00 PM,C,33
8/1/21 4:01:00 PM,C,32
8/1/21 4:31:00 PM,C,31.5
8/1/21 5:01:00 PM,C,30.5
8/1/21 5:31:00 PM,C,30.5
8/1/21 6:01:00 PM,C,29.5
8/1/21 6:31:00 PM,C,28
8/1/21 7:01:00 PM,C,27.5
8/1/21 7:31:00 PM,C,27
8/1/21 8:01:00 PM,C,27
8/1/21 8:31:00 PM,C,27
8/1/21 9:01:00 PM,C,27
8/1/21 9:31:00 PM,C,27
8/1/21 10:01:00 PM,C,27
8/1/21 10:31:00 PM,C,26.5
8/1/21 11:01:00 PM,C,26.5
8/1/21 11:31:00 PM,C,26.5
8/2/21 12:01:00 AM,C,26.5
8/2/21 12:31:00 AM,C,26.5
8/2/21 1:01:00 AM,C,26.5
8/2/21 1:31:00 AM,C,25.5
8/2/21 2:01:00 AM,C,26
8/2/21 2:31:00 AM,C,25.5
8/2/21 3:01:00 AM,C,25
8/2/21 3:31:00 AM,C,25
8/2/21 4:01:00 AM,C,24.5
8/2/21 4:31:00 AM,C,24
8/2/21 5:01:00 AM,C,24
8/2/21 5:31:00 AM,C,24
8/2/21 6:01:00 AM,C,24
8/2/21 6:31:00 AM,C,27.5
8/2/21 7:01:00 AM,C,28.5
8/2/21 7:31:00 AM,C,35
8/2/21 8:01:00 AM,C,39.5
8/2/21 8:31:00 AM,C,43
8/2/21 9:01:00 AM,C,42.5
8/2/21 9:31:00 AM,C,35.5
8/2/21 10:01:00 AM,C,38.5
8/2/21 10:31:00 AM,C,43
8/2/21 11:01:00 AM,C,42
8/2/21 11:31:00 AM,C,44.5
8/2/21 12:01:00 PM,C,43
8/2/21 12:31:00 PM,C,41.5
8/2/21 1:01:00 PM,C,33.5
8/2/21 1:31:00 PM,C,28.5
8/2/21 2:01:00 PM,C,33.5
8/2/21 2:31:00 PM,C,31
8/2/21 3:01:00 PM,C,32.5
8/2/21 3:31:00 PM,C,30.5
8/2/21 4:01:00 PM,C,34
8/2/21 4:31:00 PM,C,31
8/2/21 5:01:00 PM,C,29.5
8/2/21 5:31:00 PM,C,29
8/2/21 6:01:00 PM,C,29
8/2/21 6:31:00 PM,C,28.5
8/2/21 7:01:00 PM,C,27.5
8/2/21 7:31:00 PM,C,24
8/2/21 8:01:00 PM,C,24.5
8/2/21 8:31:00 PM,C,24.5
8/2/21 9:01:00 PM,C,24.5
8/2/21 9:31:00 PM,C,24.5
8/2/21 10:01:00 PM,C,24.5
8/2/21 10:31:00 PM,C,25.5
8/2/21 11:01:00 PM,C,25
8/2/21 11:31:00 PM,C,24.5
8/3/21 12:01:00 AM,C,25
8/3/21 12:31:00 AM,C,24.5
8/3/21 1:01:00 AM,C,24
8/3/21 1:31:00 AM,C,23.5
8/3/21 2:01:00 AM,C,23.5
8/3/21 2:31:00 AM,C,23.5
8/3/21 3:01:00 AM,C,23.5
8/3/21 3:31:00 AM,C,23
8/3/21 4:01:00 AM,C,23
8/3/21 4:31:00 AM,C,23.5
8/3/21 5:01:00 AM,C,24.5
8/3/21 5:31:00 AM,C,24
8/3/21 6:01:00 AM,C,25
8/3/21 6:31:00 AM,C,26.5
8/3/21 7:01:00 AM,C,27.5
8/3/21 7:31:00 AM,C,35.5
8/3/21 8:01:00 AM,C,37.5
8/3/21 8:31:00 AM,C,37.5
8/3/21 9:01:00 AM,C,43
8/3/21 9:31:00 AM,C,35
8/3/21 10:01:00 AM,C,35
8/3/21 10:31:00 AM,C,38.5
8/3/21 11:01:00 AM,C,40
8/3/21 11:31:00 AM,C,39
8/3/21 12:01:00 PM,C,40.5
8/3/21 12:31:00 PM,C,39.5
8/3/21 1:01:00 PM,C,39.5
8/3/21 1:31:00 PM,C,38.5
8/3/21 2:01:00 PM,C,36.5
8/3/21 2:31:00 PM,C,33.5
8/3/21 3:01:00 PM,C,33
8/3/21 3:31:00 PM,C,32
8/3/21 4:01:00 PM,C,32
8/3/21 4:31:00 PM,C,31
8/3/21 5:01:00 PM,C,31.5
8/3/21 5:31:00 PM,C,29.5
8/3/21 6:01:00 PM,C,29
8/3/21 6:31:00 PM,C,28
8/3/21 7:01:00 PM,C,28
8/3/21 7:31:00 PM,C,27.5
8/3/21 8:01:00 PM,C,27.5
8/3/21 8:31:00 PM,C,27
8/3/21 9:01:00 PM,C,27
8/3/21 9:31:00 PM,C,27
8/3/21 10:01:00 PM,C,27
8/3/21 10:31:00 PM,C,26.5
8/3/21 11:01:00 PM,C,26.5
8/3/21 11:31:00 PM,C,26.5
8/4/21 12:01:00 AM,C,27
8/4/21 12:31:00 AM,C,26.5
8/4/21 1:01:00 AM,C,26.5
8/4/21 1:31:00 AM,C,26.5
8/4/21 2:01:00 AM,C,26.5
8/4/21 2:31:00 AM,C,26
8/4/21 3:01:00 AM,C,25
8/4/21 3:31:00 AM,C,25
8/4/21 4:01:00 AM,C,25
8/4/21 4:31:00 AM,C,24.5
8/4/21 5:01:00 AM,C,24
8/4/21 5:31:00 AM,C,24
8/4/21 6:01:00 AM,C,24
8/4/21 6:31:00 AM,C,24.5
8/4/21 7:01:00 AM,C,34
8/4/21 7:31:00 AM,C,40.5
8/4/21 8:01:00 AM,C,44.5
8/4/21 8:31:00 AM,C,42.5
8/4/21 9:01:00 AM,C,44
8/4/21 9:31:00 AM,C,38.5
8/4/21 10:01:00 AM,C,37.5
8/4/21 10:31:00 AM,C,32.5
8/4/21 11:01:00 AM,C,26.5
8/4/21 11:31:00 AM,C,23
8/4/21 12:01:00 PM,C,25
8/4/21 12:31:00 PM,C,28
8/4/21 1:01:00 PM,C,38
8/4/21 1:31:00 PM,C,31.5
8/4/21 2:01:00 PM,C,27.5
8/4/21 2:31:00 PM,C,26
8/4/21 3:01:00 PM,C,24.5
8/4/21 3:31:00 PM,C,24
8/4/21 4:01:00 PM,C,24.5
8/4/21 4:31:00 PM,C,25.5
8/4/21 5:01:00 PM,C,26
8/4/21 5:31:00 PM,C,28
8/4/21 6:01:00 PM,C,25.5
8/4/21 6:31:00 PM,C,25.5
8/4/21 7:01:00 PM,C,26
8/4/21 7:31:00 PM,C,25
8/4/21 8:01:00 PM,C,25
8/4/21 8:31:00 PM,C,26
8/4/21 9:01:00 PM,C,26
8/4/21 9:31:00 PM,C,26
8/4/21 10:01:00 PM,C,26
8/4/21 10:31:00 PM,C,24.5
8/4/21 11:01:00 PM,C,24
8/4/21 11:31:00 PM,C,24.5
8/5/21 12:01:00 AM,C,25
8/5/21 12:31:00 AM,C,25
8/5/21 1:01:00 AM,C,24.5
8/5/21 1:31:00 AM,C,25.5
8/5/21 2:01:00 AM,C,25.5
8/5/21 2:31:00 AM,C,25
8/5/21 3:01:00 AM,C,25.5
8/5/21 3:31:00 AM,C,26
8/5/21 4:01:00 AM,C,26
8/5/21 4:31:00 AM,C,26
8/5/21 5:01:00 AM,C,26
8/5/21 5:31:00 AM,C,26
8/5/21 6:01:00 AM,C,26
8/5/21 6:31:00 AM,C,26.5
8/5/21 7:01:00 AM,C,27.5
8/5/21 7:31:00 AM,C,27
8/5/21 8:01:00 AM,C,26
8/5/21 8:31:00 AM,C,30.5
8/5/21 9:01:00 AM,C,26
8/5/21 9:31:00 AM,C,35.5
8/5/21 10:01:00 AM,C,38.5
8/5/21 10:31:00 AM,C,39.5
8/5/21 11:01:00 AM,C,39
8/5/21 11:31:00 AM,C,38.5
8/5/21 12:01:00 PM,C,38.5
8/5/21 12:31:00 PM,C,38
8/5/21 1:01:00 PM,C,37
8/5/21 1:31:00 PM,C,36.5
8/5/21 2:01:00 PM,C,35.5
8/5/21 2:31:00 PM,C,33.5
8/5/21 3:01:00 PM,C,32.5
8/5/21 3:31:00 PM,C,32
8/5/21 4:01:00 PM,C,31.5
8/5/21 4:31:00 PM,C,30.5
8/5/21 5:01:00 PM,C,30
8/5/21 5:31:00 PM,C,29.5
8/5/21 6:01:00 PM,C,29
8/5/21 6:31:00 PM,C,28.5
8/5/21 7:01:00 PM,C,28
8/5/21 7:31:00 PM,C,27.5
8/5/21 8:01:00 PM,C,28
8/5/21 8:31:00 PM,C,25.5
8/5/21 9:01:00 PM,C,26
8/5/21 9:31:00 PM,C,27
8/5/21 10:01:00 PM,C,25.5
8/5/21 10:31:00 PM,C,26.5
8/5/21 11:01:00 PM,C,27
8/5/21 11:31:00 PM,C,26.5
8/6/21 12:01:00 AM,C,26.5
8/6/21 12:31:00 AM,C,26.5
8/6/21 1:01:00 AM,C,26.5
8/6/21 1:31:00 AM,C,26.5
8/6/21 2:01:00 AM,C,26.5
8/6/21 2:31:00 AM,C,26.5
8/6/21 3:01:00 AM,C,26.5
8/6/21 3:31:00 AM,C,26.5
8/6/21 4:01:00 AM,C,26
8/6/21 4:31:00 AM,C,26.5
8/6/21 5:01:00 AM,C,26.5
8/6/21 5:31:00 AM,C,26
8/6/21 6:01:00 AM,C,26
8/6/21 6:31:00 AM,C,27
8/6/21 7:01:00 AM,C,28.5
8/6/21 7:31:00 AM,C,31
8/6/21 8:01:00 AM,C,37.5
