1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Sat May 23 10:09:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1295
Total Samples:  21212
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/6/20 11:09:00 AM,C,30
6/6/20 11:39:00 AM,C,30
6/6/20 12:09:00 PM,C,30.5
6/6/20 12:39:00 PM,C,30.5
6/6/20 1:09:00 PM,C,31
6/6/20 1:39:00 PM,C,31
6/6/20 2:09:00 PM,C,31
6/6/20 2:39:00 PM,C,31
6/6/20 3:09:00 PM,C,30.5
6/6/20 3:39:00 PM,C,31
6/6/20 4:09:00 PM,C,31
6/6/20 4:39:00 PM,C,30.5
6/6/20 5:09:00 PM,C,30
6/6/20 5:39:00 PM,C,30
6/6/20 6:09:00 PM,C,29.5
6/6/20 6:39:00 PM,C,29
6/6/20 7:09:00 PM,C,28.5
6/6/20 7:39:00 PM,C,28.5
6/6/20 8:09:00 PM,C,28.5
6/6/20 8:39:00 PM,C,28.5
6/6/20 9:09:00 PM,C,28
6/6/20 9:39:00 PM,C,27.5
6/6/20 10:09:00 PM,C,27.5
6/6/20 10:39:00 PM,C,27
6/6/20 11:09:00 PM,C,27.5
6/6/20 11:39:00 PM,C,27.5
6/7/20 12:09:00 AM,C,27.5
6/7/20 12:39:00 AM,C,27.5
6/7/20 1:09:00 AM,C,27.5
6/7/20 1:39:00 AM,C,27.5
6/7/20 2:09:00 AM,C,27.5
6/7/20 2:39:00 AM,C,27.5
6/7/20 3:09:00 AM,C,27.5
6/7/20 3:39:00 AM,C,27.5
6/7/20 4:09:00 AM,C,26.5
6/7/20 4:39:00 AM,C,26
6/7/20 5:09:00 AM,C,26
6/7/20 5:39:00 AM,C,25.5
6/7/20 6:09:00 AM,C,25.5
6/7/20 6:39:00 AM,C,26
6/7/20 7:09:00 AM,C,26.5
6/7/20 7:39:00 AM,C,27
6/7/20 8:09:00 AM,C,27.5
6/7/20 8:39:00 AM,C,28
6/7/20 9:09:00 AM,C,28.5
6/7/20 9:39:00 AM,C,28.5
6/7/20 10:09:00 AM,C,29
6/7/20 10:39:00 AM,C,29.5
6/7/20 11:09:00 AM,C,29.5
6/7/20 11:39:00 AM,C,30
6/7/20 12:09:00 PM,C,30
6/7/20 12:39:00 PM,C,30
6/7/20 1:09:00 PM,C,30.5
6/7/20 1:39:00 PM,C,30
6/7/20 2:09:00 PM,C,29
6/7/20 2:39:00 PM,C,30
6/7/20 3:09:00 PM,C,29.5
6/7/20 3:39:00 PM,C,30.5
6/7/20 4:09:00 PM,C,30
6/7/20 4:39:00 PM,C,30.5
6/7/20 5:09:00 PM,C,30
6/7/20 5:39:00 PM,C,30
6/7/20 6:09:00 PM,C,29.5
6/7/20 6:39:00 PM,C,29
6/7/20 7:09:00 PM,C,28.5
6/7/20 7:39:00 PM,C,28.5
6/7/20 8:09:00 PM,C,28
6/7/20 8:39:00 PM,C,28
6/7/20 9:09:00 PM,C,28
6/7/20 9:39:00 PM,C,28
6/7/20 10:09:00 PM,C,28
6/7/20 10:39:00 PM,C,28
6/7/20 11:09:00 PM,C,28
6/7/20 11:39:00 PM,C,27.5
6/8/20 12:09:00 AM,C,27.5
6/8/20 12:39:00 AM,C,27
6/8/20 1:09:00 AM,C,27
6/8/20 1:39:00 AM,C,27
6/8/20 2:09:00 AM,C,26.5
6/8/20 2:39:00 AM,C,26.5
6/8/20 3:09:00 AM,C,26.5
6/8/20 3:39:00 AM,C,26.5
6/8/20 4:09:00 AM,C,26.5
6/8/20 4:39:00 AM,C,26.5
6/8/20 5:09:00 AM,C,26.5
6/8/20 5:39:00 AM,C,26.5
6/8/20 6:09:00 AM,C,26.5
6/8/20 6:39:00 AM,C,27
6/8/20 7:09:00 AM,C,27
6/8/20 7:39:00 AM,C,28
6/8/20 8:09:00 AM,C,28.5
6/8/20 8:39:00 AM,C,27.5
6/8/20 9:09:00 AM,C,26.5
6/8/20 9:39:00 AM,C,26
6/8/20 10:09:00 AM,C,26.5
6/8/20 10:39:00 AM,C,27
6/8/20 11:09:00 AM,C,26.5
6/8/20 11:39:00 AM,C,27.5
6/8/20 12:09:00 PM,C,27.5
6/8/20 12:39:00 PM,C,28.5
6/8/20 1:09:00 PM,C,28.5
6/8/20 1:39:00 PM,C,29
6/8/20 2:09:00 PM,C,29
6/8/20 2:39:00 PM,C,30
6/8/20 3:09:00 PM,C,30.5
6/8/20 3:39:00 PM,C,30.5
6/8/20 4:09:00 PM,C,30
6/8/20 4:39:00 PM,C,30
6/8/20 5:09:00 PM,C,30.5
6/8/20 5:39:00 PM,C,29.5
6/8/20 6:09:00 PM,C,28
6/8/20 6:39:00 PM,C,27.5
6/8/20 7:09:00 PM,C,27.5
6/8/20 7:39:00 PM,C,27.5
6/8/20 8:09:00 PM,C,27.5
6/8/20 8:39:00 PM,C,27.5
6/8/20 9:09:00 PM,C,27.5
6/8/20 9:39:00 PM,C,27.5
6/8/20 10:09:00 PM,C,27
6/8/20 10:39:00 PM,C,27
6/8/20 11:09:00 PM,C,27
6/8/20 11:39:00 PM,C,27
6/9/20 12:09:00 AM,C,26.5
6/9/20 12:39:00 AM,C,26.5
6/9/20 1:09:00 AM,C,26.5
6/9/20 1:39:00 AM,C,26.5
6/9/20 2:09:00 AM,C,26.5
6/9/20 2:39:00 AM,C,26.5
6/9/20 3:09:00 AM,C,26
6/9/20 3:39:00 AM,C,26
6/9/20 4:09:00 AM,C,26
6/9/20 4:39:00 AM,C,26
6/9/20 5:09:00 AM,C,25.5
6/9/20 5:39:00 AM,C,25.5
6/9/20 6:09:00 AM,C,25.5
6/9/20 6:39:00 AM,C,25.5
6/9/20 7:09:00 AM,C,26
6/9/20 7:39:00 AM,C,27
6/9/20 8:09:00 AM,C,27.5
6/9/20 8:39:00 AM,C,28
6/9/20 9:09:00 AM,C,28.5
6/9/20 9:39:00 AM,C,29
6/9/20 10:09:00 AM,C,29
6/9/20 10:39:00 AM,C,29.5
6/9/20 11:09:00 AM,C,30
6/9/20 11:39:00 AM,C,30
6/9/20 12:09:00 PM,C,30
6/9/20 12:39:00 PM,C,30
6/9/20 1:09:00 PM,C,30.5
6/9/20 1:39:00 PM,C,30.5
6/9/20 2:09:00 PM,C,30.5
6/9/20 2:39:00 PM,C,30.5
6/9/20 3:09:00 PM,C,31
6/9/20 3:39:00 PM,C,30.5
6/9/20 4:09:00 PM,C,30.5
6/9/20 4:39:00 PM,C,29.5
6/9/20 5:09:00 PM,C,29.5
6/9/20 5:39:00 PM,C,28.5
6/9/20 6:09:00 PM,C,28.5
6/9/20 6:39:00 PM,C,28.5
6/9/20 7:09:00 PM,C,28.5
6/9/20 7:39:00 PM,C,28
6/9/20 8:09:00 PM,C,28
6/9/20 8:39:00 PM,C,28
6/9/20 9:09:00 PM,C,27.5
6/9/20 9:39:00 PM,C,27.5
6/9/20 10:09:00 PM,C,27.5
6/9/20 10:39:00 PM,C,27
6/9/20 11:09:00 PM,C,27
6/9/20 11:39:00 PM,C,27
6/10/20 12:09:00 AM,C,26.5
6/10/20 12:39:00 AM,C,26.5
6/10/20 1:09:00 AM,C,26.5
6/10/20 1:39:00 AM,C,26
6/10/20 2:09:00 AM,C,26
6/10/20 2:39:00 AM,C,26
6/10/20 3:09:00 AM,C,26
6/10/20 3:39:00 AM,C,26
6/10/20 4:09:00 AM,C,25.5
6/10/20 4:39:00 AM,C,25.5
6/10/20 5:09:00 AM,C,25.5
6/10/20 5:39:00 AM,C,25
6/10/20 6:09:00 AM,C,25.5
6/10/20 6:39:00 AM,C,25.5
6/10/20 7:09:00 AM,C,26
6/10/20 7:39:00 AM,C,26.5
6/10/20 8:09:00 AM,C,27.5
6/10/20 8:39:00 AM,C,28
6/10/20 9:09:00 AM,C,28.5
6/10/20 9:39:00 AM,C,29
6/10/20 10:09:00 AM,C,29.5
6/10/20 10:39:00 AM,C,29
6/10/20 11:09:00 AM,C,29.5
6/10/20 11:39:00 AM,C,30
6/10/20 12:09:00 PM,C,30
6/10/20 12:39:00 PM,C,30
6/10/20 1:09:00 PM,C,30.5
6/10/20 1:39:00 PM,C,30.5
6/10/20 2:09:00 PM,C,31
6/10/20 2:39:00 PM,C,30.5
6/10/20 3:09:00 PM,C,30.5
6/10/20 3:39:00 PM,C,30
6/10/20 4:09:00 PM,C,29.5
6/10/20 4:39:00 PM,C,29.5
6/10/20 5:09:00 PM,C,29.5
6/10/20 5:39:00 PM,C,29
6/10/20 6:09:00 PM,C,29
6/10/20 6:39:00 PM,C,28.5
6/10/20 7:09:00 PM,C,28
6/10/20 7:39:00 PM,C,28
6/10/20 8:09:00 PM,C,28
6/10/20 8:39:00 PM,C,27.5
6/10/20 9:09:00 PM,C,27.5
6/10/20 9:39:00 PM,C,27
6/10/20 10:09:00 PM,C,27
6/10/20 10:39:00 PM,C,27
6/10/20 11:09:00 PM,C,27
6/10/20 11:39:00 PM,C,27
6/11/20 12:09:00 AM,C,27
6/11/20 12:39:00 AM,C,26.5
6/11/20 1:09:00 AM,C,26.5
6/11/20 1:39:00 AM,C,26.5
6/11/20 2:09:00 AM,C,26
6/11/20 2:39:00 AM,C,26
6/11/20 3:09:00 AM,C,26
6/11/20 3:39:00 AM,C,26
6/11/20 4:09:00 AM,C,26
6/11/20 4:39:00 AM,C,25.5
6/11/20 5:09:00 AM,C,25.5
6/11/20 5:39:00 AM,C,25.5
6/11/20 6:09:00 AM,C,25.5
6/11/20 6:39:00 AM,C,26
6/11/20 7:09:00 AM,C,26.5
6/11/20 7:39:00 AM,C,27
6/11/20 8:09:00 AM,C,27.5
6/11/20 8:39:00 AM,C,28.5
6/11/20 9:09:00 AM,C,29
6/11/20 9:39:00 AM,C,29
6/11/20 10:09:00 AM,C,29.5
6/11/20 10:39:00 AM,C,30
6/11/20 11:09:00 AM,C,30
6/11/20 11:39:00 AM,C,29.5
6/11/20 12:09:00 PM,C,30
6/11/20 12:39:00 PM,C,30.5
6/11/20 1:09:00 PM,C,30.5
6/11/20 1:39:00 PM,C,30.5
6/11/20 2:09:00 PM,C,30.5
6/11/20 2:39:00 PM,C,30.5
6/11/20 3:09:00 PM,C,30.5
6/11/20 3:39:00 PM,C,30
6/11/20 4:09:00 PM,C,30
6/11/20 4:39:00 PM,C,30
6/11/20 5:09:00 PM,C,30
6/11/20 5:39:00 PM,C,29.5
6/11/20 6:09:00 PM,C,29
6/11/20 6:39:00 PM,C,29
6/11/20 7:09:00 PM,C,28.5
6/11/20 7:39:00 PM,C,28.5
6/11/20 8:09:00 PM,C,28
6/11/20 8:39:00 PM,C,28
6/11/20 9:09:00 PM,C,28
6/11/20 9:39:00 PM,C,27.5
6/11/20 10:09:00 PM,C,27.5
6/11/20 10:39:00 PM,C,27.5
6/11/20 11:09:00 PM,C,27
6/11/20 11:39:00 PM,C,27
6/12/20 12:09:00 AM,C,27
6/12/20 12:39:00 AM,C,27
6/12/20 1:09:00 AM,C,26.5
6/12/20 1:39:00 AM,C,26.5
6/12/20 2:09:00 AM,C,26.5
6/12/20 2:39:00 AM,C,26.5
6/12/20 3:09:00 AM,C,26.5
6/12/20 3:39:00 AM,C,26.5
6/12/20 4:09:00 AM,C,26
6/12/20 4:39:00 AM,C,26
6/12/20 5:09:00 AM,C,26
6/12/20 5:39:00 AM,C,26
6/12/20 6:09:00 AM,C,26
6/12/20 6:39:00 AM,C,26.5
6/12/20 7:09:00 AM,C,27
6/12/20 7:39:00 AM,C,27.5
6/12/20 8:09:00 AM,C,28
6/12/20 8:39:00 AM,C,28.5
6/12/20 9:09:00 AM,C,29
6/12/20 9:39:00 AM,C,29.5
6/12/20 10:09:00 AM,C,29.5
6/12/20 10:39:00 AM,C,29
6/12/20 11:09:00 AM,C,30
6/12/20 11:39:00 AM,C,30.5
6/12/20 12:09:00 PM,C,30.5
6/12/20 12:39:00 PM,C,31
6/12/20 1:09:00 PM,C,31
6/12/20 1:39:00 PM,C,31.5
6/12/20 2:09:00 PM,C,30
6/12/20 2:39:00 PM,C,29.5
6/12/20 3:09:00 PM,C,29.5
6/12/20 3:39:00 PM,C,29.5
6/12/20 4:09:00 PM,C,29
6/12/20 4:39:00 PM,C,29
6/12/20 5:09:00 PM,C,29
6/12/20 5:39:00 PM,C,29.5
6/12/20 6:09:00 PM,C,29
6/12/20 6:39:00 PM,C,29
6/12/20 7:09:00 PM,C,28.5
6/12/20 7:39:00 PM,C,28.5
6/12/20 8:09:00 PM,C,28.5
6/12/20 8:39:00 PM,C,28
6/12/20 9:09:00 PM,C,28
6/12/20 9:39:00 PM,C,27.5
6/12/20 10:09:00 PM,C,27.5
6/12/20 10:39:00 PM,C,27.5
6/12/20 11:09:00 PM,C,27
6/12/20 11:39:00 PM,C,26.5
6/13/20 12:09:00 AM,C,26.5
6/13/20 12:39:00 AM,C,26
6/13/20 1:09:00 AM,C,26
6/13/20 1:39:00 AM,C,25.5
6/13/20 2:09:00 AM,C,25.5
6/13/20 2:39:00 AM,C,25.5
6/13/20 3:09:00 AM,C,25.5
6/13/20 3:39:00 AM,C,25.5
6/13/20 4:09:00 AM,C,25.5
6/13/20 4:39:00 AM,C,25.5
6/13/20 5:09:00 AM,C,25.5
6/13/20 5:39:00 AM,C,25.5
6/13/20 6:09:00 AM,C,25.5
6/13/20 6:39:00 AM,C,25.5
6/13/20 7:09:00 AM,C,25.5
6/13/20 7:39:00 AM,C,25.5
6/13/20 8:09:00 AM,C,26
6/13/20 8:39:00 AM,C,26.5
6/13/20 9:09:00 AM,C,27
6/13/20 9:39:00 AM,C,27.5
6/13/20 10:09:00 AM,C,27.5
6/13/20 10:39:00 AM,C,28
6/13/20 11:09:00 AM,C,28.5
6/13/20 11:39:00 AM,C,28.5
6/13/20 12:09:00 PM,C,29
6/13/20 12:39:00 PM,C,29.5
6/13/20 1:09:00 PM,C,29.5
6/13/20 1:39:00 PM,C,30
6/13/20 2:09:00 PM,C,30.5
6/13/20 2:39:00 PM,C,30.5
6/13/20 3:09:00 PM,C,30
6/13/20 3:39:00 PM,C,29.5
6/13/20 4:09:00 PM,C,29.5
6/13/20 4:39:00 PM,C,30
6/13/20 5:09:00 PM,C,30
6/13/20 5:39:00 PM,C,30
6/13/20 6:09:00 PM,C,29.5
6/13/20 6:39:00 PM,C,29
6/13/20 7:09:00 PM,C,28.5
6/13/20 7:39:00 PM,C,28.5
6/13/20 8:09:00 PM,C,28.5
6/13/20 8:39:00 PM,C,28.5
6/13/20 9:09:00 PM,C,28.5
6/13/20 9:39:00 PM,C,28
6/13/20 10:09:00 PM,C,28
6/13/20 10:39:00 PM,C,28
6/13/20 11:09:00 PM,C,28
6/13/20 11:39:00 PM,C,28
6/14/20 12:09:00 AM,C,28
6/14/20 12:39:00 AM,C,28
6/14/20 1:09:00 AM,C,28
6/14/20 1:39:00 AM,C,28
6/14/20 2:09:00 AM,C,28
6/14/20 2:39:00 AM,C,28
6/14/20 3:09:00 AM,C,28
6/14/20 3:39:00 AM,C,28
6/14/20 4:09:00 AM,C,28
6/14/20 4:39:00 AM,C,28
6/14/20 5:09:00 AM,C,27.5
6/14/20 5:39:00 AM,C,27.5
6/14/20 6:09:00 AM,C,27.5
6/14/20 6:39:00 AM,C,28
6/14/20 7:09:00 AM,C,28.5
6/14/20 7:39:00 AM,C,29
6/14/20 8:09:00 AM,C,29
6/14/20 8:39:00 AM,C,29
6/14/20 9:09:00 AM,C,29
6/14/20 9:39:00 AM,C,29.5
6/14/20 10:09:00 AM,C,30
6/14/20 10:39:00 AM,C,30
6/14/20 11:09:00 AM,C,30.5
6/14/20 11:39:00 AM,C,29.5
6/14/20 12:09:00 PM,C,27.5
6/14/20 12:39:00 PM,C,27.5
6/14/20 1:09:00 PM,C,28
6/14/20 1:39:00 PM,C,28.5
6/14/20 2:09:00 PM,C,28.5
6/14/20 2:39:00 PM,C,28.5
6/14/20 3:09:00 PM,C,29
6/14/20 3:39:00 PM,C,29
6/14/20 4:09:00 PM,C,28.5
6/14/20 4:39:00 PM,C,28.5
6/14/20 5:09:00 PM,C,28.5
6/14/20 5:39:00 PM,C,29
6/14/20 6:09:00 PM,C,29.5
6/14/20 6:39:00 PM,C,29
6/14/20 7:09:00 PM,C,28.5
6/14/20 7:39:00 PM,C,28.5
6/14/20 8:09:00 PM,C,28
6/14/20 8:39:00 PM,C,28
6/14/20 9:09:00 PM,C,28
6/14/20 9:39:00 PM,C,28
6/14/20 10:09:00 PM,C,28
6/14/20 10:39:00 PM,C,28
6/14/20 11:09:00 PM,C,28
6/14/20 11:39:00 PM,C,28
6/15/20 12:09:00 AM,C,28
6/15/20 12:39:00 AM,C,28
6/15/20 1:09:00 AM,C,28
6/15/20 1:39:00 AM,C,28
6/15/20 2:09:00 AM,C,28
6/15/20 2:39:00 AM,C,27.5
6/15/20 3:09:00 AM,C,27.5
6/15/20 3:39:00 AM,C,27.5
6/15/20 4:09:00 AM,C,27.5
6/15/20 4:39:00 AM,C,27.5
6/15/20 5:09:00 AM,C,27.5
6/15/20 5:39:00 AM,C,27.5
6/15/20 6:09:00 AM,C,27.5
6/15/20 6:39:00 AM,C,28
6/15/20 7:09:00 AM,C,28
6/15/20 7:39:00 AM,C,28.5
6/15/20 8:09:00 AM,C,29
6/15/20 8:39:00 AM,C,29
6/15/20 9:09:00 AM,C,29.5
6/15/20 9:39:00 AM,C,29.5
6/15/20 10:09:00 AM,C,29.5
6/15/20 10:39:00 AM,C,30
6/15/20 11:09:00 AM,C,30
6/15/20 11:39:00 AM,C,30.5
6/15/20 12:09:00 PM,C,29.5
6/15/20 12:39:00 PM,C,30
6/15/20 1:09:00 PM,C,30
6/15/20 1:39:00 PM,C,30.5
6/15/20 2:09:00 PM,C,30.5
6/15/20 2:39:00 PM,C,30.5
6/15/20 3:09:00 PM,C,30.5
6/15/20 3:39:00 PM,C,30.5
6/15/20 4:09:00 PM,C,30.5
6/15/20 4:39:00 PM,C,30.5
6/15/20 5:09:00 PM,C,30
6/15/20 5:39:00 PM,C,29.5
6/15/20 6:09:00 PM,C,29.5
6/15/20 6:39:00 PM,C,29
6/15/20 7:09:00 PM,C,29
6/15/20 7:39:00 PM,C,28.5
6/15/20 8:09:00 PM,C,28.5
6/15/20 8:39:00 PM,C,28.5
6/15/20 9:09:00 PM,C,28.5
6/15/20 9:39:00 PM,C,28.5
6/15/20 10:09:00 PM,C,28
6/15/20 10:39:00 PM,C,28.5
6/15/20 11:09:00 PM,C,28
6/15/20 11:39:00 PM,C,28
6/16/20 12:09:00 AM,C,28
6/16/20 12:39:00 AM,C,28
6/16/20 1:09:00 AM,C,28
6/16/20 1:39:00 AM,C,28
6/16/20 2:09:00 AM,C,28
6/16/20 2:39:00 AM,C,28
6/16/20 3:09:00 AM,C,28
6/16/20 3:39:00 AM,C,28
6/16/20 4:09:00 AM,C,28
6/16/20 4:39:00 AM,C,28
6/16/20 5:09:00 AM,C,28
6/16/20 5:39:00 AM,C,28
6/16/20 6:09:00 AM,C,27.5
6/16/20 6:39:00 AM,C,27.5
6/16/20 7:09:00 AM,C,28
6/16/20 7:39:00 AM,C,28.5
6/16/20 8:09:00 AM,C,28.5
6/16/20 8:39:00 AM,C,29
6/16/20 9:09:00 AM,C,29
6/16/20 9:39:00 AM,C,29.5
6/16/20 10:09:00 AM,C,30
6/16/20 10:39:00 AM,C,30
6/16/20 11:09:00 AM,C,30
6/16/20 11:39:00 AM,C,30.5
6/16/20 12:09:00 PM,C,30.5
6/16/20 12:39:00 PM,C,31
6/16/20 1:09:00 PM,C,30.5
6/16/20 1:39:00 PM,C,31
6/16/20 2:09:00 PM,C,31
6/16/20 2:39:00 PM,C,30.5
6/16/20 3:09:00 PM,C,31
6/16/20 3:39:00 PM,C,31
6/16/20 4:09:00 PM,C,30.5
6/16/20 4:39:00 PM,C,31
6/16/20 5:09:00 PM,C,30.5
6/16/20 5:39:00 PM,C,30.5
6/16/20 6:09:00 PM,C,30
6/16/20 6:39:00 PM,C,29.5
6/16/20 7:09:00 PM,C,29
6/16/20 7:39:00 PM,C,29
6/16/20 8:09:00 PM,C,28.5
6/16/20 8:39:00 PM,C,28.5
6/16/20 9:09:00 PM,C,28.5
6/16/20 9:39:00 PM,C,28.5
6/16/20 10:09:00 PM,C,28.5
6/16/20 10:39:00 PM,C,28.5
6/16/20 11:09:00 PM,C,28.5
6/16/20 11:39:00 PM,C,28.5
6/17/20 12:09:00 AM,C,28
6/17/20 12:39:00 AM,C,28
6/17/20 1:09:00 AM,C,28
6/17/20 1:39:00 AM,C,28
6/17/20 2:09:00 AM,C,28
6/17/20 2:39:00 AM,C,28
6/17/20 3:09:00 AM,C,28
6/17/20 3:39:00 AM,C,28
6/17/20 4:09:00 AM,C,27.5
6/17/20 4:39:00 AM,C,27.5
6/17/20 5:09:00 AM,C,27.5
6/17/20 5:39:00 AM,C,27
6/17/20 6:09:00 AM,C,27.5
6/17/20 6:39:00 AM,C,27.5
6/17/20 7:09:00 AM,C,28
6/17/20 7:39:00 AM,C,28.5
6/17/20 8:09:00 AM,C,28.5
6/17/20 8:39:00 AM,C,29
6/17/20 9:09:00 AM,C,29
6/17/20 9:39:00 AM,C,29.5
6/17/20 10:09:00 AM,C,29.5
6/17/20 10:39:00 AM,C,30
6/17/20 11:09:00 AM,C,30.5
6/17/20 11:39:00 AM,C,30.5
6/17/20 12:09:00 PM,C,30.5
6/17/20 12:39:00 PM,C,31
6/17/20 1:09:00 PM,C,31
6/17/20 1:39:00 PM,C,31
6/17/20 2:09:00 PM,C,31
6/17/20 2:39:00 PM,C,31
6/17/20 3:09:00 PM,C,31
6/17/20 3:39:00 PM,C,31
6/17/20 4:09:00 PM,C,30.5
6/17/20 4:39:00 PM,C,31
6/17/20 5:09:00 PM,C,30.5
6/17/20 5:39:00 PM,C,30.5
6/17/20 6:09:00 PM,C,30
6/17/20 6:39:00 PM,C,29.5
6/17/20 7:09:00 PM,C,29
6/17/20 7:39:00 PM,C,29
6/17/20 8:09:00 PM,C,28.5
6/17/20 8:39:00 PM,C,28.5
6/17/20 9:09:00 PM,C,28.5
6/17/20 9:39:00 PM,C,28.5
6/17/20 10:09:00 PM,C,28.5
6/17/20 10:39:00 PM,C,28.5
6/17/20 11:09:00 PM,C,28.5
6/17/20 11:39:00 PM,C,28.5
6/18/20 12:09:00 AM,C,28
6/18/20 12:39:00 AM,C,28
6/18/20 1:09:00 AM,C,28
6/18/20 1:39:00 AM,C,26.5
6/18/20 2:09:00 AM,C,26.5
6/18/20 2:39:00 AM,C,27
6/18/20 3:09:00 AM,C,26
6/18/20 3:39:00 AM,C,26
6/18/20 4:09:00 AM,C,26
6/18/20 4:39:00 AM,C,26
6/18/20 5:09:00 AM,C,26
6/18/20 5:39:00 AM,C,25.5
6/18/20 6:09:00 AM,C,25.5
6/18/20 6:39:00 AM,C,26
6/18/20 7:09:00 AM,C,26.5
6/18/20 7:39:00 AM,C,27
6/18/20 8:09:00 AM,C,27.5
6/18/20 8:39:00 AM,C,28
6/18/20 9:09:00 AM,C,28
6/18/20 9:39:00 AM,C,28.5
6/18/20 10:09:00 AM,C,29
6/18/20 10:39:00 AM,C,29
6/18/20 11:09:00 AM,C,29.5
6/18/20 11:39:00 AM,C,29.5
6/18/20 12:09:00 PM,C,29.5
6/18/20 12:39:00 PM,C,30
6/18/20 1:09:00 PM,C,30.5
6/18/20 1:39:00 PM,C,30.5
6/18/20 2:09:00 PM,C,30.5
6/18/20 2:39:00 PM,C,30.5
6/18/20 3:09:00 PM,C,30.5
6/18/20 3:39:00 PM,C,30.5
6/18/20 4:09:00 PM,C,30.5
6/18/20 4:39:00 PM,C,31
6/18/20 5:09:00 PM,C,30.5
6/18/20 5:39:00 PM,C,30.5
6/18/20 6:09:00 PM,C,30
6/18/20 6:39:00 PM,C,29.5
6/18/20 7:09:00 PM,C,29
6/18/20 7:39:00 PM,C,29
6/18/20 8:09:00 PM,C,28.5
6/18/20 8:39:00 PM,C,28.5
6/18/20 9:09:00 PM,C,28.5
6/18/20 9:39:00 PM,C,28.5
6/18/20 10:09:00 PM,C,28.5
6/18/20 10:39:00 PM,C,28.5
6/18/20 11:09:00 PM,C,28
6/18/20 11:39:00 PM,C,28
6/19/20 12:09:00 AM,C,28
6/19/20 12:39:00 AM,C,28
6/19/20 1:09:00 AM,C,28
6/19/20 1:39:00 AM,C,28
6/19/20 2:09:00 AM,C,28
6/19/20 2:39:00 AM,C,28
6/19/20 3:09:00 AM,C,28
6/19/20 3:39:00 AM,C,28
6/19/20 4:09:00 AM,C,28
6/19/20 4:39:00 AM,C,28
6/19/20 5:09:00 AM,C,28
6/19/20 5:39:00 AM,C,28
6/19/20 6:09:00 AM,C,27.5
6/19/20 6:39:00 AM,C,28
6/19/20 7:09:00 AM,C,28.5
6/19/20 7:39:00 AM,C,28.5
6/19/20 8:09:00 AM,C,29
6/19/20 8:39:00 AM,C,29
6/19/20 9:09:00 AM,C,29.5
