1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Thu Dec 19 08:15:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  13815
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/2/20 10:15:00 AM,C,27
1/2/20 10:45:00 AM,C,27
1/2/20 11:15:00 AM,C,27.5
1/2/20 11:45:00 AM,C,26.5
1/2/20 12:15:00 PM,C,26.5
1/2/20 12:45:00 PM,C,27.5
1/2/20 1:15:00 PM,C,27
1/2/20 1:45:00 PM,C,26.5
1/2/20 2:15:00 PM,C,27
1/2/20 2:45:00 PM,C,30
1/2/20 3:15:00 PM,C,28
1/2/20 3:45:00 PM,C,32.5
1/2/20 4:15:00 PM,C,29.5
1/2/20 4:45:00 PM,C,34
1/2/20 5:15:00 PM,C,30.5
1/2/20 5:45:00 PM,C,27
1/2/20 6:15:00 PM,C,26.5
1/2/20 6:45:00 PM,C,26
1/2/20 7:15:00 PM,C,25.5
1/2/20 7:45:00 PM,C,25
1/2/20 8:15:00 PM,C,25
1/2/20 8:45:00 PM,C,25
1/2/20 9:15:00 PM,C,25
1/2/20 9:45:00 PM,C,24.5
1/2/20 10:15:00 PM,C,24.5
1/2/20 10:45:00 PM,C,24.5
1/2/20 11:15:00 PM,C,24
1/2/20 11:45:00 PM,C,24
1/3/20 12:15:00 AM,C,24
1/3/20 12:45:00 AM,C,24
1/3/20 1:15:00 AM,C,24
1/3/20 1:45:00 AM,C,24
1/3/20 2:15:00 AM,C,24
1/3/20 2:45:00 AM,C,24
1/3/20 3:15:00 AM,C,24
1/3/20 3:45:00 AM,C,24
1/3/20 4:15:00 AM,C,24
1/3/20 4:45:00 AM,C,24
1/3/20 5:15:00 AM,C,24
1/3/20 5:45:00 AM,C,24
1/3/20 6:15:00 AM,C,24
1/3/20 6:45:00 AM,C,24.5
1/3/20 7:15:00 AM,C,24.5
1/3/20 7:45:00 AM,C,24.5
1/3/20 8:15:00 AM,C,25
1/3/20 8:45:00 AM,C,25
1/3/20 9:15:00 AM,C,25.5
1/3/20 9:45:00 AM,C,25.5
1/3/20 10:15:00 AM,C,27
1/3/20 10:45:00 AM,C,27
1/3/20 11:15:00 AM,C,27
1/3/20 11:45:00 AM,C,26
1/3/20 12:15:00 PM,C,27
1/3/20 12:45:00 PM,C,26
1/3/20 1:15:00 PM,C,27
1/3/20 1:45:00 PM,C,26
1/3/20 2:15:00 PM,C,26.5
1/3/20 2:45:00 PM,C,26.5
1/3/20 3:15:00 PM,C,26
1/3/20 3:45:00 PM,C,29.5
1/3/20 4:15:00 PM,C,27.5
1/3/20 4:45:00 PM,C,28
1/3/20 5:15:00 PM,C,30
1/3/20 5:45:00 PM,C,26.5
1/3/20 6:15:00 PM,C,26
1/3/20 6:45:00 PM,C,25.5
1/3/20 7:15:00 PM,C,25.5
1/3/20 7:45:00 PM,C,25.5
1/3/20 8:15:00 PM,C,25.5
1/3/20 8:45:00 PM,C,25.5
1/3/20 9:15:00 PM,C,25.5
1/3/20 9:45:00 PM,C,25.5
1/3/20 10:15:00 PM,C,25.5
1/3/20 10:45:00 PM,C,25.5
1/3/20 11:15:00 PM,C,25.5
1/3/20 11:45:00 PM,C,25
1/4/20 12:15:00 AM,C,25.5
1/4/20 12:45:00 AM,C,25.5
1/4/20 1:15:00 AM,C,25.5
1/4/20 1:45:00 AM,C,25
1/4/20 2:15:00 AM,C,25
1/4/20 2:45:00 AM,C,25
1/4/20 3:15:00 AM,C,25
1/4/20 3:45:00 AM,C,24.5
1/4/20 4:15:00 AM,C,24.5
1/4/20 4:45:00 AM,C,25
1/4/20 5:15:00 AM,C,25
1/4/20 5:45:00 AM,C,25
1/4/20 6:15:00 AM,C,25
1/4/20 6:45:00 AM,C,25
1/4/20 7:15:00 AM,C,25
1/4/20 7:45:00 AM,C,25
1/4/20 8:15:00 AM,C,25.5
1/4/20 8:45:00 AM,C,26
1/4/20 9:15:00 AM,C,26.5
1/4/20 9:45:00 AM,C,26.5
1/4/20 10:15:00 AM,C,27
1/4/20 10:45:00 AM,C,27.5
1/4/20 11:15:00 AM,C,27.5
1/4/20 11:45:00 AM,C,27.5
1/4/20 12:15:00 PM,C,28
1/4/20 12:45:00 PM,C,28
1/4/20 1:15:00 PM,C,28
1/4/20 1:45:00 PM,C,28
1/4/20 2:15:00 PM,C,28
1/4/20 2:45:00 PM,C,31
1/4/20 3:15:00 PM,C,29
1/4/20 3:45:00 PM,C,34.5
1/4/20 4:15:00 PM,C,30
1/4/20 4:45:00 PM,C,34
1/4/20 5:15:00 PM,C,31.5
1/4/20 5:45:00 PM,C,28
1/4/20 6:15:00 PM,C,26.5
1/4/20 6:45:00 PM,C,26
1/4/20 7:15:00 PM,C,25.5
1/4/20 7:45:00 PM,C,25
1/4/20 8:15:00 PM,C,25
1/4/20 8:45:00 PM,C,24.5
1/4/20 9:15:00 PM,C,24.5
1/4/20 9:45:00 PM,C,24.5
1/4/20 10:15:00 PM,C,24.5
1/4/20 10:45:00 PM,C,24
1/4/20 11:15:00 PM,C,24
1/4/20 11:45:00 PM,C,24
1/5/20 12:15:00 AM,C,24
1/5/20 12:45:00 AM,C,24
1/5/20 1:15:00 AM,C,23.5
1/5/20 1:45:00 AM,C,23.5
1/5/20 2:15:00 AM,C,23
1/5/20 2:45:00 AM,C,23
1/5/20 3:15:00 AM,C,23
1/5/20 3:45:00 AM,C,22.5
1/5/20 4:15:00 AM,C,22.5
1/5/20 4:45:00 AM,C,22.5
1/5/20 5:15:00 AM,C,22.5
1/5/20 5:45:00 AM,C,22
1/5/20 6:15:00 AM,C,22.5
1/5/20 6:45:00 AM,C,22.5
1/5/20 7:15:00 AM,C,22.5
1/5/20 7:45:00 AM,C,23
1/5/20 8:15:00 AM,C,23.5
1/5/20 8:45:00 AM,C,24
1/5/20 9:15:00 AM,C,25
1/5/20 9:45:00 AM,C,25.5
1/5/20 10:15:00 AM,C,26
1/5/20 10:45:00 AM,C,27
1/5/20 11:15:00 AM,C,28
1/5/20 11:45:00 AM,C,28.5
1/5/20 12:15:00 PM,C,29.5
1/5/20 12:45:00 PM,C,28
1/5/20 1:15:00 PM,C,28.5
1/5/20 1:45:00 PM,C,27.5
1/5/20 2:15:00 PM,C,28.5
1/5/20 2:45:00 PM,C,29
1/5/20 3:15:00 PM,C,28.5
1/5/20 3:45:00 PM,C,34
1/5/20 4:15:00 PM,C,29
1/5/20 4:45:00 PM,C,36
1/5/20 5:15:00 PM,C,28
1/5/20 5:45:00 PM,C,27.5
1/5/20 6:15:00 PM,C,26.5
1/5/20 6:45:00 PM,C,26
1/5/20 7:15:00 PM,C,25.5
1/5/20 7:45:00 PM,C,25.5
1/5/20 8:15:00 PM,C,25
1/5/20 8:45:00 PM,C,24.5
1/5/20 9:15:00 PM,C,24.5
1/5/20 9:45:00 PM,C,24.5
1/5/20 10:15:00 PM,C,24
1/5/20 10:45:00 PM,C,24
1/5/20 11:15:00 PM,C,24
1/5/20 11:45:00 PM,C,24
1/6/20 12:15:00 AM,C,24
1/6/20 12:45:00 AM,C,24
1/6/20 1:15:00 AM,C,24
1/6/20 1:45:00 AM,C,24
1/6/20 2:15:00 AM,C,23.5
1/6/20 2:45:00 AM,C,23.5
1/6/20 3:15:00 AM,C,23.5
1/6/20 3:45:00 AM,C,23.5
1/6/20 4:15:00 AM,C,23.5
1/6/20 4:45:00 AM,C,23.5
1/6/20 5:15:00 AM,C,24
1/6/20 5:45:00 AM,C,23.5
1/6/20 6:15:00 AM,C,23.5
1/6/20 6:45:00 AM,C,23
1/6/20 7:15:00 AM,C,23
1/6/20 7:45:00 AM,C,23.5
1/6/20 8:15:00 AM,C,24
1/6/20 8:45:00 AM,C,25
1/6/20 9:15:00 AM,C,26
1/6/20 9:45:00 AM,C,26
1/6/20 10:15:00 AM,C,27
1/6/20 10:45:00 AM,C,27
1/6/20 11:15:00 AM,C,28
1/6/20 11:45:00 AM,C,29
1/6/20 12:15:00 PM,C,29
1/6/20 12:45:00 PM,C,29
1/6/20 1:15:00 PM,C,29.5
1/6/20 1:45:00 PM,C,29
1/6/20 2:15:00 PM,C,29.5
1/6/20 2:45:00 PM,C,29
1/6/20 3:15:00 PM,C,31
1/6/20 3:45:00 PM,C,28.5
1/6/20 4:15:00 PM,C,28.5
1/6/20 4:45:00 PM,C,28
1/6/20 5:15:00 PM,C,27
1/6/20 5:45:00 PM,C,26.5
1/6/20 6:15:00 PM,C,26
1/6/20 6:45:00 PM,C,26
1/6/20 7:15:00 PM,C,25.5
1/6/20 7:45:00 PM,C,25.5
1/6/20 8:15:00 PM,C,25.5
1/6/20 8:45:00 PM,C,25.5
1/6/20 9:15:00 PM,C,25
1/6/20 9:45:00 PM,C,25
1/6/20 10:15:00 PM,C,25.5
1/6/20 10:45:00 PM,C,25
1/6/20 11:15:00 PM,C,25.5
1/6/20 11:45:00 PM,C,25.5
1/7/20 12:15:00 AM,C,25.5
1/7/20 12:45:00 AM,C,25.5
1/7/20 1:15:00 AM,C,25.5
1/7/20 1:45:00 AM,C,25.5
1/7/20 2:15:00 AM,C,25.5
1/7/20 2:45:00 AM,C,25.5
1/7/20 3:15:00 AM,C,25
1/7/20 3:45:00 AM,C,25
1/7/20 4:15:00 AM,C,25
1/7/20 4:45:00 AM,C,25
1/7/20 5:15:00 AM,C,25
1/7/20 5:45:00 AM,C,24.5
1/7/20 6:15:00 AM,C,24.5
1/7/20 6:45:00 AM,C,24.5
1/7/20 7:15:00 AM,C,24.5
1/7/20 7:45:00 AM,C,25
1/7/20 8:15:00 AM,C,25.5
1/7/20 8:45:00 AM,C,26.5
1/7/20 9:15:00 AM,C,27
1/7/20 9:45:00 AM,C,27
1/7/20 10:15:00 AM,C,27.5
1/7/20 10:45:00 AM,C,28
1/7/20 11:15:00 AM,C,28.5
1/7/20 11:45:00 AM,C,29
1/7/20 12:15:00 PM,C,29
1/7/20 12:45:00 PM,C,29
1/7/20 1:15:00 PM,C,29.5
1/7/20 1:45:00 PM,C,29.5
1/7/20 2:15:00 PM,C,29.5
1/7/20 2:45:00 PM,C,31.5
1/7/20 3:15:00 PM,C,30
1/7/20 3:45:00 PM,C,29.5
1/7/20 4:15:00 PM,C,31
1/7/20 4:45:00 PM,C,39
1/7/20 5:15:00 PM,C,32.5
1/7/20 5:45:00 PM,C,28.5
1/7/20 6:15:00 PM,C,27.5
1/7/20 6:45:00 PM,C,27
1/7/20 7:15:00 PM,C,26.5
1/7/20 7:45:00 PM,C,26.5
1/7/20 8:15:00 PM,C,26.5
1/7/20 8:45:00 PM,C,26
1/7/20 9:15:00 PM,C,26
1/7/20 9:45:00 PM,C,26
1/7/20 10:15:00 PM,C,26
1/7/20 10:45:00 PM,C,26
1/7/20 11:15:00 PM,C,26
1/7/20 11:45:00 PM,C,25
1/8/20 12:15:00 AM,C,24.5
1/8/20 12:45:00 AM,C,24.5
1/8/20 1:15:00 AM,C,25
1/8/20 1:45:00 AM,C,25
1/8/20 2:15:00 AM,C,25.5
1/8/20 2:45:00 AM,C,25.5
1/8/20 3:15:00 AM,C,24
1/8/20 3:45:00 AM,C,24.5
1/8/20 4:15:00 AM,C,24.5
1/8/20 4:45:00 AM,C,24
1/8/20 5:15:00 AM,C,24
1/8/20 5:45:00 AM,C,24.5
1/8/20 6:15:00 AM,C,24.5
1/8/20 6:45:00 AM,C,25
1/8/20 7:15:00 AM,C,25
1/8/20 7:45:00 AM,C,25.5
1/8/20 8:15:00 AM,C,26
1/8/20 8:45:00 AM,C,26.5
1/8/20 9:15:00 AM,C,26.5
1/8/20 9:45:00 AM,C,27.5
1/8/20 10:15:00 AM,C,28
1/8/20 10:45:00 AM,C,28
1/8/20 11:15:00 AM,C,28
1/8/20 11:45:00 AM,C,27.5
1/8/20 12:15:00 PM,C,27.5
1/8/20 12:45:00 PM,C,27.5
1/8/20 1:15:00 PM,C,28.5
1/8/20 1:45:00 PM,C,29
1/8/20 2:15:00 PM,C,28.5
1/8/20 2:45:00 PM,C,30.5
1/8/20 3:15:00 PM,C,28.5
1/8/20 3:45:00 PM,C,33.5
1/8/20 4:15:00 PM,C,30
1/8/20 4:45:00 PM,C,30
1/8/20 5:15:00 PM,C,30.5
1/8/20 5:45:00 PM,C,29
1/8/20 6:15:00 PM,C,27.5
1/8/20 6:45:00 PM,C,27
1/8/20 7:15:00 PM,C,26.5
1/8/20 7:45:00 PM,C,26.5
1/8/20 8:15:00 PM,C,26.5
1/8/20 8:45:00 PM,C,26
1/8/20 9:15:00 PM,C,26
1/8/20 9:45:00 PM,C,26
1/8/20 10:15:00 PM,C,26
1/8/20 10:45:00 PM,C,26
1/8/20 11:15:00 PM,C,26
1/8/20 11:45:00 PM,C,26
1/9/20 12:15:00 AM,C,26
1/9/20 12:45:00 AM,C,26
1/9/20 1:15:00 AM,C,26
1/9/20 1:45:00 AM,C,25.5
1/9/20 2:15:00 AM,C,26
1/9/20 2:45:00 AM,C,25.5
1/9/20 3:15:00 AM,C,25.5
1/9/20 3:45:00 AM,C,25.5
1/9/20 4:15:00 AM,C,25.5
1/9/20 4:45:00 AM,C,26
1/9/20 5:15:00 AM,C,26
1/9/20 5:45:00 AM,C,26
1/9/20 6:15:00 AM,C,26
1/9/20 6:45:00 AM,C,26
1/9/20 7:15:00 AM,C,26
1/9/20 7:45:00 AM,C,26
1/9/20 8:15:00 AM,C,26.5
1/9/20 8:45:00 AM,C,27
1/9/20 9:15:00 AM,C,27.5
1/9/20 9:45:00 AM,C,28
1/9/20 10:15:00 AM,C,28
1/9/20 10:45:00 AM,C,28.5
1/9/20 11:15:00 AM,C,28
1/9/20 11:45:00 AM,C,28
1/9/20 12:15:00 PM,C,29
1/9/20 12:45:00 PM,C,29.5
1/9/20 1:15:00 PM,C,29.5
1/9/20 1:45:00 PM,C,27
1/9/20 2:15:00 PM,C,25.5
1/9/20 2:45:00 PM,C,28
1/9/20 3:15:00 PM,C,25.5
1/9/20 3:45:00 PM,C,30
1/9/20 4:15:00 PM,C,25
1/9/20 4:45:00 PM,C,25.5
1/9/20 5:15:00 PM,C,26
1/9/20 5:45:00 PM,C,26.5
1/9/20 6:15:00 PM,C,26
1/9/20 6:45:00 PM,C,26
1/9/20 7:15:00 PM,C,26
1/9/20 7:45:00 PM,C,26
1/9/20 8:15:00 PM,C,26
1/9/20 8:45:00 PM,C,26
1/9/20 9:15:00 PM,C,26
1/9/20 9:45:00 PM,C,26
1/9/20 10:15:00 PM,C,26
1/9/20 10:45:00 PM,C,26
1/9/20 11:15:00 PM,C,26
1/9/20 11:45:00 PM,C,26
1/10/20 12:15:00 AM,C,26
1/10/20 12:45:00 AM,C,26
1/10/20 1:15:00 AM,C,26
1/10/20 1:45:00 AM,C,26
1/10/20 2:15:00 AM,C,26
1/10/20 2:45:00 AM,C,26
1/10/20 3:15:00 AM,C,26
1/10/20 3:45:00 AM,C,26
1/10/20 4:15:00 AM,C,25
1/10/20 4:45:00 AM,C,25
1/10/20 5:15:00 AM,C,25
1/10/20 5:45:00 AM,C,25
1/10/20 6:15:00 AM,C,26
1/10/20 6:45:00 AM,C,26
1/10/20 7:15:00 AM,C,26
1/10/20 7:45:00 AM,C,26.5
1/10/20 8:15:00 AM,C,27
1/10/20 8:45:00 AM,C,27
1/10/20 9:15:00 AM,C,27.5
1/10/20 9:45:00 AM,C,27.5
1/10/20 10:15:00 AM,C,28
1/10/20 10:45:00 AM,C,28
1/10/20 11:15:00 AM,C,28.5
1/10/20 11:45:00 AM,C,28
1/10/20 12:15:00 PM,C,28.5
1/10/20 12:45:00 PM,C,28.5
1/10/20 1:15:00 PM,C,29
1/10/20 1:45:00 PM,C,29
1/10/20 2:15:00 PM,C,29
1/10/20 2:45:00 PM,C,29.5
1/10/20 3:15:00 PM,C,29.5
1/10/20 3:45:00 PM,C,33
1/10/20 4:15:00 PM,C,26.5
1/10/20 4:45:00 PM,C,32
1/10/20 5:15:00 PM,C,27
1/10/20 5:45:00 PM,C,27
1/10/20 6:15:00 PM,C,26.5
1/10/20 6:45:00 PM,C,26
1/10/20 7:15:00 PM,C,26
1/10/20 7:45:00 PM,C,26
1/10/20 8:15:00 PM,C,26
1/10/20 8:45:00 PM,C,26
1/10/20 9:15:00 PM,C,26
1/10/20 9:45:00 PM,C,26
1/10/20 10:15:00 PM,C,26
1/10/20 10:45:00 PM,C,26
1/10/20 11:15:00 PM,C,26
1/10/20 11:45:00 PM,C,26
1/11/20 12:15:00 AM,C,26
1/11/20 12:45:00 AM,C,26
1/11/20 1:15:00 AM,C,26
1/11/20 1:45:00 AM,C,26
1/11/20 2:15:00 AM,C,26
1/11/20 2:45:00 AM,C,26
1/11/20 3:15:00 AM,C,26
1/11/20 3:45:00 AM,C,26
1/11/20 4:15:00 AM,C,25.5
1/11/20 4:45:00 AM,C,24
1/11/20 5:15:00 AM,C,24
1/11/20 5:45:00 AM,C,23
1/11/20 6:15:00 AM,C,23.5
1/11/20 6:45:00 AM,C,23
1/11/20 7:15:00 AM,C,23.5
1/11/20 7:45:00 AM,C,24
1/11/20 8:15:00 AM,C,24
1/11/20 8:45:00 AM,C,24.5
1/11/20 9:15:00 AM,C,25.5
1/11/20 9:45:00 AM,C,26
1/11/20 10:15:00 AM,C,26.5
1/11/20 10:45:00 AM,C,27
1/11/20 11:15:00 AM,C,27
1/11/20 11:45:00 AM,C,27.5
1/11/20 12:15:00 PM,C,28
1/11/20 12:45:00 PM,C,28
1/11/20 1:15:00 PM,C,28
1/11/20 1:45:00 PM,C,28.5
1/11/20 2:15:00 PM,C,28.5
1/11/20 2:45:00 PM,C,28.5
1/11/20 3:15:00 PM,C,28.5
1/11/20 3:45:00 PM,C,33
1/11/20 4:15:00 PM,C,28.5
1/11/20 4:45:00 PM,C,26
1/11/20 5:15:00 PM,C,28.5
1/11/20 5:45:00 PM,C,27.5
1/11/20 6:15:00 PM,C,26.5
1/11/20 6:45:00 PM,C,26
1/11/20 7:15:00 PM,C,26
1/11/20 7:45:00 PM,C,26
1/11/20 8:15:00 PM,C,26
1/11/20 8:45:00 PM,C,26
1/11/20 9:15:00 PM,C,26
1/11/20 9:45:00 PM,C,26
1/11/20 10:15:00 PM,C,26
1/11/20 10:45:00 PM,C,26
1/11/20 11:15:00 PM,C,26
1/11/20 11:45:00 PM,C,26
1/12/20 12:15:00 AM,C,26
1/12/20 12:45:00 AM,C,26
1/12/20 1:15:00 AM,C,25.5
1/12/20 1:45:00 AM,C,25.5
1/12/20 2:15:00 AM,C,25.5
1/12/20 2:45:00 AM,C,24
1/12/20 3:15:00 AM,C,24.5
1/12/20 3:45:00 AM,C,25
1/12/20 4:15:00 AM,C,25
1/12/20 4:45:00 AM,C,25
1/12/20 5:15:00 AM,C,24.5
1/12/20 5:45:00 AM,C,25
1/12/20 6:15:00 AM,C,25.5
1/12/20 6:45:00 AM,C,25.5
1/12/20 7:15:00 AM,C,25
1/12/20 7:45:00 AM,C,25.5
1/12/20 8:15:00 AM,C,26.5
1/12/20 8:45:00 AM,C,26
1/12/20 9:15:00 AM,C,26.5
1/12/20 9:45:00 AM,C,27
1/12/20 10:15:00 AM,C,27.5
1/12/20 10:45:00 AM,C,27.5
1/12/20 11:15:00 AM,C,28
1/12/20 11:45:00 AM,C,27.5
1/12/20 12:15:00 PM,C,28
1/12/20 12:45:00 PM,C,28
1/12/20 1:15:00 PM,C,28
1/12/20 1:45:00 PM,C,28.5
1/12/20 2:15:00 PM,C,28.5
1/12/20 2:45:00 PM,C,28.5
1/12/20 3:15:00 PM,C,28.5
1/12/20 3:45:00 PM,C,34
1/12/20 4:15:00 PM,C,29.5
1/12/20 4:45:00 PM,C,31
1/12/20 5:15:00 PM,C,27.5
1/12/20 5:45:00 PM,C,26.5
1/12/20 6:15:00 PM,C,26
1/12/20 6:45:00 PM,C,25.5
1/12/20 7:15:00 PM,C,25
1/12/20 7:45:00 PM,C,25
1/12/20 8:15:00 PM,C,26
1/12/20 8:45:00 PM,C,25.5
1/12/20 9:15:00 PM,C,26
1/12/20 9:45:00 PM,C,25.5
1/12/20 10:15:00 PM,C,25.5
1/12/20 10:45:00 PM,C,25.5
1/12/20 11:15:00 PM,C,25
1/12/20 11:45:00 PM,C,24.5
1/13/20 12:15:00 AM,C,25
1/13/20 12:45:00 AM,C,25.5
1/13/20 1:15:00 AM,C,25
1/13/20 1:45:00 AM,C,25.5
1/13/20 2:15:00 AM,C,25
1/13/20 2:45:00 AM,C,25.5
1/13/20 3:15:00 AM,C,25.5
1/13/20 3:45:00 AM,C,25.5
1/13/20 4:15:00 AM,C,25
1/13/20 4:45:00 AM,C,25
1/13/20 5:15:00 AM,C,25.5
1/13/20 5:45:00 AM,C,25.5
1/13/20 6:15:00 AM,C,25.5
1/13/20 6:45:00 AM,C,25.5
1/13/20 7:15:00 AM,C,25.5
1/13/20 7:45:00 AM,C,26
1/13/20 8:15:00 AM,C,26
1/13/20 8:45:00 AM,C,26.5
1/13/20 9:15:00 AM,C,26.5
1/13/20 9:45:00 AM,C,27
1/13/20 10:15:00 AM,C,27
1/13/20 10:45:00 AM,C,27.5
1/13/20 11:15:00 AM,C,27.5
1/13/20 11:45:00 AM,C,28
1/13/20 12:15:00 PM,C,27.5
1/13/20 12:45:00 PM,C,28
1/13/20 1:15:00 PM,C,28
1/13/20 1:45:00 PM,C,28.5
1/13/20 2:15:00 PM,C,28
1/13/20 2:45:00 PM,C,27.5
1/13/20 3:15:00 PM,C,28.5
1/13/20 3:45:00 PM,C,30.5
1/13/20 4:15:00 PM,C,29
1/13/20 4:45:00 PM,C,31
1/13/20 5:15:00 PM,C,27.5
1/13/20 5:45:00 PM,C,27
1/13/20 6:15:00 PM,C,26.5
1/13/20 6:45:00 PM,C,26
1/13/20 7:15:00 PM,C,26
1/13/20 7:45:00 PM,C,26
1/13/20 8:15:00 PM,C,26
1/13/20 8:45:00 PM,C,25
1/13/20 9:15:00 PM,C,24.5
1/13/20 9:45:00 PM,C,25.5
1/13/20 10:15:00 PM,C,25
1/13/20 10:45:00 PM,C,25
1/13/20 11:15:00 PM,C,25.5
1/13/20 11:45:00 PM,C,25
1/14/20 12:15:00 AM,C,25
1/14/20 12:45:00 AM,C,25
1/14/20 1:15:00 AM,C,25
1/14/20 1:45:00 AM,C,25
1/14/20 2:15:00 AM,C,24
1/14/20 2:45:00 AM,C,24
1/14/20 3:15:00 AM,C,24.5
1/14/20 3:45:00 AM,C,25
1/14/20 4:15:00 AM,C,25
1/14/20 4:45:00 AM,C,25
1/14/20 5:15:00 AM,C,25
1/14/20 5:45:00 AM,C,25
1/14/20 6:15:00 AM,C,25.5
1/14/20 6:45:00 AM,C,25.5
1/14/20 7:15:00 AM,C,24.5
1/14/20 7:45:00 AM,C,25
1/14/20 8:15:00 AM,C,25.5
1/14/20 8:45:00 AM,C,25.5
1/14/20 9:15:00 AM,C,25.5
1/14/20 9:45:00 AM,C,26
1/14/20 10:15:00 AM,C,26.5
1/14/20 10:45:00 AM,C,27
1/14/20 11:15:00 AM,C,27.5
1/14/20 11:45:00 AM,C,27
1/14/20 12:15:00 PM,C,26.5
1/14/20 12:45:00 PM,C,27.5
1/14/20 1:15:00 PM,C,27.5
1/14/20 1:45:00 PM,C,28.5
1/14/20 2:15:00 PM,C,28
1/14/20 2:45:00 PM,C,29
1/14/20 3:15:00 PM,C,27
1/14/20 3:45:00 PM,C,26.5
1/14/20 4:15:00 PM,C,26.5
1/14/20 4:45:00 PM,C,28.5
1/14/20 5:15:00 PM,C,27
1/14/20 5:45:00 PM,C,26
1/14/20 6:15:00 PM,C,25
1/14/20 6:45:00 PM,C,24.5
1/14/20 7:15:00 PM,C,24.5
1/14/20 7:45:00 PM,C,24.5
1/14/20 8:15:00 PM,C,25
1/14/20 8:45:00 PM,C,25
1/14/20 9:15:00 PM,C,25
1/14/20 9:45:00 PM,C,25
1/14/20 10:15:00 PM,C,25
1/14/20 10:45:00 PM,C,25
1/14/20 11:15:00 PM,C,23
1/14/20 11:45:00 PM,C,23
1/15/20 12:15:00 AM,C,23.5
1/15/20 12:45:00 AM,C,24
1/15/20 1:15:00 AM,C,24
1/15/20 1:45:00 AM,C,24
1/15/20 2:15:00 AM,C,24.5
1/15/20 2:45:00 AM,C,23
1/15/20 3:15:00 AM,C,23.5
1/15/20 3:45:00 AM,C,23
1/15/20 4:15:00 AM,C,23
1/15/20 4:45:00 AM,C,23.5
1/15/20 5:15:00 AM,C,23.5
1/15/20 5:45:00 AM,C,24
1/15/20 6:15:00 AM,C,24
1/15/20 6:45:00 AM,C,24
1/15/20 7:15:00 AM,C,24
1/15/20 7:45:00 AM,C,23.5
1/15/20 8:15:00 AM,C,23
1/15/20 8:45:00 AM,C,23.5
1/15/20 9:15:00 AM,C,24
1/15/20 9:45:00 AM,C,25
1/15/20 10:15:00 AM,C,25.5
1/15/20 10:45:00 AM,C,26.5
1/15/20 11:15:00 AM,C,24.5
1/15/20 11:45:00 AM,C,24
1/15/20 12:15:00 PM,C,25
1/15/20 12:45:00 PM,C,25.5
1/15/20 1:15:00 PM,C,26.5
1/15/20 1:45:00 PM,C,26
1/15/20 2:15:00 PM,C,27
1/15/20 2:45:00 PM,C,28
1/15/20 3:15:00 PM,C,26.5
1/15/20 3:45:00 PM,C,27
1/15/20 4:15:00 PM,C,29
1/15/20 4:45:00 PM,C,26.5
1/15/20 5:15:00 PM,C,27.5
1/15/20 5:45:00 PM,C,26
1/15/20 6:15:00 PM,C,25.5
1/15/20 6:45:00 PM,C,25
1/15/20 7:15:00 PM,C,25.5
1/15/20 7:45:00 PM,C,25
1/15/20 8:15:00 PM,C,25
1/15/20 8:45:00 PM,C,25
1/15/20 9:15:00 PM,C,25
1/15/20 9:45:00 PM,C,25
1/15/20 10:15:00 PM,C,25
1/15/20 10:45:00 PM,C,25
1/15/20 11:15:00 PM,C,25
1/15/20 11:45:00 PM,C,25
1/16/20 12:15:00 AM,C,25
1/16/20 12:45:00 AM,C,25
1/16/20 1:15:00 AM,C,25
1/16/20 1:45:00 AM,C,24.5
1/16/20 2:15:00 AM,C,24.5
1/16/20 2:45:00 AM,C,24.5
1/16/20 3:15:00 AM,C,24.5
1/16/20 3:45:00 AM,C,25
1/16/20 4:15:00 AM,C,24.5
1/16/20 4:45:00 AM,C,24.5
1/16/20 5:15:00 AM,C,23.5
1/16/20 5:45:00 AM,C,23.5
1/16/20 6:15:00 AM,C,22.5
1/16/20 6:45:00 AM,C,22
1/16/20 7:15:00 AM,C,22.5
1/16/20 7:45:00 AM,C,22.5
1/16/20 8:15:00 AM,C,23
1/16/20 8:45:00 AM,C,24
1/16/20 9:15:00 AM,C,25.5
1/16/20 9:45:00 AM,C,26.5
1/16/20 10:15:00 AM,C,26.5
1/16/20 10:45:00 AM,C,27
1/16/20 11:15:00 AM,C,27
1/16/20 11:45:00 AM,C,27
1/16/20 12:15:00 PM,C,27.5
1/16/20 12:45:00 PM,C,28
1/16/20 1:15:00 PM,C,27.5
1/16/20 1:45:00 PM,C,28
1/16/20 2:15:00 PM,C,28
1/16/20 2:45:00 PM,C,28
1/16/20 3:15:00 PM,C,28
1/16/20 3:45:00 PM,C,29
1/16/20 4:15:00 PM,C,27.5
1/16/20 4:45:00 PM,C,26.5
1/16/20 5:15:00 PM,C,26
1/16/20 5:45:00 PM,C,27.5
1/16/20 6:15:00 PM,C,25.5
1/16/20 6:45:00 PM,C,25
1/16/20 7:15:00 PM,C,24.5
1/16/20 7:45:00 PM,C,24.5
1/16/20 8:15:00 PM,C,24.5
