1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Thu Jan 28 12:09:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1389
Total Samples:  33314
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/11/21 1:09:00 PM,C,46
2/11/21 1:39:00 PM,C,46.5
2/11/21 2:09:00 PM,C,39
2/11/21 2:39:00 PM,C,43.5
2/11/21 3:09:00 PM,C,44.5
2/11/21 3:39:00 PM,C,40
2/11/21 4:09:00 PM,C,38
2/11/21 4:39:00 PM,C,30.5
2/11/21 5:09:00 PM,C,28
2/11/21 5:39:00 PM,C,27
2/11/21 6:09:00 PM,C,26
2/11/21 6:39:00 PM,C,25
2/11/21 7:09:00 PM,C,24
2/11/21 7:39:00 PM,C,23.5
2/11/21 8:09:00 PM,C,23.5
2/11/21 8:39:00 PM,C,23.5
2/11/21 9:09:00 PM,C,23.5
2/11/21 9:39:00 PM,C,23.5
2/11/21 10:09:00 PM,C,23
2/11/21 10:39:00 PM,C,23
2/11/21 11:09:00 PM,C,23.5
2/11/21 11:39:00 PM,C,24
2/12/21 12:09:00 AM,C,24
2/12/21 12:39:00 AM,C,24
2/12/21 1:09:00 AM,C,24
2/12/21 1:39:00 AM,C,24
2/12/21 2:09:00 AM,C,24
2/12/21 2:39:00 AM,C,23.5
2/12/21 3:09:00 AM,C,23.5
2/12/21 3:39:00 AM,C,23
2/12/21 4:09:00 AM,C,22
2/12/21 4:39:00 AM,C,21.5
2/12/21 5:09:00 AM,C,22
2/12/21 5:39:00 AM,C,22
2/12/21 6:09:00 AM,C,22
2/12/21 6:39:00 AM,C,22.5
2/12/21 7:09:00 AM,C,22.5
2/12/21 7:39:00 AM,C,23
2/12/21 8:09:00 AM,C,24
2/12/21 8:39:00 AM,C,24
2/12/21 9:09:00 AM,C,24
2/12/21 9:39:00 AM,C,25.5
2/12/21 10:09:00 AM,C,27
2/12/21 10:39:00 AM,C,32
2/12/21 11:09:00 AM,C,32
2/12/21 11:39:00 AM,C,32
2/12/21 12:09:00 PM,C,33.5
2/12/21 12:39:00 PM,C,36
2/12/21 1:09:00 PM,C,36.5
2/12/21 1:39:00 PM,C,40.5
2/12/21 2:09:00 PM,C,44.5
2/12/21 2:39:00 PM,C,40.5
2/12/21 3:09:00 PM,C,39
2/12/21 3:39:00 PM,C,35
2/12/21 4:09:00 PM,C,31.5
2/12/21 4:39:00 PM,C,28.5
2/12/21 5:09:00 PM,C,27
2/12/21 5:39:00 PM,C,26
2/12/21 6:09:00 PM,C,25.5
2/12/21 6:39:00 PM,C,24.5
2/12/21 7:09:00 PM,C,24.5
2/12/21 7:39:00 PM,C,24
2/12/21 8:09:00 PM,C,24
2/12/21 8:39:00 PM,C,24.5
2/12/21 9:09:00 PM,C,24
2/12/21 9:39:00 PM,C,24
2/12/21 10:09:00 PM,C,24
2/12/21 10:39:00 PM,C,24
2/12/21 11:09:00 PM,C,24
2/12/21 11:39:00 PM,C,24
2/13/21 12:09:00 AM,C,24.5
2/13/21 12:39:00 AM,C,24
2/13/21 1:09:00 AM,C,24
2/13/21 1:39:00 AM,C,24
2/13/21 2:09:00 AM,C,24.5
2/13/21 2:39:00 AM,C,24
2/13/21 3:09:00 AM,C,24
2/13/21 3:39:00 AM,C,23.5
2/13/21 4:09:00 AM,C,23.5
2/13/21 4:39:00 AM,C,23.5
2/13/21 5:09:00 AM,C,24
2/13/21 5:39:00 AM,C,23.5
2/13/21 6:09:00 AM,C,23.5
2/13/21 6:39:00 AM,C,23.5
2/13/21 7:09:00 AM,C,23.5
2/13/21 7:39:00 AM,C,24.5
2/13/21 8:09:00 AM,C,26.5
2/13/21 8:39:00 AM,C,28.5
2/13/21 9:09:00 AM,C,31
2/13/21 9:39:00 AM,C,33.5
2/13/21 10:09:00 AM,C,35.5
2/13/21 10:39:00 AM,C,38
2/13/21 11:09:00 AM,C,37
2/13/21 11:39:00 AM,C,40.5
2/13/21 12:09:00 PM,C,41.5
2/13/21 12:39:00 PM,C,42
2/13/21 1:09:00 PM,C,42.5
2/13/21 1:39:00 PM,C,42
2/13/21 2:09:00 PM,C,42
2/13/21 2:39:00 PM,C,42
2/13/21 3:09:00 PM,C,40
2/13/21 3:39:00 PM,C,37.5
2/13/21 4:09:00 PM,C,35
2/13/21 4:39:00 PM,C,30
2/13/21 5:09:00 PM,C,29
2/13/21 5:39:00 PM,C,27
2/13/21 6:09:00 PM,C,26.5
2/13/21 6:39:00 PM,C,25.5
2/13/21 7:09:00 PM,C,25
2/13/21 7:39:00 PM,C,24.5
2/13/21 8:09:00 PM,C,24.5
2/13/21 8:39:00 PM,C,24
2/13/21 9:09:00 PM,C,24
2/13/21 9:39:00 PM,C,24
2/13/21 10:09:00 PM,C,24
2/13/21 10:39:00 PM,C,24.5
2/13/21 11:09:00 PM,C,25
2/13/21 11:39:00 PM,C,24.5
2/14/21 12:09:00 AM,C,24
2/14/21 12:39:00 AM,C,24
2/14/21 1:09:00 AM,C,24
2/14/21 1:39:00 AM,C,24
2/14/21 2:09:00 AM,C,23.5
2/14/21 2:39:00 AM,C,23.5
2/14/21 3:09:00 AM,C,23.5
2/14/21 3:39:00 AM,C,23.5
2/14/21 4:09:00 AM,C,23.5
2/14/21 4:39:00 AM,C,23
2/14/21 5:09:00 AM,C,23.5
2/14/21 5:39:00 AM,C,24
2/14/21 6:09:00 AM,C,24.5
2/14/21 6:39:00 AM,C,24
2/14/21 7:09:00 AM,C,24
2/14/21 7:39:00 AM,C,25
2/14/21 8:09:00 AM,C,26
2/14/21 8:39:00 AM,C,29
2/14/21 9:09:00 AM,C,31
2/14/21 9:39:00 AM,C,32.5
2/14/21 10:09:00 AM,C,36
2/14/21 10:39:00 AM,C,35
2/14/21 11:09:00 AM,C,34.5
2/14/21 11:39:00 AM,C,39
2/14/21 12:09:00 PM,C,42.5
2/14/21 12:39:00 PM,C,38
2/14/21 1:09:00 PM,C,37.5
2/14/21 1:39:00 PM,C,39
2/14/21 2:09:00 PM,C,39
2/14/21 2:39:00 PM,C,38
2/14/21 3:09:00 PM,C,39.5
2/14/21 3:39:00 PM,C,40
2/14/21 4:09:00 PM,C,26.5
2/14/21 4:39:00 PM,C,30
2/14/21 5:09:00 PM,C,28
2/14/21 5:39:00 PM,C,26.5
2/14/21 6:09:00 PM,C,25.5
2/14/21 6:39:00 PM,C,25
2/14/21 7:09:00 PM,C,25
2/14/21 7:39:00 PM,C,25
2/14/21 8:09:00 PM,C,25
2/14/21 8:39:00 PM,C,25
2/14/21 9:09:00 PM,C,25
2/14/21 9:39:00 PM,C,25
2/14/21 10:09:00 PM,C,24.5
2/14/21 10:39:00 PM,C,24
2/14/21 11:09:00 PM,C,23.5
2/14/21 11:39:00 PM,C,22.5
2/15/21 12:09:00 AM,C,23
2/15/21 12:39:00 AM,C,24
2/15/21 1:09:00 AM,C,24
2/15/21 1:39:00 AM,C,24
2/15/21 2:09:00 AM,C,24
2/15/21 2:39:00 AM,C,23.5
2/15/21 3:09:00 AM,C,23.5
2/15/21 3:39:00 AM,C,22.5
2/15/21 4:09:00 AM,C,22.5
2/15/21 4:39:00 AM,C,22.5
2/15/21 5:09:00 AM,C,22.5
2/15/21 5:39:00 AM,C,23
2/15/21 6:09:00 AM,C,22.5
2/15/21 6:39:00 AM,C,23
2/15/21 7:09:00 AM,C,23
2/15/21 7:39:00 AM,C,24
2/15/21 8:09:00 AM,C,23.5
2/15/21 8:39:00 AM,C,26
2/15/21 9:09:00 AM,C,30
2/15/21 9:39:00 AM,C,34.5
2/15/21 10:09:00 AM,C,30.5
2/15/21 10:39:00 AM,C,33
2/15/21 11:09:00 AM,C,32
2/15/21 11:39:00 AM,C,35
2/15/21 12:09:00 PM,C,37
2/15/21 12:39:00 PM,C,33.5
2/15/21 1:09:00 PM,C,38.5
2/15/21 1:39:00 PM,C,40
2/15/21 2:09:00 PM,C,41.5
2/15/21 2:39:00 PM,C,34
2/15/21 3:09:00 PM,C,37
2/15/21 3:39:00 PM,C,36
2/15/21 4:09:00 PM,C,34.5
2/15/21 4:39:00 PM,C,31
2/15/21 5:09:00 PM,C,27.5
2/15/21 5:39:00 PM,C,26.5
2/15/21 6:09:00 PM,C,25.5
2/15/21 6:39:00 PM,C,25
2/15/21 7:09:00 PM,C,25
2/15/21 7:39:00 PM,C,24.5
2/15/21 8:09:00 PM,C,24.5
2/15/21 8:39:00 PM,C,24.5
2/15/21 9:09:00 PM,C,24.5
2/15/21 9:39:00 PM,C,24.5
2/15/21 10:09:00 PM,C,24.5
2/15/21 10:39:00 PM,C,24.5
2/15/21 11:09:00 PM,C,24.5
2/15/21 11:39:00 PM,C,24
2/16/21 12:09:00 AM,C,24
2/16/21 12:39:00 AM,C,24
2/16/21 1:09:00 AM,C,23.5
2/16/21 1:39:00 AM,C,23.5
2/16/21 2:09:00 AM,C,23.5
2/16/21 2:39:00 AM,C,22.5
2/16/21 3:09:00 AM,C,23.5
2/16/21 3:39:00 AM,C,23.5
2/16/21 4:09:00 AM,C,23
2/16/21 4:39:00 AM,C,22.5
2/16/21 5:09:00 AM,C,22.5
2/16/21 5:39:00 AM,C,22
2/16/21 6:09:00 AM,C,22.5
2/16/21 6:39:00 AM,C,22.5
2/16/21 7:09:00 AM,C,23.5
2/16/21 7:39:00 AM,C,24.5
2/16/21 8:09:00 AM,C,26.5
2/16/21 8:39:00 AM,C,28
2/16/21 9:09:00 AM,C,31.5
2/16/21 9:39:00 AM,C,34
2/16/21 10:09:00 AM,C,37
2/16/21 10:39:00 AM,C,39
2/16/21 11:09:00 AM,C,39.5
2/16/21 11:39:00 AM,C,37
2/16/21 12:09:00 PM,C,41.5
2/16/21 12:39:00 PM,C,42.5
2/16/21 1:09:00 PM,C,44
2/16/21 1:39:00 PM,C,43.5
2/16/21 2:09:00 PM,C,41
2/16/21 2:39:00 PM,C,41.5
2/16/21 3:09:00 PM,C,40.5
2/16/21 3:39:00 PM,C,40
2/16/21 4:09:00 PM,C,38
2/16/21 4:39:00 PM,C,36
2/16/21 5:09:00 PM,C,30.5
2/16/21 5:39:00 PM,C,29.5
2/16/21 6:09:00 PM,C,27
2/16/21 6:39:00 PM,C,25.5
2/16/21 7:09:00 PM,C,25
2/16/21 7:39:00 PM,C,25
2/16/21 8:09:00 PM,C,24.5
2/16/21 8:39:00 PM,C,24.5
2/16/21 9:09:00 PM,C,24
2/16/21 9:39:00 PM,C,24.5
2/16/21 10:09:00 PM,C,24
2/16/21 10:39:00 PM,C,24
2/16/21 11:09:00 PM,C,24.5
2/16/21 11:39:00 PM,C,25
2/17/21 12:09:00 AM,C,24
2/17/21 12:39:00 AM,C,25
2/17/21 1:09:00 AM,C,23.5
2/17/21 1:39:00 AM,C,23.5
2/17/21 2:09:00 AM,C,24.5
2/17/21 2:39:00 AM,C,24
2/17/21 3:09:00 AM,C,24.5
2/17/21 3:39:00 AM,C,24
2/17/21 4:09:00 AM,C,23
2/17/21 4:39:00 AM,C,23
2/17/21 5:09:00 AM,C,23
2/17/21 5:39:00 AM,C,24
2/17/21 6:09:00 AM,C,23
2/17/21 6:39:00 AM,C,22.5
2/17/21 7:09:00 AM,C,23.5
2/17/21 7:39:00 AM,C,23.5
2/17/21 8:09:00 AM,C,24.5
2/17/21 8:39:00 AM,C,26.5
2/17/21 9:09:00 AM,C,23.5
2/17/21 9:39:00 AM,C,25.5
2/17/21 10:09:00 AM,C,23.5
2/17/21 10:39:00 AM,C,25
2/17/21 11:09:00 AM,C,23.5
2/17/21 11:39:00 AM,C,24
2/17/21 12:09:00 PM,C,26.5
2/17/21 12:39:00 PM,C,37
2/17/21 1:09:00 PM,C,35.5
2/17/21 1:39:00 PM,C,36
2/17/21 2:09:00 PM,C,36.5
2/17/21 2:39:00 PM,C,36.5
2/17/21 3:09:00 PM,C,36
2/17/21 3:39:00 PM,C,36
2/17/21 4:09:00 PM,C,33
2/17/21 4:39:00 PM,C,30.5
2/17/21 5:09:00 PM,C,29
2/17/21 5:39:00 PM,C,23.5
2/17/21 6:09:00 PM,C,23.5
2/17/21 6:39:00 PM,C,23
2/17/21 7:09:00 PM,C,23.5
2/17/21 7:39:00 PM,C,23
2/17/21 8:09:00 PM,C,23.5
2/17/21 8:39:00 PM,C,23
2/17/21 9:09:00 PM,C,23
2/17/21 9:39:00 PM,C,22.5
2/17/21 10:09:00 PM,C,22.5
2/17/21 10:39:00 PM,C,22.5
2/17/21 11:09:00 PM,C,23.5
2/17/21 11:39:00 PM,C,23.5
2/18/21 12:09:00 AM,C,23.5
2/18/21 12:39:00 AM,C,23.5
2/18/21 1:09:00 AM,C,23.5
2/18/21 1:39:00 AM,C,23.5
2/18/21 2:09:00 AM,C,23.5
2/18/21 2:39:00 AM,C,23.5
2/18/21 3:09:00 AM,C,22.5
2/18/21 3:39:00 AM,C,22.5
2/18/21 4:09:00 AM,C,23
2/18/21 4:39:00 AM,C,22.5
2/18/21 5:09:00 AM,C,22.5
2/18/21 5:39:00 AM,C,22.5
2/18/21 6:09:00 AM,C,22.5
2/18/21 6:39:00 AM,C,22.5
2/18/21 7:09:00 AM,C,23
2/18/21 7:39:00 AM,C,24
2/18/21 8:09:00 AM,C,26
2/18/21 8:39:00 AM,C,28
2/18/21 9:09:00 AM,C,30.5
2/18/21 9:39:00 AM,C,33
2/18/21 10:09:00 AM,C,33.5
2/18/21 10:39:00 AM,C,33.5
2/18/21 11:09:00 AM,C,36.5
2/18/21 11:39:00 AM,C,38.5
2/18/21 12:09:00 PM,C,40.5
2/18/21 12:39:00 PM,C,40
2/18/21 1:09:00 PM,C,41.5
2/18/21 1:39:00 PM,C,35
2/18/21 2:09:00 PM,C,39.5
2/18/21 2:39:00 PM,C,37.5
2/18/21 3:09:00 PM,C,33.5
2/18/21 3:39:00 PM,C,31
2/18/21 4:09:00 PM,C,30.5
2/18/21 4:39:00 PM,C,30.5
2/18/21 5:09:00 PM,C,30
2/18/21 5:39:00 PM,C,27.5
2/18/21 6:09:00 PM,C,26
2/18/21 6:39:00 PM,C,25
2/18/21 7:09:00 PM,C,25
2/18/21 7:39:00 PM,C,24.5
2/18/21 8:09:00 PM,C,24
2/18/21 8:39:00 PM,C,24
2/18/21 9:09:00 PM,C,24.5
2/18/21 9:39:00 PM,C,24.5
2/18/21 10:09:00 PM,C,24.5
2/18/21 10:39:00 PM,C,24.5
2/18/21 11:09:00 PM,C,24
2/18/21 11:39:00 PM,C,24.5
2/19/21 12:09:00 AM,C,24.5
2/19/21 12:39:00 AM,C,23
2/19/21 1:09:00 AM,C,23.5
2/19/21 1:39:00 AM,C,24
2/19/21 2:09:00 AM,C,23.5
2/19/21 2:39:00 AM,C,24
2/19/21 3:09:00 AM,C,23.5
2/19/21 3:39:00 AM,C,23.5
2/19/21 4:09:00 AM,C,23
2/19/21 4:39:00 AM,C,24
2/19/21 5:09:00 AM,C,23.5
2/19/21 5:39:00 AM,C,22.5
2/19/21 6:09:00 AM,C,22.5
2/19/21 6:39:00 AM,C,23
2/19/21 7:09:00 AM,C,23.5
2/19/21 7:39:00 AM,C,24.5
2/19/21 8:09:00 AM,C,26.5
2/19/21 8:39:00 AM,C,29
2/19/21 9:09:00 AM,C,32.5
2/19/21 9:39:00 AM,C,35.5
2/19/21 10:09:00 AM,C,38
2/19/21 10:39:00 AM,C,39.5
2/19/21 11:09:00 AM,C,39.5
2/19/21 11:39:00 AM,C,41.5
2/19/21 12:09:00 PM,C,42
2/19/21 12:39:00 PM,C,40.5
2/19/21 1:09:00 PM,C,39
2/19/21 1:39:00 PM,C,39.5
2/19/21 2:09:00 PM,C,41
2/19/21 2:39:00 PM,C,35.5
2/19/21 3:09:00 PM,C,37
2/19/21 3:39:00 PM,C,36.5
2/19/21 4:09:00 PM,C,34
2/19/21 4:39:00 PM,C,33
2/19/21 5:09:00 PM,C,29.5
2/19/21 5:39:00 PM,C,28.5
2/19/21 6:09:00 PM,C,26.5
2/19/21 6:39:00 PM,C,25.5
2/19/21 7:09:00 PM,C,25
2/19/21 7:39:00 PM,C,25
2/19/21 8:09:00 PM,C,24.5
2/19/21 8:39:00 PM,C,24.5
2/19/21 9:09:00 PM,C,24.5
2/19/21 9:39:00 PM,C,24
2/19/21 10:09:00 PM,C,24
2/19/21 10:39:00 PM,C,24.5
2/19/21 11:09:00 PM,C,24
2/19/21 11:39:00 PM,C,24
2/20/21 12:09:00 AM,C,24
2/20/21 12:39:00 AM,C,24
2/20/21 1:09:00 AM,C,24
2/20/21 1:39:00 AM,C,23.5
2/20/21 2:09:00 AM,C,23.5
2/20/21 2:39:00 AM,C,23.5
2/20/21 3:09:00 AM,C,23.5
2/20/21 3:39:00 AM,C,23.5
2/20/21 4:09:00 AM,C,23
2/20/21 4:39:00 AM,C,23.5
2/20/21 5:09:00 AM,C,22.5
2/20/21 5:39:00 AM,C,22
2/20/21 6:09:00 AM,C,22
2/20/21 6:39:00 AM,C,22.5
2/20/21 7:09:00 AM,C,22.5
2/20/21 7:39:00 AM,C,26
2/20/21 8:09:00 AM,C,29.5
2/20/21 8:39:00 AM,C,28
2/20/21 9:09:00 AM,C,33
2/20/21 9:39:00 AM,C,25
2/20/21 10:09:00 AM,C,34
2/20/21 10:39:00 AM,C,32.5
2/20/21 11:09:00 AM,C,30.5
2/20/21 11:39:00 AM,C,31.5
2/20/21 12:09:00 PM,C,39.5
2/20/21 12:39:00 PM,C,37
2/20/21 1:09:00 PM,C,43
2/20/21 1:39:00 PM,C,46.5
2/20/21 2:09:00 PM,C,46
2/20/21 2:39:00 PM,C,44.5
2/20/21 3:09:00 PM,C,46.5
2/20/21 3:39:00 PM,C,40
2/20/21 4:09:00 PM,C,40
2/20/21 4:39:00 PM,C,34.5
2/20/21 5:09:00 PM,C,32
2/20/21 5:39:00 PM,C,30
2/20/21 6:09:00 PM,C,28.5
2/20/21 6:39:00 PM,C,26.5
2/20/21 7:09:00 PM,C,25.5
2/20/21 7:39:00 PM,C,25
2/20/21 8:09:00 PM,C,24.5
2/20/21 8:39:00 PM,C,24.5
2/20/21 9:09:00 PM,C,24.5
2/20/21 9:39:00 PM,C,24.5
2/20/21 10:09:00 PM,C,24
2/20/21 10:39:00 PM,C,23
2/20/21 11:09:00 PM,C,22.5
2/20/21 11:39:00 PM,C,23
2/21/21 12:09:00 AM,C,22.5
2/21/21 12:39:00 AM,C,22
2/21/21 1:09:00 AM,C,22
2/21/21 1:39:00 AM,C,22
2/21/21 2:09:00 AM,C,22.5
2/21/21 2:39:00 AM,C,22.5
2/21/21 3:09:00 AM,C,22
2/21/21 3:39:00 AM,C,21.5
2/21/21 4:09:00 AM,C,21.5
2/21/21 4:39:00 AM,C,21.5
2/21/21 5:09:00 AM,C,21.5
2/21/21 5:39:00 AM,C,22.5
2/21/21 6:09:00 AM,C,22
2/21/21 6:39:00 AM,C,22
2/21/21 7:09:00 AM,C,22.5
2/21/21 7:39:00 AM,C,23
2/21/21 8:09:00 AM,C,24.5
2/21/21 8:39:00 AM,C,26.5
2/21/21 9:09:00 AM,C,27.5
2/21/21 9:39:00 AM,C,30
2/21/21 10:09:00 AM,C,38.5
2/21/21 10:39:00 AM,C,40
2/21/21 11:09:00 AM,C,42
2/21/21 11:39:00 AM,C,43.5
2/21/21 12:09:00 PM,C,45.5
2/21/21 12:39:00 PM,C,45
2/21/21 1:09:00 PM,C,45.5
2/21/21 1:39:00 PM,C,45.5
2/21/21 2:09:00 PM,C,44
2/21/21 2:39:00 PM,C,42.5
2/21/21 3:09:00 PM,C,43.5
2/21/21 3:39:00 PM,C,43.5
2/21/21 4:09:00 PM,C,37
2/21/21 4:39:00 PM,C,37
2/21/21 5:09:00 PM,C,32
2/21/21 5:39:00 PM,C,28.5
2/21/21 6:09:00 PM,C,27.5
2/21/21 6:39:00 PM,C,26
2/21/21 7:09:00 PM,C,25
2/21/21 7:39:00 PM,C,24.5
2/21/21 8:09:00 PM,C,24
2/21/21 8:39:00 PM,C,24
2/21/21 9:09:00 PM,C,23.5
2/21/21 9:39:00 PM,C,23.5
2/21/21 10:09:00 PM,C,23.5
2/21/21 10:39:00 PM,C,23.5
2/21/21 11:09:00 PM,C,23.5
2/21/21 11:39:00 PM,C,23.5
2/22/21 12:09:00 AM,C,23
2/22/21 12:39:00 AM,C,23
2/22/21 1:09:00 AM,C,23
2/22/21 1:39:00 AM,C,22.5
2/22/21 2:09:00 AM,C,22.5
2/22/21 2:39:00 AM,C,23
2/22/21 3:09:00 AM,C,22.5
2/22/21 3:39:00 AM,C,22.5
2/22/21 4:09:00 AM,C,22.5
2/22/21 4:39:00 AM,C,22.5
2/22/21 5:09:00 AM,C,22.5
2/22/21 5:39:00 AM,C,22.5
2/22/21 6:09:00 AM,C,22.5
2/22/21 6:39:00 AM,C,22.5
2/22/21 7:09:00 AM,C,23
2/22/21 7:39:00 AM,C,24.5
2/22/21 8:09:00 AM,C,27
2/22/21 8:39:00 AM,C,29.5
2/22/21 9:09:00 AM,C,33
2/22/21 9:39:00 AM,C,35.5
2/22/21 10:09:00 AM,C,38
2/22/21 10:39:00 AM,C,41.5
2/22/21 11:09:00 AM,C,40.5
2/22/21 11:39:00 AM,C,42.5
2/22/21 12:09:00 PM,C,41
2/22/21 12:39:00 PM,C,44
2/22/21 1:09:00 PM,C,46.5
2/22/21 1:39:00 PM,C,48
2/22/21 2:09:00 PM,C,47.5
2/22/21 2:39:00 PM,C,44
2/22/21 3:09:00 PM,C,40.5
2/22/21 3:39:00 PM,C,38.5
2/22/21 4:09:00 PM,C,37.5
2/22/21 4:39:00 PM,C,32
2/22/21 5:09:00 PM,C,29
2/22/21 5:39:00 PM,C,29
2/22/21 6:09:00 PM,C,27.5
2/22/21 6:39:00 PM,C,26
2/22/21 7:09:00 PM,C,23.5
2/22/21 7:39:00 PM,C,23.5
2/22/21 8:09:00 PM,C,24
2/22/21 8:39:00 PM,C,24
2/22/21 9:09:00 PM,C,23
2/22/21 9:39:00 PM,C,22.5
2/22/21 10:09:00 PM,C,22
2/22/21 10:39:00 PM,C,22
2/22/21 11:09:00 PM,C,22
2/22/21 11:39:00 PM,C,22.5
2/23/21 12:09:00 AM,C,22
2/23/21 12:39:00 AM,C,22.5
2/23/21 1:09:00 AM,C,22
2/23/21 1:39:00 AM,C,22
2/23/21 2:09:00 AM,C,22.5
2/23/21 2:39:00 AM,C,22.5
2/23/21 3:09:00 AM,C,22.5
2/23/21 3:39:00 AM,C,21.5
2/23/21 4:09:00 AM,C,21
2/23/21 4:39:00 AM,C,22
2/23/21 5:09:00 AM,C,22.5
2/23/21 5:39:00 AM,C,22.5
2/23/21 6:09:00 AM,C,22.5
2/23/21 6:39:00 AM,C,22.5
2/23/21 7:09:00 AM,C,23
2/23/21 7:39:00 AM,C,24.5
2/23/21 8:09:00 AM,C,26.5
2/23/21 8:39:00 AM,C,29
2/23/21 9:09:00 AM,C,30
2/23/21 9:39:00 AM,C,33
2/23/21 10:09:00 AM,C,34
2/23/21 10:39:00 AM,C,38
2/23/21 11:09:00 AM,C,41
2/23/21 11:39:00 AM,C,43.5
2/23/21 12:09:00 PM,C,45
2/23/21 12:39:00 PM,C,46.5
2/23/21 1:09:00 PM,C,47
2/23/21 1:39:00 PM,C,48
2/23/21 2:09:00 PM,C,44.5
2/23/21 2:39:00 PM,C,43.5
2/23/21 3:09:00 PM,C,41.5
2/23/21 3:39:00 PM,C,38
2/23/21 4:09:00 PM,C,35.5
2/23/21 4:39:00 PM,C,34.5
2/23/21 5:09:00 PM,C,28.5
2/23/21 5:39:00 PM,C,27
2/23/21 6:09:00 PM,C,26.5
2/23/21 6:39:00 PM,C,25
2/23/21 7:09:00 PM,C,24.5
2/23/21 7:39:00 PM,C,24
2/23/21 8:09:00 PM,C,24
2/23/21 8:39:00 PM,C,24
2/23/21 9:09:00 PM,C,24
2/23/21 9:39:00 PM,C,24
2/23/21 10:09:00 PM,C,23.5
2/23/21 10:39:00 PM,C,23.5
2/23/21 11:09:00 PM,C,23.5
2/23/21 11:39:00 PM,C,23
2/24/21 12:09:00 AM,C,23
2/24/21 12:39:00 AM,C,23
2/24/21 1:09:00 AM,C,23
2/24/21 1:39:00 AM,C,23
2/24/21 2:09:00 AM,C,24
2/24/21 2:39:00 AM,C,23.5
2/24/21 3:09:00 AM,C,24
2/24/21 3:39:00 AM,C,24
2/24/21 4:09:00 AM,C,23.5
2/24/21 4:39:00 AM,C,22.5
2/24/21 5:09:00 AM,C,23
2/24/21 5:39:00 AM,C,23
2/24/21 6:09:00 AM,C,22.5
2/24/21 6:39:00 AM,C,22
2/24/21 7:09:00 AM,C,22.5
2/24/21 7:39:00 AM,C,24
2/24/21 8:09:00 AM,C,27
2/24/21 8:39:00 AM,C,29.5
2/24/21 9:09:00 AM,C,32.5
2/24/21 9:39:00 AM,C,35
2/24/21 10:09:00 AM,C,38.5
2/24/21 10:39:00 AM,C,35.5
2/24/21 11:09:00 AM,C,36
2/24/21 11:39:00 AM,C,39
2/24/21 12:09:00 PM,C,38
2/24/21 12:39:00 PM,C,40.5
2/24/21 1:09:00 PM,C,43.5
2/24/21 1:39:00 PM,C,43
2/24/21 2:09:00 PM,C,42
2/24/21 2:39:00 PM,C,43.5
2/24/21 3:09:00 PM,C,41
2/24/21 3:39:00 PM,C,40
2/24/21 4:09:00 PM,C,38.5
2/24/21 4:39:00 PM,C,33.5
2/24/21 5:09:00 PM,C,32.5
2/24/21 5:39:00 PM,C,28.5
2/24/21 6:09:00 PM,C,26.5
2/24/21 6:39:00 PM,C,25.5
2/24/21 7:09:00 PM,C,25
2/24/21 7:39:00 PM,C,24.5
2/24/21 8:09:00 PM,C,24.5
2/24/21 8:39:00 PM,C,24
2/24/21 9:09:00 PM,C,24
2/24/21 9:39:00 PM,C,24.5
2/24/21 10:09:00 PM,C,23.5
2/24/21 10:39:00 PM,C,23.5
2/24/21 11:09:00 PM,C,23.5
2/24/21 11:39:00 PM,C,23
2/25/21 12:09:00 AM,C,22.5
2/25/21 12:39:00 AM,C,23
2/25/21 1:09:00 AM,C,23
2/25/21 1:39:00 AM,C,23
2/25/21 2:09:00 AM,C,24
2/25/21 2:39:00 AM,C,23.5
2/25/21 3:09:00 AM,C,23.5
2/25/21 3:39:00 AM,C,24
2/25/21 4:09:00 AM,C,23.5
2/25/21 4:39:00 AM,C,23.5
2/25/21 5:09:00 AM,C,24
2/25/21 5:39:00 AM,C,23.5
2/25/21 6:09:00 AM,C,24
2/25/21 6:39:00 AM,C,23.5
2/25/21 7:09:00 AM,C,23
2/25/21 7:39:00 AM,C,25.5
2/25/21 8:09:00 AM,C,27.5
2/25/21 8:39:00 AM,C,28.5
2/25/21 9:09:00 AM,C,32
2/25/21 9:39:00 AM,C,33
2/25/21 10:09:00 AM,C,35
2/25/21 10:39:00 AM,C,37
2/25/21 11:09:00 AM,C,39.5
2/25/21 11:39:00 AM,C,41.5
2/25/21 12:09:00 PM,C,39.5
2/25/21 12:39:00 PM,C,32
2/25/21 1:09:00 PM,C,41.5
2/25/21 1:39:00 PM,C,41.5
2/25/21 2:09:00 PM,C,41.5
2/25/21 2:39:00 PM,C,42.5
2/25/21 3:09:00 PM,C,40.5
2/25/21 3:39:00 PM,C,37.5
2/25/21 4:09:00 PM,C,36
2/25/21 4:39:00 PM,C,34
2/25/21 5:09:00 PM,C,32
2/25/21 5:39:00 PM,C,27.5
2/25/21 6:09:00 PM,C,26.5
2/25/21 6:39:00 PM,C,25.5
2/25/21 7:09:00 PM,C,25
2/25/21 7:39:00 PM,C,24.5
