1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Jan 28 01:04:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1388
Total Samples:  33290
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/11/21 2:04:00 AM,C,55
2/11/21 2:34:00 AM,C,54.5
2/11/21 3:04:00 AM,C,56.5
2/11/21 3:34:00 AM,C,40
2/11/21 4:04:00 AM,C,54
2/11/21 4:34:00 AM,C,50
2/11/21 5:04:00 AM,C,50.5
2/11/21 5:34:00 AM,C,45
2/11/21 6:04:00 AM,C,40.5
2/11/21 6:34:00 AM,C,39
2/11/21 7:04:00 AM,C,30
2/11/21 7:34:00 AM,C,27
2/11/21 8:04:00 AM,C,25
2/11/21 8:34:00 AM,C,24.5
2/11/21 9:04:00 AM,C,24
2/11/21 9:34:00 AM,C,24
2/11/21 10:04:00 AM,C,24
2/11/21 10:34:00 AM,C,24
2/11/21 11:04:00 AM,C,23.5
2/11/21 11:34:00 AM,C,23.5
2/11/21 12:04:00 PM,C,23
2/11/21 12:34:00 PM,C,24
2/11/21 1:04:00 PM,C,23.5
2/11/21 1:34:00 PM,C,23.5
2/11/21 2:04:00 PM,C,24
2/11/21 2:34:00 PM,C,23.5
2/11/21 3:04:00 PM,C,24
2/11/21 3:34:00 PM,C,23.5
2/11/21 4:04:00 PM,C,23.5
2/11/21 4:34:00 PM,C,23
2/11/21 5:04:00 PM,C,22.5
2/11/21 5:34:00 PM,C,21.5
2/11/21 6:04:00 PM,C,21.5
2/11/21 6:34:00 PM,C,22
2/11/21 7:04:00 PM,C,22
2/11/21 7:34:00 PM,C,22
2/11/21 8:04:00 PM,C,22
2/11/21 8:34:00 PM,C,22.5
2/11/21 9:04:00 PM,C,23.5
2/11/21 9:34:00 PM,C,23
2/11/21 10:04:00 PM,C,24.5
2/11/21 10:34:00 PM,C,24.5
2/11/21 11:04:00 PM,C,25.5
2/11/21 11:34:00 PM,C,29.5
2/12/21 12:04:00 AM,C,31
2/12/21 12:34:00 AM,C,30
2/12/21 1:04:00 AM,C,32
2/12/21 1:34:00 AM,C,29.5
2/12/21 2:04:00 AM,C,31.5
2/12/21 2:34:00 AM,C,33.5
2/12/21 3:04:00 AM,C,41
2/12/21 3:34:00 AM,C,48.5
2/12/21 4:04:00 AM,C,46
2/12/21 4:34:00 AM,C,45.5
2/12/21 5:04:00 AM,C,39.5
2/12/21 5:34:00 AM,C,36
2/12/21 6:04:00 AM,C,38
2/12/21 6:34:00 AM,C,34.5
2/12/21 7:04:00 AM,C,31
2/12/21 7:34:00 AM,C,26
2/12/21 8:04:00 AM,C,24.5
2/12/21 8:34:00 AM,C,24
2/12/21 9:04:00 AM,C,24
2/12/21 9:34:00 AM,C,24
2/12/21 10:04:00 AM,C,24
2/12/21 10:34:00 AM,C,23.5
2/12/21 11:04:00 AM,C,23.5
2/12/21 11:34:00 AM,C,24
2/12/21 12:04:00 PM,C,24
2/12/21 12:34:00 PM,C,24
2/12/21 1:04:00 PM,C,23.5
2/12/21 1:34:00 PM,C,24
2/12/21 2:04:00 PM,C,23.5
2/12/21 2:34:00 PM,C,23.5
2/12/21 3:04:00 PM,C,23.5
2/12/21 3:34:00 PM,C,24
2/12/21 4:04:00 PM,C,23.5
2/12/21 4:34:00 PM,C,23
2/12/21 5:04:00 PM,C,23
2/12/21 5:34:00 PM,C,23
2/12/21 6:04:00 PM,C,23
2/12/21 6:34:00 PM,C,23
2/12/21 7:04:00 PM,C,23
2/12/21 7:34:00 PM,C,23
2/12/21 8:04:00 PM,C,22.5
2/12/21 8:34:00 PM,C,23
2/12/21 9:04:00 PM,C,24
2/12/21 9:34:00 PM,C,25
2/12/21 10:04:00 PM,C,30
2/12/21 10:34:00 PM,C,34
2/12/21 11:04:00 PM,C,35.5
2/12/21 11:34:00 PM,C,34.5
2/13/21 12:04:00 AM,C,43
2/13/21 12:34:00 AM,C,46
2/13/21 1:04:00 AM,C,44.5
2/13/21 1:34:00 AM,C,48
2/13/21 2:04:00 AM,C,50
2/13/21 2:34:00 AM,C,50.5
2/13/21 3:04:00 AM,C,51.5
2/13/21 3:34:00 AM,C,53.5
2/13/21 4:04:00 AM,C,50
2/13/21 4:34:00 AM,C,49
2/13/21 5:04:00 AM,C,46.5
2/13/21 5:34:00 AM,C,40.5
2/13/21 6:04:00 AM,C,38.5
2/13/21 6:34:00 AM,C,34
2/13/21 7:04:00 AM,C,31.5
2/13/21 7:34:00 AM,C,28
2/13/21 8:04:00 AM,C,26
2/13/21 8:34:00 AM,C,25
2/13/21 9:04:00 AM,C,25
2/13/21 9:34:00 AM,C,24.5
2/13/21 10:04:00 AM,C,24
2/13/21 10:34:00 AM,C,24
2/13/21 11:04:00 AM,C,24
2/13/21 11:34:00 AM,C,24
2/13/21 12:04:00 PM,C,24
2/13/21 12:34:00 PM,C,25
2/13/21 1:04:00 PM,C,24
2/13/21 1:34:00 PM,C,23.5
2/13/21 2:04:00 PM,C,23.5
2/13/21 2:34:00 PM,C,24
2/13/21 3:04:00 PM,C,23.5
2/13/21 3:34:00 PM,C,23
2/13/21 4:04:00 PM,C,23
2/13/21 4:34:00 PM,C,23
2/13/21 5:04:00 PM,C,22.5
2/13/21 5:34:00 PM,C,22.5
2/13/21 6:04:00 PM,C,23
2/13/21 6:34:00 PM,C,23
2/13/21 7:04:00 PM,C,24
2/13/21 7:34:00 PM,C,24
2/13/21 8:04:00 PM,C,24
2/13/21 8:34:00 PM,C,24.5
2/13/21 9:04:00 PM,C,24.5
2/13/21 9:34:00 PM,C,28
2/13/21 10:04:00 PM,C,29.5
2/13/21 10:34:00 PM,C,32.5
2/13/21 11:04:00 PM,C,35
2/13/21 11:34:00 PM,C,40
2/14/21 12:04:00 AM,C,38.5
2/14/21 12:34:00 AM,C,43.5
2/14/21 1:04:00 AM,C,54
2/14/21 1:34:00 AM,C,46.5
2/14/21 2:04:00 AM,C,41
2/14/21 2:34:00 AM,C,49
2/14/21 3:04:00 AM,C,48
2/14/21 3:34:00 AM,C,41
2/14/21 4:04:00 AM,C,44.5
2/14/21 4:34:00 AM,C,52
2/14/21 5:04:00 AM,C,40
2/14/21 5:34:00 AM,C,40.5
2/14/21 6:04:00 AM,C,44
2/14/21 6:34:00 AM,C,35.5
2/14/21 7:04:00 AM,C,29.5
2/14/21 7:34:00 AM,C,26.5
2/14/21 8:04:00 AM,C,25.5
2/14/21 8:34:00 AM,C,25
2/14/21 9:04:00 AM,C,25.5
2/14/21 9:34:00 AM,C,25.5
2/14/21 10:04:00 AM,C,25
2/14/21 10:34:00 AM,C,25
2/14/21 11:04:00 AM,C,25.5
2/14/21 11:34:00 AM,C,24.5
2/14/21 12:04:00 PM,C,24.5
2/14/21 12:34:00 PM,C,24.5
2/14/21 1:04:00 PM,C,22.5
2/14/21 1:34:00 PM,C,22.5
2/14/21 2:04:00 PM,C,23.5
2/14/21 2:34:00 PM,C,24
2/14/21 3:04:00 PM,C,24
2/14/21 3:34:00 PM,C,24
2/14/21 4:04:00 PM,C,23.5
2/14/21 4:34:00 PM,C,23.5
2/14/21 5:04:00 PM,C,22.5
2/14/21 5:34:00 PM,C,22.5
2/14/21 6:04:00 PM,C,22.5
2/14/21 6:34:00 PM,C,22.5
2/14/21 7:04:00 PM,C,22.5
2/14/21 7:34:00 PM,C,22.5
2/14/21 8:04:00 PM,C,22.5
2/14/21 8:34:00 PM,C,23
2/14/21 9:04:00 PM,C,24
2/14/21 9:34:00 PM,C,24.5
2/14/21 10:04:00 PM,C,28.5
2/14/21 10:34:00 PM,C,31
2/14/21 11:04:00 PM,C,33.5
2/14/21 11:34:00 PM,C,35
2/15/21 12:04:00 AM,C,40.5
2/15/21 12:34:00 AM,C,41
2/15/21 1:04:00 AM,C,29
2/15/21 1:34:00 AM,C,47
2/15/21 2:04:00 AM,C,45.5
2/15/21 2:34:00 AM,C,53
2/15/21 3:04:00 AM,C,54
2/15/21 3:34:00 AM,C,54
2/15/21 4:04:00 AM,C,46.5
2/15/21 4:34:00 AM,C,51.5
2/15/21 5:04:00 AM,C,49
2/15/21 5:34:00 AM,C,44
2/15/21 6:04:00 AM,C,39.5
2/15/21 6:34:00 AM,C,35.5
2/15/21 7:04:00 AM,C,31.5
2/15/21 7:34:00 AM,C,27
2/15/21 8:04:00 AM,C,25.5
2/15/21 8:34:00 AM,C,25
2/15/21 9:04:00 AM,C,24.5
2/15/21 9:34:00 AM,C,24.5
2/15/21 10:04:00 AM,C,24.5
2/15/21 10:34:00 AM,C,24.5
2/15/21 11:04:00 AM,C,24
2/15/21 11:34:00 AM,C,24.5
2/15/21 12:04:00 PM,C,25
2/15/21 12:34:00 PM,C,24
2/15/21 1:04:00 PM,C,24
2/15/21 1:34:00 PM,C,23.5
2/15/21 2:04:00 PM,C,24
2/15/21 2:34:00 PM,C,23.5
2/15/21 3:04:00 PM,C,24
2/15/21 3:34:00 PM,C,24
2/15/21 4:04:00 PM,C,22
2/15/21 4:34:00 PM,C,23
2/15/21 5:04:00 PM,C,23
2/15/21 5:34:00 PM,C,22.5
2/15/21 6:04:00 PM,C,22.5
2/15/21 6:34:00 PM,C,22
2/15/21 7:04:00 PM,C,22.5
2/15/21 7:34:00 PM,C,22.5
2/15/21 8:04:00 PM,C,23
2/15/21 8:34:00 PM,C,24
2/15/21 9:04:00 PM,C,25
2/15/21 9:34:00 PM,C,26.5
2/15/21 10:04:00 PM,C,30.5
2/15/21 10:34:00 PM,C,31
2/15/21 11:04:00 PM,C,36
2/15/21 11:34:00 PM,C,40.5
2/16/21 12:04:00 AM,C,43.5
2/16/21 12:34:00 AM,C,48.5
2/16/21 1:04:00 AM,C,42.5
2/16/21 1:34:00 AM,C,52
2/16/21 2:04:00 AM,C,58
2/16/21 2:34:00 AM,C,60.5
2/16/21 3:04:00 AM,C,57
2/16/21 3:34:00 AM,C,56
2/16/21 4:04:00 AM,C,54.5
2/16/21 4:34:00 AM,C,55
2/16/21 5:04:00 AM,C,50
2/16/21 5:34:00 AM,C,49.5
2/16/21 6:04:00 AM,C,45
2/16/21 6:34:00 AM,C,37.5
2/16/21 7:04:00 AM,C,32
2/16/21 7:34:00 AM,C,28
2/16/21 8:04:00 AM,C,26
2/16/21 8:34:00 AM,C,25
2/16/21 9:04:00 AM,C,24.5
2/16/21 9:34:00 AM,C,24.5
2/16/21 10:04:00 AM,C,24.5
2/16/21 10:34:00 AM,C,24
2/16/21 11:04:00 AM,C,25
2/16/21 11:34:00 AM,C,25
2/16/21 12:04:00 PM,C,24.5
2/16/21 12:34:00 PM,C,25.5
2/16/21 1:04:00 PM,C,25.5
2/16/21 1:34:00 PM,C,25.5
2/16/21 2:04:00 PM,C,25.5
2/16/21 2:34:00 PM,C,22
2/16/21 3:04:00 PM,C,22.5
2/16/21 3:34:00 PM,C,24
2/16/21 4:04:00 PM,C,23.5
2/16/21 4:34:00 PM,C,24.5
2/16/21 5:04:00 PM,C,23.5
2/16/21 5:34:00 PM,C,22.5
2/16/21 6:04:00 PM,C,22.5
2/16/21 6:34:00 PM,C,23.5
2/16/21 7:04:00 PM,C,24
2/16/21 7:34:00 PM,C,23
2/16/21 8:04:00 PM,C,23
2/16/21 8:34:00 PM,C,23.5
2/16/21 9:04:00 PM,C,24
2/16/21 9:34:00 PM,C,24.5
2/16/21 10:04:00 PM,C,24.5
2/16/21 10:34:00 PM,C,26.5
2/16/21 11:04:00 PM,C,24.5
2/16/21 11:34:00 PM,C,23.5
2/17/21 12:04:00 AM,C,26
2/17/21 12:34:00 AM,C,23.5
2/17/21 1:04:00 AM,C,25.5
2/17/21 1:34:00 AM,C,32
2/17/21 2:04:00 AM,C,41
2/17/21 2:34:00 AM,C,41.5
2/17/21 3:04:00 AM,C,40
2/17/21 3:34:00 AM,C,40
2/17/21 4:04:00 AM,C,41
2/17/21 4:34:00 AM,C,43
2/17/21 5:04:00 AM,C,40
2/17/21 5:34:00 AM,C,39.5
2/17/21 6:04:00 AM,C,34.5
2/17/21 6:34:00 AM,C,29.5
2/17/21 7:04:00 AM,C,24
2/17/21 7:34:00 AM,C,23
2/17/21 8:04:00 AM,C,23.5
2/17/21 8:34:00 AM,C,23
2/17/21 9:04:00 AM,C,23
2/17/21 9:34:00 AM,C,23
2/17/21 10:04:00 AM,C,23
2/17/21 10:34:00 AM,C,23.5
2/17/21 11:04:00 AM,C,23
2/17/21 11:34:00 AM,C,22.5
2/17/21 12:04:00 PM,C,23
2/17/21 12:34:00 PM,C,23.5
2/17/21 1:04:00 PM,C,23.5
2/17/21 1:34:00 PM,C,23.5
2/17/21 2:04:00 PM,C,23.5
2/17/21 2:34:00 PM,C,23
2/17/21 3:04:00 PM,C,23.5
2/17/21 3:34:00 PM,C,23
2/17/21 4:04:00 PM,C,23
2/17/21 4:34:00 PM,C,23
2/17/21 5:04:00 PM,C,23
2/17/21 5:34:00 PM,C,23
2/17/21 6:04:00 PM,C,22
2/17/21 6:34:00 PM,C,22
2/17/21 7:04:00 PM,C,22.5
2/17/21 7:34:00 PM,C,22
2/17/21 8:04:00 PM,C,22
2/17/21 8:34:00 PM,C,22.5
2/17/21 9:04:00 PM,C,23
2/17/21 9:34:00 PM,C,25
2/17/21 10:04:00 PM,C,28.5
2/17/21 10:34:00 PM,C,32.5
2/17/21 11:04:00 PM,C,32.5
2/17/21 11:34:00 PM,C,37
2/18/21 12:04:00 AM,C,40
2/18/21 12:34:00 AM,C,43.5
2/18/21 1:04:00 AM,C,46.5
2/18/21 1:34:00 AM,C,50.5
2/18/21 2:04:00 AM,C,52.5
2/18/21 2:34:00 AM,C,57
2/18/21 3:04:00 AM,C,53
2/18/21 3:34:00 AM,C,54.5
2/18/21 4:04:00 AM,C,48.5
2/18/21 4:34:00 AM,C,39.5
2/18/21 5:04:00 AM,C,35.5
2/18/21 5:34:00 AM,C,34
2/18/21 6:04:00 AM,C,33.5
2/18/21 6:34:00 AM,C,30
2/18/21 7:04:00 AM,C,27
2/18/21 7:34:00 AM,C,25.5
2/18/21 8:04:00 AM,C,24.5
2/18/21 8:34:00 AM,C,24
2/18/21 9:04:00 AM,C,24
2/18/21 9:34:00 AM,C,24
2/18/21 10:04:00 AM,C,23.5
2/18/21 10:34:00 AM,C,24
2/18/21 11:04:00 AM,C,24.5
2/18/21 11:34:00 AM,C,24
2/18/21 12:04:00 PM,C,24
2/18/21 12:34:00 PM,C,23.5
2/18/21 1:04:00 PM,C,24
2/18/21 1:34:00 PM,C,22.5
2/18/21 2:04:00 PM,C,23
2/18/21 2:34:00 PM,C,23.5
2/18/21 3:04:00 PM,C,23
2/18/21 3:34:00 PM,C,23
2/18/21 4:04:00 PM,C,23.5
2/18/21 4:34:00 PM,C,23
2/18/21 5:04:00 PM,C,23.5
2/18/21 5:34:00 PM,C,23.5
2/18/21 6:04:00 PM,C,23.5
2/18/21 6:34:00 PM,C,22.5
2/18/21 7:04:00 PM,C,22
2/18/21 7:34:00 PM,C,22.5
2/18/21 8:04:00 PM,C,22.5
2/18/21 8:34:00 PM,C,23
2/18/21 9:04:00 PM,C,23.5
2/18/21 9:34:00 PM,C,26
2/18/21 10:04:00 PM,C,29
2/18/21 10:34:00 PM,C,32.5
2/18/21 11:04:00 PM,C,39
2/18/21 11:34:00 PM,C,45.5
2/19/21 12:04:00 AM,C,46.5
2/19/21 12:34:00 AM,C,52
2/19/21 1:04:00 AM,C,56.5
2/19/21 1:34:00 AM,C,58.5
2/19/21 2:04:00 AM,C,57
2/19/21 2:34:00 AM,C,52
2/19/21 3:04:00 AM,C,52
2/19/21 3:34:00 AM,C,42.5
2/19/21 4:04:00 AM,C,38
2/19/21 4:34:00 AM,C,38
2/19/21 5:04:00 AM,C,38
2/19/21 5:34:00 AM,C,32
2/19/21 6:04:00 AM,C,34
2/19/21 6:34:00 AM,C,33.5
2/19/21 7:04:00 AM,C,29
2/19/21 7:34:00 AM,C,26.5
2/19/21 8:04:00 AM,C,25
2/19/21 8:34:00 AM,C,24.5
2/19/21 9:04:00 AM,C,25
2/19/21 9:34:00 AM,C,24.5
2/19/21 10:04:00 AM,C,24
2/19/21 10:34:00 AM,C,24
2/19/21 11:04:00 AM,C,23.5
2/19/21 11:34:00 AM,C,24.5
2/19/21 12:04:00 PM,C,24
2/19/21 12:34:00 PM,C,23.5
2/19/21 1:04:00 PM,C,23.5
2/19/21 1:34:00 PM,C,23.5
2/19/21 2:04:00 PM,C,23.5
2/19/21 2:34:00 PM,C,23
2/19/21 3:04:00 PM,C,22.5
2/19/21 3:34:00 PM,C,22.5
2/19/21 4:04:00 PM,C,22.5
2/19/21 4:34:00 PM,C,22.5
2/19/21 5:04:00 PM,C,22.5
2/19/21 5:34:00 PM,C,22.5
2/19/21 6:04:00 PM,C,23
2/19/21 6:34:00 PM,C,22
2/19/21 7:04:00 PM,C,22.5
2/19/21 7:34:00 PM,C,22
2/19/21 8:04:00 PM,C,22
2/19/21 8:34:00 PM,C,23
2/19/21 9:04:00 PM,C,25
2/19/21 9:34:00 PM,C,27.5
2/19/21 10:04:00 PM,C,31
2/19/21 10:34:00 PM,C,31.5
2/19/21 11:04:00 PM,C,27.5
2/19/21 11:34:00 PM,C,32.5
2/20/21 12:04:00 AM,C,33.5
2/20/21 12:34:00 AM,C,39
2/20/21 1:04:00 AM,C,33.5
2/20/21 1:34:00 AM,C,51
2/20/21 2:04:00 AM,C,44
2/20/21 2:34:00 AM,C,54
2/20/21 3:04:00 AM,C,53.5
2/20/21 3:34:00 AM,C,52
2/20/21 4:04:00 AM,C,50
2/20/21 4:34:00 AM,C,49.5
2/20/21 5:04:00 AM,C,39
2/20/21 5:34:00 AM,C,52
2/20/21 6:04:00 AM,C,35.5
2/20/21 6:34:00 AM,C,32
2/20/21 7:04:00 AM,C,31
2/20/21 7:34:00 AM,C,29
2/20/21 8:04:00 AM,C,26.5
2/20/21 8:34:00 AM,C,25.5
2/20/21 9:04:00 AM,C,25
2/20/21 9:34:00 AM,C,24.5
2/20/21 10:04:00 AM,C,24
2/20/21 10:34:00 AM,C,24
2/20/21 11:04:00 AM,C,24
2/20/21 11:34:00 AM,C,23.5
2/20/21 12:04:00 PM,C,23
2/20/21 12:34:00 PM,C,23
2/20/21 1:04:00 PM,C,23
2/20/21 1:34:00 PM,C,22.5
2/20/21 2:04:00 PM,C,22
2/20/21 2:34:00 PM,C,22
2/20/21 3:04:00 PM,C,22.5
2/20/21 3:34:00 PM,C,23
2/20/21 4:04:00 PM,C,22.5
2/20/21 4:34:00 PM,C,22
2/20/21 5:04:00 PM,C,21.5
2/20/21 5:34:00 PM,C,22
2/20/21 6:04:00 PM,C,22
2/20/21 6:34:00 PM,C,22.5
2/20/21 7:04:00 PM,C,22
2/20/21 7:34:00 PM,C,22
2/20/21 8:04:00 PM,C,21.5
2/20/21 8:34:00 PM,C,22.5
2/20/21 9:04:00 PM,C,23
2/20/21 9:34:00 PM,C,24.5
2/20/21 10:04:00 PM,C,28
2/20/21 10:34:00 PM,C,33.5
2/20/21 11:04:00 PM,C,34
2/20/21 11:34:00 PM,C,46
2/21/21 12:04:00 AM,C,51.5
2/21/21 12:34:00 AM,C,53
2/21/21 1:04:00 AM,C,57
2/21/21 1:34:00 AM,C,61
2/21/21 2:04:00 AM,C,63
2/21/21 2:34:00 AM,C,62.5
2/21/21 3:04:00 AM,C,63
2/21/21 3:34:00 AM,C,62
2/21/21 4:04:00 AM,C,62
2/21/21 4:34:00 AM,C,58
2/21/21 5:04:00 AM,C,52.5
2/21/21 5:34:00 AM,C,48.5
2/21/21 6:04:00 AM,C,45.5
2/21/21 6:34:00 AM,C,40
2/21/21 7:04:00 AM,C,35.5
2/21/21 7:34:00 AM,C,30
2/21/21 8:04:00 AM,C,26.5
2/21/21 8:34:00 AM,C,25.5
2/21/21 9:04:00 AM,C,25
2/21/21 9:34:00 AM,C,25
2/21/21 10:04:00 AM,C,24.5
2/21/21 10:34:00 AM,C,24.5
2/21/21 11:04:00 AM,C,24.5
2/21/21 11:34:00 AM,C,24
2/21/21 12:04:00 PM,C,24
2/21/21 12:34:00 PM,C,24
2/21/21 1:04:00 PM,C,24.5
2/21/21 1:34:00 PM,C,23.5
2/21/21 2:04:00 PM,C,23
2/21/21 2:34:00 PM,C,23
2/21/21 3:04:00 PM,C,23
2/21/21 3:34:00 PM,C,23
2/21/21 4:04:00 PM,C,23
2/21/21 4:34:00 PM,C,22.5
2/21/21 5:04:00 PM,C,22.5
2/21/21 5:34:00 PM,C,22.5
2/21/21 6:04:00 PM,C,22.5
2/21/21 6:34:00 PM,C,22.5
2/21/21 7:04:00 PM,C,22.5
2/21/21 7:34:00 PM,C,22.5
2/21/21 8:04:00 PM,C,23
2/21/21 8:34:00 PM,C,23
2/21/21 9:04:00 PM,C,24
2/21/21 9:34:00 PM,C,27
2/21/21 10:04:00 PM,C,31.5
2/21/21 10:34:00 PM,C,38
2/21/21 11:04:00 PM,C,41
2/21/21 11:34:00 PM,C,43
2/22/21 12:04:00 AM,C,47
2/22/21 12:34:00 AM,C,36.5
2/22/21 1:04:00 AM,C,56
2/22/21 1:34:00 AM,C,52
2/22/21 2:04:00 AM,C,57.5
2/22/21 2:34:00 AM,C,54.5
2/22/21 3:04:00 AM,C,61
2/22/21 3:34:00 AM,C,59.5
2/22/21 4:04:00 AM,C,55.5
2/22/21 4:34:00 AM,C,54
2/22/21 5:04:00 AM,C,46
2/22/21 5:34:00 AM,C,38.5
2/22/21 6:04:00 AM,C,34
2/22/21 6:34:00 AM,C,30.5
2/22/21 7:04:00 AM,C,30.5
2/22/21 7:34:00 AM,C,28
2/22/21 8:04:00 AM,C,26
2/22/21 8:34:00 AM,C,23
2/22/21 9:04:00 AM,C,23.5
2/22/21 9:34:00 AM,C,24
2/22/21 10:04:00 AM,C,23.5
2/22/21 10:34:00 AM,C,23
2/22/21 11:04:00 AM,C,22.5
2/22/21 11:34:00 AM,C,22.5
2/22/21 12:04:00 PM,C,22.5
2/22/21 12:34:00 PM,C,22.5
2/22/21 1:04:00 PM,C,22.5
2/22/21 1:34:00 PM,C,22
2/22/21 2:04:00 PM,C,22.5
2/22/21 2:34:00 PM,C,22
2/22/21 3:04:00 PM,C,21.5
2/22/21 3:34:00 PM,C,22
2/22/21 4:04:00 PM,C,22
2/22/21 4:34:00 PM,C,22
2/22/21 5:04:00 PM,C,22
2/22/21 5:34:00 PM,C,21
2/22/21 6:04:00 PM,C,22
2/22/21 6:34:00 PM,C,21.5
2/22/21 7:04:00 PM,C,21.5
2/22/21 7:34:00 PM,C,21.5
2/22/21 8:04:00 PM,C,22
2/22/21 8:34:00 PM,C,22.5
2/22/21 9:04:00 PM,C,23
2/22/21 9:34:00 PM,C,25.5
2/22/21 10:04:00 PM,C,30
2/22/21 10:34:00 PM,C,34
2/22/21 11:04:00 PM,C,36.5
2/22/21 11:34:00 PM,C,40.5
2/23/21 12:04:00 AM,C,44
2/23/21 12:34:00 AM,C,44
2/23/21 1:04:00 AM,C,47.5
2/23/21 1:34:00 AM,C,50
2/23/21 2:04:00 AM,C,52
2/23/21 2:34:00 AM,C,51.5
2/23/21 3:04:00 AM,C,54.5
2/23/21 3:34:00 AM,C,58.5
2/23/21 4:04:00 AM,C,52
2/23/21 4:34:00 AM,C,55.5
2/23/21 5:04:00 AM,C,39.5
2/23/21 5:34:00 AM,C,46.5
2/23/21 6:04:00 AM,C,36.5
2/23/21 6:34:00 AM,C,29.5
2/23/21 7:04:00 AM,C,30.5
2/23/21 7:34:00 AM,C,26.5
2/23/21 8:04:00 AM,C,25
2/23/21 8:34:00 AM,C,24.5
2/23/21 9:04:00 AM,C,24
2/23/21 9:34:00 AM,C,24
2/23/21 10:04:00 AM,C,23.5
2/23/21 10:34:00 AM,C,23.5
2/23/21 11:04:00 AM,C,23
2/23/21 11:34:00 AM,C,23
2/23/21 12:04:00 PM,C,24
2/23/21 12:34:00 PM,C,23.5
2/23/21 1:04:00 PM,C,23
2/23/21 1:34:00 PM,C,23
2/23/21 2:04:00 PM,C,25.5
2/23/21 2:34:00 PM,C,29
2/23/21 3:04:00 PM,C,26.5
2/23/21 3:34:00 PM,C,26
2/23/21 4:04:00 PM,C,26
2/23/21 4:34:00 PM,C,26
2/23/21 5:04:00 PM,C,24
2/23/21 5:34:00 PM,C,23.5
2/23/21 6:04:00 PM,C,22.5
2/23/21 6:34:00 PM,C,23
2/23/21 7:04:00 PM,C,23
2/23/21 7:34:00 PM,C,22
2/23/21 8:04:00 PM,C,21.5
2/23/21 8:34:00 PM,C,22.5
2/23/21 9:04:00 PM,C,23.5
2/23/21 9:34:00 PM,C,27.5
2/23/21 10:04:00 PM,C,34
2/23/21 10:34:00 PM,C,40.5
2/23/21 11:04:00 PM,C,45
2/23/21 11:34:00 PM,C,46
2/24/21 12:04:00 AM,C,46
2/24/21 12:34:00 AM,C,44
2/24/21 1:04:00 AM,C,50.5
2/24/21 1:34:00 AM,C,54
2/24/21 2:04:00 AM,C,59.5
2/24/21 2:34:00 AM,C,61
2/24/21 3:04:00 AM,C,60
2/24/21 3:34:00 AM,C,60
2/24/21 4:04:00 AM,C,58
2/24/21 4:34:00 AM,C,57
2/24/21 5:04:00 AM,C,50
2/24/21 5:34:00 AM,C,51
2/24/21 6:04:00 AM,C,37.5
2/24/21 6:34:00 AM,C,38.5
2/24/21 7:04:00 AM,C,33.5
2/24/21 7:34:00 AM,C,28
2/24/21 8:04:00 AM,C,25.5
2/24/21 8:34:00 AM,C,25
2/24/21 9:04:00 AM,C,24
2/24/21 9:34:00 AM,C,24
2/24/21 10:04:00 AM,C,24
2/24/21 10:34:00 AM,C,24.5
2/24/21 11:04:00 AM,C,24.5
2/24/21 11:34:00 AM,C,23.5
2/24/21 12:04:00 PM,C,24
2/24/21 12:34:00 PM,C,23.5
2/24/21 1:04:00 PM,C,23.5
2/24/21 1:34:00 PM,C,23
2/24/21 2:04:00 PM,C,23.5
2/24/21 2:34:00 PM,C,23
2/24/21 3:04:00 PM,C,23
2/24/21 3:34:00 PM,C,23.5
2/24/21 4:04:00 PM,C,23
2/24/21 4:34:00 PM,C,23.5
2/24/21 5:04:00 PM,C,22
2/24/21 5:34:00 PM,C,23
2/24/21 6:04:00 PM,C,23
2/24/21 6:34:00 PM,C,23
2/24/21 7:04:00 PM,C,23.5
2/24/21 7:34:00 PM,C,24
2/24/21 8:04:00 PM,C,23.5
2/24/21 8:34:00 PM,C,22.5
2/24/21 9:04:00 PM,C,24
2/24/21 9:34:00 PM,C,26.5
2/24/21 10:04:00 PM,C,29.5
2/24/21 10:34:00 PM,C,36.5
2/24/21 11:04:00 PM,C,42.5
2/24/21 11:34:00 PM,C,45
2/25/21 12:04:00 AM,C,49
2/25/21 12:34:00 AM,C,50.5
2/25/21 1:04:00 AM,C,54
2/25/21 1:34:00 AM,C,51
2/25/21 2:04:00 AM,C,40.5
2/25/21 2:34:00 AM,C,56.5
2/25/21 3:04:00 AM,C,56.5
2/25/21 3:34:00 AM,C,57
2/25/21 4:04:00 AM,C,55.5
2/25/21 4:34:00 AM,C,52.5
2/25/21 5:04:00 AM,C,48.5
2/25/21 5:34:00 AM,C,47.5
2/25/21 6:04:00 AM,C,42.5
2/25/21 6:34:00 AM,C,39
2/25/21 7:04:00 AM,C,33.5
2/25/21 7:34:00 AM,C,28.5
2/25/21 8:04:00 AM,C,25.5
2/25/21 8:34:00 AM,C,25
2/25/21 9:04:00 AM,C,24.5
2/25/21 9:34:00 AM,C,24.5
2/25/21 10:04:00 AM,C,24.5
