1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Thu Jan 28 09:19:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1390
Total Samples:  33578
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/11/21 11:19:00 AM,C,28
2/11/21 11:49:00 AM,C,28.5
2/11/21 12:19:00 PM,C,29.5
2/11/21 12:49:00 PM,C,30
2/11/21 1:19:00 PM,C,30.5
2/11/21 1:49:00 PM,C,30
2/11/21 2:19:00 PM,C,29
2/11/21 2:49:00 PM,C,31
2/11/21 3:19:00 PM,C,30.5
2/11/21 3:49:00 PM,C,30.5
2/11/21 4:19:00 PM,C,30
2/11/21 4:49:00 PM,C,30
2/11/21 5:19:00 PM,C,28.5
2/11/21 5:49:00 PM,C,28
2/11/21 6:19:00 PM,C,27
2/11/21 6:49:00 PM,C,26.5
2/11/21 7:19:00 PM,C,26.5
2/11/21 7:49:00 PM,C,26
2/11/21 8:19:00 PM,C,26
2/11/21 8:49:00 PM,C,26
2/11/21 9:19:00 PM,C,26
2/11/21 9:49:00 PM,C,26
2/11/21 10:19:00 PM,C,25.5
2/11/21 10:49:00 PM,C,25.5
2/11/21 11:19:00 PM,C,25.5
2/11/21 11:49:00 PM,C,26
2/12/21 12:19:00 AM,C,25.5
2/12/21 12:49:00 AM,C,26
2/12/21 1:19:00 AM,C,25.5
2/12/21 1:49:00 AM,C,25.5
2/12/21 2:19:00 AM,C,25.5
2/12/21 2:49:00 AM,C,25.5
2/12/21 3:19:00 AM,C,25.5
2/12/21 3:49:00 AM,C,25
2/12/21 4:19:00 AM,C,25
2/12/21 4:49:00 AM,C,25
2/12/21 5:19:00 AM,C,24.5
2/12/21 5:49:00 AM,C,24.5
2/12/21 6:19:00 AM,C,25
2/12/21 6:49:00 AM,C,24
2/12/21 7:19:00 AM,C,24.5
2/12/21 7:49:00 AM,C,24.5
2/12/21 8:19:00 AM,C,24.5
2/12/21 8:49:00 AM,C,25
2/12/21 9:19:00 AM,C,25
2/12/21 9:49:00 AM,C,25
2/12/21 10:19:00 AM,C,26
2/12/21 10:49:00 AM,C,26.5
2/12/21 11:19:00 AM,C,27
2/12/21 11:49:00 AM,C,27
2/12/21 12:19:00 PM,C,27
2/12/21 12:49:00 PM,C,27.5
2/12/21 1:19:00 PM,C,28
2/12/21 1:49:00 PM,C,29.5
2/12/21 2:19:00 PM,C,30
2/12/21 2:49:00 PM,C,30.5
2/12/21 3:19:00 PM,C,31
2/12/21 3:49:00 PM,C,29
2/12/21 4:19:00 PM,C,28.5
2/12/21 4:49:00 PM,C,31
2/12/21 5:19:00 PM,C,29.5
2/12/21 5:49:00 PM,C,28.5
2/12/21 6:19:00 PM,C,27
2/12/21 6:49:00 PM,C,27
2/12/21 7:19:00 PM,C,26.5
2/12/21 7:49:00 PM,C,26.5
2/12/21 8:19:00 PM,C,26.5
2/12/21 8:49:00 PM,C,26.5
2/12/21 9:19:00 PM,C,26
2/12/21 9:49:00 PM,C,26
2/12/21 10:19:00 PM,C,26
2/12/21 10:49:00 PM,C,26
2/12/21 11:19:00 PM,C,26
2/12/21 11:49:00 PM,C,26
2/13/21 12:19:00 AM,C,26
2/13/21 12:49:00 AM,C,26
2/13/21 1:19:00 AM,C,25.5
2/13/21 1:49:00 AM,C,25.5
2/13/21 2:19:00 AM,C,25.5
2/13/21 2:49:00 AM,C,25.5
2/13/21 3:19:00 AM,C,25.5
2/13/21 3:49:00 AM,C,25.5
2/13/21 4:19:00 AM,C,25.5
2/13/21 4:49:00 AM,C,25.5
2/13/21 5:19:00 AM,C,25.5
2/13/21 5:49:00 AM,C,25.5
2/13/21 6:19:00 AM,C,25
2/13/21 6:49:00 AM,C,25.5
2/13/21 7:19:00 AM,C,25.5
2/13/21 7:49:00 AM,C,25.5
2/13/21 8:19:00 AM,C,26
2/13/21 8:49:00 AM,C,26.5
2/13/21 9:19:00 AM,C,27
2/13/21 9:49:00 AM,C,27.5
2/13/21 10:19:00 AM,C,28.5
2/13/21 10:49:00 AM,C,29
2/13/21 11:19:00 AM,C,29
2/13/21 11:49:00 AM,C,29.5
2/13/21 12:19:00 PM,C,30
2/13/21 12:49:00 PM,C,30.5
2/13/21 1:19:00 PM,C,30.5
2/13/21 1:49:00 PM,C,31.5
2/13/21 2:19:00 PM,C,31.5
2/13/21 2:49:00 PM,C,31.5
2/13/21 3:19:00 PM,C,31.5
2/13/21 3:49:00 PM,C,31.5
2/13/21 4:19:00 PM,C,30.5
2/13/21 4:49:00 PM,C,31.5
2/13/21 5:19:00 PM,C,30
2/13/21 5:49:00 PM,C,29.5
2/13/21 6:19:00 PM,C,28
2/13/21 6:49:00 PM,C,27.5
2/13/21 7:19:00 PM,C,27
2/13/21 7:49:00 PM,C,27
2/13/21 8:19:00 PM,C,26.5
2/13/21 8:49:00 PM,C,26.5
2/13/21 9:19:00 PM,C,26.5
2/13/21 9:49:00 PM,C,26.5
2/13/21 10:19:00 PM,C,26.5
2/13/21 10:49:00 PM,C,26.5
2/13/21 11:19:00 PM,C,26.5
2/13/21 11:49:00 PM,C,26
2/14/21 12:19:00 AM,C,26
2/14/21 12:49:00 AM,C,26
2/14/21 1:19:00 AM,C,26
2/14/21 1:49:00 AM,C,26
2/14/21 2:19:00 AM,C,25.5
2/14/21 2:49:00 AM,C,25.5
2/14/21 3:19:00 AM,C,25.5
2/14/21 3:49:00 AM,C,25.5
2/14/21 4:19:00 AM,C,25.5
2/14/21 4:49:00 AM,C,25.5
2/14/21 5:19:00 AM,C,25.5
2/14/21 5:49:00 AM,C,25.5
2/14/21 6:19:00 AM,C,25.5
2/14/21 6:49:00 AM,C,25.5
2/14/21 7:19:00 AM,C,25.5
2/14/21 7:49:00 AM,C,26
2/14/21 8:19:00 AM,C,26.5
2/14/21 8:49:00 AM,C,26.5
2/14/21 9:19:00 AM,C,27
2/14/21 9:49:00 AM,C,27.5
2/14/21 10:19:00 AM,C,28.5
2/14/21 10:49:00 AM,C,28
2/14/21 11:19:00 AM,C,28.5
2/14/21 11:49:00 AM,C,29.5
2/14/21 12:19:00 PM,C,29
2/14/21 12:49:00 PM,C,28.5
2/14/21 1:19:00 PM,C,29.5
2/14/21 1:49:00 PM,C,29.5
2/14/21 2:19:00 PM,C,29
2/14/21 2:49:00 PM,C,30
2/14/21 3:19:00 PM,C,31
2/14/21 3:49:00 PM,C,29.5
2/14/21 4:19:00 PM,C,29
2/14/21 4:49:00 PM,C,29
2/14/21 5:19:00 PM,C,29.5
2/14/21 5:49:00 PM,C,28
2/14/21 6:19:00 PM,C,27
2/14/21 6:49:00 PM,C,27
2/14/21 7:19:00 PM,C,26.5
2/14/21 7:49:00 PM,C,26.5
2/14/21 8:19:00 PM,C,26.5
2/14/21 8:49:00 PM,C,26.5
2/14/21 9:19:00 PM,C,26.5
2/14/21 9:49:00 PM,C,26.5
2/14/21 10:19:00 PM,C,26
2/14/21 10:49:00 PM,C,26
2/14/21 11:19:00 PM,C,26
2/14/21 11:49:00 PM,C,26
2/15/21 12:19:00 AM,C,26
2/15/21 12:49:00 AM,C,26
2/15/21 1:19:00 AM,C,26
2/15/21 1:49:00 AM,C,26
2/15/21 2:19:00 AM,C,26
2/15/21 2:49:00 AM,C,25.5
2/15/21 3:19:00 AM,C,25.5
2/15/21 3:49:00 AM,C,25.5
2/15/21 4:19:00 AM,C,25
2/15/21 4:49:00 AM,C,25.5
2/15/21 5:19:00 AM,C,25.5
2/15/21 5:49:00 AM,C,25.5
2/15/21 6:19:00 AM,C,25.5
2/15/21 6:49:00 AM,C,25.5
2/15/21 7:19:00 AM,C,25.5
2/15/21 7:49:00 AM,C,25.5
2/15/21 8:19:00 AM,C,25.5
2/15/21 8:49:00 AM,C,26.5
2/15/21 9:19:00 AM,C,27
2/15/21 9:49:00 AM,C,27
2/15/21 10:19:00 AM,C,28
2/15/21 10:49:00 AM,C,27.5
2/15/21 11:19:00 AM,C,27.5
2/15/21 11:49:00 AM,C,27.5
2/15/21 12:19:00 PM,C,29
2/15/21 12:49:00 PM,C,29
2/15/21 1:19:00 PM,C,30
2/15/21 1:49:00 PM,C,30.5
2/15/21 2:19:00 PM,C,30.5
2/15/21 2:49:00 PM,C,30
2/15/21 3:19:00 PM,C,31
2/15/21 3:49:00 PM,C,31.5
2/15/21 4:19:00 PM,C,30.5
2/15/21 4:49:00 PM,C,29.5
2/15/21 5:19:00 PM,C,29.5
2/15/21 5:49:00 PM,C,29
2/15/21 6:19:00 PM,C,27.5
2/15/21 6:49:00 PM,C,27
2/15/21 7:19:00 PM,C,26.5
2/15/21 7:49:00 PM,C,26.5
2/15/21 8:19:00 PM,C,26.5
2/15/21 8:49:00 PM,C,26.5
2/15/21 9:19:00 PM,C,26.5
2/15/21 9:49:00 PM,C,26
2/15/21 10:19:00 PM,C,26
2/15/21 10:49:00 PM,C,26
2/15/21 11:19:00 PM,C,26
2/15/21 11:49:00 PM,C,26
2/16/21 12:19:00 AM,C,26
2/16/21 12:49:00 AM,C,26
2/16/21 1:19:00 AM,C,25.5
2/16/21 1:49:00 AM,C,25.5
2/16/21 2:19:00 AM,C,25.5
2/16/21 2:49:00 AM,C,25.5
2/16/21 3:19:00 AM,C,25.5
2/16/21 3:49:00 AM,C,25.5
2/16/21 4:19:00 AM,C,25
2/16/21 4:49:00 AM,C,25
2/16/21 5:19:00 AM,C,25
2/16/21 5:49:00 AM,C,25
2/16/21 6:19:00 AM,C,25
2/16/21 6:49:00 AM,C,25
2/16/21 7:19:00 AM,C,25.5
2/16/21 7:49:00 AM,C,25.5
2/16/21 8:19:00 AM,C,26
2/16/21 8:49:00 AM,C,26
2/16/21 9:19:00 AM,C,26.5
2/16/21 9:49:00 AM,C,27.5
2/16/21 10:19:00 AM,C,28
2/16/21 10:49:00 AM,C,28.5
2/16/21 11:19:00 AM,C,29
2/16/21 11:49:00 AM,C,29.5
2/16/21 12:19:00 PM,C,29.5
2/16/21 12:49:00 PM,C,30.5
2/16/21 1:19:00 PM,C,31
2/16/21 1:49:00 PM,C,31
2/16/21 2:19:00 PM,C,31
2/16/21 2:49:00 PM,C,31.5
2/16/21 3:19:00 PM,C,31.5
2/16/21 3:49:00 PM,C,31.5
2/16/21 4:19:00 PM,C,31.5
2/16/21 4:49:00 PM,C,31.5
2/16/21 5:19:00 PM,C,30.5
2/16/21 5:49:00 PM,C,28.5
2/16/21 6:19:00 PM,C,28
2/16/21 6:49:00 PM,C,27.5
2/16/21 7:19:00 PM,C,27
2/16/21 7:49:00 PM,C,27
2/16/21 8:19:00 PM,C,26.5
2/16/21 8:49:00 PM,C,26.5
2/16/21 9:19:00 PM,C,26.5
2/16/21 9:49:00 PM,C,26.5
2/16/21 10:19:00 PM,C,26.5
2/16/21 10:49:00 PM,C,26.5
2/16/21 11:19:00 PM,C,26.5
2/16/21 11:49:00 PM,C,26.5
2/17/21 12:19:00 AM,C,26.5
2/17/21 12:49:00 AM,C,26.5
2/17/21 1:19:00 AM,C,26
2/17/21 1:49:00 AM,C,26
2/17/21 2:19:00 AM,C,26
2/17/21 2:49:00 AM,C,26
2/17/21 3:19:00 AM,C,25.5
2/17/21 3:49:00 AM,C,25.5
2/17/21 4:19:00 AM,C,25
2/17/21 4:49:00 AM,C,25
2/17/21 5:19:00 AM,C,25.5
2/17/21 5:49:00 AM,C,25.5
2/17/21 6:19:00 AM,C,25
2/17/21 6:49:00 AM,C,25
2/17/21 7:19:00 AM,C,25.5
2/17/21 7:49:00 AM,C,25
2/17/21 8:19:00 AM,C,25.5
2/17/21 8:49:00 AM,C,25
2/17/21 9:19:00 AM,C,24.5
2/17/21 9:49:00 AM,C,24
2/17/21 10:19:00 AM,C,24.5
2/17/21 10:49:00 AM,C,24.5
2/17/21 11:19:00 AM,C,23.5
2/17/21 11:49:00 AM,C,24
2/17/21 12:19:00 PM,C,25.5
2/17/21 12:49:00 PM,C,25.5
2/17/21 1:19:00 PM,C,26.5
2/17/21 1:49:00 PM,C,26.5
2/17/21 2:19:00 PM,C,27
2/17/21 2:49:00 PM,C,27.5
2/17/21 3:19:00 PM,C,27.5
2/17/21 3:49:00 PM,C,27.5
2/17/21 4:19:00 PM,C,28
2/17/21 4:49:00 PM,C,28
2/17/21 5:19:00 PM,C,26
2/17/21 5:49:00 PM,C,25
2/17/21 6:19:00 PM,C,25
2/17/21 6:49:00 PM,C,25
2/17/21 7:19:00 PM,C,24.5
2/17/21 7:49:00 PM,C,24.5
2/17/21 8:19:00 PM,C,24.5
2/17/21 8:49:00 PM,C,24.5
2/17/21 9:19:00 PM,C,24.5
2/17/21 9:49:00 PM,C,24.5
2/17/21 10:19:00 PM,C,24.5
2/17/21 10:49:00 PM,C,25
2/17/21 11:19:00 PM,C,25
2/17/21 11:49:00 PM,C,25
2/18/21 12:19:00 AM,C,25
2/18/21 12:49:00 AM,C,25
2/18/21 1:19:00 AM,C,25
2/18/21 1:49:00 AM,C,25
2/18/21 2:19:00 AM,C,25
2/18/21 2:49:00 AM,C,25
2/18/21 3:19:00 AM,C,24.5
2/18/21 3:49:00 AM,C,24.5
2/18/21 4:19:00 AM,C,24.5
2/18/21 4:49:00 AM,C,24.5
2/18/21 5:19:00 AM,C,24.5
2/18/21 5:49:00 AM,C,24.5
2/18/21 6:19:00 AM,C,24.5
2/18/21 6:49:00 AM,C,24.5
2/18/21 7:19:00 AM,C,24.5
2/18/21 7:49:00 AM,C,25
2/18/21 8:19:00 AM,C,25
2/18/21 8:49:00 AM,C,25.5
2/18/21 9:19:00 AM,C,26
2/18/21 9:49:00 AM,C,26.5
2/18/21 10:19:00 AM,C,27
2/18/21 10:49:00 AM,C,27.5
2/18/21 11:19:00 AM,C,28
2/18/21 11:49:00 AM,C,28
2/18/21 12:19:00 PM,C,28.5
2/18/21 12:49:00 PM,C,29
2/18/21 1:19:00 PM,C,29
2/18/21 1:49:00 PM,C,29.5
2/18/21 2:19:00 PM,C,29.5
2/18/21 2:49:00 PM,C,29.5
2/18/21 3:19:00 PM,C,29
2/18/21 3:49:00 PM,C,28.5
2/18/21 4:19:00 PM,C,27.5
2/18/21 4:49:00 PM,C,28
2/18/21 5:19:00 PM,C,27
2/18/21 5:49:00 PM,C,26.5
2/18/21 6:19:00 PM,C,26.5
2/18/21 6:49:00 PM,C,26
2/18/21 7:19:00 PM,C,26
2/18/21 7:49:00 PM,C,26
2/18/21 8:19:00 PM,C,26
2/18/21 8:49:00 PM,C,25.5
2/18/21 9:19:00 PM,C,26
2/18/21 9:49:00 PM,C,25.5
2/18/21 10:19:00 PM,C,25.5
2/18/21 10:49:00 PM,C,25.5
2/18/21 11:19:00 PM,C,25.5
2/18/21 11:49:00 PM,C,25.5
2/19/21 12:19:00 AM,C,25.5
2/19/21 12:49:00 AM,C,25.5
2/19/21 1:19:00 AM,C,25.5
2/19/21 1:49:00 AM,C,25.5
2/19/21 2:19:00 AM,C,25.5
2/19/21 2:49:00 AM,C,25.5
2/19/21 3:19:00 AM,C,25
2/19/21 3:49:00 AM,C,25
2/19/21 4:19:00 AM,C,25
2/19/21 4:49:00 AM,C,25
2/19/21 5:19:00 AM,C,25
2/19/21 5:49:00 AM,C,25
2/19/21 6:19:00 AM,C,25
2/19/21 6:49:00 AM,C,25
2/19/21 7:19:00 AM,C,25
2/19/21 7:49:00 AM,C,25
2/19/21 8:19:00 AM,C,25.5
2/19/21 8:49:00 AM,C,26
2/19/21 9:19:00 AM,C,26.5
2/19/21 9:49:00 AM,C,27
2/19/21 10:19:00 AM,C,27.5
2/19/21 10:49:00 AM,C,28
2/19/21 11:19:00 AM,C,28.5
2/19/21 11:49:00 AM,C,29
2/19/21 12:19:00 PM,C,29
2/19/21 12:49:00 PM,C,29.5
2/19/21 1:19:00 PM,C,29.5
2/19/21 1:49:00 PM,C,30
2/19/21 2:19:00 PM,C,29
2/19/21 2:49:00 PM,C,28.5
2/19/21 3:19:00 PM,C,28.5
2/19/21 3:49:00 PM,C,28
2/19/21 4:19:00 PM,C,28.5
2/19/21 4:49:00 PM,C,28
2/19/21 5:19:00 PM,C,28
2/19/21 5:49:00 PM,C,27
2/19/21 6:19:00 PM,C,26.5
2/19/21 6:49:00 PM,C,26.5
2/19/21 7:19:00 PM,C,26
2/19/21 7:49:00 PM,C,26
2/19/21 8:19:00 PM,C,26
2/19/21 8:49:00 PM,C,26
2/19/21 9:19:00 PM,C,26
2/19/21 9:49:00 PM,C,25.5
2/19/21 10:19:00 PM,C,25.5
2/19/21 10:49:00 PM,C,25.5
2/19/21 11:19:00 PM,C,25.5
2/19/21 11:49:00 PM,C,25.5
2/20/21 12:19:00 AM,C,25.5
2/20/21 12:49:00 AM,C,25.5
2/20/21 1:19:00 AM,C,25.5
2/20/21 1:49:00 AM,C,25
2/20/21 2:19:00 AM,C,25
2/20/21 2:49:00 AM,C,25
2/20/21 3:19:00 AM,C,25
2/20/21 3:49:00 AM,C,25
2/20/21 4:19:00 AM,C,25
2/20/21 4:49:00 AM,C,25
2/20/21 5:19:00 AM,C,24.5
2/20/21 5:49:00 AM,C,24.5
2/20/21 6:19:00 AM,C,24
2/20/21 6:49:00 AM,C,24.5
2/20/21 7:19:00 AM,C,24.5
2/20/21 7:49:00 AM,C,25
2/20/21 8:19:00 AM,C,25
2/20/21 8:49:00 AM,C,26
2/20/21 9:19:00 AM,C,26
2/20/21 9:49:00 AM,C,27
2/20/21 10:19:00 AM,C,26.5
2/20/21 10:49:00 AM,C,27.5
2/20/21 11:19:00 AM,C,27.5
2/20/21 11:49:00 AM,C,27.5
2/20/21 12:19:00 PM,C,29
2/20/21 12:49:00 PM,C,29.5
2/20/21 1:19:00 PM,C,30.5
2/20/21 1:49:00 PM,C,32
2/20/21 2:19:00 PM,C,32
2/20/21 2:49:00 PM,C,32
2/20/21 3:19:00 PM,C,32.5
2/20/21 3:49:00 PM,C,32.5
2/20/21 4:19:00 PM,C,32.5
2/20/21 4:49:00 PM,C,29.5
2/20/21 5:19:00 PM,C,28.5
2/20/21 5:49:00 PM,C,28
2/20/21 6:19:00 PM,C,27.5
2/20/21 6:49:00 PM,C,27
2/20/21 7:19:00 PM,C,27
2/20/21 7:49:00 PM,C,26.5
2/20/21 8:19:00 PM,C,26.5
2/20/21 8:49:00 PM,C,26.5
2/20/21 9:19:00 PM,C,26
2/20/21 9:49:00 PM,C,26
2/20/21 10:19:00 PM,C,26
2/20/21 10:49:00 PM,C,26
2/20/21 11:19:00 PM,C,25.5
2/20/21 11:49:00 PM,C,25.5
2/21/21 12:19:00 AM,C,25.5
2/21/21 12:49:00 AM,C,25
2/21/21 1:19:00 AM,C,25
2/21/21 1:49:00 AM,C,25
2/21/21 2:19:00 AM,C,25
2/21/21 2:49:00 AM,C,25
2/21/21 3:19:00 AM,C,25
2/21/21 3:49:00 AM,C,24.5
2/21/21 4:19:00 AM,C,25
2/21/21 4:49:00 AM,C,25
2/21/21 5:19:00 AM,C,25
2/21/21 5:49:00 AM,C,24.5
2/21/21 6:19:00 AM,C,24.5
2/21/21 6:49:00 AM,C,24.5
2/21/21 7:19:00 AM,C,24.5
2/21/21 7:49:00 AM,C,24.5
2/21/21 8:19:00 AM,C,25
2/21/21 8:49:00 AM,C,25.5
2/21/21 9:19:00 AM,C,26
2/21/21 9:49:00 AM,C,27
2/21/21 10:19:00 AM,C,28
2/21/21 10:49:00 AM,C,28.5
2/21/21 11:19:00 AM,C,29
2/21/21 11:49:00 AM,C,29.5
2/21/21 12:19:00 PM,C,30
2/21/21 12:49:00 PM,C,30.5
2/21/21 1:19:00 PM,C,31
2/21/21 1:49:00 PM,C,31.5
2/21/21 2:19:00 PM,C,31.5
2/21/21 2:49:00 PM,C,32.5
2/21/21 3:19:00 PM,C,32
2/21/21 3:49:00 PM,C,31.5
2/21/21 4:19:00 PM,C,31
2/21/21 4:49:00 PM,C,31.5
2/21/21 5:19:00 PM,C,30.5
2/21/21 5:49:00 PM,C,29.5
2/21/21 6:19:00 PM,C,28
2/21/21 6:49:00 PM,C,27
2/21/21 7:19:00 PM,C,27
2/21/21 7:49:00 PM,C,26.5
2/21/21 8:19:00 PM,C,26.5
2/21/21 8:49:00 PM,C,26
2/21/21 9:19:00 PM,C,26
2/21/21 9:49:00 PM,C,26
2/21/21 10:19:00 PM,C,26
2/21/21 10:49:00 PM,C,26
2/21/21 11:19:00 PM,C,26
2/21/21 11:49:00 PM,C,25.5
2/22/21 12:19:00 AM,C,25.5
2/22/21 12:49:00 AM,C,25.5
2/22/21 1:19:00 AM,C,25.5
2/22/21 1:49:00 AM,C,25.5
2/22/21 2:19:00 AM,C,25.5
2/22/21 2:49:00 AM,C,25.5
2/22/21 3:19:00 AM,C,25
2/22/21 3:49:00 AM,C,25
2/22/21 4:19:00 AM,C,25
2/22/21 4:49:00 AM,C,25
2/22/21 5:19:00 AM,C,25
2/22/21 5:49:00 AM,C,25
2/22/21 6:19:00 AM,C,25
2/22/21 6:49:00 AM,C,25
2/22/21 7:19:00 AM,C,25
2/22/21 7:49:00 AM,C,25
2/22/21 8:19:00 AM,C,25.5
2/22/21 8:49:00 AM,C,26
2/22/21 9:19:00 AM,C,26.5
2/22/21 9:49:00 AM,C,27.5
2/22/21 10:19:00 AM,C,27.5
2/22/21 10:49:00 AM,C,29
2/22/21 11:19:00 AM,C,28.5
2/22/21 11:49:00 AM,C,29
2/22/21 12:19:00 PM,C,29.5
2/22/21 12:49:00 PM,C,30.5
2/22/21 1:19:00 PM,C,30.5
2/22/21 1:49:00 PM,C,32
2/22/21 2:19:00 PM,C,32
2/22/21 2:49:00 PM,C,32
2/22/21 3:19:00 PM,C,32.5
2/22/21 3:49:00 PM,C,30.5
2/22/21 4:19:00 PM,C,29.5
2/22/21 4:49:00 PM,C,29
2/22/21 5:19:00 PM,C,28.5
2/22/21 5:49:00 PM,C,28
2/22/21 6:19:00 PM,C,27
2/22/21 6:49:00 PM,C,27
2/22/21 7:19:00 PM,C,26
2/22/21 7:49:00 PM,C,26.5
2/22/21 8:19:00 PM,C,26
2/22/21 8:49:00 PM,C,25.5
2/22/21 9:19:00 PM,C,25.5
2/22/21 9:49:00 PM,C,25.5
2/22/21 10:19:00 PM,C,25.5
2/22/21 10:49:00 PM,C,25
2/22/21 11:19:00 PM,C,24.5
2/22/21 11:49:00 PM,C,24
2/23/21 12:19:00 AM,C,24.5
2/23/21 12:49:00 AM,C,24
2/23/21 1:19:00 AM,C,24
2/23/21 1:49:00 AM,C,24
2/23/21 2:19:00 AM,C,24
2/23/21 2:49:00 AM,C,24
2/23/21 3:19:00 AM,C,24
2/23/21 3:49:00 AM,C,23.5
2/23/21 4:19:00 AM,C,23.5
2/23/21 4:49:00 AM,C,24
2/23/21 5:19:00 AM,C,24
2/23/21 5:49:00 AM,C,24
2/23/21 6:19:00 AM,C,24
2/23/21 6:49:00 AM,C,24.5
2/23/21 7:19:00 AM,C,24.5
2/23/21 7:49:00 AM,C,24.5
2/23/21 8:19:00 AM,C,25
2/23/21 8:49:00 AM,C,25.5
2/23/21 9:19:00 AM,C,26
2/23/21 9:49:00 AM,C,26.5
2/23/21 10:19:00 AM,C,28
2/23/21 10:49:00 AM,C,28.5
2/23/21 11:19:00 AM,C,28.5
2/23/21 11:49:00 AM,C,29
2/23/21 12:19:00 PM,C,30
2/23/21 12:49:00 PM,C,30
2/23/21 1:19:00 PM,C,31
2/23/21 1:49:00 PM,C,30.5
2/23/21 2:19:00 PM,C,30.5
2/23/21 2:49:00 PM,C,31.5
2/23/21 3:19:00 PM,C,31
2/23/21 3:49:00 PM,C,30.5
2/23/21 4:19:00 PM,C,31
2/23/21 4:49:00 PM,C,30
2/23/21 5:19:00 PM,C,28
2/23/21 5:49:00 PM,C,28
2/23/21 6:19:00 PM,C,27.5
2/23/21 6:49:00 PM,C,26.5
2/23/21 7:19:00 PM,C,26.5
2/23/21 7:49:00 PM,C,26.5
2/23/21 8:19:00 PM,C,26
2/23/21 8:49:00 PM,C,26
2/23/21 9:19:00 PM,C,26
2/23/21 9:49:00 PM,C,26
2/23/21 10:19:00 PM,C,25.5
2/23/21 10:49:00 PM,C,25.5
2/23/21 11:19:00 PM,C,25.5
2/23/21 11:49:00 PM,C,25
2/24/21 12:19:00 AM,C,25
2/24/21 12:49:00 AM,C,25
2/24/21 1:19:00 AM,C,25
2/24/21 1:49:00 AM,C,25
2/24/21 2:19:00 AM,C,25
2/24/21 2:49:00 AM,C,25
2/24/21 3:19:00 AM,C,25
2/24/21 3:49:00 AM,C,25
2/24/21 4:19:00 AM,C,25
2/24/21 4:49:00 AM,C,25
2/24/21 5:19:00 AM,C,25
2/24/21 5:49:00 AM,C,25
2/24/21 6:19:00 AM,C,24.5
2/24/21 6:49:00 AM,C,24.5
2/24/21 7:19:00 AM,C,24.5
2/24/21 7:49:00 AM,C,25
2/24/21 8:19:00 AM,C,25.5
2/24/21 8:49:00 AM,C,26
2/24/21 9:19:00 AM,C,26.5
2/24/21 9:49:00 AM,C,27
2/24/21 10:19:00 AM,C,28
2/24/21 10:49:00 AM,C,28.5
2/24/21 11:19:00 AM,C,28.5
2/24/21 11:49:00 AM,C,29
2/24/21 12:19:00 PM,C,29
2/24/21 12:49:00 PM,C,30
2/24/21 1:19:00 PM,C,30.5
2/24/21 1:49:00 PM,C,30.5
2/24/21 2:19:00 PM,C,31
2/24/21 2:49:00 PM,C,31.5
2/24/21 3:19:00 PM,C,31.5
2/24/21 3:49:00 PM,C,31
2/24/21 4:19:00 PM,C,32
2/24/21 4:49:00 PM,C,30
2/24/21 5:19:00 PM,C,30.5
2/24/21 5:49:00 PM,C,29
2/24/21 6:19:00 PM,C,28
2/24/21 6:49:00 PM,C,27
2/24/21 7:19:00 PM,C,27
2/24/21 7:49:00 PM,C,26.5
2/24/21 8:19:00 PM,C,26.5
2/24/21 8:49:00 PM,C,26
2/24/21 9:19:00 PM,C,26
2/24/21 9:49:00 PM,C,26
2/24/21 10:19:00 PM,C,26
2/24/21 10:49:00 PM,C,26
2/24/21 11:19:00 PM,C,25.5
2/24/21 11:49:00 PM,C,25.5
2/25/21 12:19:00 AM,C,25.5
2/25/21 12:49:00 AM,C,25.5
2/25/21 1:19:00 AM,C,25.5
2/25/21 1:49:00 AM,C,25.5
2/25/21 2:19:00 AM,C,25.5
2/25/21 2:49:00 AM,C,25.5
2/25/21 3:19:00 AM,C,25.5
2/25/21 3:49:00 AM,C,25
2/25/21 4:19:00 AM,C,25
2/25/21 4:49:00 AM,C,25
2/25/21 5:19:00 AM,C,25
2/25/21 5:49:00 AM,C,25.5
2/25/21 6:19:00 AM,C,25.5
2/25/21 6:49:00 AM,C,25
2/25/21 7:19:00 AM,C,25.5
2/25/21 7:49:00 AM,C,25.5
2/25/21 8:19:00 AM,C,26
2/25/21 8:49:00 AM,C,26.5
2/25/21 9:19:00 AM,C,27
2/25/21 9:49:00 AM,C,27.5
2/25/21 10:19:00 AM,C,28.5
2/25/21 10:49:00 AM,C,29
2/25/21 11:19:00 AM,C,29
2/25/21 11:49:00 AM,C,29.5
2/25/21 12:19:00 PM,C,30
2/25/21 12:49:00 PM,C,29
2/25/21 1:19:00 PM,C,30
2/25/21 1:49:00 PM,C,30.5
2/25/21 2:19:00 PM,C,31
2/25/21 2:49:00 PM,C,31.5
2/25/21 3:19:00 PM,C,31
2/25/21 3:49:00 PM,C,31.5
2/25/21 4:19:00 PM,C,31.5
2/25/21 4:49:00 PM,C,31.5
2/25/21 5:19:00 PM,C,31
2/25/21 5:49:00 PM,C,29.5
