1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5B000000551A1D21
Is Mission Active?  true
Mission Start:  Fri Jun 10 09:29:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  7393
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/20/22 8:29:00 AM,C,30
6/20/22 8:59:00 AM,C,29
6/20/22 9:29:00 AM,C,31
6/20/22 9:59:00 AM,C,32
6/20/22 10:29:00 AM,C,32
6/20/22 10:59:00 AM,C,33
6/20/22 11:29:00 AM,C,33
6/20/22 11:59:00 AM,C,33.5
6/20/22 12:29:00 PM,C,34
6/20/22 12:59:00 PM,C,34
6/20/22 1:29:00 PM,C,33
6/20/22 1:59:00 PM,C,34
6/20/22 2:29:00 PM,C,34
6/20/22 2:59:00 PM,C,32
6/20/22 3:29:00 PM,C,32.5
6/20/22 3:59:00 PM,C,34
6/20/22 4:29:00 PM,C,33
6/20/22 4:59:00 PM,C,31.5
6/20/22 5:29:00 PM,C,31.5
6/20/22 5:59:00 PM,C,30
6/20/22 6:29:00 PM,C,29.5
6/20/22 6:59:00 PM,C,29
6/20/22 7:29:00 PM,C,28
6/20/22 7:59:00 PM,C,27.5
6/20/22 8:29:00 PM,C,27
6/20/22 8:59:00 PM,C,26.5
6/20/22 9:29:00 PM,C,27
6/20/22 9:59:00 PM,C,27
6/20/22 10:29:00 PM,C,27
6/20/22 10:59:00 PM,C,27
6/20/22 11:29:00 PM,C,27.5
6/20/22 11:59:00 PM,C,27.5
6/21/22 12:29:00 AM,C,26
6/21/22 12:59:00 AM,C,26.5
6/21/22 1:29:00 AM,C,26.5
6/21/22 1:59:00 AM,C,26
6/21/22 2:29:00 AM,C,26
6/21/22 2:59:00 AM,C,26
6/21/22 3:29:00 AM,C,25.5
6/21/22 3:59:00 AM,C,25.5
6/21/22 4:29:00 AM,C,25.5
6/21/22 4:59:00 AM,C,25.5
6/21/22 5:29:00 AM,C,25.5
6/21/22 5:59:00 AM,C,25.5
6/21/22 6:29:00 AM,C,25.5
6/21/22 6:59:00 AM,C,26
6/21/22 7:29:00 AM,C,27
6/21/22 7:59:00 AM,C,29
6/21/22 8:29:00 AM,C,29.5
6/21/22 8:59:00 AM,C,29.5
6/21/22 9:29:00 AM,C,27.5
6/21/22 9:59:00 AM,C,30
6/21/22 10:29:00 AM,C,31
6/21/22 10:59:00 AM,C,31
6/21/22 11:29:00 AM,C,32
6/21/22 11:59:00 AM,C,31
6/21/22 12:29:00 PM,C,32
6/21/22 12:59:00 PM,C,32.5
6/21/22 1:29:00 PM,C,33.5
6/21/22 1:59:00 PM,C,33
6/21/22 2:29:00 PM,C,33
6/21/22 2:59:00 PM,C,31.5
6/21/22 3:29:00 PM,C,32
6/21/22 3:59:00 PM,C,32
6/21/22 4:29:00 PM,C,31
6/21/22 4:59:00 PM,C,32
6/21/22 5:29:00 PM,C,33
6/21/22 5:59:00 PM,C,32.5
6/21/22 6:29:00 PM,C,30
6/21/22 6:59:00 PM,C,29
6/21/22 7:29:00 PM,C,28.5
6/21/22 7:59:00 PM,C,28.5
6/21/22 8:29:00 PM,C,28
6/21/22 8:59:00 PM,C,28
6/21/22 9:29:00 PM,C,28
6/21/22 9:59:00 PM,C,28
6/21/22 10:29:00 PM,C,28
6/21/22 10:59:00 PM,C,27.5
6/21/22 11:29:00 PM,C,27.5
6/21/22 11:59:00 PM,C,27.5
6/22/22 12:29:00 AM,C,27
6/22/22 12:59:00 AM,C,27
6/22/22 1:29:00 AM,C,26.5
6/22/22 1:59:00 AM,C,26.5
6/22/22 2:29:00 AM,C,26.5
6/22/22 2:59:00 AM,C,26
6/22/22 3:29:00 AM,C,26.5
6/22/22 3:59:00 AM,C,26.5
6/22/22 4:29:00 AM,C,26
6/22/22 4:59:00 AM,C,25.5
6/22/22 5:29:00 AM,C,25.5
6/22/22 5:59:00 AM,C,25
6/22/22 6:29:00 AM,C,25
6/22/22 6:59:00 AM,C,25.5
6/22/22 7:29:00 AM,C,27.5
6/22/22 7:59:00 AM,C,27.5
6/22/22 8:29:00 AM,C,28
6/22/22 8:59:00 AM,C,29
6/22/22 9:29:00 AM,C,30.5
6/22/22 9:59:00 AM,C,31
6/22/22 10:29:00 AM,C,32
6/22/22 10:59:00 AM,C,32.5
6/22/22 11:29:00 AM,C,33
6/22/22 11:59:00 AM,C,33.5
6/22/22 12:29:00 PM,C,34
6/22/22 12:59:00 PM,C,34
6/22/22 1:29:00 PM,C,35
6/22/22 1:59:00 PM,C,53
6/22/22 2:29:00 PM,C,55
6/22/22 2:59:00 PM,C,56
6/22/22 3:29:00 PM,C,55.5
6/22/22 3:59:00 PM,C,53.5
6/22/22 4:29:00 PM,C,52.5
6/22/22 4:59:00 PM,C,51.5
6/22/22 5:29:00 PM,C,38
6/22/22 5:59:00 PM,C,38
6/22/22 6:29:00 PM,C,30.5
6/22/22 6:59:00 PM,C,29
6/22/22 7:29:00 PM,C,28
6/22/22 7:59:00 PM,C,28
6/22/22 8:29:00 PM,C,27.5
6/22/22 8:59:00 PM,C,27
6/22/22 9:29:00 PM,C,28.5
6/22/22 9:59:00 PM,C,29
6/22/22 10:29:00 PM,C,27
6/22/22 10:59:00 PM,C,32
6/22/22 11:29:00 PM,C,30.5
6/22/22 11:59:00 PM,C,26.5
6/23/22 12:29:00 AM,C,25.5
6/23/22 12:59:00 AM,C,26
6/23/22 1:29:00 AM,C,25
6/23/22 1:59:00 AM,C,25
6/23/22 2:29:00 AM,C,25.5
6/23/22 2:59:00 AM,C,27.5
6/23/22 3:29:00 AM,C,25.5
6/23/22 3:59:00 AM,C,25.5
6/23/22 4:29:00 AM,C,25.5
6/23/22 4:59:00 AM,C,25
6/23/22 5:29:00 AM,C,25.5
6/23/22 5:59:00 AM,C,25.5
6/23/22 6:29:00 AM,C,26.5
6/23/22 6:59:00 AM,C,27
6/23/22 7:29:00 AM,C,28.5
6/23/22 7:59:00 AM,C,34
6/23/22 8:29:00 AM,C,33
6/23/22 8:59:00 AM,C,36
6/23/22 9:29:00 AM,C,38.5
6/23/22 9:59:00 AM,C,28
6/23/22 10:29:00 AM,C,41
6/23/22 10:59:00 AM,C,41
6/23/22 11:29:00 AM,C,43.5
