1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Mon Mar 15 07:48:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1153
Total Samples:  34006
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/29/21 8:18:00 AM,C,28.5
3/29/21 8:48:00 AM,C,34
3/29/21 9:18:00 AM,C,36.5
3/29/21 9:48:00 AM,C,38.5
3/29/21 10:18:00 AM,C,39
3/29/21 10:48:00 AM,C,42
3/29/21 11:18:00 AM,C,35
3/29/21 11:48:00 AM,C,43
3/29/21 12:18:00 PM,C,43.5
3/29/21 12:48:00 PM,C,43
3/29/21 1:18:00 PM,C,38.5
3/29/21 1:48:00 PM,C,39.5
3/29/21 2:18:00 PM,C,40.5
3/29/21 2:48:00 PM,C,35
3/29/21 3:18:00 PM,C,36.5
3/29/21 3:48:00 PM,C,36
3/29/21 4:18:00 PM,C,36.5
3/29/21 4:48:00 PM,C,34.5
3/29/21 5:18:00 PM,C,32
3/29/21 5:48:00 PM,C,29.5
3/29/21 6:18:00 PM,C,28.5
3/29/21 6:48:00 PM,C,27
3/29/21 7:18:00 PM,C,26.5
3/29/21 7:48:00 PM,C,26.5
3/29/21 8:18:00 PM,C,26
3/29/21 8:48:00 PM,C,26
3/29/21 9:18:00 PM,C,25.5
3/29/21 9:48:00 PM,C,26
3/29/21 10:18:00 PM,C,25.5
3/29/21 10:48:00 PM,C,25.5
3/29/21 11:18:00 PM,C,25.5
3/29/21 11:48:00 PM,C,25.5
3/30/21 12:18:00 AM,C,25
3/30/21 12:48:00 AM,C,25
3/30/21 1:18:00 AM,C,25
3/30/21 1:48:00 AM,C,24.5
3/30/21 2:18:00 AM,C,25
3/30/21 2:48:00 AM,C,24.5
3/30/21 3:18:00 AM,C,25
3/30/21 3:48:00 AM,C,24.5
3/30/21 4:18:00 AM,C,24.5
3/30/21 4:48:00 AM,C,24.5
3/30/21 5:18:00 AM,C,24.5
3/30/21 5:48:00 AM,C,24
3/30/21 6:18:00 AM,C,24
3/30/21 6:48:00 AM,C,25
3/30/21 7:18:00 AM,C,26.5
3/30/21 7:48:00 AM,C,29
3/30/21 8:18:00 AM,C,31.5
3/30/21 8:48:00 AM,C,33.5
3/30/21 9:18:00 AM,C,36.5
3/30/21 9:48:00 AM,C,38.5
3/30/21 10:18:00 AM,C,41
3/30/21 10:48:00 AM,C,43
3/30/21 11:18:00 AM,C,43.5
3/30/21 11:48:00 AM,C,41
3/30/21 12:18:00 PM,C,44.5
3/30/21 12:48:00 PM,C,45
3/30/21 1:18:00 PM,C,43
3/30/21 1:48:00 PM,C,43.5
3/30/21 2:18:00 PM,C,45
3/30/21 2:48:00 PM,C,39
3/30/21 3:18:00 PM,C,39
3/30/21 3:48:00 PM,C,36.5
3/30/21 4:18:00 PM,C,35
3/30/21 4:48:00 PM,C,31
3/30/21 5:18:00 PM,C,29.5
3/30/21 5:48:00 PM,C,28.5
3/30/21 6:18:00 PM,C,27
3/30/21 6:48:00 PM,C,26.5
3/30/21 7:18:00 PM,C,26
3/30/21 7:48:00 PM,C,26
3/30/21 8:18:00 PM,C,26
3/30/21 8:48:00 PM,C,26
3/30/21 9:18:00 PM,C,25.5
3/30/21 9:48:00 PM,C,25.5
3/30/21 10:18:00 PM,C,25.5
3/30/21 10:48:00 PM,C,25.5
3/30/21 11:18:00 PM,C,25.5
3/30/21 11:48:00 PM,C,25.5
3/31/21 12:18:00 AM,C,25.5
3/31/21 12:48:00 AM,C,25.5
3/31/21 1:18:00 AM,C,25
3/31/21 1:48:00 AM,C,25
3/31/21 2:18:00 AM,C,24.5
3/31/21 2:48:00 AM,C,25
3/31/21 3:18:00 AM,C,24.5
3/31/21 3:48:00 AM,C,24.5
3/31/21 4:18:00 AM,C,22
3/31/21 4:48:00 AM,C,23
3/31/21 5:18:00 AM,C,24
3/31/21 5:48:00 AM,C,24
3/31/21 6:18:00 AM,C,24
3/31/21 6:48:00 AM,C,24
3/31/21 7:18:00 AM,C,26
3/31/21 7:48:00 AM,C,28
3/31/21 8:18:00 AM,C,29
3/31/21 8:48:00 AM,C,30
3/31/21 9:18:00 AM,C,33
3/31/21 9:48:00 AM,C,35.5
3/31/21 10:18:00 AM,C,32.5
3/31/21 10:48:00 AM,C,39.5
3/31/21 11:18:00 AM,C,39.5
3/31/21 11:48:00 AM,C,41.5
3/31/21 12:18:00 PM,C,39.5
3/31/21 12:48:00 PM,C,39.5
3/31/21 1:18:00 PM,C,44.5
3/31/21 1:48:00 PM,C,43.5
3/31/21 2:18:00 PM,C,40.5
3/31/21 2:48:00 PM,C,35
3/31/21 3:18:00 PM,C,35
3/31/21 3:48:00 PM,C,36.5
3/31/21 4:18:00 PM,C,34.5
3/31/21 4:48:00 PM,C,30
3/31/21 5:18:00 PM,C,29.5
3/31/21 5:48:00 PM,C,27
3/31/21 6:18:00 PM,C,25.5
3/31/21 6:48:00 PM,C,25.5
3/31/21 7:18:00 PM,C,23
3/31/21 7:48:00 PM,C,24.5
3/31/21 8:18:00 PM,C,24.5
3/31/21 8:48:00 PM,C,24
3/31/21 9:18:00 PM,C,23
3/31/21 9:48:00 PM,C,23
3/31/21 10:18:00 PM,C,24.5
3/31/21 10:48:00 PM,C,24.5
3/31/21 11:18:00 PM,C,24
3/31/21 11:48:00 PM,C,24.5
4/1/21 12:18:00 AM,C,24.5
4/1/21 12:48:00 AM,C,24.5
4/1/21 1:18:00 AM,C,24
4/1/21 1:48:00 AM,C,24
4/1/21 2:18:00 AM,C,24
4/1/21 2:48:00 AM,C,24
4/1/21 3:18:00 AM,C,24
4/1/21 3:48:00 AM,C,23.5
4/1/21 4:18:00 AM,C,23
4/1/21 4:48:00 AM,C,23.5
4/1/21 5:18:00 AM,C,24
4/1/21 5:48:00 AM,C,24
4/1/21 6:18:00 AM,C,24
4/1/21 6:48:00 AM,C,24
4/1/21 7:18:00 AM,C,26
4/1/21 7:48:00 AM,C,28.5
4/1/21 8:18:00 AM,C,31
4/1/21 8:48:00 AM,C,34
4/1/21 9:18:00 AM,C,36
4/1/21 9:48:00 AM,C,36.5
4/1/21 10:18:00 AM,C,41.5
4/1/21 10:48:00 AM,C,43
4/1/21 11:18:00 AM,C,43.5
4/1/21 11:48:00 AM,C,41.5
4/1/21 12:18:00 PM,C,42.5
4/1/21 12:48:00 PM,C,44.5
4/1/21 1:18:00 PM,C,44.5
4/1/21 1:48:00 PM,C,44
4/1/21 2:18:00 PM,C,43
4/1/21 2:48:00 PM,C,38
4/1/21 3:18:00 PM,C,37
4/1/21 3:48:00 PM,C,37
4/1/21 4:18:00 PM,C,37
4/1/21 4:48:00 PM,C,34.5
4/1/21 5:18:00 PM,C,31.5
4/1/21 5:48:00 PM,C,29
4/1/21 6:18:00 PM,C,28.5
4/1/21 6:48:00 PM,C,27
4/1/21 7:18:00 PM,C,26.5
4/1/21 7:48:00 PM,C,26
4/1/21 8:18:00 PM,C,26
4/1/21 8:48:00 PM,C,25.5
4/1/21 9:18:00 PM,C,25.5
4/1/21 9:48:00 PM,C,25.5
4/1/21 10:18:00 PM,C,25.5
4/1/21 10:48:00 PM,C,25.5
4/1/21 11:18:00 PM,C,25.5
4/1/21 11:48:00 PM,C,25
4/2/21 12:18:00 AM,C,25
4/2/21 12:48:00 AM,C,25
4/2/21 1:18:00 AM,C,24.5
4/2/21 1:48:00 AM,C,24.5
4/2/21 2:18:00 AM,C,24.5
4/2/21 2:48:00 AM,C,24
4/2/21 3:18:00 AM,C,24
4/2/21 3:48:00 AM,C,24
4/2/21 4:18:00 AM,C,24
4/2/21 4:48:00 AM,C,24.5
4/2/21 5:18:00 AM,C,24
4/2/21 5:48:00 AM,C,24
4/2/21 6:18:00 AM,C,24
4/2/21 6:48:00 AM,C,24.5
4/2/21 7:18:00 AM,C,25
4/2/21 7:48:00 AM,C,26
4/2/21 8:18:00 AM,C,31
4/2/21 8:48:00 AM,C,30.5
4/2/21 9:18:00 AM,C,31.5
4/2/21 9:48:00 AM,C,38.5
4/2/21 10:18:00 AM,C,39.5
4/2/21 10:48:00 AM,C,39.5
4/2/21 11:18:00 AM,C,39.5
4/2/21 11:48:00 AM,C,35
4/2/21 12:18:00 PM,C,26.5
4/2/21 12:48:00 PM,C,29.5
4/2/21 1:18:00 PM,C,34
4/2/21 1:48:00 PM,C,38
4/2/21 2:18:00 PM,C,36.5
4/2/21 2:48:00 PM,C,37.5
4/2/21 3:18:00 PM,C,36.5
4/2/21 3:48:00 PM,C,36
4/2/21 4:18:00 PM,C,24.5
4/2/21 4:48:00 PM,C,25
4/2/21 5:18:00 PM,C,25
4/2/21 5:48:00 PM,C,24
4/2/21 6:18:00 PM,C,24
4/2/21 6:48:00 PM,C,23.5
4/2/21 7:18:00 PM,C,23.5
4/2/21 7:48:00 PM,C,24
4/2/21 8:18:00 PM,C,24
4/2/21 8:48:00 PM,C,24
4/2/21 9:18:00 PM,C,24
4/2/21 9:48:00 PM,C,24
4/2/21 10:18:00 PM,C,23.5
4/2/21 10:48:00 PM,C,23
4/2/21 11:18:00 PM,C,23
4/2/21 11:48:00 PM,C,23.5
4/3/21 12:18:00 AM,C,23
4/3/21 12:48:00 AM,C,22.5
4/3/21 1:18:00 AM,C,23
4/3/21 1:48:00 AM,C,23
4/3/21 2:18:00 AM,C,22.5
4/3/21 2:48:00 AM,C,22.5
4/3/21 3:18:00 AM,C,23
4/3/21 3:48:00 AM,C,22.5
4/3/21 4:18:00 AM,C,22.5
4/3/21 4:48:00 AM,C,22.5
4/3/21 5:18:00 AM,C,23
4/3/21 5:48:00 AM,C,23
4/3/21 6:18:00 AM,C,23
4/3/21 6:48:00 AM,C,23
4/3/21 7:18:00 AM,C,24.5
4/3/21 7:48:00 AM,C,26
4/3/21 8:18:00 AM,C,27
4/3/21 8:48:00 AM,C,24
4/3/21 9:18:00 AM,C,26.5
4/3/21 9:48:00 AM,C,32.5
4/3/21 10:18:00 AM,C,34
4/3/21 10:48:00 AM,C,36.5
4/3/21 11:18:00 AM,C,37.5
4/3/21 11:48:00 AM,C,26.5
4/3/21 12:18:00 PM,C,38.5
4/3/21 12:48:00 PM,C,38
4/3/21 1:18:00 PM,C,44.5
4/3/21 1:48:00 PM,C,43
4/3/21 2:18:00 PM,C,48
4/3/21 2:48:00 PM,C,43
4/3/21 3:18:00 PM,C,42.5
4/3/21 3:48:00 PM,C,39
4/3/21 4:18:00 PM,C,39
4/3/21 4:48:00 PM,C,33.5
4/3/21 5:18:00 PM,C,33.5
4/3/21 5:48:00 PM,C,31.5
4/3/21 6:18:00 PM,C,29.5
4/3/21 6:48:00 PM,C,28
4/3/21 7:18:00 PM,C,27
4/3/21 7:48:00 PM,C,26.5
4/3/21 8:18:00 PM,C,26
4/3/21 8:48:00 PM,C,25.5
4/3/21 9:18:00 PM,C,25.5
4/3/21 9:48:00 PM,C,25
4/3/21 10:18:00 PM,C,24.5
4/3/21 10:48:00 PM,C,24.5
4/3/21 11:18:00 PM,C,24.5
4/3/21 11:48:00 PM,C,24.5
4/4/21 12:18:00 AM,C,24.5
4/4/21 12:48:00 AM,C,24
4/4/21 1:18:00 AM,C,24
4/4/21 1:48:00 AM,C,23.5
4/4/21 2:18:00 AM,C,23.5
4/4/21 2:48:00 AM,C,23.5
4/4/21 3:18:00 AM,C,24
4/4/21 3:48:00 AM,C,23.5
4/4/21 4:18:00 AM,C,23.5
4/4/21 4:48:00 AM,C,23.5
4/4/21 5:18:00 AM,C,23.5
4/4/21 5:48:00 AM,C,23.5
4/4/21 6:18:00 AM,C,23.5
4/4/21 6:48:00 AM,C,24
4/4/21 7:18:00 AM,C,27.5
4/4/21 7:48:00 AM,C,28.5
4/4/21 8:18:00 AM,C,32.5
4/4/21 8:48:00 AM,C,34.5
4/4/21 9:18:00 AM,C,40.5
4/4/21 9:48:00 AM,C,41
4/4/21 10:18:00 AM,C,45
4/4/21 10:48:00 AM,C,47.5
4/4/21 11:18:00 AM,C,50.5
4/4/21 11:48:00 AM,C,49
4/4/21 12:18:00 PM,C,53
4/4/21 12:48:00 PM,C,55
4/4/21 1:18:00 PM,C,56.5
4/4/21 1:48:00 PM,C,53
4/4/21 2:18:00 PM,C,52
4/4/21 2:48:00 PM,C,46
4/4/21 3:18:00 PM,C,41.5
4/4/21 3:48:00 PM,C,47
4/4/21 4:18:00 PM,C,44.5
4/4/21 4:48:00 PM,C,38.5
4/4/21 5:18:00 PM,C,37.5
4/4/21 5:48:00 PM,C,34
4/4/21 6:18:00 PM,C,31.5
4/4/21 6:48:00 PM,C,29.5
4/4/21 7:18:00 PM,C,28.5
4/4/21 7:48:00 PM,C,28
4/4/21 8:18:00 PM,C,28
4/4/21 8:48:00 PM,C,27.5
4/4/21 9:18:00 PM,C,26.5
4/4/21 9:48:00 PM,C,26
4/4/21 10:18:00 PM,C,25.5
4/4/21 10:48:00 PM,C,25
4/4/21 11:18:00 PM,C,25
4/4/21 11:48:00 PM,C,24.5
4/5/21 12:18:00 AM,C,24
4/5/21 12:48:00 AM,C,23.5
4/5/21 1:18:00 AM,C,23.5
4/5/21 1:48:00 AM,C,23.5
4/5/21 2:18:00 AM,C,23.5
4/5/21 2:48:00 AM,C,23
4/5/21 3:18:00 AM,C,22.5
4/5/21 3:48:00 AM,C,22.5
4/5/21 4:18:00 AM,C,22
4/5/21 4:48:00 AM,C,22
4/5/21 5:18:00 AM,C,22.5
4/5/21 5:48:00 AM,C,22
4/5/21 6:18:00 AM,C,22
4/5/21 6:48:00 AM,C,22.5
4/5/21 7:18:00 AM,C,24
4/5/21 7:48:00 AM,C,26
4/5/21 8:18:00 AM,C,31.5
4/5/21 8:48:00 AM,C,37.5
4/5/21 9:18:00 AM,C,35
4/5/21 9:48:00 AM,C,40.5
4/5/21 10:18:00 AM,C,47
4/5/21 10:48:00 AM,C,41.5
4/5/21 11:18:00 AM,C,42
4/5/21 11:48:00 AM,C,46
4/5/21 12:18:00 PM,C,47
4/5/21 12:48:00 PM,C,43.5
4/5/21 1:18:00 PM,C,49.5
4/5/21 1:48:00 PM,C,41.5
4/5/21 2:18:00 PM,C,39.5
4/5/21 2:48:00 PM,C,44
4/5/21 3:18:00 PM,C,40
4/5/21 3:48:00 PM,C,40
4/5/21 4:18:00 PM,C,38
4/5/21 4:48:00 PM,C,36.5
4/5/21 5:18:00 PM,C,34.5
4/5/21 5:48:00 PM,C,31
4/5/21 6:18:00 PM,C,29
4/5/21 6:48:00 PM,C,28.5
4/5/21 7:18:00 PM,C,27.5
4/5/21 7:48:00 PM,C,27
4/5/21 8:18:00 PM,C,26.5
4/5/21 8:48:00 PM,C,26
4/5/21 9:18:00 PM,C,25.5
4/5/21 9:48:00 PM,C,25
4/5/21 10:18:00 PM,C,24.5
4/5/21 10:48:00 PM,C,24
4/5/21 11:18:00 PM,C,24
4/5/21 11:48:00 PM,C,23.5
4/6/21 12:18:00 AM,C,23.5
4/6/21 12:48:00 AM,C,24
4/6/21 1:18:00 AM,C,23.5
4/6/21 1:48:00 AM,C,23.5
4/6/21 2:18:00 AM,C,23
4/6/21 2:48:00 AM,C,23
4/6/21 3:18:00 AM,C,23
4/6/21 3:48:00 AM,C,22.5
4/6/21 4:18:00 AM,C,22.5
4/6/21 4:48:00 AM,C,22
4/6/21 5:18:00 AM,C,22
4/6/21 5:48:00 AM,C,22
4/6/21 6:18:00 AM,C,22
4/6/21 6:48:00 AM,C,23
4/6/21 7:18:00 AM,C,24
4/6/21 7:48:00 AM,C,25.5
4/6/21 8:18:00 AM,C,28
4/6/21 8:48:00 AM,C,31.5
4/6/21 9:18:00 AM,C,32
4/6/21 9:48:00 AM,C,38
4/6/21 10:18:00 AM,C,39
4/6/21 10:48:00 AM,C,43
4/6/21 11:18:00 AM,C,44
4/6/21 11:48:00 AM,C,44.5
4/6/21 12:18:00 PM,C,46.5
4/6/21 12:48:00 PM,C,48
4/6/21 1:18:00 PM,C,45.5
4/6/21 1:48:00 PM,C,46
4/6/21 2:18:00 PM,C,43.5
4/6/21 2:48:00 PM,C,40.5
4/6/21 3:18:00 PM,C,37
4/6/21 3:48:00 PM,C,35.5
4/6/21 4:18:00 PM,C,33.5
4/6/21 4:48:00 PM,C,32
4/6/21 5:18:00 PM,C,30
4/6/21 5:48:00 PM,C,29
4/6/21 6:18:00 PM,C,27.5
4/6/21 6:48:00 PM,C,26.5
4/6/21 7:18:00 PM,C,26
4/6/21 7:48:00 PM,C,26
4/6/21 8:18:00 PM,C,25.5
4/6/21 8:48:00 PM,C,25
4/6/21 9:18:00 PM,C,25
4/6/21 9:48:00 PM,C,25
4/6/21 10:18:00 PM,C,25
4/6/21 10:48:00 PM,C,25
4/6/21 11:18:00 PM,C,25
4/6/21 11:48:00 PM,C,24.5
4/7/21 12:18:00 AM,C,24
4/7/21 12:48:00 AM,C,24
4/7/21 1:18:00 AM,C,24
4/7/21 1:48:00 AM,C,24
4/7/21 2:18:00 AM,C,24
4/7/21 2:48:00 AM,C,23.5
4/7/21 3:18:00 AM,C,23.5
4/7/21 3:48:00 AM,C,23.5
4/7/21 4:18:00 AM,C,24
4/7/21 4:48:00 AM,C,23.5
4/7/21 5:18:00 AM,C,23.5
4/7/21 5:48:00 AM,C,23
4/7/21 6:18:00 AM,C,23.5
4/7/21 6:48:00 AM,C,24.5
4/7/21 7:18:00 AM,C,24.5
4/7/21 7:48:00 AM,C,23.5
4/7/21 8:18:00 AM,C,24
4/7/21 8:48:00 AM,C,25.5
4/7/21 9:18:00 AM,C,31
4/7/21 9:48:00 AM,C,30.5
4/7/21 10:18:00 AM,C,29
4/7/21 10:48:00 AM,C,34.5
4/7/21 11:18:00 AM,C,37.5
4/7/21 11:48:00 AM,C,43
4/7/21 12:18:00 PM,C,40.5
4/7/21 12:48:00 PM,C,42
4/7/21 1:18:00 PM,C,37
4/7/21 1:48:00 PM,C,26
4/7/21 2:18:00 PM,C,25.5
4/7/21 2:48:00 PM,C,26.5
4/7/21 3:18:00 PM,C,25.5
4/7/21 3:48:00 PM,C,27
4/7/21 4:18:00 PM,C,28
4/7/21 4:48:00 PM,C,27
4/7/21 5:18:00 PM,C,26
4/7/21 5:48:00 PM,C,25.5
4/7/21 6:18:00 PM,C,25
4/7/21 6:48:00 PM,C,25
4/7/21 7:18:00 PM,C,25
4/7/21 7:48:00 PM,C,25
4/7/21 8:18:00 PM,C,24.5
4/7/21 8:48:00 PM,C,24.5
4/7/21 9:18:00 PM,C,24.5
4/7/21 9:48:00 PM,C,24
4/7/21 10:18:00 PM,C,24
4/7/21 10:48:00 PM,C,24
4/7/21 11:18:00 PM,C,23.5
4/7/21 11:48:00 PM,C,23.5
4/8/21 12:18:00 AM,C,23
4/8/21 12:48:00 AM,C,23
4/8/21 1:18:00 AM,C,22.5
4/8/21 1:48:00 AM,C,23
4/8/21 2:18:00 AM,C,23
4/8/21 2:48:00 AM,C,22.5
4/8/21 3:18:00 AM,C,22.5
4/8/21 3:48:00 AM,C,22.5
4/8/21 4:18:00 AM,C,22.5
4/8/21 4:48:00 AM,C,22.5
4/8/21 5:18:00 AM,C,23
4/8/21 5:48:00 AM,C,23
4/8/21 6:18:00 AM,C,22.5
4/8/21 6:48:00 AM,C,23.5
4/8/21 7:18:00 AM,C,25
4/8/21 7:48:00 AM,C,25.5
