1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Mon Mar 15 08:00:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1153
Total Samples:  35291
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/29/21 9:30:00 AM,C,28
3/29/21 10:00:00 AM,C,29
3/29/21 10:30:00 AM,C,30
3/29/21 11:00:00 AM,C,30.5
3/29/21 11:30:00 AM,C,32
3/29/21 12:00:00 PM,C,33
3/29/21 12:30:00 PM,C,33
3/29/21 1:00:00 PM,C,33
3/29/21 1:30:00 PM,C,32.5
3/29/21 2:00:00 PM,C,33.5
3/29/21 2:30:00 PM,C,33
3/29/21 3:00:00 PM,C,32
3/29/21 3:30:00 PM,C,32.5
3/29/21 4:00:00 PM,C,33.5
3/29/21 4:30:00 PM,C,34
3/29/21 5:00:00 PM,C,34
3/29/21 5:30:00 PM,C,33
3/29/21 6:00:00 PM,C,31.5
3/29/21 6:30:00 PM,C,30.5
3/29/21 7:00:00 PM,C,29.5
3/29/21 7:30:00 PM,C,29
3/29/21 8:00:00 PM,C,28.5
3/29/21 8:30:00 PM,C,28.5
3/29/21 9:00:00 PM,C,28
3/29/21 9:30:00 PM,C,28
3/29/21 10:00:00 PM,C,27.5
3/29/21 10:30:00 PM,C,27.5
3/29/21 11:00:00 PM,C,27
3/29/21 11:30:00 PM,C,27
3/30/21 12:00:00 AM,C,27
3/30/21 12:30:00 AM,C,27
3/30/21 1:00:00 AM,C,26.5
3/30/21 1:30:00 AM,C,26.5
3/30/21 2:00:00 AM,C,26.5
3/30/21 2:30:00 AM,C,26.5
3/30/21 3:00:00 AM,C,26
3/30/21 3:30:00 AM,C,26
3/30/21 4:00:00 AM,C,26
3/30/21 4:30:00 AM,C,26
3/30/21 5:00:00 AM,C,25.5
3/30/21 5:30:00 AM,C,25.5
3/30/21 6:00:00 AM,C,25.5
3/30/21 6:30:00 AM,C,25.5
3/30/21 7:00:00 AM,C,26
3/30/21 7:30:00 AM,C,26
3/30/21 8:00:00 AM,C,26.5
3/30/21 8:30:00 AM,C,27
3/30/21 9:00:00 AM,C,27.5
3/30/21 9:30:00 AM,C,28.5
3/30/21 10:00:00 AM,C,29.5
3/30/21 10:30:00 AM,C,30.5
3/30/21 11:00:00 AM,C,32
3/30/21 11:30:00 AM,C,33
3/30/21 12:00:00 PM,C,33.5
3/30/21 12:30:00 PM,C,33.5
3/30/21 1:00:00 PM,C,34
3/30/21 1:30:00 PM,C,34.5
3/30/21 2:00:00 PM,C,35
3/30/21 2:30:00 PM,C,34.5
3/30/21 3:00:00 PM,C,35
3/30/21 3:30:00 PM,C,35
3/30/21 4:00:00 PM,C,35
3/30/21 4:30:00 PM,C,34
3/30/21 5:00:00 PM,C,32.5
3/30/21 5:30:00 PM,C,31.5
3/30/21 6:00:00 PM,C,31
3/30/21 6:30:00 PM,C,30.5
3/30/21 7:00:00 PM,C,30
3/30/21 7:30:00 PM,C,29.5
3/30/21 8:00:00 PM,C,29
3/30/21 8:30:00 PM,C,28.5
3/30/21 9:00:00 PM,C,28
3/30/21 9:30:00 PM,C,28
3/30/21 10:00:00 PM,C,28
3/30/21 10:30:00 PM,C,27.5
3/30/21 11:00:00 PM,C,27.5
3/30/21 11:30:00 PM,C,27.5
3/31/21 12:00:00 AM,C,27
3/31/21 12:30:00 AM,C,27
3/31/21 1:00:00 AM,C,27
3/31/21 1:30:00 AM,C,26.5
3/31/21 2:00:00 AM,C,26.5
3/31/21 2:30:00 AM,C,26.5
3/31/21 3:00:00 AM,C,26
3/31/21 3:30:00 AM,C,26
3/31/21 4:00:00 AM,C,25.5
3/31/21 4:30:00 AM,C,25
3/31/21 5:00:00 AM,C,24.5
3/31/21 5:30:00 AM,C,25
3/31/21 6:00:00 AM,C,24.5
3/31/21 6:30:00 AM,C,24.5
3/31/21 7:00:00 AM,C,25
3/31/21 7:30:00 AM,C,25.5
3/31/21 8:00:00 AM,C,25.5
3/31/21 8:30:00 AM,C,26
3/31/21 9:00:00 AM,C,26.5
3/31/21 9:30:00 AM,C,28
3/31/21 10:00:00 AM,C,28
3/31/21 10:30:00 AM,C,29.5
3/31/21 11:00:00 AM,C,31.5
3/31/21 11:30:00 AM,C,33
3/31/21 12:00:00 PM,C,33.5
3/31/21 12:30:00 PM,C,31.5
3/31/21 1:00:00 PM,C,33
3/31/21 1:30:00 PM,C,33.5
3/31/21 2:00:00 PM,C,34
3/31/21 2:30:00 PM,C,34.5
3/31/21 3:00:00 PM,C,35
3/31/21 3:30:00 PM,C,34.5
3/31/21 4:00:00 PM,C,34.5
3/31/21 4:30:00 PM,C,33
3/31/21 5:00:00 PM,C,31.5
3/31/21 5:30:00 PM,C,30.5
3/31/21 6:00:00 PM,C,30.5
3/31/21 6:30:00 PM,C,29.5
3/31/21 7:00:00 PM,C,26.5
3/31/21 7:30:00 PM,C,26.5
3/31/21 8:00:00 PM,C,26
3/31/21 8:30:00 PM,C,26
3/31/21 9:00:00 PM,C,25
3/31/21 9:30:00 PM,C,25
3/31/21 10:00:00 PM,C,25
3/31/21 10:30:00 PM,C,25
3/31/21 11:00:00 PM,C,25
3/31/21 11:30:00 PM,C,25
4/1/21 12:00:00 AM,C,25
4/1/21 12:30:00 AM,C,24.5
4/1/21 1:00:00 AM,C,24.5
4/1/21 1:30:00 AM,C,24.5
4/1/21 2:00:00 AM,C,24.5
4/1/21 2:30:00 AM,C,24.5
4/1/21 3:00:00 AM,C,24.5
4/1/21 3:30:00 AM,C,24
4/1/21 4:00:00 AM,C,24
4/1/21 4:30:00 AM,C,24
4/1/21 5:00:00 AM,C,24
4/1/21 5:30:00 AM,C,24
4/1/21 6:00:00 AM,C,24
4/1/21 6:30:00 AM,C,24
4/1/21 7:00:00 AM,C,24.5
4/1/21 7:30:00 AM,C,24.5
4/1/21 8:00:00 AM,C,25
4/1/21 8:30:00 AM,C,25.5
4/1/21 9:00:00 AM,C,26
4/1/21 9:30:00 AM,C,26.5
4/1/21 10:00:00 AM,C,27.5
4/1/21 10:30:00 AM,C,28.5
4/1/21 11:00:00 AM,C,30
4/1/21 11:30:00 AM,C,31.5
4/1/21 12:00:00 PM,C,31.5
4/1/21 12:30:00 PM,C,31.5
4/1/21 1:00:00 PM,C,32
4/1/21 1:30:00 PM,C,32.5
4/1/21 2:00:00 PM,C,33
4/1/21 2:30:00 PM,C,33
4/1/21 3:00:00 PM,C,33.5
4/1/21 3:30:00 PM,C,33.5
4/1/21 4:00:00 PM,C,33
4/1/21 4:30:00 PM,C,33.5
4/1/21 5:00:00 PM,C,33.5
4/1/21 5:30:00 PM,C,32.5
4/1/21 6:00:00 PM,C,32
4/1/21 6:30:00 PM,C,30
4/1/21 7:00:00 PM,C,29
4/1/21 7:30:00 PM,C,29
4/1/21 8:00:00 PM,C,28.5
4/1/21 8:30:00 PM,C,28
4/1/21 9:00:00 PM,C,28
4/1/21 9:30:00 PM,C,27.5
4/1/21 10:00:00 PM,C,27
4/1/21 10:30:00 PM,C,27
4/1/21 11:00:00 PM,C,26.5
4/1/21 11:30:00 PM,C,26.5
4/2/21 12:00:00 AM,C,26.5
4/2/21 12:30:00 AM,C,26.5
4/2/21 1:00:00 AM,C,26
4/2/21 1:30:00 AM,C,26
4/2/21 2:00:00 AM,C,26
4/2/21 2:30:00 AM,C,25.5
4/2/21 3:00:00 AM,C,25.5
4/2/21 3:30:00 AM,C,25.5
4/2/21 4:00:00 AM,C,25.5
4/2/21 4:30:00 AM,C,25.5
4/2/21 5:00:00 AM,C,25.5
4/2/21 5:30:00 AM,C,25.5
4/2/21 6:00:00 AM,C,25
4/2/21 6:30:00 AM,C,25
4/2/21 7:00:00 AM,C,25
4/2/21 7:30:00 AM,C,25
4/2/21 8:00:00 AM,C,26
4/2/21 8:30:00 AM,C,26
4/2/21 9:00:00 AM,C,27
4/2/21 9:30:00 AM,C,28
4/2/21 10:00:00 AM,C,28.5
4/2/21 10:30:00 AM,C,28
4/2/21 11:00:00 AM,C,29.5
4/2/21 11:30:00 AM,C,29.5
4/2/21 12:00:00 PM,C,29.5
4/2/21 12:30:00 PM,C,27.5
4/2/21 1:00:00 PM,C,28.5
4/2/21 1:30:00 PM,C,29.5
4/2/21 2:00:00 PM,C,30
4/2/21 2:30:00 PM,C,28.5
4/2/21 3:00:00 PM,C,30
4/2/21 3:30:00 PM,C,30.5
4/2/21 4:00:00 PM,C,29.5
4/2/21 4:30:00 PM,C,25.5
4/2/21 5:00:00 PM,C,25
4/2/21 5:30:00 PM,C,24.5
4/2/21 6:00:00 PM,C,24.5
4/2/21 6:30:00 PM,C,25
4/2/21 7:00:00 PM,C,25
4/2/21 7:30:00 PM,C,25
4/2/21 8:00:00 PM,C,24.5
4/2/21 8:30:00 PM,C,24.5
4/2/21 9:00:00 PM,C,24.5
4/2/21 9:30:00 PM,C,24.5
4/2/21 10:00:00 PM,C,24.5
4/2/21 10:30:00 PM,C,24.5
4/2/21 11:00:00 PM,C,24.5
4/2/21 11:30:00 PM,C,24.5
4/3/21 12:00:00 AM,C,24.5
4/3/21 12:30:00 AM,C,23.5
4/3/21 1:00:00 AM,C,23.5
4/3/21 1:30:00 AM,C,23.5
4/3/21 2:00:00 AM,C,23.5
4/3/21 2:30:00 AM,C,23.5
4/3/21 3:00:00 AM,C,23.5
4/3/21 3:30:00 AM,C,23.5
4/3/21 4:00:00 AM,C,23.5
4/3/21 4:30:00 AM,C,23.5
4/3/21 5:00:00 AM,C,23.5
4/3/21 5:30:00 AM,C,24
4/3/21 6:00:00 AM,C,23.5
4/3/21 6:30:00 AM,C,24
4/3/21 7:00:00 AM,C,24
4/3/21 7:30:00 AM,C,24.5
4/3/21 8:00:00 AM,C,25
4/3/21 8:30:00 AM,C,25
4/3/21 9:00:00 AM,C,24.5
4/3/21 9:30:00 AM,C,25.5
4/3/21 10:00:00 AM,C,26.5
4/3/21 10:30:00 AM,C,27
4/3/21 11:00:00 AM,C,27.5
4/3/21 11:30:00 AM,C,28.5
4/3/21 12:00:00 PM,C,28
4/3/21 12:30:00 PM,C,28.5
4/3/21 1:00:00 PM,C,29
4/3/21 1:30:00 PM,C,29.5
4/3/21 2:00:00 PM,C,30
4/3/21 2:30:00 PM,C,30.5
4/3/21 3:00:00 PM,C,30
4/3/21 3:30:00 PM,C,30
4/3/21 4:00:00 PM,C,30
4/3/21 4:30:00 PM,C,29.5
4/3/21 5:00:00 PM,C,29
4/3/21 5:30:00 PM,C,29
4/3/21 6:00:00 PM,C,28
4/3/21 6:30:00 PM,C,28
4/3/21 7:00:00 PM,C,27.5
4/3/21 7:30:00 PM,C,27
4/3/21 8:00:00 PM,C,27
4/3/21 8:30:00 PM,C,27
4/3/21 9:00:00 PM,C,26.5
4/3/21 9:30:00 PM,C,26
4/3/21 10:00:00 PM,C,26
4/3/21 10:30:00 PM,C,25.5
4/3/21 11:00:00 PM,C,25.5
4/3/21 11:30:00 PM,C,25.5
4/4/21 12:00:00 AM,C,25.5
4/4/21 12:30:00 AM,C,25.5
4/4/21 1:00:00 AM,C,25.5
4/4/21 1:30:00 AM,C,25.5
4/4/21 2:00:00 AM,C,25
4/4/21 2:30:00 AM,C,25
4/4/21 3:00:00 AM,C,25
4/4/21 3:30:00 AM,C,25
4/4/21 4:00:00 AM,C,25
4/4/21 4:30:00 AM,C,25
4/4/21 5:00:00 AM,C,25
4/4/21 5:30:00 AM,C,25
4/4/21 6:00:00 AM,C,25
4/4/21 6:30:00 AM,C,25
4/4/21 7:00:00 AM,C,25
4/4/21 7:30:00 AM,C,25.5
4/4/21 8:00:00 AM,C,26
4/4/21 8:30:00 AM,C,26.5
4/4/21 9:00:00 AM,C,27
4/4/21 9:30:00 AM,C,27.5
4/4/21 10:00:00 AM,C,28.5
4/4/21 10:30:00 AM,C,29
4/4/21 11:00:00 AM,C,29.5
4/4/21 11:30:00 AM,C,30
4/4/21 12:00:00 PM,C,30.5
4/4/21 12:30:00 PM,C,30.5
4/4/21 1:00:00 PM,C,30.5
4/4/21 1:30:00 PM,C,30.5
4/4/21 2:00:00 PM,C,31
4/4/21 2:30:00 PM,C,31
4/4/21 3:00:00 PM,C,31
4/4/21 3:30:00 PM,C,31
4/4/21 4:00:00 PM,C,31
4/4/21 4:30:00 PM,C,31
4/4/21 5:00:00 PM,C,30.5
4/4/21 5:30:00 PM,C,30.5
4/4/21 6:00:00 PM,C,30
4/4/21 6:30:00 PM,C,29
4/4/21 7:00:00 PM,C,28.5
4/4/21 7:30:00 PM,C,28
4/4/21 8:00:00 PM,C,28
4/4/21 8:30:00 PM,C,27.5
4/4/21 9:00:00 PM,C,27
4/4/21 9:30:00 PM,C,26.5
4/4/21 10:00:00 PM,C,26
4/4/21 10:30:00 PM,C,26
4/4/21 11:00:00 PM,C,25.5
4/4/21 11:30:00 PM,C,25.5
4/5/21 12:00:00 AM,C,25
4/5/21 12:30:00 AM,C,25
4/5/21 1:00:00 AM,C,24.5
4/5/21 1:30:00 AM,C,24.5
4/5/21 2:00:00 AM,C,24
4/5/21 2:30:00 AM,C,24
4/5/21 3:00:00 AM,C,24
4/5/21 3:30:00 AM,C,24
4/5/21 4:00:00 AM,C,23.5
4/5/21 4:30:00 AM,C,23.5
4/5/21 5:00:00 AM,C,23.5
4/5/21 5:30:00 AM,C,23.5
4/5/21 6:00:00 AM,C,23.5
4/5/21 6:30:00 AM,C,23
4/5/21 7:00:00 AM,C,23
4/5/21 7:30:00 AM,C,23.5
4/5/21 8:00:00 AM,C,24
4/5/21 8:30:00 AM,C,24.5
4/5/21 9:00:00 AM,C,26
4/5/21 9:30:00 AM,C,26
4/5/21 10:00:00 AM,C,28
4/5/21 10:30:00 AM,C,29
4/5/21 11:00:00 AM,C,29.5
4/5/21 11:30:00 AM,C,30
4/5/21 12:00:00 PM,C,30.5
4/5/21 12:30:00 PM,C,29
4/5/21 1:00:00 PM,C,30
4/5/21 1:30:00 PM,C,31
4/5/21 2:00:00 PM,C,30.5
4/5/21 2:30:00 PM,C,31
4/5/21 3:00:00 PM,C,31
4/5/21 3:30:00 PM,C,30.5
4/5/21 4:00:00 PM,C,30.5
4/5/21 4:30:00 PM,C,31
4/5/21 5:00:00 PM,C,31
4/5/21 5:30:00 PM,C,30
4/5/21 6:00:00 PM,C,29
4/5/21 6:30:00 PM,C,28.5
4/5/21 7:00:00 PM,C,28
4/5/21 7:30:00 PM,C,28
4/5/21 8:00:00 PM,C,28
4/5/21 8:30:00 PM,C,27.5
4/5/21 9:00:00 PM,C,27
4/5/21 9:30:00 PM,C,26.5
4/5/21 10:00:00 PM,C,26
4/5/21 10:30:00 PM,C,26
4/5/21 11:00:00 PM,C,26
4/5/21 11:30:00 PM,C,25.5
4/6/21 12:00:00 AM,C,25
4/6/21 12:30:00 AM,C,25
4/6/21 1:00:00 AM,C,24.5
4/6/21 1:30:00 AM,C,24.5
4/6/21 2:00:00 AM,C,24.5
4/6/21 2:30:00 AM,C,24
4/6/21 3:00:00 AM,C,24
4/6/21 3:30:00 AM,C,24
4/6/21 4:00:00 AM,C,24
4/6/21 4:30:00 AM,C,23.5
4/6/21 5:00:00 AM,C,23.5
4/6/21 5:30:00 AM,C,23.5
4/6/21 6:00:00 AM,C,23.5
4/6/21 6:30:00 AM,C,23.5
4/6/21 7:00:00 AM,C,24
4/6/21 7:30:00 AM,C,23.5
4/6/21 8:00:00 AM,C,24.5
4/6/21 8:30:00 AM,C,25
4/6/21 9:00:00 AM,C,26
4/6/21 9:30:00 AM,C,27.5
4/6/21 10:00:00 AM,C,28.5
4/6/21 10:30:00 AM,C,29.5
4/6/21 11:00:00 AM,C,30.5
4/6/21 11:30:00 AM,C,31.5
4/6/21 12:00:00 PM,C,32
4/6/21 12:30:00 PM,C,32
4/6/21 1:00:00 PM,C,32.5
4/6/21 1:30:00 PM,C,32.5
4/6/21 2:00:00 PM,C,33
4/6/21 2:30:00 PM,C,33.5
4/6/21 3:00:00 PM,C,34
4/6/21 3:30:00 PM,C,33.5
4/6/21 4:00:00 PM,C,33.5
4/6/21 4:30:00 PM,C,33
4/6/21 5:00:00 PM,C,33
4/6/21 5:30:00 PM,C,32
4/6/21 6:00:00 PM,C,31
4/6/21 6:30:00 PM,C,29.5
4/6/21 7:00:00 PM,C,29
4/6/21 7:30:00 PM,C,28.5
4/6/21 8:00:00 PM,C,28
4/6/21 8:30:00 PM,C,27.5
4/6/21 9:00:00 PM,C,27.5
4/6/21 9:30:00 PM,C,27
4/6/21 10:00:00 PM,C,26.5
4/6/21 10:30:00 PM,C,27
4/6/21 11:00:00 PM,C,26.5
4/6/21 11:30:00 PM,C,26
4/7/21 12:00:00 AM,C,26
4/7/21 12:30:00 AM,C,26
4/7/21 1:00:00 AM,C,25.5
4/7/21 1:30:00 AM,C,25.5
4/7/21 2:00:00 AM,C,25
4/7/21 2:30:00 AM,C,25
4/7/21 3:00:00 AM,C,25
4/7/21 3:30:00 AM,C,25
4/7/21 4:00:00 AM,C,25
4/7/21 4:30:00 AM,C,25
4/7/21 5:00:00 AM,C,25
4/7/21 5:30:00 AM,C,25
4/7/21 6:00:00 AM,C,25
4/7/21 6:30:00 AM,C,25
4/7/21 7:00:00 AM,C,25
4/7/21 7:30:00 AM,C,25
4/7/21 8:00:00 AM,C,24
4/7/21 8:30:00 AM,C,25
4/7/21 9:00:00 AM,C,26
4/7/21 9:30:00 AM,C,26.5
4/7/21 10:00:00 AM,C,25
4/7/21 10:30:00 AM,C,26
4/7/21 11:00:00 AM,C,27
4/7/21 11:30:00 AM,C,29
4/7/21 12:00:00 PM,C,30.5
4/7/21 12:30:00 PM,C,31.5
4/7/21 1:00:00 PM,C,30.5
4/7/21 1:30:00 PM,C,30.5
4/7/21 2:00:00 PM,C,28.5
4/7/21 2:30:00 PM,C,28
4/7/21 3:00:00 PM,C,28.5
4/7/21 3:30:00 PM,C,28.5
4/7/21 4:00:00 PM,C,28.5
4/7/21 4:30:00 PM,C,28.5
4/7/21 5:00:00 PM,C,28
4/7/21 5:30:00 PM,C,27.5
4/7/21 6:00:00 PM,C,26.5
4/7/21 6:30:00 PM,C,26.5
4/7/21 7:00:00 PM,C,26.5
4/7/21 7:30:00 PM,C,26.5
4/7/21 8:00:00 PM,C,25.5
4/7/21 8:30:00 PM,C,26
4/7/21 9:00:00 PM,C,26
4/7/21 9:30:00 PM,C,25.5
4/7/21 10:00:00 PM,C,25.5
4/7/21 10:30:00 PM,C,25.5
4/7/21 11:00:00 PM,C,25.5
4/7/21 11:30:00 PM,C,25
4/8/21 12:00:00 AM,C,25
4/8/21 12:30:00 AM,C,24.5
4/8/21 1:00:00 AM,C,24.5
4/8/21 1:30:00 AM,C,24.5
4/8/21 2:00:00 AM,C,24.5
4/8/21 2:30:00 AM,C,24.5
4/8/21 3:00:00 AM,C,24.5
4/8/21 3:30:00 AM,C,24
4/8/21 4:00:00 AM,C,24
4/8/21 4:30:00 AM,C,24
4/8/21 5:00:00 AM,C,24
4/8/21 5:30:00 AM,C,24.5
4/8/21 6:00:00 AM,C,24
4/8/21 6:30:00 AM,C,24
4/8/21 7:00:00 AM,C,24
4/8/21 7:30:00 AM,C,24.5
4/8/21 8:00:00 AM,C,25
