1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Wed Aug 26 08:59:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1247
Total Samples:  25734
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/9/20 12:29:00 PM,C,32
9/9/20 12:59:00 PM,C,33.5
9/9/20 1:29:00 PM,C,33
9/9/20 1:59:00 PM,C,34
9/9/20 2:29:00 PM,C,34
9/9/20 2:59:00 PM,C,32
9/9/20 3:29:00 PM,C,34
9/9/20 3:59:00 PM,C,34
9/9/20 4:29:00 PM,C,34
9/9/20 4:59:00 PM,C,33.5
9/9/20 5:29:00 PM,C,32.5
9/9/20 5:59:00 PM,C,30.5
9/9/20 6:29:00 PM,C,30
9/9/20 6:59:00 PM,C,29
9/9/20 7:29:00 PM,C,29
9/9/20 7:59:00 PM,C,28.5
9/9/20 8:29:00 PM,C,28
9/9/20 8:59:00 PM,C,28
9/9/20 9:29:00 PM,C,28
9/9/20 9:59:00 PM,C,28
9/9/20 10:29:00 PM,C,28
9/9/20 10:59:00 PM,C,28
9/9/20 11:29:00 PM,C,27.5
9/9/20 11:59:00 PM,C,27.5
9/10/20 12:29:00 AM,C,27.5
9/10/20 12:59:00 AM,C,27
9/10/20 1:29:00 AM,C,27
9/10/20 1:59:00 AM,C,27
9/10/20 2:29:00 AM,C,27
9/10/20 2:59:00 AM,C,27
9/10/20 3:29:00 AM,C,27
9/10/20 3:59:00 AM,C,27
9/10/20 4:29:00 AM,C,27
9/10/20 4:59:00 AM,C,27
9/10/20 5:29:00 AM,C,26.5
9/10/20 5:59:00 AM,C,26.5
9/10/20 6:29:00 AM,C,26.5
9/10/20 6:59:00 AM,C,26.5
9/10/20 7:29:00 AM,C,27
9/10/20 7:59:00 AM,C,26
9/10/20 8:29:00 AM,C,27
9/10/20 8:59:00 AM,C,28.5
9/10/20 9:29:00 AM,C,30.5
9/10/20 9:59:00 AM,C,31
9/10/20 10:29:00 AM,C,32
9/10/20 10:59:00 AM,C,33
9/10/20 11:29:00 AM,C,34.5
9/10/20 11:59:00 AM,C,35.5
9/10/20 12:29:00 PM,C,35
9/10/20 12:59:00 PM,C,34
9/10/20 1:29:00 PM,C,30.5
9/10/20 1:59:00 PM,C,37
9/10/20 2:29:00 PM,C,35
9/10/20 2:59:00 PM,C,34.5
9/10/20 3:29:00 PM,C,34
9/10/20 3:59:00 PM,C,33.5
9/10/20 4:29:00 PM,C,31.5
9/10/20 4:59:00 PM,C,31
9/10/20 5:29:00 PM,C,31.5
9/10/20 5:59:00 PM,C,30.5
9/10/20 6:29:00 PM,C,29.5
9/10/20 6:59:00 PM,C,29
9/10/20 7:29:00 PM,C,28.5
9/10/20 7:59:00 PM,C,28
9/10/20 8:29:00 PM,C,28
9/10/20 8:59:00 PM,C,28
9/10/20 9:29:00 PM,C,27.5
9/10/20 9:59:00 PM,C,27.5
9/10/20 10:29:00 PM,C,27.5
9/10/20 10:59:00 PM,C,27
9/10/20 11:29:00 PM,C,27
9/10/20 11:59:00 PM,C,26.5
9/11/20 12:29:00 AM,C,26
9/11/20 12:59:00 AM,C,25
9/11/20 1:29:00 AM,C,25.5
9/11/20 1:59:00 AM,C,25.5
9/11/20 2:29:00 AM,C,25.5
9/11/20 2:59:00 AM,C,25.5
9/11/20 3:29:00 AM,C,25.5
9/11/20 3:59:00 AM,C,25.5
9/11/20 4:29:00 AM,C,25.5
9/11/20 4:59:00 AM,C,25.5
9/11/20 5:29:00 AM,C,25.5
9/11/20 5:59:00 AM,C,25.5
9/11/20 6:29:00 AM,C,25.5
9/11/20 6:59:00 AM,C,25.5
9/11/20 7:29:00 AM,C,25.5
9/11/20 7:59:00 AM,C,26
9/11/20 8:29:00 AM,C,27
9/11/20 8:59:00 AM,C,28.5
9/11/20 9:29:00 AM,C,30
9/11/20 9:59:00 AM,C,31
9/11/20 10:29:00 AM,C,32
9/11/20 10:59:00 AM,C,32.5
9/11/20 11:29:00 AM,C,33.5
9/11/20 11:59:00 AM,C,34
9/11/20 12:29:00 PM,C,33.5
9/11/20 12:59:00 PM,C,34
9/11/20 1:29:00 PM,C,34
9/11/20 1:59:00 PM,C,38
9/11/20 2:29:00 PM,C,36.5
9/11/20 2:59:00 PM,C,35
9/11/20 3:29:00 PM,C,34.5
9/11/20 3:59:00 PM,C,34
9/11/20 4:29:00 PM,C,34
9/11/20 4:59:00 PM,C,34
9/11/20 5:29:00 PM,C,33
9/11/20 5:59:00 PM,C,31
9/11/20 6:29:00 PM,C,30
9/11/20 6:59:00 PM,C,29
9/11/20 7:29:00 PM,C,28.5
9/11/20 7:59:00 PM,C,28.5
9/11/20 8:29:00 PM,C,28
9/11/20 8:59:00 PM,C,28
9/11/20 9:29:00 PM,C,27.5
9/11/20 9:59:00 PM,C,27.5
9/11/20 10:29:00 PM,C,27
9/11/20 10:59:00 PM,C,27
9/11/20 11:29:00 PM,C,27
9/11/20 11:59:00 PM,C,27
9/12/20 12:29:00 AM,C,27
9/12/20 12:59:00 AM,C,26
9/12/20 1:29:00 AM,C,25
9/12/20 1:59:00 AM,C,25
9/12/20 2:29:00 AM,C,24.5
9/12/20 2:59:00 AM,C,25
9/12/20 3:29:00 AM,C,25
9/12/20 3:59:00 AM,C,25
9/12/20 4:29:00 AM,C,25
9/12/20 4:59:00 AM,C,25
9/12/20 5:29:00 AM,C,25
9/12/20 5:59:00 AM,C,24.5
9/12/20 6:29:00 AM,C,24.5
9/12/20 6:59:00 AM,C,25
9/12/20 7:29:00 AM,C,25.5
9/12/20 7:59:00 AM,C,26
9/12/20 8:29:00 AM,C,26.5
9/12/20 8:59:00 AM,C,27.5
9/12/20 9:29:00 AM,C,29
9/12/20 9:59:00 AM,C,30
9/12/20 10:29:00 AM,C,31
9/12/20 10:59:00 AM,C,31.5
9/12/20 11:29:00 AM,C,32.5
9/12/20 11:59:00 AM,C,32.5
9/12/20 12:29:00 PM,C,33
9/12/20 12:59:00 PM,C,33.5
9/12/20 1:29:00 PM,C,34
9/12/20 1:59:00 PM,C,35.5
9/12/20 2:29:00 PM,C,32.5
9/12/20 2:59:00 PM,C,32
9/12/20 3:29:00 PM,C,30.5
9/12/20 3:59:00 PM,C,30.5
9/12/20 4:29:00 PM,C,30
9/12/20 4:59:00 PM,C,30
9/12/20 5:29:00 PM,C,29.5
9/12/20 5:59:00 PM,C,29
9/12/20 6:29:00 PM,C,28.5
9/12/20 6:59:00 PM,C,28
9/12/20 7:29:00 PM,C,28
9/12/20 7:59:00 PM,C,27.5
9/12/20 8:29:00 PM,C,27.5
9/12/20 8:59:00 PM,C,27
9/12/20 9:29:00 PM,C,26.5
9/12/20 9:59:00 PM,C,27
9/12/20 10:29:00 PM,C,26.5
9/12/20 10:59:00 PM,C,26.5
9/12/20 11:29:00 PM,C,27
9/12/20 11:59:00 PM,C,26.5
9/13/20 12:29:00 AM,C,26.5
9/13/20 12:59:00 AM,C,26.5
9/13/20 1:29:00 AM,C,26.5
9/13/20 1:59:00 AM,C,26.5
9/13/20 2:29:00 AM,C,26.5
9/13/20 2:59:00 AM,C,26.5
9/13/20 3:29:00 AM,C,26.5
9/13/20 3:59:00 AM,C,26
9/13/20 4:29:00 AM,C,26
9/13/20 4:59:00 AM,C,26
9/13/20 5:29:00 AM,C,26
9/13/20 5:59:00 AM,C,25.5
9/13/20 6:29:00 AM,C,26
9/13/20 6:59:00 AM,C,26
9/13/20 7:29:00 AM,C,26.5
9/13/20 7:59:00 AM,C,27
9/13/20 8:29:00 AM,C,27
9/13/20 8:59:00 AM,C,27.5
9/13/20 9:29:00 AM,C,27.5
9/13/20 9:59:00 AM,C,28.5
9/13/20 10:29:00 AM,C,30
9/13/20 10:59:00 AM,C,31
9/13/20 11:29:00 AM,C,32
9/13/20 11:59:00 AM,C,32.5
9/13/20 12:29:00 PM,C,33.5
9/13/20 12:59:00 PM,C,33.5
9/13/20 1:29:00 PM,C,34
9/13/20 1:59:00 PM,C,35.5
9/13/20 2:29:00 PM,C,34.5
9/13/20 2:59:00 PM,C,34
9/13/20 3:29:00 PM,C,34
9/13/20 3:59:00 PM,C,33.5
9/13/20 4:29:00 PM,C,33
9/13/20 4:59:00 PM,C,32.5
9/13/20 5:29:00 PM,C,32
9/13/20 5:59:00 PM,C,30.5
9/13/20 6:29:00 PM,C,29.5
9/13/20 6:59:00 PM,C,27
9/13/20 7:29:00 PM,C,28
9/13/20 7:59:00 PM,C,27.5
9/13/20 8:29:00 PM,C,27.5
9/13/20 8:59:00 PM,C,27
9/13/20 9:29:00 PM,C,26.5
9/13/20 9:59:00 PM,C,27
9/13/20 10:29:00 PM,C,27
9/13/20 10:59:00 PM,C,27
9/13/20 11:29:00 PM,C,27
9/13/20 11:59:00 PM,C,27
9/14/20 12:29:00 AM,C,26.5
9/14/20 12:59:00 AM,C,26.5
9/14/20 1:29:00 AM,C,27
9/14/20 1:59:00 AM,C,27
9/14/20 2:29:00 AM,C,27
9/14/20 2:59:00 AM,C,27.5
9/14/20 3:29:00 AM,C,27.5
9/14/20 3:59:00 AM,C,27.5
9/14/20 4:29:00 AM,C,27
9/14/20 4:59:00 AM,C,26.5
9/14/20 5:29:00 AM,C,26.5
9/14/20 5:59:00 AM,C,26.5
9/14/20 6:29:00 AM,C,27
9/14/20 6:59:00 AM,C,28
9/14/20 7:29:00 AM,C,28
9/14/20 7:59:00 AM,C,29
9/14/20 8:29:00 AM,C,29
9/14/20 8:59:00 AM,C,30
9/14/20 9:29:00 AM,C,30.5
9/14/20 9:59:00 AM,C,31.5
9/14/20 10:29:00 AM,C,32
9/14/20 10:59:00 AM,C,33
9/14/20 11:29:00 AM,C,33.5
9/14/20 11:59:00 AM,C,34
9/14/20 12:29:00 PM,C,34.5
9/14/20 12:59:00 PM,C,34.5
9/14/20 1:29:00 PM,C,35
9/14/20 1:59:00 PM,C,36.5
9/14/20 2:29:00 PM,C,36
9/14/20 2:59:00 PM,C,35
9/14/20 3:29:00 PM,C,35
9/14/20 3:59:00 PM,C,34.5
9/14/20 4:29:00 PM,C,34
9/14/20 4:59:00 PM,C,33.5
9/14/20 5:29:00 PM,C,32.5
9/14/20 5:59:00 PM,C,31.5
9/14/20 6:29:00 PM,C,30.5
9/14/20 6:59:00 PM,C,30
9/14/20 7:29:00 PM,C,30
9/14/20 7:59:00 PM,C,30
9/14/20 8:29:00 PM,C,29.5
9/14/20 8:59:00 PM,C,29.5
9/14/20 9:29:00 PM,C,29
9/14/20 9:59:00 PM,C,29
9/14/20 10:29:00 PM,C,29
9/14/20 10:59:00 PM,C,28.5
9/14/20 11:29:00 PM,C,28.5
9/14/20 11:59:00 PM,C,28.5
9/15/20 12:29:00 AM,C,28
9/15/20 12:59:00 AM,C,28
9/15/20 1:29:00 AM,C,28
9/15/20 1:59:00 AM,C,28
9/15/20 2:29:00 AM,C,28
9/15/20 2:59:00 AM,C,27.5
9/15/20 3:29:00 AM,C,27.5
9/15/20 3:59:00 AM,C,27
9/15/20 4:29:00 AM,C,27.5
9/15/20 4:59:00 AM,C,27
9/15/20 5:29:00 AM,C,27
9/15/20 5:59:00 AM,C,27
9/15/20 6:29:00 AM,C,27
9/15/20 6:59:00 AM,C,27
9/15/20 7:29:00 AM,C,27.5
9/15/20 7:59:00 AM,C,28
9/15/20 8:29:00 AM,C,29
9/15/20 8:59:00 AM,C,30
9/15/20 9:29:00 AM,C,31
9/15/20 9:59:00 AM,C,31
9/15/20 10:29:00 AM,C,32
9/15/20 10:59:00 AM,C,33
9/15/20 11:29:00 AM,C,34.5
9/15/20 11:59:00 AM,C,35.5
9/15/20 12:29:00 PM,C,35.5
9/15/20 12:59:00 PM,C,35.5
9/15/20 1:29:00 PM,C,35.5
9/15/20 1:59:00 PM,C,38
9/15/20 2:29:00 PM,C,37.5
9/15/20 2:59:00 PM,C,36
9/15/20 3:29:00 PM,C,35.5
9/15/20 3:59:00 PM,C,35
9/15/20 4:29:00 PM,C,35
9/15/20 4:59:00 PM,C,34.5
9/15/20 5:29:00 PM,C,33.5
9/15/20 5:59:00 PM,C,32
9/15/20 6:29:00 PM,C,31
9/15/20 6:59:00 PM,C,30.5
9/15/20 7:29:00 PM,C,30
9/15/20 7:59:00 PM,C,29.5
9/15/20 8:29:00 PM,C,29.5
9/15/20 8:59:00 PM,C,29.5
9/15/20 9:29:00 PM,C,29.5
9/15/20 9:59:00 PM,C,29
9/15/20 10:29:00 PM,C,29
9/15/20 10:59:00 PM,C,29
9/15/20 11:29:00 PM,C,28.5
9/15/20 11:59:00 PM,C,28.5
9/16/20 12:29:00 AM,C,28
9/16/20 12:59:00 AM,C,28
9/16/20 1:29:00 AM,C,28
9/16/20 1:59:00 AM,C,28.5
9/16/20 2:29:00 AM,C,28.5
9/16/20 2:59:00 AM,C,28
9/16/20 3:29:00 AM,C,28
9/16/20 3:59:00 AM,C,28
9/16/20 4:29:00 AM,C,26.5
9/16/20 4:59:00 AM,C,27
9/16/20 5:29:00 AM,C,27
9/16/20 5:59:00 AM,C,27
9/16/20 6:29:00 AM,C,27
9/16/20 6:59:00 AM,C,27.5
9/16/20 7:29:00 AM,C,28.5
9/16/20 7:59:00 AM,C,28.5
9/16/20 8:29:00 AM,C,29.5
9/16/20 8:59:00 AM,C,30.5
9/16/20 9:29:00 AM,C,31.5
9/16/20 9:59:00 AM,C,32
9/16/20 10:29:00 AM,C,33.5
9/16/20 10:59:00 AM,C,34.5
9/16/20 11:29:00 AM,C,35.5
9/16/20 11:59:00 AM,C,36
9/16/20 12:29:00 PM,C,36
9/16/20 12:59:00 PM,C,36.5
9/16/20 1:29:00 PM,C,36.5
9/16/20 1:59:00 PM,C,39.5
9/16/20 2:29:00 PM,C,39
9/16/20 2:59:00 PM,C,37
9/16/20 3:29:00 PM,C,37
9/16/20 3:59:00 PM,C,36.5
9/16/20 4:29:00 PM,C,36
9/16/20 4:59:00 PM,C,35.5
9/16/20 5:29:00 PM,C,34
9/16/20 5:59:00 PM,C,32
9/16/20 6:29:00 PM,C,31
9/16/20 6:59:00 PM,C,30.5
9/16/20 7:29:00 PM,C,30
9/16/20 7:59:00 PM,C,30
9/16/20 8:29:00 PM,C,29.5
9/16/20 8:59:00 PM,C,29
9/16/20 9:29:00 PM,C,29
9/16/20 9:59:00 PM,C,29
9/16/20 10:29:00 PM,C,28.5
9/16/20 10:59:00 PM,C,28.5
9/16/20 11:29:00 PM,C,28.5
9/16/20 11:59:00 PM,C,28.5
9/17/20 12:29:00 AM,C,28.5
9/17/20 12:59:00 AM,C,28
9/17/20 1:29:00 AM,C,28
9/17/20 1:59:00 AM,C,28
9/17/20 2:29:00 AM,C,27.5
9/17/20 2:59:00 AM,C,27.5
9/17/20 3:29:00 AM,C,27.5
9/17/20 3:59:00 AM,C,27.5
9/17/20 4:29:00 AM,C,27.5
9/17/20 4:59:00 AM,C,27
9/17/20 5:29:00 AM,C,27.5
9/17/20 5:59:00 AM,C,27
9/17/20 6:29:00 AM,C,27
9/17/20 6:59:00 AM,C,27.5
9/17/20 7:29:00 AM,C,28
9/17/20 7:59:00 AM,C,28.5
9/17/20 8:29:00 AM,C,29
9/17/20 8:59:00 AM,C,29.5
9/17/20 9:29:00 AM,C,30
9/17/20 9:59:00 AM,C,31
9/17/20 10:29:00 AM,C,31.5
9/17/20 10:59:00 AM,C,32.5
9/17/20 11:29:00 AM,C,34
9/17/20 11:59:00 AM,C,29.5
9/17/20 12:29:00 PM,C,29.5
9/17/20 12:59:00 PM,C,29
9/17/20 1:29:00 PM,C,31
9/17/20 1:59:00 PM,C,33.5
9/17/20 2:29:00 PM,C,36
9/17/20 2:59:00 PM,C,35
9/17/20 3:29:00 PM,C,34
9/17/20 3:59:00 PM,C,34
9/17/20 4:29:00 PM,C,33.5
9/17/20 4:59:00 PM,C,32.5
9/17/20 5:29:00 PM,C,32
9/17/20 5:59:00 PM,C,31
9/17/20 6:29:00 PM,C,29.5
9/17/20 6:59:00 PM,C,29
9/17/20 7:29:00 PM,C,28.5
9/17/20 7:59:00 PM,C,28.5
9/17/20 8:29:00 PM,C,28
9/17/20 8:59:00 PM,C,28
9/17/20 9:29:00 PM,C,28
9/17/20 9:59:00 PM,C,28
9/17/20 10:29:00 PM,C,27.5
9/17/20 10:59:00 PM,C,27.5
9/17/20 11:29:00 PM,C,27.5
9/17/20 11:59:00 PM,C,27.5
9/18/20 12:29:00 AM,C,27.5
9/18/20 12:59:00 AM,C,27
9/18/20 1:29:00 AM,C,27
9/18/20 1:59:00 AM,C,27
9/18/20 2:29:00 AM,C,27
9/18/20 2:59:00 AM,C,27
9/18/20 3:29:00 AM,C,26.5
9/18/20 3:59:00 AM,C,26.5
9/18/20 4:29:00 AM,C,26.5
9/18/20 4:59:00 AM,C,26.5
9/18/20 5:29:00 AM,C,26
9/18/20 5:59:00 AM,C,26
9/18/20 6:29:00 AM,C,26
9/18/20 6:59:00 AM,C,26.5
9/18/20 7:29:00 AM,C,26.5
9/18/20 7:59:00 AM,C,27
9/18/20 8:29:00 AM,C,27.5
9/18/20 8:59:00 AM,C,29
9/18/20 9:29:00 AM,C,30
9/18/20 9:59:00 AM,C,31
9/18/20 10:29:00 AM,C,32
9/18/20 10:59:00 AM,C,31.5
9/18/20 11:29:00 AM,C,32.5
9/18/20 11:59:00 AM,C,35
9/18/20 12:29:00 PM,C,34.5
9/18/20 12:59:00 PM,C,36.5
9/18/20 1:29:00 PM,C,37
9/18/20 1:59:00 PM,C,41
9/18/20 2:29:00 PM,C,41.5
9/18/20 2:59:00 PM,C,37.5
9/18/20 3:29:00 PM,C,35.5
9/18/20 3:59:00 PM,C,34
9/18/20 4:29:00 PM,C,34
9/18/20 4:59:00 PM,C,33.5
9/18/20 5:29:00 PM,C,32.5
9/18/20 5:59:00 PM,C,31
9/18/20 6:29:00 PM,C,30
9/18/20 6:59:00 PM,C,29.5
9/18/20 7:29:00 PM,C,29
9/18/20 7:59:00 PM,C,29
9/18/20 8:29:00 PM,C,29
9/18/20 8:59:00 PM,C,28.5
9/18/20 9:29:00 PM,C,28
9/18/20 9:59:00 PM,C,28
9/18/20 10:29:00 PM,C,27.5
9/18/20 10:59:00 PM,C,27.5
9/18/20 11:29:00 PM,C,27.5
9/18/20 11:59:00 PM,C,27
9/19/20 12:29:00 AM,C,27
9/19/20 12:59:00 AM,C,26.5
9/19/20 1:29:00 AM,C,27
9/19/20 1:59:00 AM,C,27
9/19/20 2:29:00 AM,C,26.5
9/19/20 2:59:00 AM,C,26.5
9/19/20 3:29:00 AM,C,26.5
9/19/20 3:59:00 AM,C,26.5
9/19/20 4:29:00 AM,C,26
9/19/20 4:59:00 AM,C,26
9/19/20 5:29:00 AM,C,26
9/19/20 5:59:00 AM,C,26
9/19/20 6:29:00 AM,C,26
9/19/20 6:59:00 AM,C,26
9/19/20 7:29:00 AM,C,26.5
9/19/20 7:59:00 AM,C,27
9/19/20 8:29:00 AM,C,27.5
9/19/20 8:59:00 AM,C,28.5
9/19/20 9:29:00 AM,C,29
9/19/20 9:59:00 AM,C,30
9/19/20 10:29:00 AM,C,31.5
9/19/20 10:59:00 AM,C,33
9/19/20 11:29:00 AM,C,34
9/19/20 11:59:00 AM,C,35
9/19/20 12:29:00 PM,C,35
9/19/20 12:59:00 PM,C,35
9/19/20 1:29:00 PM,C,34
9/19/20 1:59:00 PM,C,37
9/19/20 2:29:00 PM,C,39.5
9/19/20 2:59:00 PM,C,33
9/19/20 3:29:00 PM,C,32
9/19/20 3:59:00 PM,C,30
9/19/20 4:29:00 PM,C,29
9/19/20 4:59:00 PM,C,27.5
9/19/20 5:29:00 PM,C,28
9/19/20 5:59:00 PM,C,27.5
9/19/20 6:29:00 PM,C,27
9/19/20 6:59:00 PM,C,26.5
9/19/20 7:29:00 PM,C,26.5
9/19/20 7:59:00 PM,C,27
9/19/20 8:29:00 PM,C,26.5
9/19/20 8:59:00 PM,C,26.5
9/19/20 9:29:00 PM,C,26.5
9/19/20 9:59:00 PM,C,26.5
9/19/20 10:29:00 PM,C,26.5
9/19/20 10:59:00 PM,C,26
9/19/20 11:29:00 PM,C,26
9/19/20 11:59:00 PM,C,26
9/20/20 12:29:00 AM,C,26
9/20/20 12:59:00 AM,C,25.5
9/20/20 1:29:00 AM,C,25.5
9/20/20 1:59:00 AM,C,25.5
9/20/20 2:29:00 AM,C,25.5
9/20/20 2:59:00 AM,C,25.5
9/20/20 3:29:00 AM,C,25.5
9/20/20 3:59:00 AM,C,25.5
9/20/20 4:29:00 AM,C,25
9/20/20 4:59:00 AM,C,25
9/20/20 5:29:00 AM,C,25
9/20/20 5:59:00 AM,C,25
9/20/20 6:29:00 AM,C,25
9/20/20 6:59:00 AM,C,25.5
9/20/20 7:29:00 AM,C,25.5
9/20/20 7:59:00 AM,C,26
9/20/20 8:29:00 AM,C,26.5
9/20/20 8:59:00 AM,C,27.5
9/20/20 9:29:00 AM,C,28.5
9/20/20 9:59:00 AM,C,29.5
9/20/20 10:29:00 AM,C,31
9/20/20 10:59:00 AM,C,32
9/20/20 11:29:00 AM,C,32.5
9/20/20 11:59:00 AM,C,33
9/20/20 12:29:00 PM,C,33.5
9/20/20 12:59:00 PM,C,33.5
9/20/20 1:29:00 PM,C,33.5
9/20/20 1:59:00 PM,C,37
9/20/20 2:29:00 PM,C,39
9/20/20 2:59:00 PM,C,34.5
9/20/20 3:29:00 PM,C,33.5
9/20/20 3:59:00 PM,C,33
9/20/20 4:29:00 PM,C,33.5
9/20/20 4:59:00 PM,C,31.5
9/20/20 5:29:00 PM,C,31
9/20/20 5:59:00 PM,C,30
9/20/20 6:29:00 PM,C,29.5
9/20/20 6:59:00 PM,C,29.5
9/20/20 7:29:00 PM,C,29
9/20/20 7:59:00 PM,C,29
9/20/20 8:29:00 PM,C,28.5
9/20/20 8:59:00 PM,C,28.5
9/20/20 9:29:00 PM,C,28
9/20/20 9:59:00 PM,C,28
9/20/20 10:29:00 PM,C,28
9/20/20 10:59:00 PM,C,27.5
9/20/20 11:29:00 PM,C,27
9/20/20 11:59:00 PM,C,27
9/21/20 12:29:00 AM,C,27
9/21/20 12:59:00 AM,C,26.5
9/21/20 1:29:00 AM,C,26.5
9/21/20 1:59:00 AM,C,26.5
9/21/20 2:29:00 AM,C,26
9/21/20 2:59:00 AM,C,26
9/21/20 3:29:00 AM,C,26
9/21/20 3:59:00 AM,C,26
9/21/20 4:29:00 AM,C,25.5
9/21/20 4:59:00 AM,C,25.5
9/21/20 5:29:00 AM,C,26
9/21/20 5:59:00 AM,C,26
9/21/20 6:29:00 AM,C,26
9/21/20 6:59:00 AM,C,26
9/21/20 7:29:00 AM,C,26.5
9/21/20 7:59:00 AM,C,27
