1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5F00000055261521
Is Mission Active?  true
Mission Start:  Fri May 13 09:15:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  5903
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/27/22 12:15:00 PM,C,30
5/27/22 12:45:00 PM,C,31
5/27/22 1:15:00 PM,C,31.5
5/27/22 1:45:00 PM,C,31.5
5/27/22 2:15:00 PM,C,31
5/27/22 2:45:00 PM,C,30.5
5/27/22 3:15:00 PM,C,30
5/27/22 3:45:00 PM,C,30
5/27/22 4:15:00 PM,C,30
5/27/22 4:45:00 PM,C,30
5/27/22 5:15:00 PM,C,30.5
5/27/22 5:45:00 PM,C,29.5
5/27/22 6:15:00 PM,C,28.5
5/27/22 6:45:00 PM,C,28
5/27/22 7:15:00 PM,C,27.5
5/27/22 7:45:00 PM,C,27.5
5/27/22 8:15:00 PM,C,27.5
5/27/22 8:45:00 PM,C,27.5
5/27/22 9:15:00 PM,C,27.5
5/27/22 9:45:00 PM,C,27
5/27/22 10:15:00 PM,C,27
5/27/22 10:45:00 PM,C,27
5/27/22 11:15:00 PM,C,27
5/27/22 11:45:00 PM,C,27
5/28/22 12:15:00 AM,C,27
5/28/22 12:45:00 AM,C,27
5/28/22 1:15:00 AM,C,26.5
5/28/22 1:45:00 AM,C,26.5
5/28/22 2:15:00 AM,C,26.5
5/28/22 2:45:00 AM,C,26.5
5/28/22 3:15:00 AM,C,26.5
5/28/22 3:45:00 AM,C,26.5
5/28/22 4:15:00 AM,C,26.5
5/28/22 4:45:00 AM,C,26.5
5/28/22 5:15:00 AM,C,26.5
5/28/22 5:45:00 AM,C,26.5
5/28/22 6:15:00 AM,C,26.5
5/28/22 6:45:00 AM,C,27.5
5/28/22 7:15:00 AM,C,27
5/28/22 7:45:00 AM,C,28
5/28/22 8:15:00 AM,C,28.5
5/28/22 8:45:00 AM,C,29.5
5/28/22 9:15:00 AM,C,32
5/28/22 9:45:00 AM,C,30.5
5/28/22 10:15:00 AM,C,30.5
5/28/22 10:45:00 AM,C,30.5
5/28/22 11:15:00 AM,C,31.5
5/28/22 11:45:00 AM,C,31
5/28/22 12:15:00 PM,C,30.5
5/28/22 12:45:00 PM,C,30.5
5/28/22 1:15:00 PM,C,31
5/28/22 1:45:00 PM,C,29
5/28/22 2:15:00 PM,C,30.5
5/28/22 2:45:00 PM,C,30.5
5/28/22 3:15:00 PM,C,30
5/28/22 3:45:00 PM,C,29.5
5/28/22 4:15:00 PM,C,29
5/28/22 4:45:00 PM,C,29
5/28/22 5:15:00 PM,C,29
5/28/22 5:45:00 PM,C,28.5
5/28/22 6:15:00 PM,C,28.5
5/28/22 6:45:00 PM,C,28
5/28/22 7:15:00 PM,C,28
5/28/22 7:45:00 PM,C,27.5
5/28/22 8:15:00 PM,C,27.5
5/28/22 8:45:00 PM,C,27.5
5/28/22 9:15:00 PM,C,27.5
5/28/22 9:45:00 PM,C,27
5/28/22 10:15:00 PM,C,27
5/28/22 10:45:00 PM,C,27
5/28/22 11:15:00 PM,C,27
5/28/22 11:45:00 PM,C,27
5/29/22 12:15:00 AM,C,27
5/29/22 12:45:00 AM,C,27
5/29/22 1:15:00 AM,C,26.5
5/29/22 1:45:00 AM,C,26.5
5/29/22 2:15:00 AM,C,26.5
5/29/22 2:45:00 AM,C,26.5
5/29/22 3:15:00 AM,C,26.5
5/29/22 3:45:00 AM,C,26.5
5/29/22 4:15:00 AM,C,26.5
5/29/22 4:45:00 AM,C,26.5
5/29/22 5:15:00 AM,C,26.5
5/29/22 5:45:00 AM,C,26.5
5/29/22 6:15:00 AM,C,26.5
5/29/22 6:45:00 AM,C,27
5/29/22 7:15:00 AM,C,27.5
5/29/22 7:45:00 AM,C,28
5/29/22 8:15:00 AM,C,27.5
5/29/22 8:45:00 AM,C,27.5
5/29/22 9:15:00 AM,C,26.5
5/29/22 9:45:00 AM,C,29
5/29/22 10:15:00 AM,C,29.5
5/29/22 10:45:00 AM,C,29.5
5/29/22 11:15:00 AM,C,30
5/29/22 11:45:00 AM,C,30
5/29/22 12:15:00 PM,C,30.5
5/29/22 12:45:00 PM,C,30.5
5/29/22 1:15:00 PM,C,31
5/29/22 1:45:00 PM,C,30.5
5/29/22 2:15:00 PM,C,30
5/29/22 2:45:00 PM,C,30
5/29/22 3:15:00 PM,C,30
5/29/22 3:45:00 PM,C,30
5/29/22 4:15:00 PM,C,30
5/29/22 4:45:00 PM,C,29.5
5/29/22 5:15:00 PM,C,29.5
5/29/22 5:45:00 PM,C,29
5/29/22 6:15:00 PM,C,28.5
5/29/22 6:45:00 PM,C,28
5/29/22 7:15:00 PM,C,28
5/29/22 7:45:00 PM,C,28
5/29/22 8:15:00 PM,C,27.5
5/29/22 8:45:00 PM,C,27.5
5/29/22 9:15:00 PM,C,27.5
5/29/22 9:45:00 PM,C,27.5
5/29/22 10:15:00 PM,C,27.5
5/29/22 10:45:00 PM,C,27.5
5/29/22 11:15:00 PM,C,27
5/29/22 11:45:00 PM,C,27
5/30/22 12:15:00 AM,C,27
5/30/22 12:45:00 AM,C,27
5/30/22 1:15:00 AM,C,27
5/30/22 1:45:00 AM,C,27
5/30/22 2:15:00 AM,C,27
5/30/22 2:45:00 AM,C,27
5/30/22 3:15:00 AM,C,27
5/30/22 3:45:00 AM,C,27
5/30/22 4:15:00 AM,C,27
5/30/22 4:45:00 AM,C,27
5/30/22 5:15:00 AM,C,27
5/30/22 5:45:00 AM,C,26.5
5/30/22 6:15:00 AM,C,27
5/30/22 6:45:00 AM,C,27.5
5/30/22 7:15:00 AM,C,28
5/30/22 7:45:00 AM,C,28.5
5/30/22 8:15:00 AM,C,29
5/30/22 8:45:00 AM,C,29.5
5/30/22 9:15:00 AM,C,34
5/30/22 9:45:00 AM,C,30.5
5/30/22 10:15:00 AM,C,30.5
5/30/22 10:45:00 AM,C,30.5
5/30/22 11:15:00 AM,C,31
5/30/22 11:45:00 AM,C,30.5
5/30/22 12:15:00 PM,C,30.5
5/30/22 12:45:00 PM,C,30.5
5/30/22 1:15:00 PM,C,30.5
5/30/22 1:45:00 PM,C,30.5
5/30/22 2:15:00 PM,C,30.5
5/30/22 2:45:00 PM,C,30
5/30/22 3:15:00 PM,C,30
5/30/22 3:45:00 PM,C,30
5/30/22 4:15:00 PM,C,29.5
5/30/22 4:45:00 PM,C,29.5
5/30/22 5:15:00 PM,C,29
5/30/22 5:45:00 PM,C,29
5/30/22 6:15:00 PM,C,28.5
5/30/22 6:45:00 PM,C,28
5/30/22 7:15:00 PM,C,28
5/30/22 7:45:00 PM,C,27.5
5/30/22 8:15:00 PM,C,27.5
5/30/22 8:45:00 PM,C,27.5
5/30/22 9:15:00 PM,C,27.5
5/30/22 9:45:00 PM,C,27.5
5/30/22 10:15:00 PM,C,27.5
5/30/22 10:45:00 PM,C,27
5/30/22 11:15:00 PM,C,27
5/30/22 11:45:00 PM,C,27
5/31/22 12:15:00 AM,C,27
5/31/22 12:45:00 AM,C,27
5/31/22 1:15:00 AM,C,27
5/31/22 1:45:00 AM,C,27
5/31/22 2:15:00 AM,C,27
5/31/22 2:45:00 AM,C,26.5
5/31/22 3:15:00 AM,C,26.5
5/31/22 3:45:00 AM,C,26.5
5/31/22 4:15:00 AM,C,26.5
5/31/22 4:45:00 AM,C,26.5
5/31/22 5:15:00 AM,C,26
5/31/22 5:45:00 AM,C,26.5
5/31/22 6:15:00 AM,C,26.5
5/31/22 6:45:00 AM,C,27
5/31/22 7:15:00 AM,C,27.5
5/31/22 7:45:00 AM,C,28.5
5/31/22 8:15:00 AM,C,28.5
5/31/22 8:45:00 AM,C,30
5/31/22 9:15:00 AM,C,33
5/31/22 9:45:00 AM,C,30
5/31/22 10:15:00 AM,C,30
5/31/22 10:45:00 AM,C,30.5
5/31/22 11:15:00 AM,C,30.5
5/31/22 11:45:00 AM,C,31
5/31/22 12:15:00 PM,C,31
5/31/22 12:45:00 PM,C,30
5/31/22 1:15:00 PM,C,31.5
5/31/22 1:45:00 PM,C,30.5
5/31/22 2:15:00 PM,C,31
5/31/22 2:45:00 PM,C,30.5
5/31/22 3:15:00 PM,C,31
5/31/22 3:45:00 PM,C,31
5/31/22 4:15:00 PM,C,31
5/31/22 4:45:00 PM,C,30
5/31/22 5:15:00 PM,C,29.5
5/31/22 5:45:00 PM,C,29
5/31/22 6:15:00 PM,C,28.5
5/31/22 6:45:00 PM,C,28
5/31/22 7:15:00 PM,C,28
5/31/22 7:45:00 PM,C,27.5
5/31/22 8:15:00 PM,C,28
5/31/22 8:45:00 PM,C,27.5
5/31/22 9:15:00 PM,C,27.5
5/31/22 9:45:00 PM,C,27.5
5/31/22 10:15:00 PM,C,27.5
5/31/22 10:45:00 PM,C,27.5
5/31/22 11:15:00 PM,C,27.5
5/31/22 11:45:00 PM,C,27
6/1/22 12:15:00 AM,C,27
6/1/22 12:45:00 AM,C,27
6/1/22 1:15:00 AM,C,27
6/1/22 1:45:00 AM,C,26.5
6/1/22 2:15:00 AM,C,26.5
6/1/22 2:45:00 AM,C,26
6/1/22 3:15:00 AM,C,26
6/1/22 3:45:00 AM,C,26
6/1/22 4:15:00 AM,C,25.5
6/1/22 4:45:00 AM,C,25.5
6/1/22 5:15:00 AM,C,26
6/1/22 5:45:00 AM,C,26
6/1/22 6:15:00 AM,C,26
6/1/22 6:45:00 AM,C,26.5
6/1/22 7:15:00 AM,C,27
6/1/22 7:45:00 AM,C,27
6/1/22 8:15:00 AM,C,28.5
6/1/22 8:45:00 AM,C,30
6/1/22 9:15:00 AM,C,36.5
6/1/22 9:45:00 AM,C,31
6/1/22 10:15:00 AM,C,30.5
6/1/22 10:45:00 AM,C,31
6/1/22 11:15:00 AM,C,31.5
6/1/22 11:45:00 AM,C,31.5
6/1/22 12:15:00 PM,C,31.5
6/1/22 12:45:00 PM,C,32.5
6/1/22 1:15:00 PM,C,32.5
6/1/22 1:45:00 PM,C,33
6/1/22 2:15:00 PM,C,32
6/1/22 2:45:00 PM,C,32.5
6/1/22 3:15:00 PM,C,32.5
6/1/22 3:45:00 PM,C,31.5
6/1/22 4:15:00 PM,C,31.5
6/1/22 4:45:00 PM,C,31.5
6/1/22 5:15:00 PM,C,31
6/1/22 5:45:00 PM,C,30.5
6/1/22 6:15:00 PM,C,30
6/1/22 6:45:00 PM,C,29
6/1/22 7:15:00 PM,C,28.5
6/1/22 7:45:00 PM,C,28
6/1/22 8:15:00 PM,C,28
6/1/22 8:45:00 PM,C,28
6/1/22 9:15:00 PM,C,28
6/1/22 9:45:00 PM,C,27.5
6/1/22 10:15:00 PM,C,27.5
6/1/22 10:45:00 PM,C,27.5
6/1/22 11:15:00 PM,C,27
6/1/22 11:45:00 PM,C,27
6/2/22 12:15:00 AM,C,27
6/2/22 12:45:00 AM,C,27
6/2/22 1:15:00 AM,C,27
6/2/22 1:45:00 AM,C,27
6/2/22 2:15:00 AM,C,26.5
6/2/22 2:45:00 AM,C,26.5
6/2/22 3:15:00 AM,C,26.5
6/2/22 3:45:00 AM,C,26.5
6/2/22 4:15:00 AM,C,26.5
6/2/22 4:45:00 AM,C,26.5
6/2/22 5:15:00 AM,C,26.5
6/2/22 5:45:00 AM,C,26.5
6/2/22 6:15:00 AM,C,26.5
6/2/22 6:45:00 AM,C,27.5
6/2/22 7:15:00 AM,C,28.5
6/2/22 7:45:00 AM,C,28.5
6/2/22 8:15:00 AM,C,29.5
6/2/22 8:45:00 AM,C,31.5
6/2/22 9:15:00 AM,C,37.5
6/2/22 9:45:00 AM,C,31
6/2/22 10:15:00 AM,C,30.5
6/2/22 10:45:00 AM,C,31.5
6/2/22 11:15:00 AM,C,33
6/2/22 11:45:00 AM,C,34
6/2/22 12:15:00 PM,C,34
6/2/22 12:45:00 PM,C,34.5
6/2/22 1:15:00 PM,C,35
6/2/22 1:45:00 PM,C,35
6/2/22 2:15:00 PM,C,35
6/2/22 2:45:00 PM,C,35
6/2/22 3:15:00 PM,C,35
6/2/22 3:45:00 PM,C,34.5
6/2/22 4:15:00 PM,C,34.5
6/2/22 4:45:00 PM,C,34.5
6/2/22 5:15:00 PM,C,34
6/2/22 5:45:00 PM,C,33.5
6/2/22 6:15:00 PM,C,33
6/2/22 6:45:00 PM,C,31.5
6/2/22 7:15:00 PM,C,30.5
6/2/22 7:45:00 PM,C,30
6/2/22 8:15:00 PM,C,29.5
6/2/22 8:45:00 PM,C,29.5
6/2/22 9:15:00 PM,C,29
6/2/22 9:45:00 PM,C,29
6/2/22 10:15:00 PM,C,28.5
6/2/22 10:45:00 PM,C,28.5
6/2/22 11:15:00 PM,C,28.5
6/2/22 11:45:00 PM,C,28.5
6/3/22 12:15:00 AM,C,28
6/3/22 12:45:00 AM,C,28
6/3/22 1:15:00 AM,C,28
6/3/22 1:45:00 AM,C,27.5
6/3/22 2:15:00 AM,C,27.5
6/3/22 2:45:00 AM,C,27.5
6/3/22 3:15:00 AM,C,27.5
6/3/22 3:45:00 AM,C,27.5
6/3/22 4:15:00 AM,C,27
6/3/22 4:45:00 AM,C,27
6/3/22 5:15:00 AM,C,27
6/3/22 5:45:00 AM,C,27
6/3/22 6:15:00 AM,C,27.5
6/3/22 6:45:00 AM,C,28
6/3/22 7:15:00 AM,C,28.5
6/3/22 7:45:00 AM,C,29.5
6/3/22 8:15:00 AM,C,30
6/3/22 8:45:00 AM,C,32
6/3/22 9:15:00 AM,C,37
6/3/22 9:45:00 AM,C,33
6/3/22 10:15:00 AM,C,33.5
6/3/22 10:45:00 AM,C,33
6/3/22 11:15:00 AM,C,34
6/3/22 11:45:00 AM,C,34.5
6/3/22 12:15:00 PM,C,35
6/3/22 12:45:00 PM,C,35
6/3/22 1:15:00 PM,C,35.5
6/3/22 1:45:00 PM,C,35.5
6/3/22 2:15:00 PM,C,35.5
6/3/22 2:45:00 PM,C,35.5
6/3/22 3:15:00 PM,C,35.5
6/3/22 3:45:00 PM,C,35
6/3/22 4:15:00 PM,C,34
6/3/22 4:45:00 PM,C,33.5
6/3/22 5:15:00 PM,C,33.5
6/3/22 5:45:00 PM,C,32
6/3/22 6:15:00 PM,C,31.5
6/3/22 6:45:00 PM,C,30.5
6/3/22 7:15:00 PM,C,30
6/3/22 7:45:00 PM,C,29.5
6/3/22 8:15:00 PM,C,29.5
6/3/22 8:45:00 PM,C,29
6/3/22 9:15:00 PM,C,28.5
6/3/22 9:45:00 PM,C,28.5
6/3/22 10:15:00 PM,C,28.5
6/3/22 10:45:00 PM,C,28
6/3/22 11:15:00 PM,C,28
6/3/22 11:45:00 PM,C,28
6/4/22 12:15:00 AM,C,28
6/4/22 12:45:00 AM,C,28
6/4/22 1:15:00 AM,C,28
6/4/22 1:45:00 AM,C,28
6/4/22 2:15:00 AM,C,27.5
6/4/22 2:45:00 AM,C,27.5
6/4/22 3:15:00 AM,C,27.5
6/4/22 3:45:00 AM,C,27.5
6/4/22 4:15:00 AM,C,27.5
6/4/22 4:45:00 AM,C,27
6/4/22 5:15:00 AM,C,27.5
6/4/22 5:45:00 AM,C,27
6/4/22 6:15:00 AM,C,27.5
6/4/22 6:45:00 AM,C,28
6/4/22 7:15:00 AM,C,29.5
6/4/22 7:45:00 AM,C,29.5
6/4/22 8:15:00 AM,C,30.5
6/4/22 8:45:00 AM,C,33
6/4/22 9:15:00 AM,C,37.5
6/4/22 9:45:00 AM,C,34
6/4/22 10:15:00 AM,C,33.5
6/4/22 10:45:00 AM,C,34
6/4/22 11:15:00 AM,C,34
6/4/22 11:45:00 AM,C,34.5
6/4/22 12:15:00 PM,C,35
6/4/22 12:45:00 PM,C,35
6/4/22 1:15:00 PM,C,35.5
6/4/22 1:45:00 PM,C,35.5
6/4/22 2:15:00 PM,C,35.5
6/4/22 2:45:00 PM,C,35.5
6/4/22 3:15:00 PM,C,35
6/4/22 3:45:00 PM,C,35
6/4/22 4:15:00 PM,C,35
6/4/22 4:45:00 PM,C,35
6/4/22 5:15:00 PM,C,34.5
6/4/22 5:45:00 PM,C,34
6/4/22 6:15:00 PM,C,33.5
6/4/22 6:45:00 PM,C,32
6/4/22 7:15:00 PM,C,31.5
6/4/22 7:45:00 PM,C,31
6/4/22 8:15:00 PM,C,30.5
6/4/22 8:45:00 PM,C,30
6/4/22 9:15:00 PM,C,30
6/4/22 9:45:00 PM,C,29.5
6/4/22 10:15:00 PM,C,27
6/4/22 10:45:00 PM,C,27
6/4/22 11:15:00 PM,C,26.5
6/4/22 11:45:00 PM,C,27
6/5/22 12:15:00 AM,C,27
6/5/22 12:45:00 AM,C,27
6/5/22 1:15:00 AM,C,27
6/5/22 1:45:00 AM,C,27
6/5/22 2:15:00 AM,C,27
6/5/22 2:45:00 AM,C,27
6/5/22 3:15:00 AM,C,27
6/5/22 3:45:00 AM,C,27
6/5/22 4:15:00 AM,C,27
6/5/22 4:45:00 AM,C,27
6/5/22 5:15:00 AM,C,27
6/5/22 5:45:00 AM,C,27
6/5/22 6:15:00 AM,C,27
6/5/22 6:45:00 AM,C,28
6/5/22 7:15:00 AM,C,28.5
6/5/22 7:45:00 AM,C,29.5
6/5/22 8:15:00 AM,C,30
6/5/22 8:45:00 AM,C,32.5
6/5/22 9:15:00 AM,C,35
6/5/22 9:45:00 AM,C,33
6/5/22 10:15:00 AM,C,33
6/5/22 10:45:00 AM,C,33
6/5/22 11:15:00 AM,C,33.5
6/5/22 11:45:00 AM,C,34.5
6/5/22 12:15:00 PM,C,35
6/5/22 12:45:00 PM,C,35
6/5/22 1:15:00 PM,C,35.5
6/5/22 1:45:00 PM,C,35.5
6/5/22 2:15:00 PM,C,35.5
6/5/22 2:45:00 PM,C,35.5
6/5/22 3:15:00 PM,C,35.5
6/5/22 3:45:00 PM,C,35.5
6/5/22 4:15:00 PM,C,35
6/5/22 4:45:00 PM,C,35
6/5/22 5:15:00 PM,C,34
6/5/22 5:45:00 PM,C,33.5
6/5/22 6:15:00 PM,C,32.5
6/5/22 6:45:00 PM,C,32
6/5/22 7:15:00 PM,C,31
6/5/22 7:45:00 PM,C,30.5
6/5/22 8:15:00 PM,C,30
6/5/22 8:45:00 PM,C,29.5
6/5/22 9:15:00 PM,C,29
6/5/22 9:45:00 PM,C,29
6/5/22 10:15:00 PM,C,28.5
6/5/22 10:45:00 PM,C,28.5
6/5/22 11:15:00 PM,C,28.5
6/5/22 11:45:00 PM,C,28
6/6/22 12:15:00 AM,C,28
6/6/22 12:45:00 AM,C,28
6/6/22 1:15:00 AM,C,28
6/6/22 1:45:00 AM,C,28
6/6/22 2:15:00 AM,C,28
6/6/22 2:45:00 AM,C,27.5
6/6/22 3:15:00 AM,C,27.5
6/6/22 3:45:00 AM,C,27.5
6/6/22 4:15:00 AM,C,27.5
6/6/22 4:45:00 AM,C,27.5
6/6/22 5:15:00 AM,C,27.5
6/6/22 5:45:00 AM,C,27.5
6/6/22 6:15:00 AM,C,27.5
6/6/22 6:45:00 AM,C,28.5
6/6/22 7:15:00 AM,C,29
6/6/22 7:45:00 AM,C,29.5
6/6/22 8:15:00 AM,C,30.5
6/6/22 8:45:00 AM,C,35
6/6/22 9:15:00 AM,C,32.5
6/6/22 9:45:00 AM,C,33.5
6/6/22 10:15:00 AM,C,32
6/6/22 10:45:00 AM,C,33
6/6/22 11:15:00 AM,C,33
6/6/22 11:45:00 AM,C,32.5
6/6/22 12:15:00 PM,C,33.5
6/6/22 12:45:00 PM,C,33.5
6/6/22 1:15:00 PM,C,33
6/6/22 1:45:00 PM,C,33
6/6/22 2:15:00 PM,C,33.5
6/6/22 2:45:00 PM,C,32.5
6/6/22 3:15:00 PM,C,32.5
6/6/22 3:45:00 PM,C,33.5
6/6/22 4:15:00 PM,C,33.5
6/6/22 4:45:00 PM,C,33
6/6/22 5:15:00 PM,C,31.5
6/6/22 5:45:00 PM,C,30
6/6/22 6:15:00 PM,C,30
6/6/22 6:45:00 PM,C,29
6/6/22 7:15:00 PM,C,29
6/6/22 7:45:00 PM,C,28.5
6/6/22 8:15:00 PM,C,28.5
6/6/22 8:45:00 PM,C,28.5
6/6/22 9:15:00 PM,C,28.5
6/6/22 9:45:00 PM,C,28.5
6/6/22 10:15:00 PM,C,28
6/6/22 10:45:00 PM,C,28
6/6/22 11:15:00 PM,C,28
6/6/22 11:45:00 PM,C,28
6/7/22 12:15:00 AM,C,28
6/7/22 12:45:00 AM,C,28
6/7/22 1:15:00 AM,C,28
6/7/22 1:45:00 AM,C,27.5
6/7/22 2:15:00 AM,C,27.5
6/7/22 2:45:00 AM,C,27.5
6/7/22 3:15:00 AM,C,27.5
6/7/22 3:45:00 AM,C,27.5
6/7/22 4:15:00 AM,C,27.5
6/7/22 4:45:00 AM,C,27.5
6/7/22 5:15:00 AM,C,27.5
6/7/22 5:45:00 AM,C,27.5
6/7/22 6:15:00 AM,C,27.5
6/7/22 6:45:00 AM,C,28
6/7/22 7:15:00 AM,C,29
6/7/22 7:45:00 AM,C,29
6/7/22 8:15:00 AM,C,30.5
6/7/22 8:45:00 AM,C,33
6/7/22 9:15:00 AM,C,33
6/7/22 9:45:00 AM,C,32
6/7/22 10:15:00 AM,C,32
6/7/22 10:45:00 AM,C,31.5
6/7/22 11:15:00 AM,C,32.5
6/7/22 11:45:00 AM,C,33
6/7/22 12:15:00 PM,C,33
6/7/22 12:45:00 PM,C,33
6/7/22 1:15:00 PM,C,33
6/7/22 1:45:00 PM,C,33.5
6/7/22 2:15:00 PM,C,32.5
6/7/22 2:45:00 PM,C,31.5
6/7/22 3:15:00 PM,C,31.5
6/7/22 3:45:00 PM,C,31
6/7/22 4:15:00 PM,C,31.5
6/7/22 4:45:00 PM,C,31
6/7/22 5:15:00 PM,C,30.5
6/7/22 5:45:00 PM,C,29.5
6/7/22 6:15:00 PM,C,29.5
6/7/22 6:45:00 PM,C,29
6/7/22 7:15:00 PM,C,28.5
6/7/22 7:45:00 PM,C,28.5
6/7/22 8:15:00 PM,C,28.5
6/7/22 8:45:00 PM,C,28
6/7/22 9:15:00 PM,C,28
6/7/22 9:45:00 PM,C,28
6/7/22 10:15:00 PM,C,28
6/7/22 10:45:00 PM,C,27.5
6/7/22 11:15:00 PM,C,27.5
6/7/22 11:45:00 PM,C,27.5
6/8/22 12:15:00 AM,C,27.5
6/8/22 12:45:00 AM,C,27.5
6/8/22 1:15:00 AM,C,27.5
6/8/22 1:45:00 AM,C,27.5
6/8/22 2:15:00 AM,C,27
6/8/22 2:45:00 AM,C,27.5
6/8/22 3:15:00 AM,C,27
6/8/22 3:45:00 AM,C,27.5
6/8/22 4:15:00 AM,C,27.5
6/8/22 4:45:00 AM,C,27
6/8/22 5:15:00 AM,C,27
6/8/22 5:45:00 AM,C,27
6/8/22 6:15:00 AM,C,27.5
6/8/22 6:45:00 AM,C,28
6/8/22 7:15:00 AM,C,29.5
6/8/22 7:45:00 AM,C,29
6/8/22 8:15:00 AM,C,31
6/8/22 8:45:00 AM,C,32.5
6/8/22 9:15:00 AM,C,34.5
6/8/22 9:45:00 AM,C,32
6/8/22 10:15:00 AM,C,31.5
6/8/22 10:45:00 AM,C,31.5
6/8/22 11:15:00 AM,C,32
6/8/22 11:45:00 AM,C,31.5
6/8/22 12:15:00 PM,C,32.5
6/8/22 12:45:00 PM,C,31.5
6/8/22 1:15:00 PM,C,32.5
6/8/22 1:45:00 PM,C,32
6/8/22 2:15:00 PM,C,32
6/8/22 2:45:00 PM,C,32
6/8/22 3:15:00 PM,C,31.5
6/8/22 3:45:00 PM,C,31.5
6/8/22 4:15:00 PM,C,31
6/8/22 4:45:00 PM,C,30.5
6/8/22 5:15:00 PM,C,30
6/8/22 5:45:00 PM,C,30
6/8/22 6:15:00 PM,C,29.5
6/8/22 6:45:00 PM,C,29
6/8/22 7:15:00 PM,C,28.5
6/8/22 7:45:00 PM,C,28.5
6/8/22 8:15:00 PM,C,28.5
6/8/22 8:45:00 PM,C,25.5
6/8/22 9:15:00 PM,C,25.5
6/8/22 9:45:00 PM,C,25.5
6/8/22 10:15:00 PM,C,26
6/8/22 10:45:00 PM,C,26
6/8/22 11:15:00 PM,C,26.5
6/8/22 11:45:00 PM,C,26.5
6/9/22 12:15:00 AM,C,26.5
6/9/22 12:45:00 AM,C,26.5
6/9/22 1:15:00 AM,C,27
6/9/22 1:45:00 AM,C,27
6/9/22 2:15:00 AM,C,26.5
6/9/22 2:45:00 AM,C,26.5
6/9/22 3:15:00 AM,C,27
6/9/22 3:45:00 AM,C,26.5
6/9/22 4:15:00 AM,C,27
6/9/22 4:45:00 AM,C,26.5
6/9/22 5:15:00 AM,C,26.5
6/9/22 5:45:00 AM,C,26.5
6/9/22 6:15:00 AM,C,26.5
6/9/22 6:45:00 AM,C,27.5
6/9/22 7:15:00 AM,C,28.5
6/9/22 7:45:00 AM,C,28.5
6/9/22 8:15:00 AM,C,30.5
6/9/22 8:45:00 AM,C,32
6/9/22 9:15:00 AM,C,36.5
6/9/22 9:45:00 AM,C,31.5
6/9/22 10:15:00 AM,C,32
6/9/22 10:45:00 AM,C,31.5
6/9/22 11:15:00 AM,C,31.5
6/9/22 11:45:00 AM,C,32
6/9/22 12:15:00 PM,C,33
6/9/22 12:45:00 PM,C,32.5
6/9/22 1:15:00 PM,C,33
6/9/22 1:45:00 PM,C,32.5
6/9/22 2:15:00 PM,C,31.5
6/9/22 2:45:00 PM,C,31.5
6/9/22 3:15:00 PM,C,31.5
6/9/22 3:45:00 PM,C,31
6/9/22 4:15:00 PM,C,30
6/9/22 4:45:00 PM,C,30
6/9/22 5:15:00 PM,C,29.5
6/9/22 5:45:00 PM,C,29.5
6/9/22 6:15:00 PM,C,29.5
6/9/22 6:45:00 PM,C,29
6/9/22 7:15:00 PM,C,28.5
6/9/22 7:45:00 PM,C,28
6/9/22 8:15:00 PM,C,28
6/9/22 8:45:00 PM,C,28
6/9/22 9:15:00 PM,C,28
6/9/22 9:45:00 PM,C,28
6/9/22 10:15:00 PM,C,27.5
6/9/22 10:45:00 PM,C,27.5
6/9/22 11:15:00 PM,C,27.5
6/9/22 11:45:00 PM,C,27.5
6/10/22 12:15:00 AM,C,27.5
6/10/22 12:45:00 AM,C,27.5
6/10/22 1:15:00 AM,C,27.5
6/10/22 1:45:00 AM,C,27.5
6/10/22 2:15:00 AM,C,27.5
6/10/22 2:45:00 AM,C,27.5
6/10/22 3:15:00 AM,C,27
6/10/22 3:45:00 AM,C,27
6/10/22 4:15:00 AM,C,27
6/10/22 4:45:00 AM,C,27
6/10/22 5:15:00 AM,C,27
6/10/22 5:45:00 AM,C,27
6/10/22 6:15:00 AM,C,27
6/10/22 6:45:00 AM,C,27.5
6/10/22 7:15:00 AM,C,29
6/10/22 7:45:00 AM,C,29
