1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E000000414F4021
Is Mission Active?  true
Mission Start:  Mon May 16 08:03:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1203
Total Samples:  53424
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/30/22 9:33:00 AM,C,31
5/30/22 10:03:00 AM,C,31.5
5/30/22 10:33:00 AM,C,32.5
5/30/22 11:03:00 AM,C,33
5/30/22 11:33:00 AM,C,33
5/30/22 12:03:00 PM,C,34
5/30/22 12:33:00 PM,C,34
5/30/22 1:03:00 PM,C,34
5/30/22 1:33:00 PM,C,34
5/30/22 2:03:00 PM,C,34
5/30/22 2:33:00 PM,C,34
5/30/22 3:03:00 PM,C,33.5
5/30/22 3:33:00 PM,C,37
5/30/22 4:03:00 PM,C,39
5/30/22 4:33:00 PM,C,39.5
5/30/22 5:03:00 PM,C,40.5
5/30/22 5:33:00 PM,C,41.5
5/30/22 6:03:00 PM,C,40.5
5/30/22 6:33:00 PM,C,33.5
5/30/22 7:03:00 PM,C,31
5/30/22 7:33:00 PM,C,30
5/30/22 8:03:00 PM,C,29.5
5/30/22 8:33:00 PM,C,29
5/30/22 9:03:00 PM,C,28.5
5/30/22 9:33:00 PM,C,28.5
5/30/22 10:03:00 PM,C,28
5/30/22 10:33:00 PM,C,28
5/30/22 11:03:00 PM,C,28
5/30/22 11:33:00 PM,C,27.5
5/31/22 12:03:00 AM,C,27.5
5/31/22 12:33:00 AM,C,27
5/31/22 1:03:00 AM,C,27
5/31/22 1:33:00 AM,C,27
5/31/22 2:03:00 AM,C,27
5/31/22 2:33:00 AM,C,27
5/31/22 3:03:00 AM,C,26.5
5/31/22 3:33:00 AM,C,26.5
5/31/22 4:03:00 AM,C,26.5
5/31/22 4:33:00 AM,C,26.5
5/31/22 5:03:00 AM,C,26.5
5/31/22 5:33:00 AM,C,26.5
5/31/22 6:03:00 AM,C,26.5
5/31/22 6:33:00 AM,C,27
5/31/22 7:03:00 AM,C,27.5
5/31/22 7:33:00 AM,C,28.5
5/31/22 8:03:00 AM,C,29
5/31/22 8:33:00 AM,C,30
5/31/22 9:03:00 AM,C,30.5
5/31/22 9:33:00 AM,C,30.5
5/31/22 10:03:00 AM,C,32
5/31/22 10:33:00 AM,C,32
5/31/22 11:03:00 AM,C,33.5
5/31/22 11:33:00 AM,C,33.5
5/31/22 12:03:00 PM,C,34
5/31/22 12:33:00 PM,C,33.5
5/31/22 1:03:00 PM,C,33.5
5/31/22 1:33:00 PM,C,35
5/31/22 2:03:00 PM,C,35.5
5/31/22 2:33:00 PM,C,35.5
5/31/22 3:03:00 PM,C,35
5/31/22 3:33:00 PM,C,38
5/31/22 4:03:00 PM,C,38.5
5/31/22 4:33:00 PM,C,41
5/31/22 5:03:00 PM,C,34.5
5/31/22 5:33:00 PM,C,41
5/31/22 6:03:00 PM,C,33
5/31/22 6:33:00 PM,C,33.5
5/31/22 7:03:00 PM,C,30.5
5/31/22 7:33:00 PM,C,29.5
5/31/22 8:03:00 PM,C,29
5/31/22 8:33:00 PM,C,28.5
5/31/22 9:03:00 PM,C,28.5
5/31/22 9:33:00 PM,C,28
5/31/22 10:03:00 PM,C,28
5/31/22 10:33:00 PM,C,28
5/31/22 11:03:00 PM,C,27.5
5/31/22 11:33:00 PM,C,27.5
6/1/22 12:03:00 AM,C,27.5
6/1/22 12:33:00 AM,C,27.5
6/1/22 1:03:00 AM,C,27
6/1/22 1:33:00 AM,C,27
6/1/22 2:03:00 AM,C,26.5
6/1/22 2:33:00 AM,C,26.5
6/1/22 3:03:00 AM,C,26
6/1/22 3:33:00 AM,C,26
6/1/22 4:03:00 AM,C,26
6/1/22 4:33:00 AM,C,25.5
6/1/22 5:03:00 AM,C,25.5
6/1/22 5:33:00 AM,C,25.5
6/1/22 6:03:00 AM,C,25.5
6/1/22 6:33:00 AM,C,26
6/1/22 7:03:00 AM,C,26.5
6/1/22 7:33:00 AM,C,27
6/1/22 8:03:00 AM,C,28
6/1/22 8:33:00 AM,C,29.5
6/1/22 9:03:00 AM,C,30
6/1/22 9:33:00 AM,C,30
6/1/22 10:03:00 AM,C,30.5
6/1/22 10:33:00 AM,C,32
6/1/22 11:03:00 AM,C,32
6/1/22 11:33:00 AM,C,33
6/1/22 12:03:00 PM,C,34
6/1/22 12:33:00 PM,C,34
6/1/22 1:03:00 PM,C,35
6/1/22 1:33:00 PM,C,34.5
6/1/22 2:03:00 PM,C,34.5
6/1/22 2:33:00 PM,C,34
6/1/22 3:03:00 PM,C,35.5
6/1/22 3:33:00 PM,C,37
6/1/22 4:03:00 PM,C,39.5
6/1/22 4:33:00 PM,C,39.5
6/1/22 5:03:00 PM,C,37.5
6/1/22 5:33:00 PM,C,39.5
6/1/22 6:03:00 PM,C,35.5
6/1/22 6:33:00 PM,C,34
6/1/22 7:03:00 PM,C,30.5
6/1/22 7:33:00 PM,C,30
6/1/22 8:03:00 PM,C,29.5
6/1/22 8:33:00 PM,C,29
6/1/22 9:03:00 PM,C,29
6/1/22 9:33:00 PM,C,28.5
6/1/22 10:03:00 PM,C,28
6/1/22 10:33:00 PM,C,27.5
6/1/22 11:03:00 PM,C,27.5
6/1/22 11:33:00 PM,C,27.5
6/2/22 12:03:00 AM,C,27.5
6/2/22 12:33:00 AM,C,27
6/2/22 1:03:00 AM,C,27
6/2/22 1:33:00 AM,C,27
6/2/22 2:03:00 AM,C,27
6/2/22 2:33:00 AM,C,26.5
6/2/22 3:03:00 AM,C,26.5
6/2/22 3:33:00 AM,C,26.5
6/2/22 4:03:00 AM,C,26.5
6/2/22 4:33:00 AM,C,26.5
6/2/22 5:03:00 AM,C,26.5
6/2/22 5:33:00 AM,C,26.5
6/2/22 6:03:00 AM,C,26.5
6/2/22 6:33:00 AM,C,26.5
6/2/22 7:03:00 AM,C,27
6/2/22 7:33:00 AM,C,28
6/2/22 8:03:00 AM,C,28.5
6/2/22 8:33:00 AM,C,29.5
6/2/22 9:03:00 AM,C,30
6/2/22 9:33:00 AM,C,30.5
6/2/22 10:03:00 AM,C,31
6/2/22 10:33:00 AM,C,32.5
6/2/22 11:03:00 AM,C,33.5
6/2/22 11:33:00 AM,C,33.5
6/2/22 12:03:00 PM,C,33.5
6/2/22 12:33:00 PM,C,33.5
6/2/22 1:03:00 PM,C,33.5
6/2/22 1:33:00 PM,C,33.5
6/2/22 2:03:00 PM,C,34
6/2/22 2:33:00 PM,C,35
6/2/22 3:03:00 PM,C,36
6/2/22 3:33:00 PM,C,38.5
6/2/22 4:03:00 PM,C,40
6/2/22 4:33:00 PM,C,41.5
6/2/22 5:03:00 PM,C,41.5
6/2/22 5:33:00 PM,C,43
6/2/22 6:03:00 PM,C,42.5
6/2/22 6:33:00 PM,C,34
6/2/22 7:03:00 PM,C,31.5
6/2/22 7:33:00 PM,C,30.5
6/2/22 8:03:00 PM,C,30
6/2/22 8:33:00 PM,C,29.5
6/2/22 9:03:00 PM,C,29
6/2/22 9:33:00 PM,C,29
6/2/22 10:03:00 PM,C,28.5
6/2/22 10:33:00 PM,C,28.5
6/2/22 11:03:00 PM,C,28.5
6/2/22 11:33:00 PM,C,28
6/3/22 12:03:00 AM,C,28
6/3/22 12:33:00 AM,C,27.5
6/3/22 1:03:00 AM,C,27.5
6/3/22 1:33:00 AM,C,27.5
6/3/22 2:03:00 AM,C,27.5
6/3/22 2:33:00 AM,C,27
6/3/22 3:03:00 AM,C,27
6/3/22 3:33:00 AM,C,27
6/3/22 4:03:00 AM,C,27
6/3/22 4:33:00 AM,C,27
6/3/22 5:03:00 AM,C,27
6/3/22 5:33:00 AM,C,27
6/3/22 6:03:00 AM,C,27
6/3/22 6:33:00 AM,C,27.5
6/3/22 7:03:00 AM,C,28
6/3/22 7:33:00 AM,C,29
6/3/22 8:03:00 AM,C,30
6/3/22 8:33:00 AM,C,31
6/3/22 9:03:00 AM,C,31.5
6/3/22 9:33:00 AM,C,32.5
6/3/22 10:03:00 AM,C,32.5
6/3/22 10:33:00 AM,C,32.5
6/3/22 11:03:00 AM,C,33.5
6/3/22 11:33:00 AM,C,34
6/3/22 12:03:00 PM,C,34
6/3/22 12:33:00 PM,C,33.5
6/3/22 1:03:00 PM,C,33.5
6/3/22 1:33:00 PM,C,34.5
6/3/22 2:03:00 PM,C,34
6/3/22 2:33:00 PM,C,34.5
6/3/22 3:03:00 PM,C,36.5
6/3/22 3:33:00 PM,C,38.5
6/3/22 4:03:00 PM,C,39
6/3/22 4:33:00 PM,C,33.5
6/3/22 5:03:00 PM,C,39.5
6/3/22 5:33:00 PM,C,33.5
6/3/22 6:03:00 PM,C,32
6/3/22 6:33:00 PM,C,31.5
6/3/22 7:03:00 PM,C,30
6/3/22 7:33:00 PM,C,30
6/3/22 8:03:00 PM,C,29.5
6/3/22 8:33:00 PM,C,29
6/3/22 9:03:00 PM,C,29
6/3/22 9:33:00 PM,C,28.5
6/3/22 10:03:00 PM,C,28.5
6/3/22 10:33:00 PM,C,28.5
6/3/22 11:03:00 PM,C,28
6/3/22 11:33:00 PM,C,28
6/4/22 12:03:00 AM,C,28
6/4/22 12:33:00 AM,C,27.5
6/4/22 1:03:00 AM,C,27.5
6/4/22 1:33:00 AM,C,27.5
6/4/22 2:03:00 AM,C,27.5
6/4/22 2:33:00 AM,C,27
6/4/22 3:03:00 AM,C,27
6/4/22 3:33:00 AM,C,27
6/4/22 4:03:00 AM,C,27
6/4/22 4:33:00 AM,C,27
6/4/22 5:03:00 AM,C,27
6/4/22 5:33:00 AM,C,27
6/4/22 6:03:00 AM,C,26.5
6/4/22 6:33:00 AM,C,27
6/4/22 7:03:00 AM,C,27.5
6/4/22 7:33:00 AM,C,28
6/4/22 8:03:00 AM,C,29
6/4/22 8:33:00 AM,C,30
6/4/22 9:03:00 AM,C,30.5
6/4/22 9:33:00 AM,C,31.5
6/4/22 10:03:00 AM,C,32.5
6/4/22 10:33:00 AM,C,32.5
6/4/22 11:03:00 AM,C,33
6/4/22 11:33:00 AM,C,33.5
6/4/22 12:03:00 PM,C,34.5
6/4/22 12:33:00 PM,C,34
6/4/22 1:03:00 PM,C,34
6/4/22 1:33:00 PM,C,34
6/4/22 2:03:00 PM,C,34
6/4/22 2:33:00 PM,C,35.5
6/4/22 3:03:00 PM,C,36.5
6/4/22 3:33:00 PM,C,38.5
6/4/22 4:03:00 PM,C,39.5
6/4/22 4:33:00 PM,C,41
6/4/22 5:03:00 PM,C,42.5
6/4/22 5:33:00 PM,C,42
6/4/22 6:03:00 PM,C,41
6/4/22 6:33:00 PM,C,34.5
6/4/22 7:03:00 PM,C,32
6/4/22 7:33:00 PM,C,31
6/4/22 8:03:00 PM,C,30
6/4/22 8:33:00 PM,C,30
6/4/22 9:03:00 PM,C,29.5
6/4/22 9:33:00 PM,C,29
6/4/22 10:03:00 PM,C,29.5
6/4/22 10:33:00 PM,C,28.5
6/4/22 11:03:00 PM,C,28.5
6/4/22 11:33:00 PM,C,28
6/5/22 12:03:00 AM,C,28
6/5/22 12:33:00 AM,C,28
6/5/22 1:03:00 AM,C,27.5
6/5/22 1:33:00 AM,C,27.5
6/5/22 2:03:00 AM,C,27.5
6/5/22 2:33:00 AM,C,27.5
6/5/22 3:03:00 AM,C,27.5
6/5/22 3:33:00 AM,C,27.5
6/5/22 4:03:00 AM,C,27
6/5/22 4:33:00 AM,C,27
6/5/22 5:03:00 AM,C,27
6/5/22 5:33:00 AM,C,27
6/5/22 6:03:00 AM,C,27
6/5/22 6:33:00 AM,C,27.5
6/5/22 7:03:00 AM,C,28
6/5/22 7:33:00 AM,C,28.5
6/5/22 8:03:00 AM,C,29.5
6/5/22 8:33:00 AM,C,30.5
6/5/22 9:03:00 AM,C,31
6/5/22 9:33:00 AM,C,31
6/5/22 10:03:00 AM,C,32
6/5/22 10:33:00 AM,C,32
6/5/22 11:03:00 AM,C,32.5
6/5/22 11:33:00 AM,C,33
6/5/22 12:03:00 PM,C,33.5
6/5/22 12:33:00 PM,C,34
6/5/22 1:03:00 PM,C,33.5
6/5/22 1:33:00 PM,C,35
6/5/22 2:03:00 PM,C,35.5
6/5/22 2:33:00 PM,C,36
6/5/22 3:03:00 PM,C,36.5
6/5/22 3:33:00 PM,C,38.5
6/5/22 4:03:00 PM,C,41.5
6/5/22 4:33:00 PM,C,41.5
6/5/22 5:03:00 PM,C,41
6/5/22 5:33:00 PM,C,39
6/5/22 6:03:00 PM,C,41
6/5/22 6:33:00 PM,C,37
6/5/22 7:03:00 PM,C,33
6/5/22 7:33:00 PM,C,31.5
6/5/22 8:03:00 PM,C,31
6/5/22 8:33:00 PM,C,30
6/5/22 9:03:00 PM,C,29.5
6/5/22 9:33:00 PM,C,29
6/5/22 10:03:00 PM,C,29
6/5/22 10:33:00 PM,C,28.5
6/5/22 11:03:00 PM,C,28.5
6/5/22 11:33:00 PM,C,28.5
6/6/22 12:03:00 AM,C,28.5
6/6/22 12:33:00 AM,C,28
6/6/22 1:03:00 AM,C,28
6/6/22 1:33:00 AM,C,28
6/6/22 2:03:00 AM,C,28
6/6/22 2:33:00 AM,C,27.5
6/6/22 3:03:00 AM,C,27.5
6/6/22 3:33:00 AM,C,27.5
6/6/22 4:03:00 AM,C,27.5
6/6/22 4:33:00 AM,C,27.5
6/6/22 5:03:00 AM,C,27.5
6/6/22 5:33:00 AM,C,27.5
6/6/22 6:03:00 AM,C,27.5
6/6/22 6:33:00 AM,C,27.5
6/6/22 7:03:00 AM,C,28
6/6/22 7:33:00 AM,C,29
6/6/22 8:03:00 AM,C,29.5
6/6/22 8:33:00 AM,C,30
6/6/22 9:03:00 AM,C,31
6/6/22 9:33:00 AM,C,31.5
6/6/22 10:03:00 AM,C,32.5
6/6/22 10:33:00 AM,C,33
6/6/22 11:03:00 AM,C,33.5
6/6/22 11:33:00 AM,C,32.5
6/6/22 12:03:00 PM,C,33.5
6/6/22 12:33:00 PM,C,34
6/6/22 1:03:00 PM,C,34
6/6/22 1:33:00 PM,C,35
6/6/22 2:03:00 PM,C,35.5
6/6/22 2:33:00 PM,C,35
6/6/22 3:03:00 PM,C,36
6/6/22 3:33:00 PM,C,35
6/6/22 4:03:00 PM,C,38
6/6/22 4:33:00 PM,C,38
6/6/22 5:03:00 PM,C,38.5
6/6/22 5:33:00 PM,C,33
6/6/22 6:03:00 PM,C,32.5
6/6/22 6:33:00 PM,C,31.5
6/6/22 7:03:00 PM,C,30
6/6/22 7:33:00 PM,C,29.5
6/6/22 8:03:00 PM,C,29
6/6/22 8:33:00 PM,C,29
6/6/22 9:03:00 PM,C,28.5
6/6/22 9:33:00 PM,C,28.5
6/6/22 10:03:00 PM,C,28.5
6/6/22 10:33:00 PM,C,28
6/6/22 11:03:00 PM,C,28
6/6/22 11:33:00 PM,C,28
6/7/22 12:03:00 AM,C,28
6/7/22 12:33:00 AM,C,28
6/7/22 1:03:00 AM,C,28
6/7/22 1:33:00 AM,C,27.5
6/7/22 2:03:00 AM,C,27.5
6/7/22 2:33:00 AM,C,27.5
6/7/22 3:03:00 AM,C,27.5
6/7/22 3:33:00 AM,C,27.5
6/7/22 4:03:00 AM,C,27.5
6/7/22 4:33:00 AM,C,27.5
6/7/22 5:03:00 AM,C,27
6/7/22 5:33:00 AM,C,27
6/7/22 6:03:00 AM,C,27
6/7/22 6:33:00 AM,C,27.5
6/7/22 7:03:00 AM,C,28
6/7/22 7:33:00 AM,C,28.5
6/7/22 8:03:00 AM,C,29
6/7/22 8:33:00 AM,C,30
6/7/22 9:03:00 AM,C,31
6/7/22 9:33:00 AM,C,31.5
6/7/22 10:03:00 AM,C,32.5
6/7/22 10:33:00 AM,C,32.5
6/7/22 11:03:00 AM,C,32.5
6/7/22 11:33:00 AM,C,34
6/7/22 12:03:00 PM,C,35
6/7/22 12:33:00 PM,C,35.5
6/7/22 1:03:00 PM,C,35
6/7/22 1:33:00 PM,C,35
6/7/22 2:03:00 PM,C,34.5
6/7/22 2:33:00 PM,C,35.5
6/7/22 3:03:00 PM,C,36.5
6/7/22 3:33:00 PM,C,36.5
6/7/22 4:03:00 PM,C,38
6/7/22 4:33:00 PM,C,39.5
6/7/22 5:03:00 PM,C,40
6/7/22 5:33:00 PM,C,35.5
6/7/22 6:03:00 PM,C,34.5
6/7/22 6:33:00 PM,C,32
6/7/22 7:03:00 PM,C,30.5
6/7/22 7:33:00 PM,C,30
6/7/22 8:03:00 PM,C,29.5
6/7/22 8:33:00 PM,C,29
6/7/22 9:03:00 PM,C,29
6/7/22 9:33:00 PM,C,28.5
6/7/22 10:03:00 PM,C,28.5
6/7/22 10:33:00 PM,C,28
6/7/22 11:03:00 PM,C,28
6/7/22 11:33:00 PM,C,28
6/8/22 12:03:00 AM,C,27.5
6/8/22 12:33:00 AM,C,27.5
6/8/22 1:03:00 AM,C,27.5
6/8/22 1:33:00 AM,C,27.5
6/8/22 2:03:00 AM,C,27.5
6/8/22 2:33:00 AM,C,27.5
6/8/22 3:03:00 AM,C,27.5
6/8/22 3:33:00 AM,C,27.5
6/8/22 4:03:00 AM,C,27.5
6/8/22 4:33:00 AM,C,27
6/8/22 5:03:00 AM,C,27
6/8/22 5:33:00 AM,C,27
6/8/22 6:03:00 AM,C,27
6/8/22 6:33:00 AM,C,27.5
6/8/22 7:03:00 AM,C,28
6/8/22 7:33:00 AM,C,28.5
6/8/22 8:03:00 AM,C,29
6/8/22 8:33:00 AM,C,30.5
6/8/22 9:03:00 AM,C,31.5
6/8/22 9:33:00 AM,C,32.5
6/8/22 10:03:00 AM,C,32.5
6/8/22 10:33:00 AM,C,33
6/8/22 11:03:00 AM,C,34
6/8/22 11:33:00 AM,C,34
6/8/22 12:03:00 PM,C,34.5
6/8/22 12:33:00 PM,C,35
6/8/22 1:03:00 PM,C,35.5
6/8/22 1:33:00 PM,C,35
6/8/22 2:03:00 PM,C,35
6/8/22 2:33:00 PM,C,35.5
6/8/22 3:03:00 PM,C,37
6/8/22 3:33:00 PM,C,39
6/8/22 4:03:00 PM,C,40.5
6/8/22 4:33:00 PM,C,38.5
6/8/22 5:03:00 PM,C,40.5
6/8/22 5:33:00 PM,C,42.5
6/8/22 6:03:00 PM,C,41
6/8/22 6:33:00 PM,C,37
6/8/22 7:03:00 PM,C,32.5
6/8/22 7:33:00 PM,C,31
6/8/22 8:03:00 PM,C,30.5
6/8/22 8:33:00 PM,C,29
6/8/22 9:03:00 PM,C,26.5
6/8/22 9:33:00 PM,C,26.5
6/8/22 10:03:00 PM,C,26
6/8/22 10:33:00 PM,C,26.5
6/8/22 11:03:00 PM,C,26
6/8/22 11:33:00 PM,C,26.5
6/9/22 12:03:00 AM,C,26.5
6/9/22 12:33:00 AM,C,26.5
6/9/22 1:03:00 AM,C,26.5
6/9/22 1:33:00 AM,C,26.5
6/9/22 2:03:00 AM,C,26.5
6/9/22 2:33:00 AM,C,26.5
6/9/22 3:03:00 AM,C,26.5
6/9/22 3:33:00 AM,C,26.5
6/9/22 4:03:00 AM,C,27
6/9/22 4:33:00 AM,C,26.5
6/9/22 5:03:00 AM,C,26.5
6/9/22 5:33:00 AM,C,26.5
6/9/22 6:03:00 AM,C,26.5
6/9/22 6:33:00 AM,C,27
6/9/22 7:03:00 AM,C,27.5
6/9/22 7:33:00 AM,C,28
6/9/22 8:03:00 AM,C,29
6/9/22 8:33:00 AM,C,29.5
6/9/22 9:03:00 AM,C,30.5
6/9/22 9:33:00 AM,C,31
6/9/22 10:03:00 AM,C,31.5
6/9/22 10:33:00 AM,C,32
6/9/22 11:03:00 AM,C,33
6/9/22 11:33:00 AM,C,34
6/9/22 12:03:00 PM,C,34
6/9/22 12:33:00 PM,C,34
6/9/22 1:03:00 PM,C,34
6/9/22 1:33:00 PM,C,35
6/9/22 2:03:00 PM,C,35
6/9/22 2:33:00 PM,C,35.5
6/9/22 3:03:00 PM,C,36.5
6/9/22 3:33:00 PM,C,38.5
6/9/22 4:03:00 PM,C,38
6/9/22 4:33:00 PM,C,37
6/9/22 5:03:00 PM,C,36.5
6/9/22 5:33:00 PM,C,33.5
6/9/22 6:03:00 PM,C,35.5
6/9/22 6:33:00 PM,C,33
6/9/22 7:03:00 PM,C,30
6/9/22 7:33:00 PM,C,29
6/9/22 8:03:00 PM,C,29
6/9/22 8:33:00 PM,C,28.5
6/9/22 9:03:00 PM,C,28.5
6/9/22 9:33:00 PM,C,28.5
6/9/22 10:03:00 PM,C,28
6/9/22 10:33:00 PM,C,28
6/9/22 11:03:00 PM,C,28
6/9/22 11:33:00 PM,C,28
6/10/22 12:03:00 AM,C,28
6/10/22 12:33:00 AM,C,27.5
6/10/22 1:03:00 AM,C,27.5
6/10/22 1:33:00 AM,C,27.5
6/10/22 2:03:00 AM,C,27.5
6/10/22 2:33:00 AM,C,27.5
6/10/22 3:03:00 AM,C,27.5
6/10/22 3:33:00 AM,C,27
6/10/22 4:03:00 AM,C,27.5
6/10/22 4:33:00 AM,C,27
6/10/22 5:03:00 AM,C,27
6/10/22 5:33:00 AM,C,26.5
6/10/22 6:03:00 AM,C,26.5
6/10/22 6:33:00 AM,C,27
6/10/22 7:03:00 AM,C,28
6/10/22 7:33:00 AM,C,28.5
6/10/22 8:03:00 AM,C,29.5
6/10/22 8:33:00 AM,C,30.5
6/10/22 9:03:00 AM,C,31
