1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri May 13 09:46:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  55829
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/19/22 8:46:00 PM,C,28
5/19/22 9:16:00 PM,C,28
5/19/22 9:46:00 PM,C,27.5
5/19/22 10:16:00 PM,C,27.5
5/19/22 10:46:00 PM,C,27.5
5/19/22 11:16:00 PM,C,27.5
5/19/22 11:46:00 PM,C,27.5
5/20/22 12:16:00 AM,C,27
5/20/22 12:46:00 AM,C,27
5/20/22 1:16:00 AM,C,27
5/20/22 1:46:00 AM,C,27
5/20/22 2:16:00 AM,C,27
5/20/22 2:46:00 AM,C,27
5/20/22 3:16:00 AM,C,27
5/20/22 3:46:00 AM,C,27
5/20/22 4:16:00 AM,C,27
5/20/22 4:46:00 AM,C,27
5/20/22 5:16:00 AM,C,27
5/20/22 5:46:00 AM,C,27
5/20/22 6:16:00 AM,C,27
5/20/22 6:46:00 AM,C,27
5/20/22 7:16:00 AM,C,27.5
5/20/22 7:46:00 AM,C,27.5
5/20/22 8:16:00 AM,C,28.5
5/20/22 8:46:00 AM,C,28.5
5/20/22 9:16:00 AM,C,29
5/20/22 9:46:00 AM,C,29.5
5/20/22 10:16:00 AM,C,29.5
5/20/22 10:46:00 AM,C,30
5/20/22 11:16:00 AM,C,30.5
5/20/22 11:46:00 AM,C,30
5/20/22 12:16:00 PM,C,30.5
5/20/22 12:46:00 PM,C,31
5/20/22 1:16:00 PM,C,31
5/20/22 1:46:00 PM,C,31.5
5/20/22 2:16:00 PM,C,32
5/20/22 2:46:00 PM,C,32
5/20/22 3:16:00 PM,C,32.5
5/20/22 3:46:00 PM,C,34
5/20/22 4:16:00 PM,C,33.5
5/20/22 4:46:00 PM,C,34
5/20/22 5:16:00 PM,C,32.5
5/20/22 5:46:00 PM,C,31.5
5/20/22 6:16:00 PM,C,30
5/20/22 6:46:00 PM,C,29
5/20/22 7:16:00 PM,C,28.5
5/20/22 7:46:00 PM,C,28
5/20/22 8:16:00 PM,C,28
5/20/22 8:46:00 PM,C,28
5/20/22 9:16:00 PM,C,27.5
5/20/22 9:46:00 PM,C,27.5
5/20/22 10:16:00 PM,C,27.5
5/20/22 10:46:00 PM,C,27.5
5/20/22 11:16:00 PM,C,27.5
5/20/22 11:46:00 PM,C,27
5/21/22 12:16:00 AM,C,27
5/21/22 12:46:00 AM,C,27
5/21/22 1:16:00 AM,C,27
5/21/22 1:46:00 AM,C,27
5/21/22 2:16:00 AM,C,27
5/21/22 2:46:00 AM,C,27
5/21/22 3:16:00 AM,C,27
5/21/22 3:46:00 AM,C,27
5/21/22 4:16:00 AM,C,26.5
5/21/22 4:46:00 AM,C,26.5
5/21/22 5:16:00 AM,C,26.5
5/21/22 5:46:00 AM,C,26.5
5/21/22 6:16:00 AM,C,27
5/21/22 6:46:00 AM,C,27
5/21/22 7:16:00 AM,C,27.5
5/21/22 7:46:00 AM,C,28
5/21/22 8:16:00 AM,C,28.5
5/21/22 8:46:00 AM,C,28.5
5/21/22 9:16:00 AM,C,29
5/21/22 9:46:00 AM,C,29.5
5/21/22 10:16:00 AM,C,29.5
5/21/22 10:46:00 AM,C,30
5/21/22 11:16:00 AM,C,30
5/21/22 11:46:00 AM,C,30
5/21/22 12:16:00 PM,C,30.5
5/21/22 12:46:00 PM,C,31
5/21/22 1:16:00 PM,C,31
5/21/22 1:46:00 PM,C,31.5
5/21/22 2:16:00 PM,C,33.5
5/21/22 2:46:00 PM,C,33
5/21/22 3:16:00 PM,C,32.5
5/21/22 3:46:00 PM,C,34
5/21/22 4:16:00 PM,C,33
5/21/22 4:46:00 PM,C,32.5
5/21/22 5:16:00 PM,C,35
5/21/22 5:46:00 PM,C,32
5/21/22 6:16:00 PM,C,31.5
5/21/22 6:46:00 PM,C,29.5
5/21/22 7:16:00 PM,C,29
5/21/22 7:46:00 PM,C,28.5
5/21/22 8:16:00 PM,C,28
5/21/22 8:46:00 PM,C,28
5/21/22 9:16:00 PM,C,27.5
5/21/22 9:46:00 PM,C,27.5
5/21/22 10:16:00 PM,C,27.5
5/21/22 10:46:00 PM,C,27.5
5/21/22 11:16:00 PM,C,27
5/21/22 11:46:00 PM,C,27
5/22/22 12:16:00 AM,C,27
5/22/22 12:46:00 AM,C,27
5/22/22 1:16:00 AM,C,27
5/22/22 1:46:00 AM,C,27
5/22/22 2:16:00 AM,C,27
5/22/22 2:46:00 AM,C,27
5/22/22 3:16:00 AM,C,27
5/22/22 3:46:00 AM,C,27
5/22/22 4:16:00 AM,C,26.5
5/22/22 4:46:00 AM,C,26.5
5/22/22 5:16:00 AM,C,26.5
5/22/22 5:46:00 AM,C,26.5
5/22/22 6:16:00 AM,C,26.5
5/22/22 6:46:00 AM,C,26.5
5/22/22 7:16:00 AM,C,27
5/22/22 7:46:00 AM,C,27.5
5/22/22 8:16:00 AM,C,28.5
5/22/22 8:46:00 AM,C,28.5
5/22/22 9:16:00 AM,C,29
5/22/22 9:46:00 AM,C,29.5
5/22/22 10:16:00 AM,C,29.5
5/22/22 10:46:00 AM,C,30
5/22/22 11:16:00 AM,C,30
5/22/22 11:46:00 AM,C,30
5/22/22 12:16:00 PM,C,30.5
5/22/22 12:46:00 PM,C,31
5/22/22 1:16:00 PM,C,31
5/22/22 1:46:00 PM,C,31.5
5/22/22 2:16:00 PM,C,32
5/22/22 2:46:00 PM,C,32.5
5/22/22 3:16:00 PM,C,30.5
5/22/22 3:46:00 PM,C,29.5
5/22/22 4:16:00 PM,C,29.5
5/22/22 4:46:00 PM,C,29
5/22/22 5:16:00 PM,C,29
5/22/22 5:46:00 PM,C,28.5
5/22/22 6:16:00 PM,C,28.5
5/22/22 6:46:00 PM,C,28
5/22/22 7:16:00 PM,C,28
5/22/22 7:46:00 PM,C,27.5
5/22/22 8:16:00 PM,C,27.5
5/22/22 8:46:00 PM,C,27.5
5/22/22 9:16:00 PM,C,27.5
5/22/22 9:46:00 PM,C,27.5
5/22/22 10:16:00 PM,C,27.5
5/22/22 10:46:00 PM,C,27
5/22/22 11:16:00 PM,C,27
5/22/22 11:46:00 PM,C,27
5/23/22 12:16:00 AM,C,27
5/23/22 12:46:00 AM,C,27
5/23/22 1:16:00 AM,C,27
5/23/22 1:46:00 AM,C,26.5
5/23/22 2:16:00 AM,C,26.5
5/23/22 2:46:00 AM,C,26.5
5/23/22 3:16:00 AM,C,26.5
5/23/22 3:46:00 AM,C,25.5
5/23/22 4:16:00 AM,C,25.5
5/23/22 4:46:00 AM,C,26
5/23/22 5:16:00 AM,C,26
5/23/22 5:46:00 AM,C,26
5/23/22 6:16:00 AM,C,26
5/23/22 6:46:00 AM,C,26.5
5/23/22 7:16:00 AM,C,27
5/23/22 7:46:00 AM,C,27.5
5/23/22 8:16:00 AM,C,28
5/23/22 8:46:00 AM,C,28.5
5/23/22 9:16:00 AM,C,28.5
5/23/22 9:46:00 AM,C,29
5/23/22 10:16:00 AM,C,29.5
5/23/22 10:46:00 AM,C,29.5
5/23/22 11:16:00 AM,C,30
5/23/22 11:46:00 AM,C,30
5/23/22 12:16:00 PM,C,30
5/23/22 12:46:00 PM,C,30
5/23/22 1:16:00 PM,C,30
5/23/22 1:46:00 PM,C,30
5/23/22 2:16:00 PM,C,30.5
5/23/22 2:46:00 PM,C,30
5/23/22 3:16:00 PM,C,29.5
5/23/22 3:46:00 PM,C,30.5
5/23/22 4:16:00 PM,C,31
5/23/22 4:46:00 PM,C,30.5
5/23/22 5:16:00 PM,C,34
5/23/22 5:46:00 PM,C,30.5
5/23/22 6:16:00 PM,C,29
5/23/22 6:46:00 PM,C,28.5
5/23/22 7:16:00 PM,C,28
5/23/22 7:46:00 PM,C,28
5/23/22 8:16:00 PM,C,27.5
5/23/22 8:46:00 PM,C,27
5/23/22 9:16:00 PM,C,27
5/23/22 9:46:00 PM,C,26.5
5/23/22 10:16:00 PM,C,26.5
5/23/22 10:46:00 PM,C,26.5
5/23/22 11:16:00 PM,C,26.5
5/23/22 11:46:00 PM,C,26.5
5/24/22 12:16:00 AM,C,26.5
5/24/22 12:46:00 AM,C,26.5
5/24/22 1:16:00 AM,C,26.5
5/24/22 1:46:00 AM,C,26.5
5/24/22 2:16:00 AM,C,26.5
5/24/22 2:46:00 AM,C,26.5
5/24/22 3:16:00 AM,C,26.5
5/24/22 3:46:00 AM,C,26.5
5/24/22 4:16:00 AM,C,26.5
5/24/22 4:46:00 AM,C,26.5
5/24/22 5:16:00 AM,C,26.5
5/24/22 5:46:00 AM,C,26
5/24/22 6:16:00 AM,C,26.5
5/24/22 6:46:00 AM,C,27
5/24/22 7:16:00 AM,C,27
5/24/22 7:46:00 AM,C,28
5/24/22 8:16:00 AM,C,28
5/24/22 8:46:00 AM,C,28.5
5/24/22 9:16:00 AM,C,29
5/24/22 9:46:00 AM,C,29
5/24/22 10:16:00 AM,C,29
5/24/22 10:46:00 AM,C,29.5
5/24/22 11:16:00 AM,C,30
5/24/22 11:46:00 AM,C,30.5
5/24/22 12:16:00 PM,C,31
5/24/22 12:46:00 PM,C,31
5/24/22 1:16:00 PM,C,30.5
5/24/22 1:46:00 PM,C,31
5/24/22 2:16:00 PM,C,31.5
5/24/22 2:46:00 PM,C,30.5
5/24/22 3:16:00 PM,C,29.5
5/24/22 3:46:00 PM,C,29
5/24/22 4:16:00 PM,C,28.5
5/24/22 4:46:00 PM,C,28.5
5/24/22 5:16:00 PM,C,28.5
5/24/22 5:46:00 PM,C,28
5/24/22 6:16:00 PM,C,28
5/24/22 6:46:00 PM,C,27.5
5/24/22 7:16:00 PM,C,27.5
5/24/22 7:46:00 PM,C,27.5
5/24/22 8:16:00 PM,C,27.5
5/24/22 8:46:00 PM,C,27
5/24/22 9:16:00 PM,C,27
5/24/22 9:46:00 PM,C,27
5/24/22 10:16:00 PM,C,27
5/24/22 10:46:00 PM,C,27
5/24/22 11:16:00 PM,C,27
5/24/22 11:46:00 PM,C,27
5/25/22 12:16:00 AM,C,27
5/25/22 12:46:00 AM,C,27
5/25/22 1:16:00 AM,C,26.5
5/25/22 1:46:00 AM,C,26.5
5/25/22 2:16:00 AM,C,26.5
5/25/22 2:46:00 AM,C,26
5/25/22 3:16:00 AM,C,26
5/25/22 3:46:00 AM,C,26
5/25/22 4:16:00 AM,C,26
5/25/22 4:46:00 AM,C,26
5/25/22 5:16:00 AM,C,26
5/25/22 5:46:00 AM,C,26
5/25/22 6:16:00 AM,C,26
5/25/22 6:46:00 AM,C,26.5
5/25/22 7:16:00 AM,C,27
5/25/22 7:46:00 AM,C,28
5/25/22 8:16:00 AM,C,28
5/25/22 8:46:00 AM,C,28.5
5/25/22 9:16:00 AM,C,29
5/25/22 9:46:00 AM,C,29
5/25/22 10:16:00 AM,C,29
5/25/22 10:46:00 AM,C,29.5
5/25/22 11:16:00 AM,C,30
5/25/22 11:46:00 AM,C,30
5/25/22 12:16:00 PM,C,30
5/25/22 12:46:00 PM,C,30
5/25/22 1:16:00 PM,C,30.5
5/25/22 1:46:00 PM,C,31
5/25/22 2:16:00 PM,C,30.5
5/25/22 2:46:00 PM,C,30
5/25/22 3:16:00 PM,C,29
5/25/22 3:46:00 PM,C,28.5
5/25/22 4:16:00 PM,C,28
5/25/22 4:46:00 PM,C,28
5/25/22 5:16:00 PM,C,28
5/25/22 5:46:00 PM,C,28
5/25/22 6:16:00 PM,C,28
5/25/22 6:46:00 PM,C,27.5
5/25/22 7:16:00 PM,C,27.5
5/25/22 7:46:00 PM,C,27.5
5/25/22 8:16:00 PM,C,27
5/25/22 8:46:00 PM,C,27
5/25/22 9:16:00 PM,C,27
5/25/22 9:46:00 PM,C,27
5/25/22 10:16:00 PM,C,27
5/25/22 10:46:00 PM,C,27
5/25/22 11:16:00 PM,C,27
5/25/22 11:46:00 PM,C,27
5/26/22 12:16:00 AM,C,27
5/26/22 12:46:00 AM,C,27
5/26/22 1:16:00 AM,C,27
5/26/22 1:46:00 AM,C,27
5/26/22 2:16:00 AM,C,27
5/26/22 2:46:00 AM,C,27
5/26/22 3:16:00 AM,C,27
5/26/22 3:46:00 AM,C,27
5/26/22 4:16:00 AM,C,26.5
5/26/22 4:46:00 AM,C,26.5
5/26/22 5:16:00 AM,C,26.5
5/26/22 5:46:00 AM,C,26.5
5/26/22 6:16:00 AM,C,26.5
5/26/22 6:46:00 AM,C,26.5
5/26/22 7:16:00 AM,C,27
5/26/22 7:46:00 AM,C,27.5
5/26/22 8:16:00 AM,C,28
5/26/22 8:46:00 AM,C,28
5/26/22 9:16:00 AM,C,28
5/26/22 9:46:00 AM,C,28.5
5/26/22 10:16:00 AM,C,29
5/26/22 10:46:00 AM,C,29.5
5/26/22 11:16:00 AM,C,29
5/26/22 11:46:00 AM,C,29.5
5/26/22 12:16:00 PM,C,29.5
5/26/22 12:46:00 PM,C,30
5/26/22 1:16:00 PM,C,30
5/26/22 1:46:00 PM,C,29.5
5/26/22 2:16:00 PM,C,29.5
5/26/22 2:46:00 PM,C,31
5/26/22 3:16:00 PM,C,29.5
5/26/22 3:46:00 PM,C,28.5
5/26/22 4:16:00 PM,C,28.5
5/26/22 4:46:00 PM,C,28
5/26/22 5:16:00 PM,C,28
5/26/22 5:46:00 PM,C,28
5/26/22 6:16:00 PM,C,28
5/26/22 6:46:00 PM,C,27.5
5/26/22 7:16:00 PM,C,27.5
5/26/22 7:46:00 PM,C,27.5
5/26/22 8:16:00 PM,C,27
5/26/22 8:46:00 PM,C,27
5/26/22 9:16:00 PM,C,27
5/26/22 9:46:00 PM,C,27
5/26/22 10:16:00 PM,C,27
5/26/22 10:46:00 PM,C,27
5/26/22 11:16:00 PM,C,27
5/26/22 11:46:00 PM,C,27
5/27/22 12:16:00 AM,C,27
5/27/22 12:46:00 AM,C,27
5/27/22 1:16:00 AM,C,27
