1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 580000005523D821
Is Mission Active?  true
Mission Start:  Fri May 13 08:49:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  5905
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/26/22 11:19:00 PM,C,25
5/26/22 11:49:00 PM,C,25
5/27/22 12:19:00 AM,C,25.5
5/27/22 12:49:00 AM,C,25
5/27/22 1:19:00 AM,C,25
5/27/22 1:49:00 AM,C,25
5/27/22 2:19:00 AM,C,25
5/27/22 2:49:00 AM,C,24.5
5/27/22 3:19:00 AM,C,24
5/27/22 3:49:00 AM,C,24
5/27/22 4:19:00 AM,C,23.5
5/27/22 4:49:00 AM,C,24
5/27/22 5:19:00 AM,C,24.5
5/27/22 5:49:00 AM,C,24.5
5/27/22 6:19:00 AM,C,25
5/27/22 6:49:00 AM,C,27
5/27/22 7:19:00 AM,C,28.5
5/27/22 7:49:00 AM,C,31.5
5/27/22 8:19:00 AM,C,34.5
5/27/22 8:49:00 AM,C,37
5/27/22 9:19:00 AM,C,39.5
5/27/22 9:49:00 AM,C,41
5/27/22 10:19:00 AM,C,43.5
5/27/22 10:49:00 AM,C,46
5/27/22 11:19:00 AM,C,49
5/27/22 11:49:00 AM,C,52
5/27/22 12:19:00 PM,C,44
5/27/22 12:49:00 PM,C,55.5
5/27/22 1:19:00 PM,C,54.5
5/27/22 1:49:00 PM,C,52.5
5/27/22 2:19:00 PM,C,47.5
5/27/22 2:49:00 PM,C,50.5
5/27/22 3:19:00 PM,C,44.5
5/27/22 3:49:00 PM,C,46
5/27/22 4:19:00 PM,C,44
5/27/22 4:49:00 PM,C,39.5
5/27/22 5:19:00 PM,C,37
5/27/22 5:49:00 PM,C,32
5/27/22 6:19:00 PM,C,29.5
5/27/22 6:49:00 PM,C,28
5/27/22 7:19:00 PM,C,27.5
5/27/22 7:49:00 PM,C,27
5/27/22 8:19:00 PM,C,26.5
5/27/22 8:49:00 PM,C,26.5
5/27/22 9:19:00 PM,C,26.5
5/27/22 9:49:00 PM,C,26
5/27/22 10:19:00 PM,C,26
5/27/22 10:49:00 PM,C,26
5/27/22 11:19:00 PM,C,26
5/27/22 11:49:00 PM,C,26
5/28/22 12:19:00 AM,C,26
5/28/22 12:49:00 AM,C,26
5/28/22 1:19:00 AM,C,26
5/28/22 1:49:00 AM,C,25.5
5/28/22 2:19:00 AM,C,25.5
5/28/22 2:49:00 AM,C,25.5
5/28/22 3:19:00 AM,C,25.5
5/28/22 3:49:00 AM,C,25.5
5/28/22 4:19:00 AM,C,25.5
5/28/22 4:49:00 AM,C,25
5/28/22 5:19:00 AM,C,25
5/28/22 5:49:00 AM,C,25
5/28/22 6:19:00 AM,C,25.5
5/28/22 6:49:00 AM,C,26.5
5/28/22 7:19:00 AM,C,27.5
5/28/22 7:49:00 AM,C,31
5/28/22 8:19:00 AM,C,34
5/28/22 8:49:00 AM,C,38
5/28/22 9:19:00 AM,C,42.5
5/28/22 9:49:00 AM,C,43.5
5/28/22 10:19:00 AM,C,45.5
5/28/22 10:49:00 AM,C,49
5/28/22 11:19:00 AM,C,51
5/28/22 11:49:00 AM,C,48
5/28/22 12:19:00 PM,C,50.5
5/28/22 12:49:00 PM,C,48.5
5/28/22 1:19:00 PM,C,30.5
5/28/22 1:49:00 PM,C,36
5/28/22 2:19:00 PM,C,45.5
5/28/22 2:49:00 PM,C,50
5/28/22 3:19:00 PM,C,43.5
5/28/22 3:49:00 PM,C,40.5
5/28/22 4:19:00 PM,C,36
5/28/22 4:49:00 PM,C,34.5
5/28/22 5:19:00 PM,C,33
5/28/22 5:49:00 PM,C,31
5/28/22 6:19:00 PM,C,30
5/28/22 6:49:00 PM,C,28.5
5/28/22 7:19:00 PM,C,27.5
5/28/22 7:49:00 PM,C,27
5/28/22 8:19:00 PM,C,27
5/28/22 8:49:00 PM,C,26.5
5/28/22 9:19:00 PM,C,26.5
5/28/22 9:49:00 PM,C,26
5/28/22 10:19:00 PM,C,26
5/28/22 10:49:00 PM,C,26
5/28/22 11:19:00 PM,C,26
5/28/22 11:49:00 PM,C,26
5/29/22 12:19:00 AM,C,26
5/29/22 12:49:00 AM,C,26
5/29/22 1:19:00 AM,C,26
5/29/22 1:49:00 AM,C,26
5/29/22 2:19:00 AM,C,25.5
5/29/22 2:49:00 AM,C,25.5
5/29/22 3:19:00 AM,C,25.5
5/29/22 3:49:00 AM,C,25.5
5/29/22 4:19:00 AM,C,25.5
5/29/22 4:49:00 AM,C,25.5
5/29/22 5:19:00 AM,C,25
5/29/22 5:49:00 AM,C,25.5
5/29/22 6:19:00 AM,C,25.5
5/29/22 6:49:00 AM,C,26.5
5/29/22 7:19:00 AM,C,29.5
5/29/22 7:49:00 AM,C,31
5/29/22 8:19:00 AM,C,28
5/29/22 8:49:00 AM,C,32
5/29/22 9:19:00 AM,C,29.5
5/29/22 9:49:00 AM,C,37.5
5/29/22 10:19:00 AM,C,45
5/29/22 10:49:00 AM,C,45
5/29/22 11:19:00 AM,C,45.5
5/29/22 11:49:00 AM,C,47
5/29/22 12:19:00 PM,C,49
5/29/22 12:49:00 PM,C,51.5
5/29/22 1:19:00 PM,C,49.5
5/29/22 1:49:00 PM,C,49.5
5/29/22 2:19:00 PM,C,48
5/29/22 2:49:00 PM,C,46
5/29/22 3:19:00 PM,C,45.5
5/29/22 3:49:00 PM,C,45.5
5/29/22 4:19:00 PM,C,42.5
5/29/22 4:49:00 PM,C,40
5/29/22 5:19:00 PM,C,36.5
5/29/22 5:49:00 PM,C,34
5/29/22 6:19:00 PM,C,30.5
5/29/22 6:49:00 PM,C,28.5
5/29/22 7:19:00 PM,C,28
5/29/22 7:49:00 PM,C,27.5
5/29/22 8:19:00 PM,C,27.5
5/29/22 8:49:00 PM,C,27
5/29/22 9:19:00 PM,C,26.5
5/29/22 9:49:00 PM,C,27
5/29/22 10:19:00 PM,C,27
5/29/22 10:49:00 PM,C,27
5/29/22 11:19:00 PM,C,26.5
5/29/22 11:49:00 PM,C,26
5/30/22 12:19:00 AM,C,26
5/30/22 12:49:00 AM,C,26
5/30/22 1:19:00 AM,C,26
5/30/22 1:49:00 AM,C,26
5/30/22 2:19:00 AM,C,26
5/30/22 2:49:00 AM,C,25.5
5/30/22 3:19:00 AM,C,24
5/30/22 3:49:00 AM,C,26
5/30/22 4:19:00 AM,C,26
5/30/22 4:49:00 AM,C,25.5
5/30/22 5:19:00 AM,C,25.5
5/30/22 5:49:00 AM,C,25.5
5/30/22 6:19:00 AM,C,26
5/30/22 6:49:00 AM,C,27.5
5/30/22 7:19:00 AM,C,30.5
5/30/22 7:49:00 AM,C,31
5/30/22 8:19:00 AM,C,35
5/30/22 8:49:00 AM,C,37.5
5/30/22 9:19:00 AM,C,41
5/30/22 9:49:00 AM,C,42.5
5/30/22 10:19:00 AM,C,45
5/30/22 10:49:00 AM,C,47
5/30/22 11:19:00 AM,C,51
5/30/22 11:49:00 AM,C,49
5/30/22 12:19:00 PM,C,50
5/30/22 12:49:00 PM,C,49
5/30/22 1:19:00 PM,C,47
5/30/22 1:49:00 PM,C,51
5/30/22 2:19:00 PM,C,41.5
5/30/22 2:49:00 PM,C,46.5
5/30/22 3:19:00 PM,C,44
5/30/22 3:49:00 PM,C,41.5
5/30/22 4:19:00 PM,C,40
5/30/22 4:49:00 PM,C,38
5/30/22 5:19:00 PM,C,36
5/30/22 5:49:00 PM,C,33.5
5/30/22 6:19:00 PM,C,31
5/30/22 6:49:00 PM,C,28.5
5/30/22 7:19:00 PM,C,27.5
5/30/22 7:49:00 PM,C,27
5/30/22 8:19:00 PM,C,27
5/30/22 8:49:00 PM,C,26.5
5/30/22 9:19:00 PM,C,26.5
5/30/22 9:49:00 PM,C,27
5/30/22 10:19:00 PM,C,27
5/30/22 10:49:00 PM,C,26.5
5/30/22 11:19:00 PM,C,26
5/30/22 11:49:00 PM,C,26
5/31/22 12:19:00 AM,C,26
5/31/22 12:49:00 AM,C,25.5
5/31/22 1:19:00 AM,C,26
5/31/22 1:49:00 AM,C,25.5
5/31/22 2:19:00 AM,C,25.5
5/31/22 2:49:00 AM,C,25.5
5/31/22 3:19:00 AM,C,25.5
5/31/22 3:49:00 AM,C,25
5/31/22 4:19:00 AM,C,25
5/31/22 4:49:00 AM,C,24.5
5/31/22 5:19:00 AM,C,24.5
5/31/22 5:49:00 AM,C,25.5
5/31/22 6:19:00 AM,C,26
5/31/22 6:49:00 AM,C,27
5/31/22 7:19:00 AM,C,30.5
5/31/22 7:49:00 AM,C,33
5/31/22 8:19:00 AM,C,33.5
5/31/22 8:49:00 AM,C,38
5/31/22 9:19:00 AM,C,36
5/31/22 9:49:00 AM,C,39.5
5/31/22 10:19:00 AM,C,43.5
5/31/22 10:49:00 AM,C,44.5
5/31/22 11:19:00 AM,C,46.5
5/31/22 11:49:00 AM,C,51
5/31/22 12:19:00 PM,C,49
5/31/22 12:49:00 PM,C,45
5/31/22 1:19:00 PM,C,48.5
5/31/22 1:49:00 PM,C,49
5/31/22 2:19:00 PM,C,50
5/31/22 2:49:00 PM,C,43
5/31/22 3:19:00 PM,C,52
5/31/22 3:49:00 PM,C,50.5
5/31/22 4:19:00 PM,C,48.5
5/31/22 4:49:00 PM,C,39.5
5/31/22 5:19:00 PM,C,35.5
5/31/22 5:49:00 PM,C,31.5
5/31/22 6:19:00 PM,C,30
5/31/22 6:49:00 PM,C,28.5
5/31/22 7:19:00 PM,C,27.5
5/31/22 7:49:00 PM,C,27
5/31/22 8:19:00 PM,C,26.5
5/31/22 8:49:00 PM,C,26.5
5/31/22 9:19:00 PM,C,26.5
5/31/22 9:49:00 PM,C,26
5/31/22 10:19:00 PM,C,26
5/31/22 10:49:00 PM,C,26
5/31/22 11:19:00 PM,C,26.5
5/31/22 11:49:00 PM,C,26
6/1/22 12:19:00 AM,C,26
6/1/22 12:49:00 AM,C,26
6/1/22 1:19:00 AM,C,25.5
6/1/22 1:49:00 AM,C,25
6/1/22 2:19:00 AM,C,25
6/1/22 2:49:00 AM,C,24.5
6/1/22 3:19:00 AM,C,24.5
6/1/22 3:49:00 AM,C,24
6/1/22 4:19:00 AM,C,23.5
6/1/22 4:49:00 AM,C,23.5
6/1/22 5:19:00 AM,C,24.5
6/1/22 5:49:00 AM,C,24.5
6/1/22 6:19:00 AM,C,24.5
6/1/22 6:49:00 AM,C,26.5
6/1/22 7:19:00 AM,C,27.5
6/1/22 7:49:00 AM,C,30
6/1/22 8:19:00 AM,C,35
6/1/22 8:49:00 AM,C,38.5
6/1/22 9:19:00 AM,C,44
6/1/22 9:49:00 AM,C,46
6/1/22 10:19:00 AM,C,44
6/1/22 10:49:00 AM,C,50
6/1/22 11:19:00 AM,C,50
6/1/22 11:49:00 AM,C,53.5
6/1/22 12:19:00 PM,C,56.5
6/1/22 12:49:00 PM,C,62
6/1/22 1:19:00 PM,C,59.5
6/1/22 1:49:00 PM,C,55.5
6/1/22 2:19:00 PM,C,56.5
6/1/22 2:49:00 PM,C,54.5
6/1/22 3:19:00 PM,C,52
6/1/22 3:49:00 PM,C,46
6/1/22 4:19:00 PM,C,44.5
6/1/22 4:49:00 PM,C,43
6/1/22 5:19:00 PM,C,40
6/1/22 5:49:00 PM,C,35
6/1/22 6:19:00 PM,C,34.5
6/1/22 6:49:00 PM,C,29.5
6/1/22 7:19:00 PM,C,28.5
6/1/22 7:49:00 PM,C,28
6/1/22 8:19:00 PM,C,27
6/1/22 8:49:00 PM,C,27
6/1/22 9:19:00 PM,C,26.5
6/1/22 9:49:00 PM,C,26
6/1/22 10:19:00 PM,C,25.5
6/1/22 10:49:00 PM,C,25.5
6/1/22 11:19:00 PM,C,25.5
6/1/22 11:49:00 PM,C,25.5
6/2/22 12:19:00 AM,C,25
6/2/22 12:49:00 AM,C,25
6/2/22 1:19:00 AM,C,24.5
6/2/22 1:49:00 AM,C,24.5
6/2/22 2:19:00 AM,C,24
6/2/22 2:49:00 AM,C,24.5
6/2/22 3:19:00 AM,C,24
6/2/22 3:49:00 AM,C,24.5
6/2/22 4:19:00 AM,C,25
6/2/22 4:49:00 AM,C,25
6/2/22 5:19:00 AM,C,24.5
6/2/22 5:49:00 AM,C,24.5
6/2/22 6:19:00 AM,C,25
6/2/22 6:49:00 AM,C,26.5
6/2/22 7:19:00 AM,C,30
6/2/22 7:49:00 AM,C,33
6/2/22 8:19:00 AM,C,37.5
6/2/22 8:49:00 AM,C,43
6/2/22 9:19:00 AM,C,45
6/2/22 9:49:00 AM,C,41.5
6/2/22 10:19:00 AM,C,42
6/2/22 10:49:00 AM,C,48
6/2/22 11:19:00 AM,C,53
6/2/22 11:49:00 AM,C,56
6/2/22 12:19:00 PM,C,57
6/2/22 12:49:00 PM,C,59
6/2/22 1:19:00 PM,C,58.5
6/2/22 1:49:00 PM,C,58.5
6/2/22 2:19:00 PM,C,58.5
6/2/22 2:49:00 PM,C,56
6/2/22 3:19:00 PM,C,52.5
6/2/22 3:49:00 PM,C,51
6/2/22 4:19:00 PM,C,47.5
6/2/22 4:49:00 PM,C,44
6/2/22 5:19:00 PM,C,40.5
6/2/22 5:49:00 PM,C,35.5
6/2/22 6:19:00 PM,C,32.5
6/2/22 6:49:00 PM,C,30
6/2/22 7:19:00 PM,C,29
6/2/22 7:49:00 PM,C,28
6/2/22 8:19:00 PM,C,27.5
6/2/22 8:49:00 PM,C,27
6/2/22 9:19:00 PM,C,27
6/2/22 9:49:00 PM,C,26.5
6/2/22 10:19:00 PM,C,26
6/2/22 10:49:00 PM,C,26.5
6/2/22 11:19:00 PM,C,26
6/2/22 11:49:00 PM,C,26.5
6/3/22 12:19:00 AM,C,26
6/3/22 12:49:00 AM,C,26
6/3/22 1:19:00 AM,C,26
6/3/22 1:49:00 AM,C,25.5
6/3/22 2:19:00 AM,C,25
6/3/22 2:49:00 AM,C,25
6/3/22 3:19:00 AM,C,25.5
6/3/22 3:49:00 AM,C,25
6/3/22 4:19:00 AM,C,25
6/3/22 4:49:00 AM,C,25
6/3/22 5:19:00 AM,C,25
6/3/22 5:49:00 AM,C,24.5
6/3/22 6:19:00 AM,C,25.5
6/3/22 6:49:00 AM,C,28
6/3/22 7:19:00 AM,C,30
6/3/22 7:49:00 AM,C,36
6/3/22 8:19:00 AM,C,37.5
6/3/22 8:49:00 AM,C,42.5
6/3/22 9:19:00 AM,C,46.5
6/3/22 9:49:00 AM,C,49.5
6/3/22 10:19:00 AM,C,51
6/3/22 10:49:00 AM,C,55
6/3/22 11:19:00 AM,C,57.5
6/3/22 11:49:00 AM,C,59
6/3/22 12:19:00 PM,C,60
6/3/22 12:49:00 PM,C,60.5
6/3/22 1:19:00 PM,C,56.5
6/3/22 1:49:00 PM,C,55.5
6/3/22 2:19:00 PM,C,51.5
6/3/22 2:49:00 PM,C,51
6/3/22 3:19:00 PM,C,51.5
6/3/22 3:49:00 PM,C,48
6/3/22 4:19:00 PM,C,37
6/3/22 4:49:00 PM,C,40.5
6/3/22 5:19:00 PM,C,37
6/3/22 5:49:00 PM,C,32.5
6/3/22 6:19:00 PM,C,31.5
6/3/22 6:49:00 PM,C,29.5
6/3/22 7:19:00 PM,C,28.5
6/3/22 7:49:00 PM,C,28
6/3/22 8:19:00 PM,C,27.5
6/3/22 8:49:00 PM,C,27
6/3/22 9:19:00 PM,C,27
6/3/22 9:49:00 PM,C,26.5
6/3/22 10:19:00 PM,C,26.5
6/3/22 10:49:00 PM,C,26.5
6/3/22 11:19:00 PM,C,26
6/3/22 11:49:00 PM,C,25.5
6/4/22 12:19:00 AM,C,26
6/4/22 12:49:00 AM,C,26
6/4/22 1:19:00 AM,C,26
6/4/22 1:49:00 AM,C,26
6/4/22 2:19:00 AM,C,25.5
6/4/22 2:49:00 AM,C,25
6/4/22 3:19:00 AM,C,25
6/4/22 3:49:00 AM,C,25.5
6/4/22 4:19:00 AM,C,25.5
6/4/22 4:49:00 AM,C,25
6/4/22 5:19:00 AM,C,25.5
6/4/22 5:49:00 AM,C,25
6/4/22 6:19:00 AM,C,25.5
6/4/22 6:49:00 AM,C,27
6/4/22 7:19:00 AM,C,30
6/4/22 7:49:00 AM,C,33
6/4/22 8:19:00 AM,C,36
6/4/22 8:49:00 AM,C,40.5
6/4/22 9:19:00 AM,C,43.5
6/4/22 9:49:00 AM,C,46.5
6/4/22 10:19:00 AM,C,48
6/4/22 10:49:00 AM,C,50.5
6/4/22 11:19:00 AM,C,53
6/4/22 11:49:00 AM,C,53
6/4/22 12:19:00 PM,C,55
6/4/22 12:49:00 PM,C,55.5
6/4/22 1:19:00 PM,C,53
6/4/22 1:49:00 PM,C,55
6/4/22 2:19:00 PM,C,55
6/4/22 2:49:00 PM,C,54.5
6/4/22 3:19:00 PM,C,52.5
6/4/22 3:49:00 PM,C,51.5
6/4/22 4:19:00 PM,C,49
6/4/22 4:49:00 PM,C,45
6/4/22 5:19:00 PM,C,42
6/4/22 5:49:00 PM,C,38
6/4/22 6:19:00 PM,C,33.5
6/4/22 6:49:00 PM,C,31
6/4/22 7:19:00 PM,C,29.5
6/4/22 7:49:00 PM,C,29
6/4/22 8:19:00 PM,C,28.5
6/4/22 8:49:00 PM,C,28.5
6/4/22 9:19:00 PM,C,28
6/4/22 9:49:00 PM,C,28
6/4/22 10:19:00 PM,C,26
6/4/22 10:49:00 PM,C,25.5
6/4/22 11:19:00 PM,C,25.5
6/4/22 11:49:00 PM,C,25.5
6/5/22 12:19:00 AM,C,25
6/5/22 12:49:00 AM,C,25
6/5/22 1:19:00 AM,C,25.5
6/5/22 1:49:00 AM,C,25.5
6/5/22 2:19:00 AM,C,25
6/5/22 2:49:00 AM,C,25.5
6/5/22 3:19:00 AM,C,25
6/5/22 3:49:00 AM,C,25
6/5/22 4:19:00 AM,C,25
6/5/22 4:49:00 AM,C,25.5
6/5/22 5:19:00 AM,C,26
6/5/22 5:49:00 AM,C,25.5
6/5/22 6:19:00 AM,C,26.5
6/5/22 6:49:00 AM,C,27.5
6/5/22 7:19:00 AM,C,29.5
6/5/22 7:49:00 AM,C,32.5
6/5/22 8:19:00 AM,C,34
6/5/22 8:49:00 AM,C,37.5
6/5/22 9:19:00 AM,C,40.5
6/5/22 9:49:00 AM,C,44
6/5/22 10:19:00 AM,C,45.5
6/5/22 10:49:00 AM,C,46.5
6/5/22 11:19:00 AM,C,49
6/5/22 11:49:00 AM,C,48
6/5/22 12:19:00 PM,C,53
6/5/22 12:49:00 PM,C,56
6/5/22 1:19:00 PM,C,57
6/5/22 1:49:00 PM,C,57.5
6/5/22 2:19:00 PM,C,52.5
6/5/22 2:49:00 PM,C,55
6/5/22 3:19:00 PM,C,53
6/5/22 3:49:00 PM,C,52
6/5/22 4:19:00 PM,C,49
6/5/22 4:49:00 PM,C,46
6/5/22 5:19:00 PM,C,40
6/5/22 5:49:00 PM,C,37.5
6/5/22 6:19:00 PM,C,34.5
6/5/22 6:49:00 PM,C,31
6/5/22 7:19:00 PM,C,29.5
6/5/22 7:49:00 PM,C,29
6/5/22 8:19:00 PM,C,28
6/5/22 8:49:00 PM,C,27.5
6/5/22 9:19:00 PM,C,27.5
6/5/22 9:49:00 PM,C,27
6/5/22 10:19:00 PM,C,27
6/5/22 10:49:00 PM,C,27
6/5/22 11:19:00 PM,C,27
6/5/22 11:49:00 PM,C,27
6/6/22 12:19:00 AM,C,26.5
6/6/22 12:49:00 AM,C,26.5
6/6/22 1:19:00 AM,C,26
6/6/22 1:49:00 AM,C,26.5
6/6/22 2:19:00 AM,C,26
6/6/22 2:49:00 AM,C,26
6/6/22 3:19:00 AM,C,26
6/6/22 3:49:00 AM,C,26
6/6/22 4:19:00 AM,C,25.5
6/6/22 4:49:00 AM,C,25.5
6/6/22 5:19:00 AM,C,25.5
6/6/22 5:49:00 AM,C,25.5
6/6/22 6:19:00 AM,C,26.5
6/6/22 6:49:00 AM,C,28
6/6/22 7:19:00 AM,C,30.5
6/6/22 7:49:00 AM,C,33.5
6/6/22 8:19:00 AM,C,35.5
6/6/22 8:49:00 AM,C,40.5
6/6/22 9:19:00 AM,C,41.5
6/6/22 9:49:00 AM,C,39
6/6/22 10:19:00 AM,C,46.5
6/6/22 10:49:00 AM,C,49.5
6/6/22 11:19:00 AM,C,49
6/6/22 11:49:00 AM,C,51.5
6/6/22 12:19:00 PM,C,55
6/6/22 12:49:00 PM,C,58.5
6/6/22 1:19:00 PM,C,58
6/6/22 1:49:00 PM,C,56.5
6/6/22 2:19:00 PM,C,55
6/6/22 2:49:00 PM,C,46
6/6/22 3:19:00 PM,C,45
6/6/22 3:49:00 PM,C,42.5
6/6/22 4:19:00 PM,C,46.5
6/6/22 4:49:00 PM,C,41
6/6/22 5:19:00 PM,C,36.5
6/6/22 5:49:00 PM,C,33
6/6/22 6:19:00 PM,C,32
6/6/22 6:49:00 PM,C,29.5
6/6/22 7:19:00 PM,C,28.5
6/6/22 7:49:00 PM,C,28
6/6/22 8:19:00 PM,C,27.5
6/6/22 8:49:00 PM,C,27
6/6/22 9:19:00 PM,C,27
6/6/22 9:49:00 PM,C,27
6/6/22 10:19:00 PM,C,26.5
6/6/22 10:49:00 PM,C,26.5
6/6/22 11:19:00 PM,C,26.5
6/6/22 11:49:00 PM,C,26.5
6/7/22 12:19:00 AM,C,26.5
6/7/22 12:49:00 AM,C,26.5
6/7/22 1:19:00 AM,C,26
6/7/22 1:49:00 AM,C,26.5
6/7/22 2:19:00 AM,C,26
6/7/22 2:49:00 AM,C,26
6/7/22 3:19:00 AM,C,26
6/7/22 3:49:00 AM,C,25.5
6/7/22 4:19:00 AM,C,25.5
6/7/22 4:49:00 AM,C,25.5
6/7/22 5:19:00 AM,C,25.5
6/7/22 5:49:00 AM,C,25.5
6/7/22 6:19:00 AM,C,26
6/7/22 6:49:00 AM,C,27.5
6/7/22 7:19:00 AM,C,30
6/7/22 7:49:00 AM,C,32.5
6/7/22 8:19:00 AM,C,35.5
6/7/22 8:49:00 AM,C,39.5
6/7/22 9:19:00 AM,C,41.5
6/7/22 9:49:00 AM,C,44
6/7/22 10:19:00 AM,C,49
6/7/22 10:49:00 AM,C,50.5
6/7/22 11:19:00 AM,C,54.5
6/7/22 11:49:00 AM,C,56
6/7/22 12:19:00 PM,C,56.5
6/7/22 12:49:00 PM,C,58
6/7/22 1:19:00 PM,C,58
6/7/22 1:49:00 PM,C,58.5
6/7/22 2:19:00 PM,C,53
6/7/22 2:49:00 PM,C,50.5
6/7/22 3:19:00 PM,C,47.5
6/7/22 3:49:00 PM,C,46
6/7/22 4:19:00 PM,C,46
6/7/22 4:49:00 PM,C,42.5
6/7/22 5:19:00 PM,C,38
6/7/22 5:49:00 PM,C,33
6/7/22 6:19:00 PM,C,30.5
6/7/22 6:49:00 PM,C,29
6/7/22 7:19:00 PM,C,28.5
6/7/22 7:49:00 PM,C,28
6/7/22 8:19:00 PM,C,27.5
6/7/22 8:49:00 PM,C,27.5
6/7/22 9:19:00 PM,C,27.5
6/7/22 9:49:00 PM,C,27
6/7/22 10:19:00 PM,C,27
6/7/22 10:49:00 PM,C,27
6/7/22 11:19:00 PM,C,26.5
6/7/22 11:49:00 PM,C,26.5
6/8/22 12:19:00 AM,C,26.5
6/8/22 12:49:00 AM,C,26
6/8/22 1:19:00 AM,C,26
6/8/22 1:49:00 AM,C,26.5
6/8/22 2:19:00 AM,C,26
6/8/22 2:49:00 AM,C,26
6/8/22 3:19:00 AM,C,25.5
6/8/22 3:49:00 AM,C,26
6/8/22 4:19:00 AM,C,25.5
6/8/22 4:49:00 AM,C,25.5
6/8/22 5:19:00 AM,C,25
6/8/22 5:49:00 AM,C,25
6/8/22 6:19:00 AM,C,25.5
6/8/22 6:49:00 AM,C,27
6/8/22 7:19:00 AM,C,29
6/8/22 7:49:00 AM,C,33
6/8/22 8:19:00 AM,C,38.5
6/8/22 8:49:00 AM,C,41
6/8/22 9:19:00 AM,C,43
6/8/22 9:49:00 AM,C,43.5
6/8/22 10:19:00 AM,C,47
6/8/22 10:49:00 AM,C,49
6/8/22 11:19:00 AM,C,50.5
6/8/22 11:49:00 AM,C,51.5
6/8/22 12:19:00 PM,C,53
6/8/22 12:49:00 PM,C,50.5
6/8/22 1:19:00 PM,C,56
6/8/22 1:49:00 PM,C,55
6/8/22 2:19:00 PM,C,49.5
6/8/22 2:49:00 PM,C,52.5
6/8/22 3:19:00 PM,C,49
6/8/22 3:49:00 PM,C,47
6/8/22 4:19:00 PM,C,43.5
6/8/22 4:49:00 PM,C,40.5
6/8/22 5:19:00 PM,C,37.5
6/8/22 5:49:00 PM,C,35
6/8/22 6:19:00 PM,C,32
6/8/22 6:49:00 PM,C,29
6/8/22 7:19:00 PM,C,28
6/8/22 7:49:00 PM,C,28
6/8/22 8:19:00 PM,C,25.5
6/8/22 8:49:00 PM,C,25
6/8/22 9:19:00 PM,C,25
6/8/22 9:49:00 PM,C,25
6/8/22 10:19:00 PM,C,25.5
6/8/22 10:49:00 PM,C,25.5
6/8/22 11:19:00 PM,C,26
6/8/22 11:49:00 PM,C,25
6/9/22 12:19:00 AM,C,25
6/9/22 12:49:00 AM,C,25
6/9/22 1:19:00 AM,C,25
6/9/22 1:49:00 AM,C,25
6/9/22 2:19:00 AM,C,24.5
6/9/22 2:49:00 AM,C,25
6/9/22 3:19:00 AM,C,25
6/9/22 3:49:00 AM,C,25
6/9/22 4:19:00 AM,C,25
6/9/22 4:49:00 AM,C,25
6/9/22 5:19:00 AM,C,24.5
6/9/22 5:49:00 AM,C,24.5
6/9/22 6:19:00 AM,C,25
6/9/22 6:49:00 AM,C,26.5
6/9/22 7:19:00 AM,C,27.5
6/9/22 7:49:00 AM,C,32.5
6/9/22 8:19:00 AM,C,34
6/9/22 8:49:00 AM,C,37.5
6/9/22 9:19:00 AM,C,40.5
6/9/22 9:49:00 AM,C,43.5
6/9/22 10:19:00 AM,C,47
6/9/22 10:49:00 AM,C,51
6/9/22 11:19:00 AM,C,49.5
6/9/22 11:49:00 AM,C,53
6/9/22 12:19:00 PM,C,53
6/9/22 12:49:00 PM,C,56
6/9/22 1:19:00 PM,C,52.5
6/9/22 1:49:00 PM,C,53
6/9/22 2:19:00 PM,C,47
6/9/22 2:49:00 PM,C,49
6/9/22 3:19:00 PM,C,49.5
6/9/22 3:49:00 PM,C,46
6/9/22 4:19:00 PM,C,41
6/9/22 4:49:00 PM,C,34.5
6/9/22 5:19:00 PM,C,33
6/9/22 5:49:00 PM,C,32
6/9/22 6:19:00 PM,C,31
6/9/22 6:49:00 PM,C,29
6/9/22 7:19:00 PM,C,28
6/9/22 7:49:00 PM,C,27.5
6/9/22 8:19:00 PM,C,27.5
6/9/22 8:49:00 PM,C,27.5
6/9/22 9:19:00 PM,C,27
6/9/22 9:49:00 PM,C,27
6/9/22 10:19:00 PM,C,26
6/9/22 10:49:00 PM,C,26.5
6/9/22 11:19:00 PM,C,27
6/9/22 11:49:00 PM,C,26.5
6/10/22 12:19:00 AM,C,26
6/10/22 12:49:00 AM,C,26
6/10/22 1:19:00 AM,C,26
6/10/22 1:49:00 AM,C,25.5
6/10/22 2:19:00 AM,C,25.5
6/10/22 2:49:00 AM,C,25.5
6/10/22 3:19:00 AM,C,26
6/10/22 3:49:00 AM,C,26
6/10/22 4:19:00 AM,C,26
6/10/22 4:49:00 AM,C,25.5
6/10/22 5:19:00 AM,C,25
6/10/22 5:49:00 AM,C,25
6/10/22 6:19:00 AM,C,26.5
6/10/22 6:49:00 AM,C,28
6/10/22 7:19:00 AM,C,31
