1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E000000414F4021
Is Mission Active?  true
Mission Start:  Fri Feb 04 09:40:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1631
Total Samples:  49006
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/4/22 7:10:00 PM,C,28
3/4/22 7:40:00 PM,C,27.5
3/4/22 8:10:00 PM,C,27.5
3/4/22 8:40:00 PM,C,27
3/4/22 9:10:00 PM,C,26.5
3/4/22 9:40:00 PM,C,26.5
3/4/22 10:10:00 PM,C,26
3/4/22 10:40:00 PM,C,26
3/4/22 11:10:00 PM,C,25.5
3/4/22 11:40:00 PM,C,25.5
3/5/22 12:10:00 AM,C,25.5
3/5/22 12:40:00 AM,C,23.5
3/5/22 1:10:00 AM,C,23.5
3/5/22 1:40:00 AM,C,23
3/5/22 2:10:00 AM,C,23.5
3/5/22 2:40:00 AM,C,24
3/5/22 3:10:00 AM,C,24
3/5/22 3:40:00 AM,C,24
3/5/22 4:10:00 AM,C,24.5
3/5/22 4:40:00 AM,C,24.5
3/5/22 5:10:00 AM,C,24
3/5/22 5:40:00 AM,C,23
3/5/22 6:10:00 AM,C,24.5
3/5/22 6:40:00 AM,C,24.5
3/5/22 7:10:00 AM,C,24.5
3/5/22 7:40:00 AM,C,25
3/5/22 8:10:00 AM,C,25.5
3/5/22 8:40:00 AM,C,26
3/5/22 9:10:00 AM,C,26.5
3/5/22 9:40:00 AM,C,27
3/5/22 10:10:00 AM,C,28
3/5/22 10:40:00 AM,C,29
3/5/22 11:10:00 AM,C,28
3/5/22 11:40:00 AM,C,27.5
3/5/22 12:10:00 PM,C,29
3/5/22 12:40:00 PM,C,30
3/5/22 1:10:00 PM,C,30
3/5/22 1:40:00 PM,C,30
3/5/22 2:10:00 PM,C,29.5
3/5/22 2:40:00 PM,C,29.5
3/5/22 3:10:00 PM,C,29.5
3/5/22 3:40:00 PM,C,30.5
3/5/22 4:10:00 PM,C,31.5
3/5/22 4:40:00 PM,C,36
3/5/22 5:10:00 PM,C,30.5
3/5/22 5:40:00 PM,C,28.5
3/5/22 6:10:00 PM,C,27.5
3/5/22 6:40:00 PM,C,27
3/5/22 7:10:00 PM,C,27
3/5/22 7:40:00 PM,C,26
3/5/22 8:10:00 PM,C,25.5
3/5/22 8:40:00 PM,C,25.5
3/5/22 9:10:00 PM,C,25.5
3/5/22 9:40:00 PM,C,25.5
3/5/22 10:10:00 PM,C,25.5
3/5/22 10:40:00 PM,C,25.5
3/5/22 11:10:00 PM,C,25.5
3/5/22 11:40:00 PM,C,25
3/6/22 12:10:00 AM,C,25
3/6/22 12:40:00 AM,C,25
3/6/22 1:10:00 AM,C,25
3/6/22 1:40:00 AM,C,24.5
3/6/22 2:10:00 AM,C,24.5
3/6/22 2:40:00 AM,C,24.5
3/6/22 3:10:00 AM,C,24.5
3/6/22 3:40:00 AM,C,25
3/6/22 4:10:00 AM,C,25
3/6/22 4:40:00 AM,C,24.5
3/6/22 5:10:00 AM,C,24.5
3/6/22 5:40:00 AM,C,24.5
3/6/22 6:10:00 AM,C,24.5
3/6/22 6:40:00 AM,C,24.5
3/6/22 7:10:00 AM,C,24.5
3/6/22 7:40:00 AM,C,25
3/6/22 8:10:00 AM,C,25.5
3/6/22 8:40:00 AM,C,25.5
3/6/22 9:10:00 AM,C,26.5
3/6/22 9:40:00 AM,C,24
3/6/22 10:10:00 AM,C,25
3/6/22 10:40:00 AM,C,26
3/6/22 11:10:00 AM,C,25
3/6/22 11:40:00 AM,C,26.5
3/6/22 12:10:00 PM,C,28.5
3/6/22 12:40:00 PM,C,29
3/6/22 1:10:00 PM,C,27
3/6/22 1:40:00 PM,C,24.5
3/6/22 2:10:00 PM,C,27
3/6/22 2:40:00 PM,C,28.5
3/6/22 3:10:00 PM,C,24.5
3/6/22 3:40:00 PM,C,23.5
3/6/22 4:10:00 PM,C,24
3/6/22 4:40:00 PM,C,25.5
3/6/22 5:10:00 PM,C,29.5
3/6/22 5:40:00 PM,C,25.5
3/6/22 6:10:00 PM,C,25
3/6/22 6:40:00 PM,C,25
3/6/22 7:10:00 PM,C,25
3/6/22 7:40:00 PM,C,24.5
3/6/22 8:10:00 PM,C,25
3/6/22 8:40:00 PM,C,25
3/6/22 9:10:00 PM,C,25
3/6/22 9:40:00 PM,C,25
3/6/22 10:10:00 PM,C,24.5
3/6/22 10:40:00 PM,C,24.5
3/6/22 11:10:00 PM,C,24.5
3/6/22 11:40:00 PM,C,24.5
3/7/22 12:10:00 AM,C,24.5
3/7/22 12:40:00 AM,C,24
3/7/22 1:10:00 AM,C,23.5
3/7/22 1:40:00 AM,C,23.5
3/7/22 2:10:00 AM,C,23.5
3/7/22 2:40:00 AM,C,23.5
3/7/22 3:10:00 AM,C,23.5
3/7/22 3:40:00 AM,C,23.5
3/7/22 4:10:00 AM,C,23.5
3/7/22 4:40:00 AM,C,24
3/7/22 5:10:00 AM,C,23.5
3/7/22 5:40:00 AM,C,24
3/7/22 6:10:00 AM,C,24.5
3/7/22 6:40:00 AM,C,24.5
3/7/22 7:10:00 AM,C,24.5
3/7/22 7:40:00 AM,C,25
3/7/22 8:10:00 AM,C,25.5
3/7/22 8:40:00 AM,C,25.5
3/7/22 9:10:00 AM,C,26
3/7/22 9:40:00 AM,C,27
3/7/22 10:10:00 AM,C,28
3/7/22 10:40:00 AM,C,28.5
3/7/22 11:10:00 AM,C,28.5
3/7/22 11:40:00 AM,C,29
3/7/22 12:10:00 PM,C,29.5
3/7/22 12:40:00 PM,C,30
3/7/22 1:10:00 PM,C,30.5
3/7/22 1:40:00 PM,C,31
3/7/22 2:10:00 PM,C,31
3/7/22 2:40:00 PM,C,32
3/7/22 3:10:00 PM,C,31.5
3/7/22 3:40:00 PM,C,33.5
3/7/22 4:10:00 PM,C,35.5
3/7/22 4:40:00 PM,C,38
3/7/22 5:10:00 PM,C,38.5
3/7/22 5:40:00 PM,C,27.5
3/7/22 6:10:00 PM,C,25
3/7/22 6:40:00 PM,C,25
3/7/22 7:10:00 PM,C,25
3/7/22 7:40:00 PM,C,25
3/7/22 8:10:00 PM,C,25
3/7/22 8:40:00 PM,C,25
3/7/22 9:10:00 PM,C,25
3/7/22 9:40:00 PM,C,25
3/7/22 10:10:00 PM,C,25
3/7/22 10:40:00 PM,C,25
3/7/22 11:10:00 PM,C,25
3/7/22 11:40:00 PM,C,25
3/8/22 12:10:00 AM,C,25
3/8/22 12:40:00 AM,C,24.5
3/8/22 1:10:00 AM,C,24.5
3/8/22 1:40:00 AM,C,24.5
3/8/22 2:10:00 AM,C,24.5
3/8/22 2:40:00 AM,C,24
3/8/22 3:10:00 AM,C,24
3/8/22 3:40:00 AM,C,24
3/8/22 4:10:00 AM,C,24
3/8/22 4:40:00 AM,C,24
3/8/22 5:10:00 AM,C,24
3/8/22 5:40:00 AM,C,24
3/8/22 6:10:00 AM,C,24
3/8/22 6:40:00 AM,C,24
3/8/22 7:10:00 AM,C,24
3/8/22 7:40:00 AM,C,24.5
3/8/22 8:10:00 AM,C,25
3/8/22 8:40:00 AM,C,25.5
3/8/22 9:10:00 AM,C,26.5
3/8/22 9:40:00 AM,C,27
3/8/22 10:10:00 AM,C,27.5
3/8/22 10:40:00 AM,C,28.5
3/8/22 11:10:00 AM,C,29.5
3/8/22 11:40:00 AM,C,30
3/8/22 12:10:00 PM,C,31
3/8/22 12:40:00 PM,C,31
3/8/22 1:10:00 PM,C,31
3/8/22 1:40:00 PM,C,29.5
3/8/22 2:10:00 PM,C,31
3/8/22 2:40:00 PM,C,32
3/8/22 3:10:00 PM,C,32
3/8/22 3:40:00 PM,C,30
3/8/22 4:10:00 PM,C,29
3/8/22 4:40:00 PM,C,38
3/8/22 5:10:00 PM,C,38
3/8/22 5:40:00 PM,C,38.5
3/8/22 6:10:00 PM,C,35
3/8/22 6:40:00 PM,C,28.5
3/8/22 7:10:00 PM,C,27
3/8/22 7:40:00 PM,C,26.5
3/8/22 8:10:00 PM,C,26
3/8/22 8:40:00 PM,C,26
3/8/22 9:10:00 PM,C,25.5
3/8/22 9:40:00 PM,C,25.5
3/8/22 10:10:00 PM,C,25
3/8/22 10:40:00 PM,C,25
3/8/22 11:10:00 PM,C,25
3/8/22 11:40:00 PM,C,25
3/9/22 12:10:00 AM,C,25
3/9/22 12:40:00 AM,C,25
3/9/22 1:10:00 AM,C,25
3/9/22 1:40:00 AM,C,24.5
3/9/22 2:10:00 AM,C,24.5
3/9/22 2:40:00 AM,C,22
3/9/22 3:10:00 AM,C,23.5
3/9/22 3:40:00 AM,C,23.5
3/9/22 4:10:00 AM,C,23.5
3/9/22 4:40:00 AM,C,24
3/9/22 5:10:00 AM,C,24
3/9/22 5:40:00 AM,C,23.5
3/9/22 6:10:00 AM,C,22.5
3/9/22 6:40:00 AM,C,22.5
3/9/22 7:10:00 AM,C,22.5
3/9/22 7:40:00 AM,C,22.5
3/9/22 8:10:00 AM,C,23
3/9/22 8:40:00 AM,C,23.5
3/9/22 9:10:00 AM,C,24
3/9/22 9:40:00 AM,C,24.5
3/9/22 10:10:00 AM,C,25.5
3/9/22 10:40:00 AM,C,23
3/9/22 11:10:00 AM,C,24.5
3/9/22 11:40:00 AM,C,26
3/9/22 12:10:00 PM,C,26.5
3/9/22 12:40:00 PM,C,27
3/9/22 1:10:00 PM,C,27.5
3/9/22 1:40:00 PM,C,28.5
3/9/22 2:10:00 PM,C,29
3/9/22 2:40:00 PM,C,30
3/9/22 3:10:00 PM,C,30
3/9/22 3:40:00 PM,C,33
3/9/22 4:10:00 PM,C,35.5
3/9/22 4:40:00 PM,C,36.5
3/9/22 5:10:00 PM,C,38
3/9/22 5:40:00 PM,C,33.5
3/9/22 6:10:00 PM,C,28.5
3/9/22 6:40:00 PM,C,26.5
3/9/22 7:10:00 PM,C,26.5
3/9/22 7:40:00 PM,C,25.5
3/9/22 8:10:00 PM,C,25.5
3/9/22 8:40:00 PM,C,25.5
3/9/22 9:10:00 PM,C,25.5
3/9/22 9:40:00 PM,C,25
3/9/22 10:10:00 PM,C,25
3/9/22 10:40:00 PM,C,25
3/9/22 11:10:00 PM,C,24
3/9/22 11:40:00 PM,C,24
3/10/22 12:10:00 AM,C,24
3/10/22 12:40:00 AM,C,24
3/10/22 1:10:00 AM,C,24
3/10/22 1:40:00 AM,C,24
3/10/22 2:10:00 AM,C,24
3/10/22 2:40:00 AM,C,24
3/10/22 3:10:00 AM,C,24
3/10/22 3:40:00 AM,C,24
3/10/22 4:10:00 AM,C,24
3/10/22 4:40:00 AM,C,24
3/10/22 5:10:00 AM,C,24
3/10/22 5:40:00 AM,C,24
3/10/22 6:10:00 AM,C,24
3/10/22 6:40:00 AM,C,24
3/10/22 7:10:00 AM,C,24.5
3/10/22 7:40:00 AM,C,25
3/10/22 8:10:00 AM,C,25.5
3/10/22 8:40:00 AM,C,26
