1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Mon Feb 07 09:01:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1486
Total Samples:  51425
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/7/22 11:01:00 AM,C,43
3/7/22 11:31:00 AM,C,43
3/7/22 12:01:00 PM,C,46.5
3/7/22 12:31:00 PM,C,45.5
3/7/22 1:01:00 PM,C,48
3/7/22 1:31:00 PM,C,46.5
3/7/22 2:01:00 PM,C,43.5
3/7/22 2:31:00 PM,C,42.5
3/7/22 3:01:00 PM,C,39
3/7/22 3:31:00 PM,C,38
3/7/22 4:01:00 PM,C,37.5
3/7/22 4:31:00 PM,C,35
3/7/22 5:01:00 PM,C,33.5
3/7/22 5:31:00 PM,C,24
3/7/22 6:01:00 PM,C,23
3/7/22 6:31:00 PM,C,23
3/7/22 7:01:00 PM,C,23
3/7/22 7:31:00 PM,C,23
3/7/22 8:01:00 PM,C,23
3/7/22 8:31:00 PM,C,22.5
3/7/22 9:01:00 PM,C,23
3/7/22 9:31:00 PM,C,23
3/7/22 10:01:00 PM,C,23
3/7/22 10:31:00 PM,C,23
3/7/22 11:01:00 PM,C,23
3/7/22 11:31:00 PM,C,22.5
3/8/22 12:01:00 AM,C,23
3/8/22 12:31:00 AM,C,22.5
3/8/22 1:01:00 AM,C,22.5
3/8/22 1:31:00 AM,C,22.5
3/8/22 2:01:00 AM,C,22.5
3/8/22 2:31:00 AM,C,22
3/8/22 3:01:00 AM,C,22
3/8/22 3:31:00 AM,C,22
3/8/22 4:01:00 AM,C,22
3/8/22 4:31:00 AM,C,22
3/8/22 5:01:00 AM,C,22.5
3/8/22 5:31:00 AM,C,22
3/8/22 6:01:00 AM,C,22
3/8/22 6:31:00 AM,C,22
3/8/22 7:01:00 AM,C,22.5
3/8/22 7:31:00 AM,C,26
3/8/22 8:01:00 AM,C,30
3/8/22 8:31:00 AM,C,34.5
3/8/22 9:01:00 AM,C,38.5
3/8/22 9:31:00 AM,C,42.5
3/8/22 10:01:00 AM,C,43.5
3/8/22 10:31:00 AM,C,46.5
3/8/22 11:01:00 AM,C,48
3/8/22 11:31:00 AM,C,49.5
3/8/22 12:01:00 PM,C,49.5
3/8/22 12:31:00 PM,C,52
3/8/22 1:01:00 PM,C,52
3/8/22 1:31:00 PM,C,41.5
3/8/22 2:01:00 PM,C,51.5
3/8/22 2:31:00 PM,C,47
3/8/22 3:01:00 PM,C,46.5
3/8/22 3:31:00 PM,C,26.5
3/8/22 4:01:00 PM,C,27
3/8/22 4:31:00 PM,C,34
3/8/22 5:01:00 PM,C,31.5
3/8/22 5:31:00 PM,C,28.5
3/8/22 6:01:00 PM,C,27
3/8/22 6:31:00 PM,C,25.5
3/8/22 7:01:00 PM,C,24.5
3/8/22 7:31:00 PM,C,24.5
3/8/22 8:01:00 PM,C,24.5
3/8/22 8:31:00 PM,C,24.5
3/8/22 9:01:00 PM,C,22.5
3/8/22 9:31:00 PM,C,24
3/8/22 10:01:00 PM,C,23.5
3/8/22 10:31:00 PM,C,23.5
3/8/22 11:01:00 PM,C,23.5
3/8/22 11:31:00 PM,C,24
3/9/22 12:01:00 AM,C,24
3/9/22 12:31:00 AM,C,24
3/9/22 1:01:00 AM,C,24
3/9/22 1:31:00 AM,C,23.5
3/9/22 2:01:00 AM,C,22.5
3/9/22 2:31:00 AM,C,22
3/9/22 3:01:00 AM,C,21.5
3/9/22 3:31:00 AM,C,21.5
3/9/22 4:01:00 AM,C,22
3/9/22 4:31:00 AM,C,22
3/9/22 5:01:00 AM,C,22
3/9/22 5:31:00 AM,C,22
3/9/22 6:01:00 AM,C,22.5
3/9/22 6:31:00 AM,C,22
3/9/22 7:01:00 AM,C,22
3/9/22 7:31:00 AM,C,22.5
3/9/22 8:01:00 AM,C,23
3/9/22 8:31:00 AM,C,26
3/9/22 9:01:00 AM,C,29.5
3/9/22 9:31:00 AM,C,35.5
3/9/22 10:01:00 AM,C,37.5
3/9/22 10:31:00 AM,C,23.5
3/9/22 11:01:00 AM,C,34
3/9/22 11:31:00 AM,C,39
3/9/22 12:01:00 PM,C,38
3/9/22 12:31:00 PM,C,38.5
3/9/22 1:01:00 PM,C,37.5
3/9/22 1:31:00 PM,C,39
3/9/22 2:01:00 PM,C,38.5
3/9/22 2:31:00 PM,C,39
3/9/22 3:01:00 PM,C,37.5
3/9/22 3:31:00 PM,C,35.5
3/9/22 4:01:00 PM,C,32
3/9/22 4:31:00 PM,C,32
3/9/22 5:01:00 PM,C,30
3/9/22 5:31:00 PM,C,28.5
3/9/22 6:01:00 PM,C,25
3/9/22 6:31:00 PM,C,23.5
3/9/22 7:01:00 PM,C,23
3/9/22 7:31:00 PM,C,22.5
3/9/22 8:01:00 PM,C,22.5
3/9/22 8:31:00 PM,C,22.5
3/9/22 9:01:00 PM,C,22.5
3/9/22 9:31:00 PM,C,22.5
3/9/22 10:01:00 PM,C,23
3/9/22 10:31:00 PM,C,23
3/9/22 11:01:00 PM,C,22.5
3/9/22 11:31:00 PM,C,22.5
3/10/22 12:01:00 AM,C,22.5
3/10/22 12:31:00 AM,C,23
3/10/22 1:01:00 AM,C,22.5
3/10/22 1:31:00 AM,C,22.5
3/10/22 2:01:00 AM,C,22.5
3/10/22 2:31:00 AM,C,22
3/10/22 3:01:00 AM,C,22
3/10/22 3:31:00 AM,C,22
3/10/22 4:01:00 AM,C,22.5
3/10/22 4:31:00 AM,C,22
3/10/22 5:01:00 AM,C,22
3/10/22 5:31:00 AM,C,22.5
3/10/22 6:01:00 AM,C,22
3/10/22 6:31:00 AM,C,22
3/10/22 7:01:00 AM,C,23
3/10/22 7:31:00 AM,C,26
