1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Feb 03 23:17:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1631
Total Samples:  51388
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/18/22 1:17:00 AM,C,44
2/18/22 1:47:00 AM,C,44
2/18/22 2:17:00 AM,C,54
2/18/22 2:47:00 AM,C,39
2/18/22 3:17:00 AM,C,45
2/18/22 3:47:00 AM,C,41.5
2/18/22 4:17:00 AM,C,45
2/18/22 4:47:00 AM,C,45.5
2/18/22 5:17:00 AM,C,37.5
2/18/22 5:47:00 AM,C,33
2/18/22 6:17:00 AM,C,33.5
2/18/22 6:47:00 AM,C,31
2/18/22 7:17:00 AM,C,28
2/18/22 7:47:00 AM,C,26
2/18/22 8:17:00 AM,C,24.5
2/18/22 8:47:00 AM,C,23.5
2/18/22 9:17:00 AM,C,23
2/18/22 9:47:00 AM,C,23
2/18/22 10:17:00 AM,C,23
2/18/22 10:47:00 AM,C,23
2/18/22 11:17:00 AM,C,24
2/18/22 11:47:00 AM,C,23.5
2/18/22 12:17:00 PM,C,23
2/18/22 12:47:00 PM,C,22.5
2/18/22 1:17:00 PM,C,22.5
2/18/22 1:47:00 PM,C,22.5
2/18/22 2:17:00 PM,C,22
2/18/22 2:47:00 PM,C,22.5
2/18/22 3:17:00 PM,C,22.5
2/18/22 3:47:00 PM,C,22
2/18/22 4:17:00 PM,C,22
2/18/22 4:47:00 PM,C,22
2/18/22 5:17:00 PM,C,22.5
2/18/22 5:47:00 PM,C,22
2/18/22 6:17:00 PM,C,23
2/18/22 6:47:00 PM,C,22
2/18/22 7:17:00 PM,C,21.5
2/18/22 7:47:00 PM,C,21.5
2/18/22 8:17:00 PM,C,21.5
2/18/22 8:47:00 PM,C,23
2/18/22 9:17:00 PM,C,25
2/18/22 9:47:00 PM,C,27
2/18/22 10:17:00 PM,C,31.5
2/18/22 10:47:00 PM,C,35.5
2/18/22 11:17:00 PM,C,37.5
2/18/22 11:47:00 PM,C,43.5
2/19/22 12:17:00 AM,C,48
2/19/22 12:47:00 AM,C,47.5
2/19/22 1:17:00 AM,C,53.5
2/19/22 1:47:00 AM,C,53.5
2/19/22 2:17:00 AM,C,57
2/19/22 2:47:00 AM,C,58.5
2/19/22 3:17:00 AM,C,56.5
2/19/22 3:47:00 AM,C,57
2/19/22 4:17:00 AM,C,58.5
2/19/22 4:47:00 AM,C,56.5
2/19/22 5:17:00 AM,C,53.5
2/19/22 5:47:00 AM,C,47.5
2/19/22 6:17:00 AM,C,46.5
2/19/22 6:47:00 AM,C,40.5
2/19/22 7:17:00 AM,C,34
2/19/22 7:47:00 AM,C,27.5
2/19/22 8:17:00 AM,C,26
2/19/22 8:47:00 AM,C,25.5
2/19/22 9:17:00 AM,C,24.5
2/19/22 9:47:00 AM,C,24
2/19/22 10:17:00 AM,C,24
2/19/22 10:47:00 AM,C,23.5
2/19/22 11:17:00 AM,C,23
2/19/22 11:47:00 AM,C,22.5
2/19/22 12:17:00 PM,C,22.5
2/19/22 12:47:00 PM,C,22
2/19/22 1:17:00 PM,C,22
2/19/22 1:47:00 PM,C,22
2/19/22 2:17:00 PM,C,21.5
2/19/22 2:47:00 PM,C,21
2/19/22 3:17:00 PM,C,21
2/19/22 3:47:00 PM,C,20
2/19/22 4:17:00 PM,C,20.5
2/19/22 4:47:00 PM,C,20.5
2/19/22 5:17:00 PM,C,21
2/19/22 5:47:00 PM,C,21.5
2/19/22 6:17:00 PM,C,21.5
2/19/22 6:47:00 PM,C,20.5
2/19/22 7:17:00 PM,C,20.5
2/19/22 7:47:00 PM,C,20.5
2/19/22 8:17:00 PM,C,20.5
2/19/22 8:47:00 PM,C,23.5
2/19/22 9:17:00 PM,C,22.5
2/19/22 9:47:00 PM,C,25.5
2/19/22 10:17:00 PM,C,30.5
2/19/22 10:47:00 PM,C,33
2/19/22 11:17:00 PM,C,38.5
2/19/22 11:47:00 PM,C,41.5
2/20/22 12:17:00 AM,C,46
2/20/22 12:47:00 AM,C,49
2/20/22 1:17:00 AM,C,53
2/20/22 1:47:00 AM,C,43.5
2/20/22 2:17:00 AM,C,54
2/20/22 2:47:00 AM,C,57.5
2/20/22 3:17:00 AM,C,58
2/20/22 3:47:00 AM,C,55
2/20/22 4:17:00 AM,C,55
2/20/22 4:47:00 AM,C,53.5
2/20/22 5:17:00 AM,C,49
2/20/22 5:47:00 AM,C,48
2/20/22 6:17:00 AM,C,43.5
2/20/22 6:47:00 AM,C,39
2/20/22 7:17:00 AM,C,33
2/20/22 7:47:00 AM,C,26.5
2/20/22 8:17:00 AM,C,26
2/20/22 8:47:00 AM,C,25
2/20/22 9:17:00 AM,C,25.5
2/20/22 9:47:00 AM,C,24.5
2/20/22 10:17:00 AM,C,24
2/20/22 10:47:00 AM,C,24
2/20/22 11:17:00 AM,C,23.5
2/20/22 11:47:00 AM,C,23.5
2/20/22 12:17:00 PM,C,23.5
2/20/22 12:47:00 PM,C,23.5
2/20/22 1:17:00 PM,C,23.5
2/20/22 1:47:00 PM,C,23
2/20/22 2:17:00 PM,C,22.5
2/20/22 2:47:00 PM,C,22.5
2/20/22 3:17:00 PM,C,21.5
2/20/22 3:47:00 PM,C,21.5
2/20/22 4:17:00 PM,C,21.5
2/20/22 4:47:00 PM,C,21.5
2/20/22 5:17:00 PM,C,21.5
2/20/22 5:47:00 PM,C,22
2/20/22 6:17:00 PM,C,21.5
2/20/22 6:47:00 PM,C,21
2/20/22 7:17:00 PM,C,21.5
2/20/22 7:47:00 PM,C,21
2/20/22 8:17:00 PM,C,21.5
2/20/22 8:47:00 PM,C,22.5
2/20/22 9:17:00 PM,C,23.5
2/20/22 9:47:00 PM,C,27.5
2/20/22 10:17:00 PM,C,30.5
2/20/22 10:47:00 PM,C,35
2/20/22 11:17:00 PM,C,41
2/20/22 11:47:00 PM,C,31.5
2/21/22 12:17:00 AM,C,30.5
2/21/22 12:47:00 AM,C,30
2/21/22 1:17:00 AM,C,30.5
2/21/22 1:47:00 AM,C,42.5
2/21/22 2:17:00 AM,C,49.5
2/21/22 2:47:00 AM,C,53
2/21/22 3:17:00 AM,C,55
2/21/22 3:47:00 AM,C,55
2/21/22 4:17:00 AM,C,56.5
2/21/22 4:47:00 AM,C,55
2/21/22 5:17:00 AM,C,49.5
2/21/22 5:47:00 AM,C,41
2/21/22 6:17:00 AM,C,44
2/21/22 6:47:00 AM,C,40.5
2/21/22 7:17:00 AM,C,31.5
2/21/22 7:47:00 AM,C,27.5
2/21/22 8:17:00 AM,C,25.5
2/21/22 8:47:00 AM,C,25
2/21/22 9:17:00 AM,C,24.5
2/21/22 9:47:00 AM,C,24
2/21/22 10:17:00 AM,C,23.5
2/21/22 10:47:00 AM,C,24
2/21/22 11:17:00 AM,C,23.5
2/21/22 11:47:00 AM,C,23
2/21/22 12:17:00 PM,C,23.5
2/21/22 12:47:00 PM,C,23
2/21/22 1:17:00 PM,C,22.5
2/21/22 1:47:00 PM,C,23
2/21/22 2:17:00 PM,C,22.5
2/21/22 2:47:00 PM,C,22
2/21/22 3:17:00 PM,C,21.5
2/21/22 3:47:00 PM,C,22
2/21/22 4:17:00 PM,C,21.5
2/21/22 4:47:00 PM,C,21.5
2/21/22 5:17:00 PM,C,21.5
2/21/22 5:47:00 PM,C,22
2/21/22 6:17:00 PM,C,21
2/21/22 6:47:00 PM,C,22
2/21/22 7:17:00 PM,C,21
2/21/22 7:47:00 PM,C,21.5
2/21/22 8:17:00 PM,C,22
2/21/22 8:47:00 PM,C,23
2/21/22 9:17:00 PM,C,25
2/21/22 9:47:00 PM,C,28
2/21/22 10:17:00 PM,C,28.5
2/21/22 10:47:00 PM,C,28
2/21/22 11:17:00 PM,C,39.5
2/21/22 11:47:00 PM,C,42.5
2/22/22 12:17:00 AM,C,46.5
2/22/22 12:47:00 AM,C,50.5
2/22/22 1:17:00 AM,C,53
2/22/22 1:47:00 AM,C,50.5
2/22/22 2:17:00 AM,C,55
2/22/22 2:47:00 AM,C,58
2/22/22 3:17:00 AM,C,55.5
2/22/22 3:47:00 AM,C,53.5
2/22/22 4:17:00 AM,C,56.5
2/22/22 4:47:00 AM,C,49
2/22/22 5:17:00 AM,C,52
2/22/22 5:47:00 AM,C,38
2/22/22 6:17:00 AM,C,44.5
2/22/22 6:47:00 AM,C,38
2/22/22 7:17:00 AM,C,28.5
2/22/22 7:47:00 AM,C,26
2/22/22 8:17:00 AM,C,24.5
2/22/22 8:47:00 AM,C,24
2/22/22 9:17:00 AM,C,24
2/22/22 9:47:00 AM,C,23.5
2/22/22 10:17:00 AM,C,23
2/22/22 10:47:00 AM,C,22.5
2/22/22 11:17:00 AM,C,22
2/22/22 11:47:00 AM,C,22
2/22/22 12:17:00 PM,C,22
2/22/22 12:47:00 PM,C,21.5
2/22/22 1:17:00 PM,C,21.5
2/22/22 1:47:00 PM,C,21.5
2/22/22 2:17:00 PM,C,21.5
2/22/22 2:47:00 PM,C,21.5
2/22/22 3:17:00 PM,C,21.5
2/22/22 3:47:00 PM,C,20
2/22/22 4:17:00 PM,C,21
2/22/22 4:47:00 PM,C,21
2/22/22 5:17:00 PM,C,21.5
2/22/22 5:47:00 PM,C,21
2/22/22 6:17:00 PM,C,21
2/22/22 6:47:00 PM,C,20.5
2/22/22 7:17:00 PM,C,20.5
2/22/22 7:47:00 PM,C,21
2/22/22 8:17:00 PM,C,21
2/22/22 8:47:00 PM,C,23
2/22/22 9:17:00 PM,C,24.5
2/22/22 9:47:00 PM,C,27
2/22/22 10:17:00 PM,C,28
2/22/22 10:47:00 PM,C,32.5
2/22/22 11:17:00 PM,C,32.5
2/22/22 11:47:00 PM,C,40.5
2/23/22 12:17:00 AM,C,28.5
2/23/22 12:47:00 AM,C,42.5
2/23/22 1:17:00 AM,C,49.5
2/23/22 1:47:00 AM,C,49
2/23/22 2:17:00 AM,C,57
2/23/22 2:47:00 AM,C,54
2/23/22 3:17:00 AM,C,45.5
2/23/22 3:47:00 AM,C,50.5
2/23/22 4:17:00 AM,C,37.5
2/23/22 4:47:00 AM,C,27
2/23/22 5:17:00 AM,C,30.5
2/23/22 5:47:00 AM,C,32
2/23/22 6:17:00 AM,C,29.5
2/23/22 6:47:00 AM,C,33
2/23/22 7:17:00 AM,C,27.5
2/23/22 7:47:00 AM,C,24
2/23/22 8:17:00 AM,C,23
2/23/22 8:47:00 AM,C,23.5
2/23/22 9:17:00 AM,C,21.5
2/23/22 9:47:00 AM,C,21.5
2/23/22 10:17:00 AM,C,21
2/23/22 10:47:00 AM,C,21
2/23/22 11:17:00 AM,C,21
2/23/22 11:47:00 AM,C,21
2/23/22 12:17:00 PM,C,20.5
2/23/22 12:47:00 PM,C,20.5
2/23/22 1:17:00 PM,C,21.5
2/23/22 1:47:00 PM,C,21.5
2/23/22 2:17:00 PM,C,21
2/23/22 2:47:00 PM,C,21
2/23/22 3:17:00 PM,C,20.5
2/23/22 3:47:00 PM,C,20.5
2/23/22 4:17:00 PM,C,20
2/23/22 4:47:00 PM,C,19.5
2/23/22 5:17:00 PM,C,19
2/23/22 5:47:00 PM,C,18.5
2/23/22 6:17:00 PM,C,19
2/23/22 6:47:00 PM,C,18
2/23/22 7:17:00 PM,C,18.5
2/23/22 7:47:00 PM,C,19.5
2/23/22 8:17:00 PM,C,20
2/23/22 8:47:00 PM,C,20.5
2/23/22 9:17:00 PM,C,22
2/23/22 9:47:00 PM,C,25.5
2/23/22 10:17:00 PM,C,29
2/23/22 10:47:00 PM,C,32
2/23/22 11:17:00 PM,C,36.5
2/23/22 11:47:00 PM,C,39.5
2/24/22 12:17:00 AM,C,35.5
2/24/22 12:47:00 AM,C,45.5
2/24/22 1:17:00 AM,C,50.5
2/24/22 1:47:00 AM,C,54
2/24/22 2:17:00 AM,C,51
2/24/22 2:47:00 AM,C,53.5
2/24/22 3:17:00 AM,C,47
2/24/22 3:47:00 AM,C,52
2/24/22 4:17:00 AM,C,51.5
2/24/22 4:47:00 AM,C,50
2/24/22 5:17:00 AM,C,46
2/24/22 5:47:00 AM,C,44
2/24/22 6:17:00 AM,C,40
2/24/22 6:47:00 AM,C,36
2/24/22 7:17:00 AM,C,28.5
2/24/22 7:47:00 AM,C,26
2/24/22 8:17:00 AM,C,25
2/24/22 8:47:00 AM,C,24.5
2/24/22 9:17:00 AM,C,23
2/24/22 9:47:00 AM,C,23
2/24/22 10:17:00 AM,C,22.5
2/24/22 10:47:00 AM,C,22
2/24/22 11:17:00 AM,C,21.5
2/24/22 11:47:00 AM,C,21.5
2/24/22 12:17:00 PM,C,20.5
2/24/22 12:47:00 PM,C,21
2/24/22 1:17:00 PM,C,20.5
2/24/22 1:47:00 PM,C,20.5
2/24/22 2:17:00 PM,C,20.5
2/24/22 2:47:00 PM,C,20.5
2/24/22 3:17:00 PM,C,20
2/24/22 3:47:00 PM,C,21
2/24/22 4:17:00 PM,C,21
2/24/22 4:47:00 PM,C,21
2/24/22 5:17:00 PM,C,20.5
2/24/22 5:47:00 PM,C,20
2/24/22 6:17:00 PM,C,19.5
2/24/22 6:47:00 PM,C,20
2/24/22 7:17:00 PM,C,19
2/24/22 7:47:00 PM,C,18.5
2/24/22 8:17:00 PM,C,20
2/24/22 8:47:00 PM,C,20
2/24/22 9:17:00 PM,C,21.5
2/24/22 9:47:00 PM,C,27
2/24/22 10:17:00 PM,C,28.5
2/24/22 10:47:00 PM,C,35.5
2/24/22 11:17:00 PM,C,40
2/24/22 11:47:00 PM,C,44
2/25/22 12:17:00 AM,C,48
2/25/22 12:47:00 AM,C,50
2/25/22 1:17:00 AM,C,48.5
2/25/22 1:47:00 AM,C,53.5
2/25/22 2:17:00 AM,C,58.5
2/25/22 2:47:00 AM,C,58
2/25/22 3:17:00 AM,C,56
2/25/22 3:47:00 AM,C,57
2/25/22 4:17:00 AM,C,55
2/25/22 4:47:00 AM,C,56
2/25/22 5:17:00 AM,C,54
2/25/22 5:47:00 AM,C,56.5
2/25/22 6:17:00 AM,C,38.5
2/25/22 6:47:00 AM,C,41
2/25/22 7:17:00 AM,C,34
2/25/22 7:47:00 AM,C,28
2/25/22 8:17:00 AM,C,25.5
2/25/22 8:47:00 AM,C,25
2/25/22 9:17:00 AM,C,24.5
2/25/22 9:47:00 AM,C,24
2/25/22 10:17:00 AM,C,24.5
2/25/22 10:47:00 AM,C,23.5
2/25/22 11:17:00 AM,C,22.5
2/25/22 11:47:00 AM,C,22.5
2/25/22 12:17:00 PM,C,22.5
2/25/22 12:47:00 PM,C,21.5
2/25/22 1:17:00 PM,C,22
2/25/22 1:47:00 PM,C,22.5
2/25/22 2:17:00 PM,C,21.5
2/25/22 2:47:00 PM,C,22.5
2/25/22 3:17:00 PM,C,21.5
2/25/22 3:47:00 PM,C,22
2/25/22 4:17:00 PM,C,22
2/25/22 4:47:00 PM,C,22
2/25/22 5:17:00 PM,C,21
2/25/22 5:47:00 PM,C,20.5
2/25/22 6:17:00 PM,C,21
2/25/22 6:47:00 PM,C,20.5
2/25/22 7:17:00 PM,C,20
2/25/22 7:47:00 PM,C,20.5
2/25/22 8:17:00 PM,C,20.5
2/25/22 8:47:00 PM,C,21.5
2/25/22 9:17:00 PM,C,22.5
2/25/22 9:47:00 PM,C,27
2/25/22 10:17:00 PM,C,31.5
2/25/22 10:47:00 PM,C,35.5
2/25/22 11:17:00 PM,C,38.5
2/25/22 11:47:00 PM,C,43.5
2/26/22 12:17:00 AM,C,46.5
2/26/22 12:47:00 AM,C,51
2/26/22 1:17:00 AM,C,53.5
2/26/22 1:47:00 AM,C,54
2/26/22 2:17:00 AM,C,56.5
2/26/22 2:47:00 AM,C,57.5
2/26/22 3:17:00 AM,C,60
2/26/22 3:47:00 AM,C,59.5
2/26/22 4:17:00 AM,C,57
2/26/22 4:47:00 AM,C,56
2/26/22 5:17:00 AM,C,52.5
2/26/22 5:47:00 AM,C,49.5
2/26/22 6:17:00 AM,C,45
2/26/22 6:47:00 AM,C,40.5
2/26/22 7:17:00 AM,C,34
2/26/22 7:47:00 AM,C,28
2/26/22 8:17:00 AM,C,27
2/26/22 8:47:00 AM,C,26.5
2/26/22 9:17:00 AM,C,24.5
2/26/22 9:47:00 AM,C,23.5
2/26/22 10:17:00 AM,C,22.5
2/26/22 10:47:00 AM,C,22
2/26/22 11:17:00 AM,C,22.5
2/26/22 11:47:00 AM,C,22
2/26/22 12:17:00 PM,C,22
2/26/22 12:47:00 PM,C,22
2/26/22 1:17:00 PM,C,21.5
2/26/22 1:47:00 PM,C,21
2/26/22 2:17:00 PM,C,21
2/26/22 2:47:00 PM,C,21
2/26/22 3:17:00 PM,C,21
2/26/22 3:47:00 PM,C,20.5
2/26/22 4:17:00 PM,C,20.5
2/26/22 4:47:00 PM,C,20
2/26/22 5:17:00 PM,C,20
2/26/22 5:47:00 PM,C,20.5
2/26/22 6:17:00 PM,C,21
2/26/22 6:47:00 PM,C,20
2/26/22 7:17:00 PM,C,20
2/26/22 7:47:00 PM,C,20
2/26/22 8:17:00 PM,C,20.5
2/26/22 8:47:00 PM,C,22
2/26/22 9:17:00 PM,C,25
2/26/22 9:47:00 PM,C,27
2/26/22 10:17:00 PM,C,32.5
2/26/22 10:47:00 PM,C,34.5
2/26/22 11:17:00 PM,C,38.5
2/26/22 11:47:00 PM,C,41.5
2/27/22 12:17:00 AM,C,46
2/27/22 12:47:00 AM,C,49.5
2/27/22 1:17:00 AM,C,46.5
2/27/22 1:47:00 AM,C,39
2/27/22 2:17:00 AM,C,52.5
2/27/22 2:47:00 AM,C,57
2/27/22 3:17:00 AM,C,57.5
2/27/22 3:47:00 AM,C,57.5
2/27/22 4:17:00 AM,C,57.5
2/27/22 4:47:00 AM,C,53
2/27/22 5:17:00 AM,C,50
2/27/22 5:47:00 AM,C,49
2/27/22 6:17:00 AM,C,46
2/27/22 6:47:00 AM,C,44
2/27/22 7:17:00 AM,C,30.5
2/27/22 7:47:00 AM,C,27.5
2/27/22 8:17:00 AM,C,26.5
2/27/22 8:47:00 AM,C,26
2/27/22 9:17:00 AM,C,25.5
2/27/22 9:47:00 AM,C,25.5
2/27/22 10:17:00 AM,C,25
2/27/22 10:47:00 AM,C,24.5
2/27/22 11:17:00 AM,C,24.5
2/27/22 11:47:00 AM,C,24.5
2/27/22 12:17:00 PM,C,24
2/27/22 12:47:00 PM,C,24
2/27/22 1:17:00 PM,C,23.5
2/27/22 1:47:00 PM,C,23.5
2/27/22 2:17:00 PM,C,23
2/27/22 2:47:00 PM,C,23
2/27/22 3:17:00 PM,C,23
2/27/22 3:47:00 PM,C,23
2/27/22 4:17:00 PM,C,23
2/27/22 4:47:00 PM,C,22.5
2/27/22 5:17:00 PM,C,22
2/27/22 5:47:00 PM,C,21.5
2/27/22 6:17:00 PM,C,22
2/27/22 6:47:00 PM,C,21.5
2/27/22 7:17:00 PM,C,21.5
2/27/22 7:47:00 PM,C,21
2/27/22 8:17:00 PM,C,23.5
2/27/22 8:47:00 PM,C,24.5
2/27/22 9:17:00 PM,C,27
2/27/22 9:47:00 PM,C,30
2/27/22 10:17:00 PM,C,33.5
2/27/22 10:47:00 PM,C,38.5
2/27/22 11:17:00 PM,C,40
2/27/22 11:47:00 PM,C,29.5
2/28/22 12:17:00 AM,C,34
2/28/22 12:47:00 AM,C,28
2/28/22 1:17:00 AM,C,45
2/28/22 1:47:00 AM,C,50.5
2/28/22 2:17:00 AM,C,55.5
2/28/22 2:47:00 AM,C,56.5
2/28/22 3:17:00 AM,C,56.5
2/28/22 3:47:00 AM,C,60
2/28/22 4:17:00 AM,C,60
2/28/22 4:47:00 AM,C,55
2/28/22 5:17:00 AM,C,35
2/28/22 5:47:00 AM,C,30.5
2/28/22 6:17:00 AM,C,27
2/28/22 6:47:00 AM,C,26.5
2/28/22 7:17:00 AM,C,25
2/28/22 7:47:00 AM,C,24
2/28/22 8:17:00 AM,C,23.5
2/28/22 8:47:00 AM,C,23
2/28/22 9:17:00 AM,C,23
2/28/22 9:47:00 AM,C,22.5
2/28/22 10:17:00 AM,C,22.5
2/28/22 10:47:00 AM,C,23
2/28/22 11:17:00 AM,C,23
2/28/22 11:47:00 AM,C,23
2/28/22 12:17:00 PM,C,22.5
2/28/22 12:47:00 PM,C,22
2/28/22 1:17:00 PM,C,22.5
2/28/22 1:47:00 PM,C,22
2/28/22 2:17:00 PM,C,22
2/28/22 2:47:00 PM,C,22.5
2/28/22 3:17:00 PM,C,22
2/28/22 3:47:00 PM,C,22
2/28/22 4:17:00 PM,C,22.5
2/28/22 4:47:00 PM,C,22
2/28/22 5:17:00 PM,C,21.5
2/28/22 5:47:00 PM,C,21.5
2/28/22 6:17:00 PM,C,21.5
2/28/22 6:47:00 PM,C,22
2/28/22 7:17:00 PM,C,22.5
2/28/22 7:47:00 PM,C,22
2/28/22 8:17:00 PM,C,23
2/28/22 8:47:00 PM,C,23.5
2/28/22 9:17:00 PM,C,25
2/28/22 9:47:00 PM,C,28.5
2/28/22 10:17:00 PM,C,32
2/28/22 10:47:00 PM,C,35
2/28/22 11:17:00 PM,C,39
2/28/22 11:47:00 PM,C,44.5
3/1/22 12:17:00 AM,C,47.5
3/1/22 12:47:00 AM,C,49
3/1/22 1:17:00 AM,C,52
3/1/22 1:47:00 AM,C,55.5
3/1/22 2:17:00 AM,C,56.5
3/1/22 2:47:00 AM,C,58
3/1/22 3:17:00 AM,C,59
3/1/22 3:47:00 AM,C,58
3/1/22 4:17:00 AM,C,57
3/1/22 4:47:00 AM,C,55.5
3/1/22 5:17:00 AM,C,57
3/1/22 5:47:00 AM,C,54
3/1/22 6:17:00 AM,C,47
3/1/22 6:47:00 AM,C,38
3/1/22 7:17:00 AM,C,31.5
3/1/22 7:47:00 AM,C,28
3/1/22 8:17:00 AM,C,26.5
3/1/22 8:47:00 AM,C,25.5
3/1/22 9:17:00 AM,C,25
3/1/22 9:47:00 AM,C,24.5
3/1/22 10:17:00 AM,C,24.5
3/1/22 10:47:00 AM,C,24
3/1/22 11:17:00 AM,C,24
3/1/22 11:47:00 AM,C,24
3/1/22 12:17:00 PM,C,24
3/1/22 12:47:00 PM,C,23.5
3/1/22 1:17:00 PM,C,24
3/1/22 1:47:00 PM,C,24.5
3/1/22 2:17:00 PM,C,24.5
3/1/22 2:47:00 PM,C,24
3/1/22 3:17:00 PM,C,23.5
3/1/22 3:47:00 PM,C,24
3/1/22 4:17:00 PM,C,23.5
3/1/22 4:47:00 PM,C,23
3/1/22 5:17:00 PM,C,23.5
3/1/22 5:47:00 PM,C,23
3/1/22 6:17:00 PM,C,23
3/1/22 6:47:00 PM,C,23.5
3/1/22 7:17:00 PM,C,23.5
3/1/22 7:47:00 PM,C,22.5
3/1/22 8:17:00 PM,C,23
3/1/22 8:47:00 PM,C,24
3/1/22 9:17:00 PM,C,30.5
3/1/22 9:47:00 PM,C,30
3/1/22 10:17:00 PM,C,34
3/1/22 10:47:00 PM,C,36.5
3/1/22 11:17:00 PM,C,41.5
3/1/22 11:47:00 PM,C,44
3/2/22 12:17:00 AM,C,53.5
3/2/22 12:47:00 AM,C,56.5
3/2/22 1:17:00 AM,C,29
3/2/22 1:47:00 AM,C,39.5
3/2/22 2:17:00 AM,C,54
3/2/22 2:47:00 AM,C,57
3/2/22 3:17:00 AM,C,60
3/2/22 3:47:00 AM,C,62
3/2/22 4:17:00 AM,C,62
3/2/22 4:47:00 AM,C,61
3/2/22 5:17:00 AM,C,58
3/2/22 5:47:00 AM,C,54.5
3/2/22 6:17:00 AM,C,46.5
3/2/22 6:47:00 AM,C,41.5
3/2/22 7:17:00 AM,C,36
3/2/22 7:47:00 AM,C,28
3/2/22 8:17:00 AM,C,26.5
3/2/22 8:47:00 AM,C,25.5
3/2/22 9:17:00 AM,C,25.5
3/2/22 9:47:00 AM,C,25
3/2/22 10:17:00 AM,C,24
3/2/22 10:47:00 AM,C,24
3/2/22 11:17:00 AM,C,23.5
3/2/22 11:47:00 AM,C,23
3/2/22 12:17:00 PM,C,23
3/2/22 12:47:00 PM,C,22.5
3/2/22 1:17:00 PM,C,23
3/2/22 1:47:00 PM,C,23
3/2/22 2:17:00 PM,C,23.5
3/2/22 2:47:00 PM,C,23.5
3/2/22 3:17:00 PM,C,24
3/2/22 3:47:00 PM,C,23.5
3/2/22 4:17:00 PM,C,23
3/2/22 4:47:00 PM,C,23
3/2/22 5:17:00 PM,C,22.5
3/2/22 5:47:00 PM,C,22.5
3/2/22 6:17:00 PM,C,22.5
3/2/22 6:47:00 PM,C,22.5
3/2/22 7:17:00 PM,C,22.5
3/2/22 7:47:00 PM,C,22.5
3/2/22 8:17:00 PM,C,23
3/2/22 8:47:00 PM,C,24
3/2/22 9:17:00 PM,C,25
3/2/22 9:47:00 PM,C,28.5
3/2/22 10:17:00 PM,C,33
3/2/22 10:47:00 PM,C,37
3/2/22 11:17:00 PM,C,39
3/2/22 11:47:00 PM,C,45
3/3/22 12:17:00 AM,C,49
3/3/22 12:47:00 AM,C,52
3/3/22 1:17:00 AM,C,53
3/3/22 1:47:00 AM,C,51
3/3/22 2:17:00 AM,C,56.5
3/3/22 2:47:00 AM,C,41.5
3/3/22 3:17:00 AM,C,47.5
3/3/22 3:47:00 AM,C,59
3/3/22 4:17:00 AM,C,51.5
3/3/22 4:47:00 AM,C,58
3/3/22 5:17:00 AM,C,52.5
3/3/22 5:47:00 AM,C,46.5
3/3/22 6:17:00 AM,C,42.5
3/3/22 6:47:00 AM,C,34
3/3/22 7:17:00 AM,C,31
3/3/22 7:47:00 AM,C,27.5
3/3/22 8:17:00 AM,C,26.5
3/3/22 8:47:00 AM,C,26.5
3/3/22 9:17:00 AM,C,26
3/3/22 9:47:00 AM,C,25.5
3/3/22 10:17:00 AM,C,25.5
3/3/22 10:47:00 AM,C,25.5
3/3/22 11:17:00 AM,C,25.5
3/3/22 11:47:00 AM,C,26
3/3/22 12:17:00 PM,C,25
3/3/22 12:47:00 PM,C,25
3/3/22 1:17:00 PM,C,24.5
3/3/22 1:47:00 PM,C,24
3/3/22 2:17:00 PM,C,24
3/3/22 2:47:00 PM,C,24.5
3/3/22 3:17:00 PM,C,24.5
3/3/22 3:47:00 PM,C,24
3/3/22 4:17:00 PM,C,23
3/3/22 4:47:00 PM,C,23
3/3/22 5:17:00 PM,C,23
3/3/22 5:47:00 PM,C,23
3/3/22 6:17:00 PM,C,23
3/3/22 6:47:00 PM,C,23
3/3/22 7:17:00 PM,C,23
3/3/22 7:47:00 PM,C,23
3/3/22 8:17:00 PM,C,23
3/3/22 8:47:00 PM,C,23.5
3/3/22 9:17:00 PM,C,25.5
3/3/22 9:47:00 PM,C,26
3/3/22 10:17:00 PM,C,30
3/3/22 10:47:00 PM,C,35.5
3/3/22 11:17:00 PM,C,36
3/3/22 11:47:00 PM,C,36.5
3/4/22 12:17:00 AM,C,40.5
3/4/22 12:47:00 AM,C,52.5
3/4/22 1:17:00 AM,C,50
3/4/22 1:47:00 AM,C,49.5
3/4/22 2:17:00 AM,C,52
3/4/22 2:47:00 AM,C,51.5
3/4/22 3:17:00 AM,C,50
3/4/22 3:47:00 AM,C,45
3/4/22 4:17:00 AM,C,53.5
3/4/22 4:47:00 AM,C,54
3/4/22 5:17:00 AM,C,51.5
3/4/22 5:47:00 AM,C,44
3/4/22 6:17:00 AM,C,41.5
3/4/22 6:47:00 AM,C,38
3/4/22 7:17:00 AM,C,32.5
3/4/22 7:47:00 AM,C,27
3/4/22 8:17:00 AM,C,27
3/4/22 8:47:00 AM,C,26
