1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Mon Feb 07 08:01:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1489
Total Samples:  55238
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/7/22 6:01:00 PM,C,24
3/7/22 6:31:00 PM,C,24.5
3/7/22 7:01:00 PM,C,24.5
3/7/22 7:31:00 PM,C,24.5
3/7/22 8:01:00 PM,C,24.5
3/7/22 8:31:00 PM,C,24
3/7/22 9:01:00 PM,C,24.5
3/7/22 9:31:00 PM,C,24.5
3/7/22 10:01:00 PM,C,24.5
3/7/22 10:31:00 PM,C,24.5
3/7/22 11:01:00 PM,C,24.5
3/7/22 11:31:00 PM,C,24.5
3/8/22 12:01:00 AM,C,24.5
3/8/22 12:31:00 AM,C,24
3/8/22 1:01:00 AM,C,24.5
3/8/22 1:31:00 AM,C,24
3/8/22 2:01:00 AM,C,24
3/8/22 2:31:00 AM,C,23.5
3/8/22 3:01:00 AM,C,23.5
3/8/22 3:31:00 AM,C,23.5
3/8/22 4:01:00 AM,C,23.5
3/8/22 4:31:00 AM,C,23.5
3/8/22 5:01:00 AM,C,24
3/8/22 5:31:00 AM,C,23.5
3/8/22 6:01:00 AM,C,23.5
3/8/22 6:31:00 AM,C,23
3/8/22 7:01:00 AM,C,23.5
3/8/22 7:31:00 AM,C,25
3/8/22 8:01:00 AM,C,27
3/8/22 8:31:00 AM,C,28.5
3/8/22 9:01:00 AM,C,30
3/8/22 9:31:00 AM,C,32
3/8/22 10:01:00 AM,C,33.5
3/8/22 10:31:00 AM,C,35
3/8/22 11:01:00 AM,C,37
3/8/22 11:31:00 AM,C,39
3/8/22 12:01:00 PM,C,42
3/8/22 12:31:00 PM,C,46.5
3/8/22 1:01:00 PM,C,44
3/8/22 1:31:00 PM,C,37.5
3/8/22 2:01:00 PM,C,45.5
3/8/22 2:31:00 PM,C,45
3/8/22 3:01:00 PM,C,41.5
3/8/22 3:31:00 PM,C,27.5
3/8/22 4:01:00 PM,C,25
3/8/22 4:31:00 PM,C,34.5
3/8/22 5:01:00 PM,C,28.5
3/8/22 5:31:00 PM,C,27
3/8/22 6:01:00 PM,C,26
3/8/22 6:31:00 PM,C,25.5
3/8/22 7:01:00 PM,C,25
3/8/22 7:31:00 PM,C,25
3/8/22 8:01:00 PM,C,25
3/8/22 8:31:00 PM,C,25
3/8/22 9:01:00 PM,C,23.5
3/8/22 9:31:00 PM,C,25
3/8/22 10:01:00 PM,C,24
3/8/22 10:31:00 PM,C,24.5
3/8/22 11:01:00 PM,C,24.5
3/8/22 11:31:00 PM,C,24.5
3/9/22 12:01:00 AM,C,25
3/9/22 12:31:00 AM,C,24.5
3/9/22 1:01:00 AM,C,24.5
3/9/22 1:31:00 AM,C,24.5
3/9/22 2:01:00 AM,C,23
3/9/22 2:31:00 AM,C,22
3/9/22 3:01:00 AM,C,22.5
3/9/22 3:31:00 AM,C,22
3/9/22 4:01:00 AM,C,22.5
3/9/22 4:31:00 AM,C,23.5
3/9/22 5:01:00 AM,C,23
3/9/22 5:31:00 AM,C,23
3/9/22 6:01:00 AM,C,22.5
3/9/22 6:31:00 AM,C,23
3/9/22 7:01:00 AM,C,23
3/9/22 7:31:00 AM,C,23.5
3/9/22 8:01:00 AM,C,23.5
3/9/22 8:31:00 AM,C,25
3/9/22 9:01:00 AM,C,28
3/9/22 9:31:00 AM,C,29.5
3/9/22 10:01:00 AM,C,31.5
3/9/22 10:31:00 AM,C,23.5
3/9/22 11:01:00 AM,C,33
3/9/22 11:31:00 AM,C,34.5
3/9/22 12:01:00 PM,C,36
3/9/22 12:31:00 PM,C,37.5
3/9/22 1:01:00 PM,C,36.5
3/9/22 1:31:00 PM,C,37
3/9/22 2:01:00 PM,C,38.5
3/9/22 2:31:00 PM,C,37
3/9/22 3:01:00 PM,C,36
3/9/22 3:31:00 PM,C,35.5
3/9/22 4:01:00 PM,C,34.5
3/9/22 4:31:00 PM,C,31
3/9/22 5:01:00 PM,C,28
3/9/22 5:31:00 PM,C,27.5
3/9/22 6:01:00 PM,C,24.5
3/9/22 6:31:00 PM,C,24
3/9/22 7:01:00 PM,C,23.5
3/9/22 7:31:00 PM,C,23.5
3/9/22 8:01:00 PM,C,23.5
3/9/22 8:31:00 PM,C,24
3/9/22 9:01:00 PM,C,24
3/9/22 9:31:00 PM,C,24
3/9/22 10:01:00 PM,C,24
3/9/22 10:31:00 PM,C,24.5
3/9/22 11:01:00 PM,C,23.5
3/9/22 11:31:00 PM,C,23.5
3/10/22 12:01:00 AM,C,23.5
3/10/22 12:31:00 AM,C,24
3/10/22 1:01:00 AM,C,24
3/10/22 1:31:00 AM,C,23.5
3/10/22 2:01:00 AM,C,23.5
3/10/22 2:31:00 AM,C,23.5
3/10/22 3:01:00 AM,C,23.5
3/10/22 3:31:00 AM,C,23.5
3/10/22 4:01:00 AM,C,23.5
3/10/22 4:31:00 AM,C,23.5
3/10/22 5:01:00 AM,C,23.5
3/10/22 5:31:00 AM,C,24
3/10/22 6:01:00 AM,C,23.5
3/10/22 6:31:00 AM,C,24
3/10/22 7:01:00 AM,C,24
3/10/22 7:31:00 AM,C,25
3/10/22 8:01:00 AM,C,27
