1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000550FAF21
Is Mission Active?  true
Mission Start:  Sat Jan 01 00:01:00 BOT 2000
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1488
Total Samples:  1488
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/15/00 1:31:00 AM,C,41.5
1/15/00 2:01:00 AM,C,31
1/15/00 2:31:00 AM,C,31
1/15/00 3:01:00 AM,C,29.5
1/15/00 3:31:00 AM,C,26.5
1/15/00 4:01:00 AM,C,35
1/15/00 4:31:00 AM,C,38
1/15/00 5:01:00 AM,C,38
1/15/00 5:31:00 AM,C,37.5
1/15/00 6:01:00 AM,C,36
1/15/00 6:31:00 AM,C,34
1/15/00 7:01:00 AM,C,34
1/15/00 7:31:00 AM,C,31
1/15/00 8:01:00 AM,C,27.5
1/15/00 8:31:00 AM,C,24.5
1/15/00 9:01:00 AM,C,25
1/15/00 9:31:00 AM,C,25.5
1/15/00 10:01:00 AM,C,25.5
1/15/00 10:31:00 AM,C,24.5
1/15/00 11:01:00 AM,C,24.5
1/15/00 11:31:00 AM,C,24.5
1/15/00 12:01:00 PM,C,24.5
1/15/00 12:31:00 PM,C,24
1/15/00 1:01:00 PM,C,24
1/15/00 1:31:00 PM,C,24
1/15/00 2:01:00 PM,C,23.5
1/15/00 2:31:00 PM,C,23.5
1/15/00 3:01:00 PM,C,23.5
1/15/00 3:31:00 PM,C,23.5
1/15/00 4:01:00 PM,C,23.5
1/15/00 4:31:00 PM,C,23.5
1/15/00 5:01:00 PM,C,22
1/15/00 5:31:00 PM,C,22
1/15/00 6:01:00 PM,C,22
1/15/00 6:31:00 PM,C,23
1/15/00 7:01:00 PM,C,23
1/15/00 7:31:00 PM,C,21.5
1/15/00 8:01:00 PM,C,23
1/15/00 8:31:00 PM,C,22.5
1/15/00 9:01:00 PM,C,21.5
1/15/00 9:31:00 PM,C,21.5
1/15/00 10:01:00 PM,C,22.5
1/15/00 10:31:00 PM,C,23
1/15/00 11:01:00 PM,C,23.5
1/15/00 11:31:00 PM,C,25
1/16/00 12:01:00 AM,C,32.5
1/16/00 12:31:00 AM,C,28
1/16/00 1:01:00 AM,C,28
1/16/00 1:31:00 AM,C,37
1/16/00 2:01:00 AM,C,37.5
1/16/00 2:31:00 AM,C,42
1/16/00 3:01:00 AM,C,41
1/16/00 3:31:00 AM,C,43
1/16/00 4:01:00 AM,C,39
1/16/00 4:31:00 AM,C,40
1/16/00 5:01:00 AM,C,41
1/16/00 5:31:00 AM,C,38
1/16/00 6:01:00 AM,C,35.5
1/16/00 6:31:00 AM,C,33.5
1/16/00 7:01:00 AM,C,31.5
1/16/00 7:31:00 AM,C,30.5
1/16/00 8:01:00 AM,C,30.5
1/16/00 8:31:00 AM,C,28.5
1/16/00 9:01:00 AM,C,27.5
1/16/00 9:31:00 AM,C,27
1/16/00 10:01:00 AM,C,26
1/16/00 10:31:00 AM,C,25
1/16/00 11:01:00 AM,C,24.5
1/16/00 11:31:00 AM,C,24.5
1/16/00 12:01:00 PM,C,24
1/16/00 12:31:00 PM,C,23.5
1/16/00 1:01:00 PM,C,22.5
1/16/00 1:31:00 PM,C,22
1/16/00 2:01:00 PM,C,22
1/16/00 2:31:00 PM,C,21.5
1/16/00 3:01:00 PM,C,21.5
1/16/00 3:31:00 PM,C,21.5
1/16/00 4:01:00 PM,C,22
1/16/00 4:31:00 PM,C,21
1/16/00 5:01:00 PM,C,21
1/16/00 5:31:00 PM,C,21
1/16/00 6:01:00 PM,C,20.5
1/16/00 6:31:00 PM,C,21
1/16/00 7:01:00 PM,C,21
1/16/00 7:31:00 PM,C,21.5
1/16/00 8:01:00 PM,C,21.5
1/16/00 8:31:00 PM,C,21.5
1/16/00 9:01:00 PM,C,21
1/16/00 9:31:00 PM,C,21
1/16/00 10:01:00 PM,C,21
1/16/00 10:31:00 PM,C,20.5
1/16/00 11:01:00 PM,C,21.5
1/16/00 11:31:00 PM,C,25
1/17/00 12:01:00 AM,C,29.5
1/17/00 12:31:00 AM,C,38
1/17/00 1:01:00 AM,C,33
1/17/00 1:31:00 AM,C,27.5
1/17/00 2:01:00 AM,C,40
1/17/00 2:31:00 AM,C,37.5
1/17/00 3:01:00 AM,C,37.5
1/17/00 3:31:00 AM,C,38
1/17/00 4:01:00 AM,C,36.5
1/17/00 4:31:00 AM,C,41
1/17/00 5:01:00 AM,C,36.5
1/17/00 5:31:00 AM,C,34
1/17/00 6:01:00 AM,C,34
1/17/00 6:31:00 AM,C,30.5
1/17/00 7:01:00 AM,C,28
1/17/00 7:31:00 AM,C,24.5
1/17/00 8:01:00 AM,C,26.5
1/17/00 8:31:00 AM,C,26.5
1/17/00 9:01:00 AM,C,25.5
1/17/00 9:31:00 AM,C,25.5
1/17/00 10:01:00 AM,C,24
1/17/00 10:31:00 AM,C,23.5
1/17/00 11:01:00 AM,C,22
1/17/00 11:31:00 AM,C,21.5
1/17/00 12:01:00 PM,C,21
1/17/00 12:31:00 PM,C,21.5
1/17/00 1:01:00 PM,C,20.5
1/17/00 1:31:00 PM,C,20.5
1/17/00 2:01:00 PM,C,20.5
1/17/00 2:31:00 PM,C,20
1/17/00 3:01:00 PM,C,21
1/17/00 3:31:00 PM,C,21
1/17/00 4:01:00 PM,C,21
1/17/00 4:31:00 PM,C,20.5
1/17/00 5:01:00 PM,C,21
1/17/00 5:31:00 PM,C,20.5
1/17/00 6:01:00 PM,C,21
1/17/00 6:31:00 PM,C,20.5
1/17/00 7:01:00 PM,C,20
1/17/00 7:31:00 PM,C,19.5
1/17/00 8:01:00 PM,C,19
1/17/00 8:31:00 PM,C,18.5
1/17/00 9:01:00 PM,C,18.5
1/17/00 9:31:00 PM,C,18
1/17/00 10:01:00 PM,C,20
1/17/00 10:31:00 PM,C,20.5
1/17/00 11:01:00 PM,C,20.5
1/17/00 11:31:00 PM,C,22.5
1/18/00 12:01:00 AM,C,33
1/18/00 12:31:00 AM,C,34.5
1/18/00 1:01:00 AM,C,35.5
1/18/00 1:31:00 AM,C,36.5
1/18/00 2:01:00 AM,C,39
1/18/00 2:31:00 AM,C,40.5
1/18/00 3:01:00 AM,C,35
1/18/00 3:31:00 AM,C,40
1/18/00 4:01:00 AM,C,41
1/18/00 4:31:00 AM,C,41
1/18/00 5:01:00 AM,C,38
1/18/00 5:31:00 AM,C,36
1/18/00 6:01:00 AM,C,37
1/18/00 6:31:00 AM,C,32
1/18/00 7:01:00 AM,C,33.5
1/18/00 7:31:00 AM,C,30
1/18/00 8:01:00 AM,C,29.5
1/18/00 8:31:00 AM,C,28.5
1/18/00 9:01:00 AM,C,28
1/18/00 9:31:00 AM,C,26.5
1/18/00 10:01:00 AM,C,25.5
1/18/00 10:31:00 AM,C,25.5
1/18/00 11:01:00 AM,C,25
1/18/00 11:31:00 AM,C,24.5
1/18/00 12:01:00 PM,C,24
1/18/00 12:31:00 PM,C,23.5
1/18/00 1:01:00 PM,C,23
1/18/00 1:31:00 PM,C,22.5
1/18/00 2:01:00 PM,C,22
1/18/00 2:31:00 PM,C,21
1/18/00 3:01:00 PM,C,21.5
1/18/00 3:31:00 PM,C,20.5
1/18/00 4:01:00 PM,C,20.5
1/18/00 4:31:00 PM,C,20.5
1/18/00 5:01:00 PM,C,20.5
1/18/00 5:31:00 PM,C,20
1/18/00 6:01:00 PM,C,20.5
1/18/00 6:31:00 PM,C,20.5
1/18/00 7:01:00 PM,C,21
1/18/00 7:31:00 PM,C,20.5
1/18/00 8:01:00 PM,C,20
1/18/00 8:31:00 PM,C,19.5
1/18/00 9:01:00 PM,C,19.5
1/18/00 9:31:00 PM,C,18.5
1/18/00 10:01:00 PM,C,18.5
1/18/00 10:31:00 PM,C,19
1/18/00 11:01:00 PM,C,19
1/18/00 11:31:00 PM,C,20
1/19/00 12:01:00 AM,C,36
1/19/00 12:31:00 AM,C,36.5
1/19/00 1:01:00 AM,C,42
1/19/00 1:31:00 AM,C,43
1/19/00 2:01:00 AM,C,43.5
1/19/00 2:31:00 AM,C,45
1/19/00 3:01:00 AM,C,45.5
1/19/00 3:31:00 AM,C,44.5
1/19/00 4:01:00 AM,C,45.5
1/19/00 4:31:00 AM,C,44
1/19/00 5:01:00 AM,C,43
1/19/00 5:31:00 AM,C,40.5
1/19/00 6:01:00 AM,C,38
1/19/00 6:31:00 AM,C,36.5
1/19/00 7:01:00 AM,C,34
1/19/00 7:31:00 AM,C,33
1/19/00 8:01:00 AM,C,33
1/19/00 8:31:00 AM,C,30.5
1/19/00 9:01:00 AM,C,28
1/19/00 9:31:00 AM,C,27.5
1/19/00 10:01:00 AM,C,26
1/19/00 10:31:00 AM,C,25.5
1/19/00 11:01:00 AM,C,25
1/19/00 11:31:00 AM,C,25
1/19/00 12:01:00 PM,C,24.5
1/19/00 12:31:00 PM,C,25
1/19/00 1:01:00 PM,C,24
1/19/00 1:31:00 PM,C,23
1/19/00 2:01:00 PM,C,23
1/19/00 2:31:00 PM,C,23
1/19/00 3:01:00 PM,C,22.5
1/19/00 3:31:00 PM,C,22.5
1/19/00 4:01:00 PM,C,23.5
1/19/00 4:31:00 PM,C,22
1/19/00 5:01:00 PM,C,22.5
1/19/00 5:31:00 PM,C,22
1/19/00 6:01:00 PM,C,23
1/19/00 6:31:00 PM,C,23
1/19/00 7:01:00 PM,C,23
1/19/00 7:31:00 PM,C,21.5
1/19/00 8:01:00 PM,C,21
1/19/00 8:31:00 PM,C,21
1/19/00 9:01:00 PM,C,20.5
1/19/00 9:31:00 PM,C,20
1/19/00 10:01:00 PM,C,20
1/19/00 10:31:00 PM,C,20
1/19/00 11:01:00 PM,C,21
1/19/00 11:31:00 PM,C,25
1/20/00 12:01:00 AM,C,38.5
1/20/00 12:31:00 AM,C,38
1/20/00 1:01:00 AM,C,40.5
1/20/00 1:31:00 AM,C,42.5
1/20/00 2:01:00 AM,C,41
1/20/00 2:31:00 AM,C,43.5
1/20/00 3:01:00 AM,C,44.5
1/20/00 3:31:00 AM,C,45.5
1/20/00 4:01:00 AM,C,44.5
1/20/00 4:31:00 AM,C,44.5
1/20/00 5:01:00 AM,C,43
1/20/00 5:31:00 AM,C,41.5
1/20/00 6:01:00 AM,C,39
1/20/00 6:31:00 AM,C,37
1/20/00 7:01:00 AM,C,34.5
1/20/00 7:31:00 AM,C,33
1/20/00 8:01:00 AM,C,31
1/20/00 8:31:00 AM,C,29
1/20/00 9:01:00 AM,C,28
1/20/00 9:31:00 AM,C,27
1/20/00 10:01:00 AM,C,26.5
1/20/00 10:31:00 AM,C,26
1/20/00 11:01:00 AM,C,26
1/20/00 11:31:00 AM,C,23.5
1/20/00 12:01:00 PM,C,23.5
1/20/00 12:31:00 PM,C,22.5
1/20/00 1:01:00 PM,C,23
1/20/00 1:31:00 PM,C,23
1/20/00 2:01:00 PM,C,23.5
1/20/00 2:31:00 PM,C,23.5
1/20/00 3:01:00 PM,C,23.5
1/20/00 3:31:00 PM,C,23
1/20/00 4:01:00 PM,C,22
1/20/00 4:31:00 PM,C,21.5
1/20/00 5:01:00 PM,C,21.5
1/20/00 5:31:00 PM,C,21
1/20/00 6:01:00 PM,C,20.5
1/20/00 6:31:00 PM,C,20
1/20/00 7:01:00 PM,C,20
1/20/00 7:31:00 PM,C,20
1/20/00 8:01:00 PM,C,20
1/20/00 8:31:00 PM,C,20.5
1/20/00 9:01:00 PM,C,20.5
1/20/00 9:31:00 PM,C,20
1/20/00 10:01:00 PM,C,19.5
1/20/00 10:31:00 PM,C,20
1/20/00 11:01:00 PM,C,21.5
1/20/00 11:31:00 PM,C,25.5
1/21/00 12:01:00 AM,C,28
1/21/00 12:31:00 AM,C,36.5
1/21/00 1:01:00 AM,C,38
1/21/00 1:31:00 AM,C,40
1/21/00 2:01:00 AM,C,41.5
1/21/00 2:31:00 AM,C,44
1/21/00 3:01:00 AM,C,44.5
1/21/00 3:31:00 AM,C,35.5
1/21/00 4:01:00 AM,C,34
1/21/00 4:31:00 AM,C,39
1/21/00 5:01:00 AM,C,41
1/21/00 5:31:00 AM,C,40.5
1/21/00 6:01:00 AM,C,39
1/21/00 6:31:00 AM,C,36
1/21/00 7:01:00 AM,C,34
1/21/00 7:31:00 AM,C,32
1/21/00 8:01:00 AM,C,30.5
1/21/00 8:31:00 AM,C,30
1/21/00 9:01:00 AM,C,29
1/21/00 9:31:00 AM,C,28
1/21/00 10:01:00 AM,C,27
1/21/00 10:31:00 AM,C,26.5
1/21/00 11:01:00 AM,C,26
1/21/00 11:31:00 AM,C,25.5
1/21/00 12:01:00 PM,C,25.5
1/21/00 12:31:00 PM,C,25
1/21/00 1:01:00 PM,C,25
1/21/00 1:31:00 PM,C,25
1/21/00 2:01:00 PM,C,24.5
1/21/00 2:31:00 PM,C,24.5
1/21/00 3:01:00 PM,C,24.5
1/21/00 3:31:00 PM,C,24
1/21/00 4:01:00 PM,C,24
1/21/00 4:31:00 PM,C,23
1/21/00 5:01:00 PM,C,23
1/21/00 5:31:00 PM,C,23.5
1/21/00 6:01:00 PM,C,23.5
1/21/00 6:31:00 PM,C,23
1/21/00 7:01:00 PM,C,22.5
1/21/00 7:31:00 PM,C,22
1/21/00 8:01:00 PM,C,21.5
1/21/00 8:31:00 PM,C,21
1/21/00 9:01:00 PM,C,21.5
1/21/00 9:31:00 PM,C,21
1/21/00 10:01:00 PM,C,21
1/21/00 10:31:00 PM,C,22.5
1/21/00 11:01:00 PM,C,26
1/21/00 11:31:00 PM,C,28
1/22/00 12:01:00 AM,C,42
1/22/00 12:31:00 AM,C,40
1/22/00 1:01:00 AM,C,41
1/22/00 1:31:00 AM,C,44.5
1/22/00 2:01:00 AM,C,36
1/22/00 2:31:00 AM,C,29.5
1/22/00 3:01:00 AM,C,25
1/22/00 3:31:00 AM,C,34.5
1/22/00 4:01:00 AM,C,40
1/22/00 4:31:00 AM,C,47
1/22/00 5:01:00 AM,C,41
1/22/00 5:31:00 AM,C,41.5
1/22/00 6:01:00 AM,C,39
1/22/00 6:31:00 AM,C,37
1/22/00 7:01:00 AM,C,36.5
1/22/00 7:31:00 AM,C,27.5
1/22/00 8:01:00 AM,C,26.5
1/22/00 8:31:00 AM,C,26
1/22/00 9:01:00 AM,C,25
1/22/00 9:31:00 AM,C,24.5
1/22/00 10:01:00 AM,C,24
1/22/00 10:31:00 AM,C,24
1/22/00 11:01:00 AM,C,24
1/22/00 11:31:00 AM,C,23.5
1/22/00 12:01:00 PM,C,23.5
1/22/00 12:31:00 PM,C,23.5
1/22/00 1:01:00 PM,C,24
1/22/00 1:31:00 PM,C,24
1/22/00 2:01:00 PM,C,23.5
1/22/00 2:31:00 PM,C,23.5
1/22/00 3:01:00 PM,C,23
1/22/00 3:31:00 PM,C,23
1/22/00 4:01:00 PM,C,23
1/22/00 4:31:00 PM,C,23
1/22/00 5:01:00 PM,C,23
1/22/00 5:31:00 PM,C,23
1/22/00 6:01:00 PM,C,22.5
1/22/00 6:31:00 PM,C,23
1/22/00 7:01:00 PM,C,22.5
1/22/00 7:31:00 PM,C,22.5
1/22/00 8:01:00 PM,C,22.5
1/22/00 8:31:00 PM,C,22.5
1/22/00 9:01:00 PM,C,22.5
1/22/00 9:31:00 PM,C,22.5
1/22/00 10:01:00 PM,C,22.5
1/22/00 10:31:00 PM,C,23.5
1/22/00 11:01:00 PM,C,24.5
1/22/00 11:31:00 PM,C,28
1/23/00 12:01:00 AM,C,34
1/23/00 12:31:00 AM,C,38
1/23/00 1:01:00 AM,C,41.5
1/23/00 1:31:00 AM,C,44
1/23/00 2:01:00 AM,C,46.5
1/23/00 2:31:00 AM,C,52
1/23/00 3:01:00 AM,C,54
1/23/00 3:31:00 AM,C,57.5
1/23/00 4:01:00 AM,C,56.5
1/23/00 4:31:00 AM,C,57.5
1/23/00 5:01:00 AM,C,56.5
1/23/00 5:31:00 AM,C,54
1/23/00 6:01:00 AM,C,50.5
1/23/00 6:31:00 AM,C,47.5
1/23/00 7:01:00 AM,C,43
1/23/00 7:31:00 AM,C,39
1/23/00 8:01:00 AM,C,36
1/23/00 8:31:00 AM,C,34
1/23/00 9:01:00 AM,C,32.5
1/23/00 9:31:00 AM,C,31.5
1/23/00 10:01:00 AM,C,29.5
1/23/00 10:31:00 AM,C,28
1/23/00 11:01:00 AM,C,27
1/23/00 11:31:00 AM,C,26.5
1/23/00 12:01:00 PM,C,26
1/23/00 12:31:00 PM,C,25.5
1/23/00 1:01:00 PM,C,25.5
1/23/00 1:31:00 PM,C,25
1/23/00 2:01:00 PM,C,25
1/23/00 2:31:00 PM,C,24.5
1/23/00 3:01:00 PM,C,24.5
1/23/00 3:31:00 PM,C,24.5
1/23/00 4:01:00 PM,C,24.5
1/23/00 4:31:00 PM,C,24.5
1/23/00 5:01:00 PM,C,24.5
1/23/00 5:31:00 PM,C,24
1/23/00 6:01:00 PM,C,24
1/23/00 6:31:00 PM,C,24
1/23/00 7:01:00 PM,C,23.5
1/23/00 7:31:00 PM,C,23.5
1/23/00 8:01:00 PM,C,23.5
1/23/00 8:31:00 PM,C,23.5
1/23/00 9:01:00 PM,C,23.5
1/23/00 9:31:00 PM,C,24
1/23/00 10:01:00 PM,C,22.5
1/23/00 10:31:00 PM,C,22.5
1/23/00 11:01:00 PM,C,24
1/23/00 11:31:00 PM,C,29
1/24/00 12:01:00 AM,C,35.5
1/24/00 12:31:00 AM,C,41
1/24/00 1:01:00 AM,C,42
1/24/00 1:31:00 AM,C,43
1/24/00 2:01:00 AM,C,45
1/24/00 2:31:00 AM,C,51
1/24/00 3:01:00 AM,C,55
1/24/00 3:31:00 AM,C,38
1/24/00 4:01:00 AM,C,36.5
1/24/00 4:31:00 AM,C,49
1/24/00 5:01:00 AM,C,50
1/24/00 5:31:00 AM,C,44.5
1/24/00 6:01:00 AM,C,45.5
1/24/00 6:31:00 AM,C,42
1/24/00 7:01:00 AM,C,41
1/24/00 7:31:00 AM,C,36.5
1/24/00 8:01:00 AM,C,35
1/24/00 8:31:00 AM,C,31
1/24/00 9:01:00 AM,C,29.5
1/24/00 9:31:00 AM,C,28.5
1/24/00 10:01:00 AM,C,27.5
1/24/00 10:31:00 AM,C,27
1/24/00 11:01:00 AM,C,26.5
1/24/00 11:31:00 AM,C,26
1/24/00 12:01:00 PM,C,25.5
1/24/00 12:31:00 PM,C,25.5
1/24/00 1:01:00 PM,C,25
1/24/00 1:31:00 PM,C,25
1/24/00 2:01:00 PM,C,24.5
1/24/00 2:31:00 PM,C,24
1/24/00 3:01:00 PM,C,23
1/24/00 3:31:00 PM,C,23.5
1/24/00 4:01:00 PM,C,23
1/24/00 4:31:00 PM,C,23.5
1/24/00 5:01:00 PM,C,23.5
1/24/00 5:31:00 PM,C,23.5
1/24/00 6:01:00 PM,C,24
1/24/00 6:31:00 PM,C,24
1/24/00 7:01:00 PM,C,24
1/24/00 7:31:00 PM,C,24
1/24/00 8:01:00 PM,C,24
1/24/00 8:31:00 PM,C,24
1/24/00 9:01:00 PM,C,24
1/24/00 9:31:00 PM,C,24
1/24/00 10:01:00 PM,C,23.5
1/24/00 10:31:00 PM,C,24
1/24/00 11:01:00 PM,C,25
1/24/00 11:31:00 PM,C,27
1/25/00 12:01:00 AM,C,34
1/25/00 12:31:00 AM,C,39
1/25/00 1:01:00 AM,C,40
1/25/00 1:31:00 AM,C,37
1/25/00 2:01:00 AM,C,39
1/25/00 2:31:00 AM,C,43
1/25/00 3:01:00 AM,C,44
1/25/00 3:31:00 AM,C,43.5
1/25/00 4:01:00 AM,C,36.5
1/25/00 4:31:00 AM,C,40.5
1/25/00 5:01:00 AM,C,36
1/25/00 5:31:00 AM,C,38
1/25/00 6:01:00 AM,C,39.5
1/25/00 6:31:00 AM,C,38
1/25/00 7:01:00 AM,C,36
1/25/00 7:31:00 AM,C,33
1/25/00 8:01:00 AM,C,31
1/25/00 8:31:00 AM,C,30.5
1/25/00 9:01:00 AM,C,29.5
1/25/00 9:31:00 AM,C,28
1/25/00 10:01:00 AM,C,27
1/25/00 10:31:00 AM,C,26.5
1/25/00 11:01:00 AM,C,26.5
1/25/00 11:31:00 AM,C,26
1/25/00 12:01:00 PM,C,25.5
1/25/00 12:31:00 PM,C,25.5
1/25/00 1:01:00 PM,C,25.5
1/25/00 1:31:00 PM,C,25.5
1/25/00 2:01:00 PM,C,26
1/25/00 2:31:00 PM,C,25.5
1/25/00 3:01:00 PM,C,25.5
1/25/00 3:31:00 PM,C,25
1/25/00 4:01:00 PM,C,25
1/25/00 4:31:00 PM,C,24.5
1/25/00 5:01:00 PM,C,24.5
1/25/00 5:31:00 PM,C,25
1/25/00 6:01:00 PM,C,25
1/25/00 6:31:00 PM,C,23.5
1/25/00 7:01:00 PM,C,23.5
1/25/00 7:31:00 PM,C,23.5
1/25/00 8:01:00 PM,C,24
1/25/00 8:31:00 PM,C,24
1/25/00 9:01:00 PM,C,24.5
1/25/00 9:31:00 PM,C,23
1/25/00 10:01:00 PM,C,23
1/25/00 10:31:00 PM,C,23.5
1/25/00 11:01:00 PM,C,24
1/25/00 11:31:00 PM,C,24.5
1/26/00 12:01:00 AM,C,25.5
1/26/00 12:31:00 AM,C,34.5
1/26/00 1:01:00 AM,C,34
1/26/00 1:31:00 AM,C,35
1/26/00 2:01:00 AM,C,36.5
1/26/00 2:31:00 AM,C,37
1/26/00 3:01:00 AM,C,46.5
1/26/00 3:31:00 AM,C,44.5
1/26/00 4:01:00 AM,C,40
1/26/00 4:31:00 AM,C,39
1/26/00 5:01:00 AM,C,36.5
1/26/00 5:31:00 AM,C,38.5
1/26/00 6:01:00 AM,C,34
1/26/00 6:31:00 AM,C,35.5
1/26/00 7:01:00 AM,C,34
1/26/00 7:31:00 AM,C,32
1/26/00 8:01:00 AM,C,31
1/26/00 8:31:00 AM,C,29.5
1/26/00 9:01:00 AM,C,28.5
1/26/00 9:31:00 AM,C,27.5
1/26/00 10:01:00 AM,C,26.5
1/26/00 10:31:00 AM,C,26
1/26/00 11:01:00 AM,C,26
1/26/00 11:31:00 AM,C,26
1/26/00 12:01:00 PM,C,26
1/26/00 12:31:00 PM,C,26
1/26/00 1:01:00 PM,C,26
1/26/00 1:31:00 PM,C,25.5
1/26/00 2:01:00 PM,C,25
1/26/00 2:31:00 PM,C,25
1/26/00 3:01:00 PM,C,23.5
1/26/00 3:31:00 PM,C,25
1/26/00 4:01:00 PM,C,23.5
1/26/00 4:31:00 PM,C,23
1/26/00 5:01:00 PM,C,23.5
1/26/00 5:31:00 PM,C,23
1/26/00 6:01:00 PM,C,23
1/26/00 6:31:00 PM,C,23.5
1/26/00 7:01:00 PM,C,23
1/26/00 7:31:00 PM,C,23
1/26/00 8:01:00 PM,C,23.5
1/26/00 8:31:00 PM,C,23
1/26/00 9:01:00 PM,C,24
1/26/00 9:31:00 PM,C,23
1/26/00 10:01:00 PM,C,23.5
1/26/00 10:31:00 PM,C,23
1/26/00 11:01:00 PM,C,24.5
1/26/00 11:31:00 PM,C,27
1/27/00 12:01:00 AM,C,31.5
1/27/00 12:31:00 AM,C,35.5
1/27/00 1:01:00 AM,C,38
1/27/00 1:31:00 AM,C,40.5
1/27/00 2:01:00 AM,C,42
1/27/00 2:31:00 AM,C,43
1/27/00 3:01:00 AM,C,32
1/27/00 3:31:00 AM,C,39.5
1/27/00 4:01:00 AM,C,41
1/27/00 4:31:00 AM,C,40
1/27/00 5:01:00 AM,C,35
1/27/00 5:31:00 AM,C,30
1/27/00 6:01:00 AM,C,34.5
1/27/00 6:31:00 AM,C,30.5
1/27/00 7:01:00 AM,C,32
1/27/00 7:31:00 AM,C,31.5
1/27/00 8:01:00 AM,C,30.5
1/27/00 8:31:00 AM,C,29.5
1/27/00 9:01:00 AM,C,28.5
1/27/00 9:31:00 AM,C,27.5
1/27/00 10:01:00 AM,C,27
1/27/00 10:31:00 AM,C,27
1/27/00 11:01:00 AM,C,24
1/27/00 11:31:00 AM,C,24
1/27/00 12:01:00 PM,C,24.5
1/27/00 12:31:00 PM,C,25
1/27/00 1:01:00 PM,C,25
1/27/00 1:31:00 PM,C,25
1/27/00 2:01:00 PM,C,25
1/27/00 2:31:00 PM,C,24.5
1/27/00 3:01:00 PM,C,24.5
1/27/00 3:31:00 PM,C,23.5
1/27/00 4:01:00 PM,C,24
1/27/00 4:31:00 PM,C,24.5
1/27/00 5:01:00 PM,C,23
1/27/00 5:31:00 PM,C,24
1/27/00 6:01:00 PM,C,24
1/27/00 6:31:00 PM,C,24.5
1/27/00 7:01:00 PM,C,24.5
1/27/00 7:31:00 PM,C,24.5
1/27/00 8:01:00 PM,C,24.5
1/27/00 8:31:00 PM,C,24.5
1/27/00 9:01:00 PM,C,24
1/27/00 9:31:00 PM,C,24.5
1/27/00 10:01:00 PM,C,24
1/27/00 10:31:00 PM,C,24.5
1/27/00 11:01:00 PM,C,25
1/27/00 11:31:00 PM,C,28
1/28/00 12:01:00 AM,C,30
1/28/00 12:31:00 AM,C,34.5
1/28/00 1:01:00 AM,C,27
1/28/00 1:31:00 AM,C,30
1/28/00 2:01:00 AM,C,32
1/28/00 2:31:00 AM,C,31.5
1/28/00 3:01:00 AM,C,35
1/28/00 3:31:00 AM,C,36
1/28/00 4:01:00 AM,C,41
1/28/00 4:31:00 AM,C,39
1/28/00 5:01:00 AM,C,25.5
1/28/00 5:31:00 AM,C,30.5
1/28/00 6:01:00 AM,C,32
1/28/00 6:31:00 AM,C,25.5
1/28/00 7:01:00 AM,C,24
1/28/00 7:31:00 AM,C,24.5
1/28/00 8:01:00 AM,C,26
1/28/00 8:31:00 AM,C,25.5
1/28/00 9:01:00 AM,C,24.5
1/28/00 9:31:00 AM,C,25
1/28/00 10:01:00 AM,C,24.5
1/28/00 10:31:00 AM,C,24.5
1/28/00 11:01:00 AM,C,24.5
1/28/00 11:31:00 AM,C,24.5
1/28/00 12:01:00 PM,C,24.5
1/28/00 12:31:00 PM,C,24.5
1/28/00 1:01:00 PM,C,24.5
1/28/00 1:31:00 PM,C,24.5
1/28/00 2:01:00 PM,C,24
1/28/00 2:31:00 PM,C,24.5
1/28/00 3:01:00 PM,C,24.5
1/28/00 3:31:00 PM,C,24
1/28/00 4:01:00 PM,C,23.5
1/28/00 4:31:00 PM,C,23.5
1/28/00 5:01:00 PM,C,24
1/28/00 5:31:00 PM,C,22.5
1/28/00 6:01:00 PM,C,23
1/28/00 6:31:00 PM,C,23
1/28/00 7:01:00 PM,C,23.5
1/28/00 7:31:00 PM,C,23.5
1/28/00 8:01:00 PM,C,23.5
1/28/00 8:31:00 PM,C,23.5
1/28/00 9:01:00 PM,C,24
1/28/00 9:31:00 PM,C,24
1/28/00 10:01:00 PM,C,24
1/28/00 10:31:00 PM,C,24
1/28/00 11:01:00 PM,C,25
1/28/00 11:31:00 PM,C,25
1/29/00 12:01:00 AM,C,26
1/29/00 12:31:00 AM,C,33.5
1/29/00 1:01:00 AM,C,29.5
1/29/00 1:31:00 AM,C,37
1/29/00 2:01:00 AM,C,38.5
1/29/00 2:31:00 AM,C,40
1/29/00 3:01:00 AM,C,40
1/29/00 3:31:00 AM,C,40.5
1/29/00 4:01:00 AM,C,40.5
1/29/00 4:31:00 AM,C,40
1/29/00 5:01:00 AM,C,39.5
1/29/00 5:31:00 AM,C,37.5
1/29/00 6:01:00 AM,C,36
1/29/00 6:31:00 AM,C,34.5
1/29/00 7:01:00 AM,C,33
1/29/00 7:31:00 AM,C,31.5
1/29/00 8:01:00 AM,C,30.5
1/29/00 8:31:00 AM,C,29.5
1/29/00 9:01:00 AM,C,25.5
1/29/00 9:31:00 AM,C,24
