1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Mon Feb 07 10:04:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1488
Total Samples:  5709
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/7/22 10:04:00 AM,C,28
2/7/22 10:34:00 AM,C,24.5
2/7/22 11:04:00 AM,C,26
2/7/22 11:34:00 AM,C,26.5
2/7/22 12:04:00 PM,C,26
2/7/22 12:34:00 PM,C,27
2/7/22 1:04:00 PM,C,27
2/7/22 1:34:00 PM,C,26.5
2/7/22 2:04:00 PM,C,27
2/7/22 2:34:00 PM,C,27
2/7/22 3:04:00 PM,C,27.5
2/7/22 3:34:00 PM,C,26.5
2/7/22 4:04:00 PM,C,26
2/7/22 4:34:00 PM,C,26.5
2/7/22 5:04:00 PM,C,25.5
2/7/22 5:34:00 PM,C,25
2/7/22 6:04:00 PM,C,25
2/7/22 6:34:00 PM,C,25
2/7/22 7:04:00 PM,C,24.5
2/7/22 7:34:00 PM,C,24.5
2/7/22 8:04:00 PM,C,24
2/7/22 8:34:00 PM,C,24
2/7/22 9:04:00 PM,C,23.5
2/7/22 9:34:00 PM,C,23.5
2/7/22 10:04:00 PM,C,23.5
2/7/22 10:34:00 PM,C,23.5
2/7/22 11:04:00 PM,C,23
2/7/22 11:34:00 PM,C,23.5
2/8/22 12:04:00 AM,C,23.5
2/8/22 12:34:00 AM,C,23.5
2/8/22 1:04:00 AM,C,23.5
2/8/22 1:34:00 AM,C,23.5
2/8/22 2:04:00 AM,C,23.5
2/8/22 2:34:00 AM,C,23.5
2/8/22 3:04:00 AM,C,23.5
2/8/22 3:34:00 AM,C,23
2/8/22 4:04:00 AM,C,23
2/8/22 4:34:00 AM,C,23
2/8/22 5:04:00 AM,C,23.5
2/8/22 5:34:00 AM,C,23.5
2/8/22 6:04:00 AM,C,23.5
2/8/22 6:34:00 AM,C,23
2/8/22 7:04:00 AM,C,23
2/8/22 7:34:00 AM,C,23.5
2/8/22 8:04:00 AM,C,24.5
2/8/22 8:34:00 AM,C,25
2/8/22 9:04:00 AM,C,25.5
2/8/22 9:34:00 AM,C,26
2/8/22 10:04:00 AM,C,26.5
2/8/22 10:34:00 AM,C,27
2/8/22 11:04:00 AM,C,27.5
2/8/22 11:34:00 AM,C,28
2/8/22 12:04:00 PM,C,28
2/8/22 12:34:00 PM,C,27.5
2/8/22 1:04:00 PM,C,27.5
2/8/22 1:34:00 PM,C,28
2/8/22 2:04:00 PM,C,28
2/8/22 2:34:00 PM,C,28
2/8/22 3:04:00 PM,C,28
2/8/22 3:34:00 PM,C,28.5
2/8/22 4:04:00 PM,C,30
2/8/22 4:34:00 PM,C,29
2/8/22 5:04:00 PM,C,28
2/8/22 5:34:00 PM,C,28.5
2/8/22 6:04:00 PM,C,26
2/8/22 6:34:00 PM,C,25
2/8/22 7:04:00 PM,C,25.5
2/8/22 7:34:00 PM,C,25
2/8/22 8:04:00 PM,C,25
2/8/22 8:34:00 PM,C,24.5
2/8/22 9:04:00 PM,C,24.5
2/8/22 9:34:00 PM,C,24.5
2/8/22 10:04:00 PM,C,24.5
2/8/22 10:34:00 PM,C,24.5
2/8/22 11:04:00 PM,C,24.5
2/8/22 11:34:00 PM,C,24.5
2/9/22 12:04:00 AM,C,24.5
2/9/22 12:34:00 AM,C,24.5
2/9/22 1:04:00 AM,C,24
2/9/22 1:34:00 AM,C,24
2/9/22 2:04:00 AM,C,24
2/9/22 2:34:00 AM,C,23.5
2/9/22 3:04:00 AM,C,23
2/9/22 3:34:00 AM,C,23
2/9/22 4:04:00 AM,C,23
2/9/22 4:34:00 AM,C,23.5
2/9/22 5:04:00 AM,C,24
2/9/22 5:34:00 AM,C,24
2/9/22 6:04:00 AM,C,23.5
2/9/22 6:34:00 AM,C,23.5
2/9/22 7:04:00 AM,C,23.5
2/9/22 7:34:00 AM,C,24
2/9/22 8:04:00 AM,C,24.5
2/9/22 8:34:00 AM,C,25.5
2/9/22 9:04:00 AM,C,26
2/9/22 9:34:00 AM,C,26.5
2/9/22 10:04:00 AM,C,27
2/9/22 10:34:00 AM,C,27.5
2/9/22 11:04:00 AM,C,27.5
2/9/22 11:34:00 AM,C,28
2/9/22 12:04:00 PM,C,28.5
2/9/22 12:34:00 PM,C,29
2/9/22 1:04:00 PM,C,29.5
2/9/22 1:34:00 PM,C,29.5
2/9/22 2:04:00 PM,C,29
2/9/22 2:34:00 PM,C,29
2/9/22 3:04:00 PM,C,29
2/9/22 3:34:00 PM,C,29
2/9/22 4:04:00 PM,C,29
2/9/22 4:34:00 PM,C,27.5
2/9/22 5:04:00 PM,C,28.5
2/9/22 5:34:00 PM,C,26
2/9/22 6:04:00 PM,C,26
2/9/22 6:34:00 PM,C,25.5
2/9/22 7:04:00 PM,C,25.5
2/9/22 7:34:00 PM,C,25
2/9/22 8:04:00 PM,C,25
2/9/22 8:34:00 PM,C,25
2/9/22 9:04:00 PM,C,25
2/9/22 9:34:00 PM,C,24.5
2/9/22 10:04:00 PM,C,22.5
2/9/22 10:34:00 PM,C,23
2/9/22 11:04:00 PM,C,23
2/9/22 11:34:00 PM,C,23
2/10/22 12:04:00 AM,C,22.5
2/10/22 12:34:00 AM,C,22.5
2/10/22 1:04:00 AM,C,22.5
2/10/22 1:34:00 AM,C,22.5
2/10/22 2:04:00 AM,C,22.5
2/10/22 2:34:00 AM,C,23
2/10/22 3:04:00 AM,C,23.5
2/10/22 3:34:00 AM,C,23.5
2/10/22 4:04:00 AM,C,23.5
2/10/22 4:34:00 AM,C,23.5
2/10/22 5:04:00 AM,C,23.5
2/10/22 5:34:00 AM,C,23.5
2/10/22 6:04:00 AM,C,24
2/10/22 6:34:00 AM,C,24
2/10/22 7:04:00 AM,C,24
2/10/22 7:34:00 AM,C,24.5
2/10/22 8:04:00 AM,C,25
2/10/22 8:34:00 AM,C,26
2/10/22 9:04:00 AM,C,26.5
2/10/22 9:34:00 AM,C,26.5
2/10/22 10:04:00 AM,C,26
2/10/22 10:34:00 AM,C,27.5
2/10/22 11:04:00 AM,C,27.5
2/10/22 11:34:00 AM,C,28
2/10/22 12:04:00 PM,C,28
2/10/22 12:34:00 PM,C,28
2/10/22 1:04:00 PM,C,28
2/10/22 1:34:00 PM,C,28.5
2/10/22 2:04:00 PM,C,28.5
2/10/22 2:34:00 PM,C,28.5
2/10/22 3:04:00 PM,C,28
2/10/22 3:34:00 PM,C,28.5
2/10/22 4:04:00 PM,C,28
2/10/22 4:34:00 PM,C,27.5
2/10/22 5:04:00 PM,C,29
2/10/22 5:34:00 PM,C,27
2/10/22 6:04:00 PM,C,26
2/10/22 6:34:00 PM,C,25.5
2/10/22 7:04:00 PM,C,25.5
2/10/22 7:34:00 PM,C,25.5
2/10/22 8:04:00 PM,C,25.5
2/10/22 8:34:00 PM,C,25
2/10/22 9:04:00 PM,C,25
2/10/22 9:34:00 PM,C,24.5
2/10/22 10:04:00 PM,C,25
2/10/22 10:34:00 PM,C,25
2/10/22 11:04:00 PM,C,24.5
2/10/22 11:34:00 PM,C,24.5
2/11/22 12:04:00 AM,C,24.5
2/11/22 12:34:00 AM,C,24.5
2/11/22 1:04:00 AM,C,24.5
2/11/22 1:34:00 AM,C,24
2/11/22 2:04:00 AM,C,23.5
2/11/22 2:34:00 AM,C,23.5
2/11/22 3:04:00 AM,C,24
2/11/22 3:34:00 AM,C,24
2/11/22 4:04:00 AM,C,24
2/11/22 4:34:00 AM,C,24
2/11/22 5:04:00 AM,C,23.5
2/11/22 5:34:00 AM,C,23
2/11/22 6:04:00 AM,C,23.5
2/11/22 6:34:00 AM,C,23.5
2/11/22 7:04:00 AM,C,24
2/11/22 7:34:00 AM,C,24.5
2/11/22 8:04:00 AM,C,25
2/11/22 8:34:00 AM,C,25.5
2/11/22 9:04:00 AM,C,26
2/11/22 9:34:00 AM,C,26.5
2/11/22 10:04:00 AM,C,27
2/11/22 10:34:00 AM,C,27
2/11/22 11:04:00 AM,C,27.5
2/11/22 11:34:00 AM,C,27.5
2/11/22 12:04:00 PM,C,27.5
2/11/22 12:34:00 PM,C,27.5
2/11/22 1:04:00 PM,C,28
2/11/22 1:34:00 PM,C,28
2/11/22 2:04:00 PM,C,28
2/11/22 2:34:00 PM,C,28
2/11/22 3:04:00 PM,C,28
2/11/22 3:34:00 PM,C,28.5
2/11/22 4:04:00 PM,C,29
2/11/22 4:34:00 PM,C,29.5
2/11/22 5:04:00 PM,C,29
2/11/22 5:34:00 PM,C,28.5
2/11/22 6:04:00 PM,C,26.5
2/11/22 6:34:00 PM,C,25.5
2/11/22 7:04:00 PM,C,25.5
2/11/22 7:34:00 PM,C,25
2/11/22 8:04:00 PM,C,25
2/11/22 8:34:00 PM,C,25
2/11/22 9:04:00 PM,C,25
2/11/22 9:34:00 PM,C,25
2/11/22 10:04:00 PM,C,25
2/11/22 10:34:00 PM,C,25
2/11/22 11:04:00 PM,C,24.5
2/11/22 11:34:00 PM,C,24.5
2/12/22 12:04:00 AM,C,24.5
2/12/22 12:34:00 AM,C,24.5
2/12/22 1:04:00 AM,C,24.5
2/12/22 1:34:00 AM,C,24.5
2/12/22 2:04:00 AM,C,24.5
2/12/22 2:34:00 AM,C,22
2/12/22 3:04:00 AM,C,22
2/12/22 3:34:00 AM,C,22.5
2/12/22 4:04:00 AM,C,22.5
2/12/22 4:34:00 AM,C,21.5
2/12/22 5:04:00 AM,C,21.5
2/12/22 5:34:00 AM,C,22
2/12/22 6:04:00 AM,C,23
2/12/22 6:34:00 AM,C,23
2/12/22 7:04:00 AM,C,23
2/12/22 7:34:00 AM,C,23.5
2/12/22 8:04:00 AM,C,24
2/12/22 8:34:00 AM,C,25
2/12/22 9:04:00 AM,C,25.5
2/12/22 9:34:00 AM,C,26.5
2/12/22 10:04:00 AM,C,27
2/12/22 10:34:00 AM,C,27
2/12/22 11:04:00 AM,C,27.5
2/12/22 11:34:00 AM,C,27.5
2/12/22 12:04:00 PM,C,28
2/12/22 12:34:00 PM,C,28
2/12/22 1:04:00 PM,C,26
2/12/22 1:34:00 PM,C,25.5
2/12/22 2:04:00 PM,C,26.5
2/12/22 2:34:00 PM,C,23
2/12/22 3:04:00 PM,C,25.5
2/12/22 3:34:00 PM,C,24
2/12/22 4:04:00 PM,C,24.5
2/12/22 4:34:00 PM,C,27.5
2/12/22 5:04:00 PM,C,25
2/12/22 5:34:00 PM,C,23.5
2/12/22 6:04:00 PM,C,23
2/12/22 6:34:00 PM,C,23
2/12/22 7:04:00 PM,C,22.5
2/12/22 7:34:00 PM,C,22.5
2/12/22 8:04:00 PM,C,23
2/12/22 8:34:00 PM,C,23
2/12/22 9:04:00 PM,C,22.5
2/12/22 9:34:00 PM,C,22.5
2/12/22 10:04:00 PM,C,22
2/12/22 10:34:00 PM,C,22
2/12/22 11:04:00 PM,C,22.5
2/12/22 11:34:00 PM,C,23
2/13/22 12:04:00 AM,C,23.5
2/13/22 12:34:00 AM,C,23
2/13/22 1:04:00 AM,C,23.5
2/13/22 1:34:00 AM,C,22.5
2/13/22 2:04:00 AM,C,22.5
2/13/22 2:34:00 AM,C,23
2/13/22 3:04:00 AM,C,23
2/13/22 3:34:00 AM,C,23
2/13/22 4:04:00 AM,C,23.5
2/13/22 4:34:00 AM,C,23.5
2/13/22 5:04:00 AM,C,23
2/13/22 5:34:00 AM,C,23
2/13/22 6:04:00 AM,C,23
2/13/22 6:34:00 AM,C,23
2/13/22 7:04:00 AM,C,23.5
2/13/22 7:34:00 AM,C,23.5
2/13/22 8:04:00 AM,C,24.5
2/13/22 8:34:00 AM,C,24
2/13/22 9:04:00 AM,C,24
2/13/22 9:34:00 AM,C,25.5
2/13/22 10:04:00 AM,C,25.5
2/13/22 10:34:00 AM,C,26.5
2/13/22 11:04:00 AM,C,27
2/13/22 11:34:00 AM,C,28
2/13/22 12:04:00 PM,C,28.5
2/13/22 12:34:00 PM,C,27
2/13/22 1:04:00 PM,C,26.5
2/13/22 1:34:00 PM,C,25.5
2/13/22 2:04:00 PM,C,26
2/13/22 2:34:00 PM,C,27
2/13/22 3:04:00 PM,C,26
2/13/22 3:34:00 PM,C,25.5
2/13/22 4:04:00 PM,C,26.5
2/13/22 4:34:00 PM,C,27.5
2/13/22 5:04:00 PM,C,26
2/13/22 5:34:00 PM,C,26
2/13/22 6:04:00 PM,C,25
2/13/22 6:34:00 PM,C,25
2/13/22 7:04:00 PM,C,24.5
2/13/22 7:34:00 PM,C,24.5
2/13/22 8:04:00 PM,C,23.5
2/13/22 8:34:00 PM,C,23.5
2/13/22 9:04:00 PM,C,23.5
2/13/22 9:34:00 PM,C,23.5
2/13/22 10:04:00 PM,C,23.5
2/13/22 10:34:00 PM,C,24
2/13/22 11:04:00 PM,C,24.5
2/13/22 11:34:00 PM,C,24.5
2/14/22 12:04:00 AM,C,24.5
2/14/22 12:34:00 AM,C,24.5
2/14/22 1:04:00 AM,C,24
2/14/22 1:34:00 AM,C,24
2/14/22 2:04:00 AM,C,24.5
2/14/22 2:34:00 AM,C,24.5
2/14/22 3:04:00 AM,C,24.5
2/14/22 3:34:00 AM,C,24
2/14/22 4:04:00 AM,C,24
2/14/22 4:34:00 AM,C,24
2/14/22 5:04:00 AM,C,24
2/14/22 5:34:00 AM,C,24
2/14/22 6:04:00 AM,C,24
2/14/22 6:34:00 AM,C,23.5
2/14/22 7:04:00 AM,C,23.5
2/14/22 7:34:00 AM,C,24
2/14/22 8:04:00 AM,C,24.5
2/14/22 8:34:00 AM,C,25
2/14/22 9:04:00 AM,C,26
2/14/22 9:34:00 AM,C,26.5
2/14/22 10:04:00 AM,C,27
2/14/22 10:34:00 AM,C,27
2/14/22 11:04:00 AM,C,27.5
2/14/22 11:34:00 AM,C,28.5
2/14/22 12:04:00 PM,C,28.5
2/14/22 12:34:00 PM,C,28.5
2/14/22 1:04:00 PM,C,28.5
2/14/22 1:34:00 PM,C,28.5
2/14/22 2:04:00 PM,C,28.5
2/14/22 2:34:00 PM,C,28.5
2/14/22 3:04:00 PM,C,28.5
2/14/22 3:34:00 PM,C,29
2/14/22 4:04:00 PM,C,30
2/14/22 4:34:00 PM,C,30
2/14/22 5:04:00 PM,C,29
2/14/22 5:34:00 PM,C,28
2/14/22 6:04:00 PM,C,28
2/14/22 6:34:00 PM,C,26
2/14/22 7:04:00 PM,C,25.5
2/14/22 7:34:00 PM,C,25
2/14/22 8:04:00 PM,C,24.5
2/14/22 8:34:00 PM,C,24.5
2/14/22 9:04:00 PM,C,24.5
2/14/22 9:34:00 PM,C,24.5
2/14/22 10:04:00 PM,C,24.5
2/14/22 10:34:00 PM,C,24.5
2/14/22 11:04:00 PM,C,24.5
2/14/22 11:34:00 PM,C,24
2/15/22 12:04:00 AM,C,24
2/15/22 12:34:00 AM,C,24
2/15/22 1:04:00 AM,C,24
2/15/22 1:34:00 AM,C,23.5
2/15/22 2:04:00 AM,C,24
2/15/22 2:34:00 AM,C,24
2/15/22 3:04:00 AM,C,24
2/15/22 3:34:00 AM,C,24
2/15/22 4:04:00 AM,C,23.5
2/15/22 4:34:00 AM,C,23
2/15/22 5:04:00 AM,C,23
2/15/22 5:34:00 AM,C,22.5
2/15/22 6:04:00 AM,C,22.5
2/15/22 6:34:00 AM,C,22.5
2/15/22 7:04:00 AM,C,22.5
2/15/22 7:34:00 AM,C,23
2/15/22 8:04:00 AM,C,24
2/15/22 8:34:00 AM,C,25
2/15/22 9:04:00 AM,C,26
2/15/22 9:34:00 AM,C,26.5
2/15/22 10:04:00 AM,C,27
2/15/22 10:34:00 AM,C,28
2/15/22 11:04:00 AM,C,28
2/15/22 11:34:00 AM,C,28.5
2/15/22 12:04:00 PM,C,28.5
2/15/22 12:34:00 PM,C,29
2/15/22 1:04:00 PM,C,29
2/15/22 1:34:00 PM,C,29.5
2/15/22 2:04:00 PM,C,28.5
2/15/22 2:34:00 PM,C,29
2/15/22 3:04:00 PM,C,29
2/15/22 3:34:00 PM,C,29.5
2/15/22 4:04:00 PM,C,30.5
2/15/22 4:34:00 PM,C,26
2/15/22 5:04:00 PM,C,26.5
2/15/22 5:34:00 PM,C,27
2/15/22 6:04:00 PM,C,26
2/15/22 6:34:00 PM,C,25
2/15/22 7:04:00 PM,C,25
2/15/22 7:34:00 PM,C,25
2/15/22 8:04:00 PM,C,25
2/15/22 8:34:00 PM,C,25
2/15/22 9:04:00 PM,C,25
2/15/22 9:34:00 PM,C,25
2/15/22 10:04:00 PM,C,25
2/15/22 10:34:00 PM,C,25
2/15/22 11:04:00 PM,C,24.5
2/15/22 11:34:00 PM,C,24.5
2/16/22 12:04:00 AM,C,24.5
2/16/22 12:34:00 AM,C,24.5
2/16/22 1:04:00 AM,C,24.5
2/16/22 1:34:00 AM,C,24.5
2/16/22 2:04:00 AM,C,24.5
2/16/22 2:34:00 AM,C,24.5
2/16/22 3:04:00 AM,C,24.5
2/16/22 3:34:00 AM,C,24.5
2/16/22 4:04:00 AM,C,24.5
2/16/22 4:34:00 AM,C,24
2/16/22 5:04:00 AM,C,23.5
2/16/22 5:34:00 AM,C,23
2/16/22 6:04:00 AM,C,23
2/16/22 6:34:00 AM,C,23.5
2/16/22 7:04:00 AM,C,23.5
2/16/22 7:34:00 AM,C,23.5
2/16/22 8:04:00 AM,C,24
2/16/22 8:34:00 AM,C,25
2/16/22 9:04:00 AM,C,25
2/16/22 9:34:00 AM,C,25.5
2/16/22 10:04:00 AM,C,26
2/16/22 10:34:00 AM,C,27
2/16/22 11:04:00 AM,C,27.5
2/16/22 11:34:00 AM,C,27.5
2/16/22 12:04:00 PM,C,28
2/16/22 12:34:00 PM,C,27
2/16/22 1:04:00 PM,C,27.5
2/16/22 1:34:00 PM,C,28
2/16/22 2:04:00 PM,C,28
2/16/22 2:34:00 PM,C,28.5
2/16/22 3:04:00 PM,C,28.5
2/16/22 3:34:00 PM,C,29
2/16/22 4:04:00 PM,C,29.5
2/16/22 4:34:00 PM,C,29.5
2/16/22 5:04:00 PM,C,29.5
2/16/22 5:34:00 PM,C,29
2/16/22 6:04:00 PM,C,27
2/16/22 6:34:00 PM,C,26
2/16/22 7:04:00 PM,C,26
2/16/22 7:34:00 PM,C,25.5
2/16/22 8:04:00 PM,C,25.5
2/16/22 8:34:00 PM,C,25.5
2/16/22 9:04:00 PM,C,25.5
2/16/22 9:34:00 PM,C,25.5
2/16/22 10:04:00 PM,C,25.5
2/16/22 10:34:00 PM,C,25
2/16/22 11:04:00 PM,C,25
2/16/22 11:34:00 PM,C,25
2/17/22 12:04:00 AM,C,25
2/17/22 12:34:00 AM,C,25
2/17/22 1:04:00 AM,C,25
2/17/22 1:34:00 AM,C,25
2/17/22 2:04:00 AM,C,24.5
2/17/22 2:34:00 AM,C,24.5
2/17/22 3:04:00 AM,C,25
2/17/22 3:34:00 AM,C,25
2/17/22 4:04:00 AM,C,25
2/17/22 4:34:00 AM,C,25
2/17/22 5:04:00 AM,C,24.5
2/17/22 5:34:00 AM,C,24.5
2/17/22 6:04:00 AM,C,24.5
2/17/22 6:34:00 AM,C,24.5
2/17/22 7:04:00 AM,C,24.5
2/17/22 7:34:00 AM,C,24.5
2/17/22 8:04:00 AM,C,26
2/17/22 8:34:00 AM,C,26.5
2/17/22 9:04:00 AM,C,26.5
2/17/22 9:34:00 AM,C,27
2/17/22 10:04:00 AM,C,27.5
2/17/22 10:34:00 AM,C,27.5
2/17/22 11:04:00 AM,C,28
2/17/22 11:34:00 AM,C,28
2/17/22 12:04:00 PM,C,28.5
2/17/22 12:34:00 PM,C,29
2/17/22 1:04:00 PM,C,29
2/17/22 1:34:00 PM,C,29
2/17/22 2:04:00 PM,C,29
2/17/22 2:34:00 PM,C,28.5
2/17/22 3:04:00 PM,C,28.5
2/17/22 3:34:00 PM,C,29
2/17/22 4:04:00 PM,C,29.5
2/17/22 4:34:00 PM,C,29.5
2/17/22 5:04:00 PM,C,30
2/17/22 5:34:00 PM,C,29.5
2/17/22 6:04:00 PM,C,27.5
2/17/22 6:34:00 PM,C,26
2/17/22 7:04:00 PM,C,25.5
2/17/22 7:34:00 PM,C,25
2/17/22 8:04:00 PM,C,25
2/17/22 8:34:00 PM,C,25
2/17/22 9:04:00 PM,C,25
2/17/22 9:34:00 PM,C,24
2/17/22 10:04:00 PM,C,24
2/17/22 10:34:00 PM,C,24
2/17/22 11:04:00 PM,C,24
2/17/22 11:34:00 PM,C,24.5
2/18/22 12:04:00 AM,C,24.5
2/18/22 12:34:00 AM,C,24.5
2/18/22 1:04:00 AM,C,24.5
2/18/22 1:34:00 AM,C,24
2/18/22 2:04:00 AM,C,24.5
2/18/22 2:34:00 AM,C,24
2/18/22 3:04:00 AM,C,24
2/18/22 3:34:00 AM,C,22
2/18/22 4:04:00 AM,C,22.5
2/18/22 4:34:00 AM,C,22.5
2/18/22 5:04:00 AM,C,22.5
2/18/22 5:34:00 AM,C,22.5
2/18/22 6:04:00 AM,C,22.5
2/18/22 6:34:00 AM,C,22.5
2/18/22 7:04:00 AM,C,22.5
2/18/22 7:34:00 AM,C,23
2/18/22 8:04:00 AM,C,23
2/18/22 8:34:00 AM,C,24
2/18/22 9:04:00 AM,C,25
2/18/22 9:34:00 AM,C,25.5
2/18/22 10:04:00 AM,C,26
2/18/22 10:34:00 AM,C,26.5
2/18/22 11:04:00 AM,C,27
2/18/22 11:34:00 AM,C,27.5
2/18/22 12:04:00 PM,C,27
2/18/22 12:34:00 PM,C,27
2/18/22 1:04:00 PM,C,27.5
2/18/22 1:34:00 PM,C,27
2/18/22 2:04:00 PM,C,27.5
2/18/22 2:34:00 PM,C,28
2/18/22 3:04:00 PM,C,28.5
2/18/22 3:34:00 PM,C,29
2/18/22 4:04:00 PM,C,27.5
2/18/22 4:34:00 PM,C,27
2/18/22 5:04:00 PM,C,27.5
2/18/22 5:34:00 PM,C,26.5
2/18/22 6:04:00 PM,C,26
2/18/22 6:34:00 PM,C,25.5
2/18/22 7:04:00 PM,C,25
2/18/22 7:34:00 PM,C,24.5
2/18/22 8:04:00 PM,C,24.5
2/18/22 8:34:00 PM,C,24
2/18/22 9:04:00 PM,C,24
2/18/22 9:34:00 PM,C,24.5
2/18/22 10:04:00 PM,C,25
2/18/22 10:34:00 PM,C,24.5
2/18/22 11:04:00 PM,C,24.5
2/18/22 11:34:00 PM,C,24.5
2/19/22 12:04:00 AM,C,24.5
2/19/22 12:34:00 AM,C,24.5
2/19/22 1:04:00 AM,C,24
2/19/22 1:34:00 AM,C,24
2/19/22 2:04:00 AM,C,24
2/19/22 2:34:00 AM,C,24
2/19/22 3:04:00 AM,C,24
2/19/22 3:34:00 AM,C,24
2/19/22 4:04:00 AM,C,24
2/19/22 4:34:00 AM,C,24
2/19/22 5:04:00 AM,C,24
2/19/22 5:34:00 AM,C,24
2/19/22 6:04:00 AM,C,23.5
2/19/22 6:34:00 AM,C,23.5
2/19/22 7:04:00 AM,C,23.5
2/19/22 7:34:00 AM,C,24
2/19/22 8:04:00 AM,C,25.5
2/19/22 8:34:00 AM,C,26
2/19/22 9:04:00 AM,C,26.5
2/19/22 9:34:00 AM,C,27
2/19/22 10:04:00 AM,C,27.5
2/19/22 10:34:00 AM,C,28.5
2/19/22 11:04:00 AM,C,28.5
2/19/22 11:34:00 AM,C,28
2/19/22 12:04:00 PM,C,28.5
2/19/22 12:34:00 PM,C,28.5
2/19/22 1:04:00 PM,C,28.5
2/19/22 1:34:00 PM,C,28.5
2/19/22 2:04:00 PM,C,28.5
2/19/22 2:34:00 PM,C,28.5
2/19/22 3:04:00 PM,C,28.5
2/19/22 3:34:00 PM,C,29.5
2/19/22 4:04:00 PM,C,30.5
2/19/22 4:34:00 PM,C,30
2/19/22 5:04:00 PM,C,31
2/19/22 5:34:00 PM,C,31
2/19/22 6:04:00 PM,C,29
2/19/22 6:34:00 PM,C,26.5
2/19/22 7:04:00 PM,C,25.5
2/19/22 7:34:00 PM,C,25.5
2/19/22 8:04:00 PM,C,25
2/19/22 8:34:00 PM,C,25
2/19/22 9:04:00 PM,C,24.5
2/19/22 9:34:00 PM,C,24.5
2/19/22 10:04:00 PM,C,24.5
2/19/22 10:34:00 PM,C,24
2/19/22 11:04:00 PM,C,24
2/19/22 11:34:00 PM,C,23.5
2/20/22 12:04:00 AM,C,23.5
2/20/22 12:34:00 AM,C,23.5
2/20/22 1:04:00 AM,C,23
2/20/22 1:34:00 AM,C,23
2/20/22 2:04:00 AM,C,23
2/20/22 2:34:00 AM,C,22.5
2/20/22 3:04:00 AM,C,22.5
2/20/22 3:34:00 AM,C,22.5
2/20/22 4:04:00 AM,C,22.5
2/20/22 4:34:00 AM,C,22.5
2/20/22 5:04:00 AM,C,22.5
2/20/22 5:34:00 AM,C,22.5
2/20/22 6:04:00 AM,C,22
2/20/22 6:34:00 AM,C,22
2/20/22 7:04:00 AM,C,22
2/20/22 7:34:00 AM,C,23
2/20/22 8:04:00 AM,C,23.5
2/20/22 8:34:00 AM,C,24.5
2/20/22 9:04:00 AM,C,25.5
2/20/22 9:34:00 AM,C,26
2/20/22 10:04:00 AM,C,27
2/20/22 10:34:00 AM,C,27.5
2/20/22 11:04:00 AM,C,28
2/20/22 11:34:00 AM,C,28
2/20/22 12:04:00 PM,C,28.5
2/20/22 12:34:00 PM,C,27.5
2/20/22 1:04:00 PM,C,28.5
2/20/22 1:34:00 PM,C,28.5
2/20/22 2:04:00 PM,C,28.5
2/20/22 2:34:00 PM,C,28.5
2/20/22 3:04:00 PM,C,28.5
2/20/22 3:34:00 PM,C,28.5
2/20/22 4:04:00 PM,C,30
2/20/22 4:34:00 PM,C,30.5
2/20/22 5:04:00 PM,C,30.5
2/20/22 5:34:00 PM,C,30
2/20/22 6:04:00 PM,C,28.5
2/20/22 6:34:00 PM,C,26
2/20/22 7:04:00 PM,C,25.5
2/20/22 7:34:00 PM,C,25
2/20/22 8:04:00 PM,C,25
2/20/22 8:34:00 PM,C,25
2/20/22 9:04:00 PM,C,25
2/20/22 9:34:00 PM,C,25
2/20/22 10:04:00 PM,C,24.5
2/20/22 10:34:00 PM,C,24.5
2/20/22 11:04:00 PM,C,24.5
2/20/22 11:34:00 PM,C,24.5
2/21/22 12:04:00 AM,C,24.5
2/21/22 12:34:00 AM,C,24.5
2/21/22 1:04:00 AM,C,24.5
2/21/22 1:34:00 AM,C,24
2/21/22 2:04:00 AM,C,23.5
2/21/22 2:34:00 AM,C,23.5
2/21/22 3:04:00 AM,C,23.5
2/21/22 3:34:00 AM,C,23.5
2/21/22 4:04:00 AM,C,23.5
2/21/22 4:34:00 AM,C,23.5
2/21/22 5:04:00 AM,C,23.5
2/21/22 5:34:00 AM,C,23.5
2/21/22 6:04:00 AM,C,24
2/21/22 6:34:00 AM,C,23.5
2/21/22 7:04:00 AM,C,24
2/21/22 7:34:00 AM,C,24.5
2/21/22 8:04:00 AM,C,25
2/21/22 8:34:00 AM,C,26
2/21/22 9:04:00 AM,C,26.5
2/21/22 9:34:00 AM,C,27.5
2/21/22 10:04:00 AM,C,28
2/21/22 10:34:00 AM,C,27
2/21/22 11:04:00 AM,C,26
2/21/22 11:34:00 AM,C,26.5
2/21/22 12:04:00 PM,C,25
2/21/22 12:34:00 PM,C,26.5
2/21/22 1:04:00 PM,C,26.5
2/21/22 1:34:00 PM,C,27
2/21/22 2:04:00 PM,C,27.5
2/21/22 2:34:00 PM,C,28
2/21/22 3:04:00 PM,C,28.5
2/21/22 3:34:00 PM,C,29.5
2/21/22 4:04:00 PM,C,30
2/21/22 4:34:00 PM,C,29
