1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Mon Nov 04 13:10:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  807
Total Samples:  11090
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/18/19 3:40:00 PM,C,52.5
11/18/19 4:10:00 PM,C,38
11/18/19 4:40:00 PM,C,32.5
11/18/19 5:10:00 PM,C,30.5
11/18/19 5:40:00 PM,C,28
11/18/19 6:10:00 PM,C,26.5
11/18/19 6:40:00 PM,C,25.5
11/18/19 7:10:00 PM,C,25.5
11/18/19 7:40:00 PM,C,26
11/18/19 8:10:00 PM,C,25
11/18/19 8:40:00 PM,C,24.5
11/18/19 9:10:00 PM,C,24
11/18/19 9:40:00 PM,C,23.5
11/18/19 10:10:00 PM,C,23
11/18/19 10:40:00 PM,C,23.5
11/18/19 11:10:00 PM,C,23.5
11/18/19 11:40:00 PM,C,23
11/19/19 12:10:00 AM,C,22.5
11/19/19 12:40:00 AM,C,22
11/19/19 1:10:00 AM,C,22
11/19/19 1:40:00 AM,C,22.5
11/19/19 2:10:00 AM,C,23
11/19/19 2:40:00 AM,C,22.5
11/19/19 3:10:00 AM,C,23
11/19/19 3:40:00 AM,C,23
11/19/19 4:10:00 AM,C,22.5
11/19/19 4:40:00 AM,C,21.5
11/19/19 5:10:00 AM,C,22
11/19/19 5:40:00 AM,C,22
11/19/19 6:10:00 AM,C,23
11/19/19 6:40:00 AM,C,22.5
11/19/19 7:10:00 AM,C,23
11/19/19 7:40:00 AM,C,25
11/19/19 8:10:00 AM,C,29
11/19/19 8:40:00 AM,C,35
11/19/19 9:10:00 AM,C,41
11/19/19 9:40:00 AM,C,48
11/19/19 10:10:00 AM,C,53.5
11/19/19 10:40:00 AM,C,58
11/19/19 11:10:00 AM,C,61.5
11/19/19 11:40:00 AM,C,64.5
11/19/19 12:10:00 PM,C,65.5
11/19/19 12:40:00 PM,C,66.5
11/19/19 1:10:00 PM,C,66.5
11/19/19 1:40:00 PM,C,65.5
11/19/19 2:10:00 PM,C,53.5
11/19/19 2:40:00 PM,C,50
11/19/19 3:10:00 PM,C,53.5
11/19/19 3:40:00 PM,C,52.5
11/19/19 4:10:00 PM,C,39.5
11/19/19 4:40:00 PM,C,32.5
11/19/19 5:10:00 PM,C,29.5
11/19/19 5:40:00 PM,C,28
11/19/19 6:10:00 PM,C,26.5
11/19/19 6:40:00 PM,C,26.5
11/19/19 7:10:00 PM,C,26
11/19/19 7:40:00 PM,C,25.5
11/19/19 8:10:00 PM,C,25
11/19/19 8:40:00 PM,C,24.5
11/19/19 9:10:00 PM,C,24
11/19/19 9:40:00 PM,C,23.5
11/19/19 10:10:00 PM,C,23.5
11/19/19 10:40:00 PM,C,23.5
11/19/19 11:10:00 PM,C,23
11/19/19 11:40:00 PM,C,23
11/20/19 12:10:00 AM,C,23
11/20/19 12:40:00 AM,C,22.5
11/20/19 1:10:00 AM,C,22
11/20/19 1:40:00 AM,C,22.5
11/20/19 2:10:00 AM,C,22.5
11/20/19 2:40:00 AM,C,22
11/20/19 3:10:00 AM,C,22.5
11/20/19 3:40:00 AM,C,22
11/20/19 4:10:00 AM,C,21.5
11/20/19 4:40:00 AM,C,21.5
11/20/19 5:10:00 AM,C,21.5
11/20/19 5:40:00 AM,C,21.5
11/20/19 6:10:00 AM,C,21.5
11/20/19 6:40:00 AM,C,22
11/20/19 7:10:00 AM,C,23
11/20/19 7:40:00 AM,C,24.5
11/20/19 8:10:00 AM,C,26.5
11/20/19 8:40:00 AM,C,31
11/20/19 9:10:00 AM,C,37.5
11/20/19 9:40:00 AM,C,42.5
11/20/19 10:10:00 AM,C,52.5
11/20/19 10:40:00 AM,C,57.5
11/20/19 11:10:00 AM,C,61
11/20/19 11:40:00 AM,C,63.5
11/20/19 12:10:00 PM,C,67
11/20/19 12:40:00 PM,C,64.5
11/20/19 1:10:00 PM,C,63.5
11/20/19 1:40:00 PM,C,60.5
11/20/19 2:10:00 PM,C,50.5
11/20/19 2:40:00 PM,C,46
11/20/19 3:10:00 PM,C,52.5
11/20/19 3:40:00 PM,C,40
11/20/19 4:10:00 PM,C,32.5
11/20/19 4:40:00 PM,C,31.5
11/20/19 5:10:00 PM,C,29.5
11/20/19 5:40:00 PM,C,28
11/20/19 6:10:00 PM,C,26.5
11/20/19 6:40:00 PM,C,25.5
11/20/19 7:10:00 PM,C,25.5
11/20/19 7:40:00 PM,C,24.5
11/20/19 8:10:00 PM,C,24
11/20/19 8:40:00 PM,C,23.5
11/20/19 9:10:00 PM,C,23.5
11/20/19 9:40:00 PM,C,24
11/20/19 10:10:00 PM,C,23
11/20/19 10:40:00 PM,C,23
11/20/19 11:10:00 PM,C,23.5
11/20/19 11:40:00 PM,C,23
11/21/19 12:10:00 AM,C,23
11/21/19 12:40:00 AM,C,23
11/21/19 1:10:00 AM,C,22.5
11/21/19 1:40:00 AM,C,23
11/21/19 2:10:00 AM,C,23
11/21/19 2:40:00 AM,C,22.5
11/21/19 3:10:00 AM,C,22.5
11/21/19 3:40:00 AM,C,22.5
11/21/19 4:10:00 AM,C,22
11/21/19 4:40:00 AM,C,22
11/21/19 5:10:00 AM,C,22.5
11/21/19 5:40:00 AM,C,22
11/21/19 6:10:00 AM,C,21.5
11/21/19 6:40:00 AM,C,21.5
11/21/19 7:10:00 AM,C,22.5
11/21/19 7:40:00 AM,C,25.5
11/21/19 8:10:00 AM,C,28.5
