1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Mon Nov 04 13:13:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  807
Total Samples:  11090
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/18/19 2:43:00 PM,C,56.5
11/18/19 3:13:00 PM,C,50.5
11/18/19 3:43:00 PM,C,47.5
11/18/19 4:13:00 PM,C,37.5
11/18/19 4:43:00 PM,C,35
11/18/19 5:13:00 PM,C,32.5
11/18/19 5:43:00 PM,C,30.5
11/18/19 6:13:00 PM,C,29.5
11/18/19 6:43:00 PM,C,28.5
11/18/19 7:13:00 PM,C,28
11/18/19 7:43:00 PM,C,27.5
11/18/19 8:13:00 PM,C,26.5
11/18/19 8:43:00 PM,C,26
11/18/19 9:13:00 PM,C,25.5
11/18/19 9:43:00 PM,C,24.5
11/18/19 10:13:00 PM,C,24.5
11/18/19 10:43:00 PM,C,24.5
11/18/19 11:13:00 PM,C,24
11/18/19 11:43:00 PM,C,24
11/19/19 12:13:00 AM,C,23.5
11/19/19 12:43:00 AM,C,23
11/19/19 1:13:00 AM,C,22.5
11/19/19 1:43:00 AM,C,23
11/19/19 2:13:00 AM,C,23
11/19/19 2:43:00 AM,C,23
11/19/19 3:13:00 AM,C,23.5
11/19/19 3:43:00 AM,C,23
11/19/19 4:13:00 AM,C,23
11/19/19 4:43:00 AM,C,22.5
11/19/19 5:13:00 AM,C,22.5
11/19/19 5:43:00 AM,C,23
11/19/19 6:13:00 AM,C,23
11/19/19 6:43:00 AM,C,23
11/19/19 7:13:00 AM,C,23.5
11/19/19 7:43:00 AM,C,25
11/19/19 8:13:00 AM,C,29.5
11/19/19 8:43:00 AM,C,36.5
11/19/19 9:13:00 AM,C,42
11/19/19 9:43:00 AM,C,48.5
11/19/19 10:13:00 AM,C,52
11/19/19 10:43:00 AM,C,54
11/19/19 11:13:00 AM,C,57
11/19/19 11:43:00 AM,C,59.5
11/19/19 12:13:00 PM,C,59
11/19/19 12:43:00 PM,C,59.5
11/19/19 1:13:00 PM,C,56.5
11/19/19 1:43:00 PM,C,58.5
11/19/19 2:13:00 PM,C,57
11/19/19 2:43:00 PM,C,54
11/19/19 3:13:00 PM,C,50.5
11/19/19 3:43:00 PM,C,50
11/19/19 4:13:00 PM,C,46.5
11/19/19 4:43:00 PM,C,35
11/19/19 5:13:00 PM,C,32.5
11/19/19 5:43:00 PM,C,31
11/19/19 6:13:00 PM,C,29.5
11/19/19 6:43:00 PM,C,28.5
11/19/19 7:13:00 PM,C,27.5
11/19/19 7:43:00 PM,C,27
11/19/19 8:13:00 PM,C,26.5
11/19/19 8:43:00 PM,C,26
11/19/19 9:13:00 PM,C,25
11/19/19 9:43:00 PM,C,25
11/19/19 10:13:00 PM,C,24.5
11/19/19 10:43:00 PM,C,24
11/19/19 11:13:00 PM,C,24
11/19/19 11:43:00 PM,C,23.5
11/20/19 12:13:00 AM,C,23.5
11/20/19 12:43:00 AM,C,23
11/20/19 1:13:00 AM,C,23
11/20/19 1:43:00 AM,C,23
11/20/19 2:13:00 AM,C,22.5
11/20/19 2:43:00 AM,C,22.5
11/20/19 3:13:00 AM,C,22.5
11/20/19 3:43:00 AM,C,22
11/20/19 4:13:00 AM,C,22
11/20/19 4:43:00 AM,C,22
11/20/19 5:13:00 AM,C,21.5
11/20/19 5:43:00 AM,C,22
11/20/19 6:13:00 AM,C,22
11/20/19 6:43:00 AM,C,22.5
11/20/19 7:13:00 AM,C,23
11/20/19 7:43:00 AM,C,24.5
11/20/19 8:13:00 AM,C,29
11/20/19 8:43:00 AM,C,34.5
11/20/19 9:13:00 AM,C,39.5
11/20/19 9:43:00 AM,C,45.5
11/20/19 10:13:00 AM,C,48
11/20/19 10:43:00 AM,C,54
11/20/19 11:13:00 AM,C,57.5
11/20/19 11:43:00 AM,C,54.5
11/20/19 12:13:00 PM,C,52.5
11/20/19 12:43:00 PM,C,48
11/20/19 1:13:00 PM,C,47.5
11/20/19 1:43:00 PM,C,46.5
11/20/19 2:13:00 PM,C,46
11/20/19 2:43:00 PM,C,45
11/20/19 3:13:00 PM,C,43.5
11/20/19 3:43:00 PM,C,35
11/20/19 4:13:00 PM,C,32.5
11/20/19 4:43:00 PM,C,32
11/20/19 5:13:00 PM,C,30.5
11/20/19 5:43:00 PM,C,29
11/20/19 6:13:00 PM,C,28
11/20/19 6:43:00 PM,C,26.5
11/20/19 7:13:00 PM,C,26
11/20/19 7:43:00 PM,C,25.5
11/20/19 8:13:00 PM,C,25
11/20/19 8:43:00 PM,C,24.5
11/20/19 9:13:00 PM,C,24.5
11/20/19 9:43:00 PM,C,24.5
11/20/19 10:13:00 PM,C,23.5
11/20/19 10:43:00 PM,C,24
11/20/19 11:13:00 PM,C,24
11/20/19 11:43:00 PM,C,23.5
11/21/19 12:13:00 AM,C,23.5
11/21/19 12:43:00 AM,C,23.5
11/21/19 1:13:00 AM,C,23.5
11/21/19 1:43:00 AM,C,23.5
11/21/19 2:13:00 AM,C,23
11/21/19 2:43:00 AM,C,23
11/21/19 3:13:00 AM,C,23
11/21/19 3:43:00 AM,C,23.5
11/21/19 4:13:00 AM,C,22.5
11/21/19 4:43:00 AM,C,22.5
11/21/19 5:13:00 AM,C,23
11/21/19 5:43:00 AM,C,23
11/21/19 6:13:00 AM,C,22
11/21/19 6:43:00 AM,C,22.5
11/21/19 7:13:00 AM,C,23
11/21/19 7:43:00 AM,C,25
11/21/19 8:13:00 AM,C,29.5
