1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Mon Nov 04 13:26:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  806
Total Samples:  11088
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/17/19 8:26:00 PM,C,27
11/17/19 8:56:00 PM,C,26.5
11/17/19 9:26:00 PM,C,26
11/17/19 9:56:00 PM,C,25.5
11/17/19 10:26:00 PM,C,25.5
11/17/19 10:56:00 PM,C,25
11/17/19 11:26:00 PM,C,25
11/17/19 11:56:00 PM,C,24.5
11/18/19 12:26:00 AM,C,24.5
11/18/19 12:56:00 AM,C,24
11/18/19 1:26:00 AM,C,24
11/18/19 1:56:00 AM,C,24.5
11/18/19 2:26:00 AM,C,24.5
11/18/19 2:56:00 AM,C,24
11/18/19 3:26:00 AM,C,24.5
11/18/19 3:56:00 AM,C,24
11/18/19 4:26:00 AM,C,24.5
11/18/19 4:56:00 AM,C,24
11/18/19 5:26:00 AM,C,23.5
11/18/19 5:56:00 AM,C,23.5
11/18/19 6:26:00 AM,C,23.5
11/18/19 6:56:00 AM,C,24
11/18/19 7:26:00 AM,C,24.5
11/18/19 7:56:00 AM,C,30
11/18/19 8:26:00 AM,C,28.5
11/18/19 8:56:00 AM,C,38.5
11/18/19 9:26:00 AM,C,46
11/18/19 9:56:00 AM,C,52.5
11/18/19 10:26:00 AM,C,48.5
11/18/19 10:56:00 AM,C,55
11/18/19 11:26:00 AM,C,59
11/18/19 11:56:00 AM,C,33
11/18/19 12:26:00 PM,C,50
11/18/19 12:56:00 PM,C,49.5
11/18/19 1:26:00 PM,C,49
11/18/19 1:56:00 PM,C,53.5
11/18/19 2:26:00 PM,C,50.5
11/18/19 2:56:00 PM,C,46
11/18/19 3:26:00 PM,C,44.5
11/18/19 3:56:00 PM,C,39.5
11/18/19 4:26:00 PM,C,34.5
11/18/19 4:56:00 PM,C,32
11/18/19 5:26:00 PM,C,30.5
11/18/19 5:56:00 PM,C,29.5
11/18/19 6:26:00 PM,C,28.5
11/18/19 6:56:00 PM,C,28
11/18/19 7:26:00 PM,C,28
11/18/19 7:56:00 PM,C,27.5
11/18/19 8:26:00 PM,C,26.5
11/18/19 8:56:00 PM,C,26.5
11/18/19 9:26:00 PM,C,26
11/18/19 9:56:00 PM,C,25.5
11/18/19 10:26:00 PM,C,25
11/18/19 10:56:00 PM,C,25
11/18/19 11:26:00 PM,C,24.5
11/18/19 11:56:00 PM,C,24
11/19/19 12:26:00 AM,C,24
11/19/19 12:56:00 AM,C,23.5
11/19/19 1:26:00 AM,C,23.5
11/19/19 1:56:00 AM,C,23.5
11/19/19 2:26:00 AM,C,24
11/19/19 2:56:00 AM,C,24
11/19/19 3:26:00 AM,C,24
11/19/19 3:56:00 AM,C,23
11/19/19 4:26:00 AM,C,23
11/19/19 4:56:00 AM,C,23
11/19/19 5:26:00 AM,C,22.5
11/19/19 5:56:00 AM,C,23.5
11/19/19 6:26:00 AM,C,22.5
11/19/19 6:56:00 AM,C,23.5
11/19/19 7:26:00 AM,C,27.5
11/19/19 7:56:00 AM,C,34
11/19/19 8:26:00 AM,C,40.5
11/19/19 8:56:00 AM,C,45
11/19/19 9:26:00 AM,C,49.5
11/19/19 9:56:00 AM,C,53
11/19/19 10:26:00 AM,C,55.5
11/19/19 10:56:00 AM,C,57.5
11/19/19 11:26:00 AM,C,59
11/19/19 11:56:00 AM,C,58
11/19/19 12:26:00 PM,C,56.5
11/19/19 12:56:00 PM,C,56.5
11/19/19 1:26:00 PM,C,54.5
11/19/19 1:56:00 PM,C,54.5
11/19/19 2:26:00 PM,C,50.5
11/19/19 2:56:00 PM,C,47.5
11/19/19 3:26:00 PM,C,44
11/19/19 3:56:00 PM,C,42
11/19/19 4:26:00 PM,C,35
11/19/19 4:56:00 PM,C,32.5
11/19/19 5:26:00 PM,C,31
11/19/19 5:56:00 PM,C,30
11/19/19 6:26:00 PM,C,29.5
11/19/19 6:56:00 PM,C,28.5
11/19/19 7:26:00 PM,C,28
11/19/19 7:56:00 PM,C,27.5
11/19/19 8:26:00 PM,C,27
11/19/19 8:56:00 PM,C,26.5
11/19/19 9:26:00 PM,C,26
11/19/19 9:56:00 PM,C,25.5
11/19/19 10:26:00 PM,C,25.5
11/19/19 10:56:00 PM,C,25
11/19/19 11:26:00 PM,C,24.5
11/19/19 11:56:00 PM,C,24.5
11/20/19 12:26:00 AM,C,24
11/20/19 12:56:00 AM,C,24
11/20/19 1:26:00 AM,C,23.5
11/20/19 1:56:00 AM,C,23.5
11/20/19 2:26:00 AM,C,23.5
11/20/19 2:56:00 AM,C,23
11/20/19 3:26:00 AM,C,23
11/20/19 3:56:00 AM,C,22.5
11/20/19 4:26:00 AM,C,22.5
11/20/19 4:56:00 AM,C,22.5
11/20/19 5:26:00 AM,C,22
11/20/19 5:56:00 AM,C,22.5
11/20/19 6:26:00 AM,C,22.5
11/20/19 6:56:00 AM,C,23.5
11/20/19 7:26:00 AM,C,27.5
11/20/19 7:56:00 AM,C,33.5
11/20/19 8:26:00 AM,C,40
11/20/19 8:56:00 AM,C,46
11/20/19 9:26:00 AM,C,50
11/20/19 9:56:00 AM,C,49
11/20/19 10:26:00 AM,C,52
11/20/19 10:56:00 AM,C,58.5
11/20/19 11:26:00 AM,C,53.5
11/20/19 11:56:00 AM,C,57.5
11/20/19 12:26:00 PM,C,49.5
11/20/19 12:56:00 PM,C,45.5
11/20/19 1:26:00 PM,C,45.5
11/20/19 1:56:00 PM,C,44.5
11/20/19 2:26:00 PM,C,42
11/20/19 2:56:00 PM,C,40
11/20/19 3:26:00 PM,C,39
11/20/19 3:56:00 PM,C,31
11/20/19 4:26:00 PM,C,30.5
11/20/19 4:56:00 PM,C,30
11/20/19 5:26:00 PM,C,30
11/20/19 5:56:00 PM,C,28.5
11/20/19 6:26:00 PM,C,27.5
11/20/19 6:56:00 PM,C,27
11/20/19 7:26:00 PM,C,27
11/20/19 7:56:00 PM,C,26.5
11/20/19 8:26:00 PM,C,26
11/20/19 8:56:00 PM,C,25.5
11/20/19 9:26:00 PM,C,25
11/20/19 9:56:00 PM,C,25
11/20/19 10:26:00 PM,C,24.5
11/20/19 10:56:00 PM,C,24.5
11/20/19 11:26:00 PM,C,24
11/20/19 11:56:00 PM,C,23.5
11/21/19 12:26:00 AM,C,23.5
11/21/19 12:56:00 AM,C,23.5
11/21/19 1:26:00 AM,C,23.5
11/21/19 1:56:00 AM,C,23.5
11/21/19 2:26:00 AM,C,23
11/21/19 2:56:00 AM,C,23
11/21/19 3:26:00 AM,C,23.5
11/21/19 3:56:00 AM,C,23
11/21/19 4:26:00 AM,C,23
11/21/19 4:56:00 AM,C,23
11/21/19 5:26:00 AM,C,23
11/21/19 5:56:00 AM,C,23
11/21/19 6:26:00 AM,C,22
11/21/19 6:56:00 AM,C,23
11/21/19 7:26:00 AM,C,27.5
11/21/19 7:56:00 AM,C,34
