1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Mon Nov 04 13:42:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  806
Total Samples:  11078
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/18/19 2:12:00 PM,C,31.5
11/18/19 2:42:00 PM,C,32
11/18/19 3:12:00 PM,C,32
11/18/19 3:42:00 PM,C,32.5
11/18/19 4:12:00 PM,C,31
11/18/19 4:42:00 PM,C,31
11/18/19 5:12:00 PM,C,30
11/18/19 5:42:00 PM,C,29.5
11/18/19 6:12:00 PM,C,29
11/18/19 6:42:00 PM,C,28.5
11/18/19 7:12:00 PM,C,28
11/18/19 7:42:00 PM,C,28
11/18/19 8:12:00 PM,C,27.5
11/18/19 8:42:00 PM,C,27
11/18/19 9:12:00 PM,C,27
11/18/19 9:42:00 PM,C,26.5
11/18/19 10:12:00 PM,C,26.5
11/18/19 10:42:00 PM,C,26
11/18/19 11:12:00 PM,C,26
11/18/19 11:42:00 PM,C,25.5
11/19/19 12:12:00 AM,C,25.5
11/19/19 12:42:00 AM,C,25.5
11/19/19 1:12:00 AM,C,25
11/19/19 1:42:00 AM,C,25
11/19/19 2:12:00 AM,C,25
11/19/19 2:42:00 AM,C,25
11/19/19 3:12:00 AM,C,25
11/19/19 3:42:00 AM,C,24.5
11/19/19 4:12:00 AM,C,24.5
11/19/19 4:42:00 AM,C,24.5
11/19/19 5:12:00 AM,C,24.5
11/19/19 5:42:00 AM,C,24.5
11/19/19 6:12:00 AM,C,24.5
11/19/19 6:42:00 AM,C,24.5
11/19/19 7:12:00 AM,C,25
11/19/19 7:42:00 AM,C,25.5
11/19/19 8:12:00 AM,C,26
11/19/19 8:42:00 AM,C,27
11/19/19 9:12:00 AM,C,27.5
11/19/19 9:42:00 AM,C,28.5
11/19/19 10:12:00 AM,C,29.5
11/19/19 10:42:00 AM,C,30
11/19/19 11:12:00 AM,C,30
11/19/19 11:42:00 AM,C,30.5
11/19/19 12:12:00 PM,C,31
11/19/19 12:42:00 PM,C,31
11/19/19 1:12:00 PM,C,31.5
11/19/19 1:42:00 PM,C,31.5
11/19/19 2:12:00 PM,C,32
11/19/19 2:42:00 PM,C,32
11/19/19 3:12:00 PM,C,32
11/19/19 3:42:00 PM,C,31.5
11/19/19 4:12:00 PM,C,32
11/19/19 4:42:00 PM,C,30
11/19/19 5:12:00 PM,C,29
11/19/19 5:42:00 PM,C,29
11/19/19 6:12:00 PM,C,28.5
11/19/19 6:42:00 PM,C,28
11/19/19 7:12:00 PM,C,28
11/19/19 7:42:00 PM,C,27.5
11/19/19 8:12:00 PM,C,27.5
11/19/19 8:42:00 PM,C,27
11/19/19 9:12:00 PM,C,27
11/19/19 9:42:00 PM,C,26.5
11/19/19 10:12:00 PM,C,26.5
11/19/19 10:42:00 PM,C,26.5
11/19/19 11:12:00 PM,C,26
11/19/19 11:42:00 PM,C,26
11/20/19 12:12:00 AM,C,25.5
11/20/19 12:42:00 AM,C,25.5
11/20/19 1:12:00 AM,C,25
11/20/19 1:42:00 AM,C,25
11/20/19 2:12:00 AM,C,25
11/20/19 2:42:00 AM,C,25
11/20/19 3:12:00 AM,C,25
11/20/19 3:42:00 AM,C,24.5
11/20/19 4:12:00 AM,C,24.5
11/20/19 4:42:00 AM,C,24.5
11/20/19 5:12:00 AM,C,24.5
11/20/19 5:42:00 AM,C,24
11/20/19 6:12:00 AM,C,24
11/20/19 6:42:00 AM,C,24.5
11/20/19 7:12:00 AM,C,24.5
11/20/19 7:42:00 AM,C,25
11/20/19 8:12:00 AM,C,26
11/20/19 8:42:00 AM,C,26.5
11/20/19 9:12:00 AM,C,27.5
11/20/19 9:42:00 AM,C,28
11/20/19 10:12:00 AM,C,29
11/20/19 10:42:00 AM,C,29.5
11/20/19 11:12:00 AM,C,30
11/20/19 11:42:00 AM,C,30.5
11/20/19 12:12:00 PM,C,31.5
11/20/19 12:42:00 PM,C,32
11/20/19 1:12:00 PM,C,32
11/20/19 1:42:00 PM,C,32
11/20/19 2:12:00 PM,C,32.5
11/20/19 2:42:00 PM,C,33
11/20/19 3:12:00 PM,C,32.5
11/20/19 3:42:00 PM,C,30.5
11/20/19 4:12:00 PM,C,29.5
11/20/19 4:42:00 PM,C,29
11/20/19 5:12:00 PM,C,30.5
11/20/19 5:42:00 PM,C,29
11/20/19 6:12:00 PM,C,28.5
11/20/19 6:42:00 PM,C,28
11/20/19 7:12:00 PM,C,27.5
11/20/19 7:42:00 PM,C,27.5
11/20/19 8:12:00 PM,C,27
11/20/19 8:42:00 PM,C,27
11/20/19 9:12:00 PM,C,27
11/20/19 9:42:00 PM,C,26.5
11/20/19 10:12:00 PM,C,26
11/20/19 10:42:00 PM,C,26
11/20/19 11:12:00 PM,C,26
11/20/19 11:42:00 PM,C,26
11/21/19 12:12:00 AM,C,26
11/21/19 12:42:00 AM,C,25.5
11/21/19 1:12:00 AM,C,25.5
11/21/19 1:42:00 AM,C,25.5
11/21/19 2:12:00 AM,C,25.5
11/21/19 2:42:00 AM,C,25.5
11/21/19 3:12:00 AM,C,25.5
11/21/19 3:42:00 AM,C,25.5
11/21/19 4:12:00 AM,C,25
11/21/19 4:42:00 AM,C,25
11/21/19 5:12:00 AM,C,25.5
11/21/19 5:42:00 AM,C,25
11/21/19 6:12:00 AM,C,25
11/21/19 6:42:00 AM,C,25
11/21/19 7:12:00 AM,C,25
11/21/19 7:42:00 AM,C,25.5
11/21/19 8:12:00 AM,C,26
