1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:31:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2405
Total Samples:  31934
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/23/20 9:31:00 AM,C,36
12/23/20 10:01:00 AM,C,39.5
12/23/20 10:31:00 AM,C,35
12/23/20 11:01:00 AM,C,39.5
12/23/20 11:31:00 AM,C,48.5
12/23/20 12:01:00 PM,C,49
12/23/20 12:31:00 PM,C,48.5
12/23/20 1:01:00 PM,C,47.5
12/23/20 1:31:00 PM,C,42
12/23/20 2:01:00 PM,C,42
12/23/20 2:31:00 PM,C,33.5
12/23/20 3:01:00 PM,C,33
12/23/20 3:31:00 PM,C,36
12/23/20 4:01:00 PM,C,30
12/23/20 4:31:00 PM,C,29
12/23/20 5:01:00 PM,C,27.5
12/23/20 5:31:00 PM,C,26
12/23/20 6:01:00 PM,C,25
12/23/20 6:31:00 PM,C,25
12/23/20 7:01:00 PM,C,24.5
12/23/20 7:31:00 PM,C,24.5
12/23/20 8:01:00 PM,C,25
12/23/20 8:31:00 PM,C,23.5
12/23/20 9:01:00 PM,C,24
12/23/20 9:31:00 PM,C,23.5
12/23/20 10:01:00 PM,C,23.5
12/23/20 10:31:00 PM,C,24
12/23/20 11:01:00 PM,C,24.5
12/23/20 11:31:00 PM,C,24
12/24/20 12:01:00 AM,C,24.5
12/24/20 12:31:00 AM,C,23
12/24/20 1:01:00 AM,C,23
12/24/20 1:31:00 AM,C,23.5
12/24/20 2:01:00 AM,C,24
12/24/20 2:31:00 AM,C,23.5
12/24/20 3:01:00 AM,C,23.5
12/24/20 3:31:00 AM,C,23.5
12/24/20 4:01:00 AM,C,23.5
12/24/20 4:31:00 AM,C,23.5
12/24/20 5:01:00 AM,C,23.5
12/24/20 5:31:00 AM,C,23.5
12/24/20 6:01:00 AM,C,23.5
12/24/20 6:31:00 AM,C,24
12/24/20 7:01:00 AM,C,24
12/24/20 7:31:00 AM,C,25
12/24/20 8:01:00 AM,C,26
12/24/20 8:31:00 AM,C,29
12/24/20 9:01:00 AM,C,31
12/24/20 9:31:00 AM,C,32
12/24/20 10:01:00 AM,C,36
12/24/20 10:31:00 AM,C,35.5
12/24/20 11:01:00 AM,C,39
12/24/20 11:31:00 AM,C,36.5
12/24/20 12:01:00 PM,C,37.5
12/24/20 12:31:00 PM,C,39
12/24/20 1:01:00 PM,C,39.5
12/24/20 1:31:00 PM,C,44
12/24/20 2:01:00 PM,C,37.5
12/24/20 2:31:00 PM,C,32
12/24/20 3:01:00 PM,C,25.5
12/24/20 3:31:00 PM,C,23.5
12/24/20 4:01:00 PM,C,24.5
12/24/20 4:31:00 PM,C,25
12/24/20 5:01:00 PM,C,25.5
12/24/20 5:31:00 PM,C,22.5
12/24/20 6:01:00 PM,C,22.5
12/24/20 6:31:00 PM,C,23
12/24/20 7:01:00 PM,C,23
12/24/20 7:31:00 PM,C,23
12/24/20 8:01:00 PM,C,23
12/24/20 8:31:00 PM,C,23.5
12/24/20 9:01:00 PM,C,23.5
12/24/20 9:31:00 PM,C,23.5
12/24/20 10:01:00 PM,C,23.5
12/24/20 10:31:00 PM,C,23
12/24/20 11:01:00 PM,C,23.5
12/24/20 11:31:00 PM,C,23.5
12/25/20 12:01:00 AM,C,23.5
12/25/20 12:31:00 AM,C,23.5
12/25/20 1:01:00 AM,C,23.5
12/25/20 1:31:00 AM,C,23
12/25/20 2:01:00 AM,C,23.5
12/25/20 2:31:00 AM,C,23
12/25/20 3:01:00 AM,C,23
12/25/20 3:31:00 AM,C,23
12/25/20 4:01:00 AM,C,23
12/25/20 4:31:00 AM,C,23
12/25/20 5:01:00 AM,C,23
12/25/20 5:31:00 AM,C,23
12/25/20 6:01:00 AM,C,23
12/25/20 6:31:00 AM,C,23
12/25/20 7:01:00 AM,C,23
12/25/20 7:31:00 AM,C,24
12/25/20 8:01:00 AM,C,24
12/25/20 8:31:00 AM,C,26
12/25/20 9:01:00 AM,C,29.5
12/25/20 9:31:00 AM,C,33
12/25/20 10:01:00 AM,C,28
12/25/20 10:31:00 AM,C,24.5
12/25/20 11:01:00 AM,C,26
12/25/20 11:31:00 AM,C,27.5
12/25/20 12:01:00 PM,C,33
12/25/20 12:31:00 PM,C,38.5
12/25/20 1:01:00 PM,C,39.5
12/25/20 1:31:00 PM,C,35.5
12/25/20 2:01:00 PM,C,35.5
12/25/20 2:31:00 PM,C,29
12/25/20 3:01:00 PM,C,29.5
12/25/20 3:31:00 PM,C,29
12/25/20 4:01:00 PM,C,28
12/25/20 4:31:00 PM,C,26.5
12/25/20 5:01:00 PM,C,25.5
12/25/20 5:31:00 PM,C,24.5
12/25/20 6:01:00 PM,C,24
12/25/20 6:31:00 PM,C,23
12/25/20 7:01:00 PM,C,23
12/25/20 7:31:00 PM,C,23
12/25/20 8:01:00 PM,C,23.5
12/25/20 8:31:00 PM,C,22.5
12/25/20 9:01:00 PM,C,23
12/25/20 9:31:00 PM,C,23
12/25/20 10:01:00 PM,C,22.5
12/25/20 10:31:00 PM,C,22.5
12/25/20 11:01:00 PM,C,22
12/25/20 11:31:00 PM,C,22
12/26/20 12:01:00 AM,C,21
12/26/20 12:31:00 AM,C,21
12/26/20 1:01:00 AM,C,20.5
12/26/20 1:31:00 AM,C,21
12/26/20 2:01:00 AM,C,20
12/26/20 2:31:00 AM,C,20
12/26/20 3:01:00 AM,C,20
12/26/20 3:31:00 AM,C,20
12/26/20 4:01:00 AM,C,20
12/26/20 4:31:00 AM,C,19.5
12/26/20 5:01:00 AM,C,19.5
12/26/20 5:31:00 AM,C,19
12/26/20 6:01:00 AM,C,19
12/26/20 6:31:00 AM,C,19
12/26/20 7:01:00 AM,C,19.5
12/26/20 7:31:00 AM,C,20.5
12/26/20 8:01:00 AM,C,22
12/26/20 8:31:00 AM,C,22
12/26/20 9:01:00 AM,C,30
12/26/20 9:31:00 AM,C,32
12/26/20 10:01:00 AM,C,37
12/26/20 10:31:00 AM,C,36.5
12/26/20 11:01:00 AM,C,42.5
12/26/20 11:31:00 AM,C,43
12/26/20 12:01:00 PM,C,45
12/26/20 12:31:00 PM,C,46.5
12/26/20 1:01:00 PM,C,46.5
12/26/20 1:31:00 PM,C,40.5
12/26/20 2:01:00 PM,C,39.5
12/26/20 2:31:00 PM,C,33
12/26/20 3:01:00 PM,C,33
12/26/20 3:31:00 PM,C,37.5
12/26/20 4:01:00 PM,C,29.5
12/26/20 4:31:00 PM,C,27.5
12/26/20 5:01:00 PM,C,26.5
12/26/20 5:31:00 PM,C,25
12/26/20 6:01:00 PM,C,24
12/26/20 6:31:00 PM,C,23.5
12/26/20 7:01:00 PM,C,23
12/26/20 7:31:00 PM,C,23
12/26/20 8:01:00 PM,C,22
12/26/20 8:31:00 PM,C,21.5
12/26/20 9:01:00 PM,C,20.5
12/26/20 9:31:00 PM,C,20
12/26/20 10:01:00 PM,C,20
12/26/20 10:31:00 PM,C,20
12/26/20 11:01:00 PM,C,19
12/26/20 11:31:00 PM,C,19
12/27/20 12:01:00 AM,C,20
12/27/20 12:31:00 AM,C,19.5
12/27/20 1:01:00 AM,C,19
12/27/20 1:31:00 AM,C,20
12/27/20 2:01:00 AM,C,20.5
12/27/20 2:31:00 AM,C,20
12/27/20 3:01:00 AM,C,20
12/27/20 3:31:00 AM,C,19.5
12/27/20 4:01:00 AM,C,19.5
12/27/20 4:31:00 AM,C,19.5
12/27/20 5:01:00 AM,C,19.5
12/27/20 5:31:00 AM,C,19.5
12/27/20 6:01:00 AM,C,19.5
12/27/20 6:31:00 AM,C,19.5
12/27/20 7:01:00 AM,C,19
12/27/20 7:31:00 AM,C,20
12/27/20 8:01:00 AM,C,22.5
12/27/20 8:31:00 AM,C,25.5
12/27/20 9:01:00 AM,C,30
12/27/20 9:31:00 AM,C,34
12/27/20 10:01:00 AM,C,41.5
12/27/20 10:31:00 AM,C,45
12/27/20 11:01:00 AM,C,49
12/27/20 11:31:00 AM,C,50.5
12/27/20 12:01:00 PM,C,52.5
12/27/20 12:31:00 PM,C,51.5
12/27/20 1:01:00 PM,C,51.5
12/27/20 1:31:00 PM,C,43.5
12/27/20 2:01:00 PM,C,43.5
12/27/20 2:31:00 PM,C,33
12/27/20 3:01:00 PM,C,33.5
12/27/20 3:31:00 PM,C,39
12/27/20 4:01:00 PM,C,29.5
12/27/20 4:31:00 PM,C,27.5
12/27/20 5:01:00 PM,C,27
12/27/20 5:31:00 PM,C,26
12/27/20 6:01:00 PM,C,24.5
12/27/20 6:31:00 PM,C,24
12/27/20 7:01:00 PM,C,23.5
12/27/20 7:31:00 PM,C,23.5
12/27/20 8:01:00 PM,C,23
12/27/20 8:31:00 PM,C,22.5
12/27/20 9:01:00 PM,C,22.5
12/27/20 9:31:00 PM,C,21.5
12/27/20 10:01:00 PM,C,21
12/27/20 10:31:00 PM,C,21
12/27/20 11:01:00 PM,C,21.5
12/27/20 11:31:00 PM,C,22
12/28/20 12:01:00 AM,C,22.5
12/28/20 12:31:00 AM,C,22
12/28/20 1:01:00 AM,C,20.5
12/28/20 1:31:00 AM,C,20.5
12/28/20 2:01:00 AM,C,20
12/28/20 2:31:00 AM,C,19.5
12/28/20 3:01:00 AM,C,20
12/28/20 3:31:00 AM,C,19.5
12/28/20 4:01:00 AM,C,19.5
12/28/20 4:31:00 AM,C,19.5
12/28/20 5:01:00 AM,C,20
12/28/20 5:31:00 AM,C,20
12/28/20 6:01:00 AM,C,20
12/28/20 6:31:00 AM,C,19.5
12/28/20 7:01:00 AM,C,20
12/28/20 7:31:00 AM,C,20.5
12/28/20 8:01:00 AM,C,22.5
12/28/20 8:31:00 AM,C,25.5
12/28/20 9:01:00 AM,C,30
12/28/20 9:31:00 AM,C,33
12/28/20 10:01:00 AM,C,38.5
12/28/20 10:31:00 AM,C,32
12/28/20 11:01:00 AM,C,26
12/28/20 11:31:00 AM,C,28.5
12/28/20 12:01:00 PM,C,28.5
12/28/20 12:31:00 PM,C,30.5
12/28/20 1:01:00 PM,C,38
12/28/20 1:31:00 PM,C,36.5
12/28/20 2:01:00 PM,C,37.5
12/28/20 2:31:00 PM,C,32.5
12/28/20 3:01:00 PM,C,32.5
12/28/20 3:31:00 PM,C,39
12/28/20 4:01:00 PM,C,29
12/28/20 4:31:00 PM,C,27
12/28/20 5:01:00 PM,C,26.5
12/28/20 5:31:00 PM,C,26
12/28/20 6:01:00 PM,C,25
12/28/20 6:31:00 PM,C,24.5
12/28/20 7:01:00 PM,C,24
12/28/20 7:31:00 PM,C,23.5
12/28/20 8:01:00 PM,C,23.5
12/28/20 8:31:00 PM,C,23
12/28/20 9:01:00 PM,C,22.5
12/28/20 9:31:00 PM,C,22
12/28/20 10:01:00 PM,C,22
12/28/20 10:31:00 PM,C,22
12/28/20 11:01:00 PM,C,22
12/28/20 11:31:00 PM,C,21.5
12/29/20 12:01:00 AM,C,21.5
12/29/20 12:31:00 AM,C,21
12/29/20 1:01:00 AM,C,20.5
12/29/20 1:31:00 AM,C,20
12/29/20 2:01:00 AM,C,20
12/29/20 2:31:00 AM,C,20.5
12/29/20 3:01:00 AM,C,20
12/29/20 3:31:00 AM,C,19.5
12/29/20 4:01:00 AM,C,19
12/29/20 4:31:00 AM,C,19
12/29/20 5:01:00 AM,C,19
12/29/20 5:31:00 AM,C,19.5
12/29/20 6:01:00 AM,C,19
12/29/20 6:31:00 AM,C,19
12/29/20 7:01:00 AM,C,19.5
12/29/20 7:31:00 AM,C,20.5
12/29/20 8:01:00 AM,C,22.5
12/29/20 8:31:00 AM,C,25.5
12/29/20 9:01:00 AM,C,30.5
12/29/20 9:31:00 AM,C,35
12/29/20 10:01:00 AM,C,40.5
12/29/20 10:31:00 AM,C,45
12/29/20 11:01:00 AM,C,47
12/29/20 11:31:00 AM,C,50.5
12/29/20 12:01:00 PM,C,53.5
12/29/20 12:31:00 PM,C,56
12/29/20 1:01:00 PM,C,56.5
12/29/20 1:31:00 PM,C,49
12/29/20 2:01:00 PM,C,47
12/29/20 2:31:00 PM,C,35
12/29/20 3:01:00 PM,C,34
12/29/20 3:31:00 PM,C,36.5
12/29/20 4:01:00 PM,C,29.5
12/29/20 4:31:00 PM,C,28.5
12/29/20 5:01:00 PM,C,26.5
12/29/20 5:31:00 PM,C,26
12/29/20 6:01:00 PM,C,25
12/29/20 6:31:00 PM,C,24.5
12/29/20 7:01:00 PM,C,24
12/29/20 7:31:00 PM,C,23.5
12/29/20 8:01:00 PM,C,23
12/29/20 8:31:00 PM,C,23.5
12/29/20 9:01:00 PM,C,23.5
12/29/20 9:31:00 PM,C,23
12/29/20 10:01:00 PM,C,23
12/29/20 10:31:00 PM,C,23
12/29/20 11:01:00 PM,C,22
12/29/20 11:31:00 PM,C,22
12/30/20 12:01:00 AM,C,21.5
12/30/20 12:31:00 AM,C,22
12/30/20 1:01:00 AM,C,22
12/30/20 1:31:00 AM,C,21.5
12/30/20 2:01:00 AM,C,21.5
12/30/20 2:31:00 AM,C,21.5
12/30/20 3:01:00 AM,C,21.5
12/30/20 3:31:00 AM,C,21.5
12/30/20 4:01:00 AM,C,21.5
12/30/20 4:31:00 AM,C,21.5
12/30/20 5:01:00 AM,C,21.5
12/30/20 5:31:00 AM,C,21.5
12/30/20 6:01:00 AM,C,21
12/30/20 6:31:00 AM,C,21.5
12/30/20 7:01:00 AM,C,21.5
12/30/20 7:31:00 AM,C,22
12/30/20 8:01:00 AM,C,22.5
12/30/20 8:31:00 AM,C,24.5
12/30/20 9:01:00 AM,C,26
12/30/20 9:31:00 AM,C,29
12/30/20 10:01:00 AM,C,32.5
12/30/20 10:31:00 AM,C,35.5
12/30/20 11:01:00 AM,C,37.5
12/30/20 11:31:00 AM,C,40.5
12/30/20 12:01:00 PM,C,38.5
12/30/20 12:31:00 PM,C,42
12/30/20 1:01:00 PM,C,43
12/30/20 1:31:00 PM,C,39
12/30/20 2:01:00 PM,C,35.5
12/30/20 2:31:00 PM,C,33
12/30/20 3:01:00 PM,C,33
12/30/20 3:31:00 PM,C,35.5
12/30/20 4:01:00 PM,C,28.5
12/30/20 4:31:00 PM,C,28.5
12/30/20 5:01:00 PM,C,26
12/30/20 5:31:00 PM,C,26.5
12/30/20 6:01:00 PM,C,24.5
12/30/20 6:31:00 PM,C,24.5
12/30/20 7:01:00 PM,C,23.5
12/30/20 7:31:00 PM,C,23
12/30/20 8:01:00 PM,C,23.5
12/30/20 8:31:00 PM,C,23.5
12/30/20 9:01:00 PM,C,23.5
12/30/20 9:31:00 PM,C,23
12/30/20 10:01:00 PM,C,21.5
12/30/20 10:31:00 PM,C,23
12/30/20 11:01:00 PM,C,22
12/30/20 11:31:00 PM,C,22
12/31/20 12:01:00 AM,C,22.5
12/31/20 12:31:00 AM,C,23
12/31/20 1:01:00 AM,C,21.5
12/31/20 1:31:00 AM,C,22
12/31/20 2:01:00 AM,C,21.5
12/31/20 2:31:00 AM,C,21.5
12/31/20 3:01:00 AM,C,21
12/31/20 3:31:00 AM,C,21.5
12/31/20 4:01:00 AM,C,21.5
12/31/20 4:31:00 AM,C,21.5
12/31/20 5:01:00 AM,C,21
12/31/20 5:31:00 AM,C,21.5
12/31/20 6:01:00 AM,C,21.5
12/31/20 6:31:00 AM,C,21.5
12/31/20 7:01:00 AM,C,21.5
12/31/20 7:31:00 AM,C,22.5
12/31/20 8:01:00 AM,C,23.5
12/31/20 8:31:00 AM,C,25.5
12/31/20 9:01:00 AM,C,28.5
12/31/20 9:31:00 AM,C,30.5
12/31/20 10:01:00 AM,C,30.5
12/31/20 10:31:00 AM,C,34.5
12/31/20 11:01:00 AM,C,36.5
12/31/20 11:31:00 AM,C,37.5
12/31/20 12:01:00 PM,C,35
12/31/20 12:31:00 PM,C,39.5
12/31/20 1:01:00 PM,C,39
12/31/20 1:31:00 PM,C,37
12/31/20 2:01:00 PM,C,37
12/31/20 2:31:00 PM,C,31
12/31/20 3:01:00 PM,C,30
12/31/20 3:31:00 PM,C,35.5
12/31/20 4:01:00 PM,C,28.5
12/31/20 4:31:00 PM,C,27
12/31/20 5:01:00 PM,C,26
12/31/20 5:31:00 PM,C,25.5
12/31/20 6:01:00 PM,C,24.5
12/31/20 6:31:00 PM,C,24
12/31/20 7:01:00 PM,C,24
12/31/20 7:31:00 PM,C,24
12/31/20 8:01:00 PM,C,23.5
12/31/20 8:31:00 PM,C,23
12/31/20 9:01:00 PM,C,23
12/31/20 9:31:00 PM,C,23.5
12/31/20 10:01:00 PM,C,23.5
12/31/20 10:31:00 PM,C,23.5
12/31/20 11:01:00 PM,C,23
12/31/20 11:31:00 PM,C,23
1/1/21 12:01:00 AM,C,23
1/1/21 12:31:00 AM,C,23
1/1/21 1:01:00 AM,C,22.5
1/1/21 1:31:00 AM,C,23
1/1/21 2:01:00 AM,C,22.5
1/1/21 2:31:00 AM,C,22.5
1/1/21 3:01:00 AM,C,22
1/1/21 3:31:00 AM,C,22.5
1/1/21 4:01:00 AM,C,22.5
1/1/21 4:31:00 AM,C,22.5
1/1/21 5:01:00 AM,C,22.5
1/1/21 5:31:00 AM,C,22.5
1/1/21 6:01:00 AM,C,23
1/1/21 6:31:00 AM,C,23
1/1/21 7:01:00 AM,C,23.5
1/1/21 7:31:00 AM,C,24.5
1/1/21 8:01:00 AM,C,26
1/1/21 8:31:00 AM,C,28
1/1/21 9:01:00 AM,C,30
1/1/21 9:31:00 AM,C,32.5
1/1/21 10:01:00 AM,C,35
1/1/21 10:31:00 AM,C,38.5
1/1/21 11:01:00 AM,C,39
1/1/21 11:31:00 AM,C,38
1/1/21 12:01:00 PM,C,42.5
1/1/21 12:31:00 PM,C,43.5
1/1/21 1:01:00 PM,C,45.5
1/1/21 1:31:00 PM,C,37.5
1/1/21 2:01:00 PM,C,36
1/1/21 2:31:00 PM,C,32
1/1/21 3:01:00 PM,C,32
1/1/21 3:31:00 PM,C,37.5
1/1/21 4:01:00 PM,C,28.5
1/1/21 4:31:00 PM,C,28.5
1/1/21 5:01:00 PM,C,26
1/1/21 5:31:00 PM,C,25
1/1/21 6:01:00 PM,C,23.5
1/1/21 6:31:00 PM,C,23
1/1/21 7:01:00 PM,C,23
1/1/21 7:31:00 PM,C,23.5
1/1/21 8:01:00 PM,C,23
1/1/21 8:31:00 PM,C,23
1/1/21 9:01:00 PM,C,22.5
1/1/21 9:31:00 PM,C,22.5
1/1/21 10:01:00 PM,C,21.5
1/1/21 10:31:00 PM,C,22.5
1/1/21 11:01:00 PM,C,22.5
1/1/21 11:31:00 PM,C,22.5
1/2/21 12:01:00 AM,C,22.5
1/2/21 12:31:00 AM,C,23.5
1/2/21 1:01:00 AM,C,23
1/2/21 1:31:00 AM,C,23
1/2/21 2:01:00 AM,C,23
1/2/21 2:31:00 AM,C,23.5
1/2/21 3:01:00 AM,C,23.5
1/2/21 3:31:00 AM,C,23.5
1/2/21 4:01:00 AM,C,23.5
1/2/21 4:31:00 AM,C,23.5
1/2/21 5:01:00 AM,C,22.5
1/2/21 5:31:00 AM,C,23
1/2/21 6:01:00 AM,C,23
1/2/21 6:31:00 AM,C,23.5
1/2/21 7:01:00 AM,C,23
1/2/21 7:31:00 AM,C,22
1/2/21 8:01:00 AM,C,23
1/2/21 8:31:00 AM,C,29.5
1/2/21 9:01:00 AM,C,31
1/2/21 9:31:00 AM,C,33
1/2/21 10:01:00 AM,C,34
1/2/21 10:31:00 AM,C,35.5
1/2/21 11:01:00 AM,C,40.5
1/2/21 11:31:00 AM,C,40.5
1/2/21 12:01:00 PM,C,44.5
1/2/21 12:31:00 PM,C,45.5
1/2/21 1:01:00 PM,C,45
1/2/21 1:31:00 PM,C,42.5
1/2/21 2:01:00 PM,C,41.5
1/2/21 2:31:00 PM,C,34.5
1/2/21 3:01:00 PM,C,32
1/2/21 3:31:00 PM,C,36
1/2/21 4:01:00 PM,C,30
1/2/21 4:31:00 PM,C,27
1/2/21 5:01:00 PM,C,26.5
1/2/21 5:31:00 PM,C,23
1/2/21 6:01:00 PM,C,23.5
1/2/21 6:31:00 PM,C,23.5
1/2/21 7:01:00 PM,C,23.5
1/2/21 7:31:00 PM,C,24
1/2/21 8:01:00 PM,C,24
1/2/21 8:31:00 PM,C,24
1/2/21 9:01:00 PM,C,24
1/2/21 9:31:00 PM,C,23.5
1/2/21 10:01:00 PM,C,24
1/2/21 10:31:00 PM,C,23.5
1/2/21 11:01:00 PM,C,22.5
1/2/21 11:31:00 PM,C,23
1/3/21 12:01:00 AM,C,22
1/3/21 12:31:00 AM,C,22.5
1/3/21 1:01:00 AM,C,22
1/3/21 1:31:00 AM,C,21.5
1/3/21 2:01:00 AM,C,21.5
1/3/21 2:31:00 AM,C,21.5
1/3/21 3:01:00 AM,C,22
1/3/21 3:31:00 AM,C,22.5
1/3/21 4:01:00 AM,C,22.5
1/3/21 4:31:00 AM,C,22
1/3/21 5:01:00 AM,C,22.5
1/3/21 5:31:00 AM,C,22
1/3/21 6:01:00 AM,C,23
1/3/21 6:31:00 AM,C,23
1/3/21 7:01:00 AM,C,22
1/3/21 7:31:00 AM,C,23.5
1/3/21 8:01:00 AM,C,26.5
1/3/21 8:31:00 AM,C,27
1/3/21 9:01:00 AM,C,30.5
1/3/21 9:31:00 AM,C,33.5
1/3/21 10:01:00 AM,C,42
1/3/21 10:31:00 AM,C,41
1/3/21 11:01:00 AM,C,42.5
1/3/21 11:31:00 AM,C,45.5
1/3/21 12:01:00 PM,C,48.5
1/3/21 12:31:00 PM,C,41
1/3/21 1:01:00 PM,C,47.5
1/3/21 1:31:00 PM,C,44
1/3/21 2:01:00 PM,C,38
1/3/21 2:31:00 PM,C,37
1/3/21 3:01:00 PM,C,33.5
1/3/21 3:31:00 PM,C,37
1/3/21 4:01:00 PM,C,32
1/3/21 4:31:00 PM,C,27.5
1/3/21 5:01:00 PM,C,27
1/3/21 5:31:00 PM,C,25.5
1/3/21 6:01:00 PM,C,24
1/3/21 6:31:00 PM,C,23.5
1/3/21 7:01:00 PM,C,23
1/3/21 7:31:00 PM,C,22.5
1/3/21 8:01:00 PM,C,22
1/3/21 8:31:00 PM,C,22.5
1/3/21 9:01:00 PM,C,22.5
1/3/21 9:31:00 PM,C,23
1/3/21 10:01:00 PM,C,22
1/3/21 10:31:00 PM,C,22
1/3/21 11:01:00 PM,C,23
1/3/21 11:31:00 PM,C,22
1/4/21 12:01:00 AM,C,22
1/4/21 12:31:00 AM,C,21.5
1/4/21 1:01:00 AM,C,21
1/4/21 1:31:00 AM,C,21.5
1/4/21 2:01:00 AM,C,21.5
1/4/21 2:31:00 AM,C,22
1/4/21 3:01:00 AM,C,22
1/4/21 3:31:00 AM,C,22.5
1/4/21 4:01:00 AM,C,22.5
1/4/21 4:31:00 AM,C,22
1/4/21 5:01:00 AM,C,21.5
1/4/21 5:31:00 AM,C,21
1/4/21 6:01:00 AM,C,20.5
1/4/21 6:31:00 AM,C,20.5
1/4/21 7:01:00 AM,C,20
1/4/21 7:31:00 AM,C,21
1/4/21 8:01:00 AM,C,23.5
1/4/21 8:31:00 AM,C,27.5
1/4/21 9:01:00 AM,C,31
1/4/21 9:31:00 AM,C,34.5
1/4/21 10:01:00 AM,C,37.5
1/4/21 10:31:00 AM,C,37.5
1/4/21 11:01:00 AM,C,40.5
1/4/21 11:31:00 AM,C,40
1/4/21 12:01:00 PM,C,41.5
1/4/21 12:31:00 PM,C,38.5
1/4/21 1:01:00 PM,C,42
1/4/21 1:31:00 PM,C,42
1/4/21 2:01:00 PM,C,40
1/4/21 2:31:00 PM,C,35.5
1/4/21 3:01:00 PM,C,35
1/4/21 3:31:00 PM,C,32
1/4/21 4:01:00 PM,C,31
1/4/21 4:31:00 PM,C,29.5
1/4/21 5:01:00 PM,C,26.5
1/4/21 5:31:00 PM,C,25.5
1/4/21 6:01:00 PM,C,24.5
1/4/21 6:31:00 PM,C,24
1/4/21 7:01:00 PM,C,23.5
1/4/21 7:31:00 PM,C,23
1/4/21 8:01:00 PM,C,23.5
1/4/21 8:31:00 PM,C,23
1/4/21 9:01:00 PM,C,23
1/4/21 9:31:00 PM,C,23
1/4/21 10:01:00 PM,C,22
1/4/21 10:31:00 PM,C,22.5
1/4/21 11:01:00 PM,C,23.5
1/4/21 11:31:00 PM,C,23.5
1/5/21 12:01:00 AM,C,22.5
1/5/21 12:31:00 AM,C,23
1/5/21 1:01:00 AM,C,22.5
1/5/21 1:31:00 AM,C,22.5
1/5/21 2:01:00 AM,C,22.5
1/5/21 2:31:00 AM,C,22.5
1/5/21 3:01:00 AM,C,22
1/5/21 3:31:00 AM,C,21.5
1/5/21 4:01:00 AM,C,21.5
1/5/21 4:31:00 AM,C,21.5
1/5/21 5:01:00 AM,C,22
1/5/21 5:31:00 AM,C,21.5
1/5/21 6:01:00 AM,C,21.5
1/5/21 6:31:00 AM,C,22
1/5/21 7:01:00 AM,C,21.5
1/5/21 7:31:00 AM,C,22.5
1/5/21 8:01:00 AM,C,22.5
1/5/21 8:31:00 AM,C,23.5
1/5/21 9:01:00 AM,C,23
1/5/21 9:31:00 AM,C,23.5
1/5/21 10:01:00 AM,C,28
1/5/21 10:31:00 AM,C,29
1/5/21 11:01:00 AM,C,29.5
1/5/21 11:31:00 AM,C,32.5
1/5/21 12:01:00 PM,C,32.5
1/5/21 12:31:00 PM,C,37.5
1/5/21 1:01:00 PM,C,42
1/5/21 1:31:00 PM,C,43.5
1/5/21 2:01:00 PM,C,34.5
1/5/21 2:31:00 PM,C,34
1/5/21 3:01:00 PM,C,32
1/5/21 3:31:00 PM,C,35.5
1/5/21 4:01:00 PM,C,33
1/5/21 4:31:00 PM,C,28
1/5/21 5:01:00 PM,C,26
1/5/21 5:31:00 PM,C,25
1/5/21 6:01:00 PM,C,24.5
1/5/21 6:31:00 PM,C,23.5
1/5/21 7:01:00 PM,C,24
1/5/21 7:31:00 PM,C,23
1/5/21 8:01:00 PM,C,23
1/5/21 8:31:00 PM,C,23
1/5/21 9:01:00 PM,C,23
1/5/21 9:31:00 PM,C,22
1/5/21 10:01:00 PM,C,21.5
1/5/21 10:31:00 PM,C,21
1/5/21 11:01:00 PM,C,21
1/5/21 11:31:00 PM,C,21.5
1/6/21 12:01:00 AM,C,22.5
1/6/21 12:31:00 AM,C,22.5
1/6/21 1:01:00 AM,C,21.5
1/6/21 1:31:00 AM,C,21
1/6/21 2:01:00 AM,C,20.5
1/6/21 2:31:00 AM,C,20
1/6/21 3:01:00 AM,C,19.5
1/6/21 3:31:00 AM,C,19
1/6/21 4:01:00 AM,C,18.5
1/6/21 4:31:00 AM,C,18
1/6/21 5:01:00 AM,C,18.5
1/6/21 5:31:00 AM,C,18
1/6/21 6:01:00 AM,C,18
1/6/21 6:31:00 AM,C,17.5
1/6/21 7:01:00 AM,C,17.5
1/6/21 7:31:00 AM,C,19.5
1/6/21 8:01:00 AM,C,22
1/6/21 8:31:00 AM,C,25.5
1/6/21 9:01:00 AM,C,30.5
1/6/21 9:31:00 AM,C,33.5
1/6/21 10:01:00 AM,C,38
1/6/21 10:31:00 AM,C,43
1/6/21 11:01:00 AM,C,46.5
1/6/21 11:31:00 AM,C,48.5
1/6/21 12:01:00 PM,C,54
1/6/21 12:31:00 PM,C,55.5
1/6/21 1:01:00 PM,C,58
1/6/21 1:31:00 PM,C,54.5
1/6/21 2:01:00 PM,C,49.5
1/6/21 2:31:00 PM,C,35
1/6/21 3:01:00 PM,C,31.5
1/6/21 3:31:00 PM,C,41.5
1/6/21 4:01:00 PM,C,30.5
