1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Wed Dec 09 09:09:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2406
Total Samples:  31925
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/13/21 4:39:00 AM,C,24.5
1/13/21 5:09:00 AM,C,24.5
1/13/21 5:39:00 AM,C,24.5
1/13/21 6:09:00 AM,C,22.5
1/13/21 6:39:00 AM,C,23.5
1/13/21 7:09:00 AM,C,24
1/13/21 7:39:00 AM,C,25
1/13/21 8:09:00 AM,C,26
1/13/21 8:39:00 AM,C,29.5
1/13/21 9:09:00 AM,C,31
1/13/21 9:39:00 AM,C,32.5
1/13/21 10:09:00 AM,C,34
1/13/21 10:39:00 AM,C,35
1/13/21 11:09:00 AM,C,36.5
1/13/21 11:39:00 AM,C,37
1/13/21 12:09:00 PM,C,37
1/13/21 12:39:00 PM,C,37.5
1/13/21 1:09:00 PM,C,37
1/13/21 1:39:00 PM,C,36.5
1/13/21 2:09:00 PM,C,35
1/13/21 2:39:00 PM,C,33.5
1/13/21 3:09:00 PM,C,32.5
1/13/21 3:39:00 PM,C,31
1/13/21 4:09:00 PM,C,29.5
1/13/21 4:39:00 PM,C,28.5
1/13/21 5:09:00 PM,C,28
1/13/21 5:39:00 PM,C,26.5
1/13/21 6:09:00 PM,C,25.5
1/13/21 6:39:00 PM,C,25
1/13/21 7:09:00 PM,C,25
1/13/21 7:39:00 PM,C,24.5
1/13/21 8:09:00 PM,C,24.5
1/13/21 8:39:00 PM,C,24.5
1/13/21 9:09:00 PM,C,24.5
1/13/21 9:39:00 PM,C,24
1/13/21 10:09:00 PM,C,24
1/13/21 10:39:00 PM,C,24.5
1/13/21 11:09:00 PM,C,25
1/13/21 11:39:00 PM,C,25
1/14/21 12:09:00 AM,C,23.5
1/14/21 12:39:00 AM,C,22.5
1/14/21 1:09:00 AM,C,24
1/14/21 1:39:00 AM,C,24
1/14/21 2:09:00 AM,C,24.5
1/14/21 2:39:00 AM,C,23
1/14/21 3:09:00 AM,C,23.5
1/14/21 3:39:00 AM,C,24
1/14/21 4:09:00 AM,C,23
1/14/21 4:39:00 AM,C,23
1/14/21 5:09:00 AM,C,23.5
1/14/21 5:39:00 AM,C,23.5
1/14/21 6:09:00 AM,C,23.5
1/14/21 6:39:00 AM,C,24
1/14/21 7:09:00 AM,C,24
1/14/21 7:39:00 AM,C,24
1/14/21 8:09:00 AM,C,23.5
1/14/21 8:39:00 AM,C,24
1/14/21 9:09:00 AM,C,26.5
1/14/21 9:39:00 AM,C,29
1/14/21 10:09:00 AM,C,31
1/14/21 10:39:00 AM,C,31
1/14/21 11:09:00 AM,C,31
1/14/21 11:39:00 AM,C,34
1/14/21 12:09:00 PM,C,37
1/14/21 12:39:00 PM,C,34.5
1/14/21 1:09:00 PM,C,36.5
1/14/21 1:39:00 PM,C,35.5
1/14/21 2:09:00 PM,C,39.5
1/14/21 2:39:00 PM,C,36
1/14/21 3:09:00 PM,C,34
1/14/21 3:39:00 PM,C,31.5
1/14/21 4:09:00 PM,C,30.5
1/14/21 4:39:00 PM,C,29
1/14/21 5:09:00 PM,C,29.5
1/14/21 5:39:00 PM,C,26
1/14/21 6:09:00 PM,C,25
1/14/21 6:39:00 PM,C,24.5
1/14/21 7:09:00 PM,C,24.5
1/14/21 7:39:00 PM,C,24.5
1/14/21 8:09:00 PM,C,25
1/14/21 8:39:00 PM,C,23.5
1/14/21 9:09:00 PM,C,23.5
1/14/21 9:39:00 PM,C,24
1/14/21 10:09:00 PM,C,24
1/14/21 10:39:00 PM,C,23.5
1/14/21 11:09:00 PM,C,23
1/14/21 11:39:00 PM,C,23
1/15/21 12:09:00 AM,C,22
1/15/21 12:39:00 AM,C,22
1/15/21 1:09:00 AM,C,21
1/15/21 1:39:00 AM,C,21
1/15/21 2:09:00 AM,C,20.5
1/15/21 2:39:00 AM,C,20.5
1/15/21 3:09:00 AM,C,20.5
1/15/21 3:39:00 AM,C,20.5
1/15/21 4:09:00 AM,C,20
1/15/21 4:39:00 AM,C,20
1/15/21 5:09:00 AM,C,20
1/15/21 5:39:00 AM,C,20
1/15/21 6:09:00 AM,C,20
1/15/21 6:39:00 AM,C,20
1/15/21 7:09:00 AM,C,20.5
1/15/21 7:39:00 AM,C,23
1/15/21 8:09:00 AM,C,28.5
1/15/21 8:39:00 AM,C,29.5
1/15/21 9:09:00 AM,C,37
1/15/21 9:39:00 AM,C,36
1/15/21 10:09:00 AM,C,38.5
1/15/21 10:39:00 AM,C,37.5
1/15/21 11:09:00 AM,C,36.5
1/15/21 11:39:00 AM,C,40
1/15/21 12:09:00 PM,C,39
1/15/21 12:39:00 PM,C,38
1/15/21 1:09:00 PM,C,38.5
1/15/21 1:39:00 PM,C,39
1/15/21 2:09:00 PM,C,38.5
1/15/21 2:39:00 PM,C,35.5
1/15/21 3:09:00 PM,C,35.5
1/15/21 3:39:00 PM,C,33
1/15/21 4:09:00 PM,C,31
1/15/21 4:39:00 PM,C,29.5
1/15/21 5:09:00 PM,C,27
1/15/21 5:39:00 PM,C,26
1/15/21 6:09:00 PM,C,25.5
1/15/21 6:39:00 PM,C,25
1/15/21 7:09:00 PM,C,25.5
1/15/21 7:39:00 PM,C,25
1/15/21 8:09:00 PM,C,25
1/15/21 8:39:00 PM,C,25
1/15/21 9:09:00 PM,C,25
1/15/21 9:39:00 PM,C,24.5
1/15/21 10:09:00 PM,C,24.5
1/15/21 10:39:00 PM,C,24
1/15/21 11:09:00 PM,C,24
1/15/21 11:39:00 PM,C,24
1/16/21 12:09:00 AM,C,24
1/16/21 12:39:00 AM,C,23
1/16/21 1:09:00 AM,C,23
1/16/21 1:39:00 AM,C,23
1/16/21 2:09:00 AM,C,23
1/16/21 2:39:00 AM,C,23
1/16/21 3:09:00 AM,C,22.5
1/16/21 3:39:00 AM,C,23.5
1/16/21 4:09:00 AM,C,23.5
1/16/21 4:39:00 AM,C,23
1/16/21 5:09:00 AM,C,23.5
1/16/21 5:39:00 AM,C,23
1/16/21 6:09:00 AM,C,23
1/16/21 6:39:00 AM,C,23
1/16/21 7:09:00 AM,C,23.5
1/16/21 7:39:00 AM,C,25
1/16/21 8:09:00 AM,C,26
1/16/21 8:39:00 AM,C,28
1/16/21 9:09:00 AM,C,32
1/16/21 9:39:00 AM,C,35
1/16/21 10:09:00 AM,C,36
1/16/21 10:39:00 AM,C,38
1/16/21 11:09:00 AM,C,38.5
1/16/21 11:39:00 AM,C,39.5
1/16/21 12:09:00 PM,C,41
1/16/21 12:39:00 PM,C,38
1/16/21 1:09:00 PM,C,35.5
1/16/21 1:39:00 PM,C,37.5
1/16/21 2:09:00 PM,C,35
1/16/21 2:39:00 PM,C,34
1/16/21 3:09:00 PM,C,33.5
1/16/21 3:39:00 PM,C,31.5
1/16/21 4:09:00 PM,C,29.5
1/16/21 4:39:00 PM,C,29.5
1/16/21 5:09:00 PM,C,27
1/16/21 5:39:00 PM,C,26.5
1/16/21 6:09:00 PM,C,25
1/16/21 6:39:00 PM,C,25
1/16/21 7:09:00 PM,C,24.5
1/16/21 7:39:00 PM,C,24.5
1/16/21 8:09:00 PM,C,24.5
1/16/21 8:39:00 PM,C,23
1/16/21 9:09:00 PM,C,23
1/16/21 9:39:00 PM,C,24
1/16/21 10:09:00 PM,C,24
1/16/21 10:39:00 PM,C,23.5
1/16/21 11:09:00 PM,C,23
1/16/21 11:39:00 PM,C,23
1/17/21 12:09:00 AM,C,23
1/17/21 12:39:00 AM,C,23
1/17/21 1:09:00 AM,C,22.5
1/17/21 1:39:00 AM,C,22.5
1/17/21 2:09:00 AM,C,22
1/17/21 2:39:00 AM,C,21.5
1/17/21 3:09:00 AM,C,21
1/17/21 3:39:00 AM,C,21
1/17/21 4:09:00 AM,C,21
1/17/21 4:39:00 AM,C,20.5
1/17/21 5:09:00 AM,C,20
1/17/21 5:39:00 AM,C,20
1/17/21 6:09:00 AM,C,20
1/17/21 6:39:00 AM,C,20
1/17/21 7:09:00 AM,C,20
1/17/21 7:39:00 AM,C,23
1/17/21 8:09:00 AM,C,27.5
1/17/21 8:39:00 AM,C,31.5
1/17/21 9:09:00 AM,C,38.5
1/17/21 9:39:00 AM,C,35
1/17/21 10:09:00 AM,C,37.5
1/17/21 10:39:00 AM,C,33.5
1/17/21 11:09:00 AM,C,33.5
1/17/21 11:39:00 AM,C,34
1/17/21 12:09:00 PM,C,32
1/17/21 12:39:00 PM,C,40
1/17/21 1:09:00 PM,C,38
1/17/21 1:39:00 PM,C,35
1/17/21 2:09:00 PM,C,34
1/17/21 2:39:00 PM,C,34.5
1/17/21 3:09:00 PM,C,31
1/17/21 3:39:00 PM,C,31
1/17/21 4:09:00 PM,C,24
1/17/21 4:39:00 PM,C,25.5
1/17/21 5:09:00 PM,C,25
1/17/21 5:39:00 PM,C,24.5
1/17/21 6:09:00 PM,C,24
1/17/21 6:39:00 PM,C,23.5
1/17/21 7:09:00 PM,C,23
1/17/21 7:39:00 PM,C,24
1/17/21 8:09:00 PM,C,24
1/17/21 8:39:00 PM,C,24.5
1/17/21 9:09:00 PM,C,24.5
1/17/21 9:39:00 PM,C,24.5
1/17/21 10:09:00 PM,C,25
1/17/21 10:39:00 PM,C,24.5
1/17/21 11:09:00 PM,C,24
1/17/21 11:39:00 PM,C,23.5
1/18/21 12:09:00 AM,C,23
1/18/21 12:39:00 AM,C,23
1/18/21 1:09:00 AM,C,23.5
1/18/21 1:39:00 AM,C,23.5
1/18/21 2:09:00 AM,C,24.5
1/18/21 2:39:00 AM,C,24.5
1/18/21 3:09:00 AM,C,23
1/18/21 3:39:00 AM,C,23
1/18/21 4:09:00 AM,C,22
1/18/21 4:39:00 AM,C,22.5
1/18/21 5:09:00 AM,C,22
1/18/21 5:39:00 AM,C,22.5
1/18/21 6:09:00 AM,C,22
1/18/21 6:39:00 AM,C,23
1/18/21 7:09:00 AM,C,23
1/18/21 7:39:00 AM,C,25
1/18/21 8:09:00 AM,C,26.5
1/18/21 8:39:00 AM,C,28.5
1/18/21 9:09:00 AM,C,28
1/18/21 9:39:00 AM,C,31.5
1/18/21 10:09:00 AM,C,33.5
1/18/21 10:39:00 AM,C,34
1/18/21 11:09:00 AM,C,35.5
1/18/21 11:39:00 AM,C,36.5
1/18/21 12:09:00 PM,C,37.5
1/18/21 12:39:00 PM,C,38.5
1/18/21 1:09:00 PM,C,35
1/18/21 1:39:00 PM,C,35
1/18/21 2:09:00 PM,C,33
1/18/21 2:39:00 PM,C,33.5
1/18/21 3:09:00 PM,C,31.5
1/18/21 3:39:00 PM,C,31
1/18/21 4:09:00 PM,C,30
1/18/21 4:39:00 PM,C,28.5
1/18/21 5:09:00 PM,C,27.5
1/18/21 5:39:00 PM,C,26.5
1/18/21 6:09:00 PM,C,25
1/18/21 6:39:00 PM,C,24.5
1/18/21 7:09:00 PM,C,24.5
1/18/21 7:39:00 PM,C,24.5
1/18/21 8:09:00 PM,C,24
1/18/21 8:39:00 PM,C,24
1/18/21 9:09:00 PM,C,24
1/18/21 9:39:00 PM,C,24
1/18/21 10:09:00 PM,C,24
1/18/21 10:39:00 PM,C,24
1/18/21 11:09:00 PM,C,24
1/18/21 11:39:00 PM,C,24
1/19/21 12:09:00 AM,C,24
1/19/21 12:39:00 AM,C,24
1/19/21 1:09:00 AM,C,23.5
1/19/21 1:39:00 AM,C,23
1/19/21 2:09:00 AM,C,23.5
1/19/21 2:39:00 AM,C,23.5
1/19/21 3:09:00 AM,C,23.5
1/19/21 3:39:00 AM,C,23.5
1/19/21 4:09:00 AM,C,23.5
1/19/21 4:39:00 AM,C,24
1/19/21 5:09:00 AM,C,24
1/19/21 5:39:00 AM,C,23
1/19/21 6:09:00 AM,C,22
1/19/21 6:39:00 AM,C,22.5
1/19/21 7:09:00 AM,C,23.5
1/19/21 7:39:00 AM,C,25
1/19/21 8:09:00 AM,C,28
1/19/21 8:39:00 AM,C,30.5
1/19/21 9:09:00 AM,C,32.5
1/19/21 9:39:00 AM,C,33.5
1/19/21 10:09:00 AM,C,36
1/19/21 10:39:00 AM,C,35.5
1/19/21 11:09:00 AM,C,35.5
1/19/21 11:39:00 AM,C,35.5
1/19/21 12:09:00 PM,C,36.5
1/19/21 12:39:00 PM,C,37.5
1/19/21 1:09:00 PM,C,36.5
1/19/21 1:39:00 PM,C,34.5
1/19/21 2:09:00 PM,C,34
1/19/21 2:39:00 PM,C,30.5
1/19/21 3:09:00 PM,C,30
1/19/21 3:39:00 PM,C,29.5
1/19/21 4:09:00 PM,C,29.5
1/19/21 4:39:00 PM,C,28.5
1/19/21 5:09:00 PM,C,27
1/19/21 5:39:00 PM,C,26
1/19/21 6:09:00 PM,C,24.5
1/19/21 6:39:00 PM,C,25.5
1/19/21 7:09:00 PM,C,23
1/19/21 7:39:00 PM,C,23
1/19/21 8:09:00 PM,C,23
1/19/21 8:39:00 PM,C,23
1/19/21 9:09:00 PM,C,23.5
1/19/21 9:39:00 PM,C,23.5
1/19/21 10:09:00 PM,C,23.5
1/19/21 10:39:00 PM,C,23
1/19/21 11:09:00 PM,C,23
1/19/21 11:39:00 PM,C,24
1/20/21 12:09:00 AM,C,23.5
1/20/21 12:39:00 AM,C,24
1/20/21 1:09:00 AM,C,24
1/20/21 1:39:00 AM,C,24
1/20/21 2:09:00 AM,C,24
1/20/21 2:39:00 AM,C,24
1/20/21 3:09:00 AM,C,24
1/20/21 3:39:00 AM,C,24
1/20/21 4:09:00 AM,C,23.5
1/20/21 4:39:00 AM,C,24
1/20/21 5:09:00 AM,C,23
1/20/21 5:39:00 AM,C,23.5
1/20/21 6:09:00 AM,C,23
1/20/21 6:39:00 AM,C,23.5
1/20/21 7:09:00 AM,C,23.5
1/20/21 7:39:00 AM,C,27.5
1/20/21 8:09:00 AM,C,26.5
1/20/21 8:39:00 AM,C,31
1/20/21 9:09:00 AM,C,33
1/20/21 9:39:00 AM,C,33.5
1/20/21 10:09:00 AM,C,34
1/20/21 10:39:00 AM,C,37
1/20/21 11:09:00 AM,C,38
1/20/21 11:39:00 AM,C,38.5
1/20/21 12:09:00 PM,C,36.5
1/20/21 12:39:00 PM,C,35
1/20/21 1:09:00 PM,C,33
1/20/21 1:39:00 PM,C,33
1/20/21 2:09:00 PM,C,33.5
1/20/21 2:39:00 PM,C,32.5
1/20/21 3:09:00 PM,C,32
1/20/21 3:39:00 PM,C,30
1/20/21 4:09:00 PM,C,29
1/20/21 4:39:00 PM,C,27
1/20/21 5:09:00 PM,C,27
1/20/21 5:39:00 PM,C,26
1/20/21 6:09:00 PM,C,25
1/20/21 6:39:00 PM,C,25
1/20/21 7:09:00 PM,C,24.5
1/20/21 7:39:00 PM,C,24
1/20/21 8:09:00 PM,C,24
1/20/21 8:39:00 PM,C,24
1/20/21 9:09:00 PM,C,23.5
1/20/21 9:39:00 PM,C,22.5
1/20/21 10:09:00 PM,C,23
1/20/21 10:39:00 PM,C,23
1/20/21 11:09:00 PM,C,22.5
1/20/21 11:39:00 PM,C,22
1/21/21 12:09:00 AM,C,22
1/21/21 12:39:00 AM,C,22
