1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:36:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2405
Total Samples:  31922
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/9/20 8:36:00 AM,C,29
12/9/20 9:06:00 AM,C,25
12/9/20 9:36:00 AM,C,25.5
12/9/20 10:06:00 AM,C,26
12/9/20 10:36:00 AM,C,26.5
12/9/20 11:06:00 AM,C,26.5
12/9/20 11:36:00 AM,C,27
12/9/20 12:06:00 PM,C,27.5
12/9/20 12:36:00 PM,C,27.5
12/9/20 1:06:00 PM,C,28
12/9/20 1:36:00 PM,C,28
12/9/20 2:06:00 PM,C,28.5
12/9/20 2:36:00 PM,C,29
12/9/20 3:06:00 PM,C,29
12/9/20 3:36:00 PM,C,41
12/9/20 4:06:00 PM,C,33.5
12/9/20 4:36:00 PM,C,31
12/9/20 5:06:00 PM,C,30
12/9/20 5:36:00 PM,C,30
12/9/20 6:06:00 PM,C,28
12/9/20 6:36:00 PM,C,27.5
12/9/20 7:06:00 PM,C,27.5
12/9/20 7:36:00 PM,C,27
12/9/20 8:06:00 PM,C,27
12/9/20 8:36:00 PM,C,26.5
12/9/20 9:06:00 PM,C,26.5
12/9/20 9:36:00 PM,C,26.5
12/9/20 10:06:00 PM,C,26
12/9/20 10:36:00 PM,C,26
12/9/20 11:06:00 PM,C,26
12/9/20 11:36:00 PM,C,25.5
12/10/20 12:06:00 AM,C,25.5
12/10/20 12:36:00 AM,C,25.5
12/10/20 1:06:00 AM,C,25
12/10/20 1:36:00 AM,C,25
12/10/20 2:06:00 AM,C,25
12/10/20 2:36:00 AM,C,24.5
12/10/20 3:06:00 AM,C,24.5
12/10/20 3:36:00 AM,C,24.5
12/10/20 4:06:00 AM,C,24.5
12/10/20 4:36:00 AM,C,24
12/10/20 5:06:00 AM,C,24
12/10/20 5:36:00 AM,C,24
12/10/20 6:06:00 AM,C,24
12/10/20 6:36:00 AM,C,24
12/10/20 7:06:00 AM,C,24
12/10/20 7:36:00 AM,C,24.5
12/10/20 8:06:00 AM,C,24.5
12/10/20 8:36:00 AM,C,25.5
12/10/20 9:06:00 AM,C,26
12/10/20 9:36:00 AM,C,27
12/10/20 10:06:00 AM,C,27
12/10/20 10:36:00 AM,C,27
12/10/20 11:06:00 AM,C,27.5
12/10/20 11:36:00 AM,C,27.5
12/10/20 12:06:00 PM,C,27.5
12/10/20 12:36:00 PM,C,28
12/10/20 1:06:00 PM,C,28
12/10/20 1:36:00 PM,C,28.5
12/10/20 2:06:00 PM,C,29
12/10/20 2:36:00 PM,C,29
12/10/20 3:06:00 PM,C,29.5
12/10/20 3:36:00 PM,C,40
12/10/20 4:06:00 PM,C,33.5
12/10/20 4:36:00 PM,C,31
12/10/20 5:06:00 PM,C,29.5
12/10/20 5:36:00 PM,C,29.5
12/10/20 6:06:00 PM,C,28.5
12/10/20 6:36:00 PM,C,27.5
12/10/20 7:06:00 PM,C,27
12/10/20 7:36:00 PM,C,26.5
12/10/20 8:06:00 PM,C,26.5
12/10/20 8:36:00 PM,C,25.5
12/10/20 9:06:00 PM,C,25
12/10/20 9:36:00 PM,C,25
12/10/20 10:06:00 PM,C,25.5
12/10/20 10:36:00 PM,C,25
12/10/20 11:06:00 PM,C,25
12/10/20 11:36:00 PM,C,25
12/11/20 12:06:00 AM,C,24.5
12/11/20 12:36:00 AM,C,24.5
12/11/20 1:06:00 AM,C,24.5
12/11/20 1:36:00 AM,C,24.5
12/11/20 2:06:00 AM,C,24.5
12/11/20 2:36:00 AM,C,25
12/11/20 3:06:00 AM,C,25
12/11/20 3:36:00 AM,C,24.5
12/11/20 4:06:00 AM,C,24.5
12/11/20 4:36:00 AM,C,24.5
12/11/20 5:06:00 AM,C,24.5
12/11/20 5:36:00 AM,C,23.5
12/11/20 6:06:00 AM,C,24
12/11/20 6:36:00 AM,C,24
12/11/20 7:06:00 AM,C,24
12/11/20 7:36:00 AM,C,24
12/11/20 8:06:00 AM,C,24.5
12/11/20 8:36:00 AM,C,25.5
12/11/20 9:06:00 AM,C,25.5
12/11/20 9:36:00 AM,C,26
12/11/20 10:06:00 AM,C,26
12/11/20 10:36:00 AM,C,26.5
12/11/20 11:06:00 AM,C,26.5
12/11/20 11:36:00 AM,C,26.5
12/11/20 12:06:00 PM,C,26
12/11/20 12:36:00 PM,C,27
12/11/20 1:06:00 PM,C,27.5
12/11/20 1:36:00 PM,C,27
12/11/20 2:06:00 PM,C,27.5
12/11/20 2:36:00 PM,C,28
12/11/20 3:06:00 PM,C,27.5
12/11/20 3:36:00 PM,C,27.5
12/11/20 4:06:00 PM,C,28
12/11/20 4:36:00 PM,C,27.5
12/11/20 5:06:00 PM,C,27
12/11/20 5:36:00 PM,C,26.5
12/11/20 6:06:00 PM,C,26
12/11/20 6:36:00 PM,C,26
12/11/20 7:06:00 PM,C,26
12/11/20 7:36:00 PM,C,25.5
12/11/20 8:06:00 PM,C,25.5
12/11/20 8:36:00 PM,C,25.5
12/11/20 9:06:00 PM,C,25.5
12/11/20 9:36:00 PM,C,25.5
12/11/20 10:06:00 PM,C,25.5
12/11/20 10:36:00 PM,C,25.5
12/11/20 11:06:00 PM,C,25.5
12/11/20 11:36:00 PM,C,25.5
12/12/20 12:06:00 AM,C,25.5
12/12/20 12:36:00 AM,C,25.5
12/12/20 1:06:00 AM,C,25
12/12/20 1:36:00 AM,C,25
12/12/20 2:06:00 AM,C,25
12/12/20 2:36:00 AM,C,25
12/12/20 3:06:00 AM,C,25
12/12/20 3:36:00 AM,C,25
12/12/20 4:06:00 AM,C,25
12/12/20 4:36:00 AM,C,25.5
12/12/20 5:06:00 AM,C,25.5
12/12/20 5:36:00 AM,C,25
12/12/20 6:06:00 AM,C,24.5
12/12/20 6:36:00 AM,C,24.5
12/12/20 7:06:00 AM,C,25
12/12/20 7:36:00 AM,C,25
12/12/20 8:06:00 AM,C,24
12/12/20 8:36:00 AM,C,24
12/12/20 9:06:00 AM,C,25
12/12/20 9:36:00 AM,C,24.5
12/12/20 10:06:00 AM,C,24.5
12/12/20 10:36:00 AM,C,25
12/12/20 11:06:00 AM,C,25
12/12/20 11:36:00 AM,C,26
12/12/20 12:06:00 PM,C,26
12/12/20 12:36:00 PM,C,26.5
12/12/20 1:06:00 PM,C,26.5
12/12/20 1:36:00 PM,C,27
12/12/20 2:06:00 PM,C,27
12/12/20 2:36:00 PM,C,27.5
12/12/20 3:06:00 PM,C,27.5
12/12/20 3:36:00 PM,C,34.5
12/12/20 4:06:00 PM,C,31
12/12/20 4:36:00 PM,C,29.5
12/12/20 5:06:00 PM,C,28
12/12/20 5:36:00 PM,C,28
12/12/20 6:06:00 PM,C,27
12/12/20 6:36:00 PM,C,27
12/12/20 7:06:00 PM,C,26.5
12/12/20 7:36:00 PM,C,26
12/12/20 8:06:00 PM,C,26
12/12/20 8:36:00 PM,C,26
12/12/20 9:06:00 PM,C,26
12/12/20 9:36:00 PM,C,25.5
12/12/20 10:06:00 PM,C,25.5
12/12/20 10:36:00 PM,C,25.5
12/12/20 11:06:00 PM,C,25.5
12/12/20 11:36:00 PM,C,25
12/13/20 12:06:00 AM,C,25
12/13/20 12:36:00 AM,C,25
12/13/20 1:06:00 AM,C,24
12/13/20 1:36:00 AM,C,24
12/13/20 2:06:00 AM,C,24
12/13/20 2:36:00 AM,C,24
12/13/20 3:06:00 AM,C,23.5
12/13/20 3:36:00 AM,C,23.5
12/13/20 4:06:00 AM,C,23.5
12/13/20 4:36:00 AM,C,23
12/13/20 5:06:00 AM,C,23
12/13/20 5:36:00 AM,C,23
12/13/20 6:06:00 AM,C,23
12/13/20 6:36:00 AM,C,23
12/13/20 7:06:00 AM,C,23
12/13/20 7:36:00 AM,C,23.5
12/13/20 8:06:00 AM,C,23.5
12/13/20 8:36:00 AM,C,24.5
12/13/20 9:06:00 AM,C,25
12/13/20 9:36:00 AM,C,26
12/13/20 10:06:00 AM,C,26.5
12/13/20 10:36:00 AM,C,26.5
12/13/20 11:06:00 AM,C,27
12/13/20 11:36:00 AM,C,27
12/13/20 12:06:00 PM,C,27
12/13/20 12:36:00 PM,C,27.5
12/13/20 1:06:00 PM,C,28
12/13/20 1:36:00 PM,C,28
12/13/20 2:06:00 PM,C,28.5
12/13/20 2:36:00 PM,C,28.5
12/13/20 3:06:00 PM,C,28.5
12/13/20 3:36:00 PM,C,34.5
12/13/20 4:06:00 PM,C,32
12/13/20 4:36:00 PM,C,30
12/13/20 5:06:00 PM,C,29
12/13/20 5:36:00 PM,C,28.5
12/13/20 6:06:00 PM,C,28
12/13/20 6:36:00 PM,C,27.5
12/13/20 7:06:00 PM,C,27
12/13/20 7:36:00 PM,C,27
12/13/20 8:06:00 PM,C,26.5
12/13/20 8:36:00 PM,C,26.5
12/13/20 9:06:00 PM,C,26.5
12/13/20 9:36:00 PM,C,26.5
12/13/20 10:06:00 PM,C,26
12/13/20 10:36:00 PM,C,26
12/13/20 11:06:00 PM,C,26
12/13/20 11:36:00 PM,C,25.5
12/14/20 12:06:00 AM,C,25
12/14/20 12:36:00 AM,C,25
12/14/20 1:06:00 AM,C,25
12/14/20 1:36:00 AM,C,25
12/14/20 2:06:00 AM,C,25
12/14/20 2:36:00 AM,C,25
12/14/20 3:06:00 AM,C,24.5
12/14/20 3:36:00 AM,C,24.5
12/14/20 4:06:00 AM,C,24.5
12/14/20 4:36:00 AM,C,24.5
12/14/20 5:06:00 AM,C,24.5
12/14/20 5:36:00 AM,C,24.5
12/14/20 6:06:00 AM,C,24.5
12/14/20 6:36:00 AM,C,24
12/14/20 7:06:00 AM,C,24
12/14/20 7:36:00 AM,C,24
12/14/20 8:06:00 AM,C,24.5
12/14/20 8:36:00 AM,C,25
12/14/20 9:06:00 AM,C,26
12/14/20 9:36:00 AM,C,26.5
12/14/20 10:06:00 AM,C,27
12/14/20 10:36:00 AM,C,27
12/14/20 11:06:00 AM,C,27.5
12/14/20 11:36:00 AM,C,27.5
12/14/20 12:06:00 PM,C,28
12/14/20 12:36:00 PM,C,28
12/14/20 1:06:00 PM,C,28
12/14/20 1:36:00 PM,C,28
12/14/20 2:06:00 PM,C,29
12/14/20 2:36:00 PM,C,28.5
12/14/20 3:06:00 PM,C,28.5
12/14/20 3:36:00 PM,C,33
12/14/20 4:06:00 PM,C,32.5
12/14/20 4:36:00 PM,C,30
12/14/20 5:06:00 PM,C,29
12/14/20 5:36:00 PM,C,28.5
12/14/20 6:06:00 PM,C,27.5
12/14/20 6:36:00 PM,C,27
12/14/20 7:06:00 PM,C,27
12/14/20 7:36:00 PM,C,26.5
12/14/20 8:06:00 PM,C,26.5
12/14/20 8:36:00 PM,C,26
12/14/20 9:06:00 PM,C,26
12/14/20 9:36:00 PM,C,26
12/14/20 10:06:00 PM,C,25.5
12/14/20 10:36:00 PM,C,25.5
12/14/20 11:06:00 PM,C,25.5
12/14/20 11:36:00 PM,C,25
12/15/20 12:06:00 AM,C,25
12/15/20 12:36:00 AM,C,25
12/15/20 1:06:00 AM,C,25
12/15/20 1:36:00 AM,C,24.5
12/15/20 2:06:00 AM,C,24.5
12/15/20 2:36:00 AM,C,24.5
12/15/20 3:06:00 AM,C,24.5
12/15/20 3:36:00 AM,C,24.5
12/15/20 4:06:00 AM,C,24
12/15/20 4:36:00 AM,C,24
12/15/20 5:06:00 AM,C,24
12/15/20 5:36:00 AM,C,24
12/15/20 6:06:00 AM,C,24
12/15/20 6:36:00 AM,C,23.5
12/15/20 7:06:00 AM,C,23.5
12/15/20 7:36:00 AM,C,23.5
12/15/20 8:06:00 AM,C,24
12/15/20 8:36:00 AM,C,24.5
12/15/20 9:06:00 AM,C,25
12/15/20 9:36:00 AM,C,25.5
12/15/20 10:06:00 AM,C,26.5
12/15/20 10:36:00 AM,C,26
12/15/20 11:06:00 AM,C,26.5
12/15/20 11:36:00 AM,C,26.5
12/15/20 12:06:00 PM,C,27.5
12/15/20 12:36:00 PM,C,28
12/15/20 1:06:00 PM,C,28
12/15/20 1:36:00 PM,C,28.5
12/15/20 2:06:00 PM,C,29
12/15/20 2:36:00 PM,C,29
12/15/20 3:06:00 PM,C,29
12/15/20 3:36:00 PM,C,34
12/15/20 4:06:00 PM,C,33.5
12/15/20 4:36:00 PM,C,31
12/15/20 5:06:00 PM,C,29.5
12/15/20 5:36:00 PM,C,29
12/15/20 6:06:00 PM,C,27.5
12/15/20 6:36:00 PM,C,27
12/15/20 7:06:00 PM,C,26.5
12/15/20 7:36:00 PM,C,26.5
12/15/20 8:06:00 PM,C,26
12/15/20 8:36:00 PM,C,26
12/15/20 9:06:00 PM,C,25.5
12/15/20 9:36:00 PM,C,25
12/15/20 10:06:00 PM,C,25
12/15/20 10:36:00 PM,C,25
12/15/20 11:06:00 PM,C,24.5
12/15/20 11:36:00 PM,C,24.5
12/16/20 12:06:00 AM,C,24.5
12/16/20 12:36:00 AM,C,24
12/16/20 1:06:00 AM,C,24
12/16/20 1:36:00 AM,C,24
12/16/20 2:06:00 AM,C,24
12/16/20 2:36:00 AM,C,24
12/16/20 3:06:00 AM,C,24
12/16/20 3:36:00 AM,C,23.5
12/16/20 4:06:00 AM,C,24
12/16/20 4:36:00 AM,C,23.5
12/16/20 5:06:00 AM,C,24
12/16/20 5:36:00 AM,C,23.5
12/16/20 6:06:00 AM,C,23.5
12/16/20 6:36:00 AM,C,23.5
12/16/20 7:06:00 AM,C,23.5
12/16/20 7:36:00 AM,C,23.5
12/16/20 8:06:00 AM,C,23.5
12/16/20 8:36:00 AM,C,24
12/16/20 9:06:00 AM,C,24.5
12/16/20 9:36:00 AM,C,25
12/16/20 10:06:00 AM,C,26
12/16/20 10:36:00 AM,C,26.5
12/16/20 11:06:00 AM,C,27
12/16/20 11:36:00 AM,C,27.5
12/16/20 12:06:00 PM,C,27.5
12/16/20 12:36:00 PM,C,27.5
12/16/20 1:06:00 PM,C,28
12/16/20 1:36:00 PM,C,28
12/16/20 2:06:00 PM,C,28.5
12/16/20 2:36:00 PM,C,28.5
12/16/20 3:06:00 PM,C,28.5
12/16/20 3:36:00 PM,C,33
12/16/20 4:06:00 PM,C,33
12/16/20 4:36:00 PM,C,30
12/16/20 5:06:00 PM,C,29
12/16/20 5:36:00 PM,C,28.5
12/16/20 6:06:00 PM,C,27.5
12/16/20 6:36:00 PM,C,27.5
12/16/20 7:06:00 PM,C,27
12/16/20 7:36:00 PM,C,26.5
12/16/20 8:06:00 PM,C,26.5
12/16/20 8:36:00 PM,C,26.5
12/16/20 9:06:00 PM,C,26
12/16/20 9:36:00 PM,C,26
12/16/20 10:06:00 PM,C,25.5
12/16/20 10:36:00 PM,C,25.5
12/16/20 11:06:00 PM,C,25.5
12/16/20 11:36:00 PM,C,25
12/17/20 12:06:00 AM,C,25
12/17/20 12:36:00 AM,C,25
12/17/20 1:06:00 AM,C,24.5
12/17/20 1:36:00 AM,C,24.5
12/17/20 2:06:00 AM,C,24.5
12/17/20 2:36:00 AM,C,24
12/17/20 3:06:00 AM,C,24
12/17/20 3:36:00 AM,C,24
12/17/20 4:06:00 AM,C,24
12/17/20 4:36:00 AM,C,24
12/17/20 5:06:00 AM,C,24
12/17/20 5:36:00 AM,C,23.5
12/17/20 6:06:00 AM,C,23.5
12/17/20 6:36:00 AM,C,23.5
12/17/20 7:06:00 AM,C,23.5
12/17/20 7:36:00 AM,C,23.5
12/17/20 8:06:00 AM,C,24
12/17/20 8:36:00 AM,C,24.5
12/17/20 9:06:00 AM,C,25
12/17/20 9:36:00 AM,C,26
12/17/20 10:06:00 AM,C,26.5
12/17/20 10:36:00 AM,C,26.5
12/17/20 11:06:00 AM,C,27.5
12/17/20 11:36:00 AM,C,28
12/17/20 12:06:00 PM,C,28
12/17/20 12:36:00 PM,C,28.5
12/17/20 1:06:00 PM,C,28.5
12/17/20 1:36:00 PM,C,28.5
12/17/20 2:06:00 PM,C,28
12/17/20 2:36:00 PM,C,29
12/17/20 3:06:00 PM,C,29
12/17/20 3:36:00 PM,C,31
12/17/20 4:06:00 PM,C,35
12/17/20 4:36:00 PM,C,30
12/17/20 5:06:00 PM,C,29.5
12/17/20 5:36:00 PM,C,28.5
12/17/20 6:06:00 PM,C,27.5
12/17/20 6:36:00 PM,C,27.5
12/17/20 7:06:00 PM,C,27
12/17/20 7:36:00 PM,C,27
12/17/20 8:06:00 PM,C,27
12/17/20 8:36:00 PM,C,27
12/17/20 9:06:00 PM,C,27
12/17/20 9:36:00 PM,C,26.5
12/17/20 10:06:00 PM,C,26.5
12/17/20 10:36:00 PM,C,26.5
12/17/20 11:06:00 PM,C,26.5
12/17/20 11:36:00 PM,C,26.5
12/18/20 12:06:00 AM,C,26.5
12/18/20 12:36:00 AM,C,26.5
12/18/20 1:06:00 AM,C,26
12/18/20 1:36:00 AM,C,26.5
12/18/20 2:06:00 AM,C,26.5
12/18/20 2:36:00 AM,C,26.5
12/18/20 3:06:00 AM,C,26
12/18/20 3:36:00 AM,C,26
12/18/20 4:06:00 AM,C,26
12/18/20 4:36:00 AM,C,26
12/18/20 5:06:00 AM,C,25
12/18/20 5:36:00 AM,C,24.5
12/18/20 6:06:00 AM,C,24.5
12/18/20 6:36:00 AM,C,23.5
12/18/20 7:06:00 AM,C,24
12/18/20 7:36:00 AM,C,24
12/18/20 8:06:00 AM,C,24.5
12/18/20 8:36:00 AM,C,24.5
12/18/20 9:06:00 AM,C,24.5
12/18/20 9:36:00 AM,C,25
12/18/20 10:06:00 AM,C,25.5
12/18/20 10:36:00 AM,C,25
12/18/20 11:06:00 AM,C,26
12/18/20 11:36:00 AM,C,26.5
12/18/20 12:06:00 PM,C,27
12/18/20 12:36:00 PM,C,27
12/18/20 1:06:00 PM,C,27
12/18/20 1:36:00 PM,C,27.5
12/18/20 2:06:00 PM,C,28
12/18/20 2:36:00 PM,C,28
12/18/20 3:06:00 PM,C,28
12/18/20 3:36:00 PM,C,29
12/18/20 4:06:00 PM,C,32
12/18/20 4:36:00 PM,C,29.5
12/18/20 5:06:00 PM,C,29
12/18/20 5:36:00 PM,C,28.5
12/18/20 6:06:00 PM,C,27.5
12/18/20 6:36:00 PM,C,27.5
12/18/20 7:06:00 PM,C,27
12/18/20 7:36:00 PM,C,27
12/18/20 8:06:00 PM,C,26.5
12/18/20 8:36:00 PM,C,26.5
12/18/20 9:06:00 PM,C,26
12/18/20 9:36:00 PM,C,26
12/18/20 10:06:00 PM,C,26
12/18/20 10:36:00 PM,C,26
12/18/20 11:06:00 PM,C,26
12/18/20 11:36:00 PM,C,26
12/19/20 12:06:00 AM,C,26
12/19/20 12:36:00 AM,C,26
12/19/20 1:06:00 AM,C,26
12/19/20 1:36:00 AM,C,26
12/19/20 2:06:00 AM,C,25.5
12/19/20 2:36:00 AM,C,26
12/19/20 3:06:00 AM,C,25.5
12/19/20 3:36:00 AM,C,25.5
12/19/20 4:06:00 AM,C,25.5
12/19/20 4:36:00 AM,C,25
12/19/20 5:06:00 AM,C,25
12/19/20 5:36:00 AM,C,25
12/19/20 6:06:00 AM,C,25
12/19/20 6:36:00 AM,C,25
12/19/20 7:06:00 AM,C,25
12/19/20 7:36:00 AM,C,24.5
12/19/20 8:06:00 AM,C,25
12/19/20 8:36:00 AM,C,25.5
12/19/20 9:06:00 AM,C,26.5
12/19/20 9:36:00 AM,C,27
12/19/20 10:06:00 AM,C,27.5
12/19/20 10:36:00 AM,C,27.5
12/19/20 11:06:00 AM,C,28
12/19/20 11:36:00 AM,C,28
12/19/20 12:06:00 PM,C,28
12/19/20 12:36:00 PM,C,28
12/19/20 1:06:00 PM,C,28
12/19/20 1:36:00 PM,C,28
12/19/20 2:06:00 PM,C,28.5
12/19/20 2:36:00 PM,C,28.5
12/19/20 3:06:00 PM,C,28.5
12/19/20 3:36:00 PM,C,29
12/19/20 4:06:00 PM,C,31
12/19/20 4:36:00 PM,C,29.5
12/19/20 5:06:00 PM,C,29
12/19/20 5:36:00 PM,C,28
12/19/20 6:06:00 PM,C,27.5
12/19/20 6:36:00 PM,C,27
12/19/20 7:06:00 PM,C,27
12/19/20 7:36:00 PM,C,26.5
12/19/20 8:06:00 PM,C,26.5
12/19/20 8:36:00 PM,C,26.5
12/19/20 9:06:00 PM,C,26.5
12/19/20 9:36:00 PM,C,26
12/19/20 10:06:00 PM,C,26
12/19/20 10:36:00 PM,C,26
12/19/20 11:06:00 PM,C,25.5
12/19/20 11:36:00 PM,C,25.5
12/20/20 12:06:00 AM,C,25.5
12/20/20 12:36:00 AM,C,25.5
12/20/20 1:06:00 AM,C,25.5
12/20/20 1:36:00 AM,C,25.5
12/20/20 2:06:00 AM,C,25.5
12/20/20 2:36:00 AM,C,25.5
12/20/20 3:06:00 AM,C,25.5
12/20/20 3:36:00 AM,C,25.5
12/20/20 4:06:00 AM,C,25.5
12/20/20 4:36:00 AM,C,25.5
12/20/20 5:06:00 AM,C,25.5
12/20/20 5:36:00 AM,C,25.5
12/20/20 6:06:00 AM,C,25.5
12/20/20 6:36:00 AM,C,26
12/20/20 7:06:00 AM,C,26
12/20/20 7:36:00 AM,C,26
12/20/20 8:06:00 AM,C,26.5
12/20/20 8:36:00 AM,C,27
12/20/20 9:06:00 AM,C,27
12/20/20 9:36:00 AM,C,27.5
12/20/20 10:06:00 AM,C,27.5
12/20/20 10:36:00 AM,C,28
12/20/20 11:06:00 AM,C,28
12/20/20 11:36:00 AM,C,28
12/20/20 12:06:00 PM,C,28.5
12/20/20 12:36:00 PM,C,28.5
12/20/20 1:06:00 PM,C,28.5
12/20/20 1:36:00 PM,C,29
12/20/20 2:06:00 PM,C,29
12/20/20 2:36:00 PM,C,29
12/20/20 3:06:00 PM,C,29
12/20/20 3:36:00 PM,C,29.5
12/20/20 4:06:00 PM,C,33.5
12/20/20 4:36:00 PM,C,30
12/20/20 5:06:00 PM,C,30
12/20/20 5:36:00 PM,C,26
12/20/20 6:06:00 PM,C,25.5
12/20/20 6:36:00 PM,C,25.5
12/20/20 7:06:00 PM,C,25.5
12/20/20 7:36:00 PM,C,25.5
12/20/20 8:06:00 PM,C,25.5
12/20/20 8:36:00 PM,C,25.5
12/20/20 9:06:00 PM,C,25.5
12/20/20 9:36:00 PM,C,25
12/20/20 10:06:00 PM,C,25.5
12/20/20 10:36:00 PM,C,25.5
12/20/20 11:06:00 PM,C,25.5
12/20/20 11:36:00 PM,C,25.5
12/21/20 12:06:00 AM,C,25.5
12/21/20 12:36:00 AM,C,25.5
12/21/20 1:06:00 AM,C,25.5
12/21/20 1:36:00 AM,C,26
12/21/20 2:06:00 AM,C,25.5
12/21/20 2:36:00 AM,C,25.5
12/21/20 3:06:00 AM,C,25.5
12/21/20 3:36:00 AM,C,25.5
12/21/20 4:06:00 AM,C,25.5
12/21/20 4:36:00 AM,C,25.5
12/21/20 5:06:00 AM,C,25.5
12/21/20 5:36:00 AM,C,25.5
12/21/20 6:06:00 AM,C,25
12/21/20 6:36:00 AM,C,25
12/21/20 7:06:00 AM,C,25.5
12/21/20 7:36:00 AM,C,25.5
12/21/20 8:06:00 AM,C,26
12/21/20 8:36:00 AM,C,26.5
12/21/20 9:06:00 AM,C,26.5
12/21/20 9:36:00 AM,C,27
12/21/20 10:06:00 AM,C,27.5
12/21/20 10:36:00 AM,C,27.5
12/21/20 11:06:00 AM,C,27.5
12/21/20 11:36:00 AM,C,27.5
12/21/20 12:06:00 PM,C,27.5
12/21/20 12:36:00 PM,C,28
12/21/20 1:06:00 PM,C,27.5
12/21/20 1:36:00 PM,C,28
12/21/20 2:06:00 PM,C,28.5
12/21/20 2:36:00 PM,C,28.5
12/21/20 3:06:00 PM,C,28.5
12/21/20 3:36:00 PM,C,29
12/21/20 4:06:00 PM,C,30.5
12/21/20 4:36:00 PM,C,29.5
12/21/20 5:06:00 PM,C,29
12/21/20 5:36:00 PM,C,28
12/21/20 6:06:00 PM,C,27.5
12/21/20 6:36:00 PM,C,27
12/21/20 7:06:00 PM,C,27
12/21/20 7:36:00 PM,C,27
12/21/20 8:06:00 PM,C,26.5
12/21/20 8:36:00 PM,C,26.5
12/21/20 9:06:00 PM,C,26.5
12/21/20 9:36:00 PM,C,26.5
12/21/20 10:06:00 PM,C,26.5
12/21/20 10:36:00 PM,C,26.5
12/21/20 11:06:00 PM,C,26.5
12/21/20 11:36:00 PM,C,26.5
12/22/20 12:06:00 AM,C,26.5
12/22/20 12:36:00 AM,C,26.5
12/22/20 1:06:00 AM,C,26.5
12/22/20 1:36:00 AM,C,26.5
12/22/20 2:06:00 AM,C,26
12/22/20 2:36:00 AM,C,26
12/22/20 3:06:00 AM,C,26
12/22/20 3:36:00 AM,C,26
12/22/20 4:06:00 AM,C,26
12/22/20 4:36:00 AM,C,26
12/22/20 5:06:00 AM,C,26
12/22/20 5:36:00 AM,C,26
12/22/20 6:06:00 AM,C,26
12/22/20 6:36:00 AM,C,26
12/22/20 7:06:00 AM,C,26
12/22/20 7:36:00 AM,C,26.5
12/22/20 8:06:00 AM,C,26.5
12/22/20 8:36:00 AM,C,27
12/22/20 9:06:00 AM,C,27
12/22/20 9:36:00 AM,C,27.5
12/22/20 10:06:00 AM,C,28
12/22/20 10:36:00 AM,C,28
12/22/20 11:06:00 AM,C,28
12/22/20 11:36:00 AM,C,28
12/22/20 12:06:00 PM,C,28
12/22/20 12:36:00 PM,C,28.5
12/22/20 1:06:00 PM,C,28.5
12/22/20 1:36:00 PM,C,28.5
12/22/20 2:06:00 PM,C,28.5
12/22/20 2:36:00 PM,C,29
12/22/20 3:06:00 PM,C,28.5
12/22/20 3:36:00 PM,C,29.5
12/22/20 4:06:00 PM,C,32.5
12/22/20 4:36:00 PM,C,29.5
12/22/20 5:06:00 PM,C,29
12/22/20 5:36:00 PM,C,28.5
12/22/20 6:06:00 PM,C,27.5
12/22/20 6:36:00 PM,C,27.5
12/22/20 7:06:00 PM,C,27
12/22/20 7:36:00 PM,C,27
12/22/20 8:06:00 PM,C,27
12/22/20 8:36:00 PM,C,26.5
12/22/20 9:06:00 PM,C,26.5
12/22/20 9:36:00 PM,C,26.5
12/22/20 10:06:00 PM,C,26.5
12/22/20 10:36:00 PM,C,26.5
12/22/20 11:06:00 PM,C,26
12/22/20 11:36:00 PM,C,26
12/23/20 12:06:00 AM,C,26
12/23/20 12:36:00 AM,C,26
12/23/20 1:06:00 AM,C,26
12/23/20 1:36:00 AM,C,26
12/23/20 2:06:00 AM,C,26
12/23/20 2:36:00 AM,C,26
12/23/20 3:06:00 AM,C,25.5
12/23/20 3:36:00 AM,C,25.5
12/23/20 4:06:00 AM,C,25.5
12/23/20 4:36:00 AM,C,25.5
12/23/20 5:06:00 AM,C,25
12/23/20 5:36:00 AM,C,25
12/23/20 6:06:00 AM,C,24.5
12/23/20 6:36:00 AM,C,25
12/23/20 7:06:00 AM,C,25
12/23/20 7:36:00 AM,C,25.5
12/23/20 8:06:00 AM,C,25.5
12/23/20 8:36:00 AM,C,26.5
12/23/20 9:06:00 AM,C,27
12/23/20 9:36:00 AM,C,27
12/23/20 10:06:00 AM,C,27.5
12/23/20 10:36:00 AM,C,27.5
12/23/20 11:06:00 AM,C,28
12/23/20 11:36:00 AM,C,28.5
12/23/20 12:06:00 PM,C,28.5
12/23/20 12:36:00 PM,C,28.5
12/23/20 1:06:00 PM,C,28.5
12/23/20 1:36:00 PM,C,28.5
12/23/20 2:06:00 PM,C,28.5
12/23/20 2:36:00 PM,C,29
12/23/20 3:06:00 PM,C,29
12/23/20 3:36:00 PM,C,29
