1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:08:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2403
Total Samples:  31931
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/23/20 10:08:00 AM,C,39
12/23/20 10:38:00 AM,C,44
12/23/20 11:08:00 AM,C,44
12/23/20 11:38:00 AM,C,46.5
12/23/20 12:08:00 PM,C,43.5
12/23/20 12:38:00 PM,C,45
12/23/20 1:08:00 PM,C,46.5
12/23/20 1:38:00 PM,C,46.5
12/23/20 2:08:00 PM,C,45.5
12/23/20 2:38:00 PM,C,44
12/23/20 3:08:00 PM,C,43
12/23/20 3:38:00 PM,C,39.5
12/23/20 4:08:00 PM,C,35
12/23/20 4:38:00 PM,C,30
12/23/20 5:08:00 PM,C,29.5
12/23/20 5:38:00 PM,C,26.5
12/23/20 6:08:00 PM,C,26.5
12/23/20 6:38:00 PM,C,26
12/23/20 7:08:00 PM,C,25.5
12/23/20 7:38:00 PM,C,26
12/23/20 8:08:00 PM,C,25
12/23/20 8:38:00 PM,C,25
12/23/20 9:08:00 PM,C,24.5
12/23/20 9:38:00 PM,C,24.5
12/23/20 10:08:00 PM,C,25
12/23/20 10:38:00 PM,C,25.5
12/23/20 11:08:00 PM,C,25.5
12/23/20 11:38:00 PM,C,25
12/24/20 12:08:00 AM,C,23.5
12/24/20 12:38:00 AM,C,23.5
12/24/20 1:08:00 AM,C,24.5
12/24/20 1:38:00 AM,C,24.5
12/24/20 2:08:00 AM,C,24.5
12/24/20 2:38:00 AM,C,25
12/24/20 3:08:00 AM,C,24.5
12/24/20 3:38:00 AM,C,24.5
12/24/20 4:08:00 AM,C,24.5
12/24/20 4:38:00 AM,C,24.5
12/24/20 5:08:00 AM,C,24.5
12/24/20 5:38:00 AM,C,25
12/24/20 6:08:00 AM,C,24.5
12/24/20 6:38:00 AM,C,24.5
12/24/20 7:08:00 AM,C,25
12/24/20 7:38:00 AM,C,25.5
12/24/20 8:08:00 AM,C,27
12/24/20 8:38:00 AM,C,31
12/24/20 9:08:00 AM,C,33
12/24/20 9:38:00 AM,C,35.5
12/24/20 10:08:00 AM,C,34.5
12/24/20 10:38:00 AM,C,37.5
12/24/20 11:08:00 AM,C,36
12/24/20 11:38:00 AM,C,33
12/24/20 12:08:00 PM,C,37
12/24/20 12:38:00 PM,C,39.5
12/24/20 1:08:00 PM,C,40
12/24/20 1:38:00 PM,C,40
12/24/20 2:08:00 PM,C,33.5
12/24/20 2:38:00 PM,C,30
12/24/20 3:08:00 PM,C,24.5
12/24/20 3:38:00 PM,C,24
12/24/20 4:08:00 PM,C,24
12/24/20 4:38:00 PM,C,26
12/24/20 5:08:00 PM,C,24
12/24/20 5:38:00 PM,C,23
12/24/20 6:08:00 PM,C,23
12/24/20 6:38:00 PM,C,23.5
12/24/20 7:08:00 PM,C,23.5
12/24/20 7:38:00 PM,C,23
12/24/20 8:08:00 PM,C,23
12/24/20 8:38:00 PM,C,23.5
12/24/20 9:08:00 PM,C,23
12/24/20 9:38:00 PM,C,23.5
12/24/20 10:08:00 PM,C,23.5
12/24/20 10:38:00 PM,C,23.5
12/24/20 11:08:00 PM,C,23.5
12/24/20 11:38:00 PM,C,23.5
12/25/20 12:08:00 AM,C,23.5
12/25/20 12:38:00 AM,C,24
12/25/20 1:08:00 AM,C,23.5
12/25/20 1:38:00 AM,C,23.5
12/25/20 2:08:00 AM,C,23.5
12/25/20 2:38:00 AM,C,23.5
12/25/20 3:08:00 AM,C,23.5
12/25/20 3:38:00 AM,C,23.5
12/25/20 4:08:00 AM,C,23.5
12/25/20 4:38:00 AM,C,24
12/25/20 5:08:00 AM,C,24
12/25/20 5:38:00 AM,C,24
12/25/20 6:08:00 AM,C,23.5
12/25/20 6:38:00 AM,C,23.5
12/25/20 7:08:00 AM,C,23.5
12/25/20 7:38:00 AM,C,24.5
12/25/20 8:08:00 AM,C,25.5
12/25/20 8:38:00 AM,C,28
12/25/20 9:08:00 AM,C,31
12/25/20 9:38:00 AM,C,31.5
12/25/20 10:08:00 AM,C,30.5
12/25/20 10:38:00 AM,C,23.5
12/25/20 11:08:00 AM,C,25
12/25/20 11:38:00 AM,C,31
12/25/20 12:08:00 PM,C,36.5
12/25/20 12:38:00 PM,C,37.5
12/25/20 1:08:00 PM,C,36
12/25/20 1:38:00 PM,C,37.5
12/25/20 2:08:00 PM,C,37
12/25/20 2:38:00 PM,C,31
12/25/20 3:08:00 PM,C,32
12/25/20 3:38:00 PM,C,30
12/25/20 4:08:00 PM,C,30.5
12/25/20 4:38:00 PM,C,27
12/25/20 5:08:00 PM,C,26.5
12/25/20 5:38:00 PM,C,25
12/25/20 6:08:00 PM,C,24.5
12/25/20 6:38:00 PM,C,23.5
12/25/20 7:08:00 PM,C,23.5
12/25/20 7:38:00 PM,C,24
12/25/20 8:08:00 PM,C,23.5
12/25/20 8:38:00 PM,C,23.5
12/25/20 9:08:00 PM,C,23
12/25/20 9:38:00 PM,C,23
12/25/20 10:08:00 PM,C,23.5
12/25/20 10:38:00 PM,C,23.5
12/25/20 11:08:00 PM,C,23
12/25/20 11:38:00 PM,C,23
12/26/20 12:08:00 AM,C,22.5
12/26/20 12:38:00 AM,C,21.5
12/26/20 1:08:00 AM,C,21
12/26/20 1:38:00 AM,C,21
12/26/20 2:08:00 AM,C,21
12/26/20 2:38:00 AM,C,20.5
12/26/20 3:08:00 AM,C,20.5
12/26/20 3:38:00 AM,C,20.5
12/26/20 4:08:00 AM,C,20.5
12/26/20 4:38:00 AM,C,20.5
12/26/20 5:08:00 AM,C,20.5
12/26/20 5:38:00 AM,C,20
12/26/20 6:08:00 AM,C,20
12/26/20 6:38:00 AM,C,20
12/26/20 7:08:00 AM,C,20.5
12/26/20 7:38:00 AM,C,23.5
12/26/20 8:08:00 AM,C,23
12/26/20 8:38:00 AM,C,23
12/26/20 9:08:00 AM,C,31.5
12/26/20 9:38:00 AM,C,38.5
12/26/20 10:08:00 AM,C,41.5
12/26/20 10:38:00 AM,C,40.5
12/26/20 11:08:00 AM,C,42
12/26/20 11:38:00 AM,C,42.5
12/26/20 12:08:00 PM,C,44
12/26/20 12:38:00 PM,C,44
12/26/20 1:08:00 PM,C,44
12/26/20 1:38:00 PM,C,42
12/26/20 2:08:00 PM,C,41
12/26/20 2:38:00 PM,C,38
12/26/20 3:08:00 PM,C,32.5
12/26/20 3:38:00 PM,C,37
12/26/20 4:08:00 PM,C,35
12/26/20 4:38:00 PM,C,30
12/26/20 5:08:00 PM,C,28
12/26/20 5:38:00 PM,C,25.5
12/26/20 6:08:00 PM,C,25
12/26/20 6:38:00 PM,C,24
12/26/20 7:08:00 PM,C,23.5
12/26/20 7:38:00 PM,C,23
12/26/20 8:08:00 PM,C,22.5
12/26/20 8:38:00 PM,C,22
12/26/20 9:08:00 PM,C,21.5
12/26/20 9:38:00 PM,C,21.5
12/26/20 10:08:00 PM,C,21
12/26/20 10:38:00 PM,C,20.5
12/26/20 11:08:00 PM,C,20.5
12/26/20 11:38:00 PM,C,20.5
12/27/20 12:08:00 AM,C,20.5
12/27/20 12:38:00 AM,C,20.5
12/27/20 1:08:00 AM,C,20.5
12/27/20 1:38:00 AM,C,20.5
12/27/20 2:08:00 AM,C,20.5
12/27/20 2:38:00 AM,C,20
12/27/20 3:08:00 AM,C,20
12/27/20 3:38:00 AM,C,20
12/27/20 4:08:00 AM,C,20
12/27/20 4:38:00 AM,C,20
12/27/20 5:08:00 AM,C,20
12/27/20 5:38:00 AM,C,19.5
12/27/20 6:08:00 AM,C,19.5
12/27/20 6:38:00 AM,C,19.5
12/27/20 7:08:00 AM,C,20
12/27/20 7:38:00 AM,C,22.5
12/27/20 8:08:00 AM,C,26.5
12/27/20 8:38:00 AM,C,32.5
12/27/20 9:08:00 AM,C,37
12/27/20 9:38:00 AM,C,40.5
12/27/20 10:08:00 AM,C,43.5
12/27/20 10:38:00 AM,C,46
12/27/20 11:08:00 AM,C,48
12/27/20 11:38:00 AM,C,49
12/27/20 12:08:00 PM,C,50
12/27/20 12:38:00 PM,C,50
12/27/20 1:08:00 PM,C,48.5
12/27/20 1:38:00 PM,C,47
12/27/20 2:08:00 PM,C,46
12/27/20 2:38:00 PM,C,37
12/27/20 3:08:00 PM,C,42
12/27/20 3:38:00 PM,C,40
12/27/20 4:08:00 PM,C,37
12/27/20 4:38:00 PM,C,34
12/27/20 5:08:00 PM,C,30.5
12/27/20 5:38:00 PM,C,26.5
12/27/20 6:08:00 PM,C,25.5
12/27/20 6:38:00 PM,C,25
12/27/20 7:08:00 PM,C,24.5
12/27/20 7:38:00 PM,C,24
12/27/20 8:08:00 PM,C,23.5
12/27/20 8:38:00 PM,C,23.5
12/27/20 9:08:00 PM,C,23
12/27/20 9:38:00 PM,C,22.5
12/27/20 10:08:00 PM,C,22.5
12/27/20 10:38:00 PM,C,22.5
12/27/20 11:08:00 PM,C,22
12/27/20 11:38:00 PM,C,23
12/28/20 12:08:00 AM,C,22.5
12/28/20 12:38:00 AM,C,22
12/28/20 1:08:00 AM,C,21.5
12/28/20 1:38:00 AM,C,21
12/28/20 2:08:00 AM,C,21
12/28/20 2:38:00 AM,C,20.5
12/28/20 3:08:00 AM,C,20.5
12/28/20 3:38:00 AM,C,20.5
12/28/20 4:08:00 AM,C,20
12/28/20 4:38:00 AM,C,20
12/28/20 5:08:00 AM,C,20.5
12/28/20 5:38:00 AM,C,20.5
12/28/20 6:08:00 AM,C,20
12/28/20 6:38:00 AM,C,20.5
12/28/20 7:08:00 AM,C,20.5
12/28/20 7:38:00 AM,C,22
12/28/20 8:08:00 AM,C,26
12/28/20 8:38:00 AM,C,33
12/28/20 9:08:00 AM,C,36.5
12/28/20 9:38:00 AM,C,41
12/28/20 10:08:00 AM,C,41
12/28/20 10:38:00 AM,C,26.5
12/28/20 11:08:00 AM,C,25
12/28/20 11:38:00 AM,C,30.5
12/28/20 12:08:00 PM,C,32
12/28/20 12:38:00 PM,C,42.5
12/28/20 1:08:00 PM,C,36.5
12/28/20 1:38:00 PM,C,39.5
12/28/20 2:08:00 PM,C,42.5
12/28/20 2:38:00 PM,C,41.5
12/28/20 3:08:00 PM,C,39.5
12/28/20 3:38:00 PM,C,38
12/28/20 4:08:00 PM,C,33.5
12/28/20 4:38:00 PM,C,33
12/28/20 5:08:00 PM,C,28.5
12/28/20 5:38:00 PM,C,26.5
12/28/20 6:08:00 PM,C,25.5
12/28/20 6:38:00 PM,C,25
12/28/20 7:08:00 PM,C,25
12/28/20 7:38:00 PM,C,24.5
12/28/20 8:08:00 PM,C,24
12/28/20 8:38:00 PM,C,24
12/28/20 9:08:00 PM,C,23.5
12/28/20 9:38:00 PM,C,23
12/28/20 10:08:00 PM,C,23
12/28/20 10:38:00 PM,C,22.5
12/28/20 11:08:00 PM,C,22.5
12/28/20 11:38:00 PM,C,22.5
12/29/20 12:08:00 AM,C,22.5
12/29/20 12:38:00 AM,C,22
12/29/20 1:08:00 AM,C,21.5
12/29/20 1:38:00 AM,C,21.5
12/29/20 2:08:00 AM,C,21
12/29/20 2:38:00 AM,C,21
12/29/20 3:08:00 AM,C,20.5
12/29/20 3:38:00 AM,C,20.5
12/29/20 4:08:00 AM,C,20
12/29/20 4:38:00 AM,C,20
12/29/20 5:08:00 AM,C,20
12/29/20 5:38:00 AM,C,20
12/29/20 6:08:00 AM,C,20
12/29/20 6:38:00 AM,C,20
12/29/20 7:08:00 AM,C,20.5
12/29/20 7:38:00 AM,C,23.5
12/29/20 8:08:00 AM,C,25
12/29/20 8:38:00 AM,C,32
12/29/20 9:08:00 AM,C,36
12/29/20 9:38:00 AM,C,38
12/29/20 10:08:00 AM,C,41
12/29/20 10:38:00 AM,C,42
12/29/20 11:08:00 AM,C,44.5
12/29/20 11:38:00 AM,C,44
12/29/20 12:08:00 PM,C,46.5
12/29/20 12:38:00 PM,C,48
12/29/20 1:08:00 PM,C,46
12/29/20 1:38:00 PM,C,40.5
12/29/20 2:08:00 PM,C,48.5
12/29/20 2:38:00 PM,C,45
12/29/20 3:08:00 PM,C,48
12/29/20 3:38:00 PM,C,38
12/29/20 4:08:00 PM,C,32.5
12/29/20 4:38:00 PM,C,32
12/29/20 5:08:00 PM,C,28
12/29/20 5:38:00 PM,C,26.5
12/29/20 6:08:00 PM,C,26
12/29/20 6:38:00 PM,C,25
12/29/20 7:08:00 PM,C,24.5
12/29/20 7:38:00 PM,C,24
12/29/20 8:08:00 PM,C,24
12/29/20 8:38:00 PM,C,24
12/29/20 9:08:00 PM,C,23.5
12/29/20 9:38:00 PM,C,23
12/29/20 10:08:00 PM,C,23
12/29/20 10:38:00 PM,C,23
12/29/20 11:08:00 PM,C,22.5
12/29/20 11:38:00 PM,C,22.5
12/30/20 12:08:00 AM,C,22
12/30/20 12:38:00 AM,C,22
12/30/20 1:08:00 AM,C,22
12/30/20 1:38:00 AM,C,22.5
12/30/20 2:08:00 AM,C,22.5
12/30/20 2:38:00 AM,C,21.5
12/30/20 3:08:00 AM,C,22
12/30/20 3:38:00 AM,C,22
12/30/20 4:08:00 AM,C,22
12/30/20 4:38:00 AM,C,22
12/30/20 5:08:00 AM,C,22
12/30/20 5:38:00 AM,C,22
12/30/20 6:08:00 AM,C,21.5
12/30/20 6:38:00 AM,C,22
12/30/20 7:08:00 AM,C,22
12/30/20 7:38:00 AM,C,25
12/30/20 8:08:00 AM,C,24.5
12/30/20 8:38:00 AM,C,28.5
12/30/20 9:08:00 AM,C,31
12/30/20 9:38:00 AM,C,32.5
12/30/20 10:08:00 AM,C,35
12/30/20 10:38:00 AM,C,30.5
12/30/20 11:08:00 AM,C,36
12/30/20 11:38:00 AM,C,35.5
12/30/20 12:08:00 PM,C,36
12/30/20 12:38:00 PM,C,36.5
12/30/20 1:08:00 PM,C,33.5
12/30/20 1:38:00 PM,C,31.5
12/30/20 2:08:00 PM,C,34.5
12/30/20 2:38:00 PM,C,29
12/30/20 3:08:00 PM,C,34
12/30/20 3:38:00 PM,C,31.5
12/30/20 4:08:00 PM,C,31.5
12/30/20 4:38:00 PM,C,29
12/30/20 5:08:00 PM,C,27.5
12/30/20 5:38:00 PM,C,26
12/30/20 6:08:00 PM,C,25
12/30/20 6:38:00 PM,C,25
12/30/20 7:08:00 PM,C,24.5
12/30/20 7:38:00 PM,C,24.5
12/30/20 8:08:00 PM,C,24.5
12/30/20 8:38:00 PM,C,24.5
12/30/20 9:08:00 PM,C,24.5
12/30/20 9:38:00 PM,C,22
12/30/20 10:08:00 PM,C,24
12/30/20 10:38:00 PM,C,22
12/30/20 11:08:00 PM,C,24
12/30/20 11:38:00 PM,C,24.5
12/31/20 12:08:00 AM,C,24.5
12/31/20 12:38:00 AM,C,24.5
12/31/20 1:08:00 AM,C,23.5
12/31/20 1:38:00 AM,C,21.5
12/31/20 2:08:00 AM,C,22
12/31/20 2:38:00 AM,C,21.5
12/31/20 3:08:00 AM,C,22
12/31/20 3:38:00 AM,C,21
12/31/20 4:08:00 AM,C,23
12/31/20 4:38:00 AM,C,21.5
12/31/20 5:08:00 AM,C,23
12/31/20 5:38:00 AM,C,23.5
12/31/20 6:08:00 AM,C,23.5
12/31/20 6:38:00 AM,C,23
12/31/20 7:08:00 AM,C,23.5
12/31/20 7:38:00 AM,C,24.5
12/31/20 8:08:00 AM,C,25.5
12/31/20 8:38:00 AM,C,27.5
12/31/20 9:08:00 AM,C,30.5
12/31/20 9:38:00 AM,C,33.5
12/31/20 10:08:00 AM,C,33
12/31/20 10:38:00 AM,C,35.5
12/31/20 11:08:00 AM,C,32
12/31/20 11:38:00 AM,C,37.5
12/31/20 12:08:00 PM,C,38.5
12/31/20 12:38:00 PM,C,39.5
12/31/20 1:08:00 PM,C,36.5
12/31/20 1:38:00 PM,C,35.5
12/31/20 2:08:00 PM,C,35.5
12/31/20 2:38:00 PM,C,35
12/31/20 3:08:00 PM,C,35
12/31/20 3:38:00 PM,C,32
12/31/20 4:08:00 PM,C,28.5
12/31/20 4:38:00 PM,C,29
12/31/20 5:08:00 PM,C,27
12/31/20 5:38:00 PM,C,26
12/31/20 6:08:00 PM,C,25.5
12/31/20 6:38:00 PM,C,25
12/31/20 7:08:00 PM,C,25
12/31/20 7:38:00 PM,C,25
12/31/20 8:08:00 PM,C,24.5
12/31/20 8:38:00 PM,C,24.5
12/31/20 9:08:00 PM,C,24.5
12/31/20 9:38:00 PM,C,24.5
12/31/20 10:08:00 PM,C,24.5
12/31/20 10:38:00 PM,C,24.5
12/31/20 11:08:00 PM,C,25
12/31/20 11:38:00 PM,C,24.5
1/1/21 12:08:00 AM,C,24.5
1/1/21 12:38:00 AM,C,24
1/1/21 1:08:00 AM,C,24
1/1/21 1:38:00 AM,C,24
1/1/21 2:08:00 AM,C,24
1/1/21 2:38:00 AM,C,24.5
1/1/21 3:08:00 AM,C,24
1/1/21 3:38:00 AM,C,24.5
1/1/21 4:08:00 AM,C,24
1/1/21 4:38:00 AM,C,23.5
1/1/21 5:08:00 AM,C,23.5
1/1/21 5:38:00 AM,C,24
1/1/21 6:08:00 AM,C,24
1/1/21 6:38:00 AM,C,24
1/1/21 7:08:00 AM,C,24
1/1/21 7:38:00 AM,C,26
1/1/21 8:08:00 AM,C,27.5
1/1/21 8:38:00 AM,C,30
1/1/21 9:08:00 AM,C,29.5
1/1/21 9:38:00 AM,C,33
1/1/21 10:08:00 AM,C,34
1/1/21 10:38:00 AM,C,35.5
1/1/21 11:08:00 AM,C,34.5
1/1/21 11:38:00 AM,C,37.5
1/1/21 12:08:00 PM,C,32.5
1/1/21 12:38:00 PM,C,37.5
1/1/21 1:08:00 PM,C,38
1/1/21 1:38:00 PM,C,34
1/1/21 2:08:00 PM,C,30.5
1/1/21 2:38:00 PM,C,36
1/1/21 3:08:00 PM,C,34.5
1/1/21 3:38:00 PM,C,31.5
1/1/21 4:08:00 PM,C,31
1/1/21 4:38:00 PM,C,27.5
1/1/21 5:08:00 PM,C,27
1/1/21 5:38:00 PM,C,25
1/1/21 6:08:00 PM,C,24.5
1/1/21 6:38:00 PM,C,24.5
1/1/21 7:08:00 PM,C,24.5
1/1/21 7:38:00 PM,C,24.5
1/1/21 8:08:00 PM,C,24.5
1/1/21 8:38:00 PM,C,24
1/1/21 9:08:00 PM,C,24
1/1/21 9:38:00 PM,C,24
1/1/21 10:08:00 PM,C,24
1/1/21 10:38:00 PM,C,24
1/1/21 11:08:00 PM,C,24.5
1/1/21 11:38:00 PM,C,23.5
1/2/21 12:08:00 AM,C,24.5
1/2/21 12:38:00 AM,C,24.5
1/2/21 1:08:00 AM,C,24
1/2/21 1:38:00 AM,C,24
1/2/21 2:08:00 AM,C,24.5
1/2/21 2:38:00 AM,C,24.5
1/2/21 3:08:00 AM,C,24.5
1/2/21 3:38:00 AM,C,24.5
1/2/21 4:08:00 AM,C,24.5
1/2/21 4:38:00 AM,C,24
1/2/21 5:08:00 AM,C,24
1/2/21 5:38:00 AM,C,24.5
1/2/21 6:08:00 AM,C,24
1/2/21 6:38:00 AM,C,24
1/2/21 7:08:00 AM,C,24
1/2/21 7:38:00 AM,C,24
1/2/21 8:08:00 AM,C,25
1/2/21 8:38:00 AM,C,31
1/2/21 9:08:00 AM,C,32
1/2/21 9:38:00 AM,C,28.5
1/2/21 10:08:00 AM,C,30.5
1/2/21 10:38:00 AM,C,34
1/2/21 11:08:00 AM,C,40
1/2/21 11:38:00 AM,C,42
1/2/21 12:08:00 PM,C,43.5
1/2/21 12:38:00 PM,C,43.5
1/2/21 1:08:00 PM,C,43
1/2/21 1:38:00 PM,C,40.5
1/2/21 2:08:00 PM,C,40
1/2/21 2:38:00 PM,C,36
1/2/21 3:08:00 PM,C,33.5
1/2/21 3:38:00 PM,C,33.5
1/2/21 4:08:00 PM,C,30.5
1/2/21 4:38:00 PM,C,29
1/2/21 5:08:00 PM,C,23.5
1/2/21 5:38:00 PM,C,24.5
1/2/21 6:08:00 PM,C,24.5
1/2/21 6:38:00 PM,C,24.5
1/2/21 7:08:00 PM,C,24.5
1/2/21 7:38:00 PM,C,24.5
1/2/21 8:08:00 PM,C,25
1/2/21 8:38:00 PM,C,25
1/2/21 9:08:00 PM,C,24.5
1/2/21 9:38:00 PM,C,24
1/2/21 10:08:00 PM,C,25
1/2/21 10:38:00 PM,C,24
1/2/21 11:08:00 PM,C,24
1/2/21 11:38:00 PM,C,24.5
1/3/21 12:08:00 AM,C,23.5
1/3/21 12:38:00 AM,C,23.5
1/3/21 1:08:00 AM,C,23.5
1/3/21 1:38:00 AM,C,23
1/3/21 2:08:00 AM,C,23
1/3/21 2:38:00 AM,C,23
1/3/21 3:08:00 AM,C,23.5
1/3/21 3:38:00 AM,C,24
1/3/21 4:08:00 AM,C,24
1/3/21 4:38:00 AM,C,24
1/3/21 5:08:00 AM,C,23.5
1/3/21 5:38:00 AM,C,24
1/3/21 6:08:00 AM,C,24.5
1/3/21 6:38:00 AM,C,24.5
1/3/21 7:08:00 AM,C,24
1/3/21 7:38:00 AM,C,26
1/3/21 8:08:00 AM,C,26.5
1/3/21 8:38:00 AM,C,30.5
1/3/21 9:08:00 AM,C,34.5
1/3/21 9:38:00 AM,C,36.5
1/3/21 10:08:00 AM,C,41
1/3/21 10:38:00 AM,C,42
1/3/21 11:08:00 AM,C,39
1/3/21 11:38:00 AM,C,43
1/3/21 12:08:00 PM,C,39
1/3/21 12:38:00 PM,C,39.5
1/3/21 1:08:00 PM,C,35
1/3/21 1:38:00 PM,C,37
1/3/21 2:08:00 PM,C,40
1/3/21 2:38:00 PM,C,36
1/3/21 3:08:00 PM,C,31
1/3/21 3:38:00 PM,C,34
1/3/21 4:08:00 PM,C,27.5
1/3/21 4:38:00 PM,C,27
1/3/21 5:08:00 PM,C,27
1/3/21 5:38:00 PM,C,25.5
1/3/21 6:08:00 PM,C,24.5
1/3/21 6:38:00 PM,C,24
1/3/21 7:08:00 PM,C,24
1/3/21 7:38:00 PM,C,24
1/3/21 8:08:00 PM,C,24
1/3/21 8:38:00 PM,C,24.5
1/3/21 9:08:00 PM,C,23.5
1/3/21 9:38:00 PM,C,22.5
1/3/21 10:08:00 PM,C,23.5
1/3/21 10:38:00 PM,C,24
1/3/21 11:08:00 PM,C,24.5
1/3/21 11:38:00 PM,C,22
1/4/21 12:08:00 AM,C,22
1/4/21 12:38:00 AM,C,23
1/4/21 1:08:00 AM,C,23
1/4/21 1:38:00 AM,C,23
1/4/21 2:08:00 AM,C,23
1/4/21 2:38:00 AM,C,23.5
1/4/21 3:08:00 AM,C,23.5
1/4/21 3:38:00 AM,C,23.5
1/4/21 4:08:00 AM,C,23.5
1/4/21 4:38:00 AM,C,23.5
1/4/21 5:08:00 AM,C,23
1/4/21 5:38:00 AM,C,22.5
1/4/21 6:08:00 AM,C,22
1/4/21 6:38:00 AM,C,21
1/4/21 7:08:00 AM,C,22
1/4/21 7:38:00 AM,C,23
1/4/21 8:08:00 AM,C,29
1/4/21 8:38:00 AM,C,30.5
1/4/21 9:08:00 AM,C,32
1/4/21 9:38:00 AM,C,33.5
1/4/21 10:08:00 AM,C,35.5
1/4/21 10:38:00 AM,C,34.5
1/4/21 11:08:00 AM,C,34
1/4/21 11:38:00 AM,C,34.5
1/4/21 12:08:00 PM,C,35
1/4/21 12:38:00 PM,C,36.5
1/4/21 1:08:00 PM,C,39
1/4/21 1:38:00 PM,C,35
1/4/21 2:08:00 PM,C,36
1/4/21 2:38:00 PM,C,31.5
1/4/21 3:08:00 PM,C,31
1/4/21 3:38:00 PM,C,28.5
1/4/21 4:08:00 PM,C,28
1/4/21 4:38:00 PM,C,27.5
1/4/21 5:08:00 PM,C,26.5
1/4/21 5:38:00 PM,C,25.5
1/4/21 6:08:00 PM,C,24
1/4/21 6:38:00 PM,C,24
1/4/21 7:08:00 PM,C,24
1/4/21 7:38:00 PM,C,23.5
1/4/21 8:08:00 PM,C,23.5
1/4/21 8:38:00 PM,C,23.5
1/4/21 9:08:00 PM,C,23
1/4/21 9:38:00 PM,C,23
1/4/21 10:08:00 PM,C,23.5
1/4/21 10:38:00 PM,C,24
1/4/21 11:08:00 PM,C,24
1/4/21 11:38:00 PM,C,24
1/5/21 12:08:00 AM,C,24
1/5/21 12:38:00 AM,C,23.5
1/5/21 1:08:00 AM,C,23
1/5/21 1:38:00 AM,C,23.5
1/5/21 2:08:00 AM,C,23.5
1/5/21 2:38:00 AM,C,22
1/5/21 3:08:00 AM,C,22
1/5/21 3:38:00 AM,C,21.5
1/5/21 4:08:00 AM,C,22
1/5/21 4:38:00 AM,C,22
1/5/21 5:08:00 AM,C,22
1/5/21 5:38:00 AM,C,22
1/5/21 6:08:00 AM,C,21
1/5/21 6:38:00 AM,C,22
1/5/21 7:08:00 AM,C,22.5
1/5/21 7:38:00 AM,C,22
1/5/21 8:08:00 AM,C,22.5
1/5/21 8:38:00 AM,C,22.5
1/5/21 9:08:00 AM,C,23.5
1/5/21 9:38:00 AM,C,27.5
1/5/21 10:08:00 AM,C,34.5
1/5/21 10:38:00 AM,C,32.5
1/5/21 11:08:00 AM,C,29.5
1/5/21 11:38:00 AM,C,36.5
1/5/21 12:08:00 PM,C,36
1/5/21 12:38:00 PM,C,40
1/5/21 1:08:00 PM,C,38
1/5/21 1:38:00 PM,C,31
1/5/21 2:08:00 PM,C,42
1/5/21 2:38:00 PM,C,43.5
1/5/21 3:08:00 PM,C,44
1/5/21 3:38:00 PM,C,39
1/5/21 4:08:00 PM,C,30
1/5/21 4:38:00 PM,C,33
1/5/21 5:08:00 PM,C,30
1/5/21 5:38:00 PM,C,26.5
1/5/21 6:08:00 PM,C,25
1/5/21 6:38:00 PM,C,24.5
1/5/21 7:08:00 PM,C,24.5
1/5/21 7:38:00 PM,C,24
1/5/21 8:08:00 PM,C,23.5
1/5/21 8:38:00 PM,C,24.5
1/5/21 9:08:00 PM,C,23
1/5/21 9:38:00 PM,C,22.5
1/5/21 10:08:00 PM,C,22
1/5/21 10:38:00 PM,C,22
1/5/21 11:08:00 PM,C,22
1/5/21 11:38:00 PM,C,23
1/6/21 12:08:00 AM,C,23.5
1/6/21 12:38:00 AM,C,23
1/6/21 1:08:00 AM,C,22
1/6/21 1:38:00 AM,C,21.5
1/6/21 2:08:00 AM,C,21
1/6/21 2:38:00 AM,C,21
1/6/21 3:08:00 AM,C,20.5
1/6/21 3:38:00 AM,C,20
1/6/21 4:08:00 AM,C,19.5
1/6/21 4:38:00 AM,C,19.5
1/6/21 5:08:00 AM,C,19.5
1/6/21 5:38:00 AM,C,19.5
1/6/21 6:08:00 AM,C,19.5
1/6/21 6:38:00 AM,C,19
1/6/21 7:08:00 AM,C,19.5
1/6/21 7:38:00 AM,C,22
1/6/21 8:08:00 AM,C,25.5
1/6/21 8:38:00 AM,C,32
1/6/21 9:08:00 AM,C,36
1/6/21 9:38:00 AM,C,40
1/6/21 10:08:00 AM,C,42
1/6/21 10:38:00 AM,C,45
1/6/21 11:08:00 AM,C,47
1/6/21 11:38:00 AM,C,50
1/6/21 12:08:00 PM,C,51.5
1/6/21 12:38:00 PM,C,51.5
1/6/21 1:08:00 PM,C,51
1/6/21 1:38:00 PM,C,49.5
1/6/21 2:08:00 PM,C,48
1/6/21 2:38:00 PM,C,37.5
1/6/21 3:08:00 PM,C,38.5
1/6/21 3:38:00 PM,C,41
1/6/21 4:08:00 PM,C,37
1/6/21 4:38:00 PM,C,33.5
1/6/21 5:08:00 PM,C,30.5
1/6/21 5:38:00 PM,C,26
