1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Wed Dec 09 08:13:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  2403
Total Samples:  31930
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/9/20 8:13:00 AM,C,34.5
12/9/20 8:43:00 AM,C,51
12/9/20 9:13:00 AM,C,52.5
12/9/20 9:43:00 AM,C,47.5
12/9/20 10:13:00 AM,C,57
12/9/20 10:43:00 AM,C,50
12/9/20 11:13:00 AM,C,55.5
12/9/20 11:43:00 AM,C,48.5
12/9/20 12:13:00 PM,C,44.5
12/9/20 12:43:00 PM,C,43
12/9/20 1:13:00 PM,C,42
12/9/20 1:43:00 PM,C,40.5
12/9/20 2:13:00 PM,C,45
12/9/20 2:43:00 PM,C,42
12/9/20 3:13:00 PM,C,38.5
12/9/20 3:43:00 PM,C,37
12/9/20 4:13:00 PM,C,34
12/9/20 4:43:00 PM,C,32.5
12/9/20 5:13:00 PM,C,32
12/9/20 5:43:00 PM,C,28.5
12/9/20 6:13:00 PM,C,28
12/9/20 6:43:00 PM,C,27.5
12/9/20 7:13:00 PM,C,26.5
12/9/20 7:43:00 PM,C,26
12/9/20 8:13:00 PM,C,26
12/9/20 8:43:00 PM,C,25.5
12/9/20 9:13:00 PM,C,25.5
12/9/20 9:43:00 PM,C,25
12/9/20 10:13:00 PM,C,25.5
12/9/20 10:43:00 PM,C,25
12/9/20 11:13:00 PM,C,24.5
12/9/20 11:43:00 PM,C,24
12/10/20 12:13:00 AM,C,24
12/10/20 12:43:00 AM,C,24
12/10/20 1:13:00 AM,C,23.5
12/10/20 1:43:00 AM,C,23.5
12/10/20 2:13:00 AM,C,23
12/10/20 2:43:00 AM,C,23
12/10/20 3:13:00 AM,C,22.5
12/10/20 3:43:00 AM,C,22
12/10/20 4:13:00 AM,C,22.5
12/10/20 4:43:00 AM,C,22.5
12/10/20 5:13:00 AM,C,22.5
12/10/20 5:43:00 AM,C,22.5
12/10/20 6:13:00 AM,C,22.5
12/10/20 6:43:00 AM,C,22
12/10/20 7:13:00 AM,C,22.5
12/10/20 7:43:00 AM,C,23.5
12/10/20 8:13:00 AM,C,24
12/10/20 8:43:00 AM,C,38.5
12/10/20 9:13:00 AM,C,37
12/10/20 9:43:00 AM,C,52
12/10/20 10:13:00 AM,C,55.5
12/10/20 10:43:00 AM,C,38.5
12/10/20 11:13:00 AM,C,46
12/10/20 11:43:00 AM,C,43
12/10/20 12:13:00 PM,C,40
12/10/20 12:43:00 PM,C,50.5
12/10/20 1:13:00 PM,C,54.5
12/10/20 1:43:00 PM,C,56.5
12/10/20 2:13:00 PM,C,54
12/10/20 2:43:00 PM,C,49.5
12/10/20 3:13:00 PM,C,46.5
12/10/20 3:43:00 PM,C,42
12/10/20 4:13:00 PM,C,39.5
12/10/20 4:43:00 PM,C,35
12/10/20 5:13:00 PM,C,32.5
12/10/20 5:43:00 PM,C,28.5
12/10/20 6:13:00 PM,C,27
12/10/20 6:43:00 PM,C,26
12/10/20 7:13:00 PM,C,25.5
12/10/20 7:43:00 PM,C,25.5
12/10/20 8:13:00 PM,C,24.5
12/10/20 8:43:00 PM,C,24
12/10/20 9:13:00 PM,C,23
12/10/20 9:43:00 PM,C,23
12/10/20 10:13:00 PM,C,23
12/10/20 10:43:00 PM,C,22.5
12/10/20 11:13:00 PM,C,22
12/10/20 11:43:00 PM,C,22
12/11/20 12:13:00 AM,C,22
12/11/20 12:43:00 AM,C,21.5
12/11/20 1:13:00 AM,C,21.5
12/11/20 1:43:00 AM,C,22.5
12/11/20 2:13:00 AM,C,23
12/11/20 2:43:00 AM,C,23
12/11/20 3:13:00 AM,C,22.5
12/11/20 3:43:00 AM,C,23.5
12/11/20 4:13:00 AM,C,23
12/11/20 4:43:00 AM,C,22.5
12/11/20 5:13:00 AM,C,22.5
12/11/20 5:43:00 AM,C,22.5
12/11/20 6:13:00 AM,C,22.5
12/11/20 6:43:00 AM,C,22.5
12/11/20 7:13:00 AM,C,22.5
12/11/20 7:43:00 AM,C,23.5
12/11/20 8:13:00 AM,C,34
12/11/20 8:43:00 AM,C,41
12/11/20 9:13:00 AM,C,37.5
12/11/20 9:43:00 AM,C,50
12/11/20 10:13:00 AM,C,37
12/11/20 10:43:00 AM,C,43
12/11/20 11:13:00 AM,C,45
12/11/20 11:43:00 AM,C,42
12/11/20 12:13:00 PM,C,33
12/11/20 12:43:00 PM,C,51.5
12/11/20 1:13:00 PM,C,47.5
12/11/20 1:43:00 PM,C,47.5
12/11/20 2:13:00 PM,C,47.5
12/11/20 2:43:00 PM,C,43
12/11/20 3:13:00 PM,C,35.5
12/11/20 3:43:00 PM,C,33
12/11/20 4:13:00 PM,C,31.5
12/11/20 4:43:00 PM,C,29.5
12/11/20 5:13:00 PM,C,28.5
12/11/20 5:43:00 PM,C,27
12/11/20 6:13:00 PM,C,26
12/11/20 6:43:00 PM,C,25.5
12/11/20 7:13:00 PM,C,25.5
12/11/20 7:43:00 PM,C,25
12/11/20 8:13:00 PM,C,24.5
12/11/20 8:43:00 PM,C,24
12/11/20 9:13:00 PM,C,24.5
12/11/20 9:43:00 PM,C,24.5
12/11/20 10:13:00 PM,C,24.5
12/11/20 10:43:00 PM,C,24.5
12/11/20 11:13:00 PM,C,24.5
12/11/20 11:43:00 PM,C,24
12/12/20 12:13:00 AM,C,24
12/12/20 12:43:00 AM,C,24
12/12/20 1:13:00 AM,C,23.5
12/12/20 1:43:00 AM,C,23
12/12/20 2:13:00 AM,C,22.5
12/12/20 2:43:00 AM,C,23
12/12/20 3:13:00 AM,C,23
12/12/20 3:43:00 AM,C,23.5
12/12/20 4:13:00 AM,C,23.5
12/12/20 4:43:00 AM,C,24
12/12/20 5:13:00 AM,C,24.5
12/12/20 5:43:00 AM,C,24.5
12/12/20 6:13:00 AM,C,23
12/12/20 6:43:00 AM,C,23
12/12/20 7:13:00 AM,C,23.5
12/12/20 7:43:00 AM,C,23.5
12/12/20 8:13:00 AM,C,22.5
12/12/20 8:43:00 AM,C,24
12/12/20 9:13:00 AM,C,37.5
12/12/20 9:43:00 AM,C,27.5
12/12/20 10:13:00 AM,C,35
12/12/20 10:43:00 AM,C,49
12/12/20 11:13:00 AM,C,41.5
12/12/20 11:43:00 AM,C,43
12/12/20 12:13:00 PM,C,44
12/12/20 12:43:00 PM,C,47
12/12/20 1:13:00 PM,C,48
12/12/20 1:43:00 PM,C,48.5
12/12/20 2:13:00 PM,C,45.5
12/12/20 2:43:00 PM,C,45.5
12/12/20 3:13:00 PM,C,40.5
12/12/20 3:43:00 PM,C,39.5
12/12/20 4:13:00 PM,C,36.5
12/12/20 4:43:00 PM,C,33
12/12/20 5:13:00 PM,C,29.5
12/12/20 5:43:00 PM,C,28
12/12/20 6:13:00 PM,C,26.5
12/12/20 6:43:00 PM,C,26.5
12/12/20 7:13:00 PM,C,26
12/12/20 7:43:00 PM,C,25.5
12/12/20 8:13:00 PM,C,24.5
12/12/20 8:43:00 PM,C,24
12/12/20 9:13:00 PM,C,25
12/12/20 9:43:00 PM,C,24
12/12/20 10:13:00 PM,C,23.5
12/12/20 10:43:00 PM,C,23.5
12/12/20 11:13:00 PM,C,23.5
12/12/20 11:43:00 PM,C,23
12/13/20 12:13:00 AM,C,23.5
12/13/20 12:43:00 AM,C,23
12/13/20 1:13:00 AM,C,23
12/13/20 1:43:00 AM,C,23
12/13/20 2:13:00 AM,C,23
12/13/20 2:43:00 AM,C,23
12/13/20 3:13:00 AM,C,22
12/13/20 3:43:00 AM,C,22
12/13/20 4:13:00 AM,C,22
12/13/20 4:43:00 AM,C,21.5
12/13/20 5:13:00 AM,C,21.5
12/13/20 5:43:00 AM,C,21.5
12/13/20 6:13:00 AM,C,21.5
12/13/20 6:43:00 AM,C,21
12/13/20 7:13:00 AM,C,22.5
12/13/20 7:43:00 AM,C,24
12/13/20 8:13:00 AM,C,33.5
12/13/20 8:43:00 AM,C,38.5
12/13/20 9:13:00 AM,C,44
12/13/20 9:43:00 AM,C,49.5
12/13/20 10:13:00 AM,C,51.5
12/13/20 10:43:00 AM,C,58
12/13/20 11:13:00 AM,C,60
12/13/20 11:43:00 AM,C,62.5
12/13/20 12:13:00 PM,C,61
12/13/20 12:43:00 PM,C,61
12/13/20 1:13:00 PM,C,57.5
12/13/20 1:43:00 PM,C,55
12/13/20 2:13:00 PM,C,54
12/13/20 2:43:00 PM,C,50
12/13/20 3:13:00 PM,C,47.5
12/13/20 3:43:00 PM,C,43
12/13/20 4:13:00 PM,C,40
12/13/20 4:43:00 PM,C,36.5
12/13/20 5:13:00 PM,C,32.5
12/13/20 5:43:00 PM,C,29.5
12/13/20 6:13:00 PM,C,28
12/13/20 6:43:00 PM,C,27.5
12/13/20 7:13:00 PM,C,26.5
12/13/20 7:43:00 PM,C,26.5
12/13/20 8:13:00 PM,C,26
12/13/20 8:43:00 PM,C,26
12/13/20 9:13:00 PM,C,24.5
12/13/20 9:43:00 PM,C,25.5
12/13/20 10:13:00 PM,C,25.5
12/13/20 10:43:00 PM,C,25
12/13/20 11:13:00 PM,C,24.5
12/13/20 11:43:00 PM,C,24.5
12/14/20 12:13:00 AM,C,24
12/14/20 12:43:00 AM,C,24
12/14/20 1:13:00 AM,C,23.5
12/14/20 1:43:00 AM,C,23.5
12/14/20 2:13:00 AM,C,23.5
12/14/20 2:43:00 AM,C,23.5
12/14/20 3:13:00 AM,C,23
12/14/20 3:43:00 AM,C,23
12/14/20 4:13:00 AM,C,22.5
12/14/20 4:43:00 AM,C,22.5
12/14/20 5:13:00 AM,C,22.5
12/14/20 5:43:00 AM,C,22.5
12/14/20 6:13:00 AM,C,22
12/14/20 6:43:00 AM,C,22
12/14/20 7:13:00 AM,C,22.5
12/14/20 7:43:00 AM,C,23
12/14/20 8:13:00 AM,C,37.5
12/14/20 8:43:00 AM,C,43
12/14/20 9:13:00 AM,C,45
12/14/20 9:43:00 AM,C,47
12/14/20 10:13:00 AM,C,51
12/14/20 10:43:00 AM,C,52
12/14/20 11:13:00 AM,C,51.5
12/14/20 11:43:00 AM,C,50
12/14/20 12:13:00 PM,C,54
12/14/20 12:43:00 PM,C,58
12/14/20 1:13:00 PM,C,57.5
12/14/20 1:43:00 PM,C,53
12/14/20 2:13:00 PM,C,49.5
12/14/20 2:43:00 PM,C,45.5
12/14/20 3:13:00 PM,C,43
12/14/20 3:43:00 PM,C,38.5
12/14/20 4:13:00 PM,C,34.5
12/14/20 4:43:00 PM,C,32
12/14/20 5:13:00 PM,C,30
12/14/20 5:43:00 PM,C,28
12/14/20 6:13:00 PM,C,27
12/14/20 6:43:00 PM,C,26
12/14/20 7:13:00 PM,C,25.5
12/14/20 7:43:00 PM,C,25
12/14/20 8:13:00 PM,C,25
12/14/20 8:43:00 PM,C,24.5
12/14/20 9:13:00 PM,C,24.5
12/14/20 9:43:00 PM,C,24
12/14/20 10:13:00 PM,C,23.5
12/14/20 10:43:00 PM,C,23.5
12/14/20 11:13:00 PM,C,24
12/14/20 11:43:00 PM,C,23
12/15/20 12:13:00 AM,C,23
12/15/20 12:43:00 AM,C,23
12/15/20 1:13:00 AM,C,22
12/15/20 1:43:00 AM,C,21.5
12/15/20 2:13:00 AM,C,22
12/15/20 2:43:00 AM,C,21.5
12/15/20 3:13:00 AM,C,21
12/15/20 3:43:00 AM,C,21
12/15/20 4:13:00 AM,C,21
12/15/20 4:43:00 AM,C,20.5
12/15/20 5:13:00 AM,C,20.5
12/15/20 5:43:00 AM,C,20.5
12/15/20 6:13:00 AM,C,20
12/15/20 6:43:00 AM,C,20
12/15/20 7:13:00 AM,C,20.5
12/15/20 7:43:00 AM,C,21.5
12/15/20 8:13:00 AM,C,37
12/15/20 8:43:00 AM,C,46.5
12/15/20 9:13:00 AM,C,53
12/15/20 9:43:00 AM,C,51.5
12/15/20 10:13:00 AM,C,58
12/15/20 10:43:00 AM,C,53
12/15/20 11:13:00 AM,C,46
12/15/20 11:43:00 AM,C,39
12/15/20 12:13:00 PM,C,50
12/15/20 12:43:00 PM,C,51
12/15/20 1:13:00 PM,C,45
12/15/20 1:43:00 PM,C,47
12/15/20 2:13:00 PM,C,43
12/15/20 2:43:00 PM,C,39.5
12/15/20 3:13:00 PM,C,38
12/15/20 3:43:00 PM,C,35.5
12/15/20 4:13:00 PM,C,33.5
12/15/20 4:43:00 PM,C,32
12/15/20 5:13:00 PM,C,30.5
12/15/20 5:43:00 PM,C,28
12/15/20 6:13:00 PM,C,26.5
12/15/20 6:43:00 PM,C,26
12/15/20 7:13:00 PM,C,25
12/15/20 7:43:00 PM,C,24.5
12/15/20 8:13:00 PM,C,24
12/15/20 8:43:00 PM,C,23.5
12/15/20 9:13:00 PM,C,23.5
12/15/20 9:43:00 PM,C,23
12/15/20 10:13:00 PM,C,22.5
12/15/20 10:43:00 PM,C,22.5
12/15/20 11:13:00 PM,C,22.5
12/15/20 11:43:00 PM,C,22
12/16/20 12:13:00 AM,C,22
12/16/20 12:43:00 AM,C,22
12/16/20 1:13:00 AM,C,22
12/16/20 1:43:00 AM,C,22
12/16/20 2:13:00 AM,C,22
12/16/20 2:43:00 AM,C,22
12/16/20 3:13:00 AM,C,21.5
12/16/20 3:43:00 AM,C,21.5
12/16/20 4:13:00 AM,C,21.5
12/16/20 4:43:00 AM,C,21.5
12/16/20 5:13:00 AM,C,22
12/16/20 5:43:00 AM,C,21.5
12/16/20 6:13:00 AM,C,21
12/16/20 6:43:00 AM,C,21
12/16/20 7:13:00 AM,C,21.5
12/16/20 7:43:00 AM,C,22
12/16/20 8:13:00 AM,C,28
12/16/20 8:43:00 AM,C,28.5
12/16/20 9:13:00 AM,C,30
12/16/20 9:43:00 AM,C,30.5
12/16/20 10:13:00 AM,C,57
12/16/20 10:43:00 AM,C,51.5
12/16/20 11:13:00 AM,C,59.5
12/16/20 11:43:00 AM,C,61.5
12/16/20 12:13:00 PM,C,57
12/16/20 12:43:00 PM,C,51.5
12/16/20 1:13:00 PM,C,53.5
12/16/20 1:43:00 PM,C,46.5
12/16/20 2:13:00 PM,C,48
12/16/20 2:43:00 PM,C,44.5
12/16/20 3:13:00 PM,C,40
12/16/20 3:43:00 PM,C,37
12/16/20 4:13:00 PM,C,39
12/16/20 4:43:00 PM,C,37
12/16/20 5:13:00 PM,C,33
12/16/20 5:43:00 PM,C,29.5
12/16/20 6:13:00 PM,C,28
12/16/20 6:43:00 PM,C,27.5
12/16/20 7:13:00 PM,C,26.5
12/16/20 7:43:00 PM,C,26.5
12/16/20 8:13:00 PM,C,26
12/16/20 8:43:00 PM,C,25.5
12/16/20 9:13:00 PM,C,25
12/16/20 9:43:00 PM,C,24.5
12/16/20 10:13:00 PM,C,24.5
12/16/20 10:43:00 PM,C,24
12/16/20 11:13:00 PM,C,24
12/16/20 11:43:00 PM,C,23.5
12/17/20 12:13:00 AM,C,23
12/17/20 12:43:00 AM,C,22.5
12/17/20 1:13:00 AM,C,22
12/17/20 1:43:00 AM,C,22
12/17/20 2:13:00 AM,C,21.5
12/17/20 2:43:00 AM,C,21.5
12/17/20 3:13:00 AM,C,21
12/17/20 3:43:00 AM,C,21
12/17/20 4:13:00 AM,C,21
12/17/20 4:43:00 AM,C,20.5
12/17/20 5:13:00 AM,C,20.5
12/17/20 5:43:00 AM,C,21
12/17/20 6:13:00 AM,C,20.5
12/17/20 6:43:00 AM,C,20.5
12/17/20 7:13:00 AM,C,20.5
12/17/20 7:43:00 AM,C,22
12/17/20 8:13:00 AM,C,40.5
12/17/20 8:43:00 AM,C,37
12/17/20 9:13:00 AM,C,41
12/17/20 9:43:00 AM,C,52
12/17/20 10:13:00 AM,C,58.5
12/17/20 10:43:00 AM,C,52.5
12/17/20 11:13:00 AM,C,55.5
12/17/20 11:43:00 AM,C,51.5
12/17/20 12:13:00 PM,C,47
12/17/20 12:43:00 PM,C,46
12/17/20 1:13:00 PM,C,49.5
12/17/20 1:43:00 PM,C,50.5
12/17/20 2:13:00 PM,C,42
12/17/20 2:43:00 PM,C,41
12/17/20 3:13:00 PM,C,37.5
12/17/20 3:43:00 PM,C,35
12/17/20 4:13:00 PM,C,32.5
12/17/20 4:43:00 PM,C,32
12/17/20 5:13:00 PM,C,30
12/17/20 5:43:00 PM,C,25
12/17/20 6:13:00 PM,C,26
12/17/20 6:43:00 PM,C,26
12/17/20 7:13:00 PM,C,26
12/17/20 7:43:00 PM,C,26
12/17/20 8:13:00 PM,C,25.5
12/17/20 8:43:00 PM,C,25.5
12/17/20 9:13:00 PM,C,25.5
12/17/20 9:43:00 PM,C,25
12/17/20 10:13:00 PM,C,25
12/17/20 10:43:00 PM,C,25
12/17/20 11:13:00 PM,C,25
12/17/20 11:43:00 PM,C,25
12/18/20 12:13:00 AM,C,25
12/18/20 12:43:00 AM,C,25.5
12/18/20 1:13:00 AM,C,25
12/18/20 1:43:00 AM,C,25
12/18/20 2:13:00 AM,C,25
12/18/20 2:43:00 AM,C,25
12/18/20 3:13:00 AM,C,25
12/18/20 3:43:00 AM,C,25
12/18/20 4:13:00 AM,C,24.5
12/18/20 4:43:00 AM,C,24.5
12/18/20 5:13:00 AM,C,24
12/18/20 5:43:00 AM,C,23.5
12/18/20 6:13:00 AM,C,23.5
12/18/20 6:43:00 AM,C,22.5
12/18/20 7:13:00 AM,C,23
12/18/20 7:43:00 AM,C,25
12/18/20 8:13:00 AM,C,29.5
12/18/20 8:43:00 AM,C,29.5
12/18/20 9:13:00 AM,C,27.5
12/18/20 9:43:00 AM,C,34.5
12/18/20 10:13:00 AM,C,48.5
12/18/20 10:43:00 AM,C,36
12/18/20 11:13:00 AM,C,51.5
12/18/20 11:43:00 AM,C,56
12/18/20 12:13:00 PM,C,55.5
12/18/20 12:43:00 PM,C,54.5
12/18/20 1:13:00 PM,C,54.5
12/18/20 1:43:00 PM,C,50.5
12/18/20 2:13:00 PM,C,49.5
12/18/20 2:43:00 PM,C,47
12/18/20 3:13:00 PM,C,45
12/18/20 3:43:00 PM,C,42.5
12/18/20 4:13:00 PM,C,39
12/18/20 4:43:00 PM,C,35.5
12/18/20 5:13:00 PM,C,32
12/18/20 5:43:00 PM,C,29
12/18/20 6:13:00 PM,C,27.5
12/18/20 6:43:00 PM,C,27
12/18/20 7:13:00 PM,C,27
12/18/20 7:43:00 PM,C,26.5
12/18/20 8:13:00 PM,C,25.5
12/18/20 8:43:00 PM,C,24.5
12/18/20 9:13:00 PM,C,24.5
12/18/20 9:43:00 PM,C,24.5
12/18/20 10:13:00 PM,C,24.5
12/18/20 10:43:00 PM,C,24.5
12/18/20 11:13:00 PM,C,24.5
12/18/20 11:43:00 PM,C,24.5
12/19/20 12:13:00 AM,C,24.5
12/19/20 12:43:00 AM,C,24.5
12/19/20 1:13:00 AM,C,24.5
12/19/20 1:43:00 AM,C,24.5
12/19/20 2:13:00 AM,C,24
12/19/20 2:43:00 AM,C,24.5
12/19/20 3:13:00 AM,C,24.5
12/19/20 3:43:00 AM,C,24
12/19/20 4:13:00 AM,C,23.5
12/19/20 4:43:00 AM,C,23
12/19/20 5:13:00 AM,C,23
12/19/20 5:43:00 AM,C,23
12/19/20 6:13:00 AM,C,23
12/19/20 6:43:00 AM,C,23
12/19/20 7:13:00 AM,C,23.5
12/19/20 7:43:00 AM,C,23.5
12/19/20 8:13:00 AM,C,26
12/19/20 8:43:00 AM,C,41
12/19/20 9:13:00 AM,C,43.5
12/19/20 9:43:00 AM,C,47.5
12/19/20 10:13:00 AM,C,50
12/19/20 10:43:00 AM,C,52.5
12/19/20 11:13:00 AM,C,54
12/19/20 11:43:00 AM,C,48
12/19/20 12:13:00 PM,C,44
12/19/20 12:43:00 PM,C,39
12/19/20 1:13:00 PM,C,43.5
12/19/20 1:43:00 PM,C,42.5
12/19/20 2:13:00 PM,C,45.5
12/19/20 2:43:00 PM,C,43.5
12/19/20 3:13:00 PM,C,40.5
12/19/20 3:43:00 PM,C,38
12/19/20 4:13:00 PM,C,35
12/19/20 4:43:00 PM,C,32.5
12/19/20 5:13:00 PM,C,29.5
12/19/20 5:43:00 PM,C,27.5
12/19/20 6:13:00 PM,C,27
12/19/20 6:43:00 PM,C,26.5
12/19/20 7:13:00 PM,C,26
12/19/20 7:43:00 PM,C,26
12/19/20 8:13:00 PM,C,25.5
12/19/20 8:43:00 PM,C,25.5
12/19/20 9:13:00 PM,C,25.5
12/19/20 9:43:00 PM,C,25
12/19/20 10:13:00 PM,C,25
12/19/20 10:43:00 PM,C,25
12/19/20 11:13:00 PM,C,24
12/19/20 11:43:00 PM,C,23.5
12/20/20 12:13:00 AM,C,23.5
12/20/20 12:43:00 AM,C,24
12/20/20 1:13:00 AM,C,24
12/20/20 1:43:00 AM,C,24.5
12/20/20 2:13:00 AM,C,24.5
12/20/20 2:43:00 AM,C,24
12/20/20 3:13:00 AM,C,24
12/20/20 3:43:00 AM,C,24
12/20/20 4:13:00 AM,C,24
12/20/20 4:43:00 AM,C,24
12/20/20 5:13:00 AM,C,24.5
12/20/20 5:43:00 AM,C,24
12/20/20 6:13:00 AM,C,24
12/20/20 6:43:00 AM,C,24
12/20/20 7:13:00 AM,C,24
12/20/20 7:43:00 AM,C,25.5
12/20/20 8:13:00 AM,C,36.5
12/20/20 8:43:00 AM,C,44
12/20/20 9:13:00 AM,C,47
12/20/20 9:43:00 AM,C,51
12/20/20 10:13:00 AM,C,52
12/20/20 10:43:00 AM,C,54
12/20/20 11:13:00 AM,C,56.5
12/20/20 11:43:00 AM,C,57.5
12/20/20 12:13:00 PM,C,59
12/20/20 12:43:00 PM,C,59
12/20/20 1:13:00 PM,C,60
12/20/20 1:43:00 PM,C,52.5
12/20/20 2:13:00 PM,C,54
12/20/20 2:43:00 PM,C,49.5
12/20/20 3:13:00 PM,C,47
12/20/20 3:43:00 PM,C,42.5
12/20/20 4:13:00 PM,C,40
12/20/20 4:43:00 PM,C,36.5
12/20/20 5:13:00 PM,C,33.5
12/20/20 5:43:00 PM,C,25
12/20/20 6:13:00 PM,C,25
12/20/20 6:43:00 PM,C,24.5
12/20/20 7:13:00 PM,C,24.5
12/20/20 7:43:00 PM,C,24.5
12/20/20 8:13:00 PM,C,25
12/20/20 8:43:00 PM,C,24.5
12/20/20 9:13:00 PM,C,24.5
12/20/20 9:43:00 PM,C,24.5
12/20/20 10:13:00 PM,C,24.5
12/20/20 10:43:00 PM,C,24.5
12/20/20 11:13:00 PM,C,24
12/20/20 11:43:00 PM,C,23.5
12/21/20 12:13:00 AM,C,24
12/21/20 12:43:00 AM,C,24
12/21/20 1:13:00 AM,C,24
12/21/20 1:43:00 AM,C,24
12/21/20 2:13:00 AM,C,24.5
12/21/20 2:43:00 AM,C,24.5
12/21/20 3:13:00 AM,C,24.5
12/21/20 3:43:00 AM,C,24
12/21/20 4:13:00 AM,C,24
12/21/20 4:43:00 AM,C,24
12/21/20 5:13:00 AM,C,24
12/21/20 5:43:00 AM,C,24.5
12/21/20 6:13:00 AM,C,22.5
12/21/20 6:43:00 AM,C,23
12/21/20 7:13:00 AM,C,23.5
12/21/20 7:43:00 AM,C,25
12/21/20 8:13:00 AM,C,29.5
12/21/20 8:43:00 AM,C,36.5
12/21/20 9:13:00 AM,C,39
12/21/20 9:43:00 AM,C,47
12/21/20 10:13:00 AM,C,50.5
12/21/20 10:43:00 AM,C,54
12/21/20 11:13:00 AM,C,54.5
12/21/20 11:43:00 AM,C,51
12/21/20 12:13:00 PM,C,41
12/21/20 12:43:00 PM,C,54.5
12/21/20 1:13:00 PM,C,44
12/21/20 1:43:00 PM,C,50
12/21/20 2:13:00 PM,C,51
12/21/20 2:43:00 PM,C,49
12/21/20 3:13:00 PM,C,44
12/21/20 3:43:00 PM,C,40.5
12/21/20 4:13:00 PM,C,36.5
12/21/20 4:43:00 PM,C,34
12/21/20 5:13:00 PM,C,31
12/21/20 5:43:00 PM,C,29
12/21/20 6:13:00 PM,C,27
12/21/20 6:43:00 PM,C,26.5
12/21/20 7:13:00 PM,C,26
12/21/20 7:43:00 PM,C,26
12/21/20 8:13:00 PM,C,25.5
12/21/20 8:43:00 PM,C,24.5
12/21/20 9:13:00 PM,C,25.5
12/21/20 9:43:00 PM,C,26
12/21/20 10:13:00 PM,C,26
12/21/20 10:43:00 PM,C,26
12/21/20 11:13:00 PM,C,26
12/21/20 11:43:00 PM,C,25.5
12/22/20 12:13:00 AM,C,25.5
12/22/20 12:43:00 AM,C,25.5
12/22/20 1:13:00 AM,C,25.5
12/22/20 1:43:00 AM,C,25.5
12/22/20 2:13:00 AM,C,25.5
12/22/20 2:43:00 AM,C,25.5
12/22/20 3:13:00 AM,C,25.5
12/22/20 3:43:00 AM,C,25.5
12/22/20 4:13:00 AM,C,25.5
12/22/20 4:43:00 AM,C,25.5
12/22/20 5:13:00 AM,C,25
12/22/20 5:43:00 AM,C,25
12/22/20 6:13:00 AM,C,24.5
12/22/20 6:43:00 AM,C,24.5
12/22/20 7:13:00 AM,C,24.5
12/22/20 7:43:00 AM,C,26
12/22/20 8:13:00 AM,C,31.5
12/22/20 8:43:00 AM,C,36
12/22/20 9:13:00 AM,C,45
12/22/20 9:43:00 AM,C,47.5
12/22/20 10:13:00 AM,C,52
12/22/20 10:43:00 AM,C,50
12/22/20 11:13:00 AM,C,55.5
12/22/20 11:43:00 AM,C,55.5
12/22/20 12:13:00 PM,C,57
12/22/20 12:43:00 PM,C,57.5
12/22/20 1:13:00 PM,C,55.5
12/22/20 1:43:00 PM,C,52.5
12/22/20 2:13:00 PM,C,52
12/22/20 2:43:00 PM,C,48.5
12/22/20 3:13:00 PM,C,40
12/22/20 3:43:00 PM,C,40.5
12/22/20 4:13:00 PM,C,37.5
12/22/20 4:43:00 PM,C,34
12/22/20 5:13:00 PM,C,31
12/22/20 5:43:00 PM,C,28.5
12/22/20 6:13:00 PM,C,27
12/22/20 6:43:00 PM,C,26.5
12/22/20 7:13:00 PM,C,26
12/22/20 7:43:00 PM,C,26
12/22/20 8:13:00 PM,C,25.5
12/22/20 8:43:00 PM,C,25
12/22/20 9:13:00 PM,C,25
12/22/20 9:43:00 PM,C,25
12/22/20 10:13:00 PM,C,25
12/22/20 10:43:00 PM,C,25
12/22/20 11:13:00 PM,C,25
12/22/20 11:43:00 PM,C,24.5
12/23/20 12:13:00 AM,C,24.5
12/23/20 12:43:00 AM,C,24.5
12/23/20 1:13:00 AM,C,24.5
12/23/20 1:43:00 AM,C,24.5
12/23/20 2:13:00 AM,C,24.5
12/23/20 2:43:00 AM,C,24
12/23/20 3:13:00 AM,C,24
12/23/20 3:43:00 AM,C,24
12/23/20 4:13:00 AM,C,23
12/23/20 4:43:00 AM,C,23.5
12/23/20 5:13:00 AM,C,23
12/23/20 5:43:00 AM,C,22.5
12/23/20 6:13:00 AM,C,22.5
12/23/20 6:43:00 AM,C,23.5
12/23/20 7:13:00 AM,C,24
12/23/20 7:43:00 AM,C,25
12/23/20 8:13:00 AM,C,26
12/23/20 8:43:00 AM,C,41
12/23/20 9:13:00 AM,C,47
12/23/20 9:43:00 AM,C,49.5
12/23/20 10:13:00 AM,C,50.5
12/23/20 10:43:00 AM,C,52.5
12/23/20 11:13:00 AM,C,52.5
12/23/20 11:43:00 AM,C,59.5
12/23/20 12:13:00 PM,C,57
12/23/20 12:43:00 PM,C,54
12/23/20 1:13:00 PM,C,55.5
12/23/20 1:43:00 PM,C,54.5
12/23/20 2:13:00 PM,C,52
12/23/20 2:43:00 PM,C,50
12/23/20 3:13:00 PM,C,46.5
12/23/20 3:43:00 PM,C,42.5
