1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5B000000551A1D21
Is Mission Active?  true
Mission Start:  Fri Jul 08 09:39:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  8738
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/22/22 11:09:00 AM,C,42.5
7/22/22 11:39:00 AM,C,42
7/22/22 12:09:00 PM,C,42
7/22/22 12:39:00 PM,C,42
7/22/22 1:09:00 PM,C,38
7/22/22 1:39:00 PM,C,39.5
7/22/22 2:09:00 PM,C,39.5
7/22/22 2:39:00 PM,C,49.5
7/22/22 3:09:00 PM,C,41.5
7/22/22 3:39:00 PM,C,38.5
7/22/22 4:09:00 PM,C,47.5
7/22/22 4:39:00 PM,C,35.5
7/22/22 5:09:00 PM,C,34.5
7/22/22 5:39:00 PM,C,31
7/22/22 6:09:00 PM,C,28.5
7/22/22 6:39:00 PM,C,25.5
7/22/22 7:09:00 PM,C,25
7/22/22 7:39:00 PM,C,25
7/22/22 8:09:00 PM,C,25
7/22/22 8:39:00 PM,C,25
7/22/22 9:09:00 PM,C,24.5
7/22/22 9:39:00 PM,C,24
7/22/22 10:09:00 PM,C,24
7/22/22 10:39:00 PM,C,24
7/22/22 11:09:00 PM,C,24.5
7/22/22 11:39:00 PM,C,24.5
7/23/22 12:09:00 AM,C,24.5
7/23/22 12:39:00 AM,C,24.5
7/23/22 1:09:00 AM,C,24
7/23/22 1:39:00 AM,C,24
7/23/22 2:09:00 AM,C,24
7/23/22 2:39:00 AM,C,23.5
7/23/22 3:09:00 AM,C,24
7/23/22 3:39:00 AM,C,24.5
7/23/22 4:09:00 AM,C,24
7/23/22 4:39:00 AM,C,24.5
7/23/22 5:09:00 AM,C,24.5
7/23/22 5:39:00 AM,C,24.5
7/23/22 6:09:00 AM,C,24
7/23/22 6:39:00 AM,C,24
7/23/22 7:09:00 AM,C,25.5
7/23/22 7:39:00 AM,C,26.5
7/23/22 8:09:00 AM,C,25.5
7/23/22 8:39:00 AM,C,30.5
7/23/22 9:09:00 AM,C,27
7/23/22 9:39:00 AM,C,27.5
7/23/22 10:09:00 AM,C,34.5
7/23/22 10:39:00 AM,C,37
7/23/22 11:09:00 AM,C,36.5
7/23/22 11:39:00 AM,C,34
7/23/22 12:09:00 PM,C,43
7/23/22 12:39:00 PM,C,40.5
7/23/22 1:09:00 PM,C,45
7/23/22 1:39:00 PM,C,38.5
7/23/22 2:09:00 PM,C,43
7/23/22 2:39:00 PM,C,33.5
7/23/22 3:09:00 PM,C,39.5
7/23/22 3:39:00 PM,C,32.5
7/23/22 4:09:00 PM,C,35.5
7/23/22 4:39:00 PM,C,32
7/23/22 5:09:00 PM,C,38.5
7/23/22 5:39:00 PM,C,28.5
7/23/22 6:09:00 PM,C,29.5
7/23/22 6:39:00 PM,C,28
7/23/22 7:09:00 PM,C,25.5
7/23/22 7:39:00 PM,C,25.5
7/23/22 8:09:00 PM,C,25
7/23/22 8:39:00 PM,C,25.5
7/23/22 9:09:00 PM,C,25.5
7/23/22 9:39:00 PM,C,25.5
7/23/22 10:09:00 PM,C,25.5
7/23/22 10:39:00 PM,C,25
7/23/22 11:09:00 PM,C,25.5
7/23/22 11:39:00 PM,C,25
7/24/22 12:09:00 AM,C,25
7/24/22 12:39:00 AM,C,25.5
7/24/22 1:09:00 AM,C,24.5
7/24/22 1:39:00 AM,C,24.5
7/24/22 2:09:00 AM,C,24
7/24/22 2:39:00 AM,C,24
7/24/22 3:09:00 AM,C,23.5
7/24/22 3:39:00 AM,C,24
7/24/22 4:09:00 AM,C,24
7/24/22 4:39:00 AM,C,24
7/24/22 5:09:00 AM,C,23
7/24/22 5:39:00 AM,C,23
7/24/22 6:09:00 AM,C,22.5
7/24/22 6:39:00 AM,C,23
7/24/22 7:09:00 AM,C,25
7/24/22 7:39:00 AM,C,27
7/24/22 8:09:00 AM,C,29.5
7/24/22 8:39:00 AM,C,32
7/24/22 9:09:00 AM,C,34
7/24/22 9:39:00 AM,C,35
7/24/22 10:09:00 AM,C,38
7/24/22 10:39:00 AM,C,38.5
7/24/22 11:09:00 AM,C,40.5
7/24/22 11:39:00 AM,C,37
7/24/22 12:09:00 PM,C,29
7/24/22 12:39:00 PM,C,28
7/24/22 1:09:00 PM,C,42.5
7/24/22 1:39:00 PM,C,49
7/24/22 2:09:00 PM,C,43.5
7/24/22 2:39:00 PM,C,39
7/24/22 3:09:00 PM,C,44.5
7/24/22 3:39:00 PM,C,44.5
7/24/22 4:09:00 PM,C,43
7/24/22 4:39:00 PM,C,42
7/24/22 5:09:00 PM,C,41
7/24/22 5:39:00 PM,C,38.5
7/24/22 6:09:00 PM,C,34.5
7/24/22 6:39:00 PM,C,30.5
7/24/22 7:09:00 PM,C,27.5
7/24/22 7:39:00 PM,C,27
7/24/22 8:09:00 PM,C,27
7/24/22 8:39:00 PM,C,26.5
7/24/22 9:09:00 PM,C,26
7/24/22 9:39:00 PM,C,26
7/24/22 10:09:00 PM,C,25
7/24/22 10:39:00 PM,C,25.5
7/24/22 11:09:00 PM,C,25.5
7/24/22 11:39:00 PM,C,25.5
7/25/22 12:09:00 AM,C,25
7/25/22 12:39:00 AM,C,26
7/25/22 1:09:00 AM,C,25.5
7/25/22 1:39:00 AM,C,25
7/25/22 2:09:00 AM,C,25
7/25/22 2:39:00 AM,C,25
7/25/22 3:09:00 AM,C,25
7/25/22 3:39:00 AM,C,25
7/25/22 4:09:00 AM,C,25.5
7/25/22 4:39:00 AM,C,25.5
7/25/22 5:09:00 AM,C,25
7/25/22 5:39:00 AM,C,25
7/25/22 6:09:00 AM,C,25
7/25/22 6:39:00 AM,C,25.5
7/25/22 7:09:00 AM,C,26
7/25/22 7:39:00 AM,C,27
7/25/22 8:09:00 AM,C,28
7/25/22 8:39:00 AM,C,30.5
7/25/22 9:09:00 AM,C,33
7/25/22 9:39:00 AM,C,33.5
7/25/22 10:09:00 AM,C,34.5
7/25/22 10:39:00 AM,C,34
7/25/22 11:09:00 AM,C,34.5
7/25/22 11:39:00 AM,C,31.5
7/25/22 12:09:00 PM,C,37.5
7/25/22 12:39:00 PM,C,40
7/25/22 1:09:00 PM,C,42.5
7/25/22 1:39:00 PM,C,43.5
7/25/22 2:09:00 PM,C,44.5
7/25/22 2:39:00 PM,C,45
7/25/22 3:09:00 PM,C,41.5
7/25/22 3:39:00 PM,C,40.5
7/25/22 4:09:00 PM,C,37
7/25/22 4:39:00 PM,C,35.5
7/25/22 5:09:00 PM,C,33
7/25/22 5:39:00 PM,C,31
7/25/22 6:09:00 PM,C,30
7/25/22 6:39:00 PM,C,28.5
7/25/22 7:09:00 PM,C,28
7/25/22 7:39:00 PM,C,27.5
7/25/22 8:09:00 PM,C,27.5
7/25/22 8:39:00 PM,C,27
7/25/22 9:09:00 PM,C,27
7/25/22 9:39:00 PM,C,26.5
7/25/22 10:09:00 PM,C,27
7/25/22 10:39:00 PM,C,26
7/25/22 11:09:00 PM,C,26.5
7/25/22 11:39:00 PM,C,26.5
7/26/22 12:09:00 AM,C,26.5
7/26/22 12:39:00 AM,C,25.5
7/26/22 1:09:00 AM,C,25.5
7/26/22 1:39:00 AM,C,26
7/26/22 2:09:00 AM,C,26
7/26/22 2:39:00 AM,C,26
7/26/22 3:09:00 AM,C,26
7/26/22 3:39:00 AM,C,26
7/26/22 4:09:00 AM,C,26
7/26/22 4:39:00 AM,C,26
7/26/22 5:09:00 AM,C,25.5
7/26/22 5:39:00 AM,C,25.5
7/26/22 6:09:00 AM,C,26
7/26/22 6:39:00 AM,C,26.5
7/26/22 7:09:00 AM,C,27.5
7/26/22 7:39:00 AM,C,29.5
7/26/22 8:09:00 AM,C,30.5
7/26/22 8:39:00 AM,C,33.5
7/26/22 9:09:00 AM,C,36.5
7/26/22 9:39:00 AM,C,38
7/26/22 10:09:00 AM,C,41
7/26/22 10:39:00 AM,C,41
7/26/22 11:09:00 AM,C,31
7/26/22 11:39:00 AM,C,44
7/26/22 12:09:00 PM,C,46.5
7/26/22 12:39:00 PM,C,49.5
7/26/22 1:09:00 PM,C,48.5
7/26/22 1:39:00 PM,C,49.5
7/26/22 2:09:00 PM,C,50.5
7/26/22 2:39:00 PM,C,31
7/26/22 3:09:00 PM,C,43.5
7/26/22 3:39:00 PM,C,37
7/26/22 4:09:00 PM,C,39.5
7/26/22 4:39:00 PM,C,31.5
7/26/22 5:09:00 PM,C,31.5
7/26/22 5:39:00 PM,C,29.5
7/26/22 6:09:00 PM,C,30
7/26/22 6:39:00 PM,C,28.5
7/26/22 7:09:00 PM,C,27.5
7/26/22 7:39:00 PM,C,27
7/26/22 8:09:00 PM,C,27
7/26/22 8:39:00 PM,C,27
7/26/22 9:09:00 PM,C,27
7/26/22 9:39:00 PM,C,25
7/26/22 10:09:00 PM,C,26.5
7/26/22 10:39:00 PM,C,26
7/26/22 11:09:00 PM,C,26.5
7/26/22 11:39:00 PM,C,26.5
7/27/22 12:09:00 AM,C,25.5
7/27/22 12:39:00 AM,C,25
7/27/22 1:09:00 AM,C,25
7/27/22 1:39:00 AM,C,25
7/27/22 2:09:00 AM,C,25
7/27/22 2:39:00 AM,C,25.5
7/27/22 3:09:00 AM,C,25.5
7/27/22 3:39:00 AM,C,25
7/27/22 4:09:00 AM,C,25
7/27/22 4:39:00 AM,C,22
7/27/22 5:09:00 AM,C,24
7/27/22 5:39:00 AM,C,23
7/27/22 6:09:00 AM,C,22.5
7/27/22 6:39:00 AM,C,23.5
7/27/22 7:09:00 AM,C,24.5
7/27/22 7:39:00 AM,C,26.5
7/27/22 8:09:00 AM,C,30.5
7/27/22 8:39:00 AM,C,33.5
7/27/22 9:09:00 AM,C,35
7/27/22 9:39:00 AM,C,38
7/27/22 10:09:00 AM,C,38.5
7/27/22 10:39:00 AM,C,42.5
7/27/22 11:09:00 AM,C,33.5
7/27/22 11:39:00 AM,C,42
7/27/22 12:09:00 PM,C,41.5
7/27/22 12:39:00 PM,C,45
7/27/22 1:09:00 PM,C,44.5
7/27/22 1:39:00 PM,C,47
7/27/22 2:09:00 PM,C,46.5
7/27/22 2:39:00 PM,C,46.5
7/27/22 3:09:00 PM,C,47.5
7/27/22 3:39:00 PM,C,45.5
7/27/22 4:09:00 PM,C,43
7/27/22 4:39:00 PM,C,43.5
7/27/22 5:09:00 PM,C,33.5
7/27/22 5:39:00 PM,C,39.5
7/27/22 6:09:00 PM,C,32
7/27/22 6:39:00 PM,C,29.5
7/27/22 7:09:00 PM,C,27.5
7/27/22 7:39:00 PM,C,27.5
7/27/22 8:09:00 PM,C,26.5
7/27/22 8:39:00 PM,C,25.5
7/27/22 9:09:00 PM,C,26
7/27/22 9:39:00 PM,C,25.5
7/27/22 10:09:00 PM,C,25.5
7/27/22 10:39:00 PM,C,25
7/27/22 11:09:00 PM,C,25
7/27/22 11:39:00 PM,C,25
7/28/22 12:09:00 AM,C,25
7/28/22 12:39:00 AM,C,24.5
7/28/22 1:09:00 AM,C,24.5
7/28/22 1:39:00 AM,C,24.5
7/28/22 2:09:00 AM,C,24.5
7/28/22 2:39:00 AM,C,24.5
7/28/22 3:09:00 AM,C,24.5
7/28/22 3:39:00 AM,C,24.5
7/28/22 4:09:00 AM,C,25
7/28/22 4:39:00 AM,C,25
7/28/22 5:09:00 AM,C,24.5
7/28/22 5:39:00 AM,C,24.5
7/28/22 6:09:00 AM,C,25
7/28/22 6:39:00 AM,C,26
7/28/22 7:09:00 AM,C,26.5
7/28/22 7:39:00 AM,C,27.5
7/28/22 8:09:00 AM,C,25.5
7/28/22 8:39:00 AM,C,27
7/28/22 9:09:00 AM,C,29.5
7/28/22 9:39:00 AM,C,33.5
7/28/22 10:09:00 AM,C,35.5
7/28/22 10:39:00 AM,C,37
7/28/22 11:09:00 AM,C,40
7/28/22 11:39:00 AM,C,42.5
7/28/22 12:09:00 PM,C,44
7/28/22 12:39:00 PM,C,44.5
7/28/22 1:09:00 PM,C,44
7/28/22 1:39:00 PM,C,46
7/28/22 2:09:00 PM,C,47
7/28/22 2:39:00 PM,C,46.5
7/28/22 3:09:00 PM,C,47
7/28/22 3:39:00 PM,C,47
7/28/22 4:09:00 PM,C,47
7/28/22 4:39:00 PM,C,45.5
7/28/22 5:09:00 PM,C,41.5
7/28/22 5:39:00 PM,C,43
7/28/22 6:09:00 PM,C,38
7/28/22 6:39:00 PM,C,30
7/28/22 7:09:00 PM,C,28
7/28/22 7:39:00 PM,C,27.5
7/28/22 8:09:00 PM,C,27
7/28/22 8:39:00 PM,C,27
7/28/22 9:09:00 PM,C,26.5
7/28/22 9:39:00 PM,C,26
7/28/22 10:09:00 PM,C,26
7/28/22 10:39:00 PM,C,26
7/28/22 11:09:00 PM,C,26
7/28/22 11:39:00 PM,C,25.5
7/29/22 12:09:00 AM,C,25.5
7/29/22 12:39:00 AM,C,25.5
7/29/22 1:09:00 AM,C,25.5
7/29/22 1:39:00 AM,C,25.5
7/29/22 2:09:00 AM,C,25
7/29/22 2:39:00 AM,C,25
7/29/22 3:09:00 AM,C,25
7/29/22 3:39:00 AM,C,25.5
7/29/22 4:09:00 AM,C,25.5
7/29/22 4:39:00 AM,C,23.5
7/29/22 5:09:00 AM,C,24
7/29/22 5:39:00 AM,C,24
7/29/22 6:09:00 AM,C,24.5
7/29/22 6:39:00 AM,C,26
7/29/22 7:09:00 AM,C,26
7/29/22 7:39:00 AM,C,28
7/29/22 8:09:00 AM,C,29
7/29/22 8:39:00 AM,C,28.5
7/29/22 9:09:00 AM,C,31
7/29/22 9:39:00 AM,C,35.5
7/29/22 10:09:00 AM,C,40.5
7/29/22 10:39:00 AM,C,41.5
7/29/22 11:09:00 AM,C,46.5
7/29/22 11:39:00 AM,C,46
7/29/22 12:09:00 PM,C,48
7/29/22 12:39:00 PM,C,49
7/29/22 1:09:00 PM,C,42
7/29/22 1:39:00 PM,C,40.5
7/29/22 2:09:00 PM,C,47.5
7/29/22 2:39:00 PM,C,49
7/29/22 3:09:00 PM,C,41.5
7/29/22 3:39:00 PM,C,46.5
7/29/22 4:09:00 PM,C,47
7/29/22 4:39:00 PM,C,39.5
7/29/22 5:09:00 PM,C,39
7/29/22 5:39:00 PM,C,34
7/29/22 6:09:00 PM,C,34.5
7/29/22 6:39:00 PM,C,30.5
7/29/22 7:09:00 PM,C,28
7/29/22 7:39:00 PM,C,28
7/29/22 8:09:00 PM,C,28
7/29/22 8:39:00 PM,C,27.5
7/29/22 9:09:00 PM,C,27.5
7/29/22 9:39:00 PM,C,27.5
7/29/22 10:09:00 PM,C,27.5
7/29/22 10:39:00 PM,C,27.5
7/29/22 11:09:00 PM,C,27.5
7/29/22 11:39:00 PM,C,27
7/30/22 12:09:00 AM,C,27.5
7/30/22 12:39:00 AM,C,27
7/30/22 1:09:00 AM,C,25
7/30/22 1:39:00 AM,C,25
7/30/22 2:09:00 AM,C,25
7/30/22 2:39:00 AM,C,25
7/30/22 3:09:00 AM,C,25.5
7/30/22 3:39:00 AM,C,25
7/30/22 4:09:00 AM,C,25
7/30/22 4:39:00 AM,C,25
7/30/22 5:09:00 AM,C,25.5
7/30/22 5:39:00 AM,C,25.5
7/30/22 6:09:00 AM,C,25.5
7/30/22 6:39:00 AM,C,25.5
7/30/22 7:09:00 AM,C,26.5
7/30/22 7:39:00 AM,C,27
7/30/22 8:09:00 AM,C,27.5
7/30/22 8:39:00 AM,C,30.5
7/30/22 9:09:00 AM,C,29.5
7/30/22 9:39:00 AM,C,32.5
7/30/22 10:09:00 AM,C,34
7/30/22 10:39:00 AM,C,33.5
7/30/22 11:09:00 AM,C,37
7/30/22 11:39:00 AM,C,37
7/30/22 12:09:00 PM,C,41
7/30/22 12:39:00 PM,C,36.5
7/30/22 1:09:00 PM,C,38
7/30/22 1:39:00 PM,C,42.5
7/30/22 2:09:00 PM,C,45
7/30/22 2:39:00 PM,C,45.5
7/30/22 3:09:00 PM,C,39
7/30/22 3:39:00 PM,C,36
7/30/22 4:09:00 PM,C,33
7/30/22 4:39:00 PM,C,31.5
7/30/22 5:09:00 PM,C,32.5
7/30/22 5:39:00 PM,C,34
7/30/22 6:09:00 PM,C,30.5
7/30/22 6:39:00 PM,C,29
7/30/22 7:09:00 PM,C,28
7/30/22 7:39:00 PM,C,28
7/30/22 8:09:00 PM,C,27.5
7/30/22 8:39:00 PM,C,27.5
7/30/22 9:09:00 PM,C,27
7/30/22 9:39:00 PM,C,27
7/30/22 10:09:00 PM,C,27.5
7/30/22 10:39:00 PM,C,27.5
7/30/22 11:09:00 PM,C,27
7/30/22 11:39:00 PM,C,27
7/31/22 12:09:00 AM,C,26.5
7/31/22 12:39:00 AM,C,26.5
7/31/22 1:09:00 AM,C,27
7/31/22 1:39:00 AM,C,26.5
7/31/22 2:09:00 AM,C,26.5
7/31/22 2:39:00 AM,C,26.5
7/31/22 3:09:00 AM,C,26.5
7/31/22 3:39:00 AM,C,26.5
7/31/22 4:09:00 AM,C,27
7/31/22 4:39:00 AM,C,26
7/31/22 5:09:00 AM,C,25.5
7/31/22 5:39:00 AM,C,26.5
7/31/22 6:09:00 AM,C,26.5
7/31/22 6:39:00 AM,C,27
7/31/22 7:09:00 AM,C,28
7/31/22 7:39:00 AM,C,28
7/31/22 8:09:00 AM,C,28.5
7/31/22 8:39:00 AM,C,29
7/31/22 9:09:00 AM,C,31
7/31/22 9:39:00 AM,C,34
7/31/22 10:09:00 AM,C,37
7/31/22 10:39:00 AM,C,38.5
7/31/22 11:09:00 AM,C,39.5
7/31/22 11:39:00 AM,C,42
7/31/22 12:09:00 PM,C,43.5
7/31/22 12:39:00 PM,C,44.5
7/31/22 1:09:00 PM,C,46.5
7/31/22 1:39:00 PM,C,40.5
7/31/22 2:09:00 PM,C,45.5
7/31/22 2:39:00 PM,C,44
7/31/22 3:09:00 PM,C,45
7/31/22 3:39:00 PM,C,44.5
7/31/22 4:09:00 PM,C,43
7/31/22 4:39:00 PM,C,42.5
7/31/22 5:09:00 PM,C,41
7/31/22 5:39:00 PM,C,37.5
7/31/22 6:09:00 PM,C,33
7/31/22 6:39:00 PM,C,30
7/31/22 7:09:00 PM,C,28.5
7/31/22 7:39:00 PM,C,28.5
7/31/22 8:09:00 PM,C,28
7/31/22 8:39:00 PM,C,27.5
7/31/22 9:09:00 PM,C,27.5
7/31/22 9:39:00 PM,C,27.5
7/31/22 10:09:00 PM,C,27.5
7/31/22 10:39:00 PM,C,27
7/31/22 11:09:00 PM,C,27
7/31/22 11:39:00 PM,C,26.5
8/1/22 12:09:00 AM,C,27
8/1/22 12:39:00 AM,C,26
8/1/22 1:09:00 AM,C,27
8/1/22 1:39:00 AM,C,26.5
8/1/22 2:09:00 AM,C,27
8/1/22 2:39:00 AM,C,27
8/1/22 3:09:00 AM,C,27
8/1/22 3:39:00 AM,C,27
8/1/22 4:09:00 AM,C,27
8/1/22 4:39:00 AM,C,27
8/1/22 5:09:00 AM,C,27
8/1/22 5:39:00 AM,C,26.5
8/1/22 6:09:00 AM,C,26
8/1/22 6:39:00 AM,C,26.5
8/1/22 7:09:00 AM,C,27
8/1/22 7:39:00 AM,C,28
8/1/22 8:09:00 AM,C,29
8/1/22 8:39:00 AM,C,29.5
8/1/22 9:09:00 AM,C,30
8/1/22 9:39:00 AM,C,31
8/1/22 10:09:00 AM,C,32.5
8/1/22 10:39:00 AM,C,35
8/1/22 11:09:00 AM,C,36.5
8/1/22 11:39:00 AM,C,39
8/1/22 12:09:00 PM,C,40.5
8/1/22 12:39:00 PM,C,43
8/1/22 1:09:00 PM,C,46.5
8/1/22 1:39:00 PM,C,46
8/1/22 2:09:00 PM,C,42.5
8/1/22 2:39:00 PM,C,41
8/1/22 3:09:00 PM,C,42.5
8/1/22 3:39:00 PM,C,41
8/1/22 4:09:00 PM,C,39.5
8/1/22 4:39:00 PM,C,37
8/1/22 5:09:00 PM,C,36
8/1/22 5:39:00 PM,C,31
8/1/22 6:09:00 PM,C,30.5
8/1/22 6:39:00 PM,C,29.5
8/1/22 7:09:00 PM,C,28
8/1/22 7:39:00 PM,C,28
8/1/22 8:09:00 PM,C,27.5
8/1/22 8:39:00 PM,C,27.5
8/1/22 9:09:00 PM,C,27.5
8/1/22 9:39:00 PM,C,27.5
8/1/22 10:09:00 PM,C,27
8/1/22 10:39:00 PM,C,27
8/1/22 11:09:00 PM,C,27
8/1/22 11:39:00 PM,C,26.5
8/2/22 12:09:00 AM,C,26
8/2/22 12:39:00 AM,C,26.5
8/2/22 1:09:00 AM,C,26.5
8/2/22 1:39:00 AM,C,26.5
8/2/22 2:09:00 AM,C,26.5
8/2/22 2:39:00 AM,C,26
8/2/22 3:09:00 AM,C,26.5
8/2/22 3:39:00 AM,C,26
8/2/22 4:09:00 AM,C,26.5
8/2/22 4:39:00 AM,C,26.5
8/2/22 5:09:00 AM,C,26.5
8/2/22 5:39:00 AM,C,26
8/2/22 6:09:00 AM,C,26
8/2/22 6:39:00 AM,C,26.5
8/2/22 7:09:00 AM,C,27
8/2/22 7:39:00 AM,C,27.5
8/2/22 8:09:00 AM,C,28.5
8/2/22 8:39:00 AM,C,29.5
8/2/22 9:09:00 AM,C,30.5
8/2/22 9:39:00 AM,C,31.5
8/2/22 10:09:00 AM,C,32.5
8/2/22 10:39:00 AM,C,33.5
8/2/22 11:09:00 AM,C,35.5
8/2/22 11:39:00 AM,C,37.5
8/2/22 12:09:00 PM,C,40.5
8/2/22 12:39:00 PM,C,41.5
8/2/22 1:09:00 PM,C,41
8/2/22 1:39:00 PM,C,40.5
8/2/22 2:09:00 PM,C,42
8/2/22 2:39:00 PM,C,42.5
8/2/22 3:09:00 PM,C,39
8/2/22 3:39:00 PM,C,33.5
8/2/22 4:09:00 PM,C,35
8/2/22 4:39:00 PM,C,37.5
8/2/22 5:09:00 PM,C,37
8/2/22 5:39:00 PM,C,34
8/2/22 6:09:00 PM,C,30.5
8/2/22 6:39:00 PM,C,30
8/2/22 7:09:00 PM,C,28.5
8/2/22 7:39:00 PM,C,28
8/2/22 8:09:00 PM,C,28
8/2/22 8:39:00 PM,C,29
8/2/22 9:09:00 PM,C,29
8/2/22 9:39:00 PM,C,29
8/2/22 10:09:00 PM,C,28.5
8/2/22 10:39:00 PM,C,28.5
8/2/22 11:09:00 PM,C,28.5
8/2/22 11:39:00 PM,C,28
8/3/22 12:09:00 AM,C,28
8/3/22 12:39:00 AM,C,28
8/3/22 1:09:00 AM,C,28
8/3/22 1:39:00 AM,C,28
8/3/22 2:09:00 AM,C,28
8/3/22 2:39:00 AM,C,27.5
8/3/22 3:09:00 AM,C,27.5
8/3/22 3:39:00 AM,C,27.5
8/3/22 4:09:00 AM,C,28
8/3/22 4:39:00 AM,C,27.5
8/3/22 5:09:00 AM,C,27.5
8/3/22 5:39:00 AM,C,27.5
8/3/22 6:09:00 AM,C,28
8/3/22 6:39:00 AM,C,28
8/3/22 7:09:00 AM,C,28
8/3/22 7:39:00 AM,C,28
8/3/22 8:09:00 AM,C,28
8/3/22 8:39:00 AM,C,28
8/3/22 9:09:00 AM,C,28
8/3/22 9:39:00 AM,C,28.5
8/3/22 10:09:00 AM,C,28.5
8/3/22 10:39:00 AM,C,28.5
8/3/22 11:09:00 AM,C,29
8/3/22 11:39:00 AM,C,29
8/3/22 12:09:00 PM,C,29.5
8/3/22 12:39:00 PM,C,29.5
8/3/22 1:09:00 PM,C,30
8/3/22 1:39:00 PM,C,30
8/3/22 2:09:00 PM,C,30
8/3/22 2:39:00 PM,C,30
8/3/22 3:09:00 PM,C,30
8/3/22 3:39:00 PM,C,30
8/3/22 4:09:00 PM,C,30
8/3/22 4:39:00 PM,C,30
8/3/22 5:09:00 PM,C,30
8/3/22 5:39:00 PM,C,29.5
8/3/22 6:09:00 PM,C,29.5
8/3/22 6:39:00 PM,C,29.5
8/3/22 7:09:00 PM,C,29
8/3/22 7:39:00 PM,C,29
8/3/22 8:09:00 PM,C,29
8/3/22 8:39:00 PM,C,29
8/3/22 9:09:00 PM,C,28.5
8/3/22 9:39:00 PM,C,28.5
8/3/22 10:09:00 PM,C,28
8/3/22 10:39:00 PM,C,28
8/3/22 11:09:00 PM,C,28
8/3/22 11:39:00 PM,C,28
8/4/22 12:09:00 AM,C,27.5
8/4/22 12:39:00 AM,C,27.5
8/4/22 1:09:00 AM,C,27.5
8/4/22 1:39:00 AM,C,28
8/4/22 2:09:00 AM,C,27.5
8/4/22 2:39:00 AM,C,27.5
8/4/22 3:09:00 AM,C,27.5
8/4/22 3:39:00 AM,C,27.5
8/4/22 4:09:00 AM,C,27.5
8/4/22 4:39:00 AM,C,27.5
8/4/22 5:09:00 AM,C,27.5
8/4/22 5:39:00 AM,C,27.5
8/4/22 6:09:00 AM,C,27.5
8/4/22 6:39:00 AM,C,27.5
8/4/22 7:09:00 AM,C,27.5
8/4/22 7:39:00 AM,C,27.5
8/4/22 8:09:00 AM,C,27.5
8/4/22 8:39:00 AM,C,27
8/4/22 9:09:00 AM,C,27.5
8/4/22 9:39:00 AM,C,27.5
8/4/22 10:09:00 AM,C,27.5
8/4/22 10:39:00 AM,C,28
8/4/22 11:09:00 AM,C,28
8/4/22 11:39:00 AM,C,28.5
8/4/22 12:09:00 PM,C,29
8/4/22 12:39:00 PM,C,29
8/4/22 1:09:00 PM,C,29.5
8/4/22 1:39:00 PM,C,29.5
8/4/22 2:09:00 PM,C,30
8/4/22 2:39:00 PM,C,30
8/4/22 3:09:00 PM,C,29.5
8/4/22 3:39:00 PM,C,29.5
8/4/22 4:09:00 PM,C,29.5
8/4/22 4:39:00 PM,C,30
8/4/22 5:09:00 PM,C,29.5
8/4/22 5:39:00 PM,C,29.5
8/4/22 6:09:00 PM,C,29.5
8/4/22 6:39:00 PM,C,29
8/4/22 7:09:00 PM,C,29
8/4/22 7:39:00 PM,C,29
8/4/22 8:09:00 PM,C,28.5
8/4/22 8:39:00 PM,C,28.5
8/4/22 9:09:00 PM,C,28.5
8/4/22 9:39:00 PM,C,28.5
8/4/22 10:09:00 PM,C,28
8/4/22 10:39:00 PM,C,28
8/4/22 11:09:00 PM,C,28
8/4/22 11:39:00 PM,C,27.5
8/5/22 12:09:00 AM,C,27.5
8/5/22 12:39:00 AM,C,27.5
8/5/22 1:09:00 AM,C,27.5
8/5/22 1:39:00 AM,C,27.5
8/5/22 2:09:00 AM,C,27.5
8/5/22 2:39:00 AM,C,27.5
8/5/22 3:09:00 AM,C,27.5
8/5/22 3:39:00 AM,C,27
8/5/22 4:09:00 AM,C,27
8/5/22 4:39:00 AM,C,27.5
8/5/22 5:09:00 AM,C,27
8/5/22 5:39:00 AM,C,27
8/5/22 6:09:00 AM,C,27
8/5/22 6:39:00 AM,C,27
8/5/22 7:09:00 AM,C,27
8/5/22 7:39:00 AM,C,26.5
8/5/22 8:09:00 AM,C,27
8/5/22 8:39:00 AM,C,27
8/5/22 9:09:00 AM,C,27
8/5/22 9:39:00 AM,C,27.5
