1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Fri May 07 08:16:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1346
Total Samples:  38286
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/21/21 9:46:00 AM,C,30.5
5/21/21 10:16:00 AM,C,31
5/21/21 10:46:00 AM,C,33.5
5/21/21 11:16:00 AM,C,33.5
5/21/21 11:46:00 AM,C,33.5
5/21/21 12:16:00 PM,C,33.5
5/21/21 12:46:00 PM,C,34
5/21/21 1:16:00 PM,C,35
5/21/21 1:46:00 PM,C,35
5/21/21 2:16:00 PM,C,35.5
5/21/21 2:46:00 PM,C,36
5/21/21 3:16:00 PM,C,36.5
5/21/21 3:46:00 PM,C,42
5/21/21 4:16:00 PM,C,41
5/21/21 4:46:00 PM,C,37.5
5/21/21 5:16:00 PM,C,36
5/21/21 5:46:00 PM,C,35.5
5/21/21 6:16:00 PM,C,33
5/21/21 6:46:00 PM,C,31.5
5/21/21 7:16:00 PM,C,30.5
5/21/21 7:46:00 PM,C,30.5
5/21/21 8:16:00 PM,C,30
5/21/21 8:46:00 PM,C,29.5
5/21/21 9:16:00 PM,C,29.5
5/21/21 9:46:00 PM,C,29
5/21/21 10:16:00 PM,C,29
5/21/21 10:46:00 PM,C,29
5/21/21 11:16:00 PM,C,28.5
5/21/21 11:46:00 PM,C,28.5
5/22/21 12:16:00 AM,C,28.5
5/22/21 12:46:00 AM,C,28.5
5/22/21 1:16:00 AM,C,28.5
5/22/21 1:46:00 AM,C,28
5/22/21 2:16:00 AM,C,28
5/22/21 2:46:00 AM,C,28
5/22/21 3:16:00 AM,C,28
5/22/21 3:46:00 AM,C,28
5/22/21 4:16:00 AM,C,28
5/22/21 4:46:00 AM,C,28
5/22/21 5:16:00 AM,C,27.5
5/22/21 5:46:00 AM,C,27.5
5/22/21 6:16:00 AM,C,27.5
5/22/21 6:46:00 AM,C,28
5/22/21 7:16:00 AM,C,28.5
5/22/21 7:46:00 AM,C,29
5/22/21 8:16:00 AM,C,30
5/22/21 8:46:00 AM,C,30.5
5/22/21 9:16:00 AM,C,31.5
5/22/21 9:46:00 AM,C,32
5/22/21 10:16:00 AM,C,33
5/22/21 10:46:00 AM,C,33.5
5/22/21 11:16:00 AM,C,33.5
5/22/21 11:46:00 AM,C,34
5/22/21 12:16:00 PM,C,34.5
5/22/21 12:46:00 PM,C,35
5/22/21 1:16:00 PM,C,35
5/22/21 1:46:00 PM,C,35.5
5/22/21 2:16:00 PM,C,35.5
5/22/21 2:46:00 PM,C,35.5
5/22/21 3:16:00 PM,C,34.5
5/22/21 3:46:00 PM,C,34
5/22/21 4:16:00 PM,C,37
5/22/21 4:46:00 PM,C,36
5/22/21 5:16:00 PM,C,35
5/22/21 5:46:00 PM,C,35
5/22/21 6:16:00 PM,C,32.5
5/22/21 6:46:00 PM,C,31
5/22/21 7:16:00 PM,C,30.5
5/22/21 7:46:00 PM,C,30
5/22/21 8:16:00 PM,C,29.5
5/22/21 8:46:00 PM,C,29.5
5/22/21 9:16:00 PM,C,29
5/22/21 9:46:00 PM,C,29
5/22/21 10:16:00 PM,C,29
5/22/21 10:46:00 PM,C,28.5
5/22/21 11:16:00 PM,C,28.5
5/22/21 11:46:00 PM,C,28.5
5/23/21 12:16:00 AM,C,26.5
5/23/21 12:46:00 AM,C,26.5
5/23/21 1:16:00 AM,C,25.5
5/23/21 1:46:00 AM,C,24.5
5/23/21 2:16:00 AM,C,24.5
5/23/21 2:46:00 AM,C,23.5
5/23/21 3:16:00 AM,C,23.5
5/23/21 3:46:00 AM,C,24
5/23/21 4:16:00 AM,C,24
5/23/21 4:46:00 AM,C,23.5
5/23/21 5:16:00 AM,C,23
5/23/21 5:46:00 AM,C,22.5
5/23/21 6:16:00 AM,C,23
5/23/21 6:46:00 AM,C,22.5
5/23/21 7:16:00 AM,C,22.5
5/23/21 7:46:00 AM,C,22.5
5/23/21 8:16:00 AM,C,23
5/23/21 8:46:00 AM,C,23
5/23/21 9:16:00 AM,C,23.5
5/23/21 9:46:00 AM,C,24
5/23/21 10:16:00 AM,C,24
5/23/21 10:46:00 AM,C,24
5/23/21 11:16:00 AM,C,24
5/23/21 11:46:00 AM,C,24
5/23/21 12:16:00 PM,C,24.5
5/23/21 12:46:00 PM,C,24.5
5/23/21 1:16:00 PM,C,26
5/23/21 1:46:00 PM,C,26.5
5/23/21 2:16:00 PM,C,26
5/23/21 2:46:00 PM,C,26.5
5/23/21 3:16:00 PM,C,26
5/23/21 3:46:00 PM,C,26
5/23/21 4:16:00 PM,C,26
5/23/21 4:46:00 PM,C,26
5/23/21 5:16:00 PM,C,26
5/23/21 5:46:00 PM,C,30
5/23/21 6:16:00 PM,C,27.5
5/23/21 6:46:00 PM,C,26.5
5/23/21 7:16:00 PM,C,26
5/23/21 7:46:00 PM,C,26
5/23/21 8:16:00 PM,C,25.5
5/23/21 8:46:00 PM,C,25.5
5/23/21 9:16:00 PM,C,25.5
5/23/21 9:46:00 PM,C,25.5
5/23/21 10:16:00 PM,C,25
5/23/21 10:46:00 PM,C,25
5/23/21 11:16:00 PM,C,24.5
5/23/21 11:46:00 PM,C,24.5
5/24/21 12:16:00 AM,C,24.5
5/24/21 12:46:00 AM,C,24
5/24/21 1:16:00 AM,C,24
5/24/21 1:46:00 AM,C,24
5/24/21 2:16:00 AM,C,23.5
5/24/21 2:46:00 AM,C,23.5
5/24/21 3:16:00 AM,C,23.5
5/24/21 3:46:00 AM,C,23.5
5/24/21 4:16:00 AM,C,23.5
5/24/21 4:46:00 AM,C,23
5/24/21 5:16:00 AM,C,23
5/24/21 5:46:00 AM,C,23
5/24/21 6:16:00 AM,C,23.5
5/24/21 6:46:00 AM,C,24
5/24/21 7:16:00 AM,C,24.5
5/24/21 7:46:00 AM,C,25.5
5/24/21 8:16:00 AM,C,27
5/24/21 8:46:00 AM,C,27.5
5/24/21 9:16:00 AM,C,28.5
5/24/21 9:46:00 AM,C,29.5
5/24/21 10:16:00 AM,C,30
5/24/21 10:46:00 AM,C,31
5/24/21 11:16:00 AM,C,31
5/24/21 11:46:00 AM,C,31.5
5/24/21 12:16:00 PM,C,32
5/24/21 12:46:00 PM,C,32
5/24/21 1:16:00 PM,C,33
5/24/21 1:46:00 PM,C,32.5
5/24/21 2:16:00 PM,C,33.5
5/24/21 2:46:00 PM,C,33.5
5/24/21 3:16:00 PM,C,34
5/24/21 3:46:00 PM,C,39
5/24/21 4:16:00 PM,C,38.5
5/24/21 4:46:00 PM,C,37
5/24/21 5:16:00 PM,C,35
5/24/21 5:46:00 PM,C,36.5
5/24/21 6:16:00 PM,C,32.5
5/24/21 6:46:00 PM,C,30.5
5/24/21 7:16:00 PM,C,30
5/24/21 7:46:00 PM,C,29.5
5/24/21 8:16:00 PM,C,29
5/24/21 8:46:00 PM,C,28.5
5/24/21 9:16:00 PM,C,28.5
5/24/21 9:46:00 PM,C,28
5/24/21 10:16:00 PM,C,28
5/24/21 10:46:00 PM,C,27.5
5/24/21 11:16:00 PM,C,27.5
5/24/21 11:46:00 PM,C,27.5
5/25/21 12:16:00 AM,C,27.5
5/25/21 12:46:00 AM,C,27
5/25/21 1:16:00 AM,C,27
5/25/21 1:46:00 AM,C,27
5/25/21 2:16:00 AM,C,27
5/25/21 2:46:00 AM,C,26.5
5/25/21 3:16:00 AM,C,26.5
5/25/21 3:46:00 AM,C,26.5
5/25/21 4:16:00 AM,C,26.5
5/25/21 4:46:00 AM,C,26.5
5/25/21 5:16:00 AM,C,26.5
5/25/21 5:46:00 AM,C,26
5/25/21 6:16:00 AM,C,26.5
5/25/21 6:46:00 AM,C,26.5
5/25/21 7:16:00 AM,C,27
5/25/21 7:46:00 AM,C,27.5
5/25/21 8:16:00 AM,C,28.5
5/25/21 8:46:00 AM,C,29
5/25/21 9:16:00 AM,C,30
5/25/21 9:46:00 AM,C,30.5
5/25/21 10:16:00 AM,C,31
5/25/21 10:46:00 AM,C,31.5
5/25/21 11:16:00 AM,C,32
5/25/21 11:46:00 AM,C,32
5/25/21 12:16:00 PM,C,32.5
5/25/21 12:46:00 PM,C,32.5
5/25/21 1:16:00 PM,C,33.5
5/25/21 1:46:00 PM,C,33.5
5/25/21 2:16:00 PM,C,34.5
5/25/21 2:46:00 PM,C,34.5
5/25/21 3:16:00 PM,C,34
5/25/21 3:46:00 PM,C,38
5/25/21 4:16:00 PM,C,39
5/25/21 4:46:00 PM,C,35
5/25/21 5:16:00 PM,C,35
5/25/21 5:46:00 PM,C,38
5/25/21 6:16:00 PM,C,32.5
5/25/21 6:46:00 PM,C,31
5/25/21 7:16:00 PM,C,30
5/25/21 7:46:00 PM,C,30
5/25/21 8:16:00 PM,C,29.5
5/25/21 8:46:00 PM,C,29
5/25/21 9:16:00 PM,C,28.5
5/25/21 9:46:00 PM,C,28.5
5/25/21 10:16:00 PM,C,28
5/25/21 10:46:00 PM,C,28
5/25/21 11:16:00 PM,C,28
5/25/21 11:46:00 PM,C,27.5
5/26/21 12:16:00 AM,C,27.5
5/26/21 12:46:00 AM,C,27.5
5/26/21 1:16:00 AM,C,27.5
5/26/21 1:46:00 AM,C,27.5
5/26/21 2:16:00 AM,C,27.5
5/26/21 2:46:00 AM,C,27.5
5/26/21 3:16:00 AM,C,27.5
5/26/21 3:46:00 AM,C,27
5/26/21 4:16:00 AM,C,27
5/26/21 4:46:00 AM,C,27
5/26/21 5:16:00 AM,C,27
5/26/21 5:46:00 AM,C,27
5/26/21 6:16:00 AM,C,27
5/26/21 6:46:00 AM,C,27.5
5/26/21 7:16:00 AM,C,27.5
5/26/21 7:46:00 AM,C,28
5/26/21 8:16:00 AM,C,28.5
5/26/21 8:46:00 AM,C,29.5
5/26/21 9:16:00 AM,C,30
5/26/21 9:46:00 AM,C,30.5
5/26/21 10:16:00 AM,C,31.5
5/26/21 10:46:00 AM,C,31.5
5/26/21 11:16:00 AM,C,32.5
5/26/21 11:46:00 AM,C,32.5
5/26/21 12:16:00 PM,C,33
5/26/21 12:46:00 PM,C,33
5/26/21 1:16:00 PM,C,33.5
5/26/21 1:46:00 PM,C,34
5/26/21 2:16:00 PM,C,34
5/26/21 2:46:00 PM,C,34.5
5/26/21 3:16:00 PM,C,35
5/26/21 3:46:00 PM,C,42
5/26/21 4:16:00 PM,C,41
5/26/21 4:46:00 PM,C,38
5/26/21 5:16:00 PM,C,35.5
5/26/21 5:46:00 PM,C,34.5
5/26/21 6:16:00 PM,C,32
5/26/21 6:46:00 PM,C,31.5
5/26/21 7:16:00 PM,C,30.5
5/26/21 7:46:00 PM,C,30
5/26/21 8:16:00 PM,C,29.5
5/26/21 8:46:00 PM,C,29.5
5/26/21 9:16:00 PM,C,29
5/26/21 9:46:00 PM,C,28.5
5/26/21 10:16:00 PM,C,28.5
5/26/21 10:46:00 PM,C,28
5/26/21 11:16:00 PM,C,28
5/26/21 11:46:00 PM,C,28
5/27/21 12:16:00 AM,C,28
5/27/21 12:46:00 AM,C,27.5
5/27/21 1:16:00 AM,C,27.5
5/27/21 1:46:00 AM,C,27
5/27/21 2:16:00 AM,C,27
5/27/21 2:46:00 AM,C,27
5/27/21 3:16:00 AM,C,26.5
5/27/21 3:46:00 AM,C,26.5
5/27/21 4:16:00 AM,C,26.5
5/27/21 4:46:00 AM,C,26.5
5/27/21 5:16:00 AM,C,26.5
5/27/21 5:46:00 AM,C,26.5
5/27/21 6:16:00 AM,C,26.5
5/27/21 6:46:00 AM,C,27
5/27/21 7:16:00 AM,C,27.5
5/27/21 7:46:00 AM,C,28
5/27/21 8:16:00 AM,C,29
5/27/21 8:46:00 AM,C,30
5/27/21 9:16:00 AM,C,30.5
5/27/21 9:46:00 AM,C,31
5/27/21 10:16:00 AM,C,32
5/27/21 10:46:00 AM,C,32
5/27/21 11:16:00 AM,C,33
5/27/21 11:46:00 AM,C,34.5
5/27/21 12:16:00 PM,C,35
5/27/21 12:46:00 PM,C,34.5
5/27/21 1:16:00 PM,C,35.5
5/27/21 1:46:00 PM,C,36
5/27/21 2:16:00 PM,C,37
5/27/21 2:46:00 PM,C,36
5/27/21 3:16:00 PM,C,36.5
5/27/21 3:46:00 PM,C,36.5
5/27/21 4:16:00 PM,C,36
5/27/21 4:46:00 PM,C,33.5
5/27/21 5:16:00 PM,C,33
5/27/21 5:46:00 PM,C,32.5
5/27/21 6:16:00 PM,C,31.5
5/27/21 6:46:00 PM,C,30.5
5/27/21 7:16:00 PM,C,29.5
5/27/21 7:46:00 PM,C,29.5
5/27/21 8:16:00 PM,C,29
5/27/21 8:46:00 PM,C,29
5/27/21 9:16:00 PM,C,28.5
5/27/21 9:46:00 PM,C,28
5/27/21 10:16:00 PM,C,28
5/27/21 10:46:00 PM,C,28
5/27/21 11:16:00 PM,C,28
5/27/21 11:46:00 PM,C,27.5
5/28/21 12:16:00 AM,C,27
5/28/21 12:46:00 AM,C,27
5/28/21 1:16:00 AM,C,27
5/28/21 1:46:00 AM,C,27
5/28/21 2:16:00 AM,C,26.5
5/28/21 2:46:00 AM,C,26.5
5/28/21 3:16:00 AM,C,26
5/28/21 3:46:00 AM,C,26
5/28/21 4:16:00 AM,C,26
5/28/21 4:46:00 AM,C,25.5
5/28/21 5:16:00 AM,C,25.5
5/28/21 5:46:00 AM,C,25.5
5/28/21 6:16:00 AM,C,25.5
5/28/21 6:46:00 AM,C,26
5/28/21 7:16:00 AM,C,26
5/28/21 7:46:00 AM,C,27.5
5/28/21 8:16:00 AM,C,28.5
5/28/21 8:46:00 AM,C,28.5
5/28/21 9:16:00 AM,C,29
5/28/21 9:46:00 AM,C,30
5/28/21 10:16:00 AM,C,31.5
5/28/21 10:46:00 AM,C,32.5
5/28/21 11:16:00 AM,C,32.5
5/28/21 11:46:00 AM,C,34
5/28/21 12:16:00 PM,C,34.5
5/28/21 12:46:00 PM,C,34
5/28/21 1:16:00 PM,C,34.5
5/28/21 1:46:00 PM,C,35
5/28/21 2:16:00 PM,C,36
5/28/21 2:46:00 PM,C,36
5/28/21 3:16:00 PM,C,33.5
5/28/21 3:46:00 PM,C,31
5/28/21 4:16:00 PM,C,30
5/28/21 4:46:00 PM,C,30
5/28/21 5:16:00 PM,C,29.5
5/28/21 5:46:00 PM,C,28.5
5/28/21 6:16:00 PM,C,28
5/28/21 6:46:00 PM,C,28
5/28/21 7:16:00 PM,C,27.5
5/28/21 7:46:00 PM,C,27.5
5/28/21 8:16:00 PM,C,27
5/28/21 8:46:00 PM,C,26.5
5/28/21 9:16:00 PM,C,26.5
5/28/21 9:46:00 PM,C,26
5/28/21 10:16:00 PM,C,25.5
5/28/21 10:46:00 PM,C,25.5
5/28/21 11:16:00 PM,C,25.5
5/28/21 11:46:00 PM,C,25.5
5/29/21 12:16:00 AM,C,25.5
5/29/21 12:46:00 AM,C,25.5
5/29/21 1:16:00 AM,C,25.5
5/29/21 1:46:00 AM,C,25
5/29/21 2:16:00 AM,C,25
5/29/21 2:46:00 AM,C,25
5/29/21 3:16:00 AM,C,25
5/29/21 3:46:00 AM,C,25
5/29/21 4:16:00 AM,C,25
5/29/21 4:46:00 AM,C,25
5/29/21 5:16:00 AM,C,25
5/29/21 5:46:00 AM,C,25.5
5/29/21 6:16:00 AM,C,25.5
5/29/21 6:46:00 AM,C,26
5/29/21 7:16:00 AM,C,26.5
5/29/21 7:46:00 AM,C,27
5/29/21 8:16:00 AM,C,27.5
5/29/21 8:46:00 AM,C,29
5/29/21 9:16:00 AM,C,30
5/29/21 9:46:00 AM,C,31
5/29/21 10:16:00 AM,C,32
5/29/21 10:46:00 AM,C,32.5
5/29/21 11:16:00 AM,C,33
5/29/21 11:46:00 AM,C,33
5/29/21 12:16:00 PM,C,33
5/29/21 12:46:00 PM,C,33.5
5/29/21 1:16:00 PM,C,33.5
5/29/21 1:46:00 PM,C,34
5/29/21 2:16:00 PM,C,35.5
5/29/21 2:46:00 PM,C,36
5/29/21 3:16:00 PM,C,37
5/29/21 3:46:00 PM,C,47.5
5/29/21 4:16:00 PM,C,51
5/29/21 4:46:00 PM,C,45
5/29/21 5:16:00 PM,C,38
5/29/21 5:46:00 PM,C,38.5
5/29/21 6:16:00 PM,C,33.5
5/29/21 6:46:00 PM,C,32
5/29/21 7:16:00 PM,C,30.5
5/29/21 7:46:00 PM,C,30
5/29/21 8:16:00 PM,C,29.5
5/29/21 8:46:00 PM,C,29.5
5/29/21 9:16:00 PM,C,29
5/29/21 9:46:00 PM,C,28.5
5/29/21 10:16:00 PM,C,28.5
5/29/21 10:46:00 PM,C,28
5/29/21 11:16:00 PM,C,28
5/29/21 11:46:00 PM,C,28
5/30/21 12:16:00 AM,C,28
5/30/21 12:46:00 AM,C,28
5/30/21 1:16:00 AM,C,27.5
5/30/21 1:46:00 AM,C,27.5
5/30/21 2:16:00 AM,C,27.5
5/30/21 2:46:00 AM,C,27.5
5/30/21 3:16:00 AM,C,27.5
5/30/21 3:46:00 AM,C,27.5
5/30/21 4:16:00 AM,C,27
5/30/21 4:46:00 AM,C,27
5/30/21 5:16:00 AM,C,27
5/30/21 5:46:00 AM,C,27
5/30/21 6:16:00 AM,C,27.5
5/30/21 6:46:00 AM,C,27.5
5/30/21 7:16:00 AM,C,27.5
5/30/21 7:46:00 AM,C,28
5/30/21 8:16:00 AM,C,28.5
5/30/21 8:46:00 AM,C,29.5
5/30/21 9:16:00 AM,C,28.5
5/30/21 9:46:00 AM,C,29.5
5/30/21 10:16:00 AM,C,31
5/30/21 10:46:00 AM,C,31
5/30/21 11:16:00 AM,C,31
5/30/21 11:46:00 AM,C,31.5
5/30/21 12:16:00 PM,C,32.5
5/30/21 12:46:00 PM,C,33
5/30/21 1:16:00 PM,C,33.5
5/30/21 1:46:00 PM,C,33.5
5/30/21 2:16:00 PM,C,33.5
5/30/21 2:46:00 PM,C,32
5/30/21 3:16:00 PM,C,32.5
5/30/21 3:46:00 PM,C,32.5
5/30/21 4:16:00 PM,C,36
5/30/21 4:46:00 PM,C,33
5/30/21 5:16:00 PM,C,33
5/30/21 5:46:00 PM,C,37
5/30/21 6:16:00 PM,C,32.5
5/30/21 6:46:00 PM,C,30.5
5/30/21 7:16:00 PM,C,29.5
5/30/21 7:46:00 PM,C,29.5
5/30/21 8:16:00 PM,C,29
5/30/21 8:46:00 PM,C,29
5/30/21 9:16:00 PM,C,28.5
5/30/21 9:46:00 PM,C,28.5
5/30/21 10:16:00 PM,C,28.5
5/30/21 10:46:00 PM,C,28
5/30/21 11:16:00 PM,C,28
5/30/21 11:46:00 PM,C,27.5
5/31/21 12:16:00 AM,C,27.5
5/31/21 12:46:00 AM,C,27.5
5/31/21 1:16:00 AM,C,27
5/31/21 1:46:00 AM,C,27
5/31/21 2:16:00 AM,C,27.5
5/31/21 2:46:00 AM,C,27
5/31/21 3:16:00 AM,C,27
5/31/21 3:46:00 AM,C,27
5/31/21 4:16:00 AM,C,27
5/31/21 4:46:00 AM,C,27
5/31/21 5:16:00 AM,C,27
5/31/21 5:46:00 AM,C,27
5/31/21 6:16:00 AM,C,27
5/31/21 6:46:00 AM,C,27.5
5/31/21 7:16:00 AM,C,28
5/31/21 7:46:00 AM,C,28.5
5/31/21 8:16:00 AM,C,29
5/31/21 8:46:00 AM,C,29.5
5/31/21 9:16:00 AM,C,30
5/31/21 9:46:00 AM,C,30.5
5/31/21 10:16:00 AM,C,31
5/31/21 10:46:00 AM,C,32
5/31/21 11:16:00 AM,C,32
5/31/21 11:46:00 AM,C,32.5
5/31/21 12:16:00 PM,C,33
5/31/21 12:46:00 PM,C,33.5
5/31/21 1:16:00 PM,C,34
5/31/21 1:46:00 PM,C,34.5
5/31/21 2:16:00 PM,C,35
5/31/21 2:46:00 PM,C,35
5/31/21 3:16:00 PM,C,34.5
5/31/21 3:46:00 PM,C,41
5/31/21 4:16:00 PM,C,39.5
5/31/21 4:46:00 PM,C,36
5/31/21 5:16:00 PM,C,35
5/31/21 5:46:00 PM,C,36.5
5/31/21 6:16:00 PM,C,32
5/31/21 6:46:00 PM,C,31
5/31/21 7:16:00 PM,C,30
5/31/21 7:46:00 PM,C,30
5/31/21 8:16:00 PM,C,30
5/31/21 8:46:00 PM,C,29.5
5/31/21 9:16:00 PM,C,29
5/31/21 9:46:00 PM,C,29
5/31/21 10:16:00 PM,C,28.5
5/31/21 10:46:00 PM,C,28.5
5/31/21 11:16:00 PM,C,28
5/31/21 11:46:00 PM,C,28
6/1/21 12:16:00 AM,C,28
6/1/21 12:46:00 AM,C,28
6/1/21 1:16:00 AM,C,27.5
6/1/21 1:46:00 AM,C,27.5
6/1/21 2:16:00 AM,C,27.5
6/1/21 2:46:00 AM,C,27.5
6/1/21 3:16:00 AM,C,27.5
6/1/21 3:46:00 AM,C,27.5
6/1/21 4:16:00 AM,C,27.5
6/1/21 4:46:00 AM,C,27.5
6/1/21 5:16:00 AM,C,27
6/1/21 5:46:00 AM,C,27.5
6/1/21 6:16:00 AM,C,27.5
6/1/21 6:46:00 AM,C,27.5
6/1/21 7:16:00 AM,C,28
6/1/21 7:46:00 AM,C,28.5
6/1/21 8:16:00 AM,C,29
6/1/21 8:46:00 AM,C,29.5
6/1/21 9:16:00 AM,C,30.5
6/1/21 9:46:00 AM,C,31
6/1/21 10:16:00 AM,C,31.5
6/1/21 10:46:00 AM,C,31.5
6/1/21 11:16:00 AM,C,32.5
6/1/21 11:46:00 AM,C,33
6/1/21 12:16:00 PM,C,33
6/1/21 12:46:00 PM,C,33.5
6/1/21 1:16:00 PM,C,34
6/1/21 1:46:00 PM,C,34
6/1/21 2:16:00 PM,C,34
6/1/21 2:46:00 PM,C,34.5
6/1/21 3:16:00 PM,C,35
6/1/21 3:46:00 PM,C,38.5
6/1/21 4:16:00 PM,C,35.5
6/1/21 4:46:00 PM,C,34
6/1/21 5:16:00 PM,C,33
6/1/21 5:46:00 PM,C,33
6/1/21 6:16:00 PM,C,31.5
6/1/21 6:46:00 PM,C,30.5
6/1/21 7:16:00 PM,C,29
6/1/21 7:46:00 PM,C,29
6/1/21 8:16:00 PM,C,28.5
6/1/21 8:46:00 PM,C,28
6/1/21 9:16:00 PM,C,28
6/1/21 9:46:00 PM,C,28
6/1/21 10:16:00 PM,C,28
6/1/21 10:46:00 PM,C,27.5
6/1/21 11:16:00 PM,C,27.5
6/1/21 11:46:00 PM,C,27.5
6/2/21 12:16:00 AM,C,27.5
6/2/21 12:46:00 AM,C,27.5
6/2/21 1:16:00 AM,C,27
6/2/21 1:46:00 AM,C,27
6/2/21 2:16:00 AM,C,27
6/2/21 2:46:00 AM,C,27
6/2/21 3:16:00 AM,C,27
6/2/21 3:46:00 AM,C,27
6/2/21 4:16:00 AM,C,27
6/2/21 4:46:00 AM,C,26.5
6/2/21 5:16:00 AM,C,24.5
6/2/21 5:46:00 AM,C,24.5
6/2/21 6:16:00 AM,C,25
6/2/21 6:46:00 AM,C,25.5
6/2/21 7:16:00 AM,C,26
6/2/21 7:46:00 AM,C,26
6/2/21 8:16:00 AM,C,26.5
6/2/21 8:46:00 AM,C,27.5
6/2/21 9:16:00 AM,C,28
6/2/21 9:46:00 AM,C,29
6/2/21 10:16:00 AM,C,29.5
6/2/21 10:46:00 AM,C,30.5
6/2/21 11:16:00 AM,C,31
6/2/21 11:46:00 AM,C,31.5
6/2/21 12:16:00 PM,C,32
6/2/21 12:46:00 PM,C,32
6/2/21 1:16:00 PM,C,32.5
6/2/21 1:46:00 PM,C,32.5
6/2/21 2:16:00 PM,C,32.5
6/2/21 2:46:00 PM,C,32.5
6/2/21 3:16:00 PM,C,33
6/2/21 3:46:00 PM,C,35
6/2/21 4:16:00 PM,C,36
6/2/21 4:46:00 PM,C,34.5
6/2/21 5:16:00 PM,C,31.5
6/2/21 5:46:00 PM,C,31
6/2/21 6:16:00 PM,C,30
6/2/21 6:46:00 PM,C,29
6/2/21 7:16:00 PM,C,28.5
6/2/21 7:46:00 PM,C,28
6/2/21 8:16:00 PM,C,27.5
6/2/21 8:46:00 PM,C,27.5
6/2/21 9:16:00 PM,C,27.5
6/2/21 9:46:00 PM,C,27.5
6/2/21 10:16:00 PM,C,27.5
6/2/21 10:46:00 PM,C,27.5
6/2/21 11:16:00 PM,C,27.5
6/2/21 11:46:00 PM,C,27
6/3/21 12:16:00 AM,C,27
6/3/21 12:46:00 AM,C,27
6/3/21 1:16:00 AM,C,27
6/3/21 1:46:00 AM,C,27
6/3/21 2:16:00 AM,C,27
6/3/21 2:46:00 AM,C,27
6/3/21 3:16:00 AM,C,27
6/3/21 3:46:00 AM,C,26.5
6/3/21 4:16:00 AM,C,26.5
6/3/21 4:46:00 AM,C,26.5
6/3/21 5:16:00 AM,C,27
6/3/21 5:46:00 AM,C,26.5
6/3/21 6:16:00 AM,C,27
6/3/21 6:46:00 AM,C,27
6/3/21 7:16:00 AM,C,28
6/3/21 7:46:00 AM,C,28
6/3/21 8:16:00 AM,C,28.5
6/3/21 8:46:00 AM,C,29
6/3/21 9:16:00 AM,C,29.5
6/3/21 9:46:00 AM,C,30
6/3/21 10:16:00 AM,C,30.5
6/3/21 10:46:00 AM,C,30.5
6/3/21 11:16:00 AM,C,31.5
6/3/21 11:46:00 AM,C,30.5
6/3/21 12:16:00 PM,C,29.5
6/3/21 12:46:00 PM,C,29.5
6/3/21 1:16:00 PM,C,29.5
6/3/21 1:46:00 PM,C,29
6/3/21 2:16:00 PM,C,28
6/3/21 2:46:00 PM,C,29
6/3/21 3:16:00 PM,C,29.5
6/3/21 3:46:00 PM,C,32.5
6/3/21 4:16:00 PM,C,32
6/3/21 4:46:00 PM,C,31
6/3/21 5:16:00 PM,C,30.5
6/3/21 5:46:00 PM,C,29.5
6/3/21 6:16:00 PM,C,29
6/3/21 6:46:00 PM,C,28.5
6/3/21 7:16:00 PM,C,28
6/3/21 7:46:00 PM,C,28
6/3/21 8:16:00 PM,C,27.5
6/3/21 8:46:00 PM,C,27.5
6/3/21 9:16:00 PM,C,27
6/3/21 9:46:00 PM,C,27
6/3/21 10:16:00 PM,C,27
6/3/21 10:46:00 PM,C,27
6/3/21 11:16:00 PM,C,27
6/3/21 11:46:00 PM,C,27
6/4/21 12:16:00 AM,C,27
6/4/21 12:46:00 AM,C,27
6/4/21 1:16:00 AM,C,27
6/4/21 1:46:00 AM,C,26.5
6/4/21 2:16:00 AM,C,26.5
6/4/21 2:46:00 AM,C,26.5
6/4/21 3:16:00 AM,C,26
6/4/21 3:46:00 AM,C,26
6/4/21 4:16:00 AM,C,24.5
6/4/21 4:46:00 AM,C,24.5
6/4/21 5:16:00 AM,C,25
6/4/21 5:46:00 AM,C,24.5
6/4/21 6:16:00 AM,C,25
6/4/21 6:46:00 AM,C,25
6/4/21 7:16:00 AM,C,25.5
6/4/21 7:46:00 AM,C,25
6/4/21 8:16:00 AM,C,24.5
6/4/21 8:46:00 AM,C,26
