1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu May 06 22:57:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1342
Total Samples:  37993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/20/21 11:57:00 PM,C,43
5/21/21 12:27:00 AM,C,48.5
5/21/21 12:57:00 AM,C,41.5
5/21/21 1:27:00 AM,C,43
5/21/21 1:57:00 AM,C,44
5/21/21 2:27:00 AM,C,51
5/21/21 2:57:00 AM,C,49
5/21/21 3:27:00 AM,C,55.5
5/21/21 3:57:00 AM,C,48
5/21/21 4:27:00 AM,C,55
5/21/21 4:57:00 AM,C,53.5
5/21/21 5:27:00 AM,C,52
5/21/21 5:57:00 AM,C,42.5
5/21/21 6:27:00 AM,C,44
5/21/21 6:57:00 AM,C,37.5
5/21/21 7:27:00 AM,C,32
5/21/21 7:57:00 AM,C,29.5
5/21/21 8:27:00 AM,C,28
5/21/21 8:57:00 AM,C,27.5
5/21/21 9:27:00 AM,C,27
5/21/21 9:57:00 AM,C,27
5/21/21 10:27:00 AM,C,27
5/21/21 10:57:00 AM,C,27
5/21/21 11:27:00 AM,C,26.5
5/21/21 11:57:00 AM,C,27
5/21/21 12:27:00 PM,C,26.5
5/21/21 12:57:00 PM,C,26
5/21/21 1:27:00 PM,C,26
5/21/21 1:57:00 PM,C,26.5
5/21/21 2:27:00 PM,C,26.5
5/21/21 2:57:00 PM,C,26.5
5/21/21 3:27:00 PM,C,26.5
5/21/21 3:57:00 PM,C,26
5/21/21 4:27:00 PM,C,26.5
5/21/21 4:57:00 PM,C,26
5/21/21 5:27:00 PM,C,26
5/21/21 5:57:00 PM,C,26
5/21/21 6:27:00 PM,C,25.5
5/21/21 6:57:00 PM,C,25.5
5/21/21 7:27:00 PM,C,26
5/21/21 7:57:00 PM,C,27
5/21/21 8:27:00 PM,C,28
5/21/21 8:57:00 PM,C,29
5/21/21 9:27:00 PM,C,32.5
5/21/21 9:57:00 PM,C,35.5
5/21/21 10:27:00 PM,C,37.5
5/21/21 10:57:00 PM,C,38
5/21/21 11:27:00 PM,C,48
5/21/21 11:57:00 PM,C,44.5
5/22/21 12:27:00 AM,C,48.5
5/22/21 12:57:00 AM,C,53
5/22/21 1:27:00 AM,C,54.5
5/22/21 1:57:00 AM,C,51.5
5/22/21 2:27:00 AM,C,57.5
5/22/21 2:57:00 AM,C,55.5
5/22/21 3:27:00 AM,C,51.5
5/22/21 3:57:00 AM,C,50.5
5/22/21 4:27:00 AM,C,53
5/22/21 4:57:00 AM,C,40.5
5/22/21 5:27:00 AM,C,45
5/22/21 5:57:00 AM,C,42
5/22/21 6:27:00 AM,C,39.5
5/22/21 6:57:00 AM,C,36
5/22/21 7:27:00 AM,C,32
5/22/21 7:57:00 AM,C,29
5/22/21 8:27:00 AM,C,28
5/22/21 8:57:00 AM,C,28
5/22/21 9:27:00 AM,C,28
5/22/21 9:57:00 AM,C,28
5/22/21 10:27:00 AM,C,27.5
5/22/21 10:57:00 AM,C,27.5
5/22/21 11:27:00 AM,C,27
5/22/21 11:57:00 AM,C,27
5/22/21 12:27:00 PM,C,27
5/22/21 12:57:00 PM,C,26.5
5/22/21 1:27:00 PM,C,24
5/22/21 1:57:00 PM,C,24
5/22/21 2:27:00 PM,C,25
5/22/21 2:57:00 PM,C,23
5/22/21 3:27:00 PM,C,23.5
5/22/21 3:57:00 PM,C,22.5
5/22/21 4:27:00 PM,C,22.5
5/22/21 4:57:00 PM,C,23.5
5/22/21 5:27:00 PM,C,23.5
5/22/21 5:57:00 PM,C,23.5
5/22/21 6:27:00 PM,C,22.5
5/22/21 6:57:00 PM,C,22
5/22/21 7:27:00 PM,C,22.5
5/22/21 7:57:00 PM,C,22.5
5/22/21 8:27:00 PM,C,22
5/22/21 8:57:00 PM,C,22
5/22/21 9:27:00 PM,C,23
5/22/21 9:57:00 PM,C,23.5
5/22/21 10:27:00 PM,C,25.5
5/22/21 10:57:00 PM,C,25.5
5/22/21 11:27:00 PM,C,26.5
5/22/21 11:57:00 PM,C,26.5
5/23/21 12:27:00 AM,C,25.5
5/23/21 12:57:00 AM,C,24
5/23/21 1:27:00 AM,C,26.5
5/23/21 1:57:00 AM,C,28
5/23/21 2:27:00 AM,C,32.5
5/23/21 2:57:00 AM,C,32.5
5/23/21 3:27:00 AM,C,28.5
5/23/21 3:57:00 AM,C,30
5/23/21 4:27:00 AM,C,28
5/23/21 4:57:00 AM,C,27
5/23/21 5:27:00 AM,C,26.5
5/23/21 5:57:00 AM,C,26
5/23/21 6:27:00 AM,C,26
5/23/21 6:57:00 AM,C,29.5
5/23/21 7:27:00 AM,C,27.5
5/23/21 7:57:00 AM,C,26
5/23/21 8:27:00 AM,C,24.5
5/23/21 8:57:00 AM,C,24.5
5/23/21 9:27:00 AM,C,24
5/23/21 9:57:00 AM,C,24
5/23/21 10:27:00 AM,C,24
5/23/21 10:57:00 AM,C,24
5/23/21 11:27:00 AM,C,23.5
5/23/21 11:57:00 AM,C,22.5
5/23/21 12:27:00 PM,C,22
5/23/21 12:57:00 PM,C,22
5/23/21 1:27:00 PM,C,22
5/23/21 1:57:00 PM,C,22
5/23/21 2:27:00 PM,C,21.5
5/23/21 2:57:00 PM,C,21.5
5/23/21 3:27:00 PM,C,21.5
5/23/21 3:57:00 PM,C,21.5
5/23/21 4:27:00 PM,C,21.5
5/23/21 4:57:00 PM,C,21
5/23/21 5:27:00 PM,C,21
5/23/21 5:57:00 PM,C,21
5/23/21 6:27:00 PM,C,21
5/23/21 6:57:00 PM,C,21
5/23/21 7:27:00 PM,C,21
5/23/21 7:57:00 PM,C,22.5
5/23/21 8:27:00 PM,C,23.5
5/23/21 8:57:00 PM,C,25.5
5/23/21 9:27:00 PM,C,29
5/23/21 9:57:00 PM,C,32.5
5/23/21 10:27:00 PM,C,34.5
5/23/21 10:57:00 PM,C,37.5
5/23/21 11:27:00 PM,C,40
5/23/21 11:57:00 PM,C,45
5/24/21 12:27:00 AM,C,47
5/24/21 12:57:00 AM,C,48.5
5/24/21 1:27:00 AM,C,51
5/24/21 1:57:00 AM,C,52.5
5/24/21 2:27:00 AM,C,54.5
5/24/21 2:57:00 AM,C,55
5/24/21 3:27:00 AM,C,50.5
5/24/21 3:57:00 AM,C,54
5/24/21 4:27:00 AM,C,53
5/24/21 4:57:00 AM,C,50.5
5/24/21 5:27:00 AM,C,47.5
5/24/21 5:57:00 AM,C,45.5
5/24/21 6:27:00 AM,C,42.5
5/24/21 6:57:00 AM,C,38
5/24/21 7:27:00 AM,C,33
5/24/21 7:57:00 AM,C,30.5
5/24/21 8:27:00 AM,C,28.5
5/24/21 8:57:00 AM,C,28
5/24/21 9:27:00 AM,C,27.5
5/24/21 9:57:00 AM,C,27
5/24/21 10:27:00 AM,C,27
5/24/21 10:57:00 AM,C,26
5/24/21 11:27:00 AM,C,25.5
5/24/21 11:57:00 AM,C,25.5
5/24/21 12:27:00 PM,C,25.5
5/24/21 12:57:00 PM,C,25
5/24/21 1:27:00 PM,C,25
5/24/21 1:57:00 PM,C,24.5
5/24/21 2:27:00 PM,C,24.5
5/24/21 2:57:00 PM,C,24
5/24/21 3:27:00 PM,C,24
5/24/21 3:57:00 PM,C,24
5/24/21 4:27:00 PM,C,24
5/24/21 4:57:00 PM,C,24
5/24/21 5:27:00 PM,C,23.5
5/24/21 5:57:00 PM,C,23.5
5/24/21 6:27:00 PM,C,23.5
5/24/21 6:57:00 PM,C,23.5
5/24/21 7:27:00 PM,C,24
5/24/21 7:57:00 PM,C,24.5
5/24/21 8:27:00 PM,C,26
5/24/21 8:57:00 PM,C,27.5
5/24/21 9:27:00 PM,C,30.5
5/24/21 9:57:00 PM,C,33
5/24/21 10:27:00 PM,C,36.5
5/24/21 10:57:00 PM,C,40
5/24/21 11:27:00 PM,C,43.5
5/24/21 11:57:00 PM,C,45
5/25/21 12:27:00 AM,C,46
5/25/21 12:57:00 AM,C,48.5
5/25/21 1:27:00 AM,C,50.5
5/25/21 1:57:00 AM,C,54
5/25/21 2:27:00 AM,C,52.5
5/25/21 2:57:00 AM,C,54.5
5/25/21 3:27:00 AM,C,54
5/25/21 3:57:00 AM,C,48.5
5/25/21 4:27:00 AM,C,47.5
5/25/21 4:57:00 AM,C,49.5
5/25/21 5:27:00 AM,C,47.5
5/25/21 5:57:00 AM,C,39.5
5/25/21 6:27:00 AM,C,40.5
5/25/21 6:57:00 AM,C,40
5/25/21 7:27:00 AM,C,31.5
5/25/21 7:57:00 AM,C,29.5
5/25/21 8:27:00 AM,C,28.5
5/25/21 8:57:00 AM,C,28
5/25/21 9:27:00 AM,C,28
5/25/21 9:57:00 AM,C,27.5
5/25/21 10:27:00 AM,C,25.5
5/25/21 10:57:00 AM,C,25.5
5/25/21 11:27:00 AM,C,25.5
5/25/21 11:57:00 AM,C,25.5
5/25/21 12:27:00 PM,C,25.5
5/25/21 12:57:00 PM,C,25.5
5/25/21 1:27:00 PM,C,25
5/25/21 1:57:00 PM,C,25
5/25/21 2:27:00 PM,C,25
5/25/21 2:57:00 PM,C,25
5/25/21 3:27:00 PM,C,25
5/25/21 3:57:00 PM,C,25.5
5/25/21 4:27:00 PM,C,25
5/25/21 4:57:00 PM,C,25
5/25/21 5:27:00 PM,C,24.5
5/25/21 5:57:00 PM,C,25
5/25/21 6:27:00 PM,C,25
5/25/21 6:57:00 PM,C,24.5
5/25/21 7:27:00 PM,C,25
5/25/21 7:57:00 PM,C,26
5/25/21 8:27:00 PM,C,26.5
5/25/21 8:57:00 PM,C,28.5
5/25/21 9:27:00 PM,C,32.5
5/25/21 9:57:00 PM,C,36.5
5/25/21 10:27:00 PM,C,35.5
5/25/21 10:57:00 PM,C,39.5
5/25/21 11:27:00 PM,C,43
5/25/21 11:57:00 PM,C,46.5
5/26/21 12:27:00 AM,C,51.5
5/26/21 12:57:00 AM,C,51.5
5/26/21 1:27:00 AM,C,53.5
5/26/21 1:57:00 AM,C,57.5
5/26/21 2:27:00 AM,C,55.5
5/26/21 2:57:00 AM,C,56.5
5/26/21 3:27:00 AM,C,58
5/26/21 3:57:00 AM,C,54
5/26/21 4:27:00 AM,C,56
5/26/21 4:57:00 AM,C,53
5/26/21 5:27:00 AM,C,52.5
5/26/21 5:57:00 AM,C,48.5
5/26/21 6:27:00 AM,C,43
5/26/21 6:57:00 AM,C,36.5
5/26/21 7:27:00 AM,C,29
5/26/21 7:57:00 AM,C,30
5/26/21 8:27:00 AM,C,28.5
5/26/21 8:57:00 AM,C,28.5
5/26/21 9:27:00 AM,C,28
5/26/21 9:57:00 AM,C,28
5/26/21 10:27:00 AM,C,25
5/26/21 10:57:00 AM,C,25
5/26/21 11:27:00 AM,C,25
5/26/21 11:57:00 AM,C,25
5/26/21 12:27:00 PM,C,25.5
5/26/21 12:57:00 PM,C,25
5/26/21 1:27:00 PM,C,25
5/26/21 1:57:00 PM,C,24
5/26/21 2:27:00 PM,C,24
5/26/21 2:57:00 PM,C,23.5
5/26/21 3:27:00 PM,C,23
5/26/21 3:57:00 PM,C,23
5/26/21 4:27:00 PM,C,23
5/26/21 4:57:00 PM,C,23
5/26/21 5:27:00 PM,C,23.5
5/26/21 5:57:00 PM,C,23.5
5/26/21 6:27:00 PM,C,23.5
5/26/21 6:57:00 PM,C,23.5
5/26/21 7:27:00 PM,C,23.5
5/26/21 7:57:00 PM,C,25
5/26/21 8:27:00 PM,C,26.5
5/26/21 8:57:00 PM,C,29.5
5/26/21 9:27:00 PM,C,32.5
5/26/21 9:57:00 PM,C,31.5
5/26/21 10:27:00 PM,C,38.5
5/26/21 10:57:00 PM,C,42
5/26/21 11:27:00 PM,C,45.5
5/26/21 11:57:00 PM,C,47.5
5/27/21 12:27:00 AM,C,42.5
5/27/21 12:57:00 AM,C,50.5
5/27/21 1:27:00 AM,C,55
5/27/21 1:57:00 AM,C,43.5
5/27/21 2:27:00 AM,C,51.5
5/27/21 2:57:00 AM,C,48.5
5/27/21 3:27:00 AM,C,50
5/27/21 3:57:00 AM,C,40
5/27/21 4:27:00 AM,C,40
5/27/21 4:57:00 AM,C,43.5
5/27/21 5:27:00 AM,C,38.5
5/27/21 5:57:00 AM,C,35
5/27/21 6:27:00 AM,C,34
5/27/21 6:57:00 AM,C,33.5
5/27/21 7:27:00 AM,C,31
5/27/21 7:57:00 AM,C,29
5/27/21 8:27:00 AM,C,27.5
5/27/21 8:57:00 AM,C,27
5/27/21 9:27:00 AM,C,27
5/27/21 9:57:00 AM,C,27
5/27/21 10:27:00 AM,C,25
5/27/21 10:57:00 AM,C,25
5/27/21 11:27:00 AM,C,25
5/27/21 11:57:00 AM,C,25
5/27/21 12:27:00 PM,C,25.5
5/27/21 12:57:00 PM,C,25
5/27/21 1:27:00 PM,C,25
5/27/21 1:57:00 PM,C,23.5
5/27/21 2:27:00 PM,C,23
5/27/21 2:57:00 PM,C,23
5/27/21 3:27:00 PM,C,23.5
5/27/21 3:57:00 PM,C,23
5/27/21 4:27:00 PM,C,23
5/27/21 4:57:00 PM,C,22.5
5/27/21 5:27:00 PM,C,22.5
5/27/21 5:57:00 PM,C,22.5
5/27/21 6:27:00 PM,C,22.5
5/27/21 6:57:00 PM,C,23
5/27/21 7:27:00 PM,C,23
5/27/21 7:57:00 PM,C,24
5/27/21 8:27:00 PM,C,25
5/27/21 8:57:00 PM,C,28.5
5/27/21 9:27:00 PM,C,32
5/27/21 9:57:00 PM,C,31
5/27/21 10:27:00 PM,C,34
5/27/21 10:57:00 PM,C,41.5
5/27/21 11:27:00 PM,C,47
5/27/21 11:57:00 PM,C,52.5
5/28/21 12:27:00 AM,C,46
5/28/21 12:57:00 AM,C,42
5/28/21 1:27:00 AM,C,46.5
5/28/21 1:57:00 AM,C,44.5
5/28/21 2:27:00 AM,C,47
5/28/21 2:57:00 AM,C,50
5/28/21 3:27:00 AM,C,48
5/28/21 3:57:00 AM,C,44.5
5/28/21 4:27:00 AM,C,36
5/28/21 4:57:00 AM,C,26.5
5/28/21 5:27:00 AM,C,25.5
5/28/21 5:57:00 AM,C,24.5
5/28/21 6:27:00 AM,C,25
5/28/21 6:57:00 AM,C,25.5
5/28/21 7:27:00 AM,C,24.5
5/28/21 7:57:00 AM,C,24
5/28/21 8:27:00 AM,C,24
5/28/21 8:57:00 AM,C,24
5/28/21 9:27:00 AM,C,23
5/28/21 9:57:00 AM,C,23
5/28/21 10:27:00 AM,C,23
5/28/21 10:57:00 AM,C,23
5/28/21 11:27:00 AM,C,23.5
5/28/21 11:57:00 AM,C,23
5/28/21 12:27:00 PM,C,23
5/28/21 12:57:00 PM,C,23
5/28/21 1:27:00 PM,C,22.5
5/28/21 1:57:00 PM,C,22
5/28/21 2:27:00 PM,C,22
5/28/21 2:57:00 PM,C,22
5/28/21 3:27:00 PM,C,21.5
5/28/21 3:57:00 PM,C,21.5
5/28/21 4:27:00 PM,C,21.5
5/28/21 4:57:00 PM,C,21.5
5/28/21 5:27:00 PM,C,21.5
5/28/21 5:57:00 PM,C,22
5/28/21 6:27:00 PM,C,22.5
5/28/21 6:57:00 PM,C,22.5
5/28/21 7:27:00 PM,C,23
5/28/21 7:57:00 PM,C,24
5/28/21 8:27:00 PM,C,25
5/28/21 8:57:00 PM,C,27
5/28/21 9:27:00 PM,C,30.5
5/28/21 9:57:00 PM,C,33
5/28/21 10:27:00 PM,C,37
5/28/21 10:57:00 PM,C,39.5
5/28/21 11:27:00 PM,C,42
5/28/21 11:57:00 PM,C,43.5
5/29/21 12:27:00 AM,C,44.5
5/29/21 12:57:00 AM,C,45.5
5/29/21 1:27:00 AM,C,46
5/29/21 1:57:00 AM,C,49
5/29/21 2:27:00 AM,C,49
5/29/21 2:57:00 AM,C,51
5/29/21 3:27:00 AM,C,46.5
5/29/21 3:57:00 AM,C,49.5
5/29/21 4:27:00 AM,C,37
5/29/21 4:57:00 AM,C,44
5/29/21 5:27:00 AM,C,44
5/29/21 5:57:00 AM,C,41.5
5/29/21 6:27:00 AM,C,34.5
5/29/21 6:57:00 AM,C,31.5
5/29/21 7:27:00 AM,C,33.5
5/29/21 7:57:00 AM,C,29
5/29/21 8:27:00 AM,C,28
5/29/21 8:57:00 AM,C,27.5
5/29/21 9:27:00 AM,C,27
5/29/21 9:57:00 AM,C,27
5/29/21 10:27:00 AM,C,24.5
5/29/21 10:57:00 AM,C,24.5
5/29/21 11:27:00 AM,C,25.5
5/29/21 11:57:00 AM,C,24.5
5/29/21 12:27:00 PM,C,25
5/29/21 12:57:00 PM,C,25
5/29/21 1:27:00 PM,C,25
5/29/21 1:57:00 PM,C,24.5
5/29/21 2:27:00 PM,C,24.5
5/29/21 2:57:00 PM,C,24
5/29/21 3:27:00 PM,C,23
5/29/21 3:57:00 PM,C,24
5/29/21 4:27:00 PM,C,24.5
5/29/21 4:57:00 PM,C,24.5
5/29/21 5:27:00 PM,C,24.5
5/29/21 5:57:00 PM,C,24.5
5/29/21 6:27:00 PM,C,24.5
5/29/21 6:57:00 PM,C,24.5
5/29/21 7:27:00 PM,C,25
5/29/21 7:57:00 PM,C,25
5/29/21 8:27:00 PM,C,25.5
5/29/21 8:57:00 PM,C,27.5
5/29/21 9:27:00 PM,C,29.5
5/29/21 9:57:00 PM,C,31
5/29/21 10:27:00 PM,C,30.5
5/29/21 10:57:00 PM,C,37
5/29/21 11:27:00 PM,C,40
5/29/21 11:57:00 PM,C,44
5/30/21 12:27:00 AM,C,40.5
5/30/21 12:57:00 AM,C,47
5/30/21 1:27:00 AM,C,52.5
5/30/21 1:57:00 AM,C,45
5/30/21 2:27:00 AM,C,55.5
5/30/21 2:57:00 AM,C,55
5/30/21 3:27:00 AM,C,51.5
5/30/21 3:57:00 AM,C,36.5
5/30/21 4:27:00 AM,C,33
5/30/21 4:57:00 AM,C,28.5
5/30/21 5:27:00 AM,C,30
5/30/21 5:57:00 AM,C,32.5
5/30/21 6:27:00 AM,C,32
5/30/21 6:57:00 AM,C,32
5/30/21 7:27:00 AM,C,32
5/30/21 7:57:00 AM,C,29
5/30/21 8:27:00 AM,C,26.5
5/30/21 8:57:00 AM,C,26
5/30/21 9:27:00 AM,C,26
5/30/21 9:57:00 AM,C,26
5/30/21 10:27:00 AM,C,25.5
5/30/21 10:57:00 AM,C,25.5
5/30/21 11:27:00 AM,C,26
5/30/21 11:57:00 AM,C,25
5/30/21 12:27:00 PM,C,25
5/30/21 12:57:00 PM,C,25
5/30/21 1:27:00 PM,C,25
5/30/21 1:57:00 PM,C,25
5/30/21 2:27:00 PM,C,25
5/30/21 2:57:00 PM,C,24.5
5/30/21 3:27:00 PM,C,25
5/30/21 3:57:00 PM,C,24.5
5/30/21 4:27:00 PM,C,24.5
5/30/21 4:57:00 PM,C,24.5
5/30/21 5:27:00 PM,C,24.5
5/30/21 5:57:00 PM,C,24.5
5/30/21 6:27:00 PM,C,24.5
5/30/21 6:57:00 PM,C,24.5
5/30/21 7:27:00 PM,C,25
5/30/21 7:57:00 PM,C,26.5
5/30/21 8:27:00 PM,C,27.5
5/30/21 8:57:00 PM,C,29.5
5/30/21 9:27:00 PM,C,31.5
5/30/21 9:57:00 PM,C,33
5/30/21 10:27:00 PM,C,34.5
5/30/21 10:57:00 PM,C,38
5/30/21 11:27:00 PM,C,42.5
5/30/21 11:57:00 PM,C,46
5/31/21 12:27:00 AM,C,48
5/31/21 12:57:00 AM,C,48.5
5/31/21 1:27:00 AM,C,51
5/31/21 1:57:00 AM,C,47.5
5/31/21 2:27:00 AM,C,54.5
5/31/21 2:57:00 AM,C,52.5
5/31/21 3:27:00 AM,C,51
5/31/21 3:57:00 AM,C,55
5/31/21 4:27:00 AM,C,52
5/31/21 4:57:00 AM,C,50.5
5/31/21 5:27:00 AM,C,45.5
5/31/21 5:57:00 AM,C,38
5/31/21 6:27:00 AM,C,39.5
5/31/21 6:57:00 AM,C,40
5/31/21 7:27:00 AM,C,31
5/31/21 7:57:00 AM,C,30
5/31/21 8:27:00 AM,C,28
5/31/21 8:57:00 AM,C,27.5
5/31/21 9:27:00 AM,C,27.5
5/31/21 9:57:00 AM,C,27
5/31/21 10:27:00 AM,C,27
5/31/21 10:57:00 AM,C,27
5/31/21 11:27:00 AM,C,25
5/31/21 11:57:00 AM,C,25
5/31/21 12:27:00 PM,C,25
5/31/21 12:57:00 PM,C,25
5/31/21 1:27:00 PM,C,25.5
5/31/21 1:57:00 PM,C,25.5
5/31/21 2:27:00 PM,C,25
5/31/21 2:57:00 PM,C,25.5
5/31/21 3:27:00 PM,C,25
5/31/21 3:57:00 PM,C,26
5/31/21 4:27:00 PM,C,25.5
5/31/21 4:57:00 PM,C,25.5
5/31/21 5:27:00 PM,C,25.5
5/31/21 5:57:00 PM,C,25
5/31/21 6:27:00 PM,C,25
5/31/21 6:57:00 PM,C,25
5/31/21 7:27:00 PM,C,25.5
5/31/21 7:57:00 PM,C,26
5/31/21 8:27:00 PM,C,26.5
5/31/21 8:57:00 PM,C,28
5/31/21 9:27:00 PM,C,31
5/31/21 9:57:00 PM,C,33.5
5/31/21 10:27:00 PM,C,30.5
5/31/21 10:57:00 PM,C,39.5
5/31/21 11:27:00 PM,C,41.5
5/31/21 11:57:00 PM,C,40.5
6/1/21 12:27:00 AM,C,38.5
6/1/21 12:57:00 AM,C,45.5
6/1/21 1:27:00 AM,C,50
6/1/21 1:57:00 AM,C,53
6/1/21 2:27:00 AM,C,54
6/1/21 2:57:00 AM,C,53
6/1/21 3:27:00 AM,C,54.5
6/1/21 3:57:00 AM,C,53
6/1/21 4:27:00 AM,C,52.5
6/1/21 4:57:00 AM,C,47.5
6/1/21 5:27:00 AM,C,45
6/1/21 5:57:00 AM,C,37
6/1/21 6:27:00 AM,C,35.5
6/1/21 6:57:00 AM,C,35.5
6/1/21 7:27:00 AM,C,32
6/1/21 7:57:00 AM,C,30
6/1/21 8:27:00 AM,C,25
6/1/21 8:57:00 AM,C,24.5
6/1/21 9:27:00 AM,C,24.5
6/1/21 9:57:00 AM,C,25
6/1/21 10:27:00 AM,C,25.5
6/1/21 10:57:00 AM,C,25
6/1/21 11:27:00 AM,C,24.5
6/1/21 11:57:00 AM,C,24.5
6/1/21 12:27:00 PM,C,25
6/1/21 12:57:00 PM,C,25
6/1/21 1:27:00 PM,C,24.5
6/1/21 1:57:00 PM,C,25
6/1/21 2:27:00 PM,C,24.5
6/1/21 2:57:00 PM,C,24
6/1/21 3:27:00 PM,C,24
6/1/21 3:57:00 PM,C,24
6/1/21 4:27:00 PM,C,24
6/1/21 4:57:00 PM,C,23.5
6/1/21 5:27:00 PM,C,24
6/1/21 5:57:00 PM,C,23
6/1/21 6:27:00 PM,C,21.5
6/1/21 6:57:00 PM,C,23
6/1/21 7:27:00 PM,C,23
6/1/21 7:57:00 PM,C,24
6/1/21 8:27:00 PM,C,25
6/1/21 8:57:00 PM,C,26
6/1/21 9:27:00 PM,C,29
6/1/21 9:57:00 PM,C,31.5
6/1/21 10:27:00 PM,C,32.5
6/1/21 10:57:00 PM,C,35.5
6/1/21 11:27:00 PM,C,37.5
6/1/21 11:57:00 PM,C,42
6/2/21 12:27:00 AM,C,42
6/2/21 12:57:00 AM,C,46
6/2/21 1:27:00 AM,C,46
6/2/21 1:57:00 AM,C,46.5
6/2/21 2:27:00 AM,C,48
6/2/21 2:57:00 AM,C,47.5
6/2/21 3:27:00 AM,C,46.5
6/2/21 3:57:00 AM,C,46
6/2/21 4:27:00 AM,C,47
6/2/21 4:57:00 AM,C,45
6/2/21 5:27:00 AM,C,44
6/2/21 5:57:00 AM,C,43.5
6/2/21 6:27:00 AM,C,34.5
6/2/21 6:57:00 AM,C,33
6/2/21 7:27:00 AM,C,31.5
6/2/21 7:57:00 AM,C,29
6/2/21 8:27:00 AM,C,27.5
6/2/21 8:57:00 AM,C,27
6/2/21 9:27:00 AM,C,24.5
6/2/21 9:57:00 AM,C,24.5
6/2/21 10:27:00 AM,C,25.5
6/2/21 10:57:00 AM,C,25.5
6/2/21 11:27:00 AM,C,25
6/2/21 11:57:00 AM,C,24.5
6/2/21 12:27:00 PM,C,25
6/2/21 12:57:00 PM,C,25.5
6/2/21 1:27:00 PM,C,25
6/2/21 1:57:00 PM,C,25
6/2/21 2:27:00 PM,C,25
6/2/21 2:57:00 PM,C,25
6/2/21 3:27:00 PM,C,25
6/2/21 3:57:00 PM,C,25
6/2/21 4:27:00 PM,C,24.5
6/2/21 4:57:00 PM,C,25
6/2/21 5:27:00 PM,C,24.5
6/2/21 5:57:00 PM,C,24
6/2/21 6:27:00 PM,C,24.5
6/2/21 6:57:00 PM,C,25
6/2/21 7:27:00 PM,C,25
6/2/21 7:57:00 PM,C,26.5
6/2/21 8:27:00 PM,C,27
6/2/21 8:57:00 PM,C,29
6/2/21 9:27:00 PM,C,29.5
6/2/21 9:57:00 PM,C,32.5
6/2/21 10:27:00 PM,C,31.5
6/2/21 10:57:00 PM,C,36.5
6/2/21 11:27:00 PM,C,37
6/2/21 11:57:00 PM,C,42.5
6/3/21 12:27:00 AM,C,45.5
6/3/21 12:57:00 AM,C,34.5
6/3/21 1:27:00 AM,C,32.5
6/3/21 1:57:00 AM,C,39.5
6/3/21 2:27:00 AM,C,26.5
6/3/21 2:57:00 AM,C,27
6/3/21 3:27:00 AM,C,32
6/3/21 3:57:00 AM,C,34
6/3/21 4:27:00 AM,C,34
6/3/21 4:57:00 AM,C,36
6/3/21 5:27:00 AM,C,36.5
6/3/21 5:57:00 AM,C,33.5
6/3/21 6:27:00 AM,C,35
6/3/21 6:57:00 AM,C,29
6/3/21 7:27:00 AM,C,29
6/3/21 7:57:00 AM,C,27
6/3/21 8:27:00 AM,C,26.5
6/3/21 8:57:00 AM,C,26
6/3/21 9:27:00 AM,C,26
6/3/21 9:57:00 AM,C,24.5
6/3/21 10:27:00 AM,C,24.5
6/3/21 10:57:00 AM,C,24.5
6/3/21 11:27:00 AM,C,25
6/3/21 11:57:00 AM,C,25
6/3/21 12:27:00 PM,C,25
6/3/21 12:57:00 PM,C,25
6/3/21 1:27:00 PM,C,25
6/3/21 1:57:00 PM,C,25
6/3/21 2:27:00 PM,C,25
6/3/21 2:57:00 PM,C,24.5
6/3/21 3:27:00 PM,C,24
6/3/21 3:57:00 PM,C,24
6/3/21 4:27:00 PM,C,23
6/3/21 4:57:00 PM,C,23.5
6/3/21 5:27:00 PM,C,23.5
6/3/21 5:57:00 PM,C,22.5
6/3/21 6:27:00 PM,C,23.5
6/3/21 6:57:00 PM,C,23.5
6/3/21 7:27:00 PM,C,23.5
6/3/21 7:57:00 PM,C,24.5
6/3/21 8:27:00 PM,C,26
6/3/21 8:57:00 PM,C,25
6/3/21 9:27:00 PM,C,24.5
