1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Wed Jan 12 09:24:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1106
Total Samples:  49785
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/26/22 10:24:00 AM,C,36.5
1/26/22 10:54:00 AM,C,38
1/26/22 11:24:00 AM,C,40.5
1/26/22 11:54:00 AM,C,36.5
1/26/22 12:24:00 PM,C,34.5
1/26/22 12:54:00 PM,C,39
1/26/22 1:24:00 PM,C,40.5
1/26/22 1:54:00 PM,C,38.5
1/26/22 2:24:00 PM,C,38.5
1/26/22 2:54:00 PM,C,37.5
1/26/22 3:24:00 PM,C,38
1/26/22 3:54:00 PM,C,35.5
1/26/22 4:24:00 PM,C,31
1/26/22 4:54:00 PM,C,30
1/26/22 5:24:00 PM,C,28.5
1/26/22 5:54:00 PM,C,27
1/26/22 6:24:00 PM,C,25
1/26/22 6:54:00 PM,C,24
1/26/22 7:24:00 PM,C,23.5
1/26/22 7:54:00 PM,C,23.5
1/26/22 8:24:00 PM,C,23
1/26/22 8:54:00 PM,C,23
1/26/22 9:24:00 PM,C,22.5
1/26/22 9:54:00 PM,C,22.5
1/26/22 10:24:00 PM,C,22.5
1/26/22 10:54:00 PM,C,23
1/26/22 11:24:00 PM,C,23
1/26/22 11:54:00 PM,C,22.5
1/27/22 12:24:00 AM,C,22.5
1/27/22 12:54:00 AM,C,22.5
1/27/22 1:24:00 AM,C,23
1/27/22 1:54:00 AM,C,22.5
1/27/22 2:24:00 AM,C,22
1/27/22 2:54:00 AM,C,21.5
1/27/22 3:24:00 AM,C,21.5
1/27/22 3:54:00 AM,C,22
1/27/22 4:24:00 AM,C,21
1/27/22 4:54:00 AM,C,21
1/27/22 5:24:00 AM,C,20.5
1/27/22 5:54:00 AM,C,21
1/27/22 6:24:00 AM,C,21
1/27/22 6:54:00 AM,C,20.5
1/27/22 7:24:00 AM,C,21.5
1/27/22 7:54:00 AM,C,24.5
1/27/22 8:24:00 AM,C,27
1/27/22 8:54:00 AM,C,31.5
1/27/22 9:24:00 AM,C,34
1/27/22 9:54:00 AM,C,36
1/27/22 10:24:00 AM,C,38
1/27/22 10:54:00 AM,C,39.5
1/27/22 11:24:00 AM,C,39.5
1/27/22 11:54:00 AM,C,39.5
1/27/22 12:24:00 PM,C,43
1/27/22 12:54:00 PM,C,43
1/27/22 1:24:00 PM,C,42
1/27/22 1:54:00 PM,C,39.5
1/27/22 2:24:00 PM,C,36.5
1/27/22 2:54:00 PM,C,34.5
1/27/22 3:24:00 PM,C,36
1/27/22 3:54:00 PM,C,33.5
1/27/22 4:24:00 PM,C,32.5
1/27/22 4:54:00 PM,C,30.5
1/27/22 5:24:00 PM,C,29.5
1/27/22 5:54:00 PM,C,27.5
1/27/22 6:24:00 PM,C,25
1/27/22 6:54:00 PM,C,24.5
1/27/22 7:24:00 PM,C,24
1/27/22 7:54:00 PM,C,24
1/27/22 8:24:00 PM,C,23.5
1/27/22 8:54:00 PM,C,22.5
1/27/22 9:24:00 PM,C,22
1/27/22 9:54:00 PM,C,21.5
1/27/22 10:24:00 PM,C,22
1/27/22 10:54:00 PM,C,21.5
1/27/22 11:24:00 PM,C,21
1/27/22 11:54:00 PM,C,20.5
1/28/22 12:24:00 AM,C,20
1/28/22 12:54:00 AM,C,20
1/28/22 1:24:00 AM,C,20
1/28/22 1:54:00 AM,C,19.5
1/28/22 2:24:00 AM,C,19.5
1/28/22 2:54:00 AM,C,20
1/28/22 3:24:00 AM,C,19.5
1/28/22 3:54:00 AM,C,19.5
1/28/22 4:24:00 AM,C,19.5
1/28/22 4:54:00 AM,C,19.5
1/28/22 5:24:00 AM,C,19
1/28/22 5:54:00 AM,C,19
1/28/22 6:24:00 AM,C,19
1/28/22 6:54:00 AM,C,19.5
1/28/22 7:24:00 AM,C,19.5
1/28/22 7:54:00 AM,C,21.5
1/28/22 8:24:00 AM,C,22.5
1/28/22 8:54:00 AM,C,31.5
1/28/22 9:24:00 AM,C,32.5
1/28/22 9:54:00 AM,C,33.5
1/28/22 10:24:00 AM,C,36
1/28/22 10:54:00 AM,C,38.5
1/28/22 11:24:00 AM,C,39
1/28/22 11:54:00 AM,C,38.5
1/28/22 12:24:00 PM,C,37.5
1/28/22 12:54:00 PM,C,38.5
1/28/22 1:24:00 PM,C,41.5
1/28/22 1:54:00 PM,C,41.5
1/28/22 2:24:00 PM,C,38
1/28/22 2:54:00 PM,C,37
1/28/22 3:24:00 PM,C,35.5
1/28/22 3:54:00 PM,C,33
1/28/22 4:24:00 PM,C,31.5
1/28/22 4:54:00 PM,C,30.5
1/28/22 5:24:00 PM,C,29
1/28/22 5:54:00 PM,C,26.5
1/28/22 6:24:00 PM,C,25.5
1/28/22 6:54:00 PM,C,25
1/28/22 7:24:00 PM,C,24.5
1/28/22 7:54:00 PM,C,24.5
1/28/22 8:24:00 PM,C,24.5
1/28/22 8:54:00 PM,C,24.5
1/28/22 9:24:00 PM,C,24.5
1/28/22 9:54:00 PM,C,24.5
1/28/22 10:24:00 PM,C,24.5
1/28/22 10:54:00 PM,C,24.5
1/28/22 11:24:00 PM,C,24
1/28/22 11:54:00 PM,C,24
1/29/22 12:24:00 AM,C,24
1/29/22 12:54:00 AM,C,24
1/29/22 1:24:00 AM,C,24
1/29/22 1:54:00 AM,C,24
1/29/22 2:24:00 AM,C,24
1/29/22 2:54:00 AM,C,24.5
1/29/22 3:24:00 AM,C,23
1/29/22 3:54:00 AM,C,23
1/29/22 4:24:00 AM,C,22
1/29/22 4:54:00 AM,C,22.5
1/29/22 5:24:00 AM,C,22
1/29/22 5:54:00 AM,C,22
1/29/22 6:24:00 AM,C,22
1/29/22 6:54:00 AM,C,21.5
1/29/22 7:24:00 AM,C,22
1/29/22 7:54:00 AM,C,25
1/29/22 8:24:00 AM,C,27.5
1/29/22 8:54:00 AM,C,31.5
1/29/22 9:24:00 AM,C,34.5
1/29/22 9:54:00 AM,C,35
1/29/22 10:24:00 AM,C,36
1/29/22 10:54:00 AM,C,37.5
1/29/22 11:24:00 AM,C,39.5
1/29/22 11:54:00 AM,C,40
1/29/22 12:24:00 PM,C,41
1/29/22 12:54:00 PM,C,42.5
1/29/22 1:24:00 PM,C,42
1/29/22 1:54:00 PM,C,43
1/29/22 2:24:00 PM,C,42.5
1/29/22 2:54:00 PM,C,42
1/29/22 3:24:00 PM,C,38.5
1/29/22 3:54:00 PM,C,37
1/29/22 4:24:00 PM,C,34
1/29/22 4:54:00 PM,C,31.5
1/29/22 5:24:00 PM,C,30
1/29/22 5:54:00 PM,C,26.5
1/29/22 6:24:00 PM,C,25.5
1/29/22 6:54:00 PM,C,24.5
1/29/22 7:24:00 PM,C,24.5
1/29/22 7:54:00 PM,C,24
1/29/22 8:24:00 PM,C,24
1/29/22 8:54:00 PM,C,23
1/29/22 9:24:00 PM,C,22.5
1/29/22 9:54:00 PM,C,22
1/29/22 10:24:00 PM,C,21.5
1/29/22 10:54:00 PM,C,21
1/29/22 11:24:00 PM,C,21.5
1/29/22 11:54:00 PM,C,20.5
1/30/22 12:24:00 AM,C,20.5
1/30/22 12:54:00 AM,C,20.5
1/30/22 1:24:00 AM,C,20.5
1/30/22 1:54:00 AM,C,20
1/30/22 2:24:00 AM,C,20
1/30/22 2:54:00 AM,C,19.5
1/30/22 3:24:00 AM,C,20
1/30/22 3:54:00 AM,C,19.5
1/30/22 4:24:00 AM,C,19
1/30/22 4:54:00 AM,C,19
1/30/22 5:24:00 AM,C,19
1/30/22 5:54:00 AM,C,19
1/30/22 6:24:00 AM,C,19
1/30/22 6:54:00 AM,C,19
1/30/22 7:24:00 AM,C,20
1/30/22 7:54:00 AM,C,23
1/30/22 8:24:00 AM,C,22
1/30/22 8:54:00 AM,C,28.5
1/30/22 9:24:00 AM,C,28
1/30/22 9:54:00 AM,C,34
1/30/22 10:24:00 AM,C,37
1/30/22 10:54:00 AM,C,38
1/30/22 11:24:00 AM,C,42
1/30/22 11:54:00 AM,C,42.5
1/30/22 12:24:00 PM,C,44
1/30/22 12:54:00 PM,C,44
1/30/22 1:24:00 PM,C,40.5
1/30/22 1:54:00 PM,C,44.5
1/30/22 2:24:00 PM,C,41.5
1/30/22 2:54:00 PM,C,39
1/30/22 3:24:00 PM,C,38
1/30/22 3:54:00 PM,C,36
1/30/22 4:24:00 PM,C,33.5
1/30/22 4:54:00 PM,C,30.5
1/30/22 5:24:00 PM,C,29
1/30/22 5:54:00 PM,C,26
1/30/22 6:24:00 PM,C,25.5
1/30/22 6:54:00 PM,C,25
1/30/22 7:24:00 PM,C,24.5
1/30/22 7:54:00 PM,C,24.5
1/30/22 8:24:00 PM,C,24.5
1/30/22 8:54:00 PM,C,24.5
1/30/22 9:24:00 PM,C,24
1/30/22 9:54:00 PM,C,23.5
1/30/22 10:24:00 PM,C,23
1/30/22 10:54:00 PM,C,24
1/30/22 11:24:00 PM,C,24
1/30/22 11:54:00 PM,C,24
1/31/22 12:24:00 AM,C,23.5
1/31/22 12:54:00 AM,C,23.5
1/31/22 1:24:00 AM,C,23
1/31/22 1:54:00 AM,C,22
1/31/22 2:24:00 AM,C,22
1/31/22 2:54:00 AM,C,21.5
1/31/22 3:24:00 AM,C,22
1/31/22 3:54:00 AM,C,23
1/31/22 4:24:00 AM,C,23
1/31/22 4:54:00 AM,C,22
1/31/22 5:24:00 AM,C,21.5
1/31/22 5:54:00 AM,C,21
1/31/22 6:24:00 AM,C,21
1/31/22 6:54:00 AM,C,20.5
1/31/22 7:24:00 AM,C,21
1/31/22 7:54:00 AM,C,22
1/31/22 8:24:00 AM,C,27
1/31/22 8:54:00 AM,C,31.5
1/31/22 9:24:00 AM,C,36.5
1/31/22 9:54:00 AM,C,40
1/31/22 10:24:00 AM,C,48.5
1/31/22 10:54:00 AM,C,49
1/31/22 11:24:00 AM,C,49
1/31/22 11:54:00 AM,C,53.5
1/31/22 12:24:00 PM,C,54.5
1/31/22 12:54:00 PM,C,51.5
1/31/22 1:24:00 PM,C,52.5
1/31/22 1:54:00 PM,C,48.5
1/31/22 2:24:00 PM,C,47
1/31/22 2:54:00 PM,C,45
1/31/22 3:24:00 PM,C,45.5
1/31/22 3:54:00 PM,C,41.5
1/31/22 4:24:00 PM,C,37.5
1/31/22 4:54:00 PM,C,34.5
1/31/22 5:24:00 PM,C,31.5
1/31/22 5:54:00 PM,C,28.5
1/31/22 6:24:00 PM,C,26
1/31/22 6:54:00 PM,C,25.5
1/31/22 7:24:00 PM,C,26
1/31/22 7:54:00 PM,C,24
1/31/22 8:24:00 PM,C,24
1/31/22 8:54:00 PM,C,23
1/31/22 9:24:00 PM,C,23.5
1/31/22 9:54:00 PM,C,22
1/31/22 10:24:00 PM,C,22
1/31/22 10:54:00 PM,C,22
1/31/22 11:24:00 PM,C,21.5
1/31/22 11:54:00 PM,C,21.5
2/1/22 12:24:00 AM,C,21
2/1/22 12:54:00 AM,C,21
2/1/22 1:24:00 AM,C,21
2/1/22 1:54:00 AM,C,21
2/1/22 2:24:00 AM,C,21
2/1/22 2:54:00 AM,C,21
2/1/22 3:24:00 AM,C,20.5
2/1/22 3:54:00 AM,C,21.5
2/1/22 4:24:00 AM,C,21.5
2/1/22 4:54:00 AM,C,20.5
2/1/22 5:24:00 AM,C,21
2/1/22 5:54:00 AM,C,21
2/1/22 6:24:00 AM,C,21
2/1/22 6:54:00 AM,C,21
2/1/22 7:24:00 AM,C,22
2/1/22 7:54:00 AM,C,24
2/1/22 8:24:00 AM,C,29.5
2/1/22 8:54:00 AM,C,30.5
2/1/22 9:24:00 AM,C,32.5
2/1/22 9:54:00 AM,C,33.5
2/1/22 10:24:00 AM,C,37.5
2/1/22 10:54:00 AM,C,38.5
2/1/22 11:24:00 AM,C,40
2/1/22 11:54:00 AM,C,40
2/1/22 12:24:00 PM,C,43
2/1/22 12:54:00 PM,C,46.5
2/1/22 1:24:00 PM,C,44
2/1/22 1:54:00 PM,C,43.5
2/1/22 2:24:00 PM,C,44
2/1/22 2:54:00 PM,C,39.5
2/1/22 3:24:00 PM,C,37.5
2/1/22 3:54:00 PM,C,36
2/1/22 4:24:00 PM,C,33
2/1/22 4:54:00 PM,C,34.5
2/1/22 5:24:00 PM,C,29
2/1/22 5:54:00 PM,C,27.5
2/1/22 6:24:00 PM,C,23.5
2/1/22 6:54:00 PM,C,25
2/1/22 7:24:00 PM,C,25
2/1/22 7:54:00 PM,C,24.5
2/1/22 8:24:00 PM,C,24
2/1/22 8:54:00 PM,C,23.5
2/1/22 9:24:00 PM,C,23.5
2/1/22 9:54:00 PM,C,23
2/1/22 10:24:00 PM,C,23.5
2/1/22 10:54:00 PM,C,23.5
2/1/22 11:24:00 PM,C,23
2/1/22 11:54:00 PM,C,22.5
2/2/22 12:24:00 AM,C,22.5
2/2/22 12:54:00 AM,C,22
2/2/22 1:24:00 AM,C,21.5
2/2/22 1:54:00 AM,C,22
2/2/22 2:24:00 AM,C,22
2/2/22 2:54:00 AM,C,22
2/2/22 3:24:00 AM,C,21.5
2/2/22 3:54:00 AM,C,21
2/2/22 4:24:00 AM,C,21.5
2/2/22 4:54:00 AM,C,21
2/2/22 5:24:00 AM,C,20.5
2/2/22 5:54:00 AM,C,21
2/2/22 6:24:00 AM,C,21
2/2/22 6:54:00 AM,C,20.5
2/2/22 7:24:00 AM,C,21.5
2/2/22 7:54:00 AM,C,24.5
2/2/22 8:24:00 AM,C,29.5
2/2/22 8:54:00 AM,C,31
2/2/22 9:24:00 AM,C,33
2/2/22 9:54:00 AM,C,35
2/2/22 10:24:00 AM,C,36.5
2/2/22 10:54:00 AM,C,39.5
2/2/22 11:24:00 AM,C,40.5
2/2/22 11:54:00 AM,C,41.5
2/2/22 12:24:00 PM,C,45
2/2/22 12:54:00 PM,C,36
2/2/22 1:24:00 PM,C,42
2/2/22 1:54:00 PM,C,40
2/2/22 2:24:00 PM,C,38
2/2/22 2:54:00 PM,C,31.5
2/2/22 3:24:00 PM,C,32.5
2/2/22 3:54:00 PM,C,33
2/2/22 4:24:00 PM,C,32.5
2/2/22 4:54:00 PM,C,29.5
2/2/22 5:24:00 PM,C,27.5
2/2/22 5:54:00 PM,C,26
2/2/22 6:24:00 PM,C,25.5
2/2/22 6:54:00 PM,C,25
2/2/22 7:24:00 PM,C,25
2/2/22 7:54:00 PM,C,25
2/2/22 8:24:00 PM,C,25
2/2/22 8:54:00 PM,C,24.5
2/2/22 9:24:00 PM,C,25
2/2/22 9:54:00 PM,C,24.5
2/2/22 10:24:00 PM,C,24.5
2/2/22 10:54:00 PM,C,25
2/2/22 11:24:00 PM,C,24.5
2/2/22 11:54:00 PM,C,24
2/3/22 12:24:00 AM,C,24
2/3/22 12:54:00 AM,C,24
2/3/22 1:24:00 AM,C,24
2/3/22 1:54:00 AM,C,24.5
2/3/22 2:24:00 AM,C,24
2/3/22 2:54:00 AM,C,23
2/3/22 3:24:00 AM,C,23.5
2/3/22 3:54:00 AM,C,24
2/3/22 4:24:00 AM,C,23.5
2/3/22 4:54:00 AM,C,23
2/3/22 5:24:00 AM,C,22.5
2/3/22 5:54:00 AM,C,22
2/3/22 6:24:00 AM,C,22
2/3/22 6:54:00 AM,C,22.5
2/3/22 7:24:00 AM,C,23.5
2/3/22 7:54:00 AM,C,26
2/3/22 8:24:00 AM,C,30.5
2/3/22 8:54:00 AM,C,29.5
2/3/22 9:24:00 AM,C,26.5
2/3/22 9:54:00 AM,C,31
2/3/22 10:24:00 AM,C,36
2/3/22 10:54:00 AM,C,39.5
2/3/22 11:24:00 AM,C,38.5
2/3/22 11:54:00 AM,C,43
2/3/22 12:24:00 PM,C,43.5
2/3/22 12:54:00 PM,C,38.5
2/3/22 1:24:00 PM,C,29.5
2/3/22 1:54:00 PM,C,31
2/3/22 2:24:00 PM,C,34.5
2/3/22 2:54:00 PM,C,40.5
2/3/22 3:24:00 PM,C,31.5
2/3/22 3:54:00 PM,C,29.5
2/3/22 4:24:00 PM,C,31
2/3/22 4:54:00 PM,C,29
2/3/22 5:24:00 PM,C,27
2/3/22 5:54:00 PM,C,26
2/3/22 6:24:00 PM,C,25
2/3/22 6:54:00 PM,C,24
2/3/22 7:24:00 PM,C,24
2/3/22 7:54:00 PM,C,24
2/3/22 8:24:00 PM,C,24.5
2/3/22 8:54:00 PM,C,23
2/3/22 9:24:00 PM,C,23.5
2/3/22 9:54:00 PM,C,22.5
2/3/22 10:24:00 PM,C,22.5
2/3/22 10:54:00 PM,C,22
2/3/22 11:24:00 PM,C,22
2/3/22 11:54:00 PM,C,22
2/4/22 12:24:00 AM,C,22
2/4/22 12:54:00 AM,C,22
2/4/22 1:24:00 AM,C,21.5
2/4/22 1:54:00 AM,C,21.5
2/4/22 2:24:00 AM,C,21.5
2/4/22 2:54:00 AM,C,22
2/4/22 3:24:00 AM,C,22
2/4/22 3:54:00 AM,C,21.5
2/4/22 4:24:00 AM,C,21.5
2/4/22 4:54:00 AM,C,22
2/4/22 5:24:00 AM,C,22
2/4/22 5:54:00 AM,C,21.5
2/4/22 6:24:00 AM,C,21.5
2/4/22 6:54:00 AM,C,21.5
2/4/22 7:24:00 AM,C,22
2/4/22 7:54:00 AM,C,23
2/4/22 8:24:00 AM,C,22.5
2/4/22 8:54:00 AM,C,26
2/4/22 9:24:00 AM,C,29
2/4/22 9:54:00 AM,C,24.5
