1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Wed Jan 12 09:17:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  49781
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/26/22 12:17:00 PM,C,30.5
1/26/22 12:47:00 PM,C,31.5
1/26/22 1:17:00 PM,C,32
1/26/22 1:47:00 PM,C,32
1/26/22 2:17:00 PM,C,32
1/26/22 2:47:00 PM,C,32
1/26/22 3:17:00 PM,C,32.5
1/26/22 3:47:00 PM,C,32.5
1/26/22 4:17:00 PM,C,32
1/26/22 4:47:00 PM,C,32
1/26/22 5:17:00 PM,C,31
1/26/22 5:47:00 PM,C,30
1/26/22 6:17:00 PM,C,27.5
1/26/22 6:47:00 PM,C,27
1/26/22 7:17:00 PM,C,26
1/26/22 7:47:00 PM,C,25.5
1/26/22 8:17:00 PM,C,25
1/26/22 8:47:00 PM,C,25
1/26/22 9:17:00 PM,C,25
1/26/22 9:47:00 PM,C,24.5
1/26/22 10:17:00 PM,C,24.5
1/26/22 10:47:00 PM,C,24.5
1/26/22 11:17:00 PM,C,24.5
1/26/22 11:47:00 PM,C,24.5
1/27/22 12:17:00 AM,C,24.5
1/27/22 12:47:00 AM,C,24.5
1/27/22 1:17:00 AM,C,24
1/27/22 1:47:00 AM,C,24
1/27/22 2:17:00 AM,C,24
1/27/22 2:47:00 AM,C,23.5
1/27/22 3:17:00 AM,C,23.5
1/27/22 3:47:00 AM,C,23.5
1/27/22 4:17:00 AM,C,23
1/27/22 4:47:00 AM,C,22.5
1/27/22 5:17:00 AM,C,22.5
1/27/22 5:47:00 AM,C,22.5
1/27/22 6:17:00 AM,C,23
1/27/22 6:47:00 AM,C,22.5
1/27/22 7:17:00 AM,C,22.5
1/27/22 7:47:00 AM,C,23
1/27/22 8:17:00 AM,C,23.5
1/27/22 8:47:00 AM,C,25
1/27/22 9:17:00 AM,C,26.5
1/27/22 9:47:00 AM,C,27.5
1/27/22 10:17:00 AM,C,28.5
1/27/22 10:47:00 AM,C,28.5
1/27/22 11:17:00 AM,C,29
1/27/22 11:47:00 AM,C,30.5
1/27/22 12:17:00 PM,C,31.5
1/27/22 12:47:00 PM,C,32
1/27/22 1:17:00 PM,C,32
1/27/22 1:47:00 PM,C,30.5
1/27/22 2:17:00 PM,C,30.5
1/27/22 2:47:00 PM,C,30.5
1/27/22 3:17:00 PM,C,31.5
1/27/22 3:47:00 PM,C,30
1/27/22 4:17:00 PM,C,31.5
1/27/22 4:47:00 PM,C,31.5
1/27/22 5:17:00 PM,C,31
1/27/22 5:47:00 PM,C,30
1/27/22 6:17:00 PM,C,27.5
1/27/22 6:47:00 PM,C,26.5
1/27/22 7:17:00 PM,C,26
1/27/22 7:47:00 PM,C,25.5
1/27/22 8:17:00 PM,C,26
1/27/22 8:47:00 PM,C,25.5
1/27/22 9:17:00 PM,C,25
1/27/22 9:47:00 PM,C,24
1/27/22 10:17:00 PM,C,24
1/27/22 10:47:00 PM,C,24
1/27/22 11:17:00 PM,C,23.5
1/27/22 11:47:00 PM,C,23.5
1/28/22 12:17:00 AM,C,23
1/28/22 12:47:00 AM,C,23
1/28/22 1:17:00 AM,C,22.5
1/28/22 1:47:00 AM,C,22.5
1/28/22 2:17:00 AM,C,22
1/28/22 2:47:00 AM,C,22
1/28/22 3:17:00 AM,C,22
1/28/22 3:47:00 AM,C,22
1/28/22 4:17:00 AM,C,22
1/28/22 4:47:00 AM,C,22
1/28/22 5:17:00 AM,C,22
1/28/22 5:47:00 AM,C,21.5
1/28/22 6:17:00 AM,C,21.5
1/28/22 6:47:00 AM,C,21.5
1/28/22 7:17:00 AM,C,21.5
1/28/22 7:47:00 AM,C,22
1/28/22 8:17:00 AM,C,22.5
1/28/22 8:47:00 AM,C,24
1/28/22 9:17:00 AM,C,25.5
1/28/22 9:47:00 AM,C,27.5
1/28/22 10:17:00 AM,C,28
1/28/22 10:47:00 AM,C,29
1/28/22 11:17:00 AM,C,29
1/28/22 11:47:00 AM,C,29.5
1/28/22 12:17:00 PM,C,30
1/28/22 12:47:00 PM,C,30
1/28/22 1:17:00 PM,C,30
1/28/22 1:47:00 PM,C,30.5
1/28/22 2:17:00 PM,C,31
1/28/22 2:47:00 PM,C,31.5
1/28/22 3:17:00 PM,C,32
1/28/22 3:47:00 PM,C,32
1/28/22 4:17:00 PM,C,31.5
1/28/22 4:47:00 PM,C,31.5
1/28/22 5:17:00 PM,C,31.5
1/28/22 5:47:00 PM,C,31
1/28/22 6:17:00 PM,C,28
1/28/22 6:47:00 PM,C,27.5
1/28/22 7:17:00 PM,C,27
1/28/22 7:47:00 PM,C,26.5
1/28/22 8:17:00 PM,C,26.5
1/28/22 8:47:00 PM,C,26
1/28/22 9:17:00 PM,C,26
1/28/22 9:47:00 PM,C,26
1/28/22 10:17:00 PM,C,26
1/28/22 10:47:00 PM,C,25.5
1/28/22 11:17:00 PM,C,25.5
1/28/22 11:47:00 PM,C,25.5
1/29/22 12:17:00 AM,C,25.5
1/29/22 12:47:00 AM,C,25.5
1/29/22 1:17:00 AM,C,25.5
1/29/22 1:47:00 AM,C,25
1/29/22 2:17:00 AM,C,25
1/29/22 2:47:00 AM,C,25
1/29/22 3:17:00 AM,C,24.5
1/29/22 3:47:00 AM,C,24
1/29/22 4:17:00 AM,C,24
1/29/22 4:47:00 AM,C,24
1/29/22 5:17:00 AM,C,23.5
1/29/22 5:47:00 AM,C,23.5
1/29/22 6:17:00 AM,C,23
1/29/22 6:47:00 AM,C,23
1/29/22 7:17:00 AM,C,23
1/29/22 7:47:00 AM,C,23
1/29/22 8:17:00 AM,C,23.5
1/29/22 8:47:00 AM,C,24.5
1/29/22 9:17:00 AM,C,26
1/29/22 9:47:00 AM,C,27.5
1/29/22 10:17:00 AM,C,28.5
1/29/22 10:47:00 AM,C,29.5
1/29/22 11:17:00 AM,C,29.5
1/29/22 11:47:00 AM,C,30
1/29/22 12:17:00 PM,C,30.5
1/29/22 12:47:00 PM,C,31.5
1/29/22 1:17:00 PM,C,31.5
1/29/22 1:47:00 PM,C,31.5
1/29/22 2:17:00 PM,C,31.5
1/29/22 2:47:00 PM,C,32
1/29/22 3:17:00 PM,C,32
1/29/22 3:47:00 PM,C,33
1/29/22 4:17:00 PM,C,32
1/29/22 4:47:00 PM,C,31.5
1/29/22 5:17:00 PM,C,31.5
1/29/22 5:47:00 PM,C,29
1/29/22 6:17:00 PM,C,28
1/29/22 6:47:00 PM,C,27.5
1/29/22 7:17:00 PM,C,27
1/29/22 7:47:00 PM,C,26.5
1/29/22 8:17:00 PM,C,26.5
1/29/22 8:47:00 PM,C,25
1/29/22 9:17:00 PM,C,24.5
1/29/22 9:47:00 PM,C,24
1/29/22 10:17:00 PM,C,24
1/29/22 10:47:00 PM,C,23.5
1/29/22 11:17:00 PM,C,23
1/29/22 11:47:00 PM,C,23
1/30/22 12:17:00 AM,C,23
1/30/22 12:47:00 AM,C,23
1/30/22 1:17:00 AM,C,22.5
1/30/22 1:47:00 AM,C,22.5
1/30/22 2:17:00 AM,C,22
1/30/22 2:47:00 AM,C,22
1/30/22 3:17:00 AM,C,22
1/30/22 3:47:00 AM,C,21.5
1/30/22 4:17:00 AM,C,21.5
1/30/22 4:47:00 AM,C,21.5
1/30/22 5:17:00 AM,C,21.5
1/30/22 5:47:00 AM,C,21.5
1/30/22 6:17:00 AM,C,21
1/30/22 6:47:00 AM,C,21
1/30/22 7:17:00 AM,C,21.5
1/30/22 7:47:00 AM,C,22
1/30/22 8:17:00 AM,C,23
1/30/22 8:47:00 AM,C,24
1/30/22 9:17:00 AM,C,24.5
1/30/22 9:47:00 AM,C,27
1/30/22 10:17:00 AM,C,28.5
1/30/22 10:47:00 AM,C,29.5
1/30/22 11:17:00 AM,C,30
1/30/22 11:47:00 AM,C,30.5
1/30/22 12:17:00 PM,C,30.5
1/30/22 12:47:00 PM,C,31
1/30/22 1:17:00 PM,C,31
1/30/22 1:47:00 PM,C,31.5
1/30/22 2:17:00 PM,C,31.5
1/30/22 2:47:00 PM,C,31.5
1/30/22 3:17:00 PM,C,32
1/30/22 3:47:00 PM,C,31.5
1/30/22 4:17:00 PM,C,32
1/30/22 4:47:00 PM,C,31.5
1/30/22 5:17:00 PM,C,31.5
1/30/22 5:47:00 PM,C,30.5
1/30/22 6:17:00 PM,C,28
1/30/22 6:47:00 PM,C,27.5
1/30/22 7:17:00 PM,C,27
1/30/22 7:47:00 PM,C,27
1/30/22 8:17:00 PM,C,26.5
1/30/22 8:47:00 PM,C,26.5
1/30/22 9:17:00 PM,C,26
1/30/22 9:47:00 PM,C,25.5
1/30/22 10:17:00 PM,C,24.5
1/30/22 10:47:00 PM,C,25.5
1/30/22 11:17:00 PM,C,25
1/30/22 11:47:00 PM,C,25
1/31/22 12:17:00 AM,C,25
1/31/22 12:47:00 AM,C,25
1/31/22 1:17:00 AM,C,25
1/31/22 1:47:00 AM,C,24
1/31/22 2:17:00 AM,C,23.5
1/31/22 2:47:00 AM,C,23
1/31/22 3:17:00 AM,C,23
1/31/22 3:47:00 AM,C,23.5
1/31/22 4:17:00 AM,C,24
1/31/22 4:47:00 AM,C,23.5
1/31/22 5:17:00 AM,C,23
1/31/22 5:47:00 AM,C,23
1/31/22 6:17:00 AM,C,23
1/31/22 6:47:00 AM,C,23
1/31/22 7:17:00 AM,C,23
1/31/22 7:47:00 AM,C,23
1/31/22 8:17:00 AM,C,23.5
1/31/22 8:47:00 AM,C,24.5
1/31/22 9:17:00 AM,C,25
1/31/22 9:47:00 AM,C,26
1/31/22 10:17:00 AM,C,28
1/31/22 10:47:00 AM,C,29
1/31/22 11:17:00 AM,C,29.5
1/31/22 11:47:00 AM,C,30
1/31/22 12:17:00 PM,C,30.5
1/31/22 12:47:00 PM,C,30.5
1/31/22 1:17:00 PM,C,30.5
1/31/22 1:47:00 PM,C,31
1/31/22 2:17:00 PM,C,31
1/31/22 2:47:00 PM,C,30.5
1/31/22 3:17:00 PM,C,31
1/31/22 3:47:00 PM,C,31.5
1/31/22 4:17:00 PM,C,31
1/31/22 4:47:00 PM,C,31.5
1/31/22 5:17:00 PM,C,30.5
1/31/22 5:47:00 PM,C,31
1/31/22 6:17:00 PM,C,29
1/31/22 6:47:00 PM,C,28
1/31/22 7:17:00 PM,C,27.5
1/31/22 7:47:00 PM,C,27
1/31/22 8:17:00 PM,C,25.5
1/31/22 8:47:00 PM,C,24.5
1/31/22 9:17:00 PM,C,24.5
1/31/22 9:47:00 PM,C,24
1/31/22 10:17:00 PM,C,24
1/31/22 10:47:00 PM,C,24.5
1/31/22 11:17:00 PM,C,24
1/31/22 11:47:00 PM,C,23.5
2/1/22 12:17:00 AM,C,23
2/1/22 12:47:00 AM,C,23.5
2/1/22 1:17:00 AM,C,23
2/1/22 1:47:00 AM,C,23
2/1/22 2:17:00 AM,C,23
2/1/22 2:47:00 AM,C,23
2/1/22 3:17:00 AM,C,22.5
2/1/22 3:47:00 AM,C,23
2/1/22 4:17:00 AM,C,23
2/1/22 4:47:00 AM,C,21.5
2/1/22 5:17:00 AM,C,21.5
2/1/22 5:47:00 AM,C,21.5
2/1/22 6:17:00 AM,C,21.5
2/1/22 6:47:00 AM,C,22
2/1/22 7:17:00 AM,C,22.5
2/1/22 7:47:00 AM,C,23
2/1/22 8:17:00 AM,C,23.5
2/1/22 8:47:00 AM,C,24.5
2/1/22 9:17:00 AM,C,25
2/1/22 9:47:00 AM,C,26.5
2/1/22 10:17:00 AM,C,27.5
2/1/22 10:47:00 AM,C,28
2/1/22 11:17:00 AM,C,29
2/1/22 11:47:00 AM,C,29.5
2/1/22 12:17:00 PM,C,30.5
2/1/22 12:47:00 PM,C,30.5
2/1/22 1:17:00 PM,C,31
2/1/22 1:47:00 PM,C,31
2/1/22 2:17:00 PM,C,31
2/1/22 2:47:00 PM,C,32
2/1/22 3:17:00 PM,C,33
2/1/22 3:47:00 PM,C,33
2/1/22 4:17:00 PM,C,32.5
2/1/22 4:47:00 PM,C,33.5
2/1/22 5:17:00 PM,C,30.5
2/1/22 5:47:00 PM,C,29
2/1/22 6:17:00 PM,C,28
2/1/22 6:47:00 PM,C,27
2/1/22 7:17:00 PM,C,27
2/1/22 7:47:00 PM,C,26
2/1/22 8:17:00 PM,C,25.5
2/1/22 8:47:00 PM,C,25.5
2/1/22 9:17:00 PM,C,25
2/1/22 9:47:00 PM,C,24.5
2/1/22 10:17:00 PM,C,25
2/1/22 10:47:00 PM,C,25
2/1/22 11:17:00 PM,C,24.5
2/1/22 11:47:00 PM,C,24.5
2/2/22 12:17:00 AM,C,24.5
2/2/22 12:47:00 AM,C,24
2/2/22 1:17:00 AM,C,23.5
2/2/22 1:47:00 AM,C,23.5
2/2/22 2:17:00 AM,C,23.5
2/2/22 2:47:00 AM,C,23.5
2/2/22 3:17:00 AM,C,23.5
2/2/22 3:47:00 AM,C,23.5
2/2/22 4:17:00 AM,C,23
2/2/22 4:47:00 AM,C,23
2/2/22 5:17:00 AM,C,23
2/2/22 5:47:00 AM,C,23
2/2/22 6:17:00 AM,C,23
2/2/22 6:47:00 AM,C,23
2/2/22 7:17:00 AM,C,22.5
2/2/22 7:47:00 AM,C,23
2/2/22 8:17:00 AM,C,24
2/2/22 8:47:00 AM,C,26
2/2/22 9:17:00 AM,C,27
2/2/22 9:47:00 AM,C,27.5
2/2/22 10:17:00 AM,C,28.5
2/2/22 10:47:00 AM,C,29
2/2/22 11:17:00 AM,C,29.5
2/2/22 11:47:00 AM,C,30
2/2/22 12:17:00 PM,C,30.5
2/2/22 12:47:00 PM,C,30
2/2/22 1:17:00 PM,C,31
2/2/22 1:47:00 PM,C,32
2/2/22 2:17:00 PM,C,32
2/2/22 2:47:00 PM,C,32
2/2/22 3:17:00 PM,C,31
2/2/22 3:47:00 PM,C,31
2/2/22 4:17:00 PM,C,31
2/2/22 4:47:00 PM,C,30
2/2/22 5:17:00 PM,C,29
2/2/22 5:47:00 PM,C,28
2/2/22 6:17:00 PM,C,27.5
2/2/22 6:47:00 PM,C,27
2/2/22 7:17:00 PM,C,26.5
2/2/22 7:47:00 PM,C,26.5
2/2/22 8:17:00 PM,C,26.5
2/2/22 8:47:00 PM,C,26
2/2/22 9:17:00 PM,C,26
2/2/22 9:47:00 PM,C,26
2/2/22 10:17:00 PM,C,26
2/2/22 10:47:00 PM,C,26
2/2/22 11:17:00 PM,C,26
2/2/22 11:47:00 PM,C,25.5
2/3/22 12:17:00 AM,C,25
2/3/22 12:47:00 AM,C,25.5
2/3/22 1:17:00 AM,C,25.5
2/3/22 1:47:00 AM,C,25.5
2/3/22 2:17:00 AM,C,25.5
2/3/22 2:47:00 AM,C,25
2/3/22 3:17:00 AM,C,25
2/3/22 3:47:00 AM,C,25
2/3/22 4:17:00 AM,C,25
2/3/22 4:47:00 AM,C,24.5
2/3/22 5:17:00 AM,C,24.5
2/3/22 5:47:00 AM,C,23.5
2/3/22 6:17:00 AM,C,23.5
2/3/22 6:47:00 AM,C,23.5
2/3/22 7:17:00 AM,C,24
2/3/22 7:47:00 AM,C,25
2/3/22 8:17:00 AM,C,25
2/3/22 8:47:00 AM,C,26.5
2/3/22 9:17:00 AM,C,26.5
2/3/22 9:47:00 AM,C,27.5
2/3/22 10:17:00 AM,C,28
2/3/22 10:47:00 AM,C,29.5
2/3/22 11:17:00 AM,C,30
2/3/22 11:47:00 AM,C,31.5
2/3/22 12:17:00 PM,C,31.5
2/3/22 12:47:00 PM,C,32.5
2/3/22 1:17:00 PM,C,30.5
2/3/22 1:47:00 PM,C,29
2/3/22 2:17:00 PM,C,30
2/3/22 2:47:00 PM,C,31.5
2/3/22 3:17:00 PM,C,29
2/3/22 3:47:00 PM,C,28.5
2/3/22 4:17:00 PM,C,29
2/3/22 4:47:00 PM,C,28
2/3/22 5:17:00 PM,C,27.5
2/3/22 5:47:00 PM,C,27
2/3/22 6:17:00 PM,C,26.5
2/3/22 6:47:00 PM,C,26
2/3/22 7:17:00 PM,C,25.5
2/3/22 7:47:00 PM,C,25
2/3/22 8:17:00 PM,C,25
2/3/22 8:47:00 PM,C,25
2/3/22 9:17:00 PM,C,24.5
2/3/22 9:47:00 PM,C,23.5
2/3/22 10:17:00 PM,C,22.5
2/3/22 10:47:00 PM,C,23
2/3/22 11:17:00 PM,C,23.5
2/3/22 11:47:00 PM,C,23.5
2/4/22 12:17:00 AM,C,23.5
2/4/22 12:47:00 AM,C,23.5
2/4/22 1:17:00 AM,C,22
2/4/22 1:47:00 AM,C,22
2/4/22 2:17:00 AM,C,22
2/4/22 2:47:00 AM,C,22.5
2/4/22 3:17:00 AM,C,22.5
2/4/22 3:47:00 AM,C,22.5
2/4/22 4:17:00 AM,C,22.5
2/4/22 4:47:00 AM,C,22.5
2/4/22 5:17:00 AM,C,23
2/4/22 5:47:00 AM,C,23
2/4/22 6:17:00 AM,C,22.5
2/4/22 6:47:00 AM,C,22.5
2/4/22 7:17:00 AM,C,23
2/4/22 7:47:00 AM,C,23.5
2/4/22 8:17:00 AM,C,23
2/4/22 8:47:00 AM,C,24
2/4/22 9:17:00 AM,C,24.5
