1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Wed Jan 12 07:48:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1250
Total Samples:  48653
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/26/22 8:48:00 AM,C,30
1/26/22 9:18:00 AM,C,33.5
1/26/22 9:48:00 AM,C,36
1/26/22 10:18:00 AM,C,40.5
1/26/22 10:48:00 AM,C,40
1/26/22 11:18:00 AM,C,37.5
1/26/22 11:48:00 AM,C,37
1/26/22 12:18:00 PM,C,42
1/26/22 12:48:00 PM,C,46.5
1/26/22 1:18:00 PM,C,49
1/26/22 1:48:00 PM,C,47
1/26/22 2:18:00 PM,C,47
1/26/22 2:48:00 PM,C,46.5
1/26/22 3:18:00 PM,C,43.5
1/26/22 3:48:00 PM,C,43.5
1/26/22 4:18:00 PM,C,38
1/26/22 4:48:00 PM,C,36.5
1/26/22 5:18:00 PM,C,31
1/26/22 5:48:00 PM,C,29
1/26/22 6:18:00 PM,C,26.5
1/26/22 6:48:00 PM,C,26
1/26/22 7:18:00 PM,C,25
1/26/22 7:48:00 PM,C,25
1/26/22 8:18:00 PM,C,24.5
1/26/22 8:48:00 PM,C,24
1/26/22 9:18:00 PM,C,24
1/26/22 9:48:00 PM,C,23.5
1/26/22 10:18:00 PM,C,23.5
1/26/22 10:48:00 PM,C,23.5
1/26/22 11:18:00 PM,C,24
1/26/22 11:48:00 PM,C,23.5
1/27/22 12:18:00 AM,C,23.5
1/27/22 12:48:00 AM,C,23.5
1/27/22 1:18:00 AM,C,23
1/27/22 1:48:00 AM,C,23
1/27/22 2:18:00 AM,C,22.5
1/27/22 2:48:00 AM,C,22.5
1/27/22 3:18:00 AM,C,22.5
1/27/22 3:48:00 AM,C,22
1/27/22 4:18:00 AM,C,22
1/27/22 4:48:00 AM,C,22
1/27/22 5:18:00 AM,C,21.5
1/27/22 5:48:00 AM,C,21.5
1/27/22 6:18:00 AM,C,21.5
1/27/22 6:48:00 AM,C,21.5
1/27/22 7:18:00 AM,C,21.5
1/27/22 7:48:00 AM,C,23.5
1/27/22 8:18:00 AM,C,26.5
1/27/22 8:48:00 AM,C,31.5
1/27/22 9:18:00 AM,C,33
1/27/22 9:48:00 AM,C,36
1/27/22 10:18:00 AM,C,38.5
1/27/22 10:48:00 AM,C,39.5
1/27/22 11:18:00 AM,C,33.5
1/27/22 11:48:00 AM,C,36.5
1/27/22 12:18:00 PM,C,43.5
1/27/22 12:48:00 PM,C,50
1/27/22 1:18:00 PM,C,41
1/27/22 1:48:00 PM,C,38.5
1/27/22 2:18:00 PM,C,36.5
1/27/22 2:48:00 PM,C,35.5
1/27/22 3:18:00 PM,C,36
1/27/22 3:48:00 PM,C,33
1/27/22 4:18:00 PM,C,38
1/27/22 4:48:00 PM,C,36
1/27/22 5:18:00 PM,C,30
1/27/22 5:48:00 PM,C,29
1/27/22 6:18:00 PM,C,26.5
1/27/22 6:48:00 PM,C,25.5
1/27/22 7:18:00 PM,C,25.5
1/27/22 7:48:00 PM,C,25
1/27/22 8:18:00 PM,C,25
1/27/22 8:48:00 PM,C,24
1/27/22 9:18:00 PM,C,23
1/27/22 9:48:00 PM,C,22.5
1/27/22 10:18:00 PM,C,22.5
1/27/22 10:48:00 PM,C,22
1/27/22 11:18:00 PM,C,22
1/27/22 11:48:00 PM,C,21.5
1/28/22 12:18:00 AM,C,21.5
1/28/22 12:48:00 AM,C,21
1/28/22 1:18:00 AM,C,21.5
1/28/22 1:48:00 AM,C,21.5
1/28/22 2:18:00 AM,C,21
1/28/22 2:48:00 AM,C,21
1/28/22 3:18:00 AM,C,21
1/28/22 3:48:00 AM,C,21
1/28/22 4:18:00 AM,C,21
1/28/22 4:48:00 AM,C,21
1/28/22 5:18:00 AM,C,20.5
1/28/22 5:48:00 AM,C,20.5
1/28/22 6:18:00 AM,C,20.5
1/28/22 6:48:00 AM,C,20.5
1/28/22 7:18:00 AM,C,20.5
1/28/22 7:48:00 AM,C,22
1/28/22 8:18:00 AM,C,22.5
1/28/22 8:48:00 AM,C,31.5
1/28/22 9:18:00 AM,C,33.5
1/28/22 9:48:00 AM,C,35.5
1/28/22 10:18:00 AM,C,36.5
1/28/22 10:48:00 AM,C,39.5
1/28/22 11:18:00 AM,C,30
1/28/22 11:48:00 AM,C,28.5
1/28/22 12:18:00 PM,C,43
1/28/22 12:48:00 PM,C,44
1/28/22 1:18:00 PM,C,44
1/28/22 1:48:00 PM,C,47
1/28/22 2:18:00 PM,C,46
1/28/22 2:48:00 PM,C,45.5
1/28/22 3:18:00 PM,C,42
1/28/22 3:48:00 PM,C,40
1/28/22 4:18:00 PM,C,37.5
1/28/22 4:48:00 PM,C,36.5
1/28/22 5:18:00 PM,C,31
1/28/22 5:48:00 PM,C,30.5
1/28/22 6:18:00 PM,C,27
1/28/22 6:48:00 PM,C,26.5
1/28/22 7:18:00 PM,C,26
1/28/22 7:48:00 PM,C,25.5
1/28/22 8:18:00 PM,C,25.5
1/28/22 8:48:00 PM,C,25
1/28/22 9:18:00 PM,C,25
1/28/22 9:48:00 PM,C,25
1/28/22 10:18:00 PM,C,25
1/28/22 10:48:00 PM,C,25
1/28/22 11:18:00 PM,C,24.5
1/28/22 11:48:00 PM,C,24.5
1/29/22 12:18:00 AM,C,24
1/29/22 12:48:00 AM,C,24
1/29/22 1:18:00 AM,C,24
1/29/22 1:48:00 AM,C,24
1/29/22 2:18:00 AM,C,24.5
1/29/22 2:48:00 AM,C,24.5
1/29/22 3:18:00 AM,C,23
1/29/22 3:48:00 AM,C,23.5
1/29/22 4:18:00 AM,C,22.5
1/29/22 4:48:00 AM,C,23
1/29/22 5:18:00 AM,C,22.5
1/29/22 5:48:00 AM,C,22.5
1/29/22 6:18:00 AM,C,22
1/29/22 6:48:00 AM,C,21.5
1/29/22 7:18:00 AM,C,21.5
1/29/22 7:48:00 AM,C,23
1/29/22 8:18:00 AM,C,27.5
1/29/22 8:48:00 AM,C,32
1/29/22 9:18:00 AM,C,36.5
1/29/22 9:48:00 AM,C,37.5
1/29/22 10:18:00 AM,C,40.5
1/29/22 10:48:00 AM,C,41.5
1/29/22 11:18:00 AM,C,34
1/29/22 11:48:00 AM,C,29.5
1/29/22 12:18:00 PM,C,44.5
1/29/22 12:48:00 PM,C,45.5
1/29/22 1:18:00 PM,C,45.5
1/29/22 1:48:00 PM,C,47.5
1/29/22 2:18:00 PM,C,48
1/29/22 2:48:00 PM,C,45
1/29/22 3:18:00 PM,C,42.5
1/29/22 3:48:00 PM,C,40
1/29/22 4:18:00 PM,C,38
1/29/22 4:48:00 PM,C,36
1/29/22 5:18:00 PM,C,32
1/29/22 5:48:00 PM,C,29
1/29/22 6:18:00 PM,C,27
1/29/22 6:48:00 PM,C,26
1/29/22 7:18:00 PM,C,26
1/29/22 7:48:00 PM,C,25
1/29/22 8:18:00 PM,C,25
1/29/22 8:48:00 PM,C,24
1/29/22 9:18:00 PM,C,23.5
1/29/22 9:48:00 PM,C,23
1/29/22 10:18:00 PM,C,22.5
1/29/22 10:48:00 PM,C,22.5
1/29/22 11:18:00 PM,C,22
1/29/22 11:48:00 PM,C,21.5
1/30/22 12:18:00 AM,C,21.5
1/30/22 12:48:00 AM,C,21.5
1/30/22 1:18:00 AM,C,21.5
1/30/22 1:48:00 AM,C,20.5
1/30/22 2:18:00 AM,C,20.5
1/30/22 2:48:00 AM,C,20
1/30/22 3:18:00 AM,C,20
1/30/22 3:48:00 AM,C,20
1/30/22 4:18:00 AM,C,20
1/30/22 4:48:00 AM,C,20
1/30/22 5:18:00 AM,C,19.5
1/30/22 5:48:00 AM,C,19.5
1/30/22 6:18:00 AM,C,19.5
1/30/22 6:48:00 AM,C,19.5
1/30/22 7:18:00 AM,C,20.5
1/30/22 7:48:00 AM,C,23
1/30/22 8:18:00 AM,C,22.5
1/30/22 8:48:00 AM,C,28
1/30/22 9:18:00 AM,C,32
1/30/22 9:48:00 AM,C,37
1/30/22 10:18:00 AM,C,41
1/30/22 10:48:00 AM,C,41
1/30/22 11:18:00 AM,C,38.5
1/30/22 11:48:00 AM,C,31.5
1/30/22 12:18:00 PM,C,45
1/30/22 12:48:00 PM,C,49
1/30/22 1:18:00 PM,C,43
1/30/22 1:48:00 PM,C,48
1/30/22 2:18:00 PM,C,46
1/30/22 2:48:00 PM,C,43
1/30/22 3:18:00 PM,C,42
1/30/22 3:48:00 PM,C,40
1/30/22 4:18:00 PM,C,37.5
1/30/22 4:48:00 PM,C,33.5
1/30/22 5:18:00 PM,C,30
1/30/22 5:48:00 PM,C,28
1/30/22 6:18:00 PM,C,26.5
1/30/22 6:48:00 PM,C,26
1/30/22 7:18:00 PM,C,25.5
1/30/22 7:48:00 PM,C,25.5
1/30/22 8:18:00 PM,C,25
1/30/22 8:48:00 PM,C,25
1/30/22 9:18:00 PM,C,24.5
1/30/22 9:48:00 PM,C,24
1/30/22 10:18:00 PM,C,23.5
1/30/22 10:48:00 PM,C,24
1/30/22 11:18:00 PM,C,24
1/30/22 11:48:00 PM,C,23.5
1/31/22 12:18:00 AM,C,23.5
1/31/22 12:48:00 AM,C,23
1/31/22 1:18:00 AM,C,23
1/31/22 1:48:00 AM,C,22.5
1/31/22 2:18:00 AM,C,22.5
1/31/22 2:48:00 AM,C,21
1/31/22 3:18:00 AM,C,21.5
1/31/22 3:48:00 AM,C,22
1/31/22 4:18:00 AM,C,22.5
1/31/22 4:48:00 AM,C,22
1/31/22 5:18:00 AM,C,21.5
1/31/22 5:48:00 AM,C,21
1/31/22 6:18:00 AM,C,21.5
1/31/22 6:48:00 AM,C,21
1/31/22 7:18:00 AM,C,21.5
1/31/22 7:48:00 AM,C,22.5
1/31/22 8:18:00 AM,C,26
1/31/22 8:48:00 AM,C,28.5
1/31/22 9:18:00 AM,C,34.5
1/31/22 9:48:00 AM,C,40
1/31/22 10:18:00 AM,C,44
1/31/22 10:48:00 AM,C,48.5
1/31/22 11:18:00 AM,C,41.5
1/31/22 11:48:00 AM,C,32
1/31/22 12:18:00 PM,C,53
1/31/22 12:48:00 PM,C,51.5
1/31/22 1:18:00 PM,C,49.5
1/31/22 1:48:00 PM,C,47
1/31/22 2:18:00 PM,C,46
1/31/22 2:48:00 PM,C,44.5
1/31/22 3:18:00 PM,C,44.5
1/31/22 3:48:00 PM,C,42.5
1/31/22 4:18:00 PM,C,39.5
1/31/22 4:48:00 PM,C,37.5
1/31/22 5:18:00 PM,C,32.5
1/31/22 5:48:00 PM,C,31
1/31/22 6:18:00 PM,C,28
1/31/22 6:48:00 PM,C,27
1/31/22 7:18:00 PM,C,26.5
1/31/22 7:48:00 PM,C,26
1/31/22 8:18:00 PM,C,25.5
1/31/22 8:48:00 PM,C,24.5
1/31/22 9:18:00 PM,C,24.5
1/31/22 9:48:00 PM,C,22.5
1/31/22 10:18:00 PM,C,22.5
1/31/22 10:48:00 PM,C,22.5
1/31/22 11:18:00 PM,C,22
1/31/22 11:48:00 PM,C,21.5
2/1/22 12:18:00 AM,C,22
2/1/22 12:48:00 AM,C,21.5
2/1/22 1:18:00 AM,C,21.5
2/1/22 1:48:00 AM,C,21.5
2/1/22 2:18:00 AM,C,21.5
2/1/22 2:48:00 AM,C,22
2/1/22 3:18:00 AM,C,21.5
2/1/22 3:48:00 AM,C,22
2/1/22 4:18:00 AM,C,22
2/1/22 4:48:00 AM,C,21
2/1/22 5:18:00 AM,C,21.5
2/1/22 5:48:00 AM,C,21.5
2/1/22 6:18:00 AM,C,21
2/1/22 6:48:00 AM,C,21
2/1/22 7:18:00 AM,C,21.5
2/1/22 7:48:00 AM,C,23.5
2/1/22 8:18:00 AM,C,27.5
2/1/22 8:48:00 AM,C,31.5
2/1/22 9:18:00 AM,C,35
2/1/22 9:48:00 AM,C,37.5
2/1/22 10:18:00 AM,C,42
2/1/22 10:48:00 AM,C,43
2/1/22 11:18:00 AM,C,38
2/1/22 11:48:00 AM,C,31.5
2/1/22 12:18:00 PM,C,45
2/1/22 12:48:00 PM,C,48.5
2/1/22 1:18:00 PM,C,48
2/1/22 1:48:00 PM,C,47.5
2/1/22 2:18:00 PM,C,46.5
2/1/22 2:48:00 PM,C,43.5
2/1/22 3:18:00 PM,C,43
2/1/22 3:48:00 PM,C,41.5
2/1/22 4:18:00 PM,C,36
2/1/22 4:48:00 PM,C,38
2/1/22 5:18:00 PM,C,33
2/1/22 5:48:00 PM,C,30.5
2/1/22 6:18:00 PM,C,25
2/1/22 6:48:00 PM,C,25.5
2/1/22 7:18:00 PM,C,26
2/1/22 7:48:00 PM,C,25.5
2/1/22 8:18:00 PM,C,25
2/1/22 8:48:00 PM,C,25
2/1/22 9:18:00 PM,C,24.5
2/1/22 9:48:00 PM,C,24
2/1/22 10:18:00 PM,C,24
2/1/22 10:48:00 PM,C,24
2/1/22 11:18:00 PM,C,24
2/1/22 11:48:00 PM,C,23.5
2/2/22 12:18:00 AM,C,23
2/2/22 12:48:00 AM,C,22.5
2/2/22 1:18:00 AM,C,22.5
2/2/22 1:48:00 AM,C,22.5
2/2/22 2:18:00 AM,C,22.5
2/2/22 2:48:00 AM,C,22.5
2/2/22 3:18:00 AM,C,22
2/2/22 3:48:00 AM,C,22
2/2/22 4:18:00 AM,C,22
2/2/22 4:48:00 AM,C,22
2/2/22 5:18:00 AM,C,21.5
2/2/22 5:48:00 AM,C,21.5
2/2/22 6:18:00 AM,C,21.5
2/2/22 6:48:00 AM,C,21.5
2/2/22 7:18:00 AM,C,21.5
2/2/22 7:48:00 AM,C,24
2/2/22 8:18:00 AM,C,28.5
2/2/22 8:48:00 AM,C,31
2/2/22 9:18:00 AM,C,33
2/2/22 9:48:00 AM,C,33
2/2/22 10:18:00 AM,C,38
2/2/22 10:48:00 AM,C,39
2/2/22 11:18:00 AM,C,35.5
2/2/22 11:48:00 AM,C,30.5
2/2/22 12:18:00 PM,C,42
2/2/22 12:48:00 PM,C,35
2/2/22 1:18:00 PM,C,39.5
2/2/22 1:48:00 PM,C,48.5
2/2/22 2:18:00 PM,C,39
2/2/22 2:48:00 PM,C,37.5
2/2/22 3:18:00 PM,C,34.5
2/2/22 3:48:00 PM,C,38.5
2/2/22 4:18:00 PM,C,36.5
2/2/22 4:48:00 PM,C,31
2/2/22 5:18:00 PM,C,28.5
2/2/22 5:48:00 PM,C,27.5
2/2/22 6:18:00 PM,C,27
2/2/22 6:48:00 PM,C,26.5
2/2/22 7:18:00 PM,C,26
2/2/22 7:48:00 PM,C,25.5
2/2/22 8:18:00 PM,C,25.5
2/2/22 8:48:00 PM,C,25
2/2/22 9:18:00 PM,C,25
2/2/22 9:48:00 PM,C,25
2/2/22 10:18:00 PM,C,25
2/2/22 10:48:00 PM,C,25
2/2/22 11:18:00 PM,C,25
2/2/22 11:48:00 PM,C,24.5
2/3/22 12:18:00 AM,C,24
2/3/22 12:48:00 AM,C,24
2/3/22 1:18:00 AM,C,24.5
2/3/22 1:48:00 AM,C,24.5
2/3/22 2:18:00 AM,C,24.5
2/3/22 2:48:00 AM,C,24.5
2/3/22 3:18:00 AM,C,24.5
2/3/22 3:48:00 AM,C,24
2/3/22 4:18:00 AM,C,24
2/3/22 4:48:00 AM,C,23.5
2/3/22 5:18:00 AM,C,23
2/3/22 5:48:00 AM,C,23
2/3/22 6:18:00 AM,C,22.5
2/3/22 6:48:00 AM,C,22.5
2/3/22 7:18:00 AM,C,24
2/3/22 7:48:00 AM,C,25.5
2/3/22 8:18:00 AM,C,29.5
2/3/22 8:48:00 AM,C,28
2/3/22 9:18:00 AM,C,26
2/3/22 9:48:00 AM,C,32.5
2/3/22 10:18:00 AM,C,35.5
2/3/22 10:48:00 AM,C,39
2/3/22 11:18:00 AM,C,35
2/3/22 11:48:00 AM,C,30.5
2/3/22 12:18:00 PM,C,43
2/3/22 12:48:00 PM,C,43
2/3/22 1:18:00 PM,C,33.5
2/3/22 1:48:00 PM,C,32
2/3/22 2:18:00 PM,C,34
2/3/22 2:48:00 PM,C,39.5
2/3/22 3:18:00 PM,C,30.5
2/3/22 3:48:00 PM,C,30
2/3/22 4:18:00 PM,C,30
2/3/22 4:48:00 PM,C,29
2/3/22 5:18:00 PM,C,28
2/3/22 5:48:00 PM,C,27
2/3/22 6:18:00 PM,C,26
2/3/22 6:48:00 PM,C,25
2/3/22 7:18:00 PM,C,25
2/3/22 7:48:00 PM,C,24.5
2/3/22 8:18:00 PM,C,24
2/3/22 8:48:00 PM,C,23.5
2/3/22 9:18:00 PM,C,24
2/3/22 9:48:00 PM,C,23
2/3/22 10:18:00 PM,C,22.5
2/3/22 10:48:00 PM,C,22.5
2/3/22 11:18:00 PM,C,22.5
2/3/22 11:48:00 PM,C,23
2/4/22 12:18:00 AM,C,22.5
2/4/22 12:48:00 AM,C,22.5
2/4/22 1:18:00 AM,C,22
2/4/22 1:48:00 AM,C,22
2/4/22 2:18:00 AM,C,22
2/4/22 2:48:00 AM,C,22.5
2/4/22 3:18:00 AM,C,22.5
2/4/22 3:48:00 AM,C,22
2/4/22 4:18:00 AM,C,22
2/4/22 4:48:00 AM,C,22
2/4/22 5:18:00 AM,C,22
2/4/22 5:48:00 AM,C,22
2/4/22 6:18:00 AM,C,22
2/4/22 6:48:00 AM,C,22
2/4/22 7:18:00 AM,C,22.5
2/4/22 7:48:00 AM,C,23.5
2/4/22 8:18:00 AM,C,23
2/4/22 8:48:00 AM,C,26.5
2/4/22 9:18:00 AM,C,30.5
2/4/22 9:48:00 AM,C,25.5
2/4/22 10:18:00 AM,C,28.5
2/4/22 10:48:00 AM,C,29
2/4/22 11:18:00 AM,C,28.5
2/4/22 11:48:00 AM,C,23.5
2/4/22 12:18:00 PM,C,25.5
2/4/22 12:48:00 PM,C,33
2/4/22 1:18:00 PM,C,31
2/4/22 1:48:00 PM,C,26
2/4/22 2:18:00 PM,C,23
2/4/22 2:48:00 PM,C,23
2/4/22 3:18:00 PM,C,23
2/4/22 3:48:00 PM,C,22.5
2/4/22 4:18:00 PM,C,23.5
2/4/22 4:48:00 PM,C,26
2/4/22 5:18:00 PM,C,25
2/4/22 5:48:00 PM,C,23.5
2/4/22 6:18:00 PM,C,21.5
2/4/22 6:48:00 PM,C,22.5
2/4/22 7:18:00 PM,C,21.5
2/4/22 7:48:00 PM,C,21.5
2/4/22 8:18:00 PM,C,22
2/4/22 8:48:00 PM,C,22
2/4/22 9:18:00 PM,C,22.5
2/4/22 9:48:00 PM,C,22
2/4/22 10:18:00 PM,C,22
2/4/22 10:48:00 PM,C,22
2/4/22 11:18:00 PM,C,22
2/4/22 11:48:00 PM,C,21.5
2/5/22 12:18:00 AM,C,21
2/5/22 12:48:00 AM,C,21
2/5/22 1:18:00 AM,C,21
2/5/22 1:48:00 AM,C,21.5
2/5/22 2:18:00 AM,C,21
2/5/22 2:48:00 AM,C,21
2/5/22 3:18:00 AM,C,21
2/5/22 3:48:00 AM,C,20.5
2/5/22 4:18:00 AM,C,20.5
2/5/22 4:48:00 AM,C,20.5
2/5/22 5:18:00 AM,C,20.5
2/5/22 5:48:00 AM,C,20.5
2/5/22 6:18:00 AM,C,20.5
2/5/22 6:48:00 AM,C,20.5
2/5/22 7:18:00 AM,C,21
2/5/22 7:48:00 AM,C,22
2/5/22 8:18:00 AM,C,24
2/5/22 8:48:00 AM,C,23
2/5/22 9:18:00 AM,C,32
2/5/22 9:48:00 AM,C,31
2/5/22 10:18:00 AM,C,23.5
2/5/22 10:48:00 AM,C,23
2/5/22 11:18:00 AM,C,23
2/5/22 11:48:00 AM,C,22
2/5/22 12:18:00 PM,C,24.5
2/5/22 12:48:00 PM,C,25
2/5/22 1:18:00 PM,C,32.5
2/5/22 1:48:00 PM,C,26.5
2/5/22 2:18:00 PM,C,26.5
2/5/22 2:48:00 PM,C,33
2/5/22 3:18:00 PM,C,28
2/5/22 3:48:00 PM,C,33
2/5/22 4:18:00 PM,C,31.5
2/5/22 4:48:00 PM,C,23.5
2/5/22 5:18:00 PM,C,23
2/5/22 5:48:00 PM,C,22.5
2/5/22 6:18:00 PM,C,22
2/5/22 6:48:00 PM,C,22.5
2/5/22 7:18:00 PM,C,22.5
2/5/22 7:48:00 PM,C,22
2/5/22 8:18:00 PM,C,22
2/5/22 8:48:00 PM,C,22
2/5/22 9:18:00 PM,C,22
2/5/22 9:48:00 PM,C,22
2/5/22 10:18:00 PM,C,22
2/5/22 10:48:00 PM,C,22.5
2/5/22 11:18:00 PM,C,22.5
2/5/22 11:48:00 PM,C,22.5
2/6/22 12:18:00 AM,C,22.5
2/6/22 12:48:00 AM,C,21.5
2/6/22 1:18:00 AM,C,21.5
2/6/22 1:48:00 AM,C,22
2/6/22 2:18:00 AM,C,22
2/6/22 2:48:00 AM,C,22
2/6/22 3:18:00 AM,C,22
2/6/22 3:48:00 AM,C,22
2/6/22 4:18:00 AM,C,21.5
2/6/22 4:48:00 AM,C,22
2/6/22 5:18:00 AM,C,21.5
2/6/22 5:48:00 AM,C,21.5
2/6/22 6:18:00 AM,C,21.5
2/6/22 6:48:00 AM,C,21.5
2/6/22 7:18:00 AM,C,21.5
2/6/22 7:48:00 AM,C,22
2/6/22 8:18:00 AM,C,23
2/6/22 8:48:00 AM,C,24.5
2/6/22 9:18:00 AM,C,25
2/6/22 9:48:00 AM,C,27
2/6/22 10:18:00 AM,C,28.5
2/6/22 10:48:00 AM,C,25
2/6/22 11:18:00 AM,C,29.5
2/6/22 11:48:00 AM,C,24.5
2/6/22 12:18:00 PM,C,28
2/6/22 12:48:00 PM,C,32
2/6/22 1:18:00 PM,C,24
2/6/22 1:48:00 PM,C,26
2/6/22 2:18:00 PM,C,25
2/6/22 2:48:00 PM,C,23.5
2/6/22 3:18:00 PM,C,23.5
2/6/22 3:48:00 PM,C,23
2/6/22 4:18:00 PM,C,23
2/6/22 4:48:00 PM,C,22.5
2/6/22 5:18:00 PM,C,22.5
2/6/22 5:48:00 PM,C,22.5
2/6/22 6:18:00 PM,C,21.5
2/6/22 6:48:00 PM,C,22
2/6/22 7:18:00 PM,C,22
2/6/22 7:48:00 PM,C,22.5
2/6/22 8:18:00 PM,C,21
2/6/22 8:48:00 PM,C,22.5
2/6/22 9:18:00 PM,C,22.5
2/6/22 9:48:00 PM,C,22
2/6/22 10:18:00 PM,C,21.5
2/6/22 10:48:00 PM,C,22
2/6/22 11:18:00 PM,C,22
2/6/22 11:48:00 PM,C,21.5
2/7/22 12:18:00 AM,C,22
2/7/22 12:48:00 AM,C,21.5
2/7/22 1:18:00 AM,C,22
2/7/22 1:48:00 AM,C,21.5
2/7/22 2:18:00 AM,C,21.5
2/7/22 2:48:00 AM,C,21.5
2/7/22 3:18:00 AM,C,22
2/7/22 3:48:00 AM,C,21.5
2/7/22 4:18:00 AM,C,21.5
2/7/22 4:48:00 AM,C,21
2/7/22 5:18:00 AM,C,21
2/7/22 5:48:00 AM,C,21.5
2/7/22 6:18:00 AM,C,22
2/7/22 6:48:00 AM,C,22
2/7/22 7:18:00 AM,C,22.5
2/7/22 7:48:00 AM,C,23
2/7/22 8:18:00 AM,C,23.5
