1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1A00000041387721
Is Mission Active?  true
Mission Start:  Thu Nov 19 12:40:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  953
Total Samples:  29518
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/3/20 2:10:00 PM,C,36
12/3/20 2:40:00 PM,C,37
12/3/20 3:10:00 PM,C,37.5
12/3/20 3:40:00 PM,C,34.5
12/3/20 4:10:00 PM,C,33.5
12/3/20 4:40:00 PM,C,31.5
12/3/20 5:10:00 PM,C,28.5
12/3/20 5:40:00 PM,C,25.5
12/3/20 6:10:00 PM,C,24.5
12/3/20 6:40:00 PM,C,23
12/3/20 7:10:00 PM,C,23
12/3/20 7:40:00 PM,C,23
12/3/20 8:10:00 PM,C,23
12/3/20 8:40:00 PM,C,22.5
12/3/20 9:10:00 PM,C,23
12/3/20 9:40:00 PM,C,23
12/3/20 10:10:00 PM,C,21.5
12/3/20 10:40:00 PM,C,22
12/3/20 11:10:00 PM,C,22
12/3/20 11:40:00 PM,C,22
12/4/20 12:10:00 AM,C,21.5
12/4/20 12:40:00 AM,C,22
12/4/20 1:10:00 AM,C,21.5
12/4/20 1:40:00 AM,C,21.5
12/4/20 2:10:00 AM,C,21.5
12/4/20 2:40:00 AM,C,21
12/4/20 3:10:00 AM,C,20.5
12/4/20 3:40:00 AM,C,20.5
12/4/20 4:10:00 AM,C,20.5
12/4/20 4:40:00 AM,C,20
12/4/20 5:10:00 AM,C,20.5
12/4/20 5:40:00 AM,C,20.5
12/4/20 6:10:00 AM,C,20
12/4/20 6:40:00 AM,C,21
12/4/20 7:10:00 AM,C,21
12/4/20 7:40:00 AM,C,23
12/4/20 8:10:00 AM,C,26
12/4/20 8:40:00 AM,C,29
12/4/20 9:10:00 AM,C,28
12/4/20 9:40:00 AM,C,26
12/4/20 10:10:00 AM,C,30.5
12/4/20 10:40:00 AM,C,36.5
12/4/20 11:10:00 AM,C,36.5
12/4/20 11:40:00 AM,C,40
12/4/20 12:10:00 PM,C,37.5
12/4/20 12:40:00 PM,C,42.5
12/4/20 1:10:00 PM,C,38.5
12/4/20 1:40:00 PM,C,42
12/4/20 2:10:00 PM,C,40
12/4/20 2:40:00 PM,C,39
12/4/20 3:10:00 PM,C,39
12/4/20 3:40:00 PM,C,36.5
12/4/20 4:10:00 PM,C,34
12/4/20 4:40:00 PM,C,30.5
12/4/20 5:10:00 PM,C,27
12/4/20 5:40:00 PM,C,25.5
12/4/20 6:10:00 PM,C,24.5
12/4/20 6:40:00 PM,C,24
12/4/20 7:10:00 PM,C,24
12/4/20 7:40:00 PM,C,24
12/4/20 8:10:00 PM,C,24.5
12/4/20 8:40:00 PM,C,23
12/4/20 9:10:00 PM,C,24
12/4/20 9:40:00 PM,C,23
12/4/20 10:10:00 PM,C,23
12/4/20 10:40:00 PM,C,22
12/4/20 11:10:00 PM,C,21.5
12/4/20 11:40:00 PM,C,21.5
12/5/20 12:10:00 AM,C,21
12/5/20 12:40:00 AM,C,21
12/5/20 1:10:00 AM,C,21
12/5/20 1:40:00 AM,C,20.5
12/5/20 2:10:00 AM,C,20
12/5/20 2:40:00 AM,C,20
12/5/20 3:10:00 AM,C,19.5
12/5/20 3:40:00 AM,C,20
12/5/20 4:10:00 AM,C,20.5
12/5/20 4:40:00 AM,C,21
12/5/20 5:10:00 AM,C,22.5
12/5/20 5:40:00 AM,C,21.5
12/5/20 6:10:00 AM,C,21
12/5/20 6:40:00 AM,C,21.5
12/5/20 7:10:00 AM,C,22
12/5/20 7:40:00 AM,C,22
12/5/20 8:10:00 AM,C,24.5
12/5/20 8:40:00 AM,C,30
12/5/20 9:10:00 AM,C,32
12/5/20 9:40:00 AM,C,31.5
12/5/20 10:10:00 AM,C,29.5
12/5/20 10:40:00 AM,C,31.5
12/5/20 11:10:00 AM,C,34
12/5/20 11:40:00 AM,C,36.5
12/5/20 12:10:00 PM,C,40
12/5/20 12:40:00 PM,C,39
12/5/20 1:10:00 PM,C,42.5
12/5/20 1:40:00 PM,C,47.5
12/5/20 2:10:00 PM,C,40.5
12/5/20 2:40:00 PM,C,38
12/5/20 3:10:00 PM,C,35
12/5/20 3:40:00 PM,C,37
12/5/20 4:10:00 PM,C,30
12/5/20 4:40:00 PM,C,31
12/5/20 5:10:00 PM,C,28
12/5/20 5:40:00 PM,C,25.5
12/5/20 6:10:00 PM,C,25
12/5/20 6:40:00 PM,C,25
12/5/20 7:10:00 PM,C,24.5
12/5/20 7:40:00 PM,C,24
12/5/20 8:10:00 PM,C,23.5
12/5/20 8:40:00 PM,C,22.5
12/5/20 9:10:00 PM,C,22.5
12/5/20 9:40:00 PM,C,22.5
12/5/20 10:10:00 PM,C,21.5
12/5/20 10:40:00 PM,C,21.5
12/5/20 11:10:00 PM,C,21
12/5/20 11:40:00 PM,C,20.5
12/6/20 12:10:00 AM,C,21
12/6/20 12:40:00 AM,C,21
12/6/20 1:10:00 AM,C,20.5
12/6/20 1:40:00 AM,C,20.5
12/6/20 2:10:00 AM,C,20.5
12/6/20 2:40:00 AM,C,20.5
12/6/20 3:10:00 AM,C,20
12/6/20 3:40:00 AM,C,20.5
12/6/20 4:10:00 AM,C,20
12/6/20 4:40:00 AM,C,20
12/6/20 5:10:00 AM,C,20
12/6/20 5:40:00 AM,C,20
12/6/20 6:10:00 AM,C,19.5
12/6/20 6:40:00 AM,C,20.5
12/6/20 7:10:00 AM,C,21
12/6/20 7:40:00 AM,C,22.5
12/6/20 8:10:00 AM,C,25
12/6/20 8:40:00 AM,C,26
12/6/20 9:10:00 AM,C,28
12/6/20 9:40:00 AM,C,27
12/6/20 10:10:00 AM,C,33
12/6/20 10:40:00 AM,C,42
12/6/20 11:10:00 AM,C,54.5
12/6/20 11:40:00 AM,C,43.5
12/6/20 12:10:00 PM,C,37.5
12/6/20 12:40:00 PM,C,39
12/6/20 1:10:00 PM,C,39
12/6/20 1:40:00 PM,C,41
12/6/20 2:10:00 PM,C,36.5
12/6/20 2:40:00 PM,C,33.5
12/6/20 3:10:00 PM,C,31
12/6/20 3:40:00 PM,C,32
12/6/20 4:10:00 PM,C,30
12/6/20 4:40:00 PM,C,28.5
12/6/20 5:10:00 PM,C,26.5
12/6/20 5:40:00 PM,C,25
12/6/20 6:10:00 PM,C,24
12/6/20 6:40:00 PM,C,23
12/6/20 7:10:00 PM,C,23
12/6/20 7:40:00 PM,C,23.5
12/6/20 8:10:00 PM,C,23.5
12/6/20 8:40:00 PM,C,23
12/6/20 9:10:00 PM,C,23
12/6/20 9:40:00 PM,C,23
12/6/20 10:10:00 PM,C,23.5
12/6/20 10:40:00 PM,C,23
12/6/20 11:10:00 PM,C,23
12/6/20 11:40:00 PM,C,22.5
12/7/20 12:10:00 AM,C,22.5
12/7/20 12:40:00 AM,C,23
12/7/20 1:10:00 AM,C,23.5
12/7/20 1:40:00 AM,C,23
12/7/20 2:10:00 AM,C,23
12/7/20 2:40:00 AM,C,23.5
12/7/20 3:10:00 AM,C,23
12/7/20 3:40:00 AM,C,23.5
12/7/20 4:10:00 AM,C,23
12/7/20 4:40:00 AM,C,23
12/7/20 5:10:00 AM,C,23
12/7/20 5:40:00 AM,C,23
12/7/20 6:10:00 AM,C,23
12/7/20 6:40:00 AM,C,23
12/7/20 7:10:00 AM,C,23
12/7/20 7:40:00 AM,C,24.5
12/7/20 8:10:00 AM,C,27
12/7/20 8:40:00 AM,C,27
12/7/20 9:10:00 AM,C,29.5
12/7/20 9:40:00 AM,C,33
12/7/20 10:10:00 AM,C,39.5
12/7/20 10:40:00 AM,C,43.5
12/7/20 11:10:00 AM,C,39.5
12/7/20 11:40:00 AM,C,45
12/7/20 12:10:00 PM,C,34
12/7/20 12:40:00 PM,C,37.5
12/7/20 1:10:00 PM,C,45
12/7/20 1:40:00 PM,C,47.5
12/7/20 2:10:00 PM,C,41.5
12/7/20 2:40:00 PM,C,44.5
12/7/20 3:10:00 PM,C,44.5
12/7/20 3:40:00 PM,C,36.5
12/7/20 4:10:00 PM,C,34.5
12/7/20 4:40:00 PM,C,25
12/7/20 5:10:00 PM,C,25.5
12/7/20 5:40:00 PM,C,24.5
12/7/20 6:10:00 PM,C,24.5
12/7/20 6:40:00 PM,C,24.5
12/7/20 7:10:00 PM,C,24.5
12/7/20 7:40:00 PM,C,24.5
12/7/20 8:10:00 PM,C,24.5
12/7/20 8:40:00 PM,C,24
12/7/20 9:10:00 PM,C,23
12/7/20 9:40:00 PM,C,22.5
12/7/20 10:10:00 PM,C,22.5
12/7/20 10:40:00 PM,C,23
12/7/20 11:10:00 PM,C,23
12/7/20 11:40:00 PM,C,23
12/8/20 12:10:00 AM,C,22.5
12/8/20 12:40:00 AM,C,22
12/8/20 1:10:00 AM,C,21.5
12/8/20 1:40:00 AM,C,21
12/8/20 2:10:00 AM,C,21.5
12/8/20 2:40:00 AM,C,21
12/8/20 3:10:00 AM,C,21
12/8/20 3:40:00 AM,C,21
12/8/20 4:10:00 AM,C,21
12/8/20 4:40:00 AM,C,21
12/8/20 5:10:00 AM,C,21
12/8/20 5:40:00 AM,C,21
12/8/20 6:10:00 AM,C,22
12/8/20 6:40:00 AM,C,21
12/8/20 7:10:00 AM,C,21.5
12/8/20 7:40:00 AM,C,22.5
12/8/20 8:10:00 AM,C,24.5
12/8/20 8:40:00 AM,C,30.5
12/8/20 9:10:00 AM,C,34
12/8/20 9:40:00 AM,C,31
12/8/20 10:10:00 AM,C,41
12/8/20 10:40:00 AM,C,44
12/8/20 11:10:00 AM,C,43
12/8/20 11:40:00 AM,C,46.5
12/8/20 12:10:00 PM,C,48.5
12/8/20 12:40:00 PM,C,48.5
12/8/20 1:10:00 PM,C,48.5
12/8/20 1:40:00 PM,C,49.5
12/8/20 2:10:00 PM,C,49.5
12/8/20 2:40:00 PM,C,47.5
12/8/20 3:10:00 PM,C,46
12/8/20 3:40:00 PM,C,43.5
12/8/20 4:10:00 PM,C,42
12/8/20 4:40:00 PM,C,38.5
12/8/20 5:10:00 PM,C,33.5
12/8/20 5:40:00 PM,C,27
12/8/20 6:10:00 PM,C,25.5
12/8/20 6:40:00 PM,C,24.5
12/8/20 7:10:00 PM,C,24
12/8/20 7:40:00 PM,C,23.5
12/8/20 8:10:00 PM,C,23
12/8/20 8:40:00 PM,C,30
12/8/20 9:10:00 PM,C,28.5
12/8/20 9:40:00 PM,C,22.5
12/8/20 10:10:00 PM,C,24.5
12/8/20 10:40:00 PM,C,22
12/8/20 11:10:00 PM,C,22
12/8/20 11:40:00 PM,C,21.5
12/9/20 12:10:00 AM,C,22
12/9/20 12:40:00 AM,C,22
12/9/20 1:10:00 AM,C,22
12/9/20 1:40:00 AM,C,21.5
12/9/20 2:10:00 AM,C,21
12/9/20 2:40:00 AM,C,20.5
12/9/20 3:10:00 AM,C,21
12/9/20 3:40:00 AM,C,20.5
12/9/20 4:10:00 AM,C,20.5
12/9/20 4:40:00 AM,C,20.5
12/9/20 5:10:00 AM,C,20
12/9/20 5:40:00 AM,C,20
12/9/20 6:10:00 AM,C,20
12/9/20 6:40:00 AM,C,20
12/9/20 7:10:00 AM,C,20
12/9/20 7:40:00 AM,C,22
12/9/20 8:10:00 AM,C,26
12/9/20 8:40:00 AM,C,29.5
