1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Thu Nov 19 12:05:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  953
Total Samples:  29516
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/3/20 1:35:00 AM,C,24.5
12/3/20 2:05:00 AM,C,24
12/3/20 2:35:00 AM,C,24
12/3/20 3:05:00 AM,C,24
12/3/20 3:35:00 AM,C,23.5
12/3/20 4:05:00 AM,C,23.5
12/3/20 4:35:00 AM,C,23.5
12/3/20 5:05:00 AM,C,23.5
12/3/20 5:35:00 AM,C,23
12/3/20 6:05:00 AM,C,23
12/3/20 6:35:00 AM,C,23
12/3/20 7:05:00 AM,C,23
12/3/20 7:35:00 AM,C,23
12/3/20 8:05:00 AM,C,23.5
12/3/20 8:35:00 AM,C,24
12/3/20 9:05:00 AM,C,25
12/3/20 9:35:00 AM,C,25.5
12/3/20 10:05:00 AM,C,26
12/3/20 10:35:00 AM,C,26.5
12/3/20 11:05:00 AM,C,26.5
12/3/20 11:35:00 AM,C,26.5
12/3/20 12:05:00 PM,C,27
12/3/20 12:35:00 PM,C,27
12/3/20 1:05:00 PM,C,27.5
12/3/20 1:35:00 PM,C,26.5
12/3/20 2:05:00 PM,C,27
12/3/20 2:35:00 PM,C,28
12/3/20 3:05:00 PM,C,28
12/3/20 3:35:00 PM,C,40
12/3/20 4:05:00 PM,C,32.5
12/3/20 4:35:00 PM,C,30.5
12/3/20 5:05:00 PM,C,29.5
12/3/20 5:35:00 PM,C,28.5
12/3/20 6:05:00 PM,C,27.5
12/3/20 6:35:00 PM,C,27
12/3/20 7:05:00 PM,C,26.5
12/3/20 7:35:00 PM,C,26
12/3/20 8:05:00 PM,C,26
12/3/20 8:35:00 PM,C,25.5
12/3/20 9:05:00 PM,C,25.5
12/3/20 9:35:00 PM,C,25.5
12/3/20 10:05:00 PM,C,25.5
12/3/20 10:35:00 PM,C,25.5
12/3/20 11:05:00 PM,C,25
12/3/20 11:35:00 PM,C,24.5
12/4/20 12:05:00 AM,C,24.5
12/4/20 12:35:00 AM,C,24.5
12/4/20 1:05:00 AM,C,24.5
12/4/20 1:35:00 AM,C,25
12/4/20 2:05:00 AM,C,25
12/4/20 2:35:00 AM,C,24.5
12/4/20 3:05:00 AM,C,24.5
12/4/20 3:35:00 AM,C,24.5
12/4/20 4:05:00 AM,C,24
12/4/20 4:35:00 AM,C,24
12/4/20 5:05:00 AM,C,24
12/4/20 5:35:00 AM,C,24
12/4/20 6:05:00 AM,C,24
12/4/20 6:35:00 AM,C,24
12/4/20 7:05:00 AM,C,24
12/4/20 7:35:00 AM,C,24
12/4/20 8:05:00 AM,C,25
12/4/20 8:35:00 AM,C,25.5
12/4/20 9:05:00 AM,C,26
12/4/20 9:35:00 AM,C,25
12/4/20 10:05:00 AM,C,25.5
12/4/20 10:35:00 AM,C,26
12/4/20 11:05:00 AM,C,26.5
12/4/20 11:35:00 AM,C,27
12/4/20 12:05:00 PM,C,27
12/4/20 12:35:00 PM,C,27.5
12/4/20 1:05:00 PM,C,27.5
12/4/20 1:35:00 PM,C,28
12/4/20 2:05:00 PM,C,28
12/4/20 2:35:00 PM,C,28.5
12/4/20 3:05:00 PM,C,29
12/4/20 3:35:00 PM,C,40
12/4/20 4:05:00 PM,C,32
12/4/20 4:35:00 PM,C,30
12/4/20 5:05:00 PM,C,29
12/4/20 5:35:00 PM,C,28.5
12/4/20 6:05:00 PM,C,27.5
12/4/20 6:35:00 PM,C,27
12/4/20 7:05:00 PM,C,26.5
12/4/20 7:35:00 PM,C,26.5
12/4/20 8:05:00 PM,C,26.5
12/4/20 8:35:00 PM,C,26
12/4/20 9:05:00 PM,C,26
12/4/20 9:35:00 PM,C,26
12/4/20 10:05:00 PM,C,25.5
12/4/20 10:35:00 PM,C,25.5
12/4/20 11:05:00 PM,C,25
12/4/20 11:35:00 PM,C,25
12/5/20 12:05:00 AM,C,25
12/5/20 12:35:00 AM,C,24.5
12/5/20 1:05:00 AM,C,24.5
12/5/20 1:35:00 AM,C,24.5
12/5/20 2:05:00 AM,C,24
12/5/20 2:35:00 AM,C,23.5
12/5/20 3:05:00 AM,C,23.5
12/5/20 3:35:00 AM,C,23.5
12/5/20 4:05:00 AM,C,23
12/5/20 4:35:00 AM,C,23.5
12/5/20 5:05:00 AM,C,24
12/5/20 5:35:00 AM,C,23.5
12/5/20 6:05:00 AM,C,24
12/5/20 6:35:00 AM,C,23.5
12/5/20 7:05:00 AM,C,23.5
12/5/20 7:35:00 AM,C,23.5
12/5/20 8:05:00 AM,C,24
12/5/20 8:35:00 AM,C,24
12/5/20 9:05:00 AM,C,25
12/5/20 9:35:00 AM,C,25.5
12/5/20 10:05:00 AM,C,25.5
12/5/20 10:35:00 AM,C,26
12/5/20 11:05:00 AM,C,26.5
12/5/20 11:35:00 AM,C,27
12/5/20 12:05:00 PM,C,27
12/5/20 12:35:00 PM,C,27.5
12/5/20 1:05:00 PM,C,27.5
12/5/20 1:35:00 PM,C,27.5
12/5/20 2:05:00 PM,C,28
12/5/20 2:35:00 PM,C,28
12/5/20 3:05:00 PM,C,28
12/5/20 3:35:00 PM,C,40.5
12/5/20 4:05:00 PM,C,30.5
12/5/20 4:35:00 PM,C,29
12/5/20 5:05:00 PM,C,28
12/5/20 5:35:00 PM,C,27.5
12/5/20 6:05:00 PM,C,27
12/5/20 6:35:00 PM,C,26.5
12/5/20 7:05:00 PM,C,26.5
12/5/20 7:35:00 PM,C,26
12/5/20 8:05:00 PM,C,26
12/5/20 8:35:00 PM,C,25.5
12/5/20 9:05:00 PM,C,25.5
12/5/20 9:35:00 PM,C,25.5
12/5/20 10:05:00 PM,C,25
12/5/20 10:35:00 PM,C,25
12/5/20 11:05:00 PM,C,24.5
12/5/20 11:35:00 PM,C,24.5
12/6/20 12:05:00 AM,C,24
12/6/20 12:35:00 AM,C,24
12/6/20 1:05:00 AM,C,24
12/6/20 1:35:00 AM,C,24
12/6/20 2:05:00 AM,C,23.5
12/6/20 2:35:00 AM,C,23.5
12/6/20 3:05:00 AM,C,23.5
12/6/20 3:35:00 AM,C,23.5
12/6/20 4:05:00 AM,C,23.5
12/6/20 4:35:00 AM,C,23.5
12/6/20 5:05:00 AM,C,23
12/6/20 5:35:00 AM,C,23
12/6/20 6:05:00 AM,C,23
12/6/20 6:35:00 AM,C,23
12/6/20 7:05:00 AM,C,23
12/6/20 7:35:00 AM,C,23.5
12/6/20 8:05:00 AM,C,23.5
12/6/20 8:35:00 AM,C,23.5
12/6/20 9:05:00 AM,C,24
12/6/20 9:35:00 AM,C,24
12/6/20 10:05:00 AM,C,25
12/6/20 10:35:00 AM,C,25.5
12/6/20 11:05:00 AM,C,26
12/6/20 11:35:00 AM,C,26.5
12/6/20 12:05:00 PM,C,26
12/6/20 12:35:00 PM,C,26.5
12/6/20 1:05:00 PM,C,26.5
12/6/20 1:35:00 PM,C,26.5
12/6/20 2:05:00 PM,C,26.5
12/6/20 2:35:00 PM,C,26
12/6/20 3:05:00 PM,C,26
12/6/20 3:35:00 PM,C,26.5
12/6/20 4:05:00 PM,C,25.5
12/6/20 4:35:00 PM,C,25.5
12/6/20 5:05:00 PM,C,25
12/6/20 5:35:00 PM,C,25
12/6/20 6:05:00 PM,C,24.5
12/6/20 6:35:00 PM,C,24
12/6/20 7:05:00 PM,C,24
12/6/20 7:35:00 PM,C,24
12/6/20 8:05:00 PM,C,24
12/6/20 8:35:00 PM,C,24
12/6/20 9:05:00 PM,C,24
12/6/20 9:35:00 PM,C,24
12/6/20 10:05:00 PM,C,24.5
12/6/20 10:35:00 PM,C,24
12/6/20 11:05:00 PM,C,24
12/6/20 11:35:00 PM,C,24
12/7/20 12:05:00 AM,C,24
12/7/20 12:35:00 AM,C,24
12/7/20 1:05:00 AM,C,24
12/7/20 1:35:00 AM,C,24
12/7/20 2:05:00 AM,C,24
12/7/20 2:35:00 AM,C,24
12/7/20 3:05:00 AM,C,24
12/7/20 3:35:00 AM,C,24
12/7/20 4:05:00 AM,C,24
12/7/20 4:35:00 AM,C,24
12/7/20 5:05:00 AM,C,24
12/7/20 5:35:00 AM,C,24
12/7/20 6:05:00 AM,C,24
12/7/20 6:35:00 AM,C,24
12/7/20 7:05:00 AM,C,24
12/7/20 7:35:00 AM,C,24.5
12/7/20 8:05:00 AM,C,25
12/7/20 8:35:00 AM,C,25
12/7/20 9:05:00 AM,C,25
12/7/20 9:35:00 AM,C,26
12/7/20 10:05:00 AM,C,26.5
12/7/20 10:35:00 AM,C,26.5
12/7/20 11:05:00 AM,C,27
12/7/20 11:35:00 AM,C,27
12/7/20 12:05:00 PM,C,26.5
12/7/20 12:35:00 PM,C,27
12/7/20 1:05:00 PM,C,27.5
12/7/20 1:35:00 PM,C,28.5
12/7/20 2:05:00 PM,C,29
12/7/20 2:35:00 PM,C,28.5
12/7/20 3:05:00 PM,C,29
12/7/20 3:35:00 PM,C,37
12/7/20 4:05:00 PM,C,28.5
12/7/20 4:35:00 PM,C,28
12/7/20 5:05:00 PM,C,27
12/7/20 5:35:00 PM,C,27
12/7/20 6:05:00 PM,C,26.5
12/7/20 6:35:00 PM,C,26.5
12/7/20 7:05:00 PM,C,26.5
12/7/20 7:35:00 PM,C,26.5
12/7/20 8:05:00 PM,C,26.5
12/7/20 8:35:00 PM,C,26.5
12/7/20 9:05:00 PM,C,26
12/7/20 9:35:00 PM,C,26
12/7/20 10:05:00 PM,C,25.5
12/7/20 10:35:00 PM,C,25.5
12/7/20 11:05:00 PM,C,25
12/7/20 11:35:00 PM,C,25
12/8/20 12:05:00 AM,C,25
12/8/20 12:35:00 AM,C,25
12/8/20 1:05:00 AM,C,24.5
12/8/20 1:35:00 AM,C,24.5
12/8/20 2:05:00 AM,C,24.5
12/8/20 2:35:00 AM,C,24.5
12/8/20 3:05:00 AM,C,24
12/8/20 3:35:00 AM,C,24
12/8/20 4:05:00 AM,C,24
12/8/20 4:35:00 AM,C,24
12/8/20 5:05:00 AM,C,24
12/8/20 5:35:00 AM,C,23.5
12/8/20 6:05:00 AM,C,23.5
12/8/20 6:35:00 AM,C,23.5
12/8/20 7:05:00 AM,C,24
12/8/20 7:35:00 AM,C,24
12/8/20 8:05:00 AM,C,24.5
12/8/20 8:35:00 AM,C,25
12/8/20 9:05:00 AM,C,25.5
12/8/20 9:35:00 AM,C,25.5
12/8/20 10:05:00 AM,C,26
12/8/20 10:35:00 AM,C,26.5
12/8/20 11:05:00 AM,C,27
12/8/20 11:35:00 AM,C,27
12/8/20 12:05:00 PM,C,27.5
12/8/20 12:35:00 PM,C,28
12/8/20 1:05:00 PM,C,28
12/8/20 1:35:00 PM,C,28.5
12/8/20 2:05:00 PM,C,28.5
12/8/20 2:35:00 PM,C,29
12/8/20 3:05:00 PM,C,29.5
12/8/20 3:35:00 PM,C,40
12/8/20 4:05:00 PM,C,35
12/8/20 4:35:00 PM,C,32.5
12/8/20 5:05:00 PM,C,30.5
12/8/20 5:35:00 PM,C,29.5
12/8/20 6:05:00 PM,C,28
12/8/20 6:35:00 PM,C,28
12/8/20 7:05:00 PM,C,27.5
12/8/20 7:35:00 PM,C,27
12/8/20 8:05:00 PM,C,26.5
12/8/20 8:35:00 PM,C,26
12/8/20 9:05:00 PM,C,26
12/8/20 9:35:00 PM,C,25.5
12/8/20 10:05:00 PM,C,25.5
12/8/20 10:35:00 PM,C,25
12/8/20 11:05:00 PM,C,25
12/8/20 11:35:00 PM,C,25
12/9/20 12:05:00 AM,C,24.5
12/9/20 12:35:00 AM,C,24.5
12/9/20 1:05:00 AM,C,24.5
12/9/20 1:35:00 AM,C,24.5
12/9/20 2:05:00 AM,C,24
12/9/20 2:35:00 AM,C,24
12/9/20 3:05:00 AM,C,24
12/9/20 3:35:00 AM,C,24
12/9/20 4:05:00 AM,C,24
12/9/20 4:35:00 AM,C,23.5
12/9/20 5:05:00 AM,C,23.5
12/9/20 5:35:00 AM,C,23.5
12/9/20 6:05:00 AM,C,23.5
12/9/20 6:35:00 AM,C,23
12/9/20 7:05:00 AM,C,23
12/9/20 7:35:00 AM,C,23.5
12/9/20 8:05:00 AM,C,24
