1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:41:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1634
Total Samples:  44356
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/24/21 11:11:00 AM,C,43.5
9/24/21 11:41:00 AM,C,45.5
9/24/21 12:11:00 PM,C,46.5
9/24/21 12:41:00 PM,C,49
9/24/21 1:11:00 PM,C,47
9/24/21 1:41:00 PM,C,48
9/24/21 2:11:00 PM,C,51.5
9/24/21 2:41:00 PM,C,52.5
9/24/21 3:11:00 PM,C,48.5
9/24/21 3:41:00 PM,C,47.5
9/24/21 4:11:00 PM,C,46.5
9/24/21 4:41:00 PM,C,44.5
9/24/21 5:11:00 PM,C,37.5
9/24/21 5:41:00 PM,C,33.5
9/24/21 6:11:00 PM,C,31
9/24/21 6:41:00 PM,C,30.5
9/24/21 7:11:00 PM,C,29.5
9/24/21 7:41:00 PM,C,29
9/24/21 8:11:00 PM,C,28.5
9/24/21 8:41:00 PM,C,28
9/24/21 9:11:00 PM,C,27.5
9/24/21 9:41:00 PM,C,26.5
9/24/21 10:11:00 PM,C,26
9/24/21 10:41:00 PM,C,26
9/24/21 11:11:00 PM,C,25.5
9/24/21 11:41:00 PM,C,25
9/25/21 12:11:00 AM,C,25
9/25/21 12:41:00 AM,C,24.5
9/25/21 1:11:00 AM,C,24
9/25/21 1:41:00 AM,C,24.5
9/25/21 2:11:00 AM,C,24.5
9/25/21 2:41:00 AM,C,24.5
9/25/21 3:11:00 AM,C,24.5
9/25/21 3:41:00 AM,C,23.5
9/25/21 4:11:00 AM,C,23.5
9/25/21 4:41:00 AM,C,23
9/25/21 5:11:00 AM,C,23.5
9/25/21 5:41:00 AM,C,24
9/25/21 6:11:00 AM,C,23.5
9/25/21 6:41:00 AM,C,24.5
9/25/21 7:11:00 AM,C,25.5
9/25/21 7:41:00 AM,C,27.5
9/25/21 8:11:00 AM,C,27
9/25/21 8:41:00 AM,C,27.5
9/25/21 9:11:00 AM,C,28.5
9/25/21 9:41:00 AM,C,30.5
9/25/21 10:11:00 AM,C,42.5
9/25/21 10:41:00 AM,C,48
9/25/21 11:11:00 AM,C,52.5
9/25/21 11:41:00 AM,C,56
9/25/21 12:11:00 PM,C,58
9/25/21 12:41:00 PM,C,59.5
9/25/21 1:11:00 PM,C,61
9/25/21 1:41:00 PM,C,62.5
9/25/21 2:11:00 PM,C,61
9/25/21 2:41:00 PM,C,61
9/25/21 3:11:00 PM,C,57.5
9/25/21 3:41:00 PM,C,54
9/25/21 4:11:00 PM,C,52.5
9/25/21 4:41:00 PM,C,52.5
9/25/21 5:11:00 PM,C,45.5
9/25/21 5:41:00 PM,C,34.5
9/25/21 6:11:00 PM,C,32.5
9/25/21 6:41:00 PM,C,30.5
9/25/21 7:11:00 PM,C,29.5
9/25/21 7:41:00 PM,C,29
9/25/21 8:11:00 PM,C,29
9/25/21 8:41:00 PM,C,28.5
9/25/21 9:11:00 PM,C,27.5
9/25/21 9:41:00 PM,C,27.5
9/25/21 10:11:00 PM,C,27.5
9/25/21 10:41:00 PM,C,26.5
9/25/21 11:11:00 PM,C,25.5
9/25/21 11:41:00 PM,C,26
9/26/21 12:11:00 AM,C,25
9/26/21 12:41:00 AM,C,25.5
9/26/21 1:11:00 AM,C,25
9/26/21 1:41:00 AM,C,24.5
9/26/21 2:11:00 AM,C,24.5
9/26/21 2:41:00 AM,C,24.5
9/26/21 3:11:00 AM,C,24
9/26/21 3:41:00 AM,C,23.5
9/26/21 4:11:00 AM,C,23
9/26/21 4:41:00 AM,C,23.5
9/26/21 5:11:00 AM,C,23
9/26/21 5:41:00 AM,C,23
9/26/21 6:11:00 AM,C,23
9/26/21 6:41:00 AM,C,23.5
9/26/21 7:11:00 AM,C,24.5
9/26/21 7:41:00 AM,C,26
9/26/21 8:11:00 AM,C,26
9/26/21 8:41:00 AM,C,26.5
9/26/21 9:11:00 AM,C,28
9/26/21 9:41:00 AM,C,30
9/26/21 10:11:00 AM,C,39
9/26/21 10:41:00 AM,C,44
9/26/21 11:11:00 AM,C,48
9/26/21 11:41:00 AM,C,52
9/26/21 12:11:00 PM,C,53
9/26/21 12:41:00 PM,C,54.5
9/26/21 1:11:00 PM,C,55
9/26/21 1:41:00 PM,C,56
9/26/21 2:11:00 PM,C,57.5
9/26/21 2:41:00 PM,C,56.5
9/26/21 3:11:00 PM,C,56.5
9/26/21 3:41:00 PM,C,51
9/26/21 4:11:00 PM,C,49
9/26/21 4:41:00 PM,C,42
9/26/21 5:11:00 PM,C,34
9/26/21 5:41:00 PM,C,31.5
9/26/21 6:11:00 PM,C,30
9/26/21 6:41:00 PM,C,30
9/26/21 7:11:00 PM,C,29.5
9/26/21 7:41:00 PM,C,29
9/26/21 8:11:00 PM,C,28.5
9/26/21 8:41:00 PM,C,28
9/26/21 9:11:00 PM,C,26.5
9/26/21 9:41:00 PM,C,26
9/26/21 10:11:00 PM,C,26
9/26/21 10:41:00 PM,C,26
9/26/21 11:11:00 PM,C,25.5
9/26/21 11:41:00 PM,C,26
9/27/21 12:11:00 AM,C,25.5
9/27/21 12:41:00 AM,C,25
9/27/21 1:11:00 AM,C,24.5
9/27/21 1:41:00 AM,C,24
9/27/21 2:11:00 AM,C,24.5
9/27/21 2:41:00 AM,C,24
9/27/21 3:11:00 AM,C,24
9/27/21 3:41:00 AM,C,24
9/27/21 4:11:00 AM,C,23.5
9/27/21 4:41:00 AM,C,23
9/27/21 5:11:00 AM,C,22.5
9/27/21 5:41:00 AM,C,23
9/27/21 6:11:00 AM,C,22.5
9/27/21 6:41:00 AM,C,23
9/27/21 7:11:00 AM,C,24
9/27/21 7:41:00 AM,C,26
9/27/21 8:11:00 AM,C,26
9/27/21 8:41:00 AM,C,26.5
9/27/21 9:11:00 AM,C,28
9/27/21 9:41:00 AM,C,30.5
9/27/21 10:11:00 AM,C,39
9/27/21 10:41:00 AM,C,43
9/27/21 11:11:00 AM,C,46.5
9/27/21 11:41:00 AM,C,47
9/27/21 12:11:00 PM,C,49
9/27/21 12:41:00 PM,C,51.5
9/27/21 1:11:00 PM,C,51.5
9/27/21 1:41:00 PM,C,51.5
9/27/21 2:11:00 PM,C,49
9/27/21 2:41:00 PM,C,52
9/27/21 3:11:00 PM,C,49
9/27/21 3:41:00 PM,C,45
9/27/21 4:11:00 PM,C,44.5
9/27/21 4:41:00 PM,C,42.5
9/27/21 5:11:00 PM,C,37.5
9/27/21 5:41:00 PM,C,31
9/27/21 6:11:00 PM,C,30
9/27/21 6:41:00 PM,C,29.5
9/27/21 7:11:00 PM,C,29
9/27/21 7:41:00 PM,C,28.5
9/27/21 8:11:00 PM,C,28.5
9/27/21 8:41:00 PM,C,28
9/27/21 9:11:00 PM,C,28
9/27/21 9:41:00 PM,C,26.5
9/27/21 10:11:00 PM,C,26.5
9/27/21 10:41:00 PM,C,25
9/27/21 11:11:00 PM,C,24.5
9/27/21 11:41:00 PM,C,24.5
9/28/21 12:11:00 AM,C,24.5
9/28/21 12:41:00 AM,C,24
9/28/21 1:11:00 AM,C,24
9/28/21 1:41:00 AM,C,24
9/28/21 2:11:00 AM,C,24
9/28/21 2:41:00 AM,C,23.5
9/28/21 3:11:00 AM,C,23
9/28/21 3:41:00 AM,C,23
9/28/21 4:11:00 AM,C,23
9/28/21 4:41:00 AM,C,23
9/28/21 5:11:00 AM,C,23
9/28/21 5:41:00 AM,C,23
9/28/21 6:11:00 AM,C,22.5
9/28/21 6:41:00 AM,C,23
9/28/21 7:11:00 AM,C,23.5
9/28/21 7:41:00 AM,C,25
9/28/21 8:11:00 AM,C,25
9/28/21 8:41:00 AM,C,26.5
9/28/21 9:11:00 AM,C,26.5
9/28/21 9:41:00 AM,C,30
9/28/21 10:11:00 AM,C,39
9/28/21 10:41:00 AM,C,39.5
9/28/21 11:11:00 AM,C,45.5
9/28/21 11:41:00 AM,C,49
9/28/21 12:11:00 PM,C,52
9/28/21 12:41:00 PM,C,55
9/28/21 1:11:00 PM,C,55
9/28/21 1:41:00 PM,C,56.5
9/28/21 2:11:00 PM,C,57.5
9/28/21 2:41:00 PM,C,57.5
9/28/21 3:11:00 PM,C,57
9/28/21 3:41:00 PM,C,54.5
9/28/21 4:11:00 PM,C,54.5
9/28/21 4:41:00 PM,C,50
9/28/21 5:11:00 PM,C,42.5
9/28/21 5:41:00 PM,C,34
9/28/21 6:11:00 PM,C,31.5
9/28/21 6:41:00 PM,C,30
9/28/21 7:11:00 PM,C,29
9/28/21 7:41:00 PM,C,28.5
9/28/21 8:11:00 PM,C,28
9/28/21 8:41:00 PM,C,28
9/28/21 9:11:00 PM,C,27
9/28/21 9:41:00 PM,C,27
9/28/21 10:11:00 PM,C,27
9/28/21 10:41:00 PM,C,27
9/28/21 11:11:00 PM,C,26.5
9/28/21 11:41:00 PM,C,26.5
9/29/21 12:11:00 AM,C,26
9/29/21 12:41:00 AM,C,25
9/29/21 1:11:00 AM,C,24.5
9/29/21 1:41:00 AM,C,24.5
9/29/21 2:11:00 AM,C,24.5
9/29/21 2:41:00 AM,C,24
9/29/21 3:11:00 AM,C,24
9/29/21 3:41:00 AM,C,24
9/29/21 4:11:00 AM,C,24
9/29/21 4:41:00 AM,C,24.5
9/29/21 5:11:00 AM,C,24
9/29/21 5:41:00 AM,C,23.5
9/29/21 6:11:00 AM,C,23.5
9/29/21 6:41:00 AM,C,23.5
9/29/21 7:11:00 AM,C,25
9/29/21 7:41:00 AM,C,27
9/29/21 8:11:00 AM,C,27
9/29/21 8:41:00 AM,C,28
9/29/21 9:11:00 AM,C,29.5
9/29/21 9:41:00 AM,C,33
9/29/21 10:11:00 AM,C,42
9/29/21 10:41:00 AM,C,45.5
9/29/21 11:11:00 AM,C,50
9/29/21 11:41:00 AM,C,53
9/29/21 12:11:00 PM,C,55
9/29/21 12:41:00 PM,C,48.5
9/29/21 1:11:00 PM,C,56.5
9/29/21 1:41:00 PM,C,49
9/29/21 2:11:00 PM,C,54
9/29/21 2:41:00 PM,C,54.5
9/29/21 3:11:00 PM,C,46
9/29/21 3:41:00 PM,C,43
9/29/21 4:11:00 PM,C,40
9/29/21 4:41:00 PM,C,37
9/29/21 5:11:00 PM,C,33
9/29/21 5:41:00 PM,C,31
9/29/21 6:11:00 PM,C,29.5
9/29/21 6:41:00 PM,C,28.5
9/29/21 7:11:00 PM,C,28
9/29/21 7:41:00 PM,C,27.5
9/29/21 8:11:00 PM,C,26.5
9/29/21 8:41:00 PM,C,26
9/29/21 9:11:00 PM,C,25.5
9/29/21 9:41:00 PM,C,25
9/29/21 10:11:00 PM,C,25
9/29/21 10:41:00 PM,C,25
9/29/21 11:11:00 PM,C,24.5
9/29/21 11:41:00 PM,C,24.5
9/30/21 12:11:00 AM,C,24
9/30/21 12:41:00 AM,C,23
9/30/21 1:11:00 AM,C,23.5
9/30/21 1:41:00 AM,C,23
9/30/21 2:11:00 AM,C,23
9/30/21 2:41:00 AM,C,22.5
9/30/21 3:11:00 AM,C,22.5
9/30/21 3:41:00 AM,C,23
9/30/21 4:11:00 AM,C,23
9/30/21 4:41:00 AM,C,23.5
9/30/21 5:11:00 AM,C,23
9/30/21 5:41:00 AM,C,23
9/30/21 6:11:00 AM,C,22.5
9/30/21 6:41:00 AM,C,23
9/30/21 7:11:00 AM,C,23.5
9/30/21 7:41:00 AM,C,26
9/30/21 8:11:00 AM,C,26.5
9/30/21 8:41:00 AM,C,26.5
9/30/21 9:11:00 AM,C,28
9/30/21 9:41:00 AM,C,29.5
9/30/21 10:11:00 AM,C,40.5
9/30/21 10:41:00 AM,C,46.5
9/30/21 11:11:00 AM,C,48.5
9/30/21 11:41:00 AM,C,50
9/30/21 12:11:00 PM,C,52
9/30/21 12:41:00 PM,C,53
9/30/21 1:11:00 PM,C,53.5
9/30/21 1:41:00 PM,C,55.5
9/30/21 2:11:00 PM,C,56
9/30/21 2:41:00 PM,C,58
9/30/21 3:11:00 PM,C,39
9/30/21 3:41:00 PM,C,35.5
9/30/21 4:11:00 PM,C,34
9/30/21 4:41:00 PM,C,33
9/30/21 5:11:00 PM,C,31.5
9/30/21 5:41:00 PM,C,30
9/30/21 6:11:00 PM,C,29
9/30/21 6:41:00 PM,C,28
9/30/21 7:11:00 PM,C,27.5
9/30/21 7:41:00 PM,C,26.5
9/30/21 8:11:00 PM,C,26
9/30/21 8:41:00 PM,C,25.5
9/30/21 9:11:00 PM,C,25
9/30/21 9:41:00 PM,C,25.5
9/30/21 10:11:00 PM,C,25.5
9/30/21 10:41:00 PM,C,24.5
9/30/21 11:11:00 PM,C,24
9/30/21 11:41:00 PM,C,23.5
10/1/21 12:11:00 AM,C,23.5
10/1/21 12:41:00 AM,C,23.5
10/1/21 1:11:00 AM,C,23
10/1/21 1:41:00 AM,C,22.5
10/1/21 2:11:00 AM,C,23
10/1/21 2:41:00 AM,C,23.5
10/1/21 3:11:00 AM,C,23
10/1/21 3:41:00 AM,C,23
10/1/21 4:11:00 AM,C,22.5
10/1/21 4:41:00 AM,C,22.5
10/1/21 5:11:00 AM,C,22
10/1/21 5:41:00 AM,C,22.5
10/1/21 6:11:00 AM,C,22
10/1/21 6:41:00 AM,C,22.5
10/1/21 7:11:00 AM,C,24
10/1/21 7:41:00 AM,C,25.5
10/1/21 8:11:00 AM,C,26
10/1/21 8:41:00 AM,C,26.5
10/1/21 9:11:00 AM,C,28
10/1/21 9:41:00 AM,C,34
10/1/21 10:11:00 AM,C,41
10/1/21 10:41:00 AM,C,46.5
10/1/21 11:11:00 AM,C,51.5
10/1/21 11:41:00 AM,C,52.5
10/1/21 12:11:00 PM,C,58.5
10/1/21 12:41:00 PM,C,59
10/1/21 1:11:00 PM,C,61
10/1/21 1:41:00 PM,C,61
10/1/21 2:11:00 PM,C,61
10/1/21 2:41:00 PM,C,59.5
10/1/21 3:11:00 PM,C,58.5
10/1/21 3:41:00 PM,C,54
10/1/21 4:11:00 PM,C,51.5
10/1/21 4:41:00 PM,C,47.5
10/1/21 5:11:00 PM,C,44
10/1/21 5:41:00 PM,C,33
10/1/21 6:11:00 PM,C,31
10/1/21 6:41:00 PM,C,25.5
10/1/21 7:11:00 PM,C,24.5
10/1/21 7:41:00 PM,C,25
10/1/21 8:11:00 PM,C,25
10/1/21 8:41:00 PM,C,25
10/1/21 9:11:00 PM,C,24.5
10/1/21 9:41:00 PM,C,24.5
10/1/21 10:11:00 PM,C,23.5
10/1/21 10:41:00 PM,C,23.5
10/1/21 11:11:00 PM,C,23.5
10/1/21 11:41:00 PM,C,23.5
10/2/21 12:11:00 AM,C,23
10/2/21 12:41:00 AM,C,23
10/2/21 1:11:00 AM,C,23
10/2/21 1:41:00 AM,C,23
10/2/21 2:11:00 AM,C,23
10/2/21 2:41:00 AM,C,23
10/2/21 3:11:00 AM,C,23.5
10/2/21 3:41:00 AM,C,23.5
10/2/21 4:11:00 AM,C,23.5
10/2/21 4:41:00 AM,C,23.5
10/2/21 5:11:00 AM,C,23.5
10/2/21 5:41:00 AM,C,23.5
10/2/21 6:11:00 AM,C,23.5
10/2/21 6:41:00 AM,C,24
10/2/21 7:11:00 AM,C,24
10/2/21 7:41:00 AM,C,24.5
10/2/21 8:11:00 AM,C,25.5
10/2/21 8:41:00 AM,C,27
10/2/21 9:11:00 AM,C,29.5
10/2/21 9:41:00 AM,C,26
10/2/21 10:11:00 AM,C,30
10/2/21 10:41:00 AM,C,32
10/2/21 11:11:00 AM,C,34.5
10/2/21 11:41:00 AM,C,25
10/2/21 12:11:00 PM,C,27.5
10/2/21 12:41:00 PM,C,27.5
10/2/21 1:11:00 PM,C,28.5
10/2/21 1:41:00 PM,C,29
10/2/21 2:11:00 PM,C,28
10/2/21 2:41:00 PM,C,27
10/2/21 3:11:00 PM,C,26.5
10/2/21 3:41:00 PM,C,25.5
10/2/21 4:11:00 PM,C,23.5
10/2/21 4:41:00 PM,C,23.5
10/2/21 5:11:00 PM,C,23.5
10/2/21 5:41:00 PM,C,23.5
10/2/21 6:11:00 PM,C,23
10/2/21 6:41:00 PM,C,23
10/2/21 7:11:00 PM,C,23
10/2/21 7:41:00 PM,C,23
10/2/21 8:11:00 PM,C,23
10/2/21 8:41:00 PM,C,23
10/2/21 9:11:00 PM,C,23.5
10/2/21 9:41:00 PM,C,24
10/2/21 10:11:00 PM,C,24
10/2/21 10:41:00 PM,C,24
10/2/21 11:11:00 PM,C,25
10/2/21 11:41:00 PM,C,25
10/3/21 12:11:00 AM,C,25
10/3/21 12:41:00 AM,C,26
10/3/21 1:11:00 AM,C,26
10/3/21 1:41:00 AM,C,26.5
10/3/21 2:11:00 AM,C,26.5
10/3/21 2:41:00 AM,C,26
10/3/21 3:11:00 AM,C,26
10/3/21 3:41:00 AM,C,26
10/3/21 4:11:00 AM,C,26
10/3/21 4:41:00 AM,C,26
10/3/21 5:11:00 AM,C,26
10/3/21 5:41:00 AM,C,26
10/3/21 6:11:00 AM,C,27
10/3/21 6:41:00 AM,C,26.5
10/3/21 7:11:00 AM,C,27.5
10/3/21 7:41:00 AM,C,28.5
10/3/21 8:11:00 AM,C,29.5
10/3/21 8:41:00 AM,C,30
10/3/21 9:11:00 AM,C,31
10/3/21 9:41:00 AM,C,33.5
10/3/21 10:11:00 AM,C,37
10/3/21 10:41:00 AM,C,39.5
10/3/21 11:11:00 AM,C,41
10/3/21 11:41:00 AM,C,40
10/3/21 12:11:00 PM,C,39
10/3/21 12:41:00 PM,C,39
10/3/21 1:11:00 PM,C,42
10/3/21 1:41:00 PM,C,43.5
10/3/21 2:11:00 PM,C,39.5
10/3/21 2:41:00 PM,C,42.5
10/3/21 3:11:00 PM,C,45.5
10/3/21 3:41:00 PM,C,41.5
10/3/21 4:11:00 PM,C,37
10/3/21 4:41:00 PM,C,33
10/3/21 5:11:00 PM,C,31
10/3/21 5:41:00 PM,C,29.5
10/3/21 6:11:00 PM,C,28.5
10/3/21 6:41:00 PM,C,28.5
10/3/21 7:11:00 PM,C,28
10/3/21 7:41:00 PM,C,28
10/3/21 8:11:00 PM,C,28
10/3/21 8:41:00 PM,C,28
10/3/21 9:11:00 PM,C,28
10/3/21 9:41:00 PM,C,28
10/3/21 10:11:00 PM,C,28
10/3/21 10:41:00 PM,C,28
10/3/21 11:11:00 PM,C,28
10/3/21 11:41:00 PM,C,27.5
10/4/21 12:11:00 AM,C,27.5
10/4/21 12:41:00 AM,C,27
10/4/21 1:11:00 AM,C,27
10/4/21 1:41:00 AM,C,27
10/4/21 2:11:00 AM,C,27
10/4/21 2:41:00 AM,C,27
10/4/21 3:11:00 AM,C,27
10/4/21 3:41:00 AM,C,27
10/4/21 4:11:00 AM,C,27
10/4/21 4:41:00 AM,C,27
10/4/21 5:11:00 AM,C,27
10/4/21 5:41:00 AM,C,27
10/4/21 6:11:00 AM,C,27
10/4/21 6:41:00 AM,C,26
10/4/21 7:11:00 AM,C,28
10/4/21 7:41:00 AM,C,29.5
10/4/21 8:11:00 AM,C,30
10/4/21 8:41:00 AM,C,31.5
10/4/21 9:11:00 AM,C,34.5
10/4/21 9:41:00 AM,C,35
10/4/21 10:11:00 AM,C,35.5
10/4/21 10:41:00 AM,C,37.5
10/4/21 11:11:00 AM,C,41
10/4/21 11:41:00 AM,C,44.5
10/4/21 12:11:00 PM,C,46.5
10/4/21 12:41:00 PM,C,44.5
10/4/21 1:11:00 PM,C,44
10/4/21 1:41:00 PM,C,41.5
10/4/21 2:11:00 PM,C,42.5
10/4/21 2:41:00 PM,C,41.5
10/4/21 3:11:00 PM,C,40
10/4/21 3:41:00 PM,C,39
10/4/21 4:11:00 PM,C,37
10/4/21 4:41:00 PM,C,33
10/4/21 5:11:00 PM,C,31.5
10/4/21 5:41:00 PM,C,29.5
10/4/21 6:11:00 PM,C,28.5
10/4/21 6:41:00 PM,C,28
10/4/21 7:11:00 PM,C,28
10/4/21 7:41:00 PM,C,28
10/4/21 8:11:00 PM,C,28
10/4/21 8:41:00 PM,C,28
10/4/21 9:11:00 PM,C,27.5
10/4/21 9:41:00 PM,C,27.5
10/4/21 10:11:00 PM,C,27.5
10/4/21 10:41:00 PM,C,27
10/4/21 11:11:00 PM,C,27
10/4/21 11:41:00 PM,C,27.5
10/5/21 12:11:00 AM,C,27.5
10/5/21 12:41:00 AM,C,27.5
10/5/21 1:11:00 AM,C,27.5
10/5/21 1:41:00 AM,C,26
10/5/21 2:11:00 AM,C,27
10/5/21 2:41:00 AM,C,27.5
10/5/21 3:11:00 AM,C,28
10/5/21 3:41:00 AM,C,27.5
10/5/21 4:11:00 AM,C,26
10/5/21 4:41:00 AM,C,27
10/5/21 5:11:00 AM,C,27
10/5/21 5:41:00 AM,C,27
10/5/21 6:11:00 AM,C,27.5
10/5/21 6:41:00 AM,C,28
10/5/21 7:11:00 AM,C,28.5
10/5/21 7:41:00 AM,C,30
10/5/21 8:11:00 AM,C,30
10/5/21 8:41:00 AM,C,31.5
10/5/21 9:11:00 AM,C,30.5
10/5/21 9:41:00 AM,C,32.5
10/5/21 10:11:00 AM,C,37
10/5/21 10:41:00 AM,C,38.5
10/5/21 11:11:00 AM,C,40
10/5/21 11:41:00 AM,C,42
10/5/21 12:11:00 PM,C,43
10/5/21 12:41:00 PM,C,43
10/5/21 1:11:00 PM,C,43
10/5/21 1:41:00 PM,C,33.5
10/5/21 2:11:00 PM,C,42
10/5/21 2:41:00 PM,C,41.5
10/5/21 3:11:00 PM,C,41
10/5/21 3:41:00 PM,C,34.5
10/5/21 4:11:00 PM,C,34.5
10/5/21 4:41:00 PM,C,35
10/5/21 5:11:00 PM,C,32.5
10/5/21 5:41:00 PM,C,29
10/5/21 6:11:00 PM,C,28.5
10/5/21 6:41:00 PM,C,28.5
10/5/21 7:11:00 PM,C,25.5
10/5/21 7:41:00 PM,C,25.5
10/5/21 8:11:00 PM,C,26
10/5/21 8:41:00 PM,C,26.5
10/5/21 9:11:00 PM,C,26.5
10/5/21 9:41:00 PM,C,26.5
10/5/21 10:11:00 PM,C,27
10/5/21 10:41:00 PM,C,27
10/5/21 11:11:00 PM,C,27
10/5/21 11:41:00 PM,C,27
10/6/21 12:11:00 AM,C,27
10/6/21 12:41:00 AM,C,26.5
10/6/21 1:11:00 AM,C,26.5
10/6/21 1:41:00 AM,C,26.5
10/6/21 2:11:00 AM,C,26
10/6/21 2:41:00 AM,C,24
10/6/21 3:11:00 AM,C,24
10/6/21 3:41:00 AM,C,24
10/6/21 4:11:00 AM,C,23.5
10/6/21 4:41:00 AM,C,24
10/6/21 5:11:00 AM,C,23.5
10/6/21 5:41:00 AM,C,24
10/6/21 6:11:00 AM,C,24
10/6/21 6:41:00 AM,C,24.5
10/6/21 7:11:00 AM,C,26
10/6/21 7:41:00 AM,C,26.5
10/6/21 8:11:00 AM,C,26.5
10/6/21 8:41:00 AM,C,27
10/6/21 9:11:00 AM,C,28
10/6/21 9:41:00 AM,C,31
10/6/21 10:11:00 AM,C,35
10/6/21 10:41:00 AM,C,37.5
10/6/21 11:11:00 AM,C,39
10/6/21 11:41:00 AM,C,41
10/6/21 12:11:00 PM,C,43
10/6/21 12:41:00 PM,C,44.5
10/6/21 1:11:00 PM,C,45.5
10/6/21 1:41:00 PM,C,42.5
10/6/21 2:11:00 PM,C,41.5
10/6/21 2:41:00 PM,C,43.5
10/6/21 3:11:00 PM,C,42
10/6/21 3:41:00 PM,C,41
10/6/21 4:11:00 PM,C,40
10/6/21 4:41:00 PM,C,36
10/6/21 5:11:00 PM,C,30
10/6/21 5:41:00 PM,C,29
10/6/21 6:11:00 PM,C,28
10/6/21 6:41:00 PM,C,27.5
10/6/21 7:11:00 PM,C,27.5
10/6/21 7:41:00 PM,C,28
10/6/21 8:11:00 PM,C,27.5
10/6/21 8:41:00 PM,C,27
10/6/21 9:11:00 PM,C,27
10/6/21 9:41:00 PM,C,27.5
10/6/21 10:11:00 PM,C,27
10/6/21 10:41:00 PM,C,27
10/6/21 11:11:00 PM,C,27.5
10/6/21 11:41:00 PM,C,27.5
10/7/21 12:11:00 AM,C,27.5
10/7/21 12:41:00 AM,C,27
10/7/21 1:11:00 AM,C,27.5
10/7/21 1:41:00 AM,C,27.5
10/7/21 2:11:00 AM,C,27
10/7/21 2:41:00 AM,C,27
10/7/21 3:11:00 AM,C,27
10/7/21 3:41:00 AM,C,27
10/7/21 4:11:00 AM,C,27
10/7/21 4:41:00 AM,C,27
10/7/21 5:11:00 AM,C,26.5
10/7/21 5:41:00 AM,C,27
10/7/21 6:11:00 AM,C,26.5
10/7/21 6:41:00 AM,C,27.5
10/7/21 7:11:00 AM,C,28
10/7/21 7:41:00 AM,C,29
10/7/21 8:11:00 AM,C,29
10/7/21 8:41:00 AM,C,29.5
10/7/21 9:11:00 AM,C,31
10/7/21 9:41:00 AM,C,34
10/7/21 10:11:00 AM,C,41
10/7/21 10:41:00 AM,C,44
10/7/21 11:11:00 AM,C,44.5
10/7/21 11:41:00 AM,C,29.5
10/7/21 12:11:00 PM,C,31.5
10/7/21 12:41:00 PM,C,39
10/7/21 1:11:00 PM,C,41
10/7/21 1:41:00 PM,C,33
10/7/21 2:11:00 PM,C,34
10/7/21 2:41:00 PM,C,33.5
10/7/21 3:11:00 PM,C,33
10/7/21 3:41:00 PM,C,30.5
10/7/21 4:11:00 PM,C,34.5
10/7/21 4:41:00 PM,C,32.5
10/7/21 5:11:00 PM,C,31
10/7/21 5:41:00 PM,C,29
10/7/21 6:11:00 PM,C,26.5
10/7/21 6:41:00 PM,C,26.5
10/7/21 7:11:00 PM,C,26.5
10/7/21 7:41:00 PM,C,26.5
10/7/21 8:11:00 PM,C,26
10/7/21 8:41:00 PM,C,26.5
10/7/21 9:11:00 PM,C,27
10/7/21 9:41:00 PM,C,27
10/7/21 10:11:00 PM,C,27
10/7/21 10:41:00 PM,C,26.5
10/7/21 11:11:00 PM,C,26.5
10/7/21 11:41:00 PM,C,27
10/8/21 12:11:00 AM,C,27
10/8/21 12:41:00 AM,C,26.5
10/8/21 1:11:00 AM,C,27
10/8/21 1:41:00 AM,C,26.5
10/8/21 2:11:00 AM,C,27
10/8/21 2:41:00 AM,C,26.5
10/8/21 3:11:00 AM,C,26.5
10/8/21 3:41:00 AM,C,26.5
10/8/21 4:11:00 AM,C,26.5
10/8/21 4:41:00 AM,C,26.5
10/8/21 5:11:00 AM,C,26.5
10/8/21 5:41:00 AM,C,27
10/8/21 6:11:00 AM,C,27
10/8/21 6:41:00 AM,C,27
10/8/21 7:11:00 AM,C,27.5
10/8/21 7:41:00 AM,C,28
10/8/21 8:11:00 AM,C,29.5
10/8/21 8:41:00 AM,C,31
10/8/21 9:11:00 AM,C,33
10/8/21 9:41:00 AM,C,34.5
10/8/21 10:11:00 AM,C,39
10/8/21 10:41:00 AM,C,42
10/8/21 11:11:00 AM,C,43.5
10/8/21 11:41:00 AM,C,45
10/8/21 12:11:00 PM,C,46.5
10/8/21 12:41:00 PM,C,50
10/8/21 1:11:00 PM,C,42
10/8/21 1:41:00 PM,C,40
10/8/21 2:11:00 PM,C,41
10/8/21 2:41:00 PM,C,36
10/8/21 3:11:00 PM,C,37.5
10/8/21 3:41:00 PM,C,34.5
10/8/21 4:11:00 PM,C,34.5
10/8/21 4:41:00 PM,C,35
10/8/21 5:11:00 PM,C,31
10/8/21 5:41:00 PM,C,29.5
10/8/21 6:11:00 PM,C,28
10/8/21 6:41:00 PM,C,27.5
10/8/21 7:11:00 PM,C,27.5
10/8/21 7:41:00 PM,C,26.5
