1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:21:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  48228
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/24/21 9:21:00 AM,C,38
9/24/21 9:51:00 AM,C,41
9/24/21 10:21:00 AM,C,44.5
9/24/21 10:51:00 AM,C,46.5
9/24/21 11:21:00 AM,C,48
9/24/21 11:51:00 AM,C,50.5
9/24/21 12:21:00 PM,C,52
9/24/21 12:51:00 PM,C,52.5
9/24/21 1:21:00 PM,C,54.5
9/24/21 1:51:00 PM,C,57
9/24/21 2:21:00 PM,C,57
9/24/21 2:51:00 PM,C,55
9/24/21 3:21:00 PM,C,53.5
9/24/21 3:51:00 PM,C,52.5
9/24/21 4:21:00 PM,C,49.5
9/24/21 4:51:00 PM,C,45.5
9/24/21 5:21:00 PM,C,36.5
9/24/21 5:51:00 PM,C,33
9/24/21 6:21:00 PM,C,31
9/24/21 6:51:00 PM,C,30.5
9/24/21 7:21:00 PM,C,29.5
9/24/21 7:51:00 PM,C,29
9/24/21 8:21:00 PM,C,28.5
9/24/21 8:51:00 PM,C,28.5
9/24/21 9:21:00 PM,C,28
9/24/21 9:51:00 PM,C,27
9/24/21 10:21:00 PM,C,26.5
9/24/21 10:51:00 PM,C,26.5
9/24/21 11:21:00 PM,C,26
9/24/21 11:51:00 PM,C,25.5
9/25/21 12:21:00 AM,C,25.5
9/25/21 12:51:00 AM,C,25
9/25/21 1:21:00 AM,C,25
9/25/21 1:51:00 AM,C,24.5
9/25/21 2:21:00 AM,C,24.5
9/25/21 2:51:00 AM,C,24.5
9/25/21 3:21:00 AM,C,24.5
9/25/21 3:51:00 AM,C,24
9/25/21 4:21:00 AM,C,24
9/25/21 4:51:00 AM,C,24
9/25/21 5:21:00 AM,C,24
9/25/21 5:51:00 AM,C,24
9/25/21 6:21:00 AM,C,24
9/25/21 6:51:00 AM,C,25.5
9/25/21 7:21:00 AM,C,27
9/25/21 7:51:00 AM,C,28.5
9/25/21 8:21:00 AM,C,31.5
9/25/21 8:51:00 AM,C,35.5
9/25/21 9:21:00 AM,C,39.5
9/25/21 9:51:00 AM,C,43
9/25/21 10:21:00 AM,C,44.5
9/25/21 10:51:00 AM,C,47.5
9/25/21 11:21:00 AM,C,53.5
9/25/21 11:51:00 AM,C,52
9/25/21 12:21:00 PM,C,56.5
9/25/21 12:51:00 PM,C,57
9/25/21 1:21:00 PM,C,59
9/25/21 1:51:00 PM,C,58.5
9/25/21 2:21:00 PM,C,56.5
9/25/21 2:51:00 PM,C,55.5
9/25/21 3:21:00 PM,C,54
9/25/21 3:51:00 PM,C,47
9/25/21 4:21:00 PM,C,47
9/25/21 4:51:00 PM,C,48
9/25/21 5:21:00 PM,C,36
9/25/21 5:51:00 PM,C,32
9/25/21 6:21:00 PM,C,31
9/25/21 6:51:00 PM,C,30
9/25/21 7:21:00 PM,C,29.5
9/25/21 7:51:00 PM,C,29
9/25/21 8:21:00 PM,C,28.5
9/25/21 8:51:00 PM,C,28.5
9/25/21 9:21:00 PM,C,28
9/25/21 9:51:00 PM,C,27.5
9/25/21 10:21:00 PM,C,27.5
9/25/21 10:51:00 PM,C,26.5
9/25/21 11:21:00 PM,C,25.5
9/25/21 11:51:00 PM,C,26.5
9/26/21 12:21:00 AM,C,25.5
9/26/21 12:51:00 AM,C,25.5
9/26/21 1:21:00 AM,C,25.5
9/26/21 1:51:00 AM,C,25
9/26/21 2:21:00 AM,C,24.5
9/26/21 2:51:00 AM,C,24.5
9/26/21 3:21:00 AM,C,24
9/26/21 3:51:00 AM,C,23.5
9/26/21 4:21:00 AM,C,23.5
9/26/21 4:51:00 AM,C,23.5
9/26/21 5:21:00 AM,C,23.5
9/26/21 5:51:00 AM,C,23.5
9/26/21 6:21:00 AM,C,23.5
9/26/21 6:51:00 AM,C,24
9/26/21 7:21:00 AM,C,25.5
9/26/21 7:51:00 AM,C,27.5
9/26/21 8:21:00 AM,C,30
9/26/21 8:51:00 AM,C,34
9/26/21 9:21:00 AM,C,37.5
9/26/21 9:51:00 AM,C,38.5
9/26/21 10:21:00 AM,C,38.5
9/26/21 10:51:00 AM,C,43
9/26/21 11:21:00 AM,C,49.5
9/26/21 11:51:00 AM,C,53.5
9/26/21 12:21:00 PM,C,52
9/26/21 12:51:00 PM,C,48.5
9/26/21 1:21:00 PM,C,52.5
9/26/21 1:51:00 PM,C,52
9/26/21 2:21:00 PM,C,52
9/26/21 2:51:00 PM,C,54
9/26/21 3:21:00 PM,C,51.5
9/26/21 3:51:00 PM,C,38.5
9/26/21 4:21:00 PM,C,40.5
9/26/21 4:51:00 PM,C,34.5
9/26/21 5:21:00 PM,C,31.5
9/26/21 5:51:00 PM,C,30.5
9/26/21 6:21:00 PM,C,29.5
9/26/21 6:51:00 PM,C,29.5
9/26/21 7:21:00 PM,C,29.5
9/26/21 7:51:00 PM,C,29
9/26/21 8:21:00 PM,C,29
9/26/21 8:51:00 PM,C,28.5
9/26/21 9:21:00 PM,C,26.5
9/26/21 9:51:00 PM,C,26.5
9/26/21 10:21:00 PM,C,26.5
9/26/21 10:51:00 PM,C,26.5
9/26/21 11:21:00 PM,C,26.5
9/26/21 11:51:00 PM,C,27
9/27/21 12:21:00 AM,C,26
9/27/21 12:51:00 AM,C,25.5
9/27/21 1:21:00 AM,C,25
9/27/21 1:51:00 AM,C,24.5
9/27/21 2:21:00 AM,C,24.5
9/27/21 2:51:00 AM,C,24
9/27/21 3:21:00 AM,C,24
9/27/21 3:51:00 AM,C,24
9/27/21 4:21:00 AM,C,23.5
9/27/21 4:51:00 AM,C,23
9/27/21 5:21:00 AM,C,23.5
9/27/21 5:51:00 AM,C,23
9/27/21 6:21:00 AM,C,23
9/27/21 6:51:00 AM,C,24
9/27/21 7:21:00 AM,C,26
9/27/21 7:51:00 AM,C,27.5
9/27/21 8:21:00 AM,C,31
9/27/21 8:51:00 AM,C,34.5
9/27/21 9:21:00 AM,C,38.5
9/27/21 9:51:00 AM,C,39
9/27/21 10:21:00 AM,C,40.5
9/27/21 10:51:00 AM,C,41.5
9/27/21 11:21:00 AM,C,44
9/27/21 11:51:00 AM,C,42.5
9/27/21 12:21:00 PM,C,43
9/27/21 12:51:00 PM,C,44
9/27/21 1:21:00 PM,C,44
9/27/21 1:51:00 PM,C,44.5
9/27/21 2:21:00 PM,C,45.5
9/27/21 2:51:00 PM,C,42.5
9/27/21 3:21:00 PM,C,43
9/27/21 3:51:00 PM,C,43
9/27/21 4:21:00 PM,C,41.5
9/27/21 4:51:00 PM,C,40
9/27/21 5:21:00 PM,C,32
9/27/21 5:51:00 PM,C,30
9/27/21 6:21:00 PM,C,29.5
9/27/21 6:51:00 PM,C,29.5
9/27/21 7:21:00 PM,C,29
9/27/21 7:51:00 PM,C,28.5
9/27/21 8:21:00 PM,C,29
9/27/21 8:51:00 PM,C,29
9/27/21 9:21:00 PM,C,27.5
9/27/21 9:51:00 PM,C,26.5
9/27/21 10:21:00 PM,C,25.5
9/27/21 10:51:00 PM,C,25
9/27/21 11:21:00 PM,C,25
9/27/21 11:51:00 PM,C,24.5
9/28/21 12:21:00 AM,C,25
9/28/21 12:51:00 AM,C,24.5
9/28/21 1:21:00 AM,C,24
9/28/21 1:51:00 AM,C,24
9/28/21 2:21:00 AM,C,24
9/28/21 2:51:00 AM,C,23.5
9/28/21 3:21:00 AM,C,23.5
9/28/21 3:51:00 AM,C,24
9/28/21 4:21:00 AM,C,24
9/28/21 4:51:00 AM,C,24
9/28/21 5:21:00 AM,C,23.5
9/28/21 5:51:00 AM,C,23.5
9/28/21 6:21:00 AM,C,23.5
9/28/21 6:51:00 AM,C,24
9/28/21 7:21:00 AM,C,25
9/28/21 7:51:00 AM,C,27
9/28/21 8:21:00 AM,C,30
9/28/21 8:51:00 AM,C,30.5
9/28/21 9:21:00 AM,C,33
9/28/21 9:51:00 AM,C,36.5
9/28/21 10:21:00 AM,C,40
9/28/21 10:51:00 AM,C,44
9/28/21 11:21:00 AM,C,46
9/28/21 11:51:00 AM,C,46
9/28/21 12:21:00 PM,C,51
9/28/21 12:51:00 PM,C,53.5
9/28/21 1:21:00 PM,C,54.5
9/28/21 1:51:00 PM,C,53.5
9/28/21 2:21:00 PM,C,54
9/28/21 2:51:00 PM,C,54
9/28/21 3:21:00 PM,C,53
9/28/21 3:51:00 PM,C,50
9/28/21 4:21:00 PM,C,51.5
9/28/21 4:51:00 PM,C,45.5
9/28/21 5:21:00 PM,C,35
9/28/21 5:51:00 PM,C,31.5
9/28/21 6:21:00 PM,C,30
9/28/21 6:51:00 PM,C,29.5
9/28/21 7:21:00 PM,C,29
9/28/21 7:51:00 PM,C,29
9/28/21 8:21:00 PM,C,28.5
9/28/21 8:51:00 PM,C,28
9/28/21 9:21:00 PM,C,27
9/28/21 9:51:00 PM,C,27
9/28/21 10:21:00 PM,C,27.5
9/28/21 10:51:00 PM,C,28
9/28/21 11:21:00 PM,C,28
9/28/21 11:51:00 PM,C,27
9/29/21 12:21:00 AM,C,26.5
9/29/21 12:51:00 AM,C,26
9/29/21 1:21:00 AM,C,25
9/29/21 1:51:00 AM,C,25.5
9/29/21 2:21:00 AM,C,25
9/29/21 2:51:00 AM,C,24.5
9/29/21 3:21:00 AM,C,24
9/29/21 3:51:00 AM,C,24.5
9/29/21 4:21:00 AM,C,24.5
9/29/21 4:51:00 AM,C,24.5
9/29/21 5:21:00 AM,C,24
9/29/21 5:51:00 AM,C,23.5
9/29/21 6:21:00 AM,C,24
9/29/21 6:51:00 AM,C,24.5
9/29/21 7:21:00 AM,C,26.5
9/29/21 7:51:00 AM,C,28.5
9/29/21 8:21:00 AM,C,31.5
9/29/21 8:51:00 AM,C,31.5
9/29/21 9:21:00 AM,C,36
9/29/21 9:51:00 AM,C,39
9/29/21 10:21:00 AM,C,43
9/29/21 10:51:00 AM,C,44
9/29/21 11:21:00 AM,C,45.5
9/29/21 11:51:00 AM,C,49.5
9/29/21 12:21:00 PM,C,47.5
9/29/21 12:51:00 PM,C,45.5
9/29/21 1:21:00 PM,C,54
9/29/21 1:51:00 PM,C,46.5
9/29/21 2:21:00 PM,C,51.5
9/29/21 2:51:00 PM,C,49
9/29/21 3:21:00 PM,C,42
9/29/21 3:51:00 PM,C,40
9/29/21 4:21:00 PM,C,37
9/29/21 4:51:00 PM,C,33.5
9/29/21 5:21:00 PM,C,32
9/29/21 5:51:00 PM,C,30.5
9/29/21 6:21:00 PM,C,29.5
9/29/21 6:51:00 PM,C,29
9/29/21 7:21:00 PM,C,28
9/29/21 7:51:00 PM,C,27.5
9/29/21 8:21:00 PM,C,26.5
9/29/21 8:51:00 PM,C,25.5
9/29/21 9:21:00 PM,C,25.5
9/29/21 9:51:00 PM,C,25.5
9/29/21 10:21:00 PM,C,25
9/29/21 10:51:00 PM,C,25
9/29/21 11:21:00 PM,C,24.5
9/29/21 11:51:00 PM,C,24.5
9/30/21 12:21:00 AM,C,24
9/30/21 12:51:00 AM,C,23.5
9/30/21 1:21:00 AM,C,23.5
9/30/21 1:51:00 AM,C,23
9/30/21 2:21:00 AM,C,23
9/30/21 2:51:00 AM,C,23
9/30/21 3:21:00 AM,C,23
9/30/21 3:51:00 AM,C,23
9/30/21 4:21:00 AM,C,23
9/30/21 4:51:00 AM,C,23
9/30/21 5:21:00 AM,C,23
9/30/21 5:51:00 AM,C,23
9/30/21 6:21:00 AM,C,23
9/30/21 6:51:00 AM,C,24.5
9/30/21 7:21:00 AM,C,26
9/30/21 7:51:00 AM,C,27.5
9/30/21 8:21:00 AM,C,30.5
9/30/21 8:51:00 AM,C,33.5
9/30/21 9:21:00 AM,C,34.5
9/30/21 9:51:00 AM,C,37
9/30/21 10:21:00 AM,C,42.5
9/30/21 10:51:00 AM,C,43
9/30/21 11:21:00 AM,C,45
9/30/21 11:51:00 AM,C,44
9/30/21 12:21:00 PM,C,44.5
9/30/21 12:51:00 PM,C,45.5
9/30/21 1:21:00 PM,C,46
9/30/21 1:51:00 PM,C,46.5
9/30/21 2:21:00 PM,C,46
9/30/21 2:51:00 PM,C,49
9/30/21 3:21:00 PM,C,35.5
9/30/21 3:51:00 PM,C,33
9/30/21 4:21:00 PM,C,31.5
9/30/21 4:51:00 PM,C,31
9/30/21 5:21:00 PM,C,29.5
9/30/21 5:51:00 PM,C,29
9/30/21 6:21:00 PM,C,28
9/30/21 6:51:00 PM,C,27.5
9/30/21 7:21:00 PM,C,27
9/30/21 7:51:00 PM,C,26.5
9/30/21 8:21:00 PM,C,26
9/30/21 8:51:00 PM,C,25.5
9/30/21 9:21:00 PM,C,25
9/30/21 9:51:00 PM,C,25
9/30/21 10:21:00 PM,C,25
9/30/21 10:51:00 PM,C,24
9/30/21 11:21:00 PM,C,23.5
9/30/21 11:51:00 PM,C,23.5
10/1/21 12:21:00 AM,C,23.5
10/1/21 12:51:00 AM,C,23
10/1/21 1:21:00 AM,C,23
10/1/21 1:51:00 AM,C,22.5
10/1/21 2:21:00 AM,C,22.5
10/1/21 2:51:00 AM,C,23
10/1/21 3:21:00 AM,C,23
10/1/21 3:51:00 AM,C,23
10/1/21 4:21:00 AM,C,22.5
10/1/21 4:51:00 AM,C,22.5
10/1/21 5:21:00 AM,C,22
10/1/21 5:51:00 AM,C,22
10/1/21 6:21:00 AM,C,22
10/1/21 6:51:00 AM,C,23
10/1/21 7:21:00 AM,C,25.5
10/1/21 7:51:00 AM,C,27
10/1/21 8:21:00 AM,C,30.5
10/1/21 8:51:00 AM,C,33.5
10/1/21 9:21:00 AM,C,38
10/1/21 9:51:00 AM,C,39.5
10/1/21 10:21:00 AM,C,43
10/1/21 10:51:00 AM,C,46.5
10/1/21 11:21:00 AM,C,50
10/1/21 11:51:00 AM,C,53.5
10/1/21 12:21:00 PM,C,55.5
10/1/21 12:51:00 PM,C,57.5
10/1/21 1:21:00 PM,C,59
10/1/21 1:51:00 PM,C,56.5
10/1/21 2:21:00 PM,C,56.5
10/1/21 2:51:00 PM,C,56.5
10/1/21 3:21:00 PM,C,54
10/1/21 3:51:00 PM,C,52
10/1/21 4:21:00 PM,C,47.5
10/1/21 4:51:00 PM,C,43
10/1/21 5:21:00 PM,C,34
10/1/21 5:51:00 PM,C,31
10/1/21 6:21:00 PM,C,30
10/1/21 6:51:00 PM,C,25.5
10/1/21 7:21:00 PM,C,25.5
10/1/21 7:51:00 PM,C,25.5
10/1/21 8:21:00 PM,C,25.5
10/1/21 8:51:00 PM,C,25.5
10/1/21 9:21:00 PM,C,25
10/1/21 9:51:00 PM,C,24.5
10/1/21 10:21:00 PM,C,24.5
10/1/21 10:51:00 PM,C,24.5
10/1/21 11:21:00 PM,C,24.5
10/1/21 11:51:00 PM,C,24.5
10/2/21 12:21:00 AM,C,24.5
10/2/21 12:51:00 AM,C,23.5
10/2/21 1:21:00 AM,C,23.5
10/2/21 1:51:00 AM,C,23.5
10/2/21 2:21:00 AM,C,23.5
10/2/21 2:51:00 AM,C,23
10/2/21 3:21:00 AM,C,23.5
10/2/21 3:51:00 AM,C,25
10/2/21 4:21:00 AM,C,24
10/2/21 4:51:00 AM,C,24
10/2/21 5:21:00 AM,C,24
10/2/21 5:51:00 AM,C,23.5
10/2/21 6:21:00 AM,C,24.5
10/2/21 6:51:00 AM,C,24.5
10/2/21 7:21:00 AM,C,24.5
10/2/21 7:51:00 AM,C,25
10/2/21 8:21:00 AM,C,26
10/2/21 8:51:00 AM,C,27.5
10/2/21 9:21:00 AM,C,30
10/2/21 9:51:00 AM,C,28.5
10/2/21 10:21:00 AM,C,30.5
10/2/21 10:51:00 AM,C,38
10/2/21 11:21:00 AM,C,28
10/2/21 11:51:00 AM,C,26
10/2/21 12:21:00 PM,C,28
10/2/21 12:51:00 PM,C,29
10/2/21 1:21:00 PM,C,29.5
10/2/21 1:51:00 PM,C,29.5
10/2/21 2:21:00 PM,C,29
10/2/21 2:51:00 PM,C,28
10/2/21 3:21:00 PM,C,27.5
10/2/21 3:51:00 PM,C,24.5
10/2/21 4:21:00 PM,C,23.5
10/2/21 4:51:00 PM,C,23.5
10/2/21 5:21:00 PM,C,24
10/2/21 5:51:00 PM,C,24
10/2/21 6:21:00 PM,C,23.5
10/2/21 6:51:00 PM,C,23
10/2/21 7:21:00 PM,C,23.5
10/2/21 7:51:00 PM,C,23.5
10/2/21 8:21:00 PM,C,23.5
10/2/21 8:51:00 PM,C,23.5
10/2/21 9:21:00 PM,C,24
10/2/21 9:51:00 PM,C,25.5
10/2/21 10:21:00 PM,C,25
10/2/21 10:51:00 PM,C,25.5
10/2/21 11:21:00 PM,C,26
10/2/21 11:51:00 PM,C,25.5
10/3/21 12:21:00 AM,C,25.5
10/3/21 12:51:00 AM,C,27
10/3/21 1:21:00 AM,C,27.5
10/3/21 1:51:00 AM,C,27.5
10/3/21 2:21:00 AM,C,27.5
10/3/21 2:51:00 AM,C,27.5
10/3/21 3:21:00 AM,C,27.5
10/3/21 3:51:00 AM,C,27.5
10/3/21 4:21:00 AM,C,27.5
10/3/21 4:51:00 AM,C,27.5
10/3/21 5:21:00 AM,C,27.5
10/3/21 5:51:00 AM,C,27.5
10/3/21 6:21:00 AM,C,27.5
10/3/21 6:51:00 AM,C,28
10/3/21 7:21:00 AM,C,28.5
10/3/21 7:51:00 AM,C,29.5
10/3/21 8:21:00 AM,C,30.5
10/3/21 8:51:00 AM,C,31
10/3/21 9:21:00 AM,C,33
10/3/21 9:51:00 AM,C,34
10/3/21 10:21:00 AM,C,35
10/3/21 10:51:00 AM,C,36.5
10/3/21 11:21:00 AM,C,37
10/3/21 11:51:00 AM,C,36.5
10/3/21 12:21:00 PM,C,35
10/3/21 12:51:00 PM,C,36
10/3/21 1:21:00 PM,C,38.5
10/3/21 1:51:00 PM,C,37.5
10/3/21 2:21:00 PM,C,37.5
10/3/21 2:51:00 PM,C,40.5
10/3/21 3:21:00 PM,C,36.5
10/3/21 3:51:00 PM,C,35.5
10/3/21 4:21:00 PM,C,33.5
10/3/21 4:51:00 PM,C,32
10/3/21 5:21:00 PM,C,30.5
10/3/21 5:51:00 PM,C,29.5
10/3/21 6:21:00 PM,C,29
10/3/21 6:51:00 PM,C,28.5
10/3/21 7:21:00 PM,C,28.5
10/3/21 7:51:00 PM,C,28.5
10/3/21 8:21:00 PM,C,28.5
10/3/21 8:51:00 PM,C,28.5
10/3/21 9:21:00 PM,C,28.5
10/3/21 9:51:00 PM,C,28.5
10/3/21 10:21:00 PM,C,28.5
10/3/21 10:51:00 PM,C,28.5
10/3/21 11:21:00 PM,C,28.5
10/3/21 11:51:00 PM,C,28.5
10/4/21 12:21:00 AM,C,28
10/4/21 12:51:00 AM,C,28
10/4/21 1:21:00 AM,C,28
10/4/21 1:51:00 AM,C,28
10/4/21 2:21:00 AM,C,28
10/4/21 2:51:00 AM,C,28
10/4/21 3:21:00 AM,C,28
10/4/21 3:51:00 AM,C,27.5
10/4/21 4:21:00 AM,C,27.5
10/4/21 4:51:00 AM,C,27.5
10/4/21 5:21:00 AM,C,27.5
10/4/21 5:51:00 AM,C,27.5
10/4/21 6:21:00 AM,C,28
10/4/21 6:51:00 AM,C,28
10/4/21 7:21:00 AM,C,29
10/4/21 7:51:00 AM,C,30.5
10/4/21 8:21:00 AM,C,32
10/4/21 8:51:00 AM,C,33
10/4/21 9:21:00 AM,C,34
10/4/21 9:51:00 AM,C,35
10/4/21 10:21:00 AM,C,33.5
10/4/21 10:51:00 AM,C,34.5
10/4/21 11:21:00 AM,C,35.5
10/4/21 11:51:00 AM,C,39.5
10/4/21 12:21:00 PM,C,40
10/4/21 12:51:00 PM,C,40
10/4/21 1:21:00 PM,C,40
10/4/21 1:51:00 PM,C,40
10/4/21 2:21:00 PM,C,39.5
10/4/21 2:51:00 PM,C,38.5
10/4/21 3:21:00 PM,C,38.5
10/4/21 3:51:00 PM,C,36.5
10/4/21 4:21:00 PM,C,35
10/4/21 4:51:00 PM,C,32
10/4/21 5:21:00 PM,C,30
10/4/21 5:51:00 PM,C,29.5
10/4/21 6:21:00 PM,C,28.5
10/4/21 6:51:00 PM,C,28.5
10/4/21 7:21:00 PM,C,28.5
10/4/21 7:51:00 PM,C,28.5
10/4/21 8:21:00 PM,C,28.5
10/4/21 8:51:00 PM,C,28.5
10/4/21 9:21:00 PM,C,28
10/4/21 9:51:00 PM,C,28
10/4/21 10:21:00 PM,C,28
10/4/21 10:51:00 PM,C,28
10/4/21 11:21:00 PM,C,28
10/4/21 11:51:00 PM,C,28
10/5/21 12:21:00 AM,C,28
10/5/21 12:51:00 AM,C,28
10/5/21 1:21:00 AM,C,26.5
10/5/21 1:51:00 AM,C,27
10/5/21 2:21:00 AM,C,27.5
10/5/21 2:51:00 AM,C,28
10/5/21 3:21:00 AM,C,28
10/5/21 3:51:00 AM,C,28.5
10/5/21 4:21:00 AM,C,26.5
10/5/21 4:51:00 AM,C,27.5
10/5/21 5:21:00 AM,C,27.5
10/5/21 5:51:00 AM,C,27.5
10/5/21 6:21:00 AM,C,28
10/5/21 6:51:00 AM,C,28.5
10/5/21 7:21:00 AM,C,29.5
10/5/21 7:51:00 AM,C,29.5
10/5/21 8:21:00 AM,C,31.5
10/5/21 8:51:00 AM,C,32
10/5/21 9:21:00 AM,C,33.5
10/5/21 9:51:00 AM,C,33
10/5/21 10:21:00 AM,C,35
10/5/21 10:51:00 AM,C,37
10/5/21 11:21:00 AM,C,39
10/5/21 11:51:00 AM,C,39.5
10/5/21 12:21:00 PM,C,40.5
10/5/21 12:51:00 PM,C,41
10/5/21 1:21:00 PM,C,37.5
10/5/21 1:51:00 PM,C,39.5
10/5/21 2:21:00 PM,C,40
10/5/21 2:51:00 PM,C,39.5
10/5/21 3:21:00 PM,C,38.5
10/5/21 3:51:00 PM,C,32
10/5/21 4:21:00 PM,C,32
10/5/21 4:51:00 PM,C,32.5
10/5/21 5:21:00 PM,C,30
10/5/21 5:51:00 PM,C,29
10/5/21 6:21:00 PM,C,28.5
10/5/21 6:51:00 PM,C,28.5
10/5/21 7:21:00 PM,C,26
10/5/21 7:51:00 PM,C,27
10/5/21 8:21:00 PM,C,27.5
10/5/21 8:51:00 PM,C,27.5
10/5/21 9:21:00 PM,C,27.5
10/5/21 9:51:00 PM,C,28
10/5/21 10:21:00 PM,C,28
10/5/21 10:51:00 PM,C,27.5
10/5/21 11:21:00 PM,C,28
10/5/21 11:51:00 PM,C,28
10/6/21 12:21:00 AM,C,27.5
10/6/21 12:51:00 AM,C,27.5
10/6/21 1:21:00 AM,C,27
10/6/21 1:51:00 AM,C,27
10/6/21 2:21:00 AM,C,27
10/6/21 2:51:00 AM,C,24.5
10/6/21 3:21:00 AM,C,25.5
10/6/21 3:51:00 AM,C,25.5
10/6/21 4:21:00 AM,C,23.5
10/6/21 4:51:00 AM,C,24.5
10/6/21 5:21:00 AM,C,24.5
10/6/21 5:51:00 AM,C,25.5
10/6/21 6:21:00 AM,C,26
10/6/21 6:51:00 AM,C,26.5
10/6/21 7:21:00 AM,C,27
10/6/21 7:51:00 AM,C,28
10/6/21 8:21:00 AM,C,28.5
10/6/21 8:51:00 AM,C,31
10/6/21 9:21:00 AM,C,33
10/6/21 9:51:00 AM,C,34.5
10/6/21 10:21:00 AM,C,36
10/6/21 10:51:00 AM,C,37
10/6/21 11:21:00 AM,C,38
10/6/21 11:51:00 AM,C,39
10/6/21 12:21:00 PM,C,40.5
10/6/21 12:51:00 PM,C,42.5
10/6/21 1:21:00 PM,C,42.5
10/6/21 1:51:00 PM,C,41
10/6/21 2:21:00 PM,C,40.5
10/6/21 2:51:00 PM,C,38.5
10/6/21 3:21:00 PM,C,39.5
10/6/21 3:51:00 PM,C,37
10/6/21 4:21:00 PM,C,35
10/6/21 4:51:00 PM,C,32.5
10/6/21 5:21:00 PM,C,29.5
10/6/21 5:51:00 PM,C,28
10/6/21 6:21:00 PM,C,28
10/6/21 6:51:00 PM,C,28
10/6/21 7:21:00 PM,C,28
10/6/21 7:51:00 PM,C,28
10/6/21 8:21:00 PM,C,28
10/6/21 8:51:00 PM,C,27.5
10/6/21 9:21:00 PM,C,28
10/6/21 9:51:00 PM,C,28
10/6/21 10:21:00 PM,C,26.5
10/6/21 10:51:00 PM,C,27.5
10/6/21 11:21:00 PM,C,28
10/6/21 11:51:00 PM,C,28.5
10/7/21 12:21:00 AM,C,28
10/7/21 12:51:00 AM,C,27.5
10/7/21 1:21:00 AM,C,28
10/7/21 1:51:00 AM,C,28
10/7/21 2:21:00 AM,C,27.5
10/7/21 2:51:00 AM,C,27.5
10/7/21 3:21:00 AM,C,27.5
10/7/21 3:51:00 AM,C,27.5
10/7/21 4:21:00 AM,C,28
10/7/21 4:51:00 AM,C,27.5
10/7/21 5:21:00 AM,C,27.5
10/7/21 5:51:00 AM,C,27.5
10/7/21 6:21:00 AM,C,27.5
10/7/21 6:51:00 AM,C,28
10/7/21 7:21:00 AM,C,28.5
10/7/21 7:51:00 AM,C,30.5
10/7/21 8:21:00 AM,C,31
10/7/21 8:51:00 AM,C,32.5
10/7/21 9:21:00 AM,C,35
10/7/21 9:51:00 AM,C,37.5
10/7/21 10:21:00 AM,C,41
10/7/21 10:51:00 AM,C,42.5
10/7/21 11:21:00 AM,C,44
10/7/21 11:51:00 AM,C,28.5
10/7/21 12:21:00 PM,C,31
10/7/21 12:51:00 PM,C,42
10/7/21 1:21:00 PM,C,38.5
10/7/21 1:51:00 PM,C,36
10/7/21 2:21:00 PM,C,34.5
10/7/21 2:51:00 PM,C,34.5
10/7/21 3:21:00 PM,C,33.5
10/7/21 3:51:00 PM,C,30.5
10/7/21 4:21:00 PM,C,33.5
10/7/21 4:51:00 PM,C,32
10/7/21 5:21:00 PM,C,30
10/7/21 5:51:00 PM,C,29
10/7/21 6:21:00 PM,C,26.5
10/7/21 6:51:00 PM,C,27.5
10/7/21 7:21:00 PM,C,27.5
10/7/21 7:51:00 PM,C,27.5
10/7/21 8:21:00 PM,C,27
10/7/21 8:51:00 PM,C,28
10/7/21 9:21:00 PM,C,27.5
10/7/21 9:51:00 PM,C,28
10/7/21 10:21:00 PM,C,27.5
10/7/21 10:51:00 PM,C,27.5
10/7/21 11:21:00 PM,C,27.5
10/7/21 11:51:00 PM,C,27.5
10/8/21 12:21:00 AM,C,27.5
10/8/21 12:51:00 AM,C,27.5
10/8/21 1:21:00 AM,C,27.5
10/8/21 1:51:00 AM,C,27.5
10/8/21 2:21:00 AM,C,28
10/8/21 2:51:00 AM,C,27.5
10/8/21 3:21:00 AM,C,27.5
10/8/21 3:51:00 AM,C,27.5
10/8/21 4:21:00 AM,C,27.5
10/8/21 4:51:00 AM,C,27
10/8/21 5:21:00 AM,C,27.5
10/8/21 5:51:00 AM,C,27.5
10/8/21 6:21:00 AM,C,27.5
10/8/21 6:51:00 AM,C,27.5
10/8/21 7:21:00 AM,C,29
10/8/21 7:51:00 AM,C,29.5
10/8/21 8:21:00 AM,C,31
10/8/21 8:51:00 AM,C,34
10/8/21 9:21:00 AM,C,34.5
10/8/21 9:51:00 AM,C,33
10/8/21 10:21:00 AM,C,36
10/8/21 10:51:00 AM,C,39.5
10/8/21 11:21:00 AM,C,40.5
10/8/21 11:51:00 AM,C,41.5
10/8/21 12:21:00 PM,C,43.5
10/8/21 12:51:00 PM,C,46.5
10/8/21 1:21:00 PM,C,37.5
10/8/21 1:51:00 PM,C,39
10/8/21 2:21:00 PM,C,40.5
10/8/21 2:51:00 PM,C,34.5
