1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Sep 10 09:14:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1679
Total Samples:  44401
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/24/21 11:14:00 AM,C,31.5
9/24/21 11:44:00 AM,C,31.5
9/24/21 12:14:00 PM,C,32
9/24/21 12:44:00 PM,C,32
9/24/21 1:14:00 PM,C,32.5
9/24/21 1:44:00 PM,C,33
9/24/21 2:14:00 PM,C,33.5
9/24/21 2:44:00 PM,C,34
9/24/21 3:14:00 PM,C,33.5
9/24/21 3:44:00 PM,C,34
9/24/21 4:14:00 PM,C,33.5
9/24/21 4:44:00 PM,C,33.5
9/24/21 5:14:00 PM,C,32
9/24/21 5:44:00 PM,C,32
9/24/21 6:14:00 PM,C,30.5
9/24/21 6:44:00 PM,C,30
9/24/21 7:14:00 PM,C,30
9/24/21 7:44:00 PM,C,29.5
9/24/21 8:14:00 PM,C,29.5
9/24/21 8:44:00 PM,C,29.5
9/24/21 9:14:00 PM,C,29
9/24/21 9:44:00 PM,C,28.5
9/24/21 10:14:00 PM,C,28
9/24/21 10:44:00 PM,C,28
9/24/21 11:14:00 PM,C,27.5
9/24/21 11:44:00 PM,C,27.5
9/25/21 12:14:00 AM,C,27.5
9/25/21 12:44:00 AM,C,27
9/25/21 1:14:00 AM,C,27
9/25/21 1:44:00 AM,C,27
9/25/21 2:14:00 AM,C,27
9/25/21 2:44:00 AM,C,27
9/25/21 3:14:00 AM,C,26.5
9/25/21 3:44:00 AM,C,26.5
9/25/21 4:14:00 AM,C,26.5
9/25/21 4:44:00 AM,C,26
9/25/21 5:14:00 AM,C,26
9/25/21 5:44:00 AM,C,26.5
9/25/21 6:14:00 AM,C,26
9/25/21 6:44:00 AM,C,26.5
9/25/21 7:14:00 AM,C,27
9/25/21 7:44:00 AM,C,28
9/25/21 8:14:00 AM,C,29
9/25/21 8:44:00 AM,C,29.5
9/25/21 9:14:00 AM,C,31
9/25/21 9:44:00 AM,C,31.5
9/25/21 10:14:00 AM,C,32
9/25/21 10:44:00 AM,C,32
9/25/21 11:14:00 AM,C,32.5
9/25/21 11:44:00 AM,C,32.5
9/25/21 12:14:00 PM,C,33.5
9/25/21 12:44:00 PM,C,33.5
9/25/21 1:14:00 PM,C,34
9/25/21 1:44:00 PM,C,34
9/25/21 2:14:00 PM,C,35
9/25/21 2:44:00 PM,C,35
9/25/21 3:14:00 PM,C,36
9/25/21 3:44:00 PM,C,36.5
9/25/21 4:14:00 PM,C,36
9/25/21 4:44:00 PM,C,36
9/25/21 5:14:00 PM,C,36.5
9/25/21 5:44:00 PM,C,33
9/25/21 6:14:00 PM,C,32
9/25/21 6:44:00 PM,C,31.5
9/25/21 7:14:00 PM,C,30
9/25/21 7:44:00 PM,C,30
9/25/21 8:14:00 PM,C,30
9/25/21 8:44:00 PM,C,29.5
9/25/21 9:14:00 PM,C,29.5
9/25/21 9:44:00 PM,C,28.5
9/25/21 10:14:00 PM,C,28
9/25/21 10:44:00 PM,C,27.5
9/25/21 11:14:00 PM,C,27.5
9/25/21 11:44:00 PM,C,27.5
9/26/21 12:14:00 AM,C,26.5
9/26/21 12:44:00 AM,C,26.5
9/26/21 1:14:00 AM,C,26.5
9/26/21 1:44:00 AM,C,26
9/26/21 2:14:00 AM,C,26
9/26/21 2:44:00 AM,C,26
9/26/21 3:14:00 AM,C,26
9/26/21 3:44:00 AM,C,26
9/26/21 4:14:00 AM,C,25.5
9/26/21 4:44:00 AM,C,26
9/26/21 5:14:00 AM,C,26
9/26/21 5:44:00 AM,C,26
9/26/21 6:14:00 AM,C,25.5
9/26/21 6:44:00 AM,C,26
9/26/21 7:14:00 AM,C,26.5
9/26/21 7:44:00 AM,C,27.5
9/26/21 8:14:00 AM,C,28
9/26/21 8:44:00 AM,C,29
9/26/21 9:14:00 AM,C,30
9/26/21 9:44:00 AM,C,31
9/26/21 10:14:00 AM,C,31.5
9/26/21 10:44:00 AM,C,32
9/26/21 11:14:00 AM,C,32.5
9/26/21 11:44:00 AM,C,32.5
9/26/21 12:14:00 PM,C,33.5
9/26/21 12:44:00 PM,C,34.5
9/26/21 1:14:00 PM,C,34.5
9/26/21 1:44:00 PM,C,34.5
9/26/21 2:14:00 PM,C,35.5
9/26/21 2:44:00 PM,C,35.5
9/26/21 3:14:00 PM,C,35.5
9/26/21 3:44:00 PM,C,35.5
9/26/21 4:14:00 PM,C,36
9/26/21 4:44:00 PM,C,34.5
9/26/21 5:14:00 PM,C,32
9/26/21 5:44:00 PM,C,31
9/26/21 6:14:00 PM,C,30.5
9/26/21 6:44:00 PM,C,30
9/26/21 7:14:00 PM,C,30
9/26/21 7:44:00 PM,C,30
9/26/21 8:14:00 PM,C,29.5
9/26/21 8:44:00 PM,C,29
9/26/21 9:14:00 PM,C,27
9/26/21 9:44:00 PM,C,27
9/26/21 10:14:00 PM,C,27.5
9/26/21 10:44:00 PM,C,27
9/26/21 11:14:00 PM,C,27.5
9/26/21 11:44:00 PM,C,27.5
9/27/21 12:14:00 AM,C,27.5
9/27/21 12:44:00 AM,C,27.5
9/27/21 1:14:00 AM,C,27
9/27/21 1:44:00 AM,C,27
9/27/21 2:14:00 AM,C,26.5
9/27/21 2:44:00 AM,C,26.5
9/27/21 3:14:00 AM,C,26.5
9/27/21 3:44:00 AM,C,26.5
9/27/21 4:14:00 AM,C,26
9/27/21 4:44:00 AM,C,26
9/27/21 5:14:00 AM,C,25.5
9/27/21 5:44:00 AM,C,25.5
9/27/21 6:14:00 AM,C,25.5
9/27/21 6:44:00 AM,C,25.5
9/27/21 7:14:00 AM,C,26
9/27/21 7:44:00 AM,C,27.5
9/27/21 8:14:00 AM,C,28.5
9/27/21 8:44:00 AM,C,29
9/27/21 9:14:00 AM,C,30
9/27/21 9:44:00 AM,C,31.5
9/27/21 10:14:00 AM,C,31.5
9/27/21 10:44:00 AM,C,32.5
9/27/21 11:14:00 AM,C,33
9/27/21 11:44:00 AM,C,33
9/27/21 12:14:00 PM,C,33
9/27/21 12:44:00 PM,C,34
9/27/21 1:14:00 PM,C,34
9/27/21 1:44:00 PM,C,34.5
9/27/21 2:14:00 PM,C,34.5
9/27/21 2:44:00 PM,C,35.5
9/27/21 3:14:00 PM,C,35
9/27/21 3:44:00 PM,C,35
9/27/21 4:14:00 PM,C,35.5
9/27/21 4:44:00 PM,C,35.5
9/27/21 5:14:00 PM,C,35.5
9/27/21 5:44:00 PM,C,32.5
9/27/21 6:14:00 PM,C,31.5
9/27/21 6:44:00 PM,C,31
9/27/21 7:14:00 PM,C,30.5
9/27/21 7:44:00 PM,C,30
9/27/21 8:14:00 PM,C,30
9/27/21 8:44:00 PM,C,29.5
9/27/21 9:14:00 PM,C,29
9/27/21 9:44:00 PM,C,27.5
9/27/21 10:14:00 PM,C,27.5
9/27/21 10:44:00 PM,C,27
9/27/21 11:14:00 PM,C,26
9/27/21 11:44:00 PM,C,25.5
9/28/21 12:14:00 AM,C,25.5
9/28/21 12:44:00 AM,C,25.5
9/28/21 1:14:00 AM,C,25
9/28/21 1:44:00 AM,C,25.5
9/28/21 2:14:00 AM,C,25.5
9/28/21 2:44:00 AM,C,25.5
9/28/21 3:14:00 AM,C,25
9/28/21 3:44:00 AM,C,25.5
9/28/21 4:14:00 AM,C,25.5
9/28/21 4:44:00 AM,C,25.5
9/28/21 5:14:00 AM,C,25
9/28/21 5:44:00 AM,C,25.5
9/28/21 6:14:00 AM,C,25
9/28/21 6:44:00 AM,C,25.5
9/28/21 7:14:00 AM,C,25.5
9/28/21 7:44:00 AM,C,27
9/28/21 8:14:00 AM,C,28
9/28/21 8:44:00 AM,C,30
9/28/21 9:14:00 AM,C,30
9/28/21 9:44:00 AM,C,30.5
9/28/21 10:14:00 AM,C,31
9/28/21 10:44:00 AM,C,31.5
9/28/21 11:14:00 AM,C,32
9/28/21 11:44:00 AM,C,32
9/28/21 12:14:00 PM,C,33
9/28/21 12:44:00 PM,C,33
9/28/21 1:14:00 PM,C,33
9/28/21 1:44:00 PM,C,33.5
9/28/21 2:14:00 PM,C,33.5
9/28/21 2:44:00 PM,C,34
9/28/21 3:14:00 PM,C,34.5
9/28/21 3:44:00 PM,C,34.5
9/28/21 4:14:00 PM,C,35
9/28/21 4:44:00 PM,C,35
9/28/21 5:14:00 PM,C,33.5
9/28/21 5:44:00 PM,C,31.5
9/28/21 6:14:00 PM,C,31
9/28/21 6:44:00 PM,C,30.5
9/28/21 7:14:00 PM,C,30
9/28/21 7:44:00 PM,C,29.5
9/28/21 8:14:00 PM,C,29
9/28/21 8:44:00 PM,C,29
9/28/21 9:14:00 PM,C,28.5
9/28/21 9:44:00 PM,C,28
9/28/21 10:14:00 PM,C,28.5
9/28/21 10:44:00 PM,C,28.5
9/28/21 11:14:00 PM,C,28.5
9/28/21 11:44:00 PM,C,28.5
9/29/21 12:14:00 AM,C,28
9/29/21 12:44:00 AM,C,27.5
9/29/21 1:14:00 AM,C,27
9/29/21 1:44:00 AM,C,27
9/29/21 2:14:00 AM,C,27
9/29/21 2:44:00 AM,C,26.5
9/29/21 3:14:00 AM,C,26.5
9/29/21 3:44:00 AM,C,26.5
9/29/21 4:14:00 AM,C,26.5
9/29/21 4:44:00 AM,C,26.5
9/29/21 5:14:00 AM,C,26.5
9/29/21 5:44:00 AM,C,26
9/29/21 6:14:00 AM,C,26
9/29/21 6:44:00 AM,C,26
9/29/21 7:14:00 AM,C,26.5
9/29/21 7:44:00 AM,C,27.5
9/29/21 8:14:00 AM,C,29.5
9/29/21 8:44:00 AM,C,29
9/29/21 9:14:00 AM,C,31
9/29/21 9:44:00 AM,C,32
9/29/21 10:14:00 AM,C,32.5
9/29/21 10:44:00 AM,C,33
9/29/21 11:14:00 AM,C,33
9/29/21 11:44:00 AM,C,33.5
9/29/21 12:14:00 PM,C,34
9/29/21 12:44:00 PM,C,34
9/29/21 1:14:00 PM,C,34
9/29/21 1:44:00 PM,C,34
9/29/21 2:14:00 PM,C,34.5
9/29/21 2:44:00 PM,C,35.5
9/29/21 3:14:00 PM,C,34
9/29/21 3:44:00 PM,C,33.5
9/29/21 4:14:00 PM,C,33
9/29/21 4:44:00 PM,C,32.5
9/29/21 5:14:00 PM,C,31
9/29/21 5:44:00 PM,C,30
9/29/21 6:14:00 PM,C,29.5
9/29/21 6:44:00 PM,C,29
9/29/21 7:14:00 PM,C,29
9/29/21 7:44:00 PM,C,28.5
9/29/21 8:14:00 PM,C,28
9/29/21 8:44:00 PM,C,27.5
9/29/21 9:14:00 PM,C,27.5
9/29/21 9:44:00 PM,C,27
9/29/21 10:14:00 PM,C,27
9/29/21 10:44:00 PM,C,26.5
9/29/21 11:14:00 PM,C,26.5
9/29/21 11:44:00 PM,C,26.5
9/30/21 12:14:00 AM,C,26
9/30/21 12:44:00 AM,C,26
9/30/21 1:14:00 AM,C,26
9/30/21 1:44:00 AM,C,25.5
9/30/21 2:14:00 AM,C,26
9/30/21 2:44:00 AM,C,25.5
9/30/21 3:14:00 AM,C,25
9/30/21 3:44:00 AM,C,25.5
9/30/21 4:14:00 AM,C,25.5
9/30/21 4:44:00 AM,C,25.5
9/30/21 5:14:00 AM,C,25
9/30/21 5:44:00 AM,C,25
9/30/21 6:14:00 AM,C,25
9/30/21 6:44:00 AM,C,25
9/30/21 7:14:00 AM,C,25.5
9/30/21 7:44:00 AM,C,26.5
9/30/21 8:14:00 AM,C,28
9/30/21 8:44:00 AM,C,28.5
9/30/21 9:14:00 AM,C,29.5
9/30/21 9:44:00 AM,C,30
9/30/21 10:14:00 AM,C,31
9/30/21 10:44:00 AM,C,32.5
9/30/21 11:14:00 AM,C,32.5
9/30/21 11:44:00 AM,C,33.5
9/30/21 12:14:00 PM,C,34
9/30/21 12:44:00 PM,C,34.5
9/30/21 1:14:00 PM,C,35.5
9/30/21 1:44:00 PM,C,36
9/30/21 2:14:00 PM,C,37
9/30/21 2:44:00 PM,C,36
9/30/21 3:14:00 PM,C,33.5
9/30/21 3:44:00 PM,C,32.5
9/30/21 4:14:00 PM,C,32
9/30/21 4:44:00 PM,C,31.5
9/30/21 5:14:00 PM,C,30
9/30/21 5:44:00 PM,C,29
9/30/21 6:14:00 PM,C,29
9/30/21 6:44:00 PM,C,28.5
9/30/21 7:14:00 PM,C,28
9/30/21 7:44:00 PM,C,27.5
9/30/21 8:14:00 PM,C,27
9/30/21 8:44:00 PM,C,27
9/30/21 9:14:00 PM,C,27
9/30/21 9:44:00 PM,C,26.5
9/30/21 10:14:00 PM,C,26.5
9/30/21 10:44:00 PM,C,26.5
9/30/21 11:14:00 PM,C,26.5
9/30/21 11:44:00 PM,C,26
10/1/21 12:14:00 AM,C,26
10/1/21 12:44:00 AM,C,26
10/1/21 1:14:00 AM,C,25.5
10/1/21 1:44:00 AM,C,25.5
10/1/21 2:14:00 AM,C,25.5
10/1/21 2:44:00 AM,C,25.5
10/1/21 3:14:00 AM,C,25
10/1/21 3:44:00 AM,C,25.5
10/1/21 4:14:00 AM,C,25
10/1/21 4:44:00 AM,C,25
10/1/21 5:14:00 AM,C,25
10/1/21 5:44:00 AM,C,25
10/1/21 6:14:00 AM,C,24.5
10/1/21 6:44:00 AM,C,25
10/1/21 7:14:00 AM,C,25.5
10/1/21 7:44:00 AM,C,26
10/1/21 8:14:00 AM,C,27.5
10/1/21 8:44:00 AM,C,28.5
10/1/21 9:14:00 AM,C,30
10/1/21 9:44:00 AM,C,31
10/1/21 10:14:00 AM,C,31.5
10/1/21 10:44:00 AM,C,32
10/1/21 11:14:00 AM,C,32
10/1/21 11:44:00 AM,C,33
10/1/21 12:14:00 PM,C,33.5
10/1/21 12:44:00 PM,C,34
10/1/21 1:14:00 PM,C,34
10/1/21 1:44:00 PM,C,34.5
10/1/21 2:14:00 PM,C,35
10/1/21 2:44:00 PM,C,35
10/1/21 3:14:00 PM,C,35.5
10/1/21 3:44:00 PM,C,35
10/1/21 4:14:00 PM,C,34.5
10/1/21 4:44:00 PM,C,35
10/1/21 5:14:00 PM,C,34.5
10/1/21 5:44:00 PM,C,33
10/1/21 6:14:00 PM,C,31.5
10/1/21 6:44:00 PM,C,27.5
10/1/21 7:14:00 PM,C,25
10/1/21 7:44:00 PM,C,26
10/1/21 8:14:00 PM,C,26
10/1/21 8:44:00 PM,C,26
10/1/21 9:14:00 PM,C,26
10/1/21 9:44:00 PM,C,26
10/1/21 10:14:00 PM,C,26
10/1/21 10:44:00 PM,C,26
10/1/21 11:14:00 PM,C,26
10/1/21 11:44:00 PM,C,26
10/2/21 12:14:00 AM,C,25.5
10/2/21 12:44:00 AM,C,25.5
10/2/21 1:14:00 AM,C,26
10/2/21 1:44:00 AM,C,26
10/2/21 2:14:00 AM,C,25.5
10/2/21 2:44:00 AM,C,25.5
10/2/21 3:14:00 AM,C,25.5
10/2/21 3:44:00 AM,C,25.5
10/2/21 4:14:00 AM,C,24.5
10/2/21 4:44:00 AM,C,25
10/2/21 5:14:00 AM,C,25
10/2/21 5:44:00 AM,C,24.5
10/2/21 6:14:00 AM,C,24.5
10/2/21 6:44:00 AM,C,25
10/2/21 7:14:00 AM,C,25
10/2/21 7:44:00 AM,C,25
10/2/21 8:14:00 AM,C,25.5
10/2/21 8:44:00 AM,C,26
10/2/21 9:14:00 AM,C,27
10/2/21 9:44:00 AM,C,27
10/2/21 10:14:00 AM,C,28.5
10/2/21 10:44:00 AM,C,28.5
10/2/21 11:14:00 AM,C,30
10/2/21 11:44:00 AM,C,26.5
10/2/21 12:14:00 PM,C,28
10/2/21 12:44:00 PM,C,27
10/2/21 1:14:00 PM,C,28.5
10/2/21 1:44:00 PM,C,28.5
10/2/21 2:14:00 PM,C,28
10/2/21 2:44:00 PM,C,28
10/2/21 3:14:00 PM,C,28
10/2/21 3:44:00 PM,C,26.5
10/2/21 4:14:00 PM,C,24
10/2/21 4:44:00 PM,C,24
10/2/21 5:14:00 PM,C,24
10/2/21 5:44:00 PM,C,24.5
10/2/21 6:14:00 PM,C,24
10/2/21 6:44:00 PM,C,24.5
10/2/21 7:14:00 PM,C,24.5
10/2/21 7:44:00 PM,C,24.5
10/2/21 8:14:00 PM,C,24.5
10/2/21 8:44:00 PM,C,24.5
10/2/21 9:14:00 PM,C,25
10/2/21 9:44:00 PM,C,25.5
10/2/21 10:14:00 PM,C,26
10/2/21 10:44:00 PM,C,26
10/2/21 11:14:00 PM,C,26
10/2/21 11:44:00 PM,C,26.5
10/3/21 12:14:00 AM,C,26.5
10/3/21 12:44:00 AM,C,27
10/3/21 1:14:00 AM,C,27
10/3/21 1:44:00 AM,C,27
10/3/21 2:14:00 AM,C,27
10/3/21 2:44:00 AM,C,27
10/3/21 3:14:00 AM,C,27
10/3/21 3:44:00 AM,C,27
10/3/21 4:14:00 AM,C,27
10/3/21 4:44:00 AM,C,27
10/3/21 5:14:00 AM,C,27
10/3/21 5:44:00 AM,C,27.5
10/3/21 6:14:00 AM,C,27.5
10/3/21 6:44:00 AM,C,27.5
10/3/21 7:14:00 AM,C,28
10/3/21 7:44:00 AM,C,29
10/3/21 8:14:00 AM,C,29.5
10/3/21 8:44:00 AM,C,30
10/3/21 9:14:00 AM,C,30.5
10/3/21 9:44:00 AM,C,31.5
10/3/21 10:14:00 AM,C,32
10/3/21 10:44:00 AM,C,33
10/3/21 11:14:00 AM,C,33
10/3/21 11:44:00 AM,C,33.5
10/3/21 12:14:00 PM,C,33
10/3/21 12:44:00 PM,C,33
10/3/21 1:14:00 PM,C,33.5
10/3/21 1:44:00 PM,C,35
10/3/21 2:14:00 PM,C,34.5
10/3/21 2:44:00 PM,C,34.5
10/3/21 3:14:00 PM,C,35.5
10/3/21 3:44:00 PM,C,34.5
10/3/21 4:14:00 PM,C,33.5
10/3/21 4:44:00 PM,C,32
10/3/21 5:14:00 PM,C,31.5
10/3/21 5:44:00 PM,C,30.5
10/3/21 6:14:00 PM,C,29.5
10/3/21 6:44:00 PM,C,29.5
10/3/21 7:14:00 PM,C,29
10/3/21 7:44:00 PM,C,29
10/3/21 8:14:00 PM,C,29
10/3/21 8:44:00 PM,C,29
10/3/21 9:14:00 PM,C,29
10/3/21 9:44:00 PM,C,29
10/3/21 10:14:00 PM,C,29
10/3/21 10:44:00 PM,C,28.5
10/3/21 11:14:00 PM,C,28.5
10/3/21 11:44:00 PM,C,28.5
10/4/21 12:14:00 AM,C,28.5
10/4/21 12:44:00 AM,C,28.5
10/4/21 1:14:00 AM,C,28.5
10/4/21 1:44:00 AM,C,28
10/4/21 2:14:00 AM,C,28
10/4/21 2:44:00 AM,C,28
10/4/21 3:14:00 AM,C,28
10/4/21 3:44:00 AM,C,28
10/4/21 4:14:00 AM,C,28
10/4/21 4:44:00 AM,C,28
10/4/21 5:14:00 AM,C,28
10/4/21 5:44:00 AM,C,28
10/4/21 6:14:00 AM,C,28
10/4/21 6:44:00 AM,C,27.5
10/4/21 7:14:00 AM,C,28.5
10/4/21 7:44:00 AM,C,29.5
10/4/21 8:14:00 AM,C,29.5
10/4/21 8:44:00 AM,C,30
10/4/21 9:14:00 AM,C,31.5
10/4/21 9:44:00 AM,C,32
10/4/21 10:14:00 AM,C,31.5
10/4/21 10:44:00 AM,C,32
10/4/21 11:14:00 AM,C,33
10/4/21 11:44:00 AM,C,33.5
10/4/21 12:14:00 PM,C,34
10/4/21 12:44:00 PM,C,34.5
10/4/21 1:14:00 PM,C,34.5
10/4/21 1:44:00 PM,C,33
10/4/21 2:14:00 PM,C,34
10/4/21 2:44:00 PM,C,34.5
10/4/21 3:14:00 PM,C,34.5
10/4/21 3:44:00 PM,C,34.5
10/4/21 4:14:00 PM,C,33.5
10/4/21 4:44:00 PM,C,33
10/4/21 5:14:00 PM,C,32.5
10/4/21 5:44:00 PM,C,31
10/4/21 6:14:00 PM,C,30
10/4/21 6:44:00 PM,C,29.5
10/4/21 7:14:00 PM,C,29.5
10/4/21 7:44:00 PM,C,29.5
10/4/21 8:14:00 PM,C,29
10/4/21 8:44:00 PM,C,29
10/4/21 9:14:00 PM,C,28.5
10/4/21 9:44:00 PM,C,28.5
10/4/21 10:14:00 PM,C,28.5
10/4/21 10:44:00 PM,C,28.5
10/4/21 11:14:00 PM,C,28.5
10/4/21 11:44:00 PM,C,28.5
10/5/21 12:14:00 AM,C,28.5
10/5/21 12:44:00 AM,C,28.5
10/5/21 1:14:00 AM,C,28.5
10/5/21 1:44:00 AM,C,28
10/5/21 2:14:00 AM,C,28
10/5/21 2:44:00 AM,C,28.5
10/5/21 3:14:00 AM,C,28.5
10/5/21 3:44:00 AM,C,28.5
10/5/21 4:14:00 AM,C,28
10/5/21 4:44:00 AM,C,28.5
10/5/21 5:14:00 AM,C,28
10/5/21 5:44:00 AM,C,28
10/5/21 6:14:00 AM,C,28.5
10/5/21 6:44:00 AM,C,28.5
10/5/21 7:14:00 AM,C,29
10/5/21 7:44:00 AM,C,30
10/5/21 8:14:00 AM,C,30
10/5/21 8:44:00 AM,C,31
10/5/21 9:14:00 AM,C,31
10/5/21 9:44:00 AM,C,32
10/5/21 10:14:00 AM,C,32
10/5/21 10:44:00 AM,C,32
10/5/21 11:14:00 AM,C,32
10/5/21 11:44:00 AM,C,33
10/5/21 12:14:00 PM,C,33
10/5/21 12:44:00 PM,C,33.5
10/5/21 1:14:00 PM,C,33.5
10/5/21 1:44:00 PM,C,32
10/5/21 2:14:00 PM,C,33.5
10/5/21 2:44:00 PM,C,34
10/5/21 3:14:00 PM,C,34.5
10/5/21 3:44:00 PM,C,32.5
10/5/21 4:14:00 PM,C,33
10/5/21 4:44:00 PM,C,33.5
10/5/21 5:14:00 PM,C,33.5
10/5/21 5:44:00 PM,C,30.5
10/5/21 6:14:00 PM,C,30
10/5/21 6:44:00 PM,C,29.5
10/5/21 7:14:00 PM,C,26.5
10/5/21 7:44:00 PM,C,28
10/5/21 8:14:00 PM,C,28
10/5/21 8:44:00 PM,C,28
10/5/21 9:14:00 PM,C,28
10/5/21 9:44:00 PM,C,28.5
10/5/21 10:14:00 PM,C,28.5
10/5/21 10:44:00 PM,C,28.5
10/5/21 11:14:00 PM,C,28.5
10/5/21 11:44:00 PM,C,28.5
10/6/21 12:14:00 AM,C,28.5
10/6/21 12:44:00 AM,C,28
10/6/21 1:14:00 AM,C,28
10/6/21 1:44:00 AM,C,27.5
10/6/21 2:14:00 AM,C,27.5
10/6/21 2:44:00 AM,C,24.5
10/6/21 3:14:00 AM,C,26.5
10/6/21 3:44:00 AM,C,26.5
10/6/21 4:14:00 AM,C,25
10/6/21 4:44:00 AM,C,25
10/6/21 5:14:00 AM,C,25
10/6/21 5:44:00 AM,C,25.5
10/6/21 6:14:00 AM,C,25.5
10/6/21 6:44:00 AM,C,26
10/6/21 7:14:00 AM,C,26.5
10/6/21 7:44:00 AM,C,26.5
10/6/21 8:14:00 AM,C,27
10/6/21 8:44:00 AM,C,28.5
10/6/21 9:14:00 AM,C,29.5
10/6/21 9:44:00 AM,C,30.5
10/6/21 10:14:00 AM,C,31
10/6/21 10:44:00 AM,C,31
10/6/21 11:14:00 AM,C,31.5
10/6/21 11:44:00 AM,C,32
10/6/21 12:14:00 PM,C,33
10/6/21 12:44:00 PM,C,33.5
10/6/21 1:14:00 PM,C,34
10/6/21 1:44:00 PM,C,34
10/6/21 2:14:00 PM,C,33.5
10/6/21 2:44:00 PM,C,34
10/6/21 3:14:00 PM,C,35
10/6/21 3:44:00 PM,C,35.5
10/6/21 4:14:00 PM,C,34
10/6/21 4:44:00 PM,C,34
10/6/21 5:14:00 PM,C,30.5
10/6/21 5:44:00 PM,C,29
10/6/21 6:14:00 PM,C,29
10/6/21 6:44:00 PM,C,29
10/6/21 7:14:00 PM,C,28.5
10/6/21 7:44:00 PM,C,28.5
10/6/21 8:14:00 PM,C,28.5
10/6/21 8:44:00 PM,C,28
10/6/21 9:14:00 PM,C,28
10/6/21 9:44:00 PM,C,28.5
10/6/21 10:14:00 PM,C,28.5
10/6/21 10:44:00 PM,C,28
10/6/21 11:14:00 PM,C,28.5
10/6/21 11:44:00 PM,C,28.5
10/7/21 12:14:00 AM,C,28.5
10/7/21 12:44:00 AM,C,28
10/7/21 1:14:00 AM,C,28
10/7/21 1:44:00 AM,C,28
10/7/21 2:14:00 AM,C,28
10/7/21 2:44:00 AM,C,28
10/7/21 3:14:00 AM,C,28
10/7/21 3:44:00 AM,C,28
10/7/21 4:14:00 AM,C,28
10/7/21 4:44:00 AM,C,28
10/7/21 5:14:00 AM,C,28
10/7/21 5:44:00 AM,C,28
10/7/21 6:14:00 AM,C,28
10/7/21 6:44:00 AM,C,28
10/7/21 7:14:00 AM,C,28.5
10/7/21 7:44:00 AM,C,29.5
10/7/21 8:14:00 AM,C,29.5
10/7/21 8:44:00 AM,C,30.5
10/7/21 9:14:00 AM,C,31.5
10/7/21 9:44:00 AM,C,32
10/7/21 10:14:00 AM,C,33
10/7/21 10:44:00 AM,C,34
10/7/21 11:14:00 AM,C,34.5
10/7/21 11:44:00 AM,C,31
10/7/21 12:14:00 PM,C,31.5
10/7/21 12:44:00 PM,C,32.5
10/7/21 1:14:00 PM,C,33
10/7/21 1:44:00 PM,C,32
10/7/21 2:14:00 PM,C,32.5
10/7/21 2:44:00 PM,C,32.5
10/7/21 3:14:00 PM,C,32
10/7/21 3:44:00 PM,C,31.5
10/7/21 4:14:00 PM,C,32.5
10/7/21 4:44:00 PM,C,32
10/7/21 5:14:00 PM,C,32
10/7/21 5:44:00 PM,C,30.5
10/7/21 6:14:00 PM,C,29
10/7/21 6:44:00 PM,C,28.5
10/7/21 7:14:00 PM,C,28.5
10/7/21 7:44:00 PM,C,28.5
10/7/21 8:14:00 PM,C,28
10/7/21 8:44:00 PM,C,28
10/7/21 9:14:00 PM,C,28
10/7/21 9:44:00 PM,C,28.5
10/7/21 10:14:00 PM,C,28
10/7/21 10:44:00 PM,C,28
10/7/21 11:14:00 PM,C,28
10/7/21 11:44:00 PM,C,28
10/8/21 12:14:00 AM,C,28
10/8/21 12:44:00 AM,C,28
10/8/21 1:14:00 AM,C,28
10/8/21 1:44:00 AM,C,28
10/8/21 2:14:00 AM,C,28
10/8/21 2:44:00 AM,C,27
10/8/21 3:14:00 AM,C,28
10/8/21 3:44:00 AM,C,28
10/8/21 4:14:00 AM,C,28
10/8/21 4:44:00 AM,C,28
10/8/21 5:14:00 AM,C,28
10/8/21 5:44:00 AM,C,28
10/8/21 6:14:00 AM,C,28
10/8/21 6:44:00 AM,C,28
10/8/21 7:14:00 AM,C,28.5
10/8/21 7:44:00 AM,C,28.5
10/8/21 8:14:00 AM,C,29.5
10/8/21 8:44:00 AM,C,31
10/8/21 9:14:00 AM,C,31.5
10/8/21 9:44:00 AM,C,32.5
10/8/21 10:14:00 AM,C,33
10/8/21 10:44:00 AM,C,33.5
10/8/21 11:14:00 AM,C,34
10/8/21 11:44:00 AM,C,34
10/8/21 12:14:00 PM,C,35
10/8/21 12:44:00 PM,C,35.5
10/8/21 1:14:00 PM,C,34.5
10/8/21 1:44:00 PM,C,34
10/8/21 2:14:00 PM,C,34.5
10/8/21 2:44:00 PM,C,33.5
10/8/21 3:14:00 PM,C,33.5
10/8/21 3:44:00 PM,C,33
10/8/21 4:14:00 PM,C,33
10/8/21 4:44:00 PM,C,33
10/8/21 5:14:00 PM,C,31.5
10/8/21 5:44:00 PM,C,30
10/8/21 6:14:00 PM,C,30
10/8/21 6:44:00 PM,C,29.5
10/8/21 7:14:00 PM,C,29
