1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:09:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  44400
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/10/21 8:09:00 AM,C,31
9/10/21 8:39:00 AM,C,31
9/10/21 9:09:00 AM,C,32
9/10/21 9:39:00 AM,C,33
9/10/21 10:09:00 AM,C,34
9/10/21 10:39:00 AM,C,34
9/10/21 11:09:00 AM,C,34.5
9/10/21 11:39:00 AM,C,35
9/10/21 12:09:00 PM,C,29
9/10/21 12:39:00 PM,C,30.5
9/10/21 1:09:00 PM,C,32
9/10/21 1:39:00 PM,C,33
9/10/21 2:09:00 PM,C,34
9/10/21 2:39:00 PM,C,34
9/10/21 3:09:00 PM,C,35.5
9/10/21 3:39:00 PM,C,36
9/10/21 4:09:00 PM,C,36
9/10/21 4:39:00 PM,C,33.5
9/10/21 5:09:00 PM,C,36.5
9/10/21 5:39:00 PM,C,35.5
9/10/21 6:09:00 PM,C,31.5
9/10/21 6:39:00 PM,C,30
9/10/21 7:09:00 PM,C,29.5
9/10/21 7:39:00 PM,C,29.5
9/10/21 8:09:00 PM,C,29
9/10/21 8:39:00 PM,C,29
9/10/21 9:09:00 PM,C,29
9/10/21 9:39:00 PM,C,29
9/10/21 10:09:00 PM,C,29
9/10/21 10:39:00 PM,C,28.5
9/10/21 11:09:00 PM,C,28.5
9/10/21 11:39:00 PM,C,28.5
9/11/21 12:09:00 AM,C,28.5
9/11/21 12:39:00 AM,C,28.5
9/11/21 1:09:00 AM,C,28.5
9/11/21 1:39:00 AM,C,28.5
9/11/21 2:09:00 AM,C,28.5
9/11/21 2:39:00 AM,C,28
9/11/21 3:09:00 AM,C,28
9/11/21 3:39:00 AM,C,28
9/11/21 4:09:00 AM,C,27.5
9/11/21 4:39:00 AM,C,28
9/11/21 5:09:00 AM,C,28
9/11/21 5:39:00 AM,C,28
9/11/21 6:09:00 AM,C,27.5
9/11/21 6:39:00 AM,C,27.5
9/11/21 7:09:00 AM,C,28
9/11/21 7:39:00 AM,C,29
9/11/21 8:09:00 AM,C,30
9/11/21 8:39:00 AM,C,30.5
9/11/21 9:09:00 AM,C,31
9/11/21 9:39:00 AM,C,32
9/11/21 10:09:00 AM,C,31.5
9/11/21 10:39:00 AM,C,32.5
9/11/21 11:09:00 AM,C,31.5
9/11/21 11:39:00 AM,C,27.5
9/11/21 12:09:00 PM,C,28.5
9/11/21 12:39:00 PM,C,26.5
9/11/21 1:09:00 PM,C,27.5
9/11/21 1:39:00 PM,C,27.5
9/11/21 2:09:00 PM,C,28
9/11/21 2:39:00 PM,C,29
9/11/21 3:09:00 PM,C,29
9/11/21 3:39:00 PM,C,28.5
9/11/21 4:09:00 PM,C,28.5
9/11/21 4:39:00 PM,C,28.5
9/11/21 5:09:00 PM,C,28.5
9/11/21 5:39:00 PM,C,26.5
9/11/21 6:09:00 PM,C,26.5
9/11/21 6:39:00 PM,C,27
9/11/21 7:09:00 PM,C,27
9/11/21 7:39:00 PM,C,27.5
9/11/21 8:09:00 PM,C,27.5
9/11/21 8:39:00 PM,C,28
9/11/21 9:09:00 PM,C,28
9/11/21 9:39:00 PM,C,28.5
9/11/21 10:09:00 PM,C,28
9/11/21 10:39:00 PM,C,28
9/11/21 11:09:00 PM,C,28.5
9/11/21 11:39:00 PM,C,28.5
9/12/21 12:09:00 AM,C,28.5
9/12/21 12:39:00 AM,C,28.5
9/12/21 1:09:00 AM,C,28.5
9/12/21 1:39:00 AM,C,28.5
9/12/21 2:09:00 AM,C,28.5
9/12/21 2:39:00 AM,C,28
9/12/21 3:09:00 AM,C,28
9/12/21 3:39:00 AM,C,28.5
9/12/21 4:09:00 AM,C,28
9/12/21 4:39:00 AM,C,28.5
9/12/21 5:09:00 AM,C,28
9/12/21 5:39:00 AM,C,28
9/12/21 6:09:00 AM,C,27.5
9/12/21 6:39:00 AM,C,27.5
9/12/21 7:09:00 AM,C,28.5
9/12/21 7:39:00 AM,C,29
9/12/21 8:09:00 AM,C,27.5
9/12/21 8:39:00 AM,C,26
9/12/21 9:09:00 AM,C,27
9/12/21 9:39:00 AM,C,28
9/12/21 10:09:00 AM,C,29
9/12/21 10:39:00 AM,C,30.5
9/12/21 11:09:00 AM,C,32
9/12/21 11:39:00 AM,C,32.5
9/12/21 12:09:00 PM,C,32.5
9/12/21 12:39:00 PM,C,31.5
9/12/21 1:09:00 PM,C,33
9/12/21 1:39:00 PM,C,31.5
9/12/21 2:09:00 PM,C,31
9/12/21 2:39:00 PM,C,32.5
9/12/21 3:09:00 PM,C,32.5
9/12/21 3:39:00 PM,C,32.5
9/12/21 4:09:00 PM,C,33
9/12/21 4:39:00 PM,C,37
9/12/21 5:09:00 PM,C,35.5
9/12/21 5:39:00 PM,C,31
9/12/21 6:09:00 PM,C,29.5
9/12/21 6:39:00 PM,C,29
9/12/21 7:09:00 PM,C,28.5
9/12/21 7:39:00 PM,C,28.5
9/12/21 8:09:00 PM,C,28.5
9/12/21 8:39:00 PM,C,28
9/12/21 9:09:00 PM,C,28.5
9/12/21 9:39:00 PM,C,28.5
9/12/21 10:09:00 PM,C,28.5
9/12/21 10:39:00 PM,C,28.5
9/12/21 11:09:00 PM,C,28.5
9/12/21 11:39:00 PM,C,28.5
9/13/21 12:09:00 AM,C,28
9/13/21 12:39:00 AM,C,28
9/13/21 1:09:00 AM,C,28
9/13/21 1:39:00 AM,C,28
9/13/21 2:09:00 AM,C,27.5
9/13/21 2:39:00 AM,C,27.5
9/13/21 3:09:00 AM,C,27.5
9/13/21 3:39:00 AM,C,27.5
9/13/21 4:09:00 AM,C,28
9/13/21 4:39:00 AM,C,27.5
9/13/21 5:09:00 AM,C,27
9/13/21 5:39:00 AM,C,27
9/13/21 6:09:00 AM,C,28
9/13/21 6:39:00 AM,C,28
9/13/21 7:09:00 AM,C,28.5
9/13/21 7:39:00 AM,C,29
9/13/21 8:09:00 AM,C,30
9/13/21 8:39:00 AM,C,30
9/13/21 9:09:00 AM,C,29
9/13/21 9:39:00 AM,C,28
9/13/21 10:09:00 AM,C,29.5
9/13/21 10:39:00 AM,C,31
9/13/21 11:09:00 AM,C,31
9/13/21 11:39:00 AM,C,31.5
9/13/21 12:09:00 PM,C,29.5
9/13/21 12:39:00 PM,C,32
9/13/21 1:09:00 PM,C,32.5
9/13/21 1:39:00 PM,C,33
9/13/21 2:09:00 PM,C,33
9/13/21 2:39:00 PM,C,34
9/13/21 3:09:00 PM,C,34.5
9/13/21 3:39:00 PM,C,35
9/13/21 4:09:00 PM,C,35.5
9/13/21 4:39:00 PM,C,39
9/13/21 5:09:00 PM,C,36
9/13/21 5:39:00 PM,C,32
9/13/21 6:09:00 PM,C,30.5
9/13/21 6:39:00 PM,C,29.5
9/13/21 7:09:00 PM,C,29
9/13/21 7:39:00 PM,C,28.5
9/13/21 8:09:00 PM,C,28.5
9/13/21 8:39:00 PM,C,28.5
9/13/21 9:09:00 PM,C,28.5
9/13/21 9:39:00 PM,C,28.5
9/13/21 10:09:00 PM,C,28.5
9/13/21 10:39:00 PM,C,28
9/13/21 11:09:00 PM,C,28
9/13/21 11:39:00 PM,C,28
9/14/21 12:09:00 AM,C,28
9/14/21 12:39:00 AM,C,27.5
9/14/21 1:09:00 AM,C,28
9/14/21 1:39:00 AM,C,28
9/14/21 2:09:00 AM,C,28
9/14/21 2:39:00 AM,C,27.5
9/14/21 3:09:00 AM,C,27
9/14/21 3:39:00 AM,C,27
9/14/21 4:09:00 AM,C,27
9/14/21 4:39:00 AM,C,26.5
9/14/21 5:09:00 AM,C,27
9/14/21 5:39:00 AM,C,27
9/14/21 6:09:00 AM,C,27.5
9/14/21 6:39:00 AM,C,27.5
9/14/21 7:09:00 AM,C,27.5
9/14/21 7:39:00 AM,C,28
9/14/21 8:09:00 AM,C,29.5
9/14/21 8:39:00 AM,C,30
9/14/21 9:09:00 AM,C,29.5
9/14/21 9:39:00 AM,C,30
9/14/21 10:09:00 AM,C,30.5
9/14/21 10:39:00 AM,C,32
9/14/21 11:09:00 AM,C,33.5
9/14/21 11:39:00 AM,C,34
9/14/21 12:09:00 PM,C,34
9/14/21 12:39:00 PM,C,29
9/14/21 1:09:00 PM,C,25.5
9/14/21 1:39:00 PM,C,26
9/14/21 2:09:00 PM,C,26.5
9/14/21 2:39:00 PM,C,27
9/14/21 3:09:00 PM,C,27
9/14/21 3:39:00 PM,C,27
9/14/21 4:09:00 PM,C,27
9/14/21 4:39:00 PM,C,27
9/14/21 5:09:00 PM,C,27.5
9/14/21 5:39:00 PM,C,27.5
9/14/21 6:09:00 PM,C,27
9/14/21 6:39:00 PM,C,27
9/14/21 7:09:00 PM,C,27
9/14/21 7:39:00 PM,C,27
9/14/21 8:09:00 PM,C,27
9/14/21 8:39:00 PM,C,27.5
9/14/21 9:09:00 PM,C,27.5
9/14/21 9:39:00 PM,C,27.5
9/14/21 10:09:00 PM,C,27.5
9/14/21 10:39:00 PM,C,27.5
9/14/21 11:09:00 PM,C,26.5
9/14/21 11:39:00 PM,C,26.5
9/15/21 12:09:00 AM,C,26
9/15/21 12:39:00 AM,C,26
9/15/21 1:09:00 AM,C,26
9/15/21 1:39:00 AM,C,26
9/15/21 2:09:00 AM,C,26
9/15/21 2:39:00 AM,C,26.5
9/15/21 3:09:00 AM,C,26.5
9/15/21 3:39:00 AM,C,27
9/15/21 4:09:00 AM,C,27
9/15/21 4:39:00 AM,C,27
9/15/21 5:09:00 AM,C,27
9/15/21 5:39:00 AM,C,27.5
9/15/21 6:09:00 AM,C,27
9/15/21 6:39:00 AM,C,27
9/15/21 7:09:00 AM,C,27
9/15/21 7:39:00 AM,C,27.5
9/15/21 8:09:00 AM,C,28
9/15/21 8:39:00 AM,C,28.5
9/15/21 9:09:00 AM,C,28.5
9/15/21 9:39:00 AM,C,26
9/15/21 10:09:00 AM,C,25
9/15/21 10:39:00 AM,C,25
9/15/21 11:09:00 AM,C,25.5
9/15/21 11:39:00 AM,C,26.5
9/15/21 12:09:00 PM,C,27.5
9/15/21 12:39:00 PM,C,28
9/15/21 1:09:00 PM,C,28.5
9/15/21 1:39:00 PM,C,28.5
9/15/21 2:09:00 PM,C,29
9/15/21 2:39:00 PM,C,28.5
9/15/21 3:09:00 PM,C,28
9/15/21 3:39:00 PM,C,28.5
9/15/21 4:09:00 PM,C,27.5
9/15/21 4:39:00 PM,C,27.5
9/15/21 5:09:00 PM,C,27.5
9/15/21 5:39:00 PM,C,27
9/15/21 6:09:00 PM,C,27
9/15/21 6:39:00 PM,C,27
9/15/21 7:09:00 PM,C,26.5
9/15/21 7:39:00 PM,C,27
9/15/21 8:09:00 PM,C,27
9/15/21 8:39:00 PM,C,26.5
9/15/21 9:09:00 PM,C,27
9/15/21 9:39:00 PM,C,27
9/15/21 10:09:00 PM,C,27
9/15/21 10:39:00 PM,C,27
9/15/21 11:09:00 PM,C,27
9/15/21 11:39:00 PM,C,26.5
9/16/21 12:09:00 AM,C,27
9/16/21 12:39:00 AM,C,27
9/16/21 1:09:00 AM,C,27
9/16/21 1:39:00 AM,C,26.5
9/16/21 2:09:00 AM,C,26.5
9/16/21 2:39:00 AM,C,26.5
9/16/21 3:09:00 AM,C,26.5
9/16/21 3:39:00 AM,C,27
9/16/21 4:09:00 AM,C,27
9/16/21 4:39:00 AM,C,26.5
9/16/21 5:09:00 AM,C,26.5
9/16/21 5:39:00 AM,C,26
9/16/21 6:09:00 AM,C,26
9/16/21 6:39:00 AM,C,26
9/16/21 7:09:00 AM,C,27
9/16/21 7:39:00 AM,C,28
9/16/21 8:09:00 AM,C,28.5
9/16/21 8:39:00 AM,C,30
9/16/21 9:09:00 AM,C,30.5
9/16/21 9:39:00 AM,C,31
9/16/21 10:09:00 AM,C,32
9/16/21 10:39:00 AM,C,32
9/16/21 11:09:00 AM,C,32.5
9/16/21 11:39:00 AM,C,33.5
9/16/21 12:09:00 PM,C,33.5
9/16/21 12:39:00 PM,C,34
9/16/21 1:09:00 PM,C,34
9/16/21 1:39:00 PM,C,34
9/16/21 2:09:00 PM,C,34
9/16/21 2:39:00 PM,C,34
9/16/21 3:09:00 PM,C,33.5
9/16/21 3:39:00 PM,C,33.5
9/16/21 4:09:00 PM,C,34
9/16/21 4:39:00 PM,C,37
9/16/21 5:09:00 PM,C,35
9/16/21 5:39:00 PM,C,30.5
9/16/21 6:09:00 PM,C,29.5
9/16/21 6:39:00 PM,C,29
9/16/21 7:09:00 PM,C,29
9/16/21 7:39:00 PM,C,28.5
9/16/21 8:09:00 PM,C,28.5
9/16/21 8:39:00 PM,C,28.5
9/16/21 9:09:00 PM,C,28.5
9/16/21 9:39:00 PM,C,28.5
9/16/21 10:09:00 PM,C,28.5
9/16/21 10:39:00 PM,C,28.5
9/16/21 11:09:00 PM,C,28
9/16/21 11:39:00 PM,C,28
9/17/21 12:09:00 AM,C,27.5
9/17/21 12:39:00 AM,C,26
9/17/21 1:09:00 AM,C,26
9/17/21 1:39:00 AM,C,25.5
9/17/21 2:09:00 AM,C,24.5
9/17/21 2:39:00 AM,C,24.5
9/17/21 3:09:00 AM,C,24
9/17/21 3:39:00 AM,C,24.5
9/17/21 4:09:00 AM,C,24.5
9/17/21 4:39:00 AM,C,24.5
9/17/21 5:09:00 AM,C,24.5
9/17/21 5:39:00 AM,C,24.5
9/17/21 6:09:00 AM,C,24.5
9/17/21 6:39:00 AM,C,25
9/17/21 7:09:00 AM,C,25.5
9/17/21 7:39:00 AM,C,26
9/17/21 8:09:00 AM,C,26.5
9/17/21 8:39:00 AM,C,26
9/17/21 9:09:00 AM,C,27
9/17/21 9:39:00 AM,C,27.5
9/17/21 10:09:00 AM,C,27.5
9/17/21 10:39:00 AM,C,26.5
9/17/21 11:09:00 AM,C,27.5
9/17/21 11:39:00 AM,C,28
9/17/21 12:09:00 PM,C,29
9/17/21 12:39:00 PM,C,29.5
9/17/21 1:09:00 PM,C,30.5
9/17/21 1:39:00 PM,C,29
9/17/21 2:09:00 PM,C,31
9/17/21 2:39:00 PM,C,30.5
9/17/21 3:09:00 PM,C,31
9/17/21 3:39:00 PM,C,30
9/17/21 4:09:00 PM,C,30
9/17/21 4:39:00 PM,C,34
9/17/21 5:09:00 PM,C,35
9/17/21 5:39:00 PM,C,31.5
9/17/21 6:09:00 PM,C,28.5
9/17/21 6:39:00 PM,C,28
9/17/21 7:09:00 PM,C,27.5
9/17/21 7:39:00 PM,C,27
9/17/21 8:09:00 PM,C,27
9/17/21 8:39:00 PM,C,27
9/17/21 9:09:00 PM,C,27
9/17/21 9:39:00 PM,C,27.5
9/17/21 10:09:00 PM,C,27
9/17/21 10:39:00 PM,C,27
9/17/21 11:09:00 PM,C,26.5
9/17/21 11:39:00 PM,C,26.5
9/18/21 12:09:00 AM,C,26.5
9/18/21 12:39:00 AM,C,26.5
9/18/21 1:09:00 AM,C,26.5
9/18/21 1:39:00 AM,C,27
9/18/21 2:09:00 AM,C,27
9/18/21 2:39:00 AM,C,26.5
9/18/21 3:09:00 AM,C,26.5
9/18/21 3:39:00 AM,C,26.5
9/18/21 4:09:00 AM,C,26
9/18/21 4:39:00 AM,C,25.5
9/18/21 5:09:00 AM,C,25
9/18/21 5:39:00 AM,C,25
9/18/21 6:09:00 AM,C,25
9/18/21 6:39:00 AM,C,25
9/18/21 7:09:00 AM,C,25.5
9/18/21 7:39:00 AM,C,26
9/18/21 8:09:00 AM,C,27
9/18/21 8:39:00 AM,C,28
9/18/21 9:09:00 AM,C,29
9/18/21 9:39:00 AM,C,29.5
9/18/21 10:09:00 AM,C,29.5
9/18/21 10:39:00 AM,C,30.5
9/18/21 11:09:00 AM,C,30
9/18/21 11:39:00 AM,C,31.5
9/18/21 12:09:00 PM,C,32
9/18/21 12:39:00 PM,C,32
9/18/21 1:09:00 PM,C,32.5
9/18/21 1:39:00 PM,C,33
9/18/21 2:09:00 PM,C,31.5
9/18/21 2:39:00 PM,C,32
9/18/21 3:09:00 PM,C,32
9/18/21 3:39:00 PM,C,32
9/18/21 4:09:00 PM,C,30.5
9/18/21 4:39:00 PM,C,30
9/18/21 5:09:00 PM,C,26.5
9/18/21 5:39:00 PM,C,27.5
9/18/21 6:09:00 PM,C,26.5
9/18/21 6:39:00 PM,C,26.5
9/18/21 7:09:00 PM,C,26.5
9/18/21 7:39:00 PM,C,26.5
9/18/21 8:09:00 PM,C,26.5
9/18/21 8:39:00 PM,C,26
9/18/21 9:09:00 PM,C,26.5
9/18/21 9:39:00 PM,C,26.5
9/18/21 10:09:00 PM,C,26
9/18/21 10:39:00 PM,C,26
9/18/21 11:09:00 PM,C,26
9/18/21 11:39:00 PM,C,25.5
9/19/21 12:09:00 AM,C,25.5
9/19/21 12:39:00 AM,C,25.5
9/19/21 1:09:00 AM,C,26
9/19/21 1:39:00 AM,C,25.5
9/19/21 2:09:00 AM,C,26
9/19/21 2:39:00 AM,C,26
9/19/21 3:09:00 AM,C,25.5
9/19/21 3:39:00 AM,C,24.5
9/19/21 4:09:00 AM,C,24
9/19/21 4:39:00 AM,C,25
9/19/21 5:09:00 AM,C,25
9/19/21 5:39:00 AM,C,25
9/19/21 6:09:00 AM,C,25
9/19/21 6:39:00 AM,C,25
9/19/21 7:09:00 AM,C,25.5
9/19/21 7:39:00 AM,C,26
9/19/21 8:09:00 AM,C,27
9/19/21 8:39:00 AM,C,27.5
9/19/21 9:09:00 AM,C,29
9/19/21 9:39:00 AM,C,29.5
9/19/21 10:09:00 AM,C,30
9/19/21 10:39:00 AM,C,30.5
9/19/21 11:09:00 AM,C,31
9/19/21 11:39:00 AM,C,32
9/19/21 12:09:00 PM,C,32.5
9/19/21 12:39:00 PM,C,33
9/19/21 1:09:00 PM,C,33.5
9/19/21 1:39:00 PM,C,33.5
9/19/21 2:09:00 PM,C,33.5
9/19/21 2:39:00 PM,C,34
9/19/21 3:09:00 PM,C,32.5
9/19/21 3:39:00 PM,C,33
9/19/21 4:09:00 PM,C,32.5
9/19/21 4:39:00 PM,C,35.5
9/19/21 5:09:00 PM,C,34
9/19/21 5:39:00 PM,C,33
9/19/21 6:09:00 PM,C,30
9/19/21 6:39:00 PM,C,29
9/19/21 7:09:00 PM,C,28.5
9/19/21 7:39:00 PM,C,28
9/19/21 8:09:00 PM,C,28
9/19/21 8:39:00 PM,C,27.5
9/19/21 9:09:00 PM,C,27.5
9/19/21 9:39:00 PM,C,27.5
9/19/21 10:09:00 PM,C,27
9/19/21 10:39:00 PM,C,27
9/19/21 11:09:00 PM,C,27
9/19/21 11:39:00 PM,C,26
9/20/21 12:09:00 AM,C,26
9/20/21 12:39:00 AM,C,26
9/20/21 1:09:00 AM,C,26
9/20/21 1:39:00 AM,C,26
9/20/21 2:09:00 AM,C,26
9/20/21 2:39:00 AM,C,26
9/20/21 3:09:00 AM,C,26
9/20/21 3:39:00 AM,C,25.5
9/20/21 4:09:00 AM,C,25.5
9/20/21 4:39:00 AM,C,25.5
9/20/21 5:09:00 AM,C,25.5
9/20/21 5:39:00 AM,C,25.5
9/20/21 6:09:00 AM,C,25.5
9/20/21 6:39:00 AM,C,25.5
9/20/21 7:09:00 AM,C,25.5
9/20/21 7:39:00 AM,C,26.5
9/20/21 8:09:00 AM,C,27.5
9/20/21 8:39:00 AM,C,28
9/20/21 9:09:00 AM,C,28.5
9/20/21 9:39:00 AM,C,28.5
9/20/21 10:09:00 AM,C,29
9/20/21 10:39:00 AM,C,30
9/20/21 11:09:00 AM,C,30.5
9/20/21 11:39:00 AM,C,31
9/20/21 12:09:00 PM,C,31
9/20/21 12:39:00 PM,C,32
9/20/21 1:09:00 PM,C,32
9/20/21 1:39:00 PM,C,31.5
9/20/21 2:09:00 PM,C,31.5
9/20/21 2:39:00 PM,C,32
9/20/21 3:09:00 PM,C,32.5
9/20/21 3:39:00 PM,C,31.5
9/20/21 4:09:00 PM,C,31.5
9/20/21 4:39:00 PM,C,31
9/20/21 5:09:00 PM,C,30
9/20/21 5:39:00 PM,C,29.5
9/20/21 6:09:00 PM,C,29
9/20/21 6:39:00 PM,C,28.5
9/20/21 7:09:00 PM,C,28.5
9/20/21 7:39:00 PM,C,28
9/20/21 8:09:00 PM,C,28
9/20/21 8:39:00 PM,C,27.5
9/20/21 9:09:00 PM,C,27.5
9/20/21 9:39:00 PM,C,27.5
9/20/21 10:09:00 PM,C,27.5
9/20/21 10:39:00 PM,C,27
9/20/21 11:09:00 PM,C,27.5
9/20/21 11:39:00 PM,C,27
9/21/21 12:09:00 AM,C,26.5
9/21/21 12:39:00 AM,C,26.5
9/21/21 1:09:00 AM,C,26.5
9/21/21 1:39:00 AM,C,26
9/21/21 2:09:00 AM,C,26
9/21/21 2:39:00 AM,C,26
9/21/21 3:09:00 AM,C,26
9/21/21 3:39:00 AM,C,26
9/21/21 4:09:00 AM,C,26
9/21/21 4:39:00 AM,C,26
9/21/21 5:09:00 AM,C,26
9/21/21 5:39:00 AM,C,26
9/21/21 6:09:00 AM,C,25.5
9/21/21 6:39:00 AM,C,26
9/21/21 7:09:00 AM,C,26
9/21/21 7:39:00 AM,C,26.5
9/21/21 8:09:00 AM,C,27.5
9/21/21 8:39:00 AM,C,28.5
9/21/21 9:09:00 AM,C,29
9/21/21 9:39:00 AM,C,29.5
9/21/21 10:09:00 AM,C,31
9/21/21 10:39:00 AM,C,31
9/21/21 11:09:00 AM,C,32
9/21/21 11:39:00 AM,C,32
9/21/21 12:09:00 PM,C,32.5
9/21/21 12:39:00 PM,C,33
9/21/21 1:09:00 PM,C,34.5
9/21/21 1:39:00 PM,C,33
9/21/21 2:09:00 PM,C,34
9/21/21 2:39:00 PM,C,34
9/21/21 3:09:00 PM,C,34
9/21/21 3:39:00 PM,C,33.5
9/21/21 4:09:00 PM,C,36
9/21/21 4:39:00 PM,C,34
9/21/21 5:09:00 PM,C,32.5
9/21/21 5:39:00 PM,C,30
9/21/21 6:09:00 PM,C,29.5
9/21/21 6:39:00 PM,C,29.5
9/21/21 7:09:00 PM,C,28.5
9/21/21 7:39:00 PM,C,28.5
9/21/21 8:09:00 PM,C,27.5
9/21/21 8:39:00 PM,C,27
9/21/21 9:09:00 PM,C,26.5
9/21/21 9:39:00 PM,C,26
9/21/21 10:09:00 PM,C,26
9/21/21 10:39:00 PM,C,26
9/21/21 11:09:00 PM,C,25.5
9/21/21 11:39:00 PM,C,25.5
9/22/21 12:09:00 AM,C,26
9/22/21 12:39:00 AM,C,26.5
9/22/21 1:09:00 AM,C,26
9/22/21 1:39:00 AM,C,26.5
9/22/21 2:09:00 AM,C,26.5
9/22/21 2:39:00 AM,C,26
9/22/21 3:09:00 AM,C,26
9/22/21 3:39:00 AM,C,26
9/22/21 4:09:00 AM,C,26
9/22/21 4:39:00 AM,C,26
9/22/21 5:09:00 AM,C,26
9/22/21 5:39:00 AM,C,26
9/22/21 6:09:00 AM,C,26
9/22/21 6:39:00 AM,C,26
9/22/21 7:09:00 AM,C,26.5
9/22/21 7:39:00 AM,C,27.5
9/22/21 8:09:00 AM,C,28
9/22/21 8:39:00 AM,C,28.5
9/22/21 9:09:00 AM,C,29.5
9/22/21 9:39:00 AM,C,30
9/22/21 10:09:00 AM,C,30
9/22/21 10:39:00 AM,C,30.5
9/22/21 11:09:00 AM,C,31
9/22/21 11:39:00 AM,C,31
9/22/21 12:09:00 PM,C,31.5
9/22/21 12:39:00 PM,C,32
9/22/21 1:09:00 PM,C,33
9/22/21 1:39:00 PM,C,33
9/22/21 2:09:00 PM,C,33.5
9/22/21 2:39:00 PM,C,33
9/22/21 3:09:00 PM,C,33
9/22/21 3:39:00 PM,C,33.5
9/22/21 4:09:00 PM,C,32.5
9/22/21 4:39:00 PM,C,33
9/22/21 5:09:00 PM,C,35.5
9/22/21 5:39:00 PM,C,34
9/22/21 6:09:00 PM,C,31
9/22/21 6:39:00 PM,C,29.5
9/22/21 7:09:00 PM,C,29
9/22/21 7:39:00 PM,C,29
9/22/21 8:09:00 PM,C,29
9/22/21 8:39:00 PM,C,28.5
9/22/21 9:09:00 PM,C,28
9/22/21 9:39:00 PM,C,28
9/22/21 10:09:00 PM,C,27.5
9/22/21 10:39:00 PM,C,27.5
9/22/21 11:09:00 PM,C,27.5
9/22/21 11:39:00 PM,C,27
9/23/21 12:09:00 AM,C,27
9/23/21 12:39:00 AM,C,27
9/23/21 1:09:00 AM,C,27
9/23/21 1:39:00 AM,C,27
9/23/21 2:09:00 AM,C,26.5
9/23/21 2:39:00 AM,C,26.5
9/23/21 3:09:00 AM,C,26.5
9/23/21 3:39:00 AM,C,26.5
9/23/21 4:09:00 AM,C,26.5
9/23/21 4:39:00 AM,C,26.5
9/23/21 5:09:00 AM,C,26.5
9/23/21 5:39:00 AM,C,26.5
9/23/21 6:09:00 AM,C,26.5
9/23/21 6:39:00 AM,C,27
9/23/21 7:09:00 AM,C,27.5
9/23/21 7:39:00 AM,C,28.5
9/23/21 8:09:00 AM,C,29
9/23/21 8:39:00 AM,C,28
9/23/21 9:09:00 AM,C,25.5
9/23/21 9:39:00 AM,C,27
9/23/21 10:09:00 AM,C,27.5
9/23/21 10:39:00 AM,C,28.5
9/23/21 11:09:00 AM,C,30.5
9/23/21 11:39:00 AM,C,31
9/23/21 12:09:00 PM,C,31
9/23/21 12:39:00 PM,C,32
9/23/21 1:09:00 PM,C,31.5
9/23/21 1:39:00 PM,C,32
9/23/21 2:09:00 PM,C,32
9/23/21 2:39:00 PM,C,31.5
9/23/21 3:09:00 PM,C,32
9/23/21 3:39:00 PM,C,31
9/23/21 4:09:00 PM,C,31.5
9/23/21 4:39:00 PM,C,31
9/23/21 5:09:00 PM,C,35
9/23/21 5:39:00 PM,C,35
9/23/21 6:09:00 PM,C,30.5
9/23/21 6:39:00 PM,C,29.5
9/23/21 7:09:00 PM,C,29
9/23/21 7:39:00 PM,C,28.5
9/23/21 8:09:00 PM,C,28
9/23/21 8:39:00 PM,C,28
9/23/21 9:09:00 PM,C,27.5
9/23/21 9:39:00 PM,C,27.5
9/23/21 10:09:00 PM,C,27
9/23/21 10:39:00 PM,C,27
9/23/21 11:09:00 PM,C,27
9/23/21 11:39:00 PM,C,27
9/24/21 12:09:00 AM,C,27
9/24/21 12:39:00 AM,C,26.5
9/24/21 1:09:00 AM,C,26.5
9/24/21 1:39:00 AM,C,26.5
9/24/21 2:09:00 AM,C,26.5
9/24/21 2:39:00 AM,C,26
9/24/21 3:09:00 AM,C,26
9/24/21 3:39:00 AM,C,26
9/24/21 4:09:00 AM,C,26
9/24/21 4:39:00 AM,C,26
9/24/21 5:09:00 AM,C,26
9/24/21 5:39:00 AM,C,26
9/24/21 6:09:00 AM,C,26
9/24/21 6:39:00 AM,C,26
9/24/21 7:09:00 AM,C,27
9/24/21 7:39:00 AM,C,27.5
9/24/21 8:09:00 AM,C,28.5
9/24/21 8:39:00 AM,C,29
9/24/21 9:09:00 AM,C,30
9/24/21 9:39:00 AM,C,31
9/24/21 10:09:00 AM,C,31.5
9/24/21 10:39:00 AM,C,32
9/24/21 11:09:00 AM,C,32
9/24/21 11:39:00 AM,C,32.5
9/24/21 12:09:00 PM,C,33
9/24/21 12:39:00 PM,C,33
9/24/21 1:09:00 PM,C,34
9/24/21 1:39:00 PM,C,34.5
9/24/21 2:09:00 PM,C,34
9/24/21 2:39:00 PM,C,34.5
9/24/21 3:09:00 PM,C,34.5
9/24/21 3:39:00 PM,C,34.5
9/24/21 4:09:00 PM,C,35
9/24/21 4:39:00 PM,C,36.5
