1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Sep 10 07:55:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  43129
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/8/21 4:55:00 PM,C,32.5
10/8/21 5:25:00 PM,C,30.5
10/8/21 5:55:00 PM,C,30
10/8/21 6:25:00 PM,C,29
10/8/21 6:55:00 PM,C,28.5
10/8/21 7:25:00 PM,C,28
10/8/21 7:55:00 PM,C,27.5
10/8/21 8:25:00 PM,C,27.5
10/8/21 8:55:00 PM,C,27.5
10/8/21 9:25:00 PM,C,27
10/8/21 9:55:00 PM,C,27
10/8/21 10:25:00 PM,C,27
10/8/21 10:55:00 PM,C,27
10/8/21 11:25:00 PM,C,27
10/8/21 11:55:00 PM,C,27
10/9/21 12:25:00 AM,C,26
10/9/21 12:55:00 AM,C,25.5
10/9/21 1:25:00 AM,C,25.5
10/9/21 1:55:00 AM,C,25.5
10/9/21 2:25:00 AM,C,25.5
10/9/21 2:55:00 AM,C,25
10/9/21 3:25:00 AM,C,25
10/9/21 3:55:00 AM,C,25
10/9/21 4:25:00 AM,C,25
10/9/21 4:55:00 AM,C,25
10/9/21 5:25:00 AM,C,24.5
10/9/21 5:55:00 AM,C,24.5
10/9/21 6:25:00 AM,C,25
10/9/21 6:55:00 AM,C,27
10/9/21 7:25:00 AM,C,30.5
10/9/21 7:55:00 AM,C,32
10/9/21 8:25:00 AM,C,35
10/9/21 8:55:00 AM,C,33.5
10/9/21 9:25:00 AM,C,35.5
10/9/21 9:55:00 AM,C,41
10/9/21 10:25:00 AM,C,44.5
10/9/21 10:55:00 AM,C,39
10/9/21 11:25:00 AM,C,37.5
10/9/21 11:55:00 AM,C,37.5
10/9/21 12:25:00 PM,C,40
10/9/21 12:55:00 PM,C,43
10/9/21 1:25:00 PM,C,47
10/9/21 1:55:00 PM,C,47
10/9/21 2:25:00 PM,C,42.5
10/9/21 2:55:00 PM,C,44.5
10/9/21 3:25:00 PM,C,41.5
10/9/21 3:55:00 PM,C,40
10/9/21 4:25:00 PM,C,37.5
10/9/21 4:55:00 PM,C,35
10/9/21 5:25:00 PM,C,32.5
10/9/21 5:55:00 PM,C,30.5
10/9/21 6:25:00 PM,C,29.5
10/9/21 6:55:00 PM,C,29
10/9/21 7:25:00 PM,C,28.5
10/9/21 7:55:00 PM,C,28.5
10/9/21 8:25:00 PM,C,28.5
10/9/21 8:55:00 PM,C,28
10/9/21 9:25:00 PM,C,28
10/9/21 9:55:00 PM,C,27.5
10/9/21 10:25:00 PM,C,27.5
10/9/21 10:55:00 PM,C,27
10/9/21 11:25:00 PM,C,27
10/9/21 11:55:00 PM,C,27
10/10/21 12:25:00 AM,C,26.5
10/10/21 12:55:00 AM,C,27
10/10/21 1:25:00 AM,C,27
10/10/21 1:55:00 AM,C,26.5
10/10/21 2:25:00 AM,C,26.5
10/10/21 2:55:00 AM,C,26.5
10/10/21 3:25:00 AM,C,27
10/10/21 3:55:00 AM,C,26.5
10/10/21 4:25:00 AM,C,26.5
10/10/21 4:55:00 AM,C,27
10/10/21 5:25:00 AM,C,26.5
10/10/21 5:55:00 AM,C,26.5
10/10/21 6:25:00 AM,C,25
10/10/21 6:55:00 AM,C,25
10/10/21 7:25:00 AM,C,27.5
10/10/21 7:55:00 AM,C,30.5
10/10/21 8:25:00 AM,C,31.5
10/10/21 8:55:00 AM,C,35
10/10/21 9:25:00 AM,C,28
10/10/21 9:55:00 AM,C,39
10/10/21 10:25:00 AM,C,26.5
10/10/21 10:55:00 AM,C,33.5
10/10/21 11:25:00 AM,C,31
10/10/21 11:55:00 AM,C,34
10/10/21 12:25:00 PM,C,34.5
10/10/21 12:55:00 PM,C,37
10/10/21 1:25:00 PM,C,32.5
10/10/21 1:55:00 PM,C,38
10/10/21 2:25:00 PM,C,33.5
10/10/21 2:55:00 PM,C,34.5
10/10/21 3:25:00 PM,C,28.5
10/10/21 3:55:00 PM,C,31
10/10/21 4:25:00 PM,C,31.5
10/10/21 4:55:00 PM,C,30.5
10/10/21 5:25:00 PM,C,29.5
10/10/21 5:55:00 PM,C,29
10/10/21 6:25:00 PM,C,25
10/10/21 6:55:00 PM,C,25.5
10/10/21 7:25:00 PM,C,26
10/10/21 7:55:00 PM,C,25.5
10/10/21 8:25:00 PM,C,25.5
10/10/21 8:55:00 PM,C,25.5
10/10/21 9:25:00 PM,C,26
10/10/21 9:55:00 PM,C,26
10/10/21 10:25:00 PM,C,26
10/10/21 10:55:00 PM,C,26
10/10/21 11:25:00 PM,C,26.5
10/10/21 11:55:00 PM,C,26.5
10/11/21 12:25:00 AM,C,26
10/11/21 12:55:00 AM,C,26
10/11/21 1:25:00 AM,C,26
10/11/21 1:55:00 AM,C,26
10/11/21 2:25:00 AM,C,26
10/11/21 2:55:00 AM,C,26
10/11/21 3:25:00 AM,C,26
10/11/21 3:55:00 AM,C,26.5
10/11/21 4:25:00 AM,C,26.5
10/11/21 4:55:00 AM,C,24.5
10/11/21 5:25:00 AM,C,25
10/11/21 5:55:00 AM,C,24.5
10/11/21 6:25:00 AM,C,25
10/11/21 6:55:00 AM,C,25.5
10/11/21 7:25:00 AM,C,27
10/11/21 7:55:00 AM,C,30
10/11/21 8:25:00 AM,C,29.5
10/11/21 8:55:00 AM,C,32.5
10/11/21 9:25:00 AM,C,34
10/11/21 9:55:00 AM,C,35
10/11/21 10:25:00 AM,C,35
10/11/21 10:55:00 AM,C,37
10/11/21 11:25:00 AM,C,38
10/11/21 11:55:00 AM,C,37.5
10/11/21 12:25:00 PM,C,37.5
10/11/21 12:55:00 PM,C,28
10/11/21 1:25:00 PM,C,32
10/11/21 1:55:00 PM,C,32.5
10/11/21 2:25:00 PM,C,34
10/11/21 2:55:00 PM,C,34.5
10/11/21 3:25:00 PM,C,35
10/11/21 3:55:00 PM,C,32.5
10/11/21 4:25:00 PM,C,31
10/11/21 4:55:00 PM,C,30
10/11/21 5:25:00 PM,C,29
10/11/21 5:55:00 PM,C,28
10/11/21 6:25:00 PM,C,27.5
10/11/21 6:55:00 PM,C,27
10/11/21 7:25:00 PM,C,26.5
10/11/21 7:55:00 PM,C,27
10/11/21 8:25:00 PM,C,25
10/11/21 8:55:00 PM,C,24.5
10/11/21 9:25:00 PM,C,25
10/11/21 9:55:00 PM,C,25
10/11/21 10:25:00 PM,C,25.5
10/11/21 10:55:00 PM,C,25.5
10/11/21 11:25:00 PM,C,26
10/11/21 11:55:00 PM,C,25.5
10/12/21 12:25:00 AM,C,26
10/12/21 12:55:00 AM,C,26
10/12/21 1:25:00 AM,C,25.5
10/12/21 1:55:00 AM,C,26
10/12/21 2:25:00 AM,C,26
10/12/21 2:55:00 AM,C,26
10/12/21 3:25:00 AM,C,26
10/12/21 3:55:00 AM,C,26
10/12/21 4:25:00 AM,C,26
10/12/21 4:55:00 AM,C,26
10/12/21 5:25:00 AM,C,26
10/12/21 5:55:00 AM,C,26
10/12/21 6:25:00 AM,C,26.5
10/12/21 6:55:00 AM,C,27
10/12/21 7:25:00 AM,C,29.5
10/12/21 7:55:00 AM,C,31.5
10/12/21 8:25:00 AM,C,35
10/12/21 8:55:00 AM,C,38
10/12/21 9:25:00 AM,C,39.5
10/12/21 9:55:00 AM,C,39
10/12/21 10:25:00 AM,C,38.5
10/12/21 10:55:00 AM,C,40.5
10/12/21 11:25:00 AM,C,36.5
10/12/21 11:55:00 AM,C,41
10/12/21 12:25:00 PM,C,38
10/12/21 12:55:00 PM,C,28.5
10/12/21 1:25:00 PM,C,27.5
10/12/21 1:55:00 PM,C,27.5
10/12/21 2:25:00 PM,C,29
10/12/21 2:55:00 PM,C,37.5
10/12/21 3:25:00 PM,C,33
10/12/21 3:55:00 PM,C,31.5
10/12/21 4:25:00 PM,C,30.5
10/12/21 4:55:00 PM,C,29.5
10/12/21 5:25:00 PM,C,29.5
10/12/21 5:55:00 PM,C,28
10/12/21 6:25:00 PM,C,28
10/12/21 6:55:00 PM,C,28
10/12/21 7:25:00 PM,C,27.5
10/12/21 7:55:00 PM,C,27.5
10/12/21 8:25:00 PM,C,27
10/12/21 8:55:00 PM,C,27
10/12/21 9:25:00 PM,C,27
10/12/21 9:55:00 PM,C,27
10/12/21 10:25:00 PM,C,27.5
10/12/21 10:55:00 PM,C,27
10/12/21 11:25:00 PM,C,27
10/12/21 11:55:00 PM,C,27
10/13/21 12:25:00 AM,C,27
10/13/21 12:55:00 AM,C,26.5
10/13/21 1:25:00 AM,C,27
10/13/21 1:55:00 AM,C,26
10/13/21 2:25:00 AM,C,25.5
10/13/21 2:55:00 AM,C,25.5
10/13/21 3:25:00 AM,C,25.5
10/13/21 3:55:00 AM,C,25.5
10/13/21 4:25:00 AM,C,25.5
10/13/21 4:55:00 AM,C,25.5
10/13/21 5:25:00 AM,C,25
10/13/21 5:55:00 AM,C,25.5
10/13/21 6:25:00 AM,C,25
10/13/21 6:55:00 AM,C,25.5
10/13/21 7:25:00 AM,C,26
10/13/21 7:55:00 AM,C,27
10/13/21 8:25:00 AM,C,27
10/13/21 8:55:00 AM,C,27
10/13/21 9:25:00 AM,C,28
10/13/21 9:55:00 AM,C,31.5
10/13/21 10:25:00 AM,C,36
10/13/21 10:55:00 AM,C,31.5
10/13/21 11:25:00 AM,C,38.5
10/13/21 11:55:00 AM,C,36.5
10/13/21 12:25:00 PM,C,39
10/13/21 12:55:00 PM,C,41.5
10/13/21 1:25:00 PM,C,42
10/13/21 1:55:00 PM,C,35
10/13/21 2:25:00 PM,C,33
10/13/21 2:55:00 PM,C,28.5
10/13/21 3:25:00 PM,C,27.5
10/13/21 3:55:00 PM,C,27
10/13/21 4:25:00 PM,C,26.5
10/13/21 4:55:00 PM,C,26.5
10/13/21 5:25:00 PM,C,26
10/13/21 5:55:00 PM,C,26
10/13/21 6:25:00 PM,C,26
10/13/21 6:55:00 PM,C,25.5
10/13/21 7:25:00 PM,C,26
10/13/21 7:55:00 PM,C,26
10/13/21 8:25:00 PM,C,26
10/13/21 8:55:00 PM,C,25.5
10/13/21 9:25:00 PM,C,25.5
10/13/21 9:55:00 PM,C,25.5
10/13/21 10:25:00 PM,C,25.5
10/13/21 10:55:00 PM,C,25.5
10/13/21 11:25:00 PM,C,25.5
10/13/21 11:55:00 PM,C,25.5
10/14/21 12:25:00 AM,C,25
10/14/21 12:55:00 AM,C,25
10/14/21 1:25:00 AM,C,25
10/14/21 1:55:00 AM,C,25
10/14/21 2:25:00 AM,C,24.5
10/14/21 2:55:00 AM,C,24.5
10/14/21 3:25:00 AM,C,25
10/14/21 3:55:00 AM,C,25.5
10/14/21 4:25:00 AM,C,25.5
10/14/21 4:55:00 AM,C,25.5
10/14/21 5:25:00 AM,C,25.5
10/14/21 5:55:00 AM,C,25.5
10/14/21 6:25:00 AM,C,25.5
10/14/21 6:55:00 AM,C,26
10/14/21 7:25:00 AM,C,26
10/14/21 7:55:00 AM,C,27.5
10/14/21 8:25:00 AM,C,26.5
10/14/21 8:55:00 AM,C,27.5
10/14/21 9:25:00 AM,C,29.5
10/14/21 9:55:00 AM,C,32
10/14/21 10:25:00 AM,C,35
10/14/21 10:55:00 AM,C,33
10/14/21 11:25:00 AM,C,34.5
10/14/21 11:55:00 AM,C,35.5
10/14/21 12:25:00 PM,C,35
10/14/21 12:55:00 PM,C,36
10/14/21 1:25:00 PM,C,34
10/14/21 1:55:00 PM,C,30
10/14/21 2:25:00 PM,C,33.5
10/14/21 2:55:00 PM,C,33.5
10/14/21 3:25:00 PM,C,31
10/14/21 3:55:00 PM,C,32
10/14/21 4:25:00 PM,C,31
10/14/21 4:55:00 PM,C,30
10/14/21 5:25:00 PM,C,29
10/14/21 5:55:00 PM,C,28.5
10/14/21 6:25:00 PM,C,28
10/14/21 6:55:00 PM,C,27.5
10/14/21 7:25:00 PM,C,27
10/14/21 7:55:00 PM,C,27
10/14/21 8:25:00 PM,C,26.5
10/14/21 8:55:00 PM,C,26
10/14/21 9:25:00 PM,C,26
10/14/21 9:55:00 PM,C,26
10/14/21 10:25:00 PM,C,26
10/14/21 10:55:00 PM,C,26
10/14/21 11:25:00 PM,C,25.5
10/14/21 11:55:00 PM,C,25.5
10/15/21 12:25:00 AM,C,25.5
10/15/21 12:55:00 AM,C,25.5
10/15/21 1:25:00 AM,C,25.5
10/15/21 1:55:00 AM,C,25.5
10/15/21 2:25:00 AM,C,25.5
10/15/21 2:55:00 AM,C,25.5
10/15/21 3:25:00 AM,C,25.5
10/15/21 3:55:00 AM,C,25.5
10/15/21 4:25:00 AM,C,25
10/15/21 4:55:00 AM,C,24.5
10/15/21 5:25:00 AM,C,25
10/15/21 5:55:00 AM,C,24.5
10/15/21 6:25:00 AM,C,25
10/15/21 6:55:00 AM,C,25.5
10/15/21 7:25:00 AM,C,28
