1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Oct 02 00:05:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1633
Total Samples:  14839
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/1/00 11:35:00 PM,C,33
11/2/00 12:05:00 AM,C,32
11/2/00 12:35:00 AM,C,33.5
11/2/00 1:05:00 AM,C,32
11/2/00 1:35:00 AM,C,43.5
11/2/00 2:05:00 AM,C,35
11/2/00 2:35:00 AM,C,39.5
11/2/00 3:05:00 AM,C,39
11/2/00 3:35:00 AM,C,27
11/2/00 4:05:00 AM,C,32
11/2/00 4:35:00 AM,C,32.5
11/2/00 5:05:00 AM,C,36.5
11/2/00 5:35:00 AM,C,34
11/2/00 6:05:00 AM,C,34.5
11/2/00 6:35:00 AM,C,31.5
11/2/00 7:05:00 AM,C,30
11/2/00 7:35:00 AM,C,29
11/2/00 8:05:00 AM,C,27.5
11/2/00 8:35:00 AM,C,27
11/2/00 9:05:00 AM,C,26
11/2/00 9:35:00 AM,C,26
11/2/00 10:05:00 AM,C,25.5
11/2/00 10:35:00 AM,C,26.5
11/2/00 11:05:00 AM,C,24.5
11/2/00 11:35:00 AM,C,24
11/2/00 12:05:00 PM,C,24.5
11/2/00 12:35:00 PM,C,24.5
11/2/00 1:05:00 PM,C,25
11/2/00 1:35:00 PM,C,25
11/2/00 2:05:00 PM,C,26
11/2/00 2:35:00 PM,C,25.5
11/2/00 3:05:00 PM,C,25.5
11/2/00 3:35:00 PM,C,25.5
11/2/00 4:05:00 PM,C,25.5
11/2/00 4:35:00 PM,C,25.5
11/2/00 5:05:00 PM,C,25.5
11/2/00 5:35:00 PM,C,25.5
11/2/00 6:05:00 PM,C,25.5
11/2/00 6:35:00 PM,C,25.5
11/2/00 7:05:00 PM,C,25.5
11/2/00 7:35:00 PM,C,25.5
11/2/00 8:05:00 PM,C,25.5
11/2/00 8:35:00 PM,C,25.5
11/2/00 9:05:00 PM,C,26
11/2/00 9:35:00 PM,C,26.5
11/2/00 10:05:00 PM,C,28
11/2/00 10:35:00 PM,C,29
11/2/00 11:05:00 PM,C,29.5
11/2/00 11:35:00 PM,C,30.5
11/3/00 12:05:00 AM,C,32
11/3/00 12:35:00 AM,C,34.5
11/3/00 1:05:00 AM,C,34
11/3/00 1:35:00 AM,C,39
11/3/00 2:05:00 AM,C,33.5
11/3/00 2:35:00 AM,C,42
11/3/00 3:05:00 AM,C,36.5
11/3/00 3:35:00 AM,C,28
11/3/00 4:05:00 AM,C,27
11/3/00 4:35:00 AM,C,28
11/3/00 5:05:00 AM,C,31.5
11/3/00 5:35:00 AM,C,40.5
11/3/00 6:05:00 AM,C,34.5
11/3/00 6:35:00 AM,C,32
11/3/00 7:05:00 AM,C,30.5
11/3/00 7:35:00 AM,C,29.5
11/3/00 8:05:00 AM,C,28.5
11/3/00 8:35:00 AM,C,27.5
11/3/00 9:05:00 AM,C,27
11/3/00 9:35:00 AM,C,27
11/3/00 10:05:00 AM,C,26.5
11/3/00 10:35:00 AM,C,26.5
11/3/00 11:05:00 AM,C,26.5
11/3/00 11:35:00 AM,C,26
11/3/00 12:05:00 PM,C,26.5
11/3/00 12:35:00 PM,C,26
11/3/00 1:05:00 PM,C,26.5
11/3/00 1:35:00 PM,C,26
11/3/00 2:05:00 PM,C,26.5
11/3/00 2:35:00 PM,C,26.5
11/3/00 3:05:00 PM,C,26
11/3/00 3:35:00 PM,C,26
11/3/00 4:05:00 PM,C,26
11/3/00 4:35:00 PM,C,26
11/3/00 5:05:00 PM,C,25.5
11/3/00 5:35:00 PM,C,25.5
11/3/00 6:05:00 PM,C,25.5
11/3/00 6:35:00 PM,C,25.5
11/3/00 7:05:00 PM,C,25.5
11/3/00 7:35:00 PM,C,25
11/3/00 8:05:00 PM,C,25
11/3/00 8:35:00 PM,C,25
11/3/00 9:05:00 PM,C,25
11/3/00 9:35:00 PM,C,25.5
11/3/00 10:05:00 PM,C,26
11/3/00 10:35:00 PM,C,27
11/3/00 11:05:00 PM,C,27
11/3/00 11:35:00 PM,C,26.5
11/4/00 12:05:00 AM,C,27
11/4/00 12:35:00 AM,C,30
11/4/00 1:05:00 AM,C,34.5
11/4/00 1:35:00 AM,C,37
11/4/00 2:05:00 AM,C,40.5
11/4/00 2:35:00 AM,C,37.5
11/4/00 3:05:00 AM,C,42
11/4/00 3:35:00 AM,C,42.5
11/4/00 4:05:00 AM,C,42.5
11/4/00 4:35:00 AM,C,33.5
11/4/00 5:05:00 AM,C,30
11/4/00 5:35:00 AM,C,27
11/4/00 6:05:00 AM,C,27.5
11/4/00 6:35:00 AM,C,27
11/4/00 7:05:00 AM,C,27
11/4/00 7:35:00 AM,C,26.5
11/4/00 8:05:00 AM,C,26.5
11/4/00 8:35:00 AM,C,26
11/4/00 9:05:00 AM,C,26
11/4/00 9:35:00 AM,C,25.5
11/4/00 10:05:00 AM,C,25.5
11/4/00 10:35:00 AM,C,25.5
11/4/00 11:05:00 AM,C,25.5
11/4/00 11:35:00 AM,C,25.5
11/4/00 12:05:00 PM,C,25.5
11/4/00 12:35:00 PM,C,25.5
11/4/00 1:05:00 PM,C,25.5
11/4/00 1:35:00 PM,C,25.5
11/4/00 2:05:00 PM,C,25.5
11/4/00 2:35:00 PM,C,25
11/4/00 3:05:00 PM,C,25
11/4/00 3:35:00 PM,C,25
11/4/00 4:05:00 PM,C,25
11/4/00 4:35:00 PM,C,25
11/4/00 5:05:00 PM,C,24.5
11/4/00 5:35:00 PM,C,24.5
11/4/00 6:05:00 PM,C,25
11/4/00 6:35:00 PM,C,25
11/4/00 7:05:00 PM,C,25.5
11/4/00 7:35:00 PM,C,25
11/4/00 8:05:00 PM,C,25.5
11/4/00 8:35:00 PM,C,25
11/4/00 9:05:00 PM,C,25
11/4/00 9:35:00 PM,C,25.5
11/4/00 10:05:00 PM,C,25.5
11/4/00 10:35:00 PM,C,26
11/4/00 11:05:00 PM,C,26.5
11/4/00 11:35:00 PM,C,28
11/5/00 12:05:00 AM,C,28.5
