1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Mon Feb 05 00:17:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  1680
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/19/00 2:17:00 AM,C,55
2/19/00 2:47:00 AM,C,57
2/19/00 3:17:00 AM,C,57.5
2/19/00 3:47:00 AM,C,56.5
2/19/00 4:17:00 AM,C,54.5
2/19/00 4:47:00 AM,C,56
2/19/00 5:17:00 AM,C,53.5
2/19/00 5:47:00 AM,C,54
2/19/00 6:17:00 AM,C,52
2/19/00 6:47:00 AM,C,49.5
2/19/00 7:17:00 AM,C,46
2/19/00 7:47:00 AM,C,43
2/19/00 8:17:00 AM,C,41.5
2/19/00 8:47:00 AM,C,39.5
2/19/00 9:17:00 AM,C,36.5
2/19/00 9:47:00 AM,C,33
2/19/00 10:17:00 AM,C,31.5
2/19/00 10:47:00 AM,C,30.5
2/19/00 11:17:00 AM,C,30
2/19/00 11:47:00 AM,C,29.5
2/19/00 12:17:00 PM,C,29
2/19/00 12:47:00 PM,C,29
2/19/00 1:17:00 PM,C,28.5
2/19/00 1:47:00 PM,C,28
2/19/00 2:17:00 PM,C,27.5
2/19/00 2:47:00 PM,C,27
2/19/00 3:17:00 PM,C,27
2/19/00 3:47:00 PM,C,26.5
2/19/00 4:17:00 PM,C,26
2/19/00 4:47:00 PM,C,26
2/19/00 5:17:00 PM,C,25.5
2/19/00 5:47:00 PM,C,25.5
2/19/00 6:17:00 PM,C,25
2/19/00 6:47:00 PM,C,25
2/19/00 7:17:00 PM,C,25
2/19/00 7:47:00 PM,C,24.5
2/19/00 8:17:00 PM,C,24.5
2/19/00 8:47:00 PM,C,24.5
2/19/00 9:17:00 PM,C,24
2/19/00 9:47:00 PM,C,24
2/19/00 10:17:00 PM,C,24
2/19/00 10:47:00 PM,C,24.5
2/19/00 11:17:00 PM,C,25.5
2/19/00 11:47:00 PM,C,36.5
2/20/00 12:17:00 AM,C,43.5
2/20/00 12:47:00 AM,C,50.5
2/20/00 1:17:00 AM,C,56.5
2/20/00 1:47:00 AM,C,56.5
2/20/00 2:17:00 AM,C,65
2/20/00 2:47:00 AM,C,62.5
2/20/00 3:17:00 AM,C,62.5
2/20/00 3:47:00 AM,C,63
2/20/00 4:17:00 AM,C,62.5
2/20/00 4:47:00 AM,C,63
2/20/00 5:17:00 AM,C,60.5
2/20/00 5:47:00 AM,C,58.5
2/20/00 6:17:00 AM,C,57
2/20/00 6:47:00 AM,C,51
2/20/00 7:17:00 AM,C,48.5
2/20/00 7:47:00 AM,C,46
2/20/00 8:17:00 AM,C,43.5
2/20/00 8:47:00 AM,C,41
2/20/00 9:17:00 AM,C,38.5
2/20/00 9:47:00 AM,C,35.5
2/20/00 10:17:00 AM,C,32.5
2/20/00 10:47:00 AM,C,31.5
2/20/00 11:17:00 AM,C,30.5
2/20/00 11:47:00 AM,C,30
2/20/00 12:17:00 PM,C,29.5
2/20/00 12:47:00 PM,C,29
2/20/00 1:17:00 PM,C,28.5
2/20/00 1:47:00 PM,C,28.5
2/20/00 2:17:00 PM,C,28.5
2/20/00 2:47:00 PM,C,28
2/20/00 3:17:00 PM,C,27
2/20/00 3:47:00 PM,C,26.5
2/20/00 4:17:00 PM,C,27.5
2/20/00 4:47:00 PM,C,26
2/20/00 5:17:00 PM,C,26
2/20/00 5:47:00 PM,C,25.5
2/20/00 6:17:00 PM,C,25
2/20/00 6:47:00 PM,C,24.5
2/20/00 7:17:00 PM,C,24.5
2/20/00 7:47:00 PM,C,24.5
2/20/00 8:17:00 PM,C,24
2/20/00 8:47:00 PM,C,24
2/20/00 9:17:00 PM,C,24
2/20/00 9:47:00 PM,C,24
2/20/00 10:17:00 PM,C,23.5
2/20/00 10:47:00 PM,C,24
2/20/00 11:17:00 PM,C,24.5
2/20/00 11:47:00 PM,C,34
2/21/00 12:17:00 AM,C,41
2/21/00 12:47:00 AM,C,47.5
2/21/00 1:17:00 AM,C,53.5
2/21/00 1:47:00 AM,C,58.5
2/21/00 2:17:00 AM,C,59
2/21/00 2:47:00 AM,C,56
2/21/00 3:17:00 AM,C,64
2/21/00 3:47:00 AM,C,59.5
2/21/00 4:17:00 AM,C,62
2/21/00 4:47:00 AM,C,63
2/21/00 5:17:00 AM,C,60.5
2/21/00 5:47:00 AM,C,56.5
2/21/00 6:17:00 AM,C,55
2/21/00 6:47:00 AM,C,51
2/21/00 7:17:00 AM,C,48.5
2/21/00 7:47:00 AM,C,43.5
2/21/00 8:17:00 AM,C,41
2/21/00 8:47:00 AM,C,41
2/21/00 9:17:00 AM,C,36
2/21/00 9:47:00 AM,C,33.5
2/21/00 10:17:00 AM,C,32
2/21/00 10:47:00 AM,C,31.5
2/21/00 11:17:00 AM,C,31
2/21/00 11:47:00 AM,C,30
2/21/00 12:17:00 PM,C,29.5
2/21/00 12:47:00 PM,C,29.5
2/21/00 1:17:00 PM,C,29.5
2/21/00 1:47:00 PM,C,27
2/21/00 2:17:00 PM,C,27
2/21/00 2:47:00 PM,C,27
2/21/00 3:17:00 PM,C,26.5
2/21/00 3:47:00 PM,C,26
2/21/00 4:17:00 PM,C,26
2/21/00 4:47:00 PM,C,26
2/21/00 5:17:00 PM,C,25.5
2/21/00 5:47:00 PM,C,25
2/21/00 6:17:00 PM,C,25
2/21/00 6:47:00 PM,C,24.5
2/21/00 7:17:00 PM,C,24
2/21/00 7:47:00 PM,C,24
2/21/00 8:17:00 PM,C,24.5
2/21/00 8:47:00 PM,C,23.5
2/21/00 9:17:00 PM,C,23.5
2/21/00 9:47:00 PM,C,23.5
2/21/00 10:17:00 PM,C,23.5
2/21/00 10:47:00 PM,C,23.5
2/21/00 11:17:00 PM,C,24
2/21/00 11:47:00 PM,C,35
2/22/00 12:17:00 AM,C,42.5
2/22/00 12:47:00 AM,C,49
2/22/00 1:17:00 AM,C,54.5
2/22/00 1:47:00 AM,C,56.5
2/22/00 2:17:00 AM,C,60
2/22/00 2:47:00 AM,C,57.5
2/22/00 3:17:00 AM,C,62.5
2/22/00 3:47:00 AM,C,62.5
2/22/00 4:17:00 AM,C,61.5
2/22/00 4:47:00 AM,C,58.5
2/22/00 5:17:00 AM,C,58
2/22/00 5:47:00 AM,C,53.5
2/22/00 6:17:00 AM,C,57
2/22/00 6:47:00 AM,C,56
2/22/00 7:17:00 AM,C,50
2/22/00 7:47:00 AM,C,45
2/22/00 8:17:00 AM,C,45
2/22/00 8:47:00 AM,C,42.5
2/22/00 9:17:00 AM,C,40.5
2/22/00 9:47:00 AM,C,37
2/22/00 10:17:00 AM,C,32.5
2/22/00 10:47:00 AM,C,31.5
2/22/00 11:17:00 AM,C,30
2/22/00 11:47:00 AM,C,29.5
2/22/00 12:17:00 PM,C,29
2/22/00 12:47:00 PM,C,29
2/22/00 1:17:00 PM,C,28.5
2/22/00 1:47:00 PM,C,28
2/22/00 2:17:00 PM,C,28
2/22/00 2:47:00 PM,C,27.5
2/22/00 3:17:00 PM,C,25
2/22/00 3:47:00 PM,C,25.5
2/22/00 4:17:00 PM,C,25
2/22/00 4:47:00 PM,C,25
2/22/00 5:17:00 PM,C,24.5
2/22/00 5:47:00 PM,C,24.5
2/22/00 6:17:00 PM,C,24.5
2/22/00 6:47:00 PM,C,24
2/22/00 7:17:00 PM,C,24
2/22/00 7:47:00 PM,C,24
2/22/00 8:17:00 PM,C,24
2/22/00 8:47:00 PM,C,24.5
2/22/00 9:17:00 PM,C,24
2/22/00 9:47:00 PM,C,24
2/22/00 10:17:00 PM,C,24
2/22/00 10:47:00 PM,C,23.5
2/22/00 11:17:00 PM,C,24
2/22/00 11:47:00 PM,C,32.5
2/23/00 12:17:00 AM,C,41
2/23/00 12:47:00 AM,C,45.5
2/23/00 1:17:00 AM,C,46
2/23/00 1:47:00 AM,C,51.5
2/23/00 2:17:00 AM,C,59
2/23/00 2:47:00 AM,C,65
2/23/00 3:17:00 AM,C,62
2/23/00 3:47:00 AM,C,62
2/23/00 4:17:00 AM,C,58.5
2/23/00 4:47:00 AM,C,60
2/23/00 5:17:00 AM,C,59.5
2/23/00 5:47:00 AM,C,56
2/23/00 6:17:00 AM,C,53.5
2/23/00 6:47:00 AM,C,51
2/23/00 7:17:00 AM,C,48
2/23/00 7:47:00 AM,C,43.5
2/23/00 8:17:00 AM,C,40.5
2/23/00 8:47:00 AM,C,40
2/23/00 9:17:00 AM,C,37
2/23/00 9:47:00 AM,C,33.5
2/23/00 10:17:00 AM,C,31.5
2/23/00 10:47:00 AM,C,30.5
2/23/00 11:17:00 AM,C,30
2/23/00 11:47:00 AM,C,29
2/23/00 12:17:00 PM,C,29
2/23/00 12:47:00 PM,C,28.5
2/23/00 1:17:00 PM,C,28
2/23/00 1:47:00 PM,C,27.5
2/23/00 2:17:00 PM,C,27.5
2/23/00 2:47:00 PM,C,27
2/23/00 3:17:00 PM,C,27
2/23/00 3:47:00 PM,C,27
2/23/00 4:17:00 PM,C,26.5
2/23/00 4:47:00 PM,C,26
2/23/00 5:17:00 PM,C,26
2/23/00 5:47:00 PM,C,25.5
2/23/00 6:17:00 PM,C,25.5
2/23/00 6:47:00 PM,C,25.5
2/23/00 7:17:00 PM,C,25
2/23/00 7:47:00 PM,C,24.5
2/23/00 8:17:00 PM,C,25
2/23/00 8:47:00 PM,C,25
2/23/00 9:17:00 PM,C,24.5
2/23/00 9:47:00 PM,C,24.5
2/23/00 10:17:00 PM,C,24
2/23/00 10:47:00 PM,C,24
2/23/00 11:17:00 PM,C,25
2/23/00 11:47:00 PM,C,36
2/24/00 12:17:00 AM,C,42.5
2/24/00 12:47:00 AM,C,49.5
2/24/00 1:17:00 AM,C,43
2/24/00 1:47:00 AM,C,55
2/24/00 2:17:00 AM,C,61
2/24/00 2:47:00 AM,C,59
2/24/00 3:17:00 AM,C,62.5
2/24/00 3:47:00 AM,C,59.5
2/24/00 4:17:00 AM,C,63.5
2/24/00 4:47:00 AM,C,53
2/24/00 5:17:00 AM,C,50.5
2/24/00 5:47:00 AM,C,54
2/24/00 6:17:00 AM,C,46.5
2/24/00 6:47:00 AM,C,50
2/24/00 7:17:00 AM,C,44.5
2/24/00 7:47:00 AM,C,40
2/24/00 8:17:00 AM,C,38.5
2/24/00 8:47:00 AM,C,37
2/24/00 9:17:00 AM,C,34.5
2/24/00 9:47:00 AM,C,33.5
2/24/00 10:17:00 AM,C,31
2/24/00 10:47:00 AM,C,30
2/24/00 11:17:00 AM,C,29
2/24/00 11:47:00 AM,C,28.5
2/24/00 12:17:00 PM,C,28
2/24/00 12:47:00 PM,C,27.5
2/24/00 1:17:00 PM,C,27
2/24/00 1:47:00 PM,C,26.5
2/24/00 2:17:00 PM,C,26
2/24/00 2:47:00 PM,C,25.5
2/24/00 3:17:00 PM,C,25.5
2/24/00 3:47:00 PM,C,25
2/24/00 4:17:00 PM,C,24.5
2/24/00 4:47:00 PM,C,24.5
2/24/00 5:17:00 PM,C,24
2/24/00 5:47:00 PM,C,24
2/24/00 6:17:00 PM,C,23.5
2/24/00 6:47:00 PM,C,23.5
2/24/00 7:17:00 PM,C,23
2/24/00 7:47:00 PM,C,23
2/24/00 8:17:00 PM,C,23.5
2/24/00 8:47:00 PM,C,23.5
2/24/00 9:17:00 PM,C,23
2/24/00 9:47:00 PM,C,23
2/24/00 10:17:00 PM,C,23
2/24/00 10:47:00 PM,C,23
2/24/00 11:17:00 PM,C,23.5
2/24/00 11:47:00 PM,C,35.5
2/25/00 12:17:00 AM,C,43
2/25/00 12:47:00 AM,C,48
2/25/00 1:17:00 AM,C,55.5
2/25/00 1:47:00 AM,C,51
2/25/00 2:17:00 AM,C,58.5
2/25/00 2:47:00 AM,C,65
2/25/00 3:17:00 AM,C,63
2/25/00 3:47:00 AM,C,63
2/25/00 4:17:00 AM,C,63
2/25/00 4:47:00 AM,C,62.5
2/25/00 5:17:00 AM,C,61
2/25/00 5:47:00 AM,C,56.5
2/25/00 6:17:00 AM,C,56.5
2/25/00 6:47:00 AM,C,54.5
2/25/00 7:17:00 AM,C,50.5
2/25/00 7:47:00 AM,C,40.5
2/25/00 8:17:00 AM,C,37
2/25/00 8:47:00 AM,C,34.5
2/25/00 9:17:00 AM,C,33.5
2/25/00 9:47:00 AM,C,32
2/25/00 10:17:00 AM,C,30.5
2/25/00 10:47:00 AM,C,30
2/25/00 11:17:00 AM,C,29
2/25/00 11:47:00 AM,C,28
2/25/00 12:17:00 PM,C,27.5
2/25/00 12:47:00 PM,C,26.5
2/25/00 1:17:00 PM,C,26.5
2/25/00 1:47:00 PM,C,26
2/25/00 2:17:00 PM,C,26
2/25/00 2:47:00 PM,C,25.5
2/25/00 3:17:00 PM,C,25
2/25/00 3:47:00 PM,C,24.5
2/25/00 4:17:00 PM,C,24
2/25/00 4:47:00 PM,C,23.5
2/25/00 5:17:00 PM,C,23.5
2/25/00 5:47:00 PM,C,23.5
2/25/00 6:17:00 PM,C,23
2/25/00 6:47:00 PM,C,23
2/25/00 7:17:00 PM,C,23
2/25/00 7:47:00 PM,C,23
2/25/00 8:17:00 PM,C,23
2/25/00 8:47:00 PM,C,22.5
2/25/00 9:17:00 PM,C,22.5
2/25/00 9:47:00 PM,C,22.5
2/25/00 10:17:00 PM,C,22.5
2/25/00 10:47:00 PM,C,22.5
2/25/00 11:17:00 PM,C,23
2/25/00 11:47:00 PM,C,36
2/26/00 12:17:00 AM,C,43
2/26/00 12:47:00 AM,C,50.5
2/26/00 1:17:00 AM,C,56.5
2/26/00 1:47:00 AM,C,54.5
2/26/00 2:17:00 AM,C,61
2/26/00 2:47:00 AM,C,56
2/26/00 3:17:00 AM,C,57.5
2/26/00 3:47:00 AM,C,60.5
2/26/00 4:17:00 AM,C,62.5
2/26/00 4:47:00 AM,C,62
2/26/00 5:17:00 AM,C,62
2/26/00 5:47:00 AM,C,60
2/26/00 6:17:00 AM,C,55.5
2/26/00 6:47:00 AM,C,51.5
2/26/00 7:17:00 AM,C,49.5
2/26/00 7:47:00 AM,C,45.5
2/26/00 8:17:00 AM,C,42.5
2/26/00 8:47:00 AM,C,39
2/26/00 9:17:00 AM,C,36.5
2/26/00 9:47:00 AM,C,33.5
2/26/00 10:17:00 AM,C,32
2/26/00 10:47:00 AM,C,30.5
2/26/00 11:17:00 AM,C,25.5
2/26/00 11:47:00 AM,C,25
2/26/00 12:17:00 PM,C,25.5
2/26/00 12:47:00 PM,C,25.5
2/26/00 1:17:00 PM,C,25.5
2/26/00 1:47:00 PM,C,25
2/26/00 2:17:00 PM,C,24.5
2/26/00 2:47:00 PM,C,24.5
2/26/00 3:17:00 PM,C,24.5
2/26/00 3:47:00 PM,C,24.5
2/26/00 4:17:00 PM,C,24.5
2/26/00 4:47:00 PM,C,24
2/26/00 5:17:00 PM,C,23.5
2/26/00 5:47:00 PM,C,23.5
2/26/00 6:17:00 PM,C,23.5
2/26/00 6:47:00 PM,C,23.5
2/26/00 7:17:00 PM,C,23.5
2/26/00 7:47:00 PM,C,24
2/26/00 8:17:00 PM,C,24.5
2/26/00 8:47:00 PM,C,24
2/26/00 9:17:00 PM,C,24.5
2/26/00 9:47:00 PM,C,24.5
2/26/00 10:17:00 PM,C,23.5
2/26/00 10:47:00 PM,C,24
2/26/00 11:17:00 PM,C,24.5
2/26/00 11:47:00 PM,C,24.5
2/27/00 12:17:00 AM,C,25
2/27/00 12:47:00 AM,C,26
2/27/00 1:17:00 AM,C,28
2/27/00 1:47:00 AM,C,28.5
2/27/00 2:17:00 AM,C,31
2/27/00 2:47:00 AM,C,32.5
2/27/00 3:17:00 AM,C,50
2/27/00 3:47:00 AM,C,25.5
2/27/00 4:17:00 AM,C,27.5
2/27/00 4:47:00 AM,C,28.5
2/27/00 5:17:00 AM,C,27.5
2/27/00 5:47:00 AM,C,30
2/27/00 6:17:00 AM,C,29
2/27/00 6:47:00 AM,C,28
2/27/00 7:17:00 AM,C,27
2/27/00 7:47:00 AM,C,26.5
2/27/00 8:17:00 AM,C,24
2/27/00 8:47:00 AM,C,23.5
2/27/00 9:17:00 AM,C,24.5
2/27/00 9:47:00 AM,C,24
2/27/00 10:17:00 AM,C,24
2/27/00 10:47:00 AM,C,24
2/27/00 11:17:00 AM,C,23.5
2/27/00 11:47:00 AM,C,23.5
2/27/00 12:17:00 PM,C,24
2/27/00 12:47:00 PM,C,24
2/27/00 1:17:00 PM,C,24
2/27/00 1:47:00 PM,C,24
2/27/00 2:17:00 PM,C,24.5
2/27/00 2:47:00 PM,C,24.5
2/27/00 3:17:00 PM,C,25
2/27/00 3:47:00 PM,C,25
2/27/00 4:17:00 PM,C,25
2/27/00 4:47:00 PM,C,25.5
2/27/00 5:17:00 PM,C,25.5
2/27/00 5:47:00 PM,C,25.5
2/27/00 6:17:00 PM,C,26
2/27/00 6:47:00 PM,C,26
2/27/00 7:17:00 PM,C,26
2/27/00 7:47:00 PM,C,26
2/27/00 8:17:00 PM,C,26
2/27/00 8:47:00 PM,C,26
2/27/00 9:17:00 PM,C,26
2/27/00 9:47:00 PM,C,25.5
2/27/00 10:17:00 PM,C,26
2/27/00 10:47:00 PM,C,26
2/27/00 11:17:00 PM,C,27
2/27/00 11:47:00 PM,C,29.5
2/28/00 12:17:00 AM,C,32.5
2/28/00 12:47:00 AM,C,35
2/28/00 1:17:00 AM,C,36
2/28/00 1:47:00 AM,C,40.5
2/28/00 2:17:00 AM,C,44
2/28/00 2:47:00 AM,C,46.5
2/28/00 3:17:00 AM,C,48
2/28/00 3:47:00 AM,C,47
2/28/00 4:17:00 AM,C,46
2/28/00 4:47:00 AM,C,44.5
2/28/00 5:17:00 AM,C,44
2/28/00 5:47:00 AM,C,45
2/28/00 6:17:00 AM,C,45
2/28/00 6:47:00 AM,C,42
2/28/00 7:17:00 AM,C,46.5
2/28/00 7:47:00 AM,C,39
2/28/00 8:17:00 AM,C,36.5
2/28/00 8:47:00 AM,C,36
2/28/00 9:17:00 AM,C,33
2/28/00 9:47:00 AM,C,31.5
2/28/00 10:17:00 AM,C,30
2/28/00 10:47:00 AM,C,29
2/28/00 11:17:00 AM,C,28.5
2/28/00 11:47:00 AM,C,28
2/28/00 12:17:00 PM,C,28
2/28/00 12:47:00 PM,C,28
2/28/00 1:17:00 PM,C,28
2/28/00 1:47:00 PM,C,28
2/28/00 2:17:00 PM,C,27.5
2/28/00 2:47:00 PM,C,27.5
2/28/00 3:17:00 PM,C,27.5
2/28/00 3:47:00 PM,C,27.5
2/28/00 4:17:00 PM,C,27
2/28/00 4:47:00 PM,C,27
2/28/00 5:17:00 PM,C,27
2/28/00 5:47:00 PM,C,26.5
2/28/00 6:17:00 PM,C,26.5
2/28/00 6:47:00 PM,C,26.5
2/28/00 7:17:00 PM,C,26.5
2/28/00 7:47:00 PM,C,26.5
2/28/00 8:17:00 PM,C,26.5
2/28/00 8:47:00 PM,C,26
2/28/00 9:17:00 PM,C,26
2/28/00 9:47:00 PM,C,26
2/28/00 10:17:00 PM,C,26
2/28/00 10:47:00 PM,C,26
2/28/00 11:17:00 PM,C,26
2/28/00 11:47:00 PM,C,31
3/1/00 12:17:00 AM,C,36.5
3/1/00 12:47:00 AM,C,40
3/1/00 1:17:00 AM,C,34
3/1/00 1:47:00 AM,C,42.5
3/1/00 2:17:00 AM,C,45
3/1/00 2:47:00 AM,C,41
3/1/00 3:17:00 AM,C,48.5
3/1/00 3:47:00 AM,C,48
3/1/00 4:17:00 AM,C,59
3/1/00 4:47:00 AM,C,56
3/1/00 5:17:00 AM,C,54
3/1/00 5:47:00 AM,C,51
3/1/00 6:17:00 AM,C,49
3/1/00 6:47:00 AM,C,46.5
3/1/00 7:17:00 AM,C,45
3/1/00 7:47:00 AM,C,41.5
3/1/00 8:17:00 AM,C,39
3/1/00 8:47:00 AM,C,37.5
3/1/00 9:17:00 AM,C,34
3/1/00 9:47:00 AM,C,32
3/1/00 10:17:00 AM,C,30
3/1/00 10:47:00 AM,C,29
3/1/00 11:17:00 AM,C,28.5
3/1/00 11:47:00 AM,C,28
3/1/00 12:17:00 PM,C,28
3/1/00 12:47:00 PM,C,27.5
3/1/00 1:17:00 PM,C,27.5
3/1/00 1:47:00 PM,C,27.5
3/1/00 2:17:00 PM,C,27.5
3/1/00 2:47:00 PM,C,27
3/1/00 3:17:00 PM,C,27
3/1/00 3:47:00 PM,C,27
3/1/00 4:17:00 PM,C,27
3/1/00 4:47:00 PM,C,27
3/1/00 5:17:00 PM,C,27
3/1/00 5:47:00 PM,C,25.5
3/1/00 6:17:00 PM,C,25
3/1/00 6:47:00 PM,C,26
3/1/00 7:17:00 PM,C,26.5
3/1/00 7:47:00 PM,C,26.5
3/1/00 8:17:00 PM,C,27
3/1/00 8:47:00 PM,C,25
3/1/00 9:17:00 PM,C,26
3/1/00 9:47:00 PM,C,25.5
3/1/00 10:17:00 PM,C,26
3/1/00 10:47:00 PM,C,26.5
3/1/00 11:17:00 PM,C,27.5
3/1/00 11:47:00 PM,C,30.5
3/2/00 12:17:00 AM,C,34
3/2/00 12:47:00 AM,C,40
3/2/00 1:17:00 AM,C,44
3/2/00 1:47:00 AM,C,49
3/2/00 2:17:00 AM,C,43.5
3/2/00 2:47:00 AM,C,54
3/2/00 3:17:00 AM,C,56.5
3/2/00 3:47:00 AM,C,59
3/2/00 4:17:00 AM,C,59
3/2/00 4:47:00 AM,C,59
3/2/00 5:17:00 AM,C,58
3/2/00 5:47:00 AM,C,51
3/2/00 6:17:00 AM,C,46
3/2/00 6:47:00 AM,C,47.5
3/2/00 7:17:00 AM,C,42
3/2/00 7:47:00 AM,C,42
3/2/00 8:17:00 AM,C,37.5
3/2/00 8:47:00 AM,C,34.5
3/2/00 9:17:00 AM,C,34
3/2/00 9:47:00 AM,C,32
3/2/00 10:17:00 AM,C,30
3/2/00 10:47:00 AM,C,29
3/2/00 11:17:00 AM,C,29
3/2/00 11:47:00 AM,C,26
3/2/00 12:17:00 PM,C,26
3/2/00 12:47:00 PM,C,26
3/2/00 1:17:00 PM,C,26
3/2/00 1:47:00 PM,C,26
3/2/00 2:17:00 PM,C,26
3/2/00 2:47:00 PM,C,26.5
3/2/00 3:17:00 PM,C,26
3/2/00 3:47:00 PM,C,26
3/2/00 4:17:00 PM,C,26.5
3/2/00 4:47:00 PM,C,26
3/2/00 5:17:00 PM,C,26
3/2/00 5:47:00 PM,C,26
3/2/00 6:17:00 PM,C,26
3/2/00 6:47:00 PM,C,26
3/2/00 7:17:00 PM,C,24.5
3/2/00 7:47:00 PM,C,24.5
3/2/00 8:17:00 PM,C,24.5
3/2/00 8:47:00 PM,C,24
3/2/00 9:17:00 PM,C,24.5
3/2/00 9:47:00 PM,C,24
3/2/00 10:17:00 PM,C,24
3/2/00 10:47:00 PM,C,24
3/2/00 11:17:00 PM,C,25
3/2/00 11:47:00 PM,C,26
3/3/00 12:17:00 AM,C,27
3/3/00 12:47:00 AM,C,37
3/3/00 1:17:00 AM,C,44
3/3/00 1:47:00 AM,C,46.5
3/3/00 2:17:00 AM,C,50.5
3/3/00 2:47:00 AM,C,50.5
3/3/00 3:17:00 AM,C,54
3/3/00 3:47:00 AM,C,56
3/3/00 4:17:00 AM,C,57
3/3/00 4:47:00 AM,C,58
3/3/00 5:17:00 AM,C,58.5
3/3/00 5:47:00 AM,C,57.5
3/3/00 6:17:00 AM,C,49
3/3/00 6:47:00 AM,C,50
3/3/00 7:17:00 AM,C,44
3/3/00 7:47:00 AM,C,42.5
3/3/00 8:17:00 AM,C,41.5
3/3/00 8:47:00 AM,C,36
3/3/00 9:17:00 AM,C,35
3/3/00 9:47:00 AM,C,32.5
3/3/00 10:17:00 AM,C,31
3/3/00 10:47:00 AM,C,29.5
3/3/00 11:17:00 AM,C,28.5
3/3/00 11:47:00 AM,C,28.5
3/3/00 12:17:00 PM,C,28
3/3/00 12:47:00 PM,C,27.5
3/3/00 1:17:00 PM,C,27.5
3/3/00 1:47:00 PM,C,27.5
3/3/00 2:17:00 PM,C,27.5
3/3/00 2:47:00 PM,C,26.5
3/3/00 3:17:00 PM,C,27
3/3/00 3:47:00 PM,C,27.5
3/3/00 4:17:00 PM,C,27.5
3/3/00 4:47:00 PM,C,27
3/3/00 5:17:00 PM,C,27
3/3/00 5:47:00 PM,C,27.5
3/3/00 6:17:00 PM,C,27
3/3/00 6:47:00 PM,C,27
3/3/00 7:17:00 PM,C,27
3/3/00 7:47:00 PM,C,26.5
3/3/00 8:17:00 PM,C,27
3/3/00 8:47:00 PM,C,26.5
3/3/00 9:17:00 PM,C,26.5
3/3/00 9:47:00 PM,C,26.5
3/3/00 10:17:00 PM,C,26.5
3/3/00 10:47:00 PM,C,27
3/3/00 11:17:00 PM,C,28
3/3/00 11:47:00 PM,C,31
3/4/00 12:17:00 AM,C,39
3/4/00 12:47:00 AM,C,43.5
3/4/00 1:17:00 AM,C,48.5
3/4/00 1:47:00 AM,C,55
3/4/00 2:17:00 AM,C,60
3/4/00 2:47:00 AM,C,64
3/4/00 3:17:00 AM,C,66.5
3/4/00 3:47:00 AM,C,56
3/4/00 4:17:00 AM,C,29.5
3/4/00 4:47:00 AM,C,36.5
3/4/00 5:17:00 AM,C,51
3/4/00 5:47:00 AM,C,45
3/4/00 6:17:00 AM,C,39.5
3/4/00 6:47:00 AM,C,37
3/4/00 7:17:00 AM,C,34.5
3/4/00 7:47:00 AM,C,34
3/4/00 8:17:00 AM,C,31.5
3/4/00 8:47:00 AM,C,34.5
3/4/00 9:17:00 AM,C,31
3/4/00 9:47:00 AM,C,31
3/4/00 10:17:00 AM,C,29
3/4/00 10:47:00 AM,C,26
3/4/00 11:17:00 AM,C,25.5
3/4/00 11:47:00 AM,C,26
3/4/00 12:17:00 PM,C,26
3/4/00 12:47:00 PM,C,26
3/4/00 1:17:00 PM,C,26.5
3/4/00 1:47:00 PM,C,27
3/4/00 2:17:00 PM,C,26.5
3/4/00 2:47:00 PM,C,26
3/4/00 3:17:00 PM,C,26
3/4/00 3:47:00 PM,C,26
3/4/00 4:17:00 PM,C,26
3/4/00 4:47:00 PM,C,26
3/4/00 5:17:00 PM,C,26
3/4/00 5:47:00 PM,C,26
3/4/00 6:17:00 PM,C,26
3/4/00 6:47:00 PM,C,26.5
3/4/00 7:17:00 PM,C,26.5
3/4/00 7:47:00 PM,C,26.5
3/4/00 8:17:00 PM,C,26.5
3/4/00 8:47:00 PM,C,26
3/4/00 9:17:00 PM,C,26
3/4/00 9:47:00 PM,C,26
3/4/00 10:17:00 PM,C,26.5
3/4/00 10:47:00 PM,C,26.5
3/4/00 11:17:00 PM,C,27
3/4/00 11:47:00 PM,C,32
3/5/00 12:17:00 AM,C,34.5
3/5/00 12:47:00 AM,C,42
3/5/00 1:17:00 AM,C,44
3/5/00 1:47:00 AM,C,51
3/5/00 2:17:00 AM,C,37
3/5/00 2:47:00 AM,C,51
3/5/00 3:17:00 AM,C,58
3/5/00 3:47:00 AM,C,56.5
3/5/00 4:17:00 AM,C,51
3/5/00 4:47:00 AM,C,54.5
3/5/00 5:17:00 AM,C,54.5
3/5/00 5:47:00 AM,C,44
3/5/00 6:17:00 AM,C,41
3/5/00 6:47:00 AM,C,45
3/5/00 7:17:00 AM,C,38.5
3/5/00 7:47:00 AM,C,40
3/5/00 8:17:00 AM,C,38
3/5/00 8:47:00 AM,C,34
3/5/00 9:17:00 AM,C,34
3/5/00 9:47:00 AM,C,31
3/5/00 10:17:00 AM,C,29.5
3/5/00 10:47:00 AM,C,28.5
3/5/00 11:17:00 AM,C,28
