1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri Sep 10 08:38:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1634
Total Samples:  44354
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/10/21 8:38:00 AM,C,36.5
9/10/21 9:08:00 AM,C,41
9/10/21 9:38:00 AM,C,35
9/10/21 10:08:00 AM,C,37
9/10/21 10:38:00 AM,C,36
9/10/21 11:08:00 AM,C,36.5
9/10/21 11:38:00 AM,C,37
9/10/21 12:08:00 PM,C,27.5
9/10/21 12:38:00 PM,C,33
9/10/21 1:08:00 PM,C,33
9/10/21 1:38:00 PM,C,31.5
9/10/21 2:08:00 PM,C,32.5
9/10/21 2:38:00 PM,C,32.5
9/10/21 3:08:00 PM,C,32
9/10/21 3:38:00 PM,C,31
9/10/21 4:08:00 PM,C,30.5
9/10/21 4:38:00 PM,C,30
9/10/21 5:08:00 PM,C,29.5
9/10/21 5:38:00 PM,C,29.5
9/10/21 6:08:00 PM,C,29
9/10/21 6:38:00 PM,C,28.5
9/10/21 7:08:00 PM,C,28.5
9/10/21 7:38:00 PM,C,28.5
9/10/21 8:08:00 PM,C,28.5
9/10/21 8:38:00 PM,C,28.5
9/10/21 9:08:00 PM,C,28
9/10/21 9:38:00 PM,C,28.5
9/10/21 10:08:00 PM,C,27.5
9/10/21 10:38:00 PM,C,28
9/10/21 11:08:00 PM,C,28
9/10/21 11:38:00 PM,C,28
9/11/21 12:08:00 AM,C,27.5
9/11/21 12:38:00 AM,C,27.5
9/11/21 1:08:00 AM,C,27.5
9/11/21 1:38:00 AM,C,28
9/11/21 2:08:00 AM,C,27.5
9/11/21 2:38:00 AM,C,27
9/11/21 3:08:00 AM,C,26.5
9/11/21 3:38:00 AM,C,27
9/11/21 4:08:00 AM,C,26.5
9/11/21 4:38:00 AM,C,27
9/11/21 5:08:00 AM,C,27
9/11/21 5:38:00 AM,C,27
9/11/21 6:08:00 AM,C,27
9/11/21 6:38:00 AM,C,28.5
9/11/21 7:08:00 AM,C,32.5
9/11/21 7:38:00 AM,C,35.5
9/11/21 8:08:00 AM,C,32.5
9/11/21 8:38:00 AM,C,36.5
9/11/21 9:08:00 AM,C,39
9/11/21 9:38:00 AM,C,39
9/11/21 10:08:00 AM,C,39
9/11/21 10:38:00 AM,C,38.5
9/11/21 11:08:00 AM,C,33.5
9/11/21 11:38:00 AM,C,28.5
9/11/21 12:08:00 PM,C,30.5
9/11/21 12:38:00 PM,C,25.5
9/11/21 1:08:00 PM,C,29
9/11/21 1:38:00 PM,C,29.5
9/11/21 2:08:00 PM,C,29
9/11/21 2:38:00 PM,C,29.5
9/11/21 3:08:00 PM,C,30
9/11/21 3:38:00 PM,C,29.5
9/11/21 4:08:00 PM,C,29
9/11/21 4:38:00 PM,C,29
9/11/21 5:08:00 PM,C,26
9/11/21 5:38:00 PM,C,23.5
9/11/21 6:08:00 PM,C,25
9/11/21 6:38:00 PM,C,25.5
9/11/21 7:08:00 PM,C,26
9/11/21 7:38:00 PM,C,26
9/11/21 8:08:00 PM,C,27
9/11/21 8:38:00 PM,C,27
9/11/21 9:08:00 PM,C,28
9/11/21 9:38:00 PM,C,28
9/11/21 10:08:00 PM,C,28
9/11/21 10:38:00 PM,C,28
9/11/21 11:08:00 PM,C,28
9/11/21 11:38:00 PM,C,28
9/12/21 12:08:00 AM,C,28.5
9/12/21 12:38:00 AM,C,28.5
9/12/21 1:08:00 AM,C,28.5
9/12/21 1:38:00 AM,C,28.5
9/12/21 2:08:00 AM,C,28
9/12/21 2:38:00 AM,C,27.5
9/12/21 3:08:00 AM,C,27.5
9/12/21 3:38:00 AM,C,28
9/12/21 4:08:00 AM,C,28
9/12/21 4:38:00 AM,C,28
9/12/21 5:08:00 AM,C,28
9/12/21 5:38:00 AM,C,27.5
9/12/21 6:08:00 AM,C,25.5
9/12/21 6:38:00 AM,C,27
9/12/21 7:08:00 AM,C,30
9/12/21 7:38:00 AM,C,30
9/12/21 8:08:00 AM,C,26.5
9/12/21 8:38:00 AM,C,29.5
9/12/21 9:08:00 AM,C,35
9/12/21 9:38:00 AM,C,35
9/12/21 10:08:00 AM,C,37
9/12/21 10:38:00 AM,C,40
9/12/21 11:08:00 AM,C,43.5
9/12/21 11:38:00 AM,C,34
9/12/21 12:08:00 PM,C,32
9/12/21 12:38:00 PM,C,30.5
9/12/21 1:08:00 PM,C,35.5
9/12/21 1:38:00 PM,C,31
9/12/21 2:08:00 PM,C,30.5
9/12/21 2:38:00 PM,C,33
9/12/21 3:08:00 PM,C,30.5
9/12/21 3:38:00 PM,C,31.5
9/12/21 4:08:00 PM,C,31.5
9/12/21 4:38:00 PM,C,30.5
9/12/21 5:08:00 PM,C,30
9/12/21 5:38:00 PM,C,29
9/12/21 6:08:00 PM,C,28.5
9/12/21 6:38:00 PM,C,28
9/12/21 7:08:00 PM,C,27.5
9/12/21 7:38:00 PM,C,27.5
9/12/21 8:08:00 PM,C,27.5
9/12/21 8:38:00 PM,C,27.5
9/12/21 9:08:00 PM,C,27.5
9/12/21 9:38:00 PM,C,28
9/12/21 10:08:00 PM,C,28
9/12/21 10:38:00 PM,C,27.5
9/12/21 11:08:00 PM,C,27.5
9/12/21 11:38:00 PM,C,27.5
9/13/21 12:08:00 AM,C,27.5
9/13/21 12:38:00 AM,C,27
9/13/21 1:08:00 AM,C,26.5
9/13/21 1:38:00 AM,C,27
9/13/21 2:08:00 AM,C,26.5
9/13/21 2:38:00 AM,C,26.5
9/13/21 3:08:00 AM,C,26.5
9/13/21 3:38:00 AM,C,26.5
9/13/21 4:08:00 AM,C,26.5
9/13/21 4:38:00 AM,C,26
9/13/21 5:08:00 AM,C,26
9/13/21 5:38:00 AM,C,25
9/13/21 6:08:00 AM,C,26.5
9/13/21 6:38:00 AM,C,26.5
9/13/21 7:08:00 AM,C,28.5
9/13/21 7:38:00 AM,C,28.5
9/13/21 8:08:00 AM,C,35.5
9/13/21 8:38:00 AM,C,35.5
9/13/21 9:08:00 AM,C,29.5
9/13/21 9:38:00 AM,C,25.5
9/13/21 10:08:00 AM,C,34
9/13/21 10:38:00 AM,C,36.5
9/13/21 11:08:00 AM,C,37
9/13/21 11:38:00 AM,C,36.5
9/13/21 12:08:00 PM,C,26
9/13/21 12:38:00 PM,C,34.5
9/13/21 1:08:00 PM,C,34
9/13/21 1:38:00 PM,C,34
9/13/21 2:08:00 PM,C,33
9/13/21 2:38:00 PM,C,32.5
9/13/21 3:08:00 PM,C,31.5
9/13/21 3:38:00 PM,C,30.5
9/13/21 4:08:00 PM,C,30
9/13/21 4:38:00 PM,C,30.5
9/13/21 5:08:00 PM,C,30
9/13/21 5:38:00 PM,C,29
9/13/21 6:08:00 PM,C,28.5
9/13/21 6:38:00 PM,C,28.5
9/13/21 7:08:00 PM,C,28
9/13/21 7:38:00 PM,C,28
9/13/21 8:08:00 PM,C,28
9/13/21 8:38:00 PM,C,27.5
9/13/21 9:08:00 PM,C,27.5
9/13/21 9:38:00 PM,C,27.5
9/13/21 10:08:00 PM,C,27.5
9/13/21 10:38:00 PM,C,26.5
9/13/21 11:08:00 PM,C,27.5
9/13/21 11:38:00 PM,C,26
9/14/21 12:08:00 AM,C,26.5
9/14/21 12:38:00 AM,C,26
9/14/21 1:08:00 AM,C,26
9/14/21 1:38:00 AM,C,27.5
9/14/21 2:08:00 AM,C,27
9/14/21 2:38:00 AM,C,26.5
9/14/21 3:08:00 AM,C,25.5
9/14/21 3:38:00 AM,C,25.5
9/14/21 4:08:00 AM,C,25
9/14/21 4:38:00 AM,C,24.5
9/14/21 5:08:00 AM,C,25
9/14/21 5:38:00 AM,C,25
9/14/21 6:08:00 AM,C,25.5
9/14/21 6:38:00 AM,C,27
9/14/21 7:08:00 AM,C,27.5
9/14/21 7:38:00 AM,C,30
9/14/21 8:08:00 AM,C,34
9/14/21 8:38:00 AM,C,36
9/14/21 9:08:00 AM,C,31
9/14/21 9:38:00 AM,C,32
9/14/21 10:08:00 AM,C,34.5
9/14/21 10:38:00 AM,C,37
9/14/21 11:08:00 AM,C,40.5
9/14/21 11:38:00 AM,C,40
9/14/21 12:08:00 PM,C,40
9/14/21 12:38:00 PM,C,26
9/14/21 1:08:00 PM,C,25
9/14/21 1:38:00 PM,C,25.5
9/14/21 2:08:00 PM,C,27
9/14/21 2:38:00 PM,C,27.5
9/14/21 3:08:00 PM,C,27
9/14/21 3:38:00 PM,C,27
9/14/21 4:08:00 PM,C,27
9/14/21 4:38:00 PM,C,27.5
9/14/21 5:08:00 PM,C,27
9/14/21 5:38:00 PM,C,27.5
9/14/21 6:08:00 PM,C,27
9/14/21 6:38:00 PM,C,26
9/14/21 7:08:00 PM,C,26
9/14/21 7:38:00 PM,C,27
9/14/21 8:08:00 PM,C,27.5
9/14/21 8:38:00 PM,C,27.5
9/14/21 9:08:00 PM,C,27.5
9/14/21 9:38:00 PM,C,27.5
9/14/21 10:08:00 PM,C,27.5
9/14/21 10:38:00 PM,C,27.5
9/14/21 11:08:00 PM,C,26
9/14/21 11:38:00 PM,C,25.5
9/15/21 12:08:00 AM,C,25.5
9/15/21 12:38:00 AM,C,25
9/15/21 1:08:00 AM,C,25
9/15/21 1:38:00 AM,C,25
9/15/21 2:08:00 AM,C,25
9/15/21 2:38:00 AM,C,27
9/15/21 3:08:00 AM,C,27.5
9/15/21 3:38:00 AM,C,28
9/15/21 4:08:00 AM,C,27.5
9/15/21 4:38:00 AM,C,27.5
9/15/21 5:08:00 AM,C,27.5
9/15/21 5:38:00 AM,C,27
9/15/21 6:08:00 AM,C,27
9/15/21 6:38:00 AM,C,25.5
9/15/21 7:08:00 AM,C,26
9/15/21 7:38:00 AM,C,28.5
9/15/21 8:08:00 AM,C,33
9/15/21 8:38:00 AM,C,37.5
9/15/21 9:08:00 AM,C,32
9/15/21 9:38:00 AM,C,25.5
9/15/21 10:08:00 AM,C,24.5
9/15/21 10:38:00 AM,C,25.5
9/15/21 11:08:00 AM,C,26
9/15/21 11:38:00 AM,C,30
9/15/21 12:08:00 PM,C,35.5
9/15/21 12:38:00 PM,C,33.5
9/15/21 1:08:00 PM,C,33
9/15/21 1:38:00 PM,C,33
9/15/21 2:08:00 PM,C,31
9/15/21 2:38:00 PM,C,29.5
9/15/21 3:08:00 PM,C,29.5
9/15/21 3:38:00 PM,C,29.5
9/15/21 4:08:00 PM,C,28.5
9/15/21 4:38:00 PM,C,28.5
9/15/21 5:08:00 PM,C,27.5
9/15/21 5:38:00 PM,C,27
9/15/21 6:08:00 PM,C,26.5
9/15/21 6:38:00 PM,C,26.5
9/15/21 7:08:00 PM,C,26
9/15/21 7:38:00 PM,C,26
9/15/21 8:08:00 PM,C,26.5
9/15/21 8:38:00 PM,C,26
9/15/21 9:08:00 PM,C,26.5
9/15/21 9:38:00 PM,C,26.5
9/15/21 10:08:00 PM,C,27
9/15/21 10:38:00 PM,C,27
9/15/21 11:08:00 PM,C,27
9/15/21 11:38:00 PM,C,26.5
9/16/21 12:08:00 AM,C,26.5
9/16/21 12:38:00 AM,C,26.5
9/16/21 1:08:00 AM,C,26
9/16/21 1:38:00 AM,C,25.5
9/16/21 2:08:00 AM,C,25.5
9/16/21 2:38:00 AM,C,25.5
9/16/21 3:08:00 AM,C,26
9/16/21 3:38:00 AM,C,26
9/16/21 4:08:00 AM,C,27
9/16/21 4:38:00 AM,C,25.5
9/16/21 5:08:00 AM,C,26
9/16/21 5:38:00 AM,C,25.5
9/16/21 6:08:00 AM,C,25
9/16/21 6:38:00 AM,C,25.5
9/16/21 7:08:00 AM,C,32.5
9/16/21 7:38:00 AM,C,37
9/16/21 8:08:00 AM,C,41
9/16/21 8:38:00 AM,C,43.5
9/16/21 9:08:00 AM,C,39
9/16/21 9:38:00 AM,C,38.5
9/16/21 10:08:00 AM,C,40.5
9/16/21 10:38:00 AM,C,35.5
9/16/21 11:08:00 AM,C,38
9/16/21 11:38:00 AM,C,35.5
9/16/21 12:08:00 PM,C,35.5
9/16/21 12:38:00 PM,C,38.5
9/16/21 1:08:00 PM,C,37
9/16/21 1:38:00 PM,C,34.5
9/16/21 2:08:00 PM,C,33.5
9/16/21 2:38:00 PM,C,32.5
9/16/21 3:08:00 PM,C,32
9/16/21 3:38:00 PM,C,31
9/16/21 4:08:00 PM,C,30.5
9/16/21 4:38:00 PM,C,30
9/16/21 5:08:00 PM,C,29.5
9/16/21 5:38:00 PM,C,29
9/16/21 6:08:00 PM,C,28.5
9/16/21 6:38:00 PM,C,28
9/16/21 7:08:00 PM,C,28
9/16/21 7:38:00 PM,C,28
9/16/21 8:08:00 PM,C,27.5
9/16/21 8:38:00 PM,C,27.5
9/16/21 9:08:00 PM,C,27.5
9/16/21 9:38:00 PM,C,27.5
9/16/21 10:08:00 PM,C,27
9/16/21 10:38:00 PM,C,27.5
9/16/21 11:08:00 PM,C,26
9/16/21 11:38:00 PM,C,27
9/17/21 12:08:00 AM,C,26.5
9/17/21 12:38:00 AM,C,24.5
9/17/21 1:08:00 AM,C,25
9/17/21 1:38:00 AM,C,24.5
9/17/21 2:08:00 AM,C,23
9/17/21 2:38:00 AM,C,24
9/17/21 3:08:00 AM,C,23.5
9/17/21 3:38:00 AM,C,23.5
9/17/21 4:08:00 AM,C,24
9/17/21 4:38:00 AM,C,24
9/17/21 5:08:00 AM,C,24.5
9/17/21 5:38:00 AM,C,23.5
9/17/21 6:08:00 AM,C,24
9/17/21 6:38:00 AM,C,24.5
9/17/21 7:08:00 AM,C,27
9/17/21 7:38:00 AM,C,35
9/17/21 8:08:00 AM,C,40
9/17/21 8:38:00 AM,C,30.5
9/17/21 9:08:00 AM,C,39.5
9/17/21 9:38:00 AM,C,43
9/17/21 10:08:00 AM,C,32.5
9/17/21 10:38:00 AM,C,33
9/17/21 11:08:00 AM,C,37
9/17/21 11:38:00 AM,C,35.5
9/17/21 12:08:00 PM,C,36
9/17/21 12:38:00 PM,C,33
9/17/21 1:08:00 PM,C,33
9/17/21 1:38:00 PM,C,30.5
9/17/21 2:08:00 PM,C,33.5
9/17/21 2:38:00 PM,C,31
9/17/21 3:08:00 PM,C,30.5
9/17/21 3:38:00 PM,C,31
9/17/21 4:08:00 PM,C,29.5
9/17/21 4:38:00 PM,C,29
9/17/21 5:08:00 PM,C,29.5
9/17/21 5:38:00 PM,C,28
9/17/21 6:08:00 PM,C,27.5
9/17/21 6:38:00 PM,C,27
9/17/21 7:08:00 PM,C,27
9/17/21 7:38:00 PM,C,25
9/17/21 8:08:00 PM,C,26
9/17/21 8:38:00 PM,C,26
9/17/21 9:08:00 PM,C,26.5
9/17/21 9:38:00 PM,C,27
9/17/21 10:08:00 PM,C,26.5
9/17/21 10:38:00 PM,C,26.5
9/17/21 11:08:00 PM,C,26
9/17/21 11:38:00 PM,C,26
9/18/21 12:08:00 AM,C,26
9/18/21 12:38:00 AM,C,26
9/18/21 1:08:00 AM,C,26
9/18/21 1:38:00 AM,C,26
9/18/21 2:08:00 AM,C,26
9/18/21 2:38:00 AM,C,25.5
9/18/21 3:08:00 AM,C,25.5
9/18/21 3:38:00 AM,C,25.5
9/18/21 4:08:00 AM,C,25.5
9/18/21 4:38:00 AM,C,24
9/18/21 5:08:00 AM,C,23.5
9/18/21 5:38:00 AM,C,23
9/18/21 6:08:00 AM,C,23
9/18/21 6:38:00 AM,C,24.5
9/18/21 7:08:00 AM,C,29
9/18/21 7:38:00 AM,C,40
9/18/21 8:08:00 AM,C,46.5
9/18/21 8:38:00 AM,C,45
9/18/21 9:08:00 AM,C,38.5
9/18/21 9:38:00 AM,C,39.5
9/18/21 10:08:00 AM,C,38.5
9/18/21 10:38:00 AM,C,39
9/18/21 11:08:00 AM,C,38
9/18/21 11:38:00 AM,C,37.5
9/18/21 12:08:00 PM,C,38
9/18/21 12:38:00 PM,C,36.5
9/18/21 1:08:00 PM,C,35.5
9/18/21 1:38:00 PM,C,34.5
9/18/21 2:08:00 PM,C,34
9/18/21 2:38:00 PM,C,33
9/18/21 3:08:00 PM,C,32
9/18/21 3:38:00 PM,C,30.5
9/18/21 4:08:00 PM,C,29.5
9/18/21 4:38:00 PM,C,29.5
9/18/21 5:08:00 PM,C,24
9/18/21 5:38:00 PM,C,26
9/18/21 6:08:00 PM,C,25
9/18/21 6:38:00 PM,C,24.5
9/18/21 7:08:00 PM,C,24.5
9/18/21 7:38:00 PM,C,25
9/18/21 8:08:00 PM,C,25.5
9/18/21 8:38:00 PM,C,24.5
9/18/21 9:08:00 PM,C,25.5
9/18/21 9:38:00 PM,C,25.5
9/18/21 10:08:00 PM,C,25
9/18/21 10:38:00 PM,C,24.5
9/18/21 11:08:00 PM,C,24
9/18/21 11:38:00 PM,C,23.5
9/19/21 12:08:00 AM,C,23.5
9/19/21 12:38:00 AM,C,24
9/19/21 1:08:00 AM,C,24
9/19/21 1:38:00 AM,C,24
9/19/21 2:08:00 AM,C,24
9/19/21 2:38:00 AM,C,24.5
9/19/21 3:08:00 AM,C,23.5
9/19/21 3:38:00 AM,C,23
9/19/21 4:08:00 AM,C,23.5
9/19/21 4:38:00 AM,C,23.5
9/19/21 5:08:00 AM,C,23.5
9/19/21 5:38:00 AM,C,23.5
9/19/21 6:08:00 AM,C,23.5
9/19/21 6:38:00 AM,C,25
9/19/21 7:08:00 AM,C,30
9/19/21 7:38:00 AM,C,27
9/19/21 8:08:00 AM,C,30.5
9/19/21 8:38:00 AM,C,35.5
9/19/21 9:08:00 AM,C,37
9/19/21 9:38:00 AM,C,37
9/19/21 10:08:00 AM,C,36.5
9/19/21 10:38:00 AM,C,37.5
9/19/21 11:08:00 AM,C,38
9/19/21 11:38:00 AM,C,37.5
9/19/21 12:08:00 PM,C,38
9/19/21 12:38:00 PM,C,36.5
9/19/21 1:08:00 PM,C,35
9/19/21 1:38:00 PM,C,35
9/19/21 2:08:00 PM,C,32
9/19/21 2:38:00 PM,C,32.5
9/19/21 3:08:00 PM,C,31.5
9/19/21 3:38:00 PM,C,31
9/19/21 4:08:00 PM,C,30.5
9/19/21 4:38:00 PM,C,30
9/19/21 5:08:00 PM,C,29.5
9/19/21 5:38:00 PM,C,28.5
9/19/21 6:08:00 PM,C,28
9/19/21 6:38:00 PM,C,27.5
9/19/21 7:08:00 PM,C,27.5
9/19/21 7:38:00 PM,C,26.5
9/19/21 8:08:00 PM,C,26.5
9/19/21 8:38:00 PM,C,26.5
9/19/21 9:08:00 PM,C,26.5
9/19/21 9:38:00 PM,C,26
9/19/21 10:08:00 PM,C,25.5
9/19/21 10:38:00 PM,C,25
9/19/21 11:08:00 PM,C,24.5
9/19/21 11:38:00 PM,C,24.5
9/20/21 12:08:00 AM,C,24.5
9/20/21 12:38:00 AM,C,24.5
9/20/21 1:08:00 AM,C,24.5
9/20/21 1:38:00 AM,C,24
9/20/21 2:08:00 AM,C,24.5
9/20/21 2:38:00 AM,C,24.5
9/20/21 3:08:00 AM,C,25
9/20/21 3:38:00 AM,C,24.5
9/20/21 4:08:00 AM,C,25
9/20/21 4:38:00 AM,C,24
9/20/21 5:08:00 AM,C,24
9/20/21 5:38:00 AM,C,24
9/20/21 6:08:00 AM,C,24
9/20/21 6:38:00 AM,C,25
9/20/21 7:08:00 AM,C,26.5
9/20/21 7:38:00 AM,C,33.5
9/20/21 8:08:00 AM,C,37.5
9/20/21 8:38:00 AM,C,35
9/20/21 9:08:00 AM,C,34
9/20/21 9:38:00 AM,C,33
9/20/21 10:08:00 AM,C,35
9/20/21 10:38:00 AM,C,38.5
9/20/21 11:08:00 AM,C,39.5
9/20/21 11:38:00 AM,C,38.5
9/20/21 12:08:00 PM,C,39.5
9/20/21 12:38:00 PM,C,38
9/20/21 1:08:00 PM,C,37
9/20/21 1:38:00 PM,C,36
9/20/21 2:08:00 PM,C,34
9/20/21 2:38:00 PM,C,33.5
9/20/21 3:08:00 PM,C,32.5
9/20/21 3:38:00 PM,C,30.5
9/20/21 4:08:00 PM,C,31.5
9/20/21 4:38:00 PM,C,29.5
9/20/21 5:08:00 PM,C,29
9/20/21 5:38:00 PM,C,28.5
9/20/21 6:08:00 PM,C,28
9/20/21 6:38:00 PM,C,27.5
9/20/21 7:08:00 PM,C,27
9/20/21 7:38:00 PM,C,27
9/20/21 8:08:00 PM,C,25.5
9/20/21 8:38:00 PM,C,25.5
9/20/21 9:08:00 PM,C,25.5
9/20/21 9:38:00 PM,C,25.5
9/20/21 10:08:00 PM,C,25.5
9/20/21 10:38:00 PM,C,25
9/20/21 11:08:00 PM,C,25.5
9/20/21 11:38:00 PM,C,25
9/21/21 12:08:00 AM,C,25
9/21/21 12:38:00 AM,C,25
9/21/21 1:08:00 AM,C,25
9/21/21 1:38:00 AM,C,25
9/21/21 2:08:00 AM,C,24.5
9/21/21 2:38:00 AM,C,25
9/21/21 3:08:00 AM,C,24.5
9/21/21 3:38:00 AM,C,25
9/21/21 4:08:00 AM,C,24.5
9/21/21 4:38:00 AM,C,25
9/21/21 5:08:00 AM,C,24.5
9/21/21 5:38:00 AM,C,24.5
9/21/21 6:08:00 AM,C,25
9/21/21 6:38:00 AM,C,25.5
9/21/21 7:08:00 AM,C,26.5
9/21/21 7:38:00 AM,C,28
9/21/21 8:08:00 AM,C,30.5
9/21/21 8:38:00 AM,C,38
9/21/21 9:08:00 AM,C,45
9/21/21 9:38:00 AM,C,49.5
9/21/21 10:08:00 AM,C,44.5
9/21/21 10:38:00 AM,C,39
9/21/21 11:08:00 AM,C,41.5
9/21/21 11:38:00 AM,C,42
9/21/21 12:08:00 PM,C,40.5
9/21/21 12:38:00 PM,C,40
9/21/21 1:08:00 PM,C,36
9/21/21 1:38:00 PM,C,34.5
9/21/21 2:08:00 PM,C,33.5
9/21/21 2:38:00 PM,C,32.5
9/21/21 3:08:00 PM,C,31.5
9/21/21 3:38:00 PM,C,30.5
9/21/21 4:08:00 PM,C,30.5
9/21/21 4:38:00 PM,C,30
9/21/21 5:08:00 PM,C,30
9/21/21 5:38:00 PM,C,29
9/21/21 6:08:00 PM,C,29
9/21/21 6:38:00 PM,C,28.5
9/21/21 7:08:00 PM,C,28
9/21/21 7:38:00 PM,C,27.5
9/21/21 8:08:00 PM,C,25.5
9/21/21 8:38:00 PM,C,25.5
9/21/21 9:08:00 PM,C,25.5
9/21/21 9:38:00 PM,C,25
9/21/21 10:08:00 PM,C,25
9/21/21 10:38:00 PM,C,25.5
9/21/21 11:08:00 PM,C,25
9/21/21 11:38:00 PM,C,25.5
9/22/21 12:08:00 AM,C,25.5
9/22/21 12:38:00 AM,C,26.5
9/22/21 1:08:00 AM,C,26
9/22/21 1:38:00 AM,C,26
9/22/21 2:08:00 AM,C,26.5
9/22/21 2:38:00 AM,C,26
9/22/21 3:08:00 AM,C,26
9/22/21 3:38:00 AM,C,25.5
9/22/21 4:08:00 AM,C,25.5
9/22/21 4:38:00 AM,C,25.5
9/22/21 5:08:00 AM,C,25.5
9/22/21 5:38:00 AM,C,25.5
9/22/21 6:08:00 AM,C,25
9/22/21 6:38:00 AM,C,26
9/22/21 7:08:00 AM,C,30.5
9/22/21 7:38:00 AM,C,35.5
9/22/21 8:08:00 AM,C,43.5
9/22/21 8:38:00 AM,C,44.5
9/22/21 9:08:00 AM,C,41
9/22/21 9:38:00 AM,C,38.5
9/22/21 10:08:00 AM,C,39
9/22/21 10:38:00 AM,C,38
9/22/21 11:08:00 AM,C,37.5
9/22/21 11:38:00 AM,C,36
9/22/21 12:08:00 PM,C,36.5
9/22/21 12:38:00 PM,C,36
9/22/21 1:08:00 PM,C,35
9/22/21 1:38:00 PM,C,34
9/22/21 2:08:00 PM,C,33
9/22/21 2:38:00 PM,C,32
9/22/21 3:08:00 PM,C,31.5
9/22/21 3:38:00 PM,C,30.5
9/22/21 4:08:00 PM,C,30.5
9/22/21 4:38:00 PM,C,30.5
9/22/21 5:08:00 PM,C,30
9/22/21 5:38:00 PM,C,29.5
9/22/21 6:08:00 PM,C,29
9/22/21 6:38:00 PM,C,28.5
9/22/21 7:08:00 PM,C,28
9/22/21 7:38:00 PM,C,28
9/22/21 8:08:00 PM,C,28
9/22/21 8:38:00 PM,C,27
9/22/21 9:08:00 PM,C,26
9/22/21 9:38:00 PM,C,26
9/22/21 10:08:00 PM,C,26
9/22/21 10:38:00 PM,C,26
9/22/21 11:08:00 PM,C,26
9/22/21 11:38:00 PM,C,25.5
9/23/21 12:08:00 AM,C,25.5
9/23/21 12:38:00 AM,C,25.5
9/23/21 1:08:00 AM,C,25.5
9/23/21 1:38:00 AM,C,25.5
9/23/21 2:08:00 AM,C,25
9/23/21 2:38:00 AM,C,25
9/23/21 3:08:00 AM,C,25
9/23/21 3:38:00 AM,C,25
9/23/21 4:08:00 AM,C,25.5
9/23/21 4:38:00 AM,C,25.5
9/23/21 5:08:00 AM,C,25
9/23/21 5:38:00 AM,C,25
9/23/21 6:08:00 AM,C,25.5
9/23/21 6:38:00 AM,C,27
9/23/21 7:08:00 AM,C,35.5
9/23/21 7:38:00 AM,C,36
9/23/21 8:08:00 AM,C,33
9/23/21 8:38:00 AM,C,30.5
9/23/21 9:08:00 AM,C,24.5
9/23/21 9:38:00 AM,C,32
9/23/21 10:08:00 AM,C,35
9/23/21 10:38:00 AM,C,38.5
9/23/21 11:08:00 AM,C,47.5
9/23/21 11:38:00 AM,C,40.5
9/23/21 12:08:00 PM,C,34.5
9/23/21 12:38:00 PM,C,37.5
9/23/21 1:08:00 PM,C,33
9/23/21 1:38:00 PM,C,34
9/23/21 2:08:00 PM,C,33
9/23/21 2:38:00 PM,C,31.5
9/23/21 3:08:00 PM,C,31
9/23/21 3:38:00 PM,C,31
9/23/21 4:08:00 PM,C,30.5
9/23/21 4:38:00 PM,C,30
9/23/21 5:08:00 PM,C,29.5
9/23/21 5:38:00 PM,C,29.5
9/23/21 6:08:00 PM,C,29
9/23/21 6:38:00 PM,C,28.5
9/23/21 7:08:00 PM,C,28.5
9/23/21 7:38:00 PM,C,28
9/23/21 8:08:00 PM,C,26.5
9/23/21 8:38:00 PM,C,27
9/23/21 9:08:00 PM,C,26
9/23/21 9:38:00 PM,C,26
9/23/21 10:08:00 PM,C,25.5
9/23/21 10:38:00 PM,C,26
9/23/21 11:08:00 PM,C,26
9/23/21 11:38:00 PM,C,25.5
9/24/21 12:08:00 AM,C,26
9/24/21 12:38:00 AM,C,25
9/24/21 1:08:00 AM,C,25
9/24/21 1:38:00 AM,C,25.5
9/24/21 2:08:00 AM,C,25
9/24/21 2:38:00 AM,C,24.5
9/24/21 3:08:00 AM,C,25
9/24/21 3:38:00 AM,C,25
9/24/21 4:08:00 AM,C,25
9/24/21 4:38:00 AM,C,24
9/24/21 5:08:00 AM,C,24.5
9/24/21 5:38:00 AM,C,24.5
9/24/21 6:08:00 AM,C,25
9/24/21 6:38:00 AM,C,28.5
9/24/21 7:08:00 AM,C,35.5
9/24/21 7:38:00 AM,C,40.5
9/24/21 8:08:00 AM,C,46
9/24/21 8:38:00 AM,C,45
9/24/21 9:08:00 AM,C,44.5
9/24/21 9:38:00 AM,C,44
9/24/21 10:08:00 AM,C,45
9/24/21 10:38:00 AM,C,43
9/24/21 11:08:00 AM,C,41.5
9/24/21 11:38:00 AM,C,40.5
9/24/21 12:08:00 PM,C,39
9/24/21 12:38:00 PM,C,38
9/24/21 1:08:00 PM,C,37
9/24/21 1:38:00 PM,C,36.5
9/24/21 2:08:00 PM,C,36
9/24/21 2:38:00 PM,C,33.5
9/24/21 3:08:00 PM,C,32
9/24/21 3:38:00 PM,C,31
