1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Mon Feb 05 00:12:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  1680
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/5/00 12:12:00 AM,C,36.5
2/5/00 12:42:00 AM,C,42.5
2/5/00 1:12:00 AM,C,48
2/5/00 1:42:00 AM,C,54
2/5/00 2:12:00 AM,C,53.5
2/5/00 2:42:00 AM,C,65.5
2/5/00 3:12:00 AM,C,70
2/5/00 3:42:00 AM,C,67
2/5/00 4:12:00 AM,C,32
2/5/00 4:42:00 AM,C,55
2/5/00 5:12:00 AM,C,59.5
2/5/00 5:42:00 AM,C,59.5
2/5/00 6:12:00 AM,C,65
2/5/00 6:42:00 AM,C,49.5
2/5/00 7:12:00 AM,C,61
2/5/00 7:42:00 AM,C,60.5
2/5/00 8:12:00 AM,C,43
2/5/00 8:42:00 AM,C,37
2/5/00 9:12:00 AM,C,32
2/5/00 9:42:00 AM,C,30.5
2/5/00 10:12:00 AM,C,29
2/5/00 10:42:00 AM,C,28.5
2/5/00 11:12:00 AM,C,28
2/5/00 11:42:00 AM,C,28
2/5/00 12:12:00 PM,C,27.5
2/5/00 12:42:00 PM,C,27.5
2/5/00 1:12:00 PM,C,27.5
2/5/00 1:42:00 PM,C,27.5
2/5/00 2:12:00 PM,C,27
2/5/00 2:42:00 PM,C,27.5
2/5/00 3:12:00 PM,C,27
2/5/00 3:42:00 PM,C,27
2/5/00 4:12:00 PM,C,27
2/5/00 4:42:00 PM,C,26.5
2/5/00 5:12:00 PM,C,27
2/5/00 5:42:00 PM,C,27
2/5/00 6:12:00 PM,C,26.5
2/5/00 6:42:00 PM,C,26
2/5/00 7:12:00 PM,C,26
2/5/00 7:42:00 PM,C,26
2/5/00 8:12:00 PM,C,25.5
2/5/00 8:42:00 PM,C,25.5
2/5/00 9:12:00 PM,C,26
2/5/00 9:42:00 PM,C,26
2/5/00 10:12:00 PM,C,26
2/5/00 10:42:00 PM,C,27
2/5/00 11:12:00 PM,C,30.5
2/5/00 11:42:00 PM,C,33.5
2/6/00 12:12:00 AM,C,35
2/6/00 12:42:00 AM,C,39
2/6/00 1:12:00 AM,C,41
2/6/00 1:42:00 AM,C,43.5
2/6/00 2:12:00 AM,C,46.5
2/6/00 2:42:00 AM,C,48
2/6/00 3:12:00 AM,C,28
2/6/00 3:42:00 AM,C,29
2/6/00 4:12:00 AM,C,33.5
2/6/00 4:42:00 AM,C,29
2/6/00 5:12:00 AM,C,28.5
2/6/00 5:42:00 AM,C,28.5
2/6/00 6:12:00 AM,C,30.5
2/6/00 6:42:00 AM,C,31.5
2/6/00 7:12:00 AM,C,33.5
2/6/00 7:42:00 AM,C,30
2/6/00 8:12:00 AM,C,30.5
2/6/00 8:42:00 AM,C,30
2/6/00 9:12:00 AM,C,26
2/6/00 9:42:00 AM,C,24
2/6/00 10:12:00 AM,C,24
2/6/00 10:42:00 AM,C,24.5
2/6/00 11:12:00 AM,C,25
2/6/00 11:42:00 AM,C,25.5
2/6/00 12:12:00 PM,C,26
2/6/00 12:42:00 PM,C,26.5
2/6/00 1:12:00 PM,C,26.5
2/6/00 1:42:00 PM,C,26.5
2/6/00 2:12:00 PM,C,26
2/6/00 2:42:00 PM,C,26.5
2/6/00 3:12:00 PM,C,27
2/6/00 3:42:00 PM,C,27
2/6/00 4:12:00 PM,C,27
2/6/00 4:42:00 PM,C,27.5
2/6/00 5:12:00 PM,C,27.5
2/6/00 5:42:00 PM,C,26.5
2/6/00 6:12:00 PM,C,26.5
2/6/00 6:42:00 PM,C,26
2/6/00 7:12:00 PM,C,26
2/6/00 7:42:00 PM,C,26.5
2/6/00 8:12:00 PM,C,27
2/6/00 8:42:00 PM,C,27
2/6/00 9:12:00 PM,C,26.5
2/6/00 9:42:00 PM,C,25.5
2/6/00 10:12:00 PM,C,25
2/6/00 10:42:00 PM,C,25.5
2/6/00 11:12:00 PM,C,28
2/6/00 11:42:00 PM,C,29
2/7/00 12:12:00 AM,C,25
2/7/00 12:42:00 AM,C,30
2/7/00 1:12:00 AM,C,35.5
2/7/00 1:42:00 AM,C,40.5
2/7/00 2:12:00 AM,C,44.5
2/7/00 2:42:00 AM,C,50
2/7/00 3:12:00 AM,C,53.5
2/7/00 3:42:00 AM,C,63.5
2/7/00 4:12:00 AM,C,54
2/7/00 4:42:00 AM,C,45.5
2/7/00 5:12:00 AM,C,51
2/7/00 5:42:00 AM,C,41
2/7/00 6:12:00 AM,C,46
2/7/00 6:42:00 AM,C,35
2/7/00 7:12:00 AM,C,43.5
2/7/00 7:42:00 AM,C,43.5
2/7/00 8:12:00 AM,C,36
2/7/00 8:42:00 AM,C,32.5
2/7/00 9:12:00 AM,C,31.5
2/7/00 9:42:00 AM,C,29.5
2/7/00 10:12:00 AM,C,28
2/7/00 10:42:00 AM,C,27
2/7/00 11:12:00 AM,C,27
2/7/00 11:42:00 AM,C,27
2/7/00 12:12:00 PM,C,27
2/7/00 12:42:00 PM,C,27
2/7/00 1:12:00 PM,C,26.5
2/7/00 1:42:00 PM,C,27
2/7/00 2:12:00 PM,C,27.5
2/7/00 2:42:00 PM,C,26.5
2/7/00 3:12:00 PM,C,26.5
2/7/00 3:42:00 PM,C,26.5
2/7/00 4:12:00 PM,C,26.5
2/7/00 4:42:00 PM,C,26
2/7/00 5:12:00 PM,C,26
2/7/00 5:42:00 PM,C,26
2/7/00 6:12:00 PM,C,25.5
2/7/00 6:42:00 PM,C,25.5
2/7/00 7:12:00 PM,C,25
2/7/00 7:42:00 PM,C,25.5
2/7/00 8:12:00 PM,C,25.5
2/7/00 8:42:00 PM,C,26
2/7/00 9:12:00 PM,C,25
2/7/00 9:42:00 PM,C,25.5
2/7/00 10:12:00 PM,C,26
2/7/00 10:42:00 PM,C,28.5
2/7/00 11:12:00 PM,C,27
2/7/00 11:42:00 PM,C,30.5
2/8/00 12:12:00 AM,C,33.5
2/8/00 12:42:00 AM,C,35.5
2/8/00 1:12:00 AM,C,28.5
2/8/00 1:42:00 AM,C,29
2/8/00 2:12:00 AM,C,31
2/8/00 2:42:00 AM,C,43
2/8/00 3:12:00 AM,C,44
2/8/00 3:42:00 AM,C,45.5
2/8/00 4:12:00 AM,C,32
2/8/00 4:42:00 AM,C,49
2/8/00 5:12:00 AM,C,49
2/8/00 5:42:00 AM,C,49
2/8/00 6:12:00 AM,C,49.5
2/8/00 6:42:00 AM,C,47.5
2/8/00 7:12:00 AM,C,45.5
2/8/00 7:42:00 AM,C,54.5
2/8/00 8:12:00 AM,C,47.5
2/8/00 8:42:00 AM,C,38.5
2/8/00 9:12:00 AM,C,32
2/8/00 9:42:00 AM,C,29.5
2/8/00 10:12:00 AM,C,28.5
2/8/00 10:42:00 AM,C,27.5
2/8/00 11:12:00 AM,C,27
2/8/00 11:42:00 AM,C,27
2/8/00 12:12:00 PM,C,27
2/8/00 12:42:00 PM,C,27
2/8/00 1:12:00 PM,C,27
2/8/00 1:42:00 PM,C,27
2/8/00 2:12:00 PM,C,26
2/8/00 2:42:00 PM,C,26
2/8/00 3:12:00 PM,C,27
2/8/00 3:42:00 PM,C,26
2/8/00 4:12:00 PM,C,26
2/8/00 4:42:00 PM,C,25.5
2/8/00 5:12:00 PM,C,26
2/8/00 5:42:00 PM,C,25.5
2/8/00 6:12:00 PM,C,25
2/8/00 6:42:00 PM,C,25
2/8/00 7:12:00 PM,C,24.5
2/8/00 7:42:00 PM,C,24.5
2/8/00 8:12:00 PM,C,24.5
2/8/00 8:42:00 PM,C,24.5
2/8/00 9:12:00 PM,C,24.5
2/8/00 9:42:00 PM,C,24.5
2/8/00 10:12:00 PM,C,25
2/8/00 10:42:00 PM,C,26
2/8/00 11:12:00 PM,C,26.5
2/8/00 11:42:00 PM,C,31.5
2/9/00 12:12:00 AM,C,33.5
2/9/00 12:42:00 AM,C,33
2/9/00 1:12:00 AM,C,33.5
2/9/00 1:42:00 AM,C,36.5
2/9/00 2:12:00 AM,C,44
2/9/00 2:42:00 AM,C,53.5
2/9/00 3:12:00 AM,C,56.5
2/9/00 3:42:00 AM,C,58.5
2/9/00 4:12:00 AM,C,41.5
2/9/00 4:42:00 AM,C,26
2/9/00 5:12:00 AM,C,26.5
2/9/00 5:42:00 AM,C,27
2/9/00 6:12:00 AM,C,28
2/9/00 6:42:00 AM,C,28.5
2/9/00 7:12:00 AM,C,27.5
2/9/00 7:42:00 AM,C,28.5
2/9/00 8:12:00 AM,C,28.5
2/9/00 8:42:00 AM,C,28.5
2/9/00 9:12:00 AM,C,28
2/9/00 9:42:00 AM,C,27
2/9/00 10:12:00 AM,C,26.5
2/9/00 10:42:00 AM,C,26
2/9/00 11:12:00 AM,C,26
2/9/00 11:42:00 AM,C,26
2/9/00 12:12:00 PM,C,26
2/9/00 12:42:00 PM,C,26.5
2/9/00 1:12:00 PM,C,26
2/9/00 1:42:00 PM,C,26.5
2/9/00 2:12:00 PM,C,26.5
2/9/00 2:42:00 PM,C,26.5
2/9/00 3:12:00 PM,C,25
2/9/00 3:42:00 PM,C,25.5
2/9/00 4:12:00 PM,C,25
2/9/00 4:42:00 PM,C,24.5
2/9/00 5:12:00 PM,C,25
2/9/00 5:42:00 PM,C,24.5
2/9/00 6:12:00 PM,C,24.5
2/9/00 6:42:00 PM,C,25.5
2/9/00 7:12:00 PM,C,25.5
2/9/00 7:42:00 PM,C,26
2/9/00 8:12:00 PM,C,26
2/9/00 8:42:00 PM,C,26
2/9/00 9:12:00 PM,C,26
2/9/00 9:42:00 PM,C,26
2/9/00 10:12:00 PM,C,26
2/9/00 10:42:00 PM,C,26
2/9/00 11:12:00 PM,C,27.5
2/9/00 11:42:00 PM,C,29
2/10/00 12:12:00 AM,C,31.5
2/10/00 12:42:00 AM,C,31
2/10/00 1:12:00 AM,C,31.5
2/10/00 1:42:00 AM,C,26
2/10/00 2:12:00 AM,C,26
2/10/00 2:42:00 AM,C,25.5
2/10/00 3:12:00 AM,C,29
2/10/00 3:42:00 AM,C,34.5
2/10/00 4:12:00 AM,C,35
2/10/00 4:42:00 AM,C,34
2/10/00 5:12:00 AM,C,39
2/10/00 5:42:00 AM,C,37.5
2/10/00 6:12:00 AM,C,34
2/10/00 6:42:00 AM,C,32.5
2/10/00 7:12:00 AM,C,32.5
2/10/00 7:42:00 AM,C,33
2/10/00 8:12:00 AM,C,31
2/10/00 8:42:00 AM,C,29.5
2/10/00 9:12:00 AM,C,28
2/10/00 9:42:00 AM,C,27
2/10/00 10:12:00 AM,C,26
2/10/00 10:42:00 AM,C,25.5
2/10/00 11:12:00 AM,C,25
2/10/00 11:42:00 AM,C,25.5
2/10/00 12:12:00 PM,C,25.5
2/10/00 12:42:00 PM,C,25
2/10/00 1:12:00 PM,C,25.5
2/10/00 1:42:00 PM,C,25.5
2/10/00 2:12:00 PM,C,25.5
2/10/00 2:42:00 PM,C,25.5
2/10/00 3:12:00 PM,C,25
2/10/00 3:42:00 PM,C,25
2/10/00 4:12:00 PM,C,25
2/10/00 4:42:00 PM,C,25
2/10/00 5:12:00 PM,C,24.5
2/10/00 5:42:00 PM,C,24.5
2/10/00 6:12:00 PM,C,24.5
2/10/00 6:42:00 PM,C,25
2/10/00 7:12:00 PM,C,25
2/10/00 7:42:00 PM,C,25
2/10/00 8:12:00 PM,C,25.5
2/10/00 8:42:00 PM,C,24.5
2/10/00 9:12:00 PM,C,25
2/10/00 9:42:00 PM,C,24.5
2/10/00 10:12:00 PM,C,24.5
2/10/00 10:42:00 PM,C,25
2/10/00 11:12:00 PM,C,31.5
2/10/00 11:42:00 PM,C,35
2/11/00 12:12:00 AM,C,34.5
2/11/00 12:42:00 AM,C,40
2/11/00 1:12:00 AM,C,41
2/11/00 1:42:00 AM,C,45
2/11/00 2:12:00 AM,C,48
2/11/00 2:42:00 AM,C,57
2/11/00 3:12:00 AM,C,63.5
2/11/00 3:42:00 AM,C,66
2/11/00 4:12:00 AM,C,66.5
2/11/00 4:42:00 AM,C,59
2/11/00 5:12:00 AM,C,57
2/11/00 5:42:00 AM,C,53
2/11/00 6:12:00 AM,C,50
2/11/00 6:42:00 AM,C,48.5
2/11/00 7:12:00 AM,C,46.5
2/11/00 7:42:00 AM,C,43.5
2/11/00 8:12:00 AM,C,37.5
2/11/00 8:42:00 AM,C,35
2/11/00 9:12:00 AM,C,30.5
2/11/00 9:42:00 AM,C,29.5
2/11/00 10:12:00 AM,C,28.5
2/11/00 10:42:00 AM,C,27.5
2/11/00 11:12:00 AM,C,27.5
2/11/00 11:42:00 AM,C,27
2/11/00 12:12:00 PM,C,27
2/11/00 12:42:00 PM,C,27
2/11/00 1:12:00 PM,C,26.5
2/11/00 1:42:00 PM,C,26.5
2/11/00 2:12:00 PM,C,26
2/11/00 2:42:00 PM,C,26.5
2/11/00 3:12:00 PM,C,25.5
2/11/00 3:42:00 PM,C,25.5
2/11/00 4:12:00 PM,C,26
2/11/00 4:42:00 PM,C,25
2/11/00 5:12:00 PM,C,25
2/11/00 5:42:00 PM,C,24.5
2/11/00 6:12:00 PM,C,23.5
2/11/00 6:42:00 PM,C,23.5
2/11/00 7:12:00 PM,C,23
2/11/00 7:42:00 PM,C,23.5
2/11/00 8:12:00 PM,C,23.5
2/11/00 8:42:00 PM,C,24
2/11/00 9:12:00 PM,C,24.5
2/11/00 9:42:00 PM,C,24
2/11/00 10:12:00 PM,C,24.5
2/11/00 10:42:00 PM,C,26
2/11/00 11:12:00 PM,C,26.5
2/11/00 11:42:00 PM,C,28
2/12/00 12:12:00 AM,C,31
2/12/00 12:42:00 AM,C,30
2/12/00 1:12:00 AM,C,34.5
2/12/00 1:42:00 AM,C,39
2/12/00 2:12:00 AM,C,27
2/12/00 2:42:00 AM,C,41
2/12/00 3:12:00 AM,C,43
2/12/00 3:42:00 AM,C,43
2/12/00 4:12:00 AM,C,41.5
2/12/00 4:42:00 AM,C,50.5
2/12/00 5:12:00 AM,C,47
2/12/00 5:42:00 AM,C,35.5
2/12/00 6:12:00 AM,C,51
2/12/00 6:42:00 AM,C,47
2/12/00 7:12:00 AM,C,45
2/12/00 7:42:00 AM,C,38
2/12/00 8:12:00 AM,C,32.5
2/12/00 8:42:00 AM,C,32
2/12/00 9:12:00 AM,C,30
2/12/00 9:42:00 AM,C,28.5
2/12/00 10:12:00 AM,C,27
2/12/00 10:42:00 AM,C,26
2/12/00 11:12:00 AM,C,26
2/12/00 11:42:00 AM,C,25
2/12/00 12:12:00 PM,C,25
2/12/00 12:42:00 PM,C,25.5
2/12/00 1:12:00 PM,C,25.5
2/12/00 1:42:00 PM,C,26.5
2/12/00 2:12:00 PM,C,25.5
2/12/00 2:42:00 PM,C,25
2/12/00 3:12:00 PM,C,25
2/12/00 3:42:00 PM,C,25
2/12/00 4:12:00 PM,C,25
2/12/00 4:42:00 PM,C,25
2/12/00 5:12:00 PM,C,25
2/12/00 5:42:00 PM,C,24.5
2/12/00 6:12:00 PM,C,24.5
2/12/00 6:42:00 PM,C,24
2/12/00 7:12:00 PM,C,24
2/12/00 7:42:00 PM,C,24
2/12/00 8:12:00 PM,C,23.5
2/12/00 8:42:00 PM,C,22.5
2/12/00 9:12:00 PM,C,22.5
2/12/00 9:42:00 PM,C,22.5
2/12/00 10:12:00 PM,C,22
2/12/00 10:42:00 PM,C,25
2/12/00 11:12:00 PM,C,27.5
2/12/00 11:42:00 PM,C,29
2/13/00 12:12:00 AM,C,33.5
2/13/00 12:42:00 AM,C,40
2/13/00 1:12:00 AM,C,39.5
2/13/00 1:42:00 AM,C,44
2/13/00 2:12:00 AM,C,46
2/13/00 2:42:00 AM,C,47.5
2/13/00 3:12:00 AM,C,46
2/13/00 3:42:00 AM,C,51
2/13/00 4:12:00 AM,C,45.5
2/13/00 4:42:00 AM,C,53
2/13/00 5:12:00 AM,C,52
2/13/00 5:42:00 AM,C,55
2/13/00 6:12:00 AM,C,54
2/13/00 6:42:00 AM,C,51.5
2/13/00 7:12:00 AM,C,48
2/13/00 7:42:00 AM,C,42
2/13/00 8:12:00 AM,C,35.5
2/13/00 8:42:00 AM,C,33
2/13/00 9:12:00 AM,C,26.5
2/13/00 9:42:00 AM,C,25
2/13/00 10:12:00 AM,C,24.5
2/13/00 10:42:00 AM,C,24
2/13/00 11:12:00 AM,C,24
2/13/00 11:42:00 AM,C,24
2/13/00 12:12:00 PM,C,24
2/13/00 12:42:00 PM,C,24
2/13/00 1:12:00 PM,C,24
2/13/00 1:42:00 PM,C,24
2/13/00 2:12:00 PM,C,24
2/13/00 2:42:00 PM,C,24
2/13/00 3:12:00 PM,C,24
2/13/00 3:42:00 PM,C,23
2/13/00 4:12:00 PM,C,23.5
2/13/00 4:42:00 PM,C,24
2/13/00 5:12:00 PM,C,23.5
2/13/00 5:42:00 PM,C,24
2/13/00 6:12:00 PM,C,23.5
2/13/00 6:42:00 PM,C,23
2/13/00 7:12:00 PM,C,23.5
2/13/00 7:42:00 PM,C,22.5
2/13/00 8:12:00 PM,C,23
2/13/00 8:42:00 PM,C,23.5
2/13/00 9:12:00 PM,C,23.5
2/13/00 9:42:00 PM,C,23.5
2/13/00 10:12:00 PM,C,23.5
2/13/00 10:42:00 PM,C,25
2/13/00 11:12:00 PM,C,26
2/13/00 11:42:00 PM,C,27.5
2/14/00 12:12:00 AM,C,33.5
2/14/00 12:42:00 AM,C,35.5
2/14/00 1:12:00 AM,C,38
2/14/00 1:42:00 AM,C,41
2/14/00 2:12:00 AM,C,42
2/14/00 2:42:00 AM,C,45
2/14/00 3:12:00 AM,C,48.5
2/14/00 3:42:00 AM,C,48.5
2/14/00 4:12:00 AM,C,53.5
2/14/00 4:42:00 AM,C,54.5
2/14/00 5:12:00 AM,C,52
2/14/00 5:42:00 AM,C,53.5
2/14/00 6:12:00 AM,C,45
2/14/00 6:42:00 AM,C,48.5
2/14/00 7:12:00 AM,C,49
2/14/00 7:42:00 AM,C,46
2/14/00 8:12:00 AM,C,39.5
2/14/00 8:42:00 AM,C,36.5
2/14/00 9:12:00 AM,C,31.5
2/14/00 9:42:00 AM,C,29
2/14/00 10:12:00 AM,C,27.5
2/14/00 10:42:00 AM,C,27
2/14/00 11:12:00 AM,C,26.5
2/14/00 11:42:00 AM,C,26
2/14/00 12:12:00 PM,C,25.5
2/14/00 12:42:00 PM,C,25.5
2/14/00 1:12:00 PM,C,25.5
2/14/00 1:42:00 PM,C,25
2/14/00 2:12:00 PM,C,25
2/14/00 2:42:00 PM,C,24.5
2/14/00 3:12:00 PM,C,24.5
2/14/00 3:42:00 PM,C,25
2/14/00 4:12:00 PM,C,25
2/14/00 4:42:00 PM,C,25
2/14/00 5:12:00 PM,C,25
2/14/00 5:42:00 PM,C,24.5
2/14/00 6:12:00 PM,C,24
2/14/00 6:42:00 PM,C,24.5
2/14/00 7:12:00 PM,C,24
2/14/00 7:42:00 PM,C,24
2/14/00 8:12:00 PM,C,24
2/14/00 8:42:00 PM,C,24
2/14/00 9:12:00 PM,C,23.5
2/14/00 9:42:00 PM,C,23
2/14/00 10:12:00 PM,C,23.5
2/14/00 10:42:00 PM,C,24.5
2/14/00 11:12:00 PM,C,26
2/14/00 11:42:00 PM,C,29.5
2/15/00 12:12:00 AM,C,32
2/15/00 12:42:00 AM,C,31.5
2/15/00 1:12:00 AM,C,34.5
2/15/00 1:42:00 AM,C,36.5
2/15/00 2:12:00 AM,C,42.5
2/15/00 2:42:00 AM,C,46.5
2/15/00 3:12:00 AM,C,51
2/15/00 3:42:00 AM,C,52
2/15/00 4:12:00 AM,C,56.5
2/15/00 4:42:00 AM,C,57
2/15/00 5:12:00 AM,C,52
2/15/00 5:42:00 AM,C,50
2/15/00 6:12:00 AM,C,55.5
2/15/00 6:42:00 AM,C,52.5
2/15/00 7:12:00 AM,C,52.5
2/15/00 7:42:00 AM,C,42.5
2/15/00 8:12:00 AM,C,36.5
2/15/00 8:42:00 AM,C,33.5
2/15/00 9:12:00 AM,C,31.5
2/15/00 9:42:00 AM,C,29.5
2/15/00 10:12:00 AM,C,28
2/15/00 10:42:00 AM,C,27.5
2/15/00 11:12:00 AM,C,27
2/15/00 11:42:00 AM,C,27
2/15/00 12:12:00 PM,C,25.5
2/15/00 12:42:00 PM,C,25.5
2/15/00 1:12:00 PM,C,25
2/15/00 1:42:00 PM,C,25
2/15/00 2:12:00 PM,C,25
2/15/00 2:42:00 PM,C,25
2/15/00 3:12:00 PM,C,25
2/15/00 3:42:00 PM,C,24.5
2/15/00 4:12:00 PM,C,24.5
2/15/00 4:42:00 PM,C,24
2/15/00 5:12:00 PM,C,24
2/15/00 5:42:00 PM,C,23.5
2/15/00 6:12:00 PM,C,24
2/15/00 6:42:00 PM,C,24
2/15/00 7:12:00 PM,C,24.5
2/15/00 7:42:00 PM,C,25
2/15/00 8:12:00 PM,C,24
2/15/00 8:42:00 PM,C,24
2/15/00 9:12:00 PM,C,24.5
2/15/00 9:42:00 PM,C,25
2/15/00 10:12:00 PM,C,25
2/15/00 10:42:00 PM,C,25.5
2/15/00 11:12:00 PM,C,26.5
2/15/00 11:42:00 PM,C,28
2/16/00 12:12:00 AM,C,29
2/16/00 12:42:00 AM,C,39
2/16/00 1:12:00 AM,C,43.5
2/16/00 1:42:00 AM,C,48.5
2/16/00 2:12:00 AM,C,52.5
