1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:18:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18044
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/26/20 11:18:00 AM,C,50
3/26/20 11:48:00 AM,C,53.5
3/26/20 12:18:00 PM,C,55.5
3/26/20 12:48:00 PM,C,55.5
3/26/20 1:18:00 PM,C,58.5
3/26/20 1:48:00 PM,C,60
3/26/20 2:18:00 PM,C,58
3/26/20 2:48:00 PM,C,59
3/26/20 3:18:00 PM,C,57
3/26/20 3:48:00 PM,C,54
3/26/20 4:18:00 PM,C,51.5
3/26/20 4:48:00 PM,C,49.5
3/26/20 5:18:00 PM,C,45.5
3/26/20 5:48:00 PM,C,40
3/26/20 6:18:00 PM,C,33
3/26/20 6:48:00 PM,C,28
3/26/20 7:18:00 PM,C,27
3/26/20 7:48:00 PM,C,26
3/26/20 8:18:00 PM,C,25.5
3/26/20 8:48:00 PM,C,25.5
3/26/20 9:18:00 PM,C,24.5
3/26/20 9:48:00 PM,C,24
3/26/20 10:18:00 PM,C,23.5
3/26/20 10:48:00 PM,C,23
3/26/20 11:18:00 PM,C,22.5
3/26/20 11:48:00 PM,C,22
3/27/20 12:18:00 AM,C,22
3/27/20 12:48:00 AM,C,21.5
3/27/20 1:18:00 AM,C,21.5
3/27/20 1:48:00 AM,C,21
3/27/20 2:18:00 AM,C,21
3/27/20 2:48:00 AM,C,21.5
3/27/20 3:18:00 AM,C,21.5
3/27/20 3:48:00 AM,C,21
3/27/20 4:18:00 AM,C,20.5
3/27/20 4:48:00 AM,C,20.5
3/27/20 5:18:00 AM,C,20.5
3/27/20 5:48:00 AM,C,20
3/27/20 6:18:00 AM,C,20
3/27/20 6:48:00 AM,C,20.5
3/27/20 7:18:00 AM,C,21.5
3/27/20 7:48:00 AM,C,23
3/27/20 8:18:00 AM,C,26
3/27/20 8:48:00 AM,C,28.5
3/27/20 9:18:00 AM,C,33.5
3/27/20 9:48:00 AM,C,37.5
3/27/20 10:18:00 AM,C,43
3/27/20 10:48:00 AM,C,50.5
3/27/20 11:18:00 AM,C,53
3/27/20 11:48:00 AM,C,56
3/27/20 12:18:00 PM,C,53.5
3/27/20 12:48:00 PM,C,54
3/27/20 1:18:00 PM,C,62.5
3/27/20 1:48:00 PM,C,62.5
3/27/20 2:18:00 PM,C,64.5
3/27/20 2:48:00 PM,C,55.5
3/27/20 3:18:00 PM,C,55.5
3/27/20 3:48:00 PM,C,53.5
3/27/20 4:18:00 PM,C,50
3/27/20 4:48:00 PM,C,47
3/27/20 5:18:00 PM,C,41.5
3/27/20 5:48:00 PM,C,38.5
3/27/20 6:18:00 PM,C,30
3/27/20 6:48:00 PM,C,27.5
3/27/20 7:18:00 PM,C,26.5
3/27/20 7:48:00 PM,C,26
3/27/20 8:18:00 PM,C,25.5
3/27/20 8:48:00 PM,C,25
3/27/20 9:18:00 PM,C,25
3/27/20 9:48:00 PM,C,24.5
3/27/20 10:18:00 PM,C,23
3/27/20 10:48:00 PM,C,23.5
3/27/20 11:18:00 PM,C,23.5
3/27/20 11:48:00 PM,C,23
3/28/20 12:18:00 AM,C,23
3/28/20 12:48:00 AM,C,23
3/28/20 1:18:00 AM,C,23
3/28/20 1:48:00 AM,C,23
3/28/20 2:18:00 AM,C,22.5
3/28/20 2:48:00 AM,C,22.5
3/28/20 3:18:00 AM,C,22
3/28/20 3:48:00 AM,C,22
3/28/20 4:18:00 AM,C,21.5
3/28/20 4:48:00 AM,C,21
3/28/20 5:18:00 AM,C,21
3/28/20 5:48:00 AM,C,21
3/28/20 6:18:00 AM,C,21.5
3/28/20 6:48:00 AM,C,22
3/28/20 7:18:00 AM,C,24
3/28/20 7:48:00 AM,C,24.5
3/28/20 8:18:00 AM,C,28
3/28/20 8:48:00 AM,C,31
3/28/20 9:18:00 AM,C,34.5
3/28/20 9:48:00 AM,C,38.5
3/28/20 10:18:00 AM,C,41.5
3/28/20 10:48:00 AM,C,45
3/28/20 11:18:00 AM,C,49
3/28/20 11:48:00 AM,C,52.5
3/28/20 12:18:00 PM,C,54
3/28/20 12:48:00 PM,C,55
3/28/20 1:18:00 PM,C,58
3/28/20 1:48:00 PM,C,58.5
3/28/20 2:18:00 PM,C,48
3/28/20 2:48:00 PM,C,58
3/28/20 3:18:00 PM,C,46
3/28/20 3:48:00 PM,C,53.5
3/28/20 4:18:00 PM,C,52.5
3/28/20 4:48:00 PM,C,46.5
3/28/20 5:18:00 PM,C,40.5
3/28/20 5:48:00 PM,C,33.5
3/28/20 6:18:00 PM,C,30
3/28/20 6:48:00 PM,C,27.5
3/28/20 7:18:00 PM,C,26.5
3/28/20 7:48:00 PM,C,26.5
3/28/20 8:18:00 PM,C,25.5
3/28/20 8:48:00 PM,C,25.5
3/28/20 9:18:00 PM,C,25
3/28/20 9:48:00 PM,C,25
3/28/20 10:18:00 PM,C,24.5
3/28/20 10:48:00 PM,C,24.5
3/28/20 11:18:00 PM,C,24
3/28/20 11:48:00 PM,C,24
3/29/20 12:18:00 AM,C,25
3/29/20 12:48:00 AM,C,24.5
3/29/20 1:18:00 AM,C,24
3/29/20 1:48:00 AM,C,23.5
3/29/20 2:18:00 AM,C,23
3/29/20 2:48:00 AM,C,23
3/29/20 3:18:00 AM,C,23
3/29/20 3:48:00 AM,C,23
3/29/20 4:18:00 AM,C,23
3/29/20 4:48:00 AM,C,23
3/29/20 5:18:00 AM,C,23.5
3/29/20 5:48:00 AM,C,23
3/29/20 6:18:00 AM,C,23
3/29/20 6:48:00 AM,C,23.5
3/29/20 7:18:00 AM,C,24.5
3/29/20 7:48:00 AM,C,26
3/29/20 8:18:00 AM,C,28
3/29/20 8:48:00 AM,C,31
3/29/20 9:18:00 AM,C,34.5
3/29/20 9:48:00 AM,C,38.5
3/29/20 10:18:00 AM,C,42.5
3/29/20 10:48:00 AM,C,44.5
3/29/20 11:18:00 AM,C,49.5
3/29/20 11:48:00 AM,C,52.5
3/29/20 12:18:00 PM,C,56.5
3/29/20 12:48:00 PM,C,54
3/29/20 1:18:00 PM,C,61
3/29/20 1:48:00 PM,C,61.5
3/29/20 2:18:00 PM,C,36
3/29/20 2:48:00 PM,C,25.5
3/29/20 3:18:00 PM,C,27
3/29/20 3:48:00 PM,C,34
3/29/20 4:18:00 PM,C,32
3/29/20 4:48:00 PM,C,41
3/29/20 5:18:00 PM,C,39
3/29/20 5:48:00 PM,C,33.5
3/29/20 6:18:00 PM,C,28.5
3/29/20 6:48:00 PM,C,25.5
3/29/20 7:18:00 PM,C,25
3/29/20 7:48:00 PM,C,24.5
3/29/20 8:18:00 PM,C,24
3/29/20 8:48:00 PM,C,24
3/29/20 9:18:00 PM,C,22
3/29/20 9:48:00 PM,C,23
3/29/20 10:18:00 PM,C,22.5
3/29/20 10:48:00 PM,C,22.5
3/29/20 11:18:00 PM,C,22.5
3/29/20 11:48:00 PM,C,22
3/30/20 12:18:00 AM,C,22
3/30/20 12:48:00 AM,C,22
3/30/20 1:18:00 AM,C,22
3/30/20 1:48:00 AM,C,22.5
3/30/20 2:18:00 AM,C,22.5
3/30/20 2:48:00 AM,C,22
3/30/20 3:18:00 AM,C,22.5
3/30/20 3:48:00 AM,C,22
3/30/20 4:18:00 AM,C,21.5
3/30/20 4:48:00 AM,C,21.5
3/30/20 5:18:00 AM,C,21.5
3/30/20 5:48:00 AM,C,21.5
3/30/20 6:18:00 AM,C,21.5
3/30/20 6:48:00 AM,C,22
3/30/20 7:18:00 AM,C,22.5
3/30/20 7:48:00 AM,C,23.5
3/30/20 8:18:00 AM,C,26.5
3/30/20 8:48:00 AM,C,29.5
3/30/20 9:18:00 AM,C,30.5
3/30/20 9:48:00 AM,C,35.5
3/30/20 10:18:00 AM,C,39.5
3/30/20 10:48:00 AM,C,43.5
3/30/20 11:18:00 AM,C,47.5
3/30/20 11:48:00 AM,C,49.5
3/30/20 12:18:00 PM,C,53.5
3/30/20 12:48:00 PM,C,55.5
3/30/20 1:18:00 PM,C,59
3/30/20 1:48:00 PM,C,58.5
3/30/20 2:18:00 PM,C,56
3/30/20 2:48:00 PM,C,56
3/30/20 3:18:00 PM,C,54
3/30/20 3:48:00 PM,C,51
3/30/20 4:18:00 PM,C,50.5
3/30/20 4:48:00 PM,C,44.5
3/30/20 5:18:00 PM,C,40
3/30/20 5:48:00 PM,C,36
3/30/20 6:18:00 PM,C,29.5
3/30/20 6:48:00 PM,C,26
3/30/20 7:18:00 PM,C,26
3/30/20 7:48:00 PM,C,25.5
3/30/20 8:18:00 PM,C,27.5
3/30/20 8:48:00 PM,C,24.5
3/30/20 9:18:00 PM,C,24
3/30/20 9:48:00 PM,C,23.5
3/30/20 10:18:00 PM,C,23
3/30/20 10:48:00 PM,C,24
3/30/20 11:18:00 PM,C,23.5
3/30/20 11:48:00 PM,C,23
3/31/20 12:18:00 AM,C,22.5
3/31/20 12:48:00 AM,C,22
3/31/20 1:18:00 AM,C,22.5
3/31/20 1:48:00 AM,C,22.5
3/31/20 2:18:00 AM,C,22
3/31/20 2:48:00 AM,C,21.5
3/31/20 3:18:00 AM,C,21
3/31/20 3:48:00 AM,C,21.5
3/31/20 4:18:00 AM,C,21
3/31/20 4:48:00 AM,C,20.5
3/31/20 5:18:00 AM,C,21.5
3/31/20 5:48:00 AM,C,22
3/31/20 6:18:00 AM,C,21
3/31/20 6:48:00 AM,C,22.5
3/31/20 7:18:00 AM,C,24
3/31/20 7:48:00 AM,C,25
3/31/20 8:18:00 AM,C,28
3/31/20 8:48:00 AM,C,32
3/31/20 9:18:00 AM,C,37
3/31/20 9:48:00 AM,C,37.5
3/31/20 10:18:00 AM,C,46
3/31/20 10:48:00 AM,C,49.5
3/31/20 11:18:00 AM,C,52
3/31/20 11:48:00 AM,C,55.5
3/31/20 12:18:00 PM,C,57.5
3/31/20 12:48:00 PM,C,60
3/31/20 1:18:00 PM,C,63
3/31/20 1:48:00 PM,C,62.5
3/31/20 2:18:00 PM,C,60
3/31/20 2:48:00 PM,C,60
3/31/20 3:18:00 PM,C,59.5
3/31/20 3:48:00 PM,C,58.5
3/31/20 4:18:00 PM,C,54.5
3/31/20 4:48:00 PM,C,52.5
3/31/20 5:18:00 PM,C,48.5
3/31/20 5:48:00 PM,C,43.5
3/31/20 6:18:00 PM,C,33.5
3/31/20 6:48:00 PM,C,28.5
3/31/20 7:18:00 PM,C,27
3/31/20 7:48:00 PM,C,26
3/31/20 8:18:00 PM,C,26
3/31/20 8:48:00 PM,C,26
3/31/20 9:18:00 PM,C,25.5
3/31/20 9:48:00 PM,C,25
3/31/20 10:18:00 PM,C,24.5
3/31/20 10:48:00 PM,C,24
3/31/20 11:18:00 PM,C,24
3/31/20 11:48:00 PM,C,23.5
4/1/20 12:18:00 AM,C,23
4/1/20 12:48:00 AM,C,23
4/1/20 1:18:00 AM,C,23
4/1/20 1:48:00 AM,C,23
4/1/20 2:18:00 AM,C,23
4/1/20 2:48:00 AM,C,23
4/1/20 3:18:00 AM,C,22
4/1/20 3:48:00 AM,C,22
4/1/20 4:18:00 AM,C,21.5
4/1/20 4:48:00 AM,C,21.5
4/1/20 5:18:00 AM,C,21.5
4/1/20 5:48:00 AM,C,21.5
4/1/20 6:18:00 AM,C,21
4/1/20 6:48:00 AM,C,21.5
4/1/20 7:18:00 AM,C,22
4/1/20 7:48:00 AM,C,23
4/1/20 8:18:00 AM,C,27
4/1/20 8:48:00 AM,C,30.5
4/1/20 9:18:00 AM,C,38
4/1/20 9:48:00 AM,C,42
4/1/20 10:18:00 AM,C,42
4/1/20 10:48:00 AM,C,50
4/1/20 11:18:00 AM,C,50
4/1/20 11:48:00 AM,C,54
4/1/20 12:18:00 PM,C,58
4/1/20 12:48:00 PM,C,59
4/1/20 1:18:00 PM,C,63
4/1/20 1:48:00 PM,C,62.5
4/1/20 2:18:00 PM,C,64
4/1/20 2:48:00 PM,C,60
4/1/20 3:18:00 PM,C,60.5
4/1/20 3:48:00 PM,C,57.5
4/1/20 4:18:00 PM,C,53.5
4/1/20 4:48:00 PM,C,51
4/1/20 5:18:00 PM,C,45
4/1/20 5:48:00 PM,C,39.5
4/1/20 6:18:00 PM,C,31
4/1/20 6:48:00 PM,C,27.5
4/1/20 7:18:00 PM,C,27
4/1/20 7:48:00 PM,C,27
4/1/20 8:18:00 PM,C,26
4/1/20 8:48:00 PM,C,25
4/1/20 9:18:00 PM,C,25
4/1/20 9:48:00 PM,C,25.5
4/1/20 10:18:00 PM,C,24.5
4/1/20 10:48:00 PM,C,24
4/1/20 11:18:00 PM,C,23.5
4/1/20 11:48:00 PM,C,23.5
4/2/20 12:18:00 AM,C,23
4/2/20 12:48:00 AM,C,23.5
4/2/20 1:18:00 AM,C,23
4/2/20 1:48:00 AM,C,23.5
4/2/20 2:18:00 AM,C,23.5
4/2/20 2:48:00 AM,C,24
4/2/20 3:18:00 AM,C,23
4/2/20 3:48:00 AM,C,23.5
4/2/20 4:18:00 AM,C,23
4/2/20 4:48:00 AM,C,24
4/2/20 5:18:00 AM,C,24
4/2/20 5:48:00 AM,C,23.5
4/2/20 6:18:00 AM,C,23
4/2/20 6:48:00 AM,C,24.5
4/2/20 7:18:00 AM,C,25
4/2/20 7:48:00 AM,C,26
4/2/20 8:18:00 AM,C,31.5
4/2/20 8:48:00 AM,C,34.5
4/2/20 9:18:00 AM,C,37
4/2/20 9:48:00 AM,C,40.5
4/2/20 10:18:00 AM,C,45
4/2/20 10:48:00 AM,C,48
4/2/20 11:18:00 AM,C,48
4/2/20 11:48:00 AM,C,51.5
4/2/20 12:18:00 PM,C,53.5
4/2/20 12:48:00 PM,C,55.5
4/2/20 1:18:00 PM,C,60
4/2/20 1:48:00 PM,C,55
4/2/20 2:18:00 PM,C,58
4/2/20 2:48:00 PM,C,52
4/2/20 3:18:00 PM,C,48.5
4/2/20 3:48:00 PM,C,50
4/2/20 4:18:00 PM,C,51
4/2/20 4:48:00 PM,C,41
4/2/20 5:18:00 PM,C,38
4/2/20 5:48:00 PM,C,32.5
4/2/20 6:18:00 PM,C,28.5
4/2/20 6:48:00 PM,C,27
4/2/20 7:18:00 PM,C,26.5
4/2/20 7:48:00 PM,C,26
4/2/20 8:18:00 PM,C,26
4/2/20 8:48:00 PM,C,25.5
4/2/20 9:18:00 PM,C,25
4/2/20 9:48:00 PM,C,25.5
4/2/20 10:18:00 PM,C,25.5
4/2/20 10:48:00 PM,C,25
4/2/20 11:18:00 PM,C,25
4/2/20 11:48:00 PM,C,25.5
4/3/20 12:18:00 AM,C,25
4/3/20 12:48:00 AM,C,25
4/3/20 1:18:00 AM,C,25
4/3/20 1:48:00 AM,C,24.5
4/3/20 2:18:00 AM,C,24.5
4/3/20 2:48:00 AM,C,24.5
4/3/20 3:18:00 AM,C,25
4/3/20 3:48:00 AM,C,24.5
4/3/20 4:18:00 AM,C,24.5
4/3/20 4:48:00 AM,C,24.5
4/3/20 5:18:00 AM,C,25
4/3/20 5:48:00 AM,C,24.5
4/3/20 6:18:00 AM,C,24.5
4/3/20 6:48:00 AM,C,25
4/3/20 7:18:00 AM,C,25
4/3/20 7:48:00 AM,C,26
4/3/20 8:18:00 AM,C,30.5
4/3/20 8:48:00 AM,C,30
4/3/20 9:18:00 AM,C,36
4/3/20 9:48:00 AM,C,43.5
4/3/20 10:18:00 AM,C,46
4/3/20 10:48:00 AM,C,49.5
4/3/20 11:18:00 AM,C,53
4/3/20 11:48:00 AM,C,55
4/3/20 12:18:00 PM,C,58.5
4/3/20 12:48:00 PM,C,59
4/3/20 1:18:00 PM,C,55.5
4/3/20 1:48:00 PM,C,57.5
4/3/20 2:18:00 PM,C,51.5
4/3/20 2:48:00 PM,C,55
4/3/20 3:18:00 PM,C,53
4/3/20 3:48:00 PM,C,52
4/3/20 4:18:00 PM,C,51.5
4/3/20 4:48:00 PM,C,44.5
4/3/20 5:18:00 PM,C,37
4/3/20 5:48:00 PM,C,31
4/3/20 6:18:00 PM,C,28.5
4/3/20 6:48:00 PM,C,27
4/3/20 7:18:00 PM,C,27
4/3/20 7:48:00 PM,C,27
4/3/20 8:18:00 PM,C,26.5
4/3/20 8:48:00 PM,C,26
4/3/20 9:18:00 PM,C,27
4/3/20 9:48:00 PM,C,26.5
4/3/20 10:18:00 PM,C,26.5
4/3/20 10:48:00 PM,C,25.5
4/3/20 11:18:00 PM,C,24.5
4/3/20 11:48:00 PM,C,24
4/4/20 12:18:00 AM,C,23.5
4/4/20 12:48:00 AM,C,23.5
4/4/20 1:18:00 AM,C,23
4/4/20 1:48:00 AM,C,23
4/4/20 2:18:00 AM,C,22.5
4/4/20 2:48:00 AM,C,22.5
4/4/20 3:18:00 AM,C,22
4/4/20 3:48:00 AM,C,22
4/4/20 4:18:00 AM,C,22
4/4/20 4:48:00 AM,C,21.5
4/4/20 5:18:00 AM,C,21.5
4/4/20 5:48:00 AM,C,21.5
4/4/20 6:18:00 AM,C,21.5
4/4/20 6:48:00 AM,C,22.5
4/4/20 7:18:00 AM,C,25
4/4/20 7:48:00 AM,C,23.5
4/4/20 8:18:00 AM,C,27.5
4/4/20 8:48:00 AM,C,32.5
4/4/20 9:18:00 AM,C,38.5
4/4/20 9:48:00 AM,C,42.5
4/4/20 10:18:00 AM,C,46
4/4/20 10:48:00 AM,C,48.5
4/4/20 11:18:00 AM,C,51
4/4/20 11:48:00 AM,C,55
4/4/20 12:18:00 PM,C,54.5
4/4/20 12:48:00 PM,C,55
4/4/20 1:18:00 PM,C,56.5
4/4/20 1:48:00 PM,C,55.5
4/4/20 2:18:00 PM,C,56
4/4/20 2:48:00 PM,C,54
4/4/20 3:18:00 PM,C,56
4/4/20 3:48:00 PM,C,51.5
4/4/20 4:18:00 PM,C,47
4/4/20 4:48:00 PM,C,39.5
4/4/20 5:18:00 PM,C,34
4/4/20 5:48:00 PM,C,30
4/4/20 6:18:00 PM,C,29
4/4/20 6:48:00 PM,C,28
4/4/20 7:18:00 PM,C,27.5
4/4/20 7:48:00 PM,C,26.5
4/4/20 8:18:00 PM,C,26
4/4/20 8:48:00 PM,C,25.5
4/4/20 9:18:00 PM,C,25
4/4/20 9:48:00 PM,C,24.5
4/4/20 10:18:00 PM,C,24
4/4/20 10:48:00 PM,C,23.5
4/4/20 11:18:00 PM,C,23
4/4/20 11:48:00 PM,C,22.5
4/5/20 12:18:00 AM,C,22
4/5/20 12:48:00 AM,C,22
4/5/20 1:18:00 AM,C,22
4/5/20 1:48:00 AM,C,22
4/5/20 2:18:00 AM,C,21.5
4/5/20 2:48:00 AM,C,21.5
4/5/20 3:18:00 AM,C,21
4/5/20 3:48:00 AM,C,21
4/5/20 4:18:00 AM,C,20.5
4/5/20 4:48:00 AM,C,20.5
4/5/20 5:18:00 AM,C,20.5
4/5/20 5:48:00 AM,C,21
4/5/20 6:18:00 AM,C,21
4/5/20 6:48:00 AM,C,21.5
4/5/20 7:18:00 AM,C,22.5
4/5/20 7:48:00 AM,C,24.5
4/5/20 8:18:00 AM,C,28
4/5/20 8:48:00 AM,C,33.5
4/5/20 9:18:00 AM,C,38
4/5/20 9:48:00 AM,C,44
4/5/20 10:18:00 AM,C,46.5
4/5/20 10:48:00 AM,C,51
4/5/20 11:18:00 AM,C,54
4/5/20 11:48:00 AM,C,55
4/5/20 12:18:00 PM,C,58.5
4/5/20 12:48:00 PM,C,56.5
4/5/20 1:18:00 PM,C,57
4/5/20 1:48:00 PM,C,55
4/5/20 2:18:00 PM,C,55
4/5/20 2:48:00 PM,C,42
4/5/20 3:18:00 PM,C,39
4/5/20 3:48:00 PM,C,38
4/5/20 4:18:00 PM,C,40.5
4/5/20 4:48:00 PM,C,31.5
4/5/20 5:18:00 PM,C,30.5
4/5/20 5:48:00 PM,C,30.5
4/5/20 6:18:00 PM,C,29
4/5/20 6:48:00 PM,C,28.5
4/5/20 7:18:00 PM,C,28
4/5/20 7:48:00 PM,C,27.5
4/5/20 8:18:00 PM,C,27
4/5/20 8:48:00 PM,C,26.5
4/5/20 9:18:00 PM,C,27
4/5/20 9:48:00 PM,C,27
4/5/20 10:18:00 PM,C,26.5
4/5/20 10:48:00 PM,C,26
4/5/20 11:18:00 PM,C,26
4/5/20 11:48:00 PM,C,26
4/6/20 12:18:00 AM,C,25.5
4/6/20 12:48:00 AM,C,24.5
4/6/20 1:18:00 AM,C,24.5
4/6/20 1:48:00 AM,C,24
4/6/20 2:18:00 AM,C,23.5
4/6/20 2:48:00 AM,C,23.5
4/6/20 3:18:00 AM,C,23.5
4/6/20 3:48:00 AM,C,23.5
4/6/20 4:18:00 AM,C,24
4/6/20 4:48:00 AM,C,23
4/6/20 5:18:00 AM,C,23.5
4/6/20 5:48:00 AM,C,23.5
4/6/20 6:18:00 AM,C,23
4/6/20 6:48:00 AM,C,25
4/6/20 7:18:00 AM,C,28
4/6/20 7:48:00 AM,C,28.5
4/6/20 8:18:00 AM,C,32
4/6/20 8:48:00 AM,C,34
4/6/20 9:18:00 AM,C,38
4/6/20 9:48:00 AM,C,42
4/6/20 10:18:00 AM,C,48
4/6/20 10:48:00 AM,C,51.5
4/6/20 11:18:00 AM,C,56
4/6/20 11:48:00 AM,C,59
4/6/20 12:18:00 PM,C,59.5
4/6/20 12:48:00 PM,C,63
4/6/20 1:18:00 PM,C,64
4/6/20 1:48:00 PM,C,63
4/6/20 2:18:00 PM,C,63.5
4/6/20 2:48:00 PM,C,62.5
4/6/20 3:18:00 PM,C,59
4/6/20 3:48:00 PM,C,52
4/6/20 4:18:00 PM,C,48.5
4/6/20 4:48:00 PM,C,45.5
4/6/20 5:18:00 PM,C,38.5
4/6/20 5:48:00 PM,C,36
4/6/20 6:18:00 PM,C,30
4/6/20 6:48:00 PM,C,28
4/6/20 7:18:00 PM,C,27.5
4/6/20 7:48:00 PM,C,27
4/6/20 8:18:00 PM,C,27
4/6/20 8:48:00 PM,C,27.5
4/6/20 9:18:00 PM,C,26.5
4/6/20 9:48:00 PM,C,27
4/6/20 10:18:00 PM,C,26.5
4/6/20 10:48:00 PM,C,26.5
4/6/20 11:18:00 PM,C,26
4/6/20 11:48:00 PM,C,26
4/7/20 12:18:00 AM,C,25.5
4/7/20 12:48:00 AM,C,26
4/7/20 1:18:00 AM,C,25.5
4/7/20 1:48:00 AM,C,25.5
4/7/20 2:18:00 AM,C,25
4/7/20 2:48:00 AM,C,24.5
4/7/20 3:18:00 AM,C,24.5
4/7/20 3:48:00 AM,C,24
4/7/20 4:18:00 AM,C,24.5
4/7/20 4:48:00 AM,C,24
4/7/20 5:18:00 AM,C,24
4/7/20 5:48:00 AM,C,24
4/7/20 6:18:00 AM,C,24
4/7/20 6:48:00 AM,C,25
4/7/20 7:18:00 AM,C,26.5
4/7/20 7:48:00 AM,C,28.5
4/7/20 8:18:00 AM,C,32
4/7/20 8:48:00 AM,C,36
4/7/20 9:18:00 AM,C,39
4/7/20 9:48:00 AM,C,42.5
4/7/20 10:18:00 AM,C,46.5
4/7/20 10:48:00 AM,C,49.5
4/7/20 11:18:00 AM,C,49
4/7/20 11:48:00 AM,C,53
4/7/20 12:18:00 PM,C,55
4/7/20 12:48:00 PM,C,56.5
4/7/20 1:18:00 PM,C,57.5
4/7/20 1:48:00 PM,C,59.5
4/7/20 2:18:00 PM,C,58.5
4/7/20 2:48:00 PM,C,57.5
4/7/20 3:18:00 PM,C,52
4/7/20 3:48:00 PM,C,50.5
4/7/20 4:18:00 PM,C,46
4/7/20 4:48:00 PM,C,37
4/7/20 5:18:00 PM,C,36.5
4/7/20 5:48:00 PM,C,38.5
4/7/20 6:18:00 PM,C,30
4/7/20 6:48:00 PM,C,28.5
4/7/20 7:18:00 PM,C,28
4/7/20 7:48:00 PM,C,27.5
4/7/20 8:18:00 PM,C,27.5
4/7/20 8:48:00 PM,C,28
4/7/20 9:18:00 PM,C,29.5
4/7/20 9:48:00 PM,C,27.5
4/7/20 10:18:00 PM,C,27
4/7/20 10:48:00 PM,C,24
4/7/20 11:18:00 PM,C,24.5
4/7/20 11:48:00 PM,C,24
4/8/20 12:18:00 AM,C,25
4/8/20 12:48:00 AM,C,24.5
4/8/20 1:18:00 AM,C,24
4/8/20 1:48:00 AM,C,24.5
4/8/20 2:18:00 AM,C,25
4/8/20 2:48:00 AM,C,25
4/8/20 3:18:00 AM,C,25
4/8/20 3:48:00 AM,C,24.5
4/8/20 4:18:00 AM,C,24.5
4/8/20 4:48:00 AM,C,24.5
4/8/20 5:18:00 AM,C,24.5
4/8/20 5:48:00 AM,C,24.5
4/8/20 6:18:00 AM,C,24.5
4/8/20 6:48:00 AM,C,25
4/8/20 7:18:00 AM,C,26
4/8/20 7:48:00 AM,C,28
4/8/20 8:18:00 AM,C,31.5
4/8/20 8:48:00 AM,C,34
4/8/20 9:18:00 AM,C,33.5
4/8/20 9:48:00 AM,C,35.5
4/8/20 10:18:00 AM,C,39.5
4/8/20 10:48:00 AM,C,43
4/8/20 11:18:00 AM,C,45.5
4/8/20 11:48:00 AM,C,46.5
4/8/20 12:18:00 PM,C,51
4/8/20 12:48:00 PM,C,52.5
4/8/20 1:18:00 PM,C,53
4/8/20 1:48:00 PM,C,49
4/8/20 2:18:00 PM,C,41.5
4/8/20 2:48:00 PM,C,60
4/8/20 3:18:00 PM,C,46
4/8/20 3:48:00 PM,C,51
4/8/20 4:18:00 PM,C,37
4/8/20 4:48:00 PM,C,37
4/8/20 5:18:00 PM,C,36.5
4/8/20 5:48:00 PM,C,33
4/8/20 6:18:00 PM,C,29.5
4/8/20 6:48:00 PM,C,27.5
4/8/20 7:18:00 PM,C,26.5
4/8/20 7:48:00 PM,C,26.5
4/8/20 8:18:00 PM,C,26.5
4/8/20 8:48:00 PM,C,26.5
4/8/20 9:18:00 PM,C,30.5
4/8/20 9:48:00 PM,C,32
4/8/20 10:18:00 PM,C,31
4/8/20 10:48:00 PM,C,29
4/8/20 11:18:00 PM,C,28
4/8/20 11:48:00 PM,C,26
4/9/20 12:18:00 AM,C,25.5
4/9/20 12:48:00 AM,C,26
4/9/20 1:18:00 AM,C,26
4/9/20 1:48:00 AM,C,24.5
4/9/20 2:18:00 AM,C,24.5
4/9/20 2:48:00 AM,C,25
4/9/20 3:18:00 AM,C,25
4/9/20 3:48:00 AM,C,24
4/9/20 4:18:00 AM,C,24
4/9/20 4:48:00 AM,C,24
4/9/20 5:18:00 AM,C,24.5
4/9/20 5:48:00 AM,C,24.5
4/9/20 6:18:00 AM,C,24
4/9/20 6:48:00 AM,C,25
4/9/20 7:18:00 AM,C,28
4/9/20 7:48:00 AM,C,29
4/9/20 8:18:00 AM,C,30.5
4/9/20 8:48:00 AM,C,33
4/9/20 9:18:00 AM,C,36.5
4/9/20 9:48:00 AM,C,39.5
4/9/20 10:18:00 AM,C,44
4/9/20 10:48:00 AM,C,47.5
4/9/20 11:18:00 AM,C,52.5
4/9/20 11:48:00 AM,C,54
4/9/20 12:18:00 PM,C,50.5
4/9/20 12:48:00 PM,C,58.5
4/9/20 1:18:00 PM,C,60.5
4/9/20 1:48:00 PM,C,60
4/9/20 2:18:00 PM,C,58
4/9/20 2:48:00 PM,C,54.5
4/9/20 3:18:00 PM,C,57
4/9/20 3:48:00 PM,C,54.5
4/9/20 4:18:00 PM,C,51.5
4/9/20 4:48:00 PM,C,42
4/9/20 5:18:00 PM,C,44.5
4/9/20 5:48:00 PM,C,38.5
4/9/20 6:18:00 PM,C,31.5
4/9/20 6:48:00 PM,C,28.5
4/9/20 7:18:00 PM,C,28.5
