1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:50:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18045
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/26/20 11:50:00 AM,C,30.5
3/26/20 12:20:00 PM,C,31
3/26/20 12:50:00 PM,C,31
3/26/20 1:20:00 PM,C,31
3/26/20 1:50:00 PM,C,34
3/26/20 2:20:00 PM,C,35.5
3/26/20 2:50:00 PM,C,37
3/26/20 3:20:00 PM,C,38.5
3/26/20 3:50:00 PM,C,38
3/26/20 4:20:00 PM,C,39
3/26/20 4:50:00 PM,C,39
3/26/20 5:20:00 PM,C,40
3/26/20 5:50:00 PM,C,39
3/26/20 6:20:00 PM,C,30
3/26/20 6:50:00 PM,C,26.5
3/26/20 7:20:00 PM,C,26
3/26/20 7:50:00 PM,C,25.5
3/26/20 8:20:00 PM,C,25.5
3/26/20 8:50:00 PM,C,24
3/26/20 9:20:00 PM,C,24
3/26/20 9:50:00 PM,C,23.5
3/26/20 10:20:00 PM,C,23
3/26/20 10:50:00 PM,C,23
3/26/20 11:20:00 PM,C,22.5
3/26/20 11:50:00 PM,C,22.5
3/27/20 12:20:00 AM,C,22
3/27/20 12:50:00 AM,C,22
3/27/20 1:20:00 AM,C,22
3/27/20 1:50:00 AM,C,22
3/27/20 2:20:00 AM,C,21.5
3/27/20 2:50:00 AM,C,22
3/27/20 3:20:00 AM,C,22
3/27/20 3:50:00 AM,C,22
3/27/20 4:20:00 AM,C,22
3/27/20 4:50:00 AM,C,21.5
3/27/20 5:20:00 AM,C,21.5
3/27/20 5:50:00 AM,C,21.5
3/27/20 6:20:00 AM,C,21
3/27/20 6:50:00 AM,C,21.5
3/27/20 7:20:00 AM,C,22.5
3/27/20 7:50:00 AM,C,23.5
3/27/20 8:20:00 AM,C,25
3/27/20 8:50:00 AM,C,27
3/27/20 9:20:00 AM,C,28.5
3/27/20 9:50:00 AM,C,31
3/27/20 10:20:00 AM,C,33
3/27/20 10:50:00 AM,C,34
3/27/20 11:20:00 AM,C,34
3/27/20 11:50:00 AM,C,33.5
3/27/20 12:20:00 PM,C,33.5
3/27/20 12:50:00 PM,C,33.5
3/27/20 1:20:00 PM,C,34.5
3/27/20 1:50:00 PM,C,34.5
3/27/20 2:20:00 PM,C,35
3/27/20 2:50:00 PM,C,34
3/27/20 3:20:00 PM,C,34.5
3/27/20 3:50:00 PM,C,35
3/27/20 4:20:00 PM,C,35
3/27/20 4:50:00 PM,C,35
3/27/20 5:20:00 PM,C,34.5
3/27/20 5:50:00 PM,C,33.5
3/27/20 6:20:00 PM,C,27
3/27/20 6:50:00 PM,C,26
3/27/20 7:20:00 PM,C,26
3/27/20 7:50:00 PM,C,25.5
3/27/20 8:20:00 PM,C,25.5
3/27/20 8:50:00 PM,C,25.5
3/27/20 9:20:00 PM,C,25
3/27/20 9:50:00 PM,C,24.5
3/27/20 10:20:00 PM,C,23.5
3/27/20 10:50:00 PM,C,24
3/27/20 11:20:00 PM,C,24
3/27/20 11:50:00 PM,C,23.5
3/28/20 12:20:00 AM,C,23.5
3/28/20 12:50:00 AM,C,23
3/28/20 1:20:00 AM,C,23.5
3/28/20 1:50:00 AM,C,23.5
3/28/20 2:20:00 AM,C,23
3/28/20 2:50:00 AM,C,23
3/28/20 3:20:00 AM,C,22.5
3/28/20 3:50:00 AM,C,22.5
3/28/20 4:20:00 AM,C,22.5
3/28/20 4:50:00 AM,C,22.5
3/28/20 5:20:00 AM,C,22
3/28/20 5:50:00 AM,C,22
3/28/20 6:20:00 AM,C,22
3/28/20 6:50:00 AM,C,22.5
3/28/20 7:20:00 AM,C,24.5
3/28/20 7:50:00 AM,C,26
3/28/20 8:20:00 AM,C,27
3/28/20 8:50:00 AM,C,28.5
3/28/20 9:20:00 AM,C,28.5
3/28/20 9:50:00 AM,C,29.5
3/28/20 10:20:00 AM,C,30
3/28/20 10:50:00 AM,C,30
3/28/20 11:20:00 AM,C,30
3/28/20 11:50:00 AM,C,31.5
3/28/20 12:20:00 PM,C,30.5
3/28/20 12:50:00 PM,C,31
3/28/20 1:20:00 PM,C,31.5
3/28/20 1:50:00 PM,C,32
3/28/20 2:20:00 PM,C,32
3/28/20 2:50:00 PM,C,34.5
3/28/20 3:20:00 PM,C,33.5
3/28/20 3:50:00 PM,C,34
3/28/20 4:20:00 PM,C,35
3/28/20 4:50:00 PM,C,33
3/28/20 5:20:00 PM,C,32
3/28/20 5:50:00 PM,C,29.5
3/28/20 6:20:00 PM,C,26.5
3/28/20 6:50:00 PM,C,26
3/28/20 7:20:00 PM,C,26
3/28/20 7:50:00 PM,C,26
3/28/20 8:20:00 PM,C,26
3/28/20 8:50:00 PM,C,26
3/28/20 9:20:00 PM,C,25.5
3/28/20 9:50:00 PM,C,25.5
3/28/20 10:20:00 PM,C,25.5
3/28/20 10:50:00 PM,C,25.5
3/28/20 11:20:00 PM,C,25.5
3/28/20 11:50:00 PM,C,25
3/29/20 12:20:00 AM,C,25
3/29/20 12:50:00 AM,C,25
3/29/20 1:20:00 AM,C,25
3/29/20 1:50:00 AM,C,25
3/29/20 2:20:00 AM,C,25
3/29/20 2:50:00 AM,C,25
3/29/20 3:20:00 AM,C,25
3/29/20 3:50:00 AM,C,25
3/29/20 4:20:00 AM,C,25
3/29/20 4:50:00 AM,C,25
3/29/20 5:20:00 AM,C,25
3/29/20 5:50:00 AM,C,25
3/29/20 6:20:00 AM,C,25
3/29/20 6:50:00 AM,C,25.5
3/29/20 7:20:00 AM,C,26
3/29/20 7:50:00 AM,C,26.5
3/29/20 8:20:00 AM,C,27.5
3/29/20 8:50:00 AM,C,28.5
3/29/20 9:20:00 AM,C,29
3/29/20 9:50:00 AM,C,29.5
3/29/20 10:20:00 AM,C,30
3/29/20 10:50:00 AM,C,30.5
3/29/20 11:20:00 AM,C,31
3/29/20 11:50:00 AM,C,31.5
3/29/20 12:20:00 PM,C,32
3/29/20 12:50:00 PM,C,30.5
3/29/20 1:20:00 PM,C,32
3/29/20 1:50:00 PM,C,32.5
3/29/20 2:20:00 PM,C,30
3/29/20 2:50:00 PM,C,25
3/29/20 3:20:00 PM,C,26.5
3/29/20 3:50:00 PM,C,28.5
3/29/20 4:20:00 PM,C,27.5
3/29/20 4:50:00 PM,C,32.5
3/29/20 5:20:00 PM,C,32.5
3/29/20 5:50:00 PM,C,30
3/29/20 6:20:00 PM,C,27
3/29/20 6:50:00 PM,C,25.5
3/29/20 7:20:00 PM,C,25.5
3/29/20 7:50:00 PM,C,25.5
3/29/20 8:20:00 PM,C,25.5
3/29/20 8:50:00 PM,C,25.5
3/29/20 9:20:00 PM,C,24.5
3/29/20 9:50:00 PM,C,24.5
3/29/20 10:20:00 PM,C,25
3/29/20 10:50:00 PM,C,25
3/29/20 11:20:00 PM,C,24.5
3/29/20 11:50:00 PM,C,24.5
3/30/20 12:20:00 AM,C,24.5
3/30/20 12:50:00 AM,C,24.5
3/30/20 1:20:00 AM,C,24.5
3/30/20 1:50:00 AM,C,24.5
3/30/20 2:20:00 AM,C,24.5
3/30/20 2:50:00 AM,C,24.5
3/30/20 3:20:00 AM,C,24.5
3/30/20 3:50:00 AM,C,24.5
3/30/20 4:20:00 AM,C,24
3/30/20 4:50:00 AM,C,24
3/30/20 5:20:00 AM,C,24
3/30/20 5:50:00 AM,C,24
3/30/20 6:20:00 AM,C,24
3/30/20 6:50:00 AM,C,24.5
3/30/20 7:20:00 AM,C,25
3/30/20 7:50:00 AM,C,26
3/30/20 8:20:00 AM,C,27
3/30/20 8:50:00 AM,C,27.5
3/30/20 9:20:00 AM,C,27.5
3/30/20 9:50:00 AM,C,28.5
3/30/20 10:20:00 AM,C,29
3/30/20 10:50:00 AM,C,29.5
3/30/20 11:20:00 AM,C,29.5
3/30/20 11:50:00 AM,C,29.5
3/30/20 12:20:00 PM,C,29.5
3/30/20 12:50:00 PM,C,30
3/30/20 1:20:00 PM,C,30.5
3/30/20 1:50:00 PM,C,32
3/30/20 2:20:00 PM,C,32
3/30/20 2:50:00 PM,C,32.5
3/30/20 3:20:00 PM,C,32.5
3/30/20 3:50:00 PM,C,33
3/30/20 4:20:00 PM,C,32
3/30/20 4:50:00 PM,C,32.5
3/30/20 5:20:00 PM,C,31.5
3/30/20 5:50:00 PM,C,30
3/30/20 6:20:00 PM,C,26.5
3/30/20 6:50:00 PM,C,25.5
3/30/20 7:20:00 PM,C,25
3/30/20 7:50:00 PM,C,25
3/30/20 8:20:00 PM,C,25
3/30/20 8:50:00 PM,C,25
3/30/20 9:20:00 PM,C,25
3/30/20 9:50:00 PM,C,24.5
3/30/20 10:20:00 PM,C,25
3/30/20 10:50:00 PM,C,24.5
3/30/20 11:20:00 PM,C,24.5
3/30/20 11:50:00 PM,C,24.5
3/31/20 12:20:00 AM,C,24.5
3/31/20 12:50:00 AM,C,24
3/31/20 1:20:00 AM,C,24
3/31/20 1:50:00 AM,C,24
3/31/20 2:20:00 AM,C,24
3/31/20 2:50:00 AM,C,23
3/31/20 3:20:00 AM,C,22.5
3/31/20 3:50:00 AM,C,22
3/31/20 4:20:00 AM,C,22.5
3/31/20 4:50:00 AM,C,22
3/31/20 5:20:00 AM,C,21.5
3/31/20 5:50:00 AM,C,22
3/31/20 6:20:00 AM,C,22
3/31/20 6:50:00 AM,C,22.5
3/31/20 7:20:00 AM,C,23.5
3/31/20 7:50:00 AM,C,24.5
3/31/20 8:20:00 AM,C,25
3/31/20 8:50:00 AM,C,26.5
3/31/20 9:20:00 AM,C,30.5
3/31/20 9:50:00 AM,C,30.5
3/31/20 10:20:00 AM,C,30.5
3/31/20 10:50:00 AM,C,30
3/31/20 11:20:00 AM,C,30.5
3/31/20 11:50:00 AM,C,30
3/31/20 12:20:00 PM,C,30.5
3/31/20 12:50:00 PM,C,30.5
3/31/20 1:20:00 PM,C,31.5
3/31/20 1:50:00 PM,C,33
3/31/20 2:20:00 PM,C,33.5
3/31/20 2:50:00 PM,C,33.5
3/31/20 3:20:00 PM,C,35
3/31/20 3:50:00 PM,C,36
3/31/20 4:20:00 PM,C,37
3/31/20 4:50:00 PM,C,38.5
3/31/20 5:20:00 PM,C,41.5
3/31/20 5:50:00 PM,C,38
3/31/20 6:20:00 PM,C,28.5
3/31/20 6:50:00 PM,C,26.5
3/31/20 7:20:00 PM,C,26
3/31/20 7:50:00 PM,C,26
3/31/20 8:20:00 PM,C,25.5
3/31/20 8:50:00 PM,C,25.5
3/31/20 9:20:00 PM,C,25.5
3/31/20 9:50:00 PM,C,25
3/31/20 10:20:00 PM,C,25
3/31/20 10:50:00 PM,C,25
3/31/20 11:20:00 PM,C,24
3/31/20 11:50:00 PM,C,23
4/1/20 12:20:00 AM,C,23
4/1/20 12:50:00 AM,C,22.5
4/1/20 1:20:00 AM,C,22.5
4/1/20 1:50:00 AM,C,22.5
4/1/20 2:20:00 AM,C,22.5
4/1/20 2:50:00 AM,C,22
4/1/20 3:20:00 AM,C,21.5
4/1/20 3:50:00 AM,C,21.5
4/1/20 4:20:00 AM,C,21
4/1/20 4:50:00 AM,C,21
4/1/20 5:20:00 AM,C,21
4/1/20 5:50:00 AM,C,21
4/1/20 6:20:00 AM,C,21
4/1/20 6:50:00 AM,C,21.5
4/1/20 7:20:00 AM,C,23
4/1/20 7:50:00 AM,C,24.5
4/1/20 8:20:00 AM,C,27
4/1/20 8:50:00 AM,C,27.5
4/1/20 9:20:00 AM,C,29.5
4/1/20 9:50:00 AM,C,29.5
4/1/20 10:20:00 AM,C,30.5
4/1/20 10:50:00 AM,C,31
4/1/20 11:20:00 AM,C,31.5
4/1/20 11:50:00 AM,C,32
4/1/20 12:20:00 PM,C,32.5
4/1/20 12:50:00 PM,C,33.5
4/1/20 1:20:00 PM,C,34.5
4/1/20 1:50:00 PM,C,36.5
4/1/20 2:20:00 PM,C,37
4/1/20 2:50:00 PM,C,38
4/1/20 3:20:00 PM,C,39.5
4/1/20 3:50:00 PM,C,39.5
4/1/20 4:20:00 PM,C,41
4/1/20 4:50:00 PM,C,42.5
4/1/20 5:20:00 PM,C,43
4/1/20 5:50:00 PM,C,39
4/1/20 6:20:00 PM,C,29.5
4/1/20 6:50:00 PM,C,27.5
4/1/20 7:20:00 PM,C,27
4/1/20 7:50:00 PM,C,26.5
4/1/20 8:20:00 PM,C,26
4/1/20 8:50:00 PM,C,25.5
4/1/20 9:20:00 PM,C,25.5
4/1/20 9:50:00 PM,C,25.5
4/1/20 10:20:00 PM,C,25.5
4/1/20 10:50:00 PM,C,24.5
4/1/20 11:20:00 PM,C,24
4/1/20 11:50:00 PM,C,24
4/2/20 12:20:00 AM,C,23.5
4/2/20 12:50:00 AM,C,23.5
4/2/20 1:20:00 AM,C,23.5
4/2/20 1:50:00 AM,C,23.5
4/2/20 2:20:00 AM,C,23.5
4/2/20 2:50:00 AM,C,24
4/2/20 3:20:00 AM,C,23.5
4/2/20 3:50:00 AM,C,24
4/2/20 4:20:00 AM,C,23.5
4/2/20 4:50:00 AM,C,23.5
4/2/20 5:20:00 AM,C,24
4/2/20 5:50:00 AM,C,24
4/2/20 6:20:00 AM,C,24
4/2/20 6:50:00 AM,C,25
4/2/20 7:20:00 AM,C,27
4/2/20 7:50:00 AM,C,28.5
4/2/20 8:20:00 AM,C,29.5
4/2/20 8:50:00 AM,C,31.5
4/2/20 9:20:00 AM,C,31.5
4/2/20 9:50:00 AM,C,31.5
4/2/20 10:20:00 AM,C,32
4/2/20 10:50:00 AM,C,32.5
4/2/20 11:20:00 AM,C,33
4/2/20 11:50:00 AM,C,33.5
4/2/20 12:20:00 PM,C,34
4/2/20 12:50:00 PM,C,34.5
4/2/20 1:20:00 PM,C,38.5
4/2/20 1:50:00 PM,C,37
4/2/20 2:20:00 PM,C,38.5
4/2/20 2:50:00 PM,C,39
4/2/20 3:20:00 PM,C,38
4/2/20 3:50:00 PM,C,39
4/2/20 4:20:00 PM,C,40.5
4/2/20 4:50:00 PM,C,37.5
4/2/20 5:20:00 PM,C,36.5
4/2/20 5:50:00 PM,C,31
4/2/20 6:20:00 PM,C,29
4/2/20 6:50:00 PM,C,27.5
4/2/20 7:20:00 PM,C,27
4/2/20 7:50:00 PM,C,27
4/2/20 8:20:00 PM,C,26.5
4/2/20 8:50:00 PM,C,26.5
4/2/20 9:20:00 PM,C,26
4/2/20 9:50:00 PM,C,26
4/2/20 10:20:00 PM,C,26.5
4/2/20 10:50:00 PM,C,26
4/2/20 11:20:00 PM,C,26
4/2/20 11:50:00 PM,C,26
4/3/20 12:20:00 AM,C,26
4/3/20 12:50:00 AM,C,26
4/3/20 1:20:00 AM,C,26
4/3/20 1:50:00 AM,C,25.5
4/3/20 2:20:00 AM,C,25.5
4/3/20 2:50:00 AM,C,25.5
4/3/20 3:20:00 AM,C,25.5
4/3/20 3:50:00 AM,C,25.5
4/3/20 4:20:00 AM,C,25.5
4/3/20 4:50:00 AM,C,25.5
4/3/20 5:20:00 AM,C,25.5
4/3/20 5:50:00 AM,C,25.5
4/3/20 6:20:00 AM,C,25
4/3/20 6:50:00 AM,C,25
4/3/20 7:20:00 AM,C,25.5
4/3/20 7:50:00 AM,C,26
4/3/20 8:20:00 AM,C,27.5
4/3/20 8:50:00 AM,C,27.5
4/3/20 9:20:00 AM,C,30.5
4/3/20 9:50:00 AM,C,31.5
4/3/20 10:20:00 AM,C,32
4/3/20 10:50:00 AM,C,30.5
4/3/20 11:20:00 AM,C,32
4/3/20 11:50:00 AM,C,32
4/3/20 12:20:00 PM,C,34.5
4/3/20 12:50:00 PM,C,34.5
4/3/20 1:20:00 PM,C,36
4/3/20 1:50:00 PM,C,38
4/3/20 2:20:00 PM,C,38
4/3/20 2:50:00 PM,C,41
4/3/20 3:20:00 PM,C,42
4/3/20 3:50:00 PM,C,43
4/3/20 4:20:00 PM,C,44
4/3/20 4:50:00 PM,C,42
4/3/20 5:20:00 PM,C,38
4/3/20 5:50:00 PM,C,32.5
4/3/20 6:20:00 PM,C,30
4/3/20 6:50:00 PM,C,28.5
4/3/20 7:20:00 PM,C,28
4/3/20 7:50:00 PM,C,27.5
4/3/20 8:20:00 PM,C,27
4/3/20 8:50:00 PM,C,27
4/3/20 9:20:00 PM,C,27
4/3/20 9:50:00 PM,C,27
4/3/20 10:20:00 PM,C,26
4/3/20 10:50:00 PM,C,25.5
4/3/20 11:20:00 PM,C,25
4/3/20 11:50:00 PM,C,25
4/4/20 12:20:00 AM,C,24.5
4/4/20 12:50:00 AM,C,24.5
4/4/20 1:20:00 AM,C,24
4/4/20 1:50:00 AM,C,24
4/4/20 2:20:00 AM,C,23.5
4/4/20 2:50:00 AM,C,23.5
4/4/20 3:20:00 AM,C,23.5
4/4/20 3:50:00 AM,C,23.5
4/4/20 4:20:00 AM,C,23
4/4/20 4:50:00 AM,C,23
4/4/20 5:20:00 AM,C,23
4/4/20 5:50:00 AM,C,23
4/4/20 6:20:00 AM,C,22.5
4/4/20 6:50:00 AM,C,23.5
4/4/20 7:20:00 AM,C,24.5
4/4/20 7:50:00 AM,C,26
4/4/20 8:20:00 AM,C,27.5
4/4/20 8:50:00 AM,C,29.5
4/4/20 9:20:00 AM,C,31.5
4/4/20 9:50:00 AM,C,32.5
4/4/20 10:20:00 AM,C,32.5
4/4/20 10:50:00 AM,C,33
4/4/20 11:20:00 AM,C,33
4/4/20 11:50:00 AM,C,33.5
4/4/20 12:20:00 PM,C,34.5
4/4/20 12:50:00 PM,C,34.5
4/4/20 1:20:00 PM,C,36
4/4/20 1:50:00 PM,C,37.5
4/4/20 2:20:00 PM,C,39
4/4/20 2:50:00 PM,C,40.5
4/4/20 3:20:00 PM,C,43
4/4/20 3:50:00 PM,C,45
4/4/20 4:20:00 PM,C,45
4/4/20 4:50:00 PM,C,36.5
4/4/20 5:20:00 PM,C,35
4/4/20 5:50:00 PM,C,30.5
4/4/20 6:20:00 PM,C,29
4/4/20 6:50:00 PM,C,28.5
4/4/20 7:20:00 PM,C,28
4/4/20 7:50:00 PM,C,26.5
4/4/20 8:20:00 PM,C,26
4/4/20 8:50:00 PM,C,26
4/4/20 9:20:00 PM,C,25.5
4/4/20 9:50:00 PM,C,25.5
4/4/20 10:20:00 PM,C,25
4/4/20 10:50:00 PM,C,24.5
4/4/20 11:20:00 PM,C,24.5
4/4/20 11:50:00 PM,C,24
4/5/20 12:20:00 AM,C,23.5
4/5/20 12:50:00 AM,C,23.5
4/5/20 1:20:00 AM,C,23
4/5/20 1:50:00 AM,C,23
4/5/20 2:20:00 AM,C,23
4/5/20 2:50:00 AM,C,23
4/5/20 3:20:00 AM,C,22.5
4/5/20 3:50:00 AM,C,22.5
4/5/20 4:20:00 AM,C,22
4/5/20 4:50:00 AM,C,22
4/5/20 5:20:00 AM,C,22.5
4/5/20 5:50:00 AM,C,22.5
4/5/20 6:20:00 AM,C,22
4/5/20 6:50:00 AM,C,23
4/5/20 7:20:00 AM,C,23.5
4/5/20 7:50:00 AM,C,25
4/5/20 8:20:00 AM,C,26.5
4/5/20 8:50:00 AM,C,29
4/5/20 9:20:00 AM,C,31.5
4/5/20 9:50:00 AM,C,32
4/5/20 10:20:00 AM,C,33
4/5/20 10:50:00 AM,C,33.5
4/5/20 11:20:00 AM,C,34
4/5/20 11:50:00 AM,C,34.5
4/5/20 12:20:00 PM,C,34.5
4/5/20 12:50:00 PM,C,34.5
4/5/20 1:20:00 PM,C,35.5
4/5/20 1:50:00 PM,C,36.5
4/5/20 2:20:00 PM,C,37
4/5/20 2:50:00 PM,C,35.5
4/5/20 3:20:00 PM,C,32
4/5/20 3:50:00 PM,C,32.5
4/5/20 4:20:00 PM,C,32.5
4/5/20 4:50:00 PM,C,30
4/5/20 5:20:00 PM,C,29
4/5/20 5:50:00 PM,C,29
4/5/20 6:20:00 PM,C,28
4/5/20 6:50:00 PM,C,27.5
4/5/20 7:20:00 PM,C,27.5
4/5/20 7:50:00 PM,C,27.5
4/5/20 8:20:00 PM,C,27
4/5/20 8:50:00 PM,C,27
4/5/20 9:20:00 PM,C,27
4/5/20 9:50:00 PM,C,27
4/5/20 10:20:00 PM,C,26.5
4/5/20 10:50:00 PM,C,26.5
4/5/20 11:20:00 PM,C,26.5
4/5/20 11:50:00 PM,C,26
4/6/20 12:20:00 AM,C,26
4/6/20 12:50:00 AM,C,25.5
4/6/20 1:20:00 AM,C,25.5
4/6/20 1:50:00 AM,C,25
4/6/20 2:20:00 AM,C,24.5
4/6/20 2:50:00 AM,C,24.5
4/6/20 3:20:00 AM,C,24.5
4/6/20 3:50:00 AM,C,25
4/6/20 4:20:00 AM,C,25
4/6/20 4:50:00 AM,C,24
4/6/20 5:20:00 AM,C,24
4/6/20 5:50:00 AM,C,24
4/6/20 6:20:00 AM,C,24
4/6/20 6:50:00 AM,C,25
4/6/20 7:20:00 AM,C,27
4/6/20 7:50:00 AM,C,28
4/6/20 8:20:00 AM,C,29
4/6/20 8:50:00 AM,C,30
4/6/20 9:20:00 AM,C,30.5
4/6/20 9:50:00 AM,C,31
4/6/20 10:20:00 AM,C,32.5
4/6/20 10:50:00 AM,C,32.5
4/6/20 11:20:00 AM,C,33
4/6/20 11:50:00 AM,C,32.5
4/6/20 12:20:00 PM,C,32.5
4/6/20 12:50:00 PM,C,32.5
4/6/20 1:20:00 PM,C,34.5
4/6/20 1:50:00 PM,C,35
4/6/20 2:20:00 PM,C,36
4/6/20 2:50:00 PM,C,37
4/6/20 3:20:00 PM,C,37
4/6/20 3:50:00 PM,C,36
4/6/20 4:20:00 PM,C,35.5
4/6/20 4:50:00 PM,C,35.5
4/6/20 5:20:00 PM,C,33
4/6/20 5:50:00 PM,C,31.5
4/6/20 6:20:00 PM,C,28
4/6/20 6:50:00 PM,C,27.5
4/6/20 7:20:00 PM,C,27
4/6/20 7:50:00 PM,C,27
4/6/20 8:20:00 PM,C,27
4/6/20 8:50:00 PM,C,27
4/6/20 9:20:00 PM,C,26.5
4/6/20 9:50:00 PM,C,26.5
4/6/20 10:20:00 PM,C,26.5
4/6/20 10:50:00 PM,C,26.5
4/6/20 11:20:00 PM,C,26.5
4/6/20 11:50:00 PM,C,26.5
4/7/20 12:20:00 AM,C,26
4/7/20 12:50:00 AM,C,26.5
4/7/20 1:20:00 AM,C,26.5
4/7/20 1:50:00 AM,C,26
4/7/20 2:20:00 AM,C,26
4/7/20 2:50:00 AM,C,26
4/7/20 3:20:00 AM,C,25
4/7/20 3:50:00 AM,C,25
4/7/20 4:20:00 AM,C,25.5
4/7/20 4:50:00 AM,C,25
4/7/20 5:20:00 AM,C,25
4/7/20 5:50:00 AM,C,24.5
4/7/20 6:20:00 AM,C,24.5
4/7/20 6:50:00 AM,C,25
4/7/20 7:20:00 AM,C,26
4/7/20 7:50:00 AM,C,28
4/7/20 8:20:00 AM,C,29
4/7/20 8:50:00 AM,C,30.5
4/7/20 9:20:00 AM,C,31
4/7/20 9:50:00 AM,C,31.5
4/7/20 10:20:00 AM,C,31.5
4/7/20 10:50:00 AM,C,32
4/7/20 11:20:00 AM,C,32
4/7/20 11:50:00 AM,C,31.5
4/7/20 12:20:00 PM,C,31.5
4/7/20 12:50:00 PM,C,32.5
4/7/20 1:20:00 PM,C,33
4/7/20 1:50:00 PM,C,34
4/7/20 2:20:00 PM,C,35
4/7/20 2:50:00 PM,C,34.5
4/7/20 3:20:00 PM,C,34.5
4/7/20 3:50:00 PM,C,33.5
4/7/20 4:20:00 PM,C,33
4/7/20 4:50:00 PM,C,30
4/7/20 5:20:00 PM,C,30.5
4/7/20 5:50:00 PM,C,31.5
4/7/20 6:20:00 PM,C,28
4/7/20 6:50:00 PM,C,27.5
4/7/20 7:20:00 PM,C,27
4/7/20 7:50:00 PM,C,27
4/7/20 8:20:00 PM,C,27
4/7/20 8:50:00 PM,C,27
4/7/20 9:20:00 PM,C,27
4/7/20 9:50:00 PM,C,27
4/7/20 10:20:00 PM,C,27
4/7/20 10:50:00 PM,C,24.5
4/7/20 11:20:00 PM,C,24.5
4/7/20 11:50:00 PM,C,25
4/8/20 12:20:00 AM,C,25.5
4/8/20 12:50:00 AM,C,25
4/8/20 1:20:00 AM,C,25.5
4/8/20 1:50:00 AM,C,25.5
4/8/20 2:20:00 AM,C,25.5
4/8/20 2:50:00 AM,C,25.5
4/8/20 3:20:00 AM,C,25.5
4/8/20 3:50:00 AM,C,25.5
4/8/20 4:20:00 AM,C,25.5
4/8/20 4:50:00 AM,C,25.5
4/8/20 5:20:00 AM,C,25.5
4/8/20 5:50:00 AM,C,25.5
4/8/20 6:20:00 AM,C,25.5
4/8/20 6:50:00 AM,C,26
4/8/20 7:20:00 AM,C,27
4/8/20 7:50:00 AM,C,27
4/8/20 8:20:00 AM,C,28.5
4/8/20 8:50:00 AM,C,29.5
4/8/20 9:20:00 AM,C,30
4/8/20 9:50:00 AM,C,29.5
4/8/20 10:20:00 AM,C,31
4/8/20 10:50:00 AM,C,31
4/8/20 11:20:00 AM,C,32
4/8/20 11:50:00 AM,C,32.5
4/8/20 12:20:00 PM,C,32.5
4/8/20 12:50:00 PM,C,32.5
4/8/20 1:20:00 PM,C,33.5
4/8/20 1:50:00 PM,C,34.5
4/8/20 2:20:00 PM,C,31
4/8/20 2:50:00 PM,C,35
4/8/20 3:20:00 PM,C,33.5
4/8/20 3:50:00 PM,C,31.5
4/8/20 4:20:00 PM,C,29
4/8/20 4:50:00 PM,C,29.5
4/8/20 5:20:00 PM,C,28.5
4/8/20 5:50:00 PM,C,28.5
4/8/20 6:20:00 PM,C,27.5
4/8/20 6:50:00 PM,C,26.5
4/8/20 7:20:00 PM,C,26
4/8/20 7:50:00 PM,C,26
4/8/20 8:20:00 PM,C,26
4/8/20 8:50:00 PM,C,26
4/8/20 9:20:00 PM,C,26
4/8/20 9:50:00 PM,C,26
4/8/20 10:20:00 PM,C,25.5
4/8/20 10:50:00 PM,C,25
4/8/20 11:20:00 PM,C,25.5
4/8/20 11:50:00 PM,C,25
4/9/20 12:20:00 AM,C,25.5
4/9/20 12:50:00 AM,C,25.5
4/9/20 1:20:00 AM,C,25.5
4/9/20 1:50:00 AM,C,25
4/9/20 2:20:00 AM,C,25
4/9/20 2:50:00 AM,C,25
4/9/20 3:20:00 AM,C,25
4/9/20 3:50:00 AM,C,24.5
4/9/20 4:20:00 AM,C,25
4/9/20 4:50:00 AM,C,25
4/9/20 5:20:00 AM,C,25
4/9/20 5:50:00 AM,C,25
4/9/20 6:20:00 AM,C,24.5
4/9/20 6:50:00 AM,C,25
4/9/20 7:20:00 AM,C,26.5
4/9/20 7:50:00 AM,C,28
4/9/20 8:20:00 AM,C,28.5
4/9/20 8:50:00 AM,C,31.5
4/9/20 9:20:00 AM,C,32.5
4/9/20 9:50:00 AM,C,32
4/9/20 10:20:00 AM,C,33
4/9/20 10:50:00 AM,C,33.5
4/9/20 11:20:00 AM,C,33.5
4/9/20 11:50:00 AM,C,34
4/9/20 12:20:00 PM,C,34.5
4/9/20 12:50:00 PM,C,34
4/9/20 1:20:00 PM,C,36
4/9/20 1:50:00 PM,C,38
4/9/20 2:20:00 PM,C,39.5
4/9/20 2:50:00 PM,C,40
4/9/20 3:20:00 PM,C,43
4/9/20 3:50:00 PM,C,43.5
4/9/20 4:20:00 PM,C,45
4/9/20 4:50:00 PM,C,38.5
4/9/20 5:20:00 PM,C,45
4/9/20 5:50:00 PM,C,42
4/9/20 6:20:00 PM,C,33.5
4/9/20 6:50:00 PM,C,29.5
4/9/20 7:20:00 PM,C,29
